participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
103652366	5073.0	3533.0	7142.0	4.273	0.829	0.223	0.041999999999999996	45.0	4.4	114.0	114.0	44.5786	9.6587	-16.7902	81.12	97.9102	9.2548	6.2135	0.4142	5.3749	6.721299999999999	1.3464
105914514	7832.0	5338.0	12390.0	4.875	1.0510000000000002	0.207	0.043	67.0	6.5	114.0	114.0	42.2838	11.0312	-3.8631	75.06389999999999	78.92699999999999	7.678100000000001	6.7692	0.2951	5.9769000000000005	7.381	1.4041000000000001
107578676	7761.0	5331.0	12657.0	5.119	0.849	0.215	0.035	68.0	5.699999999999999	114.0	114.0	54.6604	10.5739	-15.852199999999998	85.6737	101.52590000000001	10.3415	7.1541	0.3715	6.3855	8.1143	1.7288000000000001
108828000	5637.0	3789.0	8155.0	4.643	0.7969999999999999	0.22199999999999998	0.040999999999999995	43.0	4.9	114.0	114.0	44.457800000000006	8.9453	-1.1131000000000002	80.1879	81.301	9.961400000000001	6.3469	0.3053	5.4649	6.825699999999999	1.3608
113335479	7980.0	5350.0	11398.0	4.725	0.827	0.201	0.032	51.0	5.3	114.0	114.0	44.99	8.3149	9.7941	75.55879999999999	65.7647	10.8259	7.1875	0.4677	5.7419	7.7989	2.0568999999999997
115784129	8642.0	5948.0	11376.0	4.259	0.929	0.264	0.067	111.0	12.8	114.0	114.0	38.3136	11.0095	-49.2509	75.85900000000001	125.11	6.9671					
119126177	5760.0	3903.0	9054.0	4.913	0.84	0.207	0.036	41.0	4.1	114.0	114.0	45.2326	8.0806	9.7615	77.5104	67.749	11.3412	6.6466	0.2333	5.6562	7.095599999999999	1.4395
121697273	6656.0	4437.0	9646.0	4.9079999999999995	0.8919999999999999	0.236	0.04	61.0	5.7	114.0	114.0	54.230000000000004	10.1007	13.6389	92.8618	79.223	10.7469	6.9765	0.3386	5.8834	7.4274000000000004	1.544
130118047	8943.0	6054.0	14099.0	5.019	0.8089999999999999	0.203	0.03	60.0	5.5	114.0	114.0	49.1752	7.5731	16.5291	91.071	74.5418	13.1595	6.681	0.3199	5.8469	7.3627	1.5158
131655018	6387.0	4353.0	8164.0	4.1530000000000005	0.714	0.22	0.040999999999999995	46.0	5.3	114.0	114.0	42.1008	8.4551	6.153700000000001	69.9439	63.7903	9.956199999999999	6.2933	0.4168	5.4253	6.9401	1.5148
134279804	7092.0	4831.0	10077.0	4.556	0.761	0.205	0.034	51.0	4.8	114.0	114.0	43.7844	8.2349	4.530900000000001	75.1139	70.583	10.653099999999998	6.7801	0.39339999999999997	5.9244	7.2794	1.355
138434806	6734.0	4579.0	9176.0	4.327	0.861	0.228	0.039	54.0	5.3	114.0	114.0	43.4934	8.7085	3.897	77.62899999999999	73.732	9.988399999999999	6.8911	0.5115000000000001	5.9661	7.7075	1.7414
154667058	7706.0	5253.0	10491.0	4.428	0.925	0.218	0.039999999999999994	58.0	6.1	114.0	114.0	46.3653	9.4039	8.127	82.84649999999999	74.71940000000001	9.9285	7.066	0.7954	5.6195	8.4755	2.856
158779019	6173.0	4225.0	8612.0	4.3919999999999995	0.796	0.23199999999999998	0.047	52.0	5.8	114.0	114.0	43.7699	8.6685	6.7654	72.65299999999999	65.8877	10.0982	7.0586	0.3805	5.6555	7.4726	1.817
162526644	6977.0	4817.0	10980.0	4.976000000000001	0.9530000000000001	0.20900000000000002	0.033	45.0	4.9	114.0	114.0	49.39960000000001	8.4023	13.477	89.565	76.088	11.761800000000001	7.0061	0.5576000000000001	5.7806	7.842499999999999	2.0619
163259093	6076.0	4133.0	8632.0	4.633	0.787	0.21	0.035	40.0	4.5	114.0	114.0	49.556799999999996	8.0113	15.0628	79.19669999999999	64.134	12.379100000000001	6.3848	0.5384	5.3201	7.064500000000001	1.7445
176129790	6918.0	4793.0	9325.0	4.2780000000000005	0.7909999999999999	0.242	0.044	58.0	6.4	114.0	114.0	46.178700000000006	9.698699999999999	10.6953	78.66999999999999	67.9747	9.538	6.7368	0.45930000000000004	5.9529	7.4791	1.5262
177928631	6169.0	4136.0	8514.0	4.48	0.743	0.22599999999999998	0.039	51.0	5.1	114.0	114.0	43.7191	8.273800000000001	9.9047	75.507	65.6023	10.6317	6.8192	0.3412	5.6687	7.2585999999999995	1.5899
182017409	6043.0	4170.0	8924.0	4.877	0.815	0.221	0.041	47.0	5.3	114.0	114.0	49.2718	9.1693	-21.3491	78.2919	99.6409	10.7476	7.2852	0.4	6.5818	7.9136999999999995	1.332
189913356	5018.0	3361.0	7451.0	4.359	1.1	0.237	0.059000000000000004	47.0	6.5	114.0	114.0	42.7988	12.6689	-12.5104	84.5565	97.0669	6.853199999999999	6.592	0.2827	6.0489	7.102600000000001	1.0537999999999998
190100766	7886.0	5400.0	11777.0	4.818	0.837	0.20500000000000002	0.035	58.0	5.699999999999999	114.0	114.0	49.709199999999996	8.4642	-0.4885	84.8989	85.3874	11.7661	7.0339	0.2625	6.006600000000001	7.4830000000000005	1.4764
192039987	3625.0	2659.0	5998.0	4.798	1.295	0.263	0.08399999999999999	39.0	5.5	114.0	114.0	30.8418	11.336500000000001	-36.1897	66.1246	102.3143	5.4361999999999995	6.2715	0.2703	5.5876	6.6653	1.0779
192271174	5817.0	3967.0	7721.0	4.566	0.711	0.229	0.039	44.0	4.7	114.0	114.0	46.479	9.232	11.0477	95.08760000000001	84.0398	10.0947	6.5355	0.2506	5.6279	6.8715	1.2436
192413932	7567.0	5047.0	10145.0	4.442	0.767	0.203	0.035	51.0	5.199999999999999	114.0	114.0	43.4775	8.3352	7.760299999999999	72.0004	64.24	10.5073	6.6791	0.5148	5.8481000000000005	7.4836	1.6354
194293030	7267.0	4917.0	10342.0	4.481999999999999	0.821	0.20800000000000002	0.041999999999999996	68.0	6.5	114.0	114.0	45.1161	8.997499999999999	-14.7967	77.6608	92.4575	10.1649	6.9974	0.2495	6.2782	7.413	1.1349
194324018	7919.0	5328.0	11272.0	4.627000000000001	0.732	0.221	0.039999999999999994	60.0	6.4	114.0	114.0	45.827	8.7299	11.0095	81.5462	70.5367	10.524799999999999	7.0492	0.48119999999999996	5.9459	7.7151	1.7692
195168692	5863.0	3965.0	8887.0	4.978	0.864	0.239	0.046	53.0	5.6	114.0	114.0	47.0984	9.2958	9.7303	76.26750000000001	66.5372	10.1374	7.2478	0.22870000000000001	6.7506	7.716200000000001	0.9656
198051119	5543.0	3769.0	7079.0	4.059	0.728	0.224	0.038	43.0	4.3	114.0	114.0	44.3087	7.6736	11.3271	69.93299999999999	58.605900000000005	11.547699999999999	6.5969999999999995	0.2754	5.9133	7.067	1.1537
199547104	7533.0	5009.0	10883.0	4.7669999999999995	0.77	0.20800000000000002	0.036000000000000004	51.0	5.5	114.0	114.0	47.0537	8.270800000000001	13.7301	78.4706	64.7405	11.4568	7.2134	0.4251	5.5164	7.6869	2.1705
199809850	6763.0	4622.0	9072.0	4.3260000000000005	0.834	0.243	0.045	63.0	6.5	114.0	114.0	40.5478	9.6548	-1.2634999999999998	74.0433	75.30680000000001	8.426	6.7198	0.3092	5.9953	7.0702	1.075
200066829	5751.0	3896.0	7820.0	4.406	0.851	0.236	0.045	47.0	5.5	114.0	114.0	43.9643	8.441400000000002	12.7649	77.3699	64.6049	10.4146	6.316800000000001	0.3278	5.5892	6.7745	1.1853
210534092	7108.0	4795.0	9891.0	4.426	0.786	0.221	0.039999999999999994	56.0	5.4	114.0	114.0	44.4303	8.8546	9.8431	76.35910000000001	66.5159	10.0493	6.422499999999999	0.2072	5.9237	6.8894	0.9658
211169351	8884.0	6036.0	12432.0	4.523	0.777	0.215	0.039999999999999994	68.0	7.0	114.0	114.0	43.558800000000005	8.2437	10.0869	74.7193	64.6324	10.703299999999999	6.6202000000000005	0.3549	5.7016	7.122	1.4203999999999999
219325366	7048.0	4690.0	10029.0	4.6259999999999994	0.785	0.211	0.043	66.0	5.5	114.0	114.0	46.041399999999996	9.0689	-24.7403	78.8613	103.6016	10.260200000000001	6.812799999999999	0.6502	5.7469	7.6189	1.8719000000000001
221853583	6888.0	4600.0	9776.0	4.709	0.772	0.22999999999999998	0.045	65.0	6.4	114.0	114.0	46.3532	10.5027	4.8381	91.9119	87.0737	8.8407	6.850300000000001	0.4189	6.1071	7.372299999999999	1.2652
225017631	6641.0	4490.0	9817.0	4.87	0.9259999999999999	0.223	0.044	53.0	5.8	114.0	114.0	47.7275	10.9436	-4.1006	80.2486	84.3492	8.759799999999998	7.2612000000000005	0.21500000000000002	6.6989	7.75	1.0511
228519096	5450.0	3636.0	7977.0	4.694	0.825	0.197	0.032	37.0	3.4	114.0	114.0	46.1366	8.489899999999999	6.8740000000000006	75.9017	69.0277	10.901800000000001	7.0936	0.2248	6.3081	7.5979	1.2898
232853819	6844.0	4608.0	9589.0	4.618	0.7370000000000001	0.232	0.044	63.0	6.1	114.0	114.0	42.584199999999996	8.585799999999999	8.2719	72.2512	63.979299999999995	9.998999999999999	6.8260000000000005	0.3418	5.6196	7.1915	1.572
233205461	7620.0	5151.0	11637.0	4.846	0.862	0.213	0.038	59.0	5.699999999999999	114.0	114.0	49.7218	9.0821	12.722000000000001	82.1558	69.4339	10.9795	7.201499999999999	0.2746	6.2619	7.7241	1.4622
233932345	6497.0	4352.0	9021.0	4.526999999999999	0.768	0.23199999999999998	0.05	58.0	6.6	114.0	114.0	41.7408	9.5832	-10.8964	76.67320000000001	87.56960000000001	8.8622	6.523199999999999	0.3511	5.5468	6.9557	1.4089999999999998
234528430	6017.0	4026.0	8356.0	4.418	0.9219999999999999	0.235	0.040999999999999995	56.0	5.1	114.0	114.0	44.3499	8.8997	12.6576	78.1464	65.4888	9.998	6.6533	0.3084	6.0547	7.1202000000000005	1.0654
235478560	7043.0	4719.0	9813.0	4.475	0.8049999999999999	0.229	0.043	56.0	6.300000000000001	114.0	114.0	46.3574	8.9233	12.1708	81.1791	69.0084	10.4302	5.878299999999999	0.27749999999999997	5.2105	6.5128	1.3022999999999998
248138276	5489.0	3748.0	8064.0	4.734999999999999	0.7949999999999999	0.228	0.045	42.0	5.199999999999999	114.0	114.0	42.331	8.1326	5.2195	80.4333	75.2138	10.4252	6.379	0.2272	5.7134	6.7603	1.0469
248585929	6666.0	4588.0	10104.0	4.731	0.9259999999999999	0.227	0.041	56.0	5.6	114.0	114.0	46.198800000000006	9.103	9.8016	87.95830000000001	78.1567	10.1795					
250211156	6502.0	4483.0	10113.0	4.813000000000001	0.894	0.21700000000000003	0.037000000000000005	47.0	5.2	114.0	114.0	50.4236	9.2697	7.5771999999999995	84.3055	76.72829999999999	10.8788	6.765000000000001	0.3607	5.7231000000000005	7.3109	1.5878
253771324	5896.0	4039.0	8473.0	4.603	0.825	0.244	0.051000000000000004	51.0	6.6	114.0	114.0	41.7278	9.8529	-7.8514	76.98849999999999	84.8399	8.485199999999999	6.9460999999999995	0.3377	6.1372	7.4802	1.3431000000000002
254383703	6568.0	4398.0	9151.0	4.5489999999999995	0.888	0.23399999999999999	0.043	61.0	6.2	114.0	114.0	43.6429	9.249	-16.7767	76.68299999999999	93.4597	9.4352	6.972799999999999	0.3379	5.7066	7.2693	1.5626
255089519	5820.0	3933.0	7597.0	4.258	0.738	0.21	0.034	39.0	4.2	114.0	114.0	42.4489	7.4456	10.678799999999999	67.1976	56.5189	11.403300000000002	6.403600000000001	0.3526	5.747199999999999	6.8898	1.1425999999999998
255246595	6839.0	4597.0	10026.0	4.531000000000001	0.768	0.223	0.042	60.0	5.5	114.0	114.0	46.757099999999994	8.2614	-6.8383	76.0301	82.8684	11.3232	6.846	0.3439	6.1485	7.5053	1.3567
261887422	6720.0	4623.0	9605.0	4.553	0.7949999999999999	0.236	0.041999999999999996	59.0	6.1	114.0	114.0	45.8956	9.1524	-4.0469	78.5789	82.6258	10.0552	6.6405	0.1469	6.200900000000001	6.9884	0.7875
263354790	7550.0	5149.0	11490.0	4.8629999999999995	0.772	0.218	0.036000000000000004	60.0	5.6	114.0	114.0	46.4982	7.9832	14.284400000000002	75.7336	61.4492	11.6472	7.0783000000000005	0.2753	6.5236	7.526999999999999	1.0034
265721632	7135.0	5194.0	11266.0	4.992	1.089	0.247	0.055	63.0	9.5	114.0	114.0	44.474000000000004	13.3052	-40.557199999999995	92.4605	133.0178	6.6998	6.814500000000001	0.3691	5.9627	7.455299999999999	1.4926
272468530	5696.0	3894.0	7767.0	4.583	0.899	0.248	0.044	54.0	5.4	114.0	114.0	48.530199999999994	9.2978	-4.236800000000001	76.8497	81.0865	10.5199	6.8347	0.1766	6.4085	7.1579	0.7494000000000001
272785799	6617.0	4551.0	10069.0	4.645	0.881	0.242	0.045	66.0	6.4	114.0	114.0	46.5232	9.0023	10.992	73.66810000000001	62.6761	10.3615	6.8260000000000005	0.37829999999999997	5.911099999999999	7.4163	1.5053
273547252	5683.0	3841.0	8364.0	4.8100000000000005	0.756	0.20500000000000002	0.034	44.0	4.0	114.0	114.0	49.5133	8.903500000000001	9.9181	76.4401	66.5221	11.323899999999998	7.0522	0.2781	6.3659	7.552	1.1861000000000002
276761217	6447.0	4355.0	8818.0	4.439	0.739	0.218	0.037000000000000005	48.0	4.9	114.0	114.0	42.680800000000005	8.313600000000001	9.2636	75.4156	66.1519	10.267900000000001	6.2428	0.195	5.6494	6.5478000000000005	0.8984
277233792	7096.0	4833.0	11147.0	4.806	0.903	0.252	0.05	78.0	7.2	114.0	114.0	46.2913	10.5878	3.125	85.6586	82.53370000000001	8.7513					
277985884	5915.0	3974.0	7549.0	4.2170000000000005	0.807	0.224	0.041999999999999996	44.0	5.0	114.0	114.0	45.1813	9.7619	14.226199999999999	77.2587	63.0325	9.2981	6.1587	0.3535	5.283200000000001	6.7663	1.4830999999999999
278814796	5876.0	4038.0	8194.0	4.551	0.751	0.22999999999999998	0.039999999999999994	47.0	4.9	114.0	114.0	45.5827	7.5227	15.3996	75.58539999999999	60.1857	12.127500000000001	6.1709	0.3863	5.2796	6.935700000000001	1.6561
281446151	5706.0	3907.0	9073.0	5.148	0.888	0.20600000000000002	0.032	37.0	3.9000000000000004	114.0	114.0	46.4757	7.7912	5.6533999999999995	72.4998	66.8463	11.9293	6.7744	0.24419999999999997	6.3530999999999995	7.1978	0.8447
283366029	5794.0	3945.0	9057.0	4.965	0.8380000000000001	0.214	0.035	40.0	4.2	114.0	114.0	49.8748	8.4484	16.7719	82.39330000000001	65.6214	11.8633	6.5797	0.4587	5.2667	7.2739	2.0072
287967180	5932.0	3997.0	8133.0	4.563	0.7130000000000001	0.231	0.043	51.0	5.5	114.0	114.0	45.4946	9.469899999999999	10.3057	80.0917	69.786	9.6303	6.302300000000001	0.37270000000000003	5.5987	7.0291	1.4304000000000001
292946269	7343.0	4984.0	11460.0	4.995	0.883	0.206	0.033	47.0	4.9	114.0	114.0	49.7547	8.86	14.832999999999998	90.1466	75.3135	11.357	7.0482	0.5952	5.6095	7.7727	2.1633
292969238	5926.0	4089.0	8919.0	4.788	0.86	0.23099999999999998	0.040999999999999995	51.0	5.2	114.0	114.0	50.17	9.270900000000001	-14.504199999999999	80.9597	95.464	10.8396	6.9761	0.5363	5.6038	7.7189	2.1151
296947353	8599.0	5864.0	12751.0	4.811	0.8500000000000001	0.201	0.028999999999999998	52.0	5.3	114.0	114.0	50.4886	8.393999999999998	19.1373	83.5941	64.4569	12.0445	7.0728	0.4563	5.7219999999999995	7.785	2.063
299894413	8150.0	5596.0	13024.0	5.0600000000000005	0.8109999999999999	0.212	0.035	60.0	5.7	114.0	114.0	49.3176	8.6665	8.4407	83.9656	75.5249	11.3828	7.4747	0.5299	6.3807	8.2315	1.8509
300988508	7154.0	4845.0	9160.0	4.218	0.841	0.242	0.047	66.0	6.800000000000001	114.0	114.0	40.837	9.029	-12.8119	80.831	93.6429	9.0831	6.493	0.46330000000000005	5.223	7.3101	2.0871
306816217	7543.0	5186.0	12395.0	5.101	0.802	0.206	0.033	57.0	5.2	114.0	114.0	49.6087	8.8026	5.3664	88.05940000000001	82.69290000000001	11.2708	7.1568000000000005	0.2909	6.3309	7.7352	1.4042
307169010	7066.0	4807.0	9947.0	4.545999999999999	0.771	0.226	0.038	56.0	6.0	114.0	114.0	45.1986	8.486	12.6538	75.2291	62.5753	10.8252	7.0888	0.2645	6.178800000000001	7.4871	1.3083
307804547	5565.0	3693.0	7089.0	4.2330000000000005	0.725	0.228	0.041999999999999996	47.0	4.6	114.0	114.0	43.639700000000005	8.198699999999999	3.1752	79.2808	76.1056	10.7168	6.6348	0.3638	5.490399999999999	7.124499999999999	1.6340999999999999
308228517	6746.0	4593.0	10059.0	4.805	1.011	0.198	0.032	39.0	4.699999999999999	114.0	114.0	54.032399999999996	8.5521	10.721499999999999	88.2535	77.53200000000001	12.6765	6.7297	0.6097999999999999	5.4992	7.5920000000000005	2.0928
309129555	6717.0	4553.0	9904.0	4.718	0.74	0.223	0.042	54.0	5.699999999999999	114.0	114.0	45.4112	8.826699999999999	6.8133	77.33099999999999	70.51769999999999	10.3152	6.7454	0.34450000000000003	5.8393	7.1768	1.3374
310631091	4771.0	3270.0	7017.0	4.73	0.841	0.22099999999999997	0.036000000000000004	33.0	3.5999999999999996	114.0	114.0	49.88	8.7761	13.8497	83.8235	69.97380000000001	11.367799999999999	6.175599999999999	0.198	5.6361	6.5502	0.9140999999999999
316324995	5744.0	3922.0	9076.0	4.89	0.954	0.22899999999999998	0.047	58.0	5.300000000000001	114.0	114.0	54.576499999999996	11.483	-5.116	98.2327	103.3487	9.5055	6.5057	0.38839999999999997	5.2864	6.9724	1.6861000000000002
320127697	6865.0	4745.0	9846.0	4.5120000000000005	0.796	0.223	0.04	49.0	5.6	114.0	114.0	44.4255	8.4465	10.7616	74.6739	63.9123	10.5241	6.8411	0.3699	5.5884	7.3275	1.7391
322458406	6168.0	4190.0	9290.0	4.856999999999999	0.986	0.21	0.036	42.0	4.7	114.0	114.0	52.6421	9.3219	14.542300000000001	87.8639	73.3216	11.2934	6.9802	0.48810000000000003	5.6512	7.6471	1.9959000000000002
324718088	6307.0	4306.0	9104.0	4.6370000000000005	0.8300000000000001	0.244	0.043	60.0	5.8	114.0	114.0	44.6926	9.415099999999999	-21.6973	76.53049999999999	98.2278	9.5396	6.7242999999999995	0.2538	5.9719999999999995	7.168	1.1961
326891280	5655.0	3786.0	7252.0	4.226	0.755	0.219	0.038	42.0	4.699999999999999	114.0	114.0	44.0903	8.576799999999999	13.799800000000001	75.1602	61.3604	10.2989	6.615	0.2586	5.8346	7.0746	1.24
