participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
163259093	960.0	657.0	2985.0	6.219	1.071	0.333	0.099	22.0	1.9	20.0	18.0	45.5773	11.7955	10.6607	76.6128	65.9522	7.7448999999999995	5.1849	0.5668	4.359500000000001	6.2392	1.8796
176129790	1361.0	945.0	3682.0	5.984999999999999	1.196	0.322	0.07999999999999999	29.0	2.3	20.0	18.0	40.9411	13.2536	-5.6985	79.61789999999999	85.3164	6.2044	5.222099999999999	0.4477	4.2761	6.1777	1.9015
177928631	1196.0	787.0	3098.0	6.172000000000001	1.198	0.346	0.089	27.0	2.3	20.0	18.0	40.61450000000001	12.1427	9.0783	69.20779999999999	60.1295	6.697	5.252800000000001	0.6909000000000001	4.1419	6.5137	2.3718000000000004
182017409	1405.0	931.0	3810.0	5.976	1.301	0.336	0.104	40.0	3.0	20.0	18.0	41.384100000000004	13.6503	-18.3908	71.87819999999999	90.26910000000001	6.0656	5.9506	0.7704	4.694	7.2181999999999995	2.5242
189913356	1398.0	884.0	3670.0	6.0120000000000005	1.431	0.313	0.098	30.0	2.7	20.0	18.0	37.2016	13.281	-2.8630999999999998	73.24680000000001	76.1098	5.602600000000001	6.2814	0.6641	5.0053	7.505800000000001	2.5004
190100766	1287.0	850.0	3803.0	6.361	1.2690000000000001	0.308	0.08199999999999999	27.0	1.8	20.0	18.0	43.5459	12.7318	3.6763	72.4355	68.75909999999999	6.8459	5.271599999999999	0.48269999999999996	4.2284	6.247299999999999	2.0189
192039987	1052.0	682.0	2925.0	6.18	1.7229999999999999	0.33199999999999996	0.14100000000000001	26.0	2.9	20.0	18.0	35.0547	12.908000000000001	2.1935000000000002	71.2192	69.0257	5.5187	4.641	0.2659	4.1539	5.1841	1.0303
192271174	1041.0	694.0	2864.0	6.367	1.216	0.319	0.075	23.0	1.5	20.0	18.0	42.664699999999996	12.0644	10.2378	70.7315	60.493700000000004	7.072900000000001	4.6333	0.4125	4.0179	5.4293	1.4114
192413932	1347.0	905.0	3932.0	6.404999999999999	1.173	0.308	0.079	30.0	2.1	20.0	18.0	42.0921	11.3901	2.1696000000000004	70.0875	67.9179	7.3917	5.8645	0.5688	4.8537	6.9830000000000005	2.1292999999999997
194293030	1589.0	1035.0	4178.0	6.172000000000001	1.161	0.32899999999999996	0.101	43.0	3.0	20.0	18.0	43.5669	13.5998	-13.0815	78.7193	91.8007	6.4349	5.2035	0.39599999999999996	4.4015	6.0895	1.6880000000000002
194324018	1775.0	1161.0	4500.0	6.275	0.971	0.328	0.088	37.0	3.2	20.0	18.0	44.078	11.642399999999999	8.933300000000001	74.5786	65.64529999999999	7.5721	5.5682	0.5924	4.520099999999999	6.766	2.2459
195168692	1256.0	849.0	3404.0	6.067	1.571	0.347	0.095	35.0	2.5	20.0	18.0	41.4337	14.2929	-0.6400000000000001	76.7578	77.39779999999999	5.8576999999999995	4.9899000000000004	0.5134	4.1576	6.0466999999999995	1.8892
198051119	876.0	570.0	2279.0	5.667	0.873	0.324	0.084	23.0	1.5	20.0	18.0	39.6499	11.1277	5.6178	68.0177	62.3998	7.1395	4.791399999999999	0.3044	4.2187	5.3736	1.1547999999999998
199547104	1305.0	880.0	3786.0	6.465999999999999	1.113	0.331	0.069	28.0	1.9000000000000001	20.0	18.0	44.5596	10.8232	1.0413000000000001	70.2398	69.1986	8.2348	5.3588000000000005	0.47029999999999994	4.5057	6.334899999999999	1.8292000000000002
199809850	1085.0	738.0	2828.0	6.046	1.283	0.31699999999999995	0.08	20.0	1.5	20.0	18.0	41.9976	11.496300000000002	12.736899999999999	70.53960000000001	57.8026	7.3717	5.0027	0.4122	4.1561	5.7369	1.5808
200066829	1172.0	768.0	3081.0	6.077	1.525	0.33599999999999997	0.1	29.0	2.3	20.0	18.0	40.5758	12.3631	4.949199999999999	71.2515	66.3023	6.6098	5.35	0.5122	4.3599	6.3253	1.9654
210534092	1726.0	1133.0	4383.0	6.041	1.055	0.324	0.08299999999999999	41.0	2.8	20.0	18.0	41.1101	11.3979	10.0925	74.09880000000001	64.0063	7.2364999999999995	5.497	0.4739	4.6706	6.558	1.8874
211169351	1379.0	909.0	3712.0	5.994	0.864	0.30400000000000005	0.078	28.0	2.1	20.0	18.0	39.3538	10.226500000000001	11.9174	71.0289	59.1115	7.6965	5.3085	0.4419	4.305400000000001	6.2033000000000005	1.8980000000000001
219325366	1812.0	1187.0	4760.0	6.325	1.291	0.316	0.09	40.0	3.0	20.0	18.0	44.5363	12.6628	8.4644	80.36770000000001	71.9034	7.034800000000001	5.6711	0.623	4.6983999999999995	6.9335	2.2351
221853583	1472.0	969.0	4079.0	6.151	1.3679999999999999	0.333	0.1	35.0	3.0	20.0	18.0	42.509	13.530000000000001	1.4377	76.8509	75.41329999999999	6.308199999999999	5.6866	0.5771	4.7294	6.8945	2.1651
225017631	1488.0	979.0	4298.0	6.436	1.6600000000000001	0.318	0.097	34.0	2.8	20.0	18.0	40.373400000000004	13.431999999999999	-11.4147	73.7963	85.2111	6.0169999999999995	5.895300000000001	0.6483	4.683	7.4444	2.7613
228519096	1271.0	809.0	3345.0	6.269	1.35	0.318	0.095	31.0	2.3	20.0	18.0	42.4285	13.4141	6.259600000000001	76.83449999999999	70.5749	6.3366	5.7071000000000005	0.4501	4.7955000000000005	6.6556999999999995	1.8603
232853819	1265.0	849.0	3484.0	6.319	0.959	0.328	0.082	28.0	2.5	20.0	18.0	42.1506	10.7056	10.322199999999999	70.634	60.3117	7.8748000000000005	5.6834	0.6314	4.7600999999999996	6.694	1.9338000000000002
233205461	1065.0	717.0	3276.0	6.552	1.528	0.324	0.099	23.0	2.1	20.0	18.0	43.0415	12.793199999999999	-8.9115	72.08760000000001	80.999	6.7356	6.2555	0.5975	5.0657	7.2695	2.2038
233932345	1087.0	756.0	3046.0	6.072	1.272	0.327	0.089	22.0	1.8	20.0	18.0	41.7385	11.9592	10.6826	77.0387	66.3561	6.98	5.3934	0.5853999999999999	4.3235	6.4724	2.149
234528430	881.0	590.0	2570.0	6.318	1.296	0.318	0.08399999999999999	19.0	1.6	20.0	18.0	41.4336	12.3964	4.6159	73.3681	68.7521	6.6863	5.4328	0.5644	4.3176000000000005	6.524900000000001	2.2072000000000003
235478560	1166.0	790.0	2868.0	5.686	1.032	0.301	0.075	21.0	1.8	20.0	18.0	43.5585	12.0744	8.1446	73.8989	65.7543	7.2211	5.0323	0.4232	4.2041	5.8688	1.6646999999999998
248138276	1075.0	732.0	2930.0	6.175	1.33	0.31	0.079	21.0	1.6	20.0	18.0	39.322500000000005	12.0896	6.0854	71.5247	65.4394	6.5748999999999995	4.9834	0.4347	4.0798000000000005	5.9857	1.9059
248585929	1188.0	804.0	3316.0	6.404999999999999	1.029	0.33599999999999997	0.086	27.0	2.0	20.0	18.0	43.2762	11.8082	10.0996	77.6378	67.5381	7.4037999999999995					
250211156	1672.0	1099.0	4927.0	6.429	1.125	0.295	0.07	33.0	2.3	20.0	18.0	44.6739	11.9836	-4.293800000000001	75.00489999999999	79.2988	7.4835	5.5295000000000005	0.538	4.4791	6.8858999999999995	2.4069
253771324	1237.0	804.0	3251.0	6.175	1.1840000000000002	0.338	0.103	36.0	2.4	20.0	18.0	38.8562	14.220099999999999	2.7757	81.6038	78.8281	5.4777000000000005	5.5849	0.5504	4.7701	6.6434999999999995	1.8734
254383703	1311.0	873.0	3685.0	6.3149999999999995	1.405	0.334	0.087	30.0	2.4000000000000004	20.0	18.0	43.031499999999994	11.604800000000001	-0.7437000000000005	73.2397	73.9834	7.4277	5.324400000000001	0.5048	4.5011	6.3416999999999994	1.8405
255089519	1380.0	855.0	3126.0	5.766	1.177	0.351	0.10200000000000001	35.0	3.1	20.0	18.0	43.2663	13.5938	7.0322	79.1618	72.12960000000001	6.3669	5.3788	0.5179	4.5847	6.4234	1.8386
255246595	1426.0	946.0	3757.0	6.374	1.1320000000000001	0.351	0.08499999999999999	35.0	2.7	20.0	18.0	43.7318	12.8645	-5.133	76.0241	81.1572	6.8089	5.4503	0.5967	4.341	6.708600000000001	2.3676
261887422	1418.0	918.0	3473.0	5.839	1.169	0.314	0.089	33.0	2.4000000000000004	20.0	18.0	41.9955	12.4503	-3.7415	70.57910000000001	74.3206	6.7583	5.2516	0.7025	4.1697	6.848	2.6783
263354790	1449.0	980.0	3736.0	5.8309999999999995	1.064	0.346	0.103	36.0	3.2	20.0	18.0	39.715599999999995	11.4863	4.1098	70.0747	65.965	6.942500000000001	5.9144000000000005	0.6595	4.603	7.2242999999999995	2.6214
265721632	1103.0	703.0	3291.0	6.473	1.178	0.303	0.11399999999999999	21.0	2.7	20.0	18.0	37.3659	12.4358	4.6442	72.39750000000001	67.7533	6.0375	5.9611	0.6940999999999999	4.6975999999999996	7.2234	2.5258000000000003
272468530	998.0	664.0	2764.0	6.719	1.275	0.34299999999999997	0.08199999999999999	22.0	1.6	20.0	18.0	44.3683	14.0706	7.536	77.4279	69.892	6.3177	5.4031	0.6516	4.4877	6.5600000000000005	2.0723000000000003
272785799	1091.0	743.0	2957.0	5.84	0.901	0.315	0.075	24.0	1.8	20.0	18.0	44.6315	11.4417	7.7934	81.6735	73.8801	7.9258	5.1708	0.4704	4.239	6.0866	1.8476
273547252	2027.0	1315.0	5079.0	6.192	1.135	0.324	0.093	44.0	4.0	20.0	18.0	45.4059	13.107299999999999	8.963899999999999	83.461	74.49709999999999	6.931900000000001	6.5301	0.6234	5.2435	7.6279	2.3844000000000003
276761217	1187.0	768.0	2897.0	5.742	1.266	0.345	0.094	29.0	2.3	20.0	18.0	37.5366	12.4116	0.05370000000000008	70.59450000000001	70.5409	6.0951	5.3193	0.48750000000000004	4.4664	6.228	1.7617
277233792	1583.0	1047.0	4389.0	6.163	1.129	0.34299999999999997	0.10700000000000001	40.0	3.4000000000000004	20.0	18.0	39.0175	12.2579	-14.513000000000002	71.34219999999999	85.8552	6.548					
277985884	1088.0	742.0	2903.0	5.86	1.1260000000000001	0.327	0.08499999999999999	23.0	1.9000000000000001	20.0	18.0	43.4174	11.568999999999999	12.104099999999999	75.334	63.2299	7.504	5.1814	0.513	4.3522	6.1523	1.8001
278814796	1335.0	879.0	3465.0	6.202999999999999	1.407	0.34099999999999997	0.097	34.0	2.9	20.0	18.0	40.0613	13.342600000000001	4.6774	81.35210000000001	76.6747	6.0116	5.2021	0.4611	4.3771	6.0771	1.6999
281446151	1017.0	714.0	3189.0	6.2620000000000005	1.358	0.314	0.08199999999999999	24.0	1.6	20.0	18.0	41.1299	11.4132	5.7559000000000005	72.9082	67.1523	7.206799999999999	4.9763	0.3889	4.2309	5.6307	1.3998
283366029	1106.0	713.0	3794.0	7.055	0.962	0.321	0.10600000000000001	30.0	2.2	20.0	18.0	44.626599999999996	12.0547	10.6402	75.4139	64.77369999999999	7.4216	5.0078	0.4403	4.2819	5.9326	1.6507
287967180	1315.0	855.0	3334.0	6.4239999999999995	1.2930000000000001	0.327	0.092	28.0	2.3	20.0	18.0	43.4405	13.1609	3.7521999999999998	79.32079999999999	75.5686	6.6052	5.4588	0.5154	4.5814	6.4231	1.8417
292946269	1181.0	791.0	3849.0	6.959	1.218	0.322	0.092	25.0	2.1	20.0	18.0	43.9242	13.6521	-26.198	81.1183	107.31630000000001	6.5082	5.8278	0.5446	4.9056	7.0212	2.1155999999999997
292969238	1449.0	953.0	4170.0	6.768000000000001	1.222	0.33299999999999996	0.079	33.0	2.2	20.0	18.0	48.4858	13.16	10.7593	80.52080000000001	69.76140000000001	7.3716	4.943899999999999	0.4435	4.189	5.9140999999999995	1.7251
296947353	1139.0	769.0	3987.0	7.204	1.085	0.311	0.07100000000000001	25.0	1.7	20.0	18.0	44.266	11.292100000000001	12.4893	74.20009999999999	61.7107	7.8428	5.4478	0.481	4.571899999999999	6.4365000000000006	1.8645
299894413	1709.0	1123.0	4704.0	6.309	1.394	0.354	0.10700000000000001	55.0	3.5	20.0	18.0	40.1165	14.0098	-20.032	73.88390000000001	93.916	5.7532	6.0127	0.5838	4.9244	7.2371	2.3125999999999998
300988508	1108.0	731.0	2830.0	5.934	0.9810000000000001	0.332	0.093	25.0	1.8	20.0	18.0	41.2278	11.5907	4.262	70.2147	65.95259999999999	7.116	5.1757	0.5729	4.1725	6.4033999999999995	2.231
306816217	1203.0	807.0	3942.0	6.598000000000001	1.2650000000000001	0.32	0.07100000000000001	29.0	1.7999999999999998	20.0	18.0	41.825500000000005	11.106300000000001	7.867900000000001	70.26050000000001	62.3925	7.6018	5.1175	0.5576	4.065899999999999	6.2086	2.1427
307169010	1029.0	697.0	2954.0	6.518	1.091	0.34299999999999997	0.095	24.0	2.2	20.0	18.0	43.512299999999996	12.392	4.7206	80.2323	75.51169999999999	7.027200000000001	5.651	0.5226999999999999	4.6259999999999994	6.5870999999999995	1.9611999999999998
307804547	1115.0	770.0	2670.0	5.504	1.08	0.33599999999999997	0.08399999999999999	24.0	1.8	20.0	18.0	41.8285	12.5139	4.541	74.3863	69.84540000000001	6.7008	4.9777000000000005	0.41559999999999997	4.0634999999999994	5.7330000000000005	1.6695
308228517	1373.0	880.0	4051.0	6.632	1.1469999999999998	0.327	0.09	36.0	2.6	20.0	18.0	45.975300000000004	13.2889	5.3944	77.13069999999999	71.7361	6.9493	5.8858	0.6878	4.7722	7.294	2.5218
309129555	1334.0	859.0	3318.0	6.075	1.139	0.315	0.07400000000000001	24.0	2.0	20.0	18.0	43.305099999999996	12.488800000000001	7.084199999999999	75.9751	68.8908	6.9364	5.429	0.5204	4.4195	6.6136	2.1942
310631091	1031.0	697.0	3248.0	6.638	1.174	0.34099999999999997	0.099	25.0	2.5	20.0	18.0	44.9204	12.663599999999999	4.6912	76.7368	72.04560000000001	7.0942	5.0613	0.43510000000000004	4.3956	5.9211	1.5255
316324995	1251.0	794.0	3430.0	6.441000000000001	1.27	0.296	0.073	25.0	1.7	20.0	18.0	44.9162	14.0404	-17.2526	81.3862	98.6388	6.4924	5.440200000000001	0.7481	4.3277	6.736	2.4082999999999997
320127697	1344.0	889.0	3244.0	5.755	1.321	0.302	0.078	29.0	2.0	20.0	18.0	41.3744	12.0361	9.703	70.6999	60.9969	6.878299999999999	5.4013	0.6063000000000001	4.5228	6.715	2.1923000000000004
322458406	1244.0	808.0	3554.0	6.2170000000000005	1.59	0.345	0.122	32.0	3.0	20.0	18.0	42.4871	14.084	-9.3452	78.7916	88.1369	6.0363	5.612	0.6436999999999999	4.6843	6.8289	2.1446
324718088	1282.0	882.0	3327.0	5.9830000000000005	1.448	0.344	0.087	30.0	2.5	20.0	18.0	42.5876	12.511500000000002	10.8416	74.2101	63.3685	6.8049	5.0007	0.42779999999999996	4.206799999999999	5.9405	1.7337
326891280	1099.0	744.0	2772.0	5.766	0.998	0.329	0.095	25.0	2.6	20.0	18.0	41.1534	12.445699999999999	-6.311100000000001	77.4767	83.7878	6.6447	5.1263000000000005	0.4964	4.273300000000001	6.0672999999999995	1.7938999999999998
334290435	1158.0	793.0	3411.0	6.252	1.3490000000000002	0.335	0.101	28.0	2.2	20.0	18.0	42.8236	12.1084	14.131499999999999	79.87989999999999	65.7484	7.1081	5.1653	0.45830000000000004	4.3647	6.197	1.8323
