participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
37329051	1865.0	1183.0	4269.0	5.965	0.995	0.20500000000000002	0.057999999999999996	25.0	2.0	74.0	72.0	41.2709	11.9545	-11.283999999999999	71.2427	82.5266	6.9853000000000005	8.4749	0.7644	7.2847	10.363800000000001	3.0791
37835493	2175.0	1473.0	4273.0	5.26	0.899	0.21300000000000002	0.04	19.0	1.6	74.0	72.0	41.059	8.7189	11.651	65.1911	53.5402	9.417300000000001	8.0428	0.7598	6.8377	9.4561	2.6184000000000003
43606631	1966.0	1363.0	3620.0	4.872999999999999	0.9570000000000001	0.232	0.040999999999999995	19.0	1.7000000000000002	74.0	72.0	40.0929	9.723500000000001	7.6747	70.6192	62.944500000000005	8.2452	8.6145	0.6491	7.440799999999999	9.835799999999999	2.3951000000000002
49408975	1514.0	1118.0	3372.0	5.3870000000000005	0.942	0.179	0.024	8.0	0.6	74.0	72.0	41.082499999999996	8.1594	12.9742	71.8485	58.874399999999994	10.4973	8.495000000000001	0.6012	7.4784	9.714500000000001	2.2361
51217255	1847.0	1246.0	4055.0	5.927	1.1079999999999999	0.14800000000000002	0.024	6.0	0.8999999999999999	74.0	72.0	47.471500000000006	9.456900000000001	16.651600000000002	88.00569999999999	71.3541	10.349799999999998	8.665600000000001	1.0252	6.8819	10.3931	3.5111999999999997
52306425	2375.0	1615.0	4604.0	5.454	1.009	0.239	0.049	24.0	2.3	74.0	72.0	41.1871	10.5537	8.7151	77.191	68.4759	7.898000000000001	8.679	0.7963	7.203200000000001	10.1858	2.9826
52835891	1887.0	1331.0	4260.0	5.7620000000000005	1.091	0.237	0.051000000000000004	20.0	2.0	74.0	72.0	42.7093	11.122399999999999	-9.1348	74.2721	83.40690000000001	7.7866	7.4396	0.4085	6.7417	8.3768	1.6351
55710183	1829.0	1195.0	3761.0	5.383	1.014	0.22	0.044	22.0	1.6	74.0	72.0	37.6018	9.543299999999999	3.7446	64.81830000000001	61.0737	8.0107	8.2933	0.9302	7.0199	10.3308	3.3109
56162563	2348.0	1617.0	5173.0	5.816000000000001	0.974	0.218	0.041999999999999996	21.0	1.8	74.0	72.0	43.8005	9.7905	15.3696	78.32679999999999	62.9572	8.937100000000001	7.7415	0.8851	6.6036	9.9174	3.3137
60021964	2019.0	1341.0	4361.0	5.79	0.996	0.178	0.028	11.0	1.1	74.0	72.0	44.9405	8.95	14.2514	78.8812	64.6299	10.0434	8.3971	0.6671	7.0933	9.7571	2.6638
62582335	1750.0	1226.0	4482.0	6.376	1.0710000000000002	0.197	0.038	13.0	1.2999999999999998	74.0	72.0	44.1723	10.134699999999999	9.7743	80.7491	70.9748	8.7395	7.3076	0.6427	6.5499	8.9435	2.3937
65198031	1931.0	1330.0	4037.0	5.563	1.074	0.22599999999999998	0.041999999999999996	19.0	1.8	74.0	72.0	39.8959	9.961500000000001	11.118300000000001	74.0283	62.9101	8.0094	8.2316	0.8528	6.8117	9.632200000000001	2.8205
70214854	1627.0	1123.0	2783.0	4.773	0.96	0.213	0.039	12.0	1.2999999999999998	74.0	72.0	43.518	10.737	13.3642	74.88640000000001	61.5222	8.112200000000001	7.4468	0.5174000000000001	6.6073	8.4038	1.7967
71851847	1521.0	1051.0	3526.0	5.963	1.079	0.21	0.038000000000000006	13.0	1.1	74.0	72.0	43.607299999999995	10.6602	13.264800000000001	73.71809999999999	60.4533	8.189	8.2488	0.7614000000000001	6.7478	9.962	3.2141
74920331	1787.0	1199.0	3708.0	5.506	0.773	0.176	0.046	15.0	1.9	74.0	72.0	39.8442	8.7173	8.4499	59.2078	50.75790000000001	9.3021	8.2502	0.7767999999999999	6.8416	9.726500000000001	2.8848000000000003
77390767	1772.0	1264.0	3491.0	5.179	0.974	0.199	0.039	13.0	1.5	74.0	72.0	42.36	9.7774	12.0149	73.14320000000001	61.1283	8.655100000000001	7.6818	0.6856	6.8698999999999995	9.1989	2.3289999999999997
78982423	1428.0	1014.0	3059.0	5.426	0.9019999999999999	0.194	0.037000000000000005	11.0	0.8	74.0	72.0	41.8689	9.0267	11.938500000000001	86.1405	74.202	9.363800000000001	8.3361	0.6315999999999999	7.0306999999999995	9.662600000000001	2.6321000000000003
80982198	2103.0	1456.0	4973.0	5.948	1.2229999999999999	0.181	0.033	13.0	1.4	74.0	72.0	46.9513	9.1785	14.1068	81.289	67.1822	10.2522	8.895199999999999	0.7296	7.739800000000001	10.693200000000001	2.9535
82699044	2567.0	1793.0	5478.0	5.71	0.915	0.195	0.036000000000000004	22.0	2.0	74.0	72.0	42.9783	8.8704	9.0603	70.1005	61.0402	9.7805	8.506599999999999	0.9681	6.9053	10.3823	3.477
84407714	1517.0	1108.0	3148.0	5.261	0.9319999999999999	0.167	0.029	8.0	0.8	74.0	72.0	42.061400000000006	7.6609	8.5495	66.2705	57.721000000000004	11.331600000000002	8.174900000000001	0.7443	7.0034	9.6589	2.6554
86226939	1709.0	1190.0	3773.0	5.551	1.2349999999999999	0.22999999999999998	0.048	18.0	1.8	74.0	72.0	40.094899999999996	9.0967	13.6325	66.287	52.6545	8.9433	8.071299999999999	0.42610000000000003	7.2645	8.9622	1.6976
93800202	1611.0	1126.0	4261.0	6.39	0.998	0.224	0.039	16.0	1.2	74.0	72.0	45.009699999999995	9.367899999999999	18.531	69.2059	50.6749	9.672	8.0347	0.44220000000000004	7.3112	9.2787	1.9676
97005004	2171.0	1496.0	4562.0	5.584	0.972	0.182	0.047	15.0	2.4	74.0	72.0	45.5248	10.3772	-4.589599999999999	71.9589	76.5485	8.8763	9.5069	0.9693	7.5265	11.239799999999999	3.7132
100527940	2867.0	1844.0	5847.0	5.595	1.1869999999999998	0.25	0.063	39.0	3.7	74.0	72.0	38.947	13.5519	-16.4594	78.3985	94.858	5.8138000000000005	9.1236	0.74	7.703	11.3516	3.6486
103652366	1888.0	1205.0	3716.0	5.351	1.0819999999999999	0.191	0.047	16.0	1.5	74.0	72.0	35.3404	11.294599999999999	-1.8613	66.0489	67.9103	6.3098	7.8259	0.7459	6.6602	9.3509	2.6907
105914514	3475.0	2189.0	6853.0	6.048	1.491	0.188	0.054	26.0	4.6	74.0	72.0	32.702799999999996	12.3513	-7.6813	71.2612	78.9426	5.3575	8.9895	1.3414000000000001	6.5633	11.7467	5.1833
107578676	2365.0	1442.0	4558.0	5.768	1.158	0.224	0.061	41.0	3.6	74.0	72.0	42.2772	14.405899999999999	-24.9858	105.7952	130.7811	6.6051	9.5343	0.9298000000000001	7.936100000000001	11.8253	3.8891999999999998
108828000	1486.0	1078.0	3266.0	5.5649999999999995	1.1640000000000001	0.20500000000000002	0.039	10.0	1.2	74.0	72.0	40.870400000000004	8.8531	14.4944	72.5732	58.0788	9.549299999999999	7.8248999999999995	0.6302000000000001	6.7224	8.9484	2.226
113335479	2762.0	1709.0	5771.0	6.162	1.105	0.20700000000000002	0.047	29.0	2.5	74.0	72.0	39.1509	12.4954	-3.4712	69.30539999999999	72.7766	6.535	8.4978	0.9822	7.2768999999999995	11.1094	3.8325
115784129	3501.0	2328.0	6086.0	5.1080000000000005	1.191	0.248	0.057999999999999996	39.0	4.199999999999999	74.0	72.0	37.8271	10.9115	-6.1604	69.8134	75.9739	6.9465					
119126177	1970.0	1331.0	4051.0	5.463	1.19	0.17099999999999999	0.028999999999999998	11.0	1.1	74.0	72.0	38.6995	8.7929	8.8464	71.6691	62.8227	8.8279	8.744	0.6062000000000001	7.8092	9.646899999999999	1.8377
121697273	2238.0	1455.0	4587.0	5.68	1.002	0.202	0.045	21.0	2.0	74.0	72.0	48.014399999999995	12.524799999999999	-61.31000000000001	99.91159999999999	161.2215	8.190100000000001	8.069700000000001	0.8975	6.8579	10.2778	3.4199
130118047	3181.0	1824.0	5701.0	5.507	0.964	0.21000000000000002	0.07999999999999999	52.0	6.0	74.0	72.0	37.1231	12.675799999999999	-7.4282	68.3345	75.7627	5.891299999999999	8.3188	1.0267	6.6941	10.1883	3.4941
131655018	2067.0	1356.0	4165.0	5.508	1.093	0.179	0.038	13.0	1.6	74.0	72.0	40.3885	10.6663	6.6027000000000005	75.6464	69.0437	7.5981000000000005	8.3973	0.7976	7.2318999999999996	9.944099999999999	2.7122
134279804	1603.0	1074.0	3468.0	5.598	0.901	0.221	0.052000000000000005	14.0	1.5	74.0	72.0	39.8678	10.052	10.1606	78.3125	68.1518	8.133199999999999	8.1229	0.5727	7.2232	9.4272	2.2041
138434806	2578.0	1649.0	4970.0	5.46	0.9690000000000001	0.222	0.05	28.0	2.4	74.0	72.0	40.9951	10.9993	-9.7452	75.48589999999999	85.2311	7.4543	9.0262	0.7366	7.729	10.8384	3.1094
154667058	2856.0	1864.0	5208.0	5.205	1.045	0.229	0.075	35.0	4.4	74.0	72.0	41.3237	12.256699999999999	-13.2713	77.0336	90.3049	6.7902000000000005	9.7838	1.1303	7.7966999999999995	11.6746	3.8779000000000003
158779019	1913.0	1311.0	4255.0	5.775	0.919	0.219	0.039	15.0	1.5	74.0	72.0	44.0075	9.040199999999999	9.5747	76.27629999999999	66.7016	9.747800000000002	8.4179	0.7039	7.2271	9.932400000000001	2.7052
162526644	1836.0	1263.0	4061.0	5.7829999999999995	1.0350000000000001	0.215	0.043	20.0	1.6	74.0	72.0	42.9849	10.548100000000002	9.6922	73.0635	63.371300000000005	8.453800000000001	8.01	0.618	7.0511	9.2458	2.1946000000000003
163259093	1788.0	1223.0	3782.0	5.445	0.94	0.22299999999999998	0.045	16.0	1.7000000000000002	74.0	72.0	43.1369	9.5445	8.604800000000001	70.69239999999999	62.087500000000006	9.088799999999999	7.8665	0.4431	7.0438	8.9785	1.9348
176129790	1957.0	1337.0	3871.0	5.364000000000001	0.861	0.20700000000000002	0.039	16.0	1.6	74.0	72.0	41.2225	9.859	15.2546	74.2316	58.9769	8.3772	8.1597	0.8200000000000001	6.8232	9.463999999999999	2.6408
177928631	1841.0	1244.0	3546.0	5.146	0.776	0.175	0.027	11.0	0.9	74.0	72.0	37.9395	8.9294	13.9106	72.14269999999999	58.232200000000006	8.5881	8.5287	1.0033	7.232900000000001	10.0476	2.8147
182017409	2905.0	1824.0	5120.0	5.369	1.04	0.222	0.052000000000000005	67.0	2.9000000000000004	74.0	72.0	41.6707	13.2974	-14.6667	75.9307	90.5975	6.2695	8.833400000000001	0.5502	7.7052	10.0487	2.3433
189913356	2644.0	1660.0	4079.0	4.6370000000000005	1.165	0.244	0.089	31.0	4.9	74.0	72.0	31.717200000000002	14.3701	-28.709799999999998	73.45750000000001	102.1674	4.427	8.936399999999999	0.7236	7.233700000000001	10.0807	2.8471
190100766	1917.0	1343.0	4279.0	5.689	1.0350000000000001	0.198	0.032	12.0	1.2999999999999998	74.0	72.0	46.995400000000004	9.5388	12.354800000000001	71.8439	59.4892	9.858	8.4327	0.7394000000000001	7.2779	9.9845	2.7066
192039987	2545.0	1581.0	4776.0	5.48	1.337	0.218	0.08299999999999999	32.0	4.9	74.0	72.0	32.2227	11.6711	-22.3295	78.3601	100.6897	5.5189	8.124600000000001	0.6384	7.0584	9.4784	2.42
192271174	1619.0	1068.0	3677.0	5.875	0.917	0.217	0.052	13.0	1.6	74.0	72.0	40.4367	9.588799999999999	17.4187	77.36189999999999	59.943200000000004	8.4338	7.1993	0.5109	6.3833	8.456	2.0727
192413932	2618.0	1776.0	5444.0	5.661	1.07	0.20800000000000002	0.047	25.0	2.3	74.0	72.0	40.1132	10.1289	-2.7747	69.6052	72.37989999999999	7.922	8.5238	0.9332	7.1017	10.5299	3.4281
194293030	2346.0	1591.0	4931.0	5.515000000000001	1.045	0.211	0.039999999999999994	20.0	2.0	74.0	72.0	44.3977	9.8911	10.2741	74.7749	64.5008	9.047699999999999	8.3603	1.1456	7.0053	10.8122	3.8068
194324018	2219.0	1503.0	4265.0	5.181	0.936	0.165	0.026	11.0	1.2000000000000002	74.0	72.0	44.4125	8.4089	15.5253	76.16550000000001	60.6403	10.584900000000001	8.2087	0.9094	6.836	10.2568	3.4210000000000003
195168692	2287.0	1602.0	5117.0	5.9190000000000005	1.02	0.215	0.052000000000000005	18.0	2.4	74.0	72.0	42.387	10.3488	-3.391800000000001	77.0668	80.45870000000001	8.2682	8.7452	0.9117999999999999	7.3078	10.5116	3.2039
198051119	1775.0	1177.0	3407.0	5.047	1.0110000000000001	0.246	0.055	25.0	1.8	74.0	72.0	40.8126	10.2424	8.386	76.7436	68.3577	7.9868	7.5878	0.4138	6.7551	8.3421	1.587
199547104	3237.0	2089.0	6236.0	5.366	0.919	0.19	0.033	32.0	2.1	74.0	72.0	41.166799999999995	10.174900000000001	7.1173	73.10210000000001	65.9848	8.167300000000001	8.4205	0.7759	7.0882000000000005	10.2491	3.1609
199809850	2216.0	1496.0	4591.0	5.552	0.9359999999999999	0.202	0.044	22.0	1.7000000000000002	74.0	72.0	37.2712	9.2813	1.9676999999999998	61.7254	59.7578	8.0281	7.993799999999999	0.6294	6.6928	9.161000000000001	2.4682
200066829	2161.0	1443.0	4372.0	5.293	0.9319999999999999	0.23099999999999998	0.05	25.0	2.2	74.0	72.0	38.0894	9.4726	3.9182	69.2518	65.3335	8.116800000000001	8.1892	0.7081	7.0438	9.8749	2.831
210534092	2252.0	1511.0	4593.0	5.6240000000000006	0.919	0.20400000000000001	0.039999999999999994	18.0	1.8	74.0	72.0	41.0248	9.5486	-0.39949999999999974	70.1672	70.5667	8.592600000000001	8.5764	0.7555000000000001	6.9852	10.2037	3.2185
211169351	2365.0	1667.0	4861.0	5.355	0.992	0.16799999999999998	0.028	11.0	1.5	74.0	72.0	42.5102	7.5677	12.4087	64.0604	51.651700000000005	11.421800000000001	8.3722	0.9113	7.043200000000001	10.513200000000001	3.4699999999999998
219325366	2446.0	1662.0	4981.0	5.399	0.9730000000000001	0.23399999999999999	0.048	26.0	2.3	74.0	72.0	39.8679	9.7497	8.7203	71.0024	62.2822	8.266399999999999	8.5598	0.6861999999999999	7.3918	9.8947	2.5029
221853583	2193.0	1505.0	4513.0	5.439	1.026	0.242	0.051000000000000004	25.0	2.2	74.0	72.0	40.4698	9.9582	6.4188	68.7947	62.3759	8.1371	8.133600000000001	0.4374	7.3691	9.2522	1.8831
225017631	2668.0	1642.0	5144.0	5.584	1.258	0.22799999999999998	0.08499999999999999	34.0	5.0	74.0	72.0	37.552899999999994	14.312999999999999	-21.7742	79.30969999999999	101.084	5.301	9.3386	0.8674999999999999	7.7675	11.6186	3.8510999999999997
228519096	2160.0	1408.0	4565.0	5.6530000000000005	1.249	0.222	0.049	24.0	1.9	74.0	72.0	40.6698	10.436499999999999	10.0589	73.1036	63.044700000000006	7.962199999999999	8.3705	0.7597	6.9493	9.8438	2.8945
232853819	2106.0	1379.0	4504.0	5.829	0.889	0.192	0.038	19.0	1.7	74.0	72.0	40.0843	9.245999999999999	8.3797	72.4867	64.107	8.9308	8.0558	0.8773	6.9212	9.9831	3.062
233205461	2034.0	1339.0	3866.0	5.235	1.012	0.16599999999999998	0.035	13.0	1.4	74.0	72.0	42.0182	10.3667	3.6352	76.1421	72.507	8.1523	9.3607	0.9915	7.5952	11.292100000000001	3.6969
233932345	2386.0	1575.0	4667.0	5.356	0.9239999999999999	0.215	0.04	23.0	1.8	74.0	72.0	40.197	9.669599999999999	-11.194	71.23140000000001	82.4253	8.3625	8.0884	1.0903	6.2171	9.8274	3.6103
234528430	2236.0	1496.0	4510.0	5.275	1.024	0.23500000000000001	0.053	29.0	2.4	74.0	72.0	37.6378	10.7663	-14.783999999999999	71.0082	85.79220000000001	7.0439	8.9452	0.7078	7.3113	10.2076	2.8963
235478560	1935.0	1316.0	3973.0	5.458	0.999	0.175	0.032	9.0	1.3	74.0	72.0	41.6273	9.1489	16.0019	73.87899999999999	57.8771	9.1006	7.5575	0.6006	6.5344999999999995	8.6282	2.0937
248138276	1735.0	1189.0	3866.0	5.913	1.076	0.2	0.039999999999999994	11.0	1.4	74.0	72.0	40.9927	9.2102	12.0845	68.5839	56.499399999999994	8.91	7.4482	0.7457	6.369	9.024799999999999	2.6558
248585929	1964.0	1309.0	3596.0	5.324999999999999	0.995	0.178	0.03	10.0	1.2	74.0	72.0	42.893	9.6389	9.7616	74.453	64.6914	8.984					
250211156	2744.0	1842.0	5485.0	5.434	0.917	0.19	0.032	19.0	1.8	74.0	72.0	47.164699999999996	10.347999999999999	10.2162	78.6753	68.4591	9.117999999999999	9.116399999999999	1.1924	7.1962	10.867	3.6707
253771324	2116.0	1404.0	4642.0	5.823	1.251	0.235	0.05	31.0	1.9	74.0	72.0	40.300799999999995	10.5604	-2.1242	70.6455	72.7697	7.667400000000001	8.7397	0.9605999999999999	6.3134	10.234300000000001	3.9209
254383703	2422.0	1649.0	4868.0	5.439	0.9670000000000001	0.239	0.052000000000000005	36.0	2.7	74.0	72.0	41.525099999999995	10.323	-10.954700000000003	66.8637	77.8184	8.1447	8.0613	0.41379999999999995	7.1341	8.8206	1.6866
255089519	1660.0	1113.0	3765.0	5.53	1.078	0.215	0.039	17.0	1.2999999999999998	74.0	72.0	38.5092	7.9495	13.8881	70.0366	56.1485	9.7868	7.3105	0.5545	6.6675	8.9864	2.3188
255246595	2260.0	1415.0	4128.0	5.345000000000001	1.061	0.226	0.049	28.0	2.0	74.0	72.0	38.0937	11.5099	-19.4063	72.09379999999999	91.5001	6.7638	8.7681	0.8299	7.4354	10.6791	3.2438000000000002
261887422	2144.0	1447.0	4265.0	5.496	0.9470000000000001	0.192	0.034	13.0	1.6	74.0	72.0	42.8899	9.984	8.9296	73.53739999999999	64.6078	8.7175	8.549800000000001	0.9985999999999999	6.9387	10.104099999999999	3.1654
263354790	1815.0	1282.0	4057.0	5.763999999999999	0.862	0.177	0.028999999999999998	9.0	1.1	74.0	72.0	45.3506	7.8834	14.994799999999998	77.6623	62.66760000000001	11.5869	8.5654	0.8695999999999999	7.1607	10.2823	3.1216
265721632	2744.0	1800.0	4485.0	5.038	1.3820000000000001	0.301	0.149	80.0	11.1	74.0	72.0	34.462900000000005	17.9912	-70.50479999999999	124.61080000000001	195.1156	3.9923	8.9857	1.2689	6.615	10.6758	4.0608
272468530	1915.0	1328.0	3816.0	5.29	0.903	0.22599999999999998	0.049	16.0	1.8	74.0	72.0	42.1923	10.2637	8.2716	79.688	71.4166	8.3193	8.5329	0.8246	7.2346	10.3391	3.1045
272785799	2271.0	1466.0	4707.0	5.43	1.149	0.277	0.062	34.0	2.7	74.0	72.0	39.586600000000004	10.9512	-1.9143	80.1696	82.084	7.2318999999999996	8.2248	0.6942999999999999	7.0792	9.656099999999999	2.5769
273547252	2156.0	1468.0	5122.0	6.167	1.065	0.201	0.038	17.0	1.6	74.0	72.0	47.7339	9.6144	12.1822	82.9153	70.7332	10.2079	8.2697	1.0628	6.674799999999999	10.3485	3.6736999999999997
276761217	1594.0	1069.0	3248.0	5.444	0.9339999999999999	0.195	0.035	15.0	1.2000000000000002	74.0	72.0	38.605000000000004	8.7656	12.1431	69.9533	57.8102	8.8529	7.6586	0.6971	6.6371	8.9228	2.2857
277233792	2209.0	1530.0	4672.0	5.461	0.92	0.172	0.027000000000000003	10.0	1.2	74.0	72.0	44.0443	9.3209	9.4139	77.10810000000001	67.6942	9.6342					
277985884	1978.0	1334.0	3822.0	5.3629999999999995	1.08	0.21100000000000002	0.039	15.0	1.6	74.0	72.0	40.1332	9.6455	11.332699999999999	74.22710000000001	62.894400000000005	8.3112	8.0661	0.8361000000000001	6.7538	9.6427	2.8889
278814796	1842.0	1244.0	3610.0	5.209	1.009	0.20800000000000002	0.053	20.0	2.4	74.0	72.0	40.840500000000006	9.6374	-25.0549	67.0968	92.1517	8.491999999999999	7.862400000000001	0.7265	6.7105	9.4204	2.7098
281446151	1772.0	1183.0	4229.0	5.939	1.138	0.226	0.048	21.0	1.6	74.0	72.0	41.4757	9.1723	12.8353	67.1803	54.345	9.1163	7.7955000000000005	0.656	6.8043	9.4043	2.6
283366029	2086.0	1352.0	4745.0	6.12	1.138	0.223	0.041999999999999996	24.0	1.6	74.0	72.0	43.627399999999994	10.6653	1.6016999999999992	74.1387	72.537	8.2198	7.9551	0.6039	7.041	9.5763	2.5353
287967180	2047.0	1444.0	4848.0	5.801	1.186	0.26	0.056	31.0	2.2	74.0	72.0	39.1868	9.6469	1.5863	69.3608	67.7745	8.1266	8.049900000000001	0.5474	7.0357	9.3415	2.3057999999999996
292946269	2053.0	1394.0	4403.0	5.71	0.9889999999999999	0.184	0.035	13.0	1.2	74.0	72.0	46.5094	10.1256	0.6914000000000007	76.02590000000001	75.3345	9.4544	8.6907	0.6344000000000001	7.5214	10.0509	2.5294
292969238	2128.0	1458.0	4598.0	5.607	0.946	0.175	0.025	13.0	1.1	74.0	72.0	48.4401	8.4788	16.4495	75.7339	59.284400000000005	11.4388	8.6598	0.8314	7.4193	10.6154	3.1961
296947353	2208.0	1354.0	4114.0	5.612	1.03	0.192	0.046	20.0	2.2	74.0	72.0	36.561499999999995	13.328199999999999	-4.8328999999999995	67.9597	72.7927	5.7555	8.5745	0.6408	7.657	10.1882	2.5312
299894413	2333.0	1578.0	4715.0	5.41	0.887	0.181	0.034	16.0	1.7000000000000002	74.0	72.0	44.707899999999995	9.8833	6.4619	71.91390000000001	65.4519	9.1737	9.1227	0.8611	7.9844	11.0671	3.0827
300988508	1809.0	1271.0	3461.0	4.997	0.921	0.22499999999999998	0.040999999999999995	18.0	1.5	74.0	72.0	39.8677	9.0389	3.5970000000000004	65.2079	61.6109	8.8311	8.335899999999999	0.7794	7.0838	10.004999999999999	2.9212
306816217	1729.0	1198.0	3885.0	5.984	0.9339999999999999	0.19	0.035	11.0	1.2000000000000002	74.0	72.0	45.3778	9.630500000000001	12.3244	72.8557	60.5313	9.6927	8.698599999999999	0.5464	7.452	9.8072	2.3552
307169010	2515.0	1686.0	5626.0	5.793	1.119	0.20700000000000002	0.04	23.0	2.0	74.0	72.0	43.2732	9.2493	4.435499999999999	76.8106	72.3751	9.578199999999999	8.9066	1.1086	6.7599	10.655000000000001	3.8951000000000002
307804547	1766.0	1176.0	3106.0	4.851	0.803	0.218	0.041999999999999996	14.0	1.5	74.0	72.0	39.9054	8.8112	8.7454	68.5343	59.7888	9.052700000000002	8.226099999999999	0.4063	7.2498000000000005	9.0138	1.764
308228517	2277.0	1440.0	4822.0	6.196999999999999	1.088	0.22799999999999998	0.059	29.0	2.9	74.0	72.0	45.045100000000005	12.4314	-10.6426	71.6952	82.33789999999999	7.541	8.0975	0.9291	7.1568000000000005	10.556000000000001	3.3992
309129555	2081.0	1389.0	4482.0	5.839	1.143	0.206	0.036000000000000004	14.0	1.7000000000000002	74.0	72.0	42.827200000000005	9.9433	10.6475	78.44980000000001	67.8022	8.635	7.9357	0.7918000000000001	6.802	9.699300000000001	2.8973
310631091	1553.0	1057.0	3506.0	5.725	0.962	0.194	0.031	12.0	1.0	74.0	72.0	44.86279999999999	9.1475	14.832799999999999	77.8596	63.0268	10.08	7.3765	0.7404	6.2597000000000005	8.9598	2.7001
316324995	2576.0	1645.0	4943.0	5.272	1.066	0.224	0.065	29.0	3.3	74.0	72.0	41.287	13.0033	-7.5143	76.4614	83.9756	6.3634	9.2616	0.9181	7.3309999999999995	10.6447	3.3137999999999996
320127697	1839.0	1321.0	4187.0	5.998	1.077	0.209	0.036	13.0	1.4	74.0	72.0	42.8665	9.7743	15.362	82.0425	66.6804	8.86	8.287700000000001	0.5915	7.1666	9.4726	2.306
322458406	1850.0	1258.0	3579.0	5.231999999999999	0.877	0.214	0.038	23.0	1.4	74.0	72.0	42.6014	11.0961	4.5281	73.50819999999999	68.9801	7.749599999999999	9.0475	0.7071000000000001	7.558199999999999	10.5278	2.9695
324718088	1738.0	1214.0	3965.0	5.752000000000001	1.0150000000000001	0.22499999999999998	0.047	16.0	1.5	74.0	72.0	40.820899999999995	9.11	12.8085	67.265	54.4565	8.9739	8.1676	0.4864	7.1145	9.182	2.0675
326891280	1641.0	1143.0	3395.0	5.359	1.2690000000000001	0.18	0.037	9.0	1.2	74.0	72.0	40.7524	9.1089	10.5105	71.985	61.4745	8.976700000000001	7.4099	0.5795	6.3843	8.3797	1.9954
