participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	3444.0	2412.0	10857.0	6.368	1.434	0.306	0.07999999999999999	66.0	6.2	88.0	88.0	50.8598	13.0815	-12.9104	95.02180000000001	107.9321	7.7745	5.0631	0.4616	4.4044	6.9557	2.5512
8454119	4591.0	2906.0	11623.0	5.959	1.738	0.289	0.10600000000000001	85.0	10.1	88.0	88.0	40.6662	15.5806	-23.3964	91.0787	114.4751	5.2186	5.294	0.2382	4.8716	6.2659	1.3943
11407866	3507.0	2529.0	14492.0	7.468	1.472	0.301	0.078	66.0	6.0	88.0	88.0	47.4835	12.9817	5.1224	93.3189	88.19640000000001	7.3740000000000006	5.029999999999999	0.372	4.5532	6.086	1.5328
11574123	3194.0	2236.0	12121.0	7.005	1.577	0.31799999999999995	0.101	65.0	6.8	88.0	88.0	46.5005	15.4006	-35.8876	108.0913	143.9788	6.0718	4.860200000000001	0.33130000000000004	4.4191	6.2546	1.8354
16684978	2946.0	2002.0	10227.0	6.8759999999999994	1.406	0.296	0.098	59.0	6.0	88.0	88.0	44.7709	12.972999999999999	-23.8509	84.8019	108.65270000000001	6.9940999999999995	5.3353	0.3317	4.9186	6.5164	1.5977999999999999
25354225	2697.0	1890.0	8658.0	6.02	1.912	0.328	0.122	62.0	7.1	88.0	88.0	46.5319	19.4684	-67.3338	127.3576	194.6916	4.7803	5.412	0.5167999999999999	4.8546	7.111800000000001	2.2572
25811472	3002.0	2147.0	11364.0	6.965999999999999	1.7109999999999999	0.291	0.08499999999999999	58.0	5.5	88.0	88.0	44.984399999999994	12.9868	-26.896299999999997	82.9602	109.85640000000001	6.939	5.623200000000001	0.5497	4.835	7.3413	2.5061999999999998
27876862	2630.0	1895.0	9894.0	7.13	1.484	0.303	0.087	51.0	4.6	88.0	88.0	48.8493	13.3612	-33.652	84.6702	118.32220000000001	7.3126	4.7659	0.20500000000000002	4.3423	5.4836	1.1413000000000002
29811890	2722.0	1923.0	10891.0	7.1899999999999995	1.627	0.29600000000000004	0.095	62.0	5.2	88.0	88.0	53.0152	14.7004	-6.1959	107.6089	113.8049	7.2781	5.0096	0.2595	4.6112	5.9251000000000005	1.3139
31361606	2532.0	1957.0	9467.0	6.607	1.762	0.354	0.123	54.0	7.300000000000001	88.0	88.0	49.5916	15.2177	-24.3011	99.98140000000001	124.2825	6.5705	4.9136	0.2776	4.4977	6.255599999999999	1.7578999999999998
32938469	3585.0	2440.0	11510.0	6.406000000000001	1.7530000000000001	0.321	0.114	78.0	8.8	88.0	88.0	42.349	16.58	-40.5824	110.8447	151.4271	5.1866	5.1521	0.2985	4.7123	6.3099	1.5977000000000001
36895554	2767.0	1989.0	10818.0	7.045999999999999	1.52	0.307	0.09	45.0	5.2	88.0	88.0	47.2686	14.1557	-55.9816	96.86089999999999	152.8424	6.6927	5.0068	0.4817	4.3289	6.5214	2.1925
37329051	2968.0	2179.0	10992.0	6.651	1.654	0.323	0.119	69.0	6.8	88.0	88.0	43.7299	17.2557	-45.9868	102.2053	148.19209999999998	5.0748999999999995	5.4953	0.2764	4.996499999999999	6.5108999999999995	1.5144
37835493	2947.0	2191.0	9676.0	6.181	1.4529999999999998	0.314	0.091	56.0	5.7	88.0	88.0	45.8374	13.9785	-42.3532	89.2766	131.63	6.6652000000000005	5.0083	0.2702	4.5263	6.0771999999999995	1.5509
43606631	3001.0	2080.0	8681.0	5.948	1.358	0.29200000000000004	0.071	54.0	4.699999999999999	88.0	88.0	48.1214	12.0809	-2.8662	87.43549999999999	90.30170000000001	7.9786	4.966200000000001	0.3457	4.4519	6.1812000000000005	1.7294
49408975	3121.0	2201.0	12047.0	6.9879999999999995	1.58	0.28700000000000003	0.08099999999999999	63.0	5.5	88.0	88.0	46.917699999999996	12.841000000000001	-21.0844	83.1831	104.26750000000001	7.306900000000001	5.2219999999999995	0.5125	4.476	6.754099999999999	2.2781000000000002
51217255	2624.0	1849.0	9891.0	6.949	1.498	0.28300000000000003	0.08399999999999999	53.0	4.6	88.0	88.0	51.6529	12.9085	2.1661	117.7475	115.5814	8.046	4.9409	0.2952	4.5253	5.9602	1.4349
52306425	3275.0	2214.0	11454.0	6.936999999999999	1.3980000000000001	0.29	0.076	64.0	5.5	88.0	88.0	50.715	13.0945	-35.4684	99.06739999999999	134.5358	7.7452000000000005	4.9554	0.3534	4.465199999999999	6.181900000000001	1.7166000000000001
52835891	3163.0	2219.0	11976.0	6.942	1.7610000000000001	0.312	0.098	68.0	6.6	88.0	88.0	48.7469	14.3802	-8.4911	105.85300000000001	114.3442	6.804	5.128299999999999	0.3955	4.4536	6.496700000000001	2.0432
55710183	3451.0	2487.0	11822.0	6.49	1.475	0.304	0.09	68.0	6.699999999999999	88.0	88.0	45.923500000000004	13.4591	-30.556199999999997	86.26079999999999	116.81700000000001	6.8816	4.944	0.2129	4.6183	5.942	1.3237999999999999
56162563	3639.0	2519.0	12878.0	7.095	1.584	0.281	0.07400000000000001	56.0	5.8	88.0	88.0	50.1524	12.4441	-0.04820000000000002	93.3737	93.4219	8.0642	4.952	0.2848	4.3845	6.200200000000001	1.8158
60021964	3279.0	2291.0	12078.0	7.039	1.54	0.295	0.08399999999999999	64.0	6.0	88.0	88.0	49.0068	14.1913	-15.5674	95.2487	110.81620000000001	6.9063	5.2602	0.4152	4.6492	7.1449	2.4957
62582335	3154.0	2330.0	12511.0	7.234	1.5979999999999999	0.298	0.093	61.0	6.1	88.0	88.0	43.833600000000004	12.6609	-35.1114	86.602	121.71340000000001	6.9361	5.1469000000000005	0.31120000000000003	4.6814	6.221299999999999	1.5398999999999998
65198031	2809.0	1932.0	9457.0	6.41	1.608	0.3	0.104	68.0	6.3	88.0	88.0	50.4404	15.4145	-38.3958	95.25450000000001	133.6505	6.5802	4.9687	0.4391	4.3284	6.3485	2.0201000000000002
70214854	3450.0	2370.0	12103.0	6.9399999999999995	1.75	0.31	0.096	68.0	7.1	88.0	88.0	50.454499999999996	14.8146	-39.5114	91.2829	130.7943	6.8871	4.8205	0.38280000000000003	4.2983	6.0245999999999995	1.7263
71851847	3126.0	2116.0	11530.0	7.281	1.557	0.285	0.08399999999999999	57.0	5.3	88.0	88.0	47.4582	12.9814	3.9196999999999997	86.1539	82.2342	7.309200000000001	4.7957	0.29779999999999995	4.2759	6.096299999999999	1.8203
74920331	3304.0	2291.0	11176.0	6.878	1.472	0.292	0.07	60.0	5.0	88.0	88.0	50.433899999999994	10.856	7.0228	86.5541	79.5313	9.3472	4.8948	0.17049999999999998	4.5304	5.4851	0.9547000000000001
77390767	3049.0	2244.0	12179.0	7.061	1.638	0.32199999999999995	0.10500000000000001	75.0	6.3	88.0	88.0	48.0603	16.128300000000003	-48.5477	99.8009	148.3486	5.9872	4.9479	0.4286	4.256500000000001	6.3225	2.066
78982423	2722.0	1940.0	10372.0	6.898	1.494	0.315	0.094	59.0	5.6	88.0	88.0	49.2616	13.8306	-1.107	126.175	127.2821	7.1212	4.8468	0.2654	4.521599999999999	5.874599999999999	1.353
80982198	3052.0	2252.0	12637.0	6.928	1.685	0.33599999999999997	0.118	77.0	8.1	88.0	88.0	45.816	15.0721	-33.5177	89.1397	122.65729999999999	6.1754999999999995	5.0469	0.2769	4.5501000000000005	6.212	1.6619
82699044	3847.0	2672.0	13377.0	6.965999999999999	1.504	0.297	0.09	84.0	7.199999999999999	88.0	88.0	51.9152	13.8123	-23.2483	95.5605	118.80879999999999	7.5164	5.153499999999999	0.4754	4.5009999999999994	6.8417	2.3407999999999998
84407714	3073.0	2150.0	11160.0	7.063000000000001	1.472	0.29	0.07400000000000001	53.0	5.1	88.0	88.0	46.4931	12.8933	-20.162300000000002	90.3945	110.5568	7.430199999999999	4.9199	0.3232	4.4727	5.9038	1.431
86226939	2911.0	2101.0	10293.0	6.593999999999999	1.459	0.328	0.11299999999999999	75.0	6.7	88.0	88.0	47.5484	13.086200000000002	-22.095	99.96209999999999	122.05709999999999	7.2905	5.4559	0.41190000000000004	4.8693	6.9087	2.0393
93800202	2364.0	1722.0	10402.0	7.5	1.587	0.324	0.095	61.0	5.3	88.0	88.0	52.1261	13.622399999999999	-15.362400000000001	92.93950000000001	108.3021	7.6762	4.6899	0.3403	4.3073	6.291399999999999	1.9841
97005004	3594.0	2498.0	12334.0	6.364	1.713	0.284	0.08499999999999999	76.0	6.800000000000001	88.0	88.0	49.6504	15.796	-54.7846	89.488	144.2726	6.3088	5.3751999999999995	0.5168	4.5665	7.2068	2.6403999999999996
100527940	3403.0	2376.0	14294.0	7.321	1.7069999999999999	0.326	0.10999999999999999	76.0	7.8	88.0	88.0	45.016400000000004	14.786999999999999	-16.2865	98.8819	115.16839999999999	6.0931999999999995	5.4631	0.5015	4.7608	7.1686	2.4077
103652366	2443.0	1765.0	10159.0	7.105	1.767	0.32299999999999995	0.1	55.0	5.199999999999999	88.0	88.0	45.504099999999994	15.3483	-26.4522	114.7492	141.2013	6.0325	5.2219999999999995	0.2642	4.8603000000000005	6.1753	1.3151000000000002
105914514	4324.0	2909.0	7201.0	4.474	1.7149999999999999	0.33999999999999997	0.153	94.0	16.4	88.0	88.0	23.9332	16.3153	-32.9807	81.2089	114.18960000000001	2.9256	4.365	0.3911	3.7432	5.7726	2.0294
107578676	3974.0	2740.0	14052.0	6.605	1.729	0.318	0.11099999999999999	86.0	9.899999999999999	88.0	88.0	47.2211	14.783999999999999	-30.002699999999997	99.24289999999999	129.2457	6.3898	5.8225	0.48939999999999995	5.2644	7.2653	2.0009
108828000	2933.0	2055.0	10387.0	6.4239999999999995	1.6840000000000002	0.314	0.111	60.0	7.3	88.0	88.0	48.9985	15.2148	-36.0225	98.08760000000001	134.11	6.4722	4.9386	0.4103	4.2751	6.5502	2.2751
113335479	3721.0	2705.0	14335.0	6.5920000000000005	1.639	0.313	0.105	75.0	8.8	88.0	88.0	45.3612	15.294599999999999	-38.2893	100.3546	138.6438	5.9354	5.3319	0.5687	4.6178	8.0997	3.4819
115784129	3700.0	2328.0	9381.0	5.670999999999999	1.4020000000000001	0.285	0.11199999999999999	76.0	8.8	88.0	88.0	42.9965	14.4918	-9.5581	90.8317	100.38980000000001	5.934					
119126177	3206.0	2291.0	11645.0	6.98	1.6019999999999999	0.301	0.08399999999999999	61.0	5.7	88.0	88.0	47.076899999999995	13.7888	-20.4551	94.6331	115.0882	6.8628	4.8545	0.2828	4.3551	5.8277	1.4726
121697273	2963.0	2148.0	10360.0	6.519	1.6070000000000002	0.315	0.095	61.0	6.1	88.0	88.0	48.8378	16.3788	-41.455799999999996	103.9502	145.406	5.9711	5.3827	0.3665	4.863300000000001	6.6739999999999995	1.8107
130118047	3556.0	2524.0	11917.0	6.366	1.762	0.315	0.092	61.0	7.4	88.0	88.0	48.1957	15.2029	-30.6466	104.77250000000001	135.41910000000001	6.3517	5.0296	0.2136	4.6431000000000004	5.964499999999999	1.3214
131655018	2632.0	1875.0	9522.0	6.493	1.673	0.316	0.10600000000000001	70.0	6.1	88.0	88.0	45.9207	15.804400000000001	-18.4981	91.1089	109.607	5.8472	5.2984	0.335	4.7506	6.4539	1.7034
134279804	3414.0	2484.0	12544.0	6.825	1.648	0.29100000000000004	0.08299999999999999	65.0	6.1	88.0	88.0	48.1776	12.5481	-2.9197	85.1396	88.05930000000001	7.6824	5.2732	0.4182	4.6688	6.6213999999999995	1.9526
138434806	2978.0	1945.0	9081.0	6.427	1.501	0.303	0.097	70.0	5.7	88.0	88.0	44.6086	14.3531	-26.9464	86.02959999999999	112.9759	6.216900000000001	5.0989	0.248	4.7145	6.011699999999999	1.2974
154667058	3823.0	2528.0	9570.0	5.5	1.557	0.319	0.126	101.0	10.1	88.0	88.0	46.2462	18.425800000000002	-38.0123	105.3383	143.35060000000001	5.0281	5.413399999999999	0.40559999999999996	4.840999999999999	6.9378	2.0967000000000002
158779019	2967.0	1868.0	6538.0	5.272	1.4649999999999999	0.268	0.087	70.0	5.1	88.0	88.0	42.4762	16.4508	-41.731899999999996	89.378	131.10989999999998	5.198600000000001	5.0861	0.3261	4.5466999999999995	6.2524999999999995	1.7058
162526644	3675.0	2573.0	13059.0	6.811	1.52	0.29100000000000004	0.081	62.0	6.1	88.0	88.0	42.9285	11.5427	-1.6944	83.5594	85.2538	7.4422	5.255	0.4373	4.7244	6.9264	2.202
163259093	3020.0	2088.0	11154.0	7.029	1.4529999999999998	0.297	0.08399999999999999	56.0	5.4	88.0	88.0	51.639700000000005	13.2678	-8.5906	95.79560000000001	104.3862	7.7897	4.601800000000001	0.2552	4.0743	5.7698	1.6953
176129790	3469.0	2438.0	12082.0	6.8629999999999995	1.645	0.306	0.093	60.0	6.8	88.0	88.0	44.4133	14.7427	-29.3891	95.8574	125.2467	6.045999999999999	5.0173	0.345	4.426	6.4816	2.0556
177928631	3117.0	2241.0	11134.0	6.667	1.573	0.322	0.091	66.0	6.699999999999999	88.0	88.0	42.7424	13.1734	-11.4771	77.8964	89.3734	6.486800000000001	4.9458	0.241	4.3607	5.7679	1.4072
182017409	4091.0	2623.0	10381.0	6.202999999999999	1.794	0.305	0.108	83.0	10.3	88.0	88.0	37.6417	14.7657	-42.092299999999994	73.2826	115.375	5.1499	4.9638	0.28049999999999997	4.5769	6.6742	2.0972
189913356	3308.0	2148.0	9974.0	6.183	1.9409999999999998	0.345	0.16899999999999998	84.0	12.3	88.0	88.0	36.4596	18.9196	-65.9271	99.2673	165.1943	3.922	5.3167	0.3839	4.681	6.4226	1.7416
190100766	3479.0	2386.0	11804.0	6.789	1.467	0.28900000000000003	0.092	67.0	6.9	88.0	88.0	45.8776	15.5444	-70.6213	92.4218	163.043	5.9	5.4312000000000005	0.32	4.8609	6.399699999999999	1.5388000000000002
192039987	2734.0	1761.0	7366.0	5.6370000000000005	1.855	0.317	0.15000000000000002	62.0	8.4	88.0	88.0	34.358999999999995	16.5604	-43.1917	93.47319999999999	136.6649	4.154999999999999	5.043100000000001	0.3067	4.4614	6.2294	1.7681
192271174	2843.0	2025.0	10612.0	7.132	1.6400000000000001	0.312	0.10200000000000001	53.0	6.1	88.0	88.0	46.2971	15.0047	-18.0181	102.48849999999999	120.50659999999999	6.2004	4.8986	0.1968	4.4531	5.5847999999999995	1.1316
192413932	3647.0	2506.0	12670.0	6.819	1.621	0.272	0.067	64.0	5.4	88.0	88.0	50.8033	12.785	-8.601700000000001	107.1631	115.76480000000001	7.9488	4.8235	0.2752	4.3212	5.9864	1.6653
194293030	2889.0	2046.0	9844.0	6.272	1.4889999999999999	0.318	0.097	66.0	6.6	88.0	88.0	49.9186	14.457	-27.948999999999998	95.36619999999999	123.3152	6.9041	4.9996	0.27959999999999996	4.6266	6.1905	1.5638
194324018	4244.0	2927.0	13679.0	6.7010000000000005	1.33	0.296	0.07300000000000001	78.0	6.8	88.0	88.0	50.9871	11.8552	-16.0231	87.2219	103.245	8.6014	5.3206	0.8111999999999999	4.4915	8.7452	4.2537
195168692	3005.0	2231.0	13043.0	6.959	1.695	0.332	0.127	92.0	7.3	88.0	88.0	49.5304	16.301900000000003	-33.3661	103.7635	137.1296	6.0775	5.2594	0.4391	4.5718	6.8491	2.2771
198051119	2852.0	1917.0	9033.0	6.378	1.357	0.288	0.07400000000000001	58.0	3.9000000000000004	88.0	88.0	48.533500000000004	11.8317	-8.4259	78.49600000000001	86.9219	8.259799999999998	4.9062	0.3265	4.4589	6.117	1.6582
199547104	3607.0	2467.0	14046.0	7.6850000000000005	1.526	0.291	0.08399999999999999	63.0	6.0	88.0	88.0	46.376099999999994	12.9653	-11.5862	102.9844	114.57050000000001	7.258700000000001	4.8396	0.3802	4.2446	6.3043	2.0597
199809850	3239.0	2409.0	12230.0	6.569	1.762	0.311	0.094	56.0	6.5	88.0	88.0	44.205799999999996	13.4854	-28.4533	85.0617	113.5149	6.588699999999999	4.9523	0.4266	4.383	6.5099	2.1269
200066829	2650.0	1840.0	10053.0	7.12	1.413	0.305	0.08399999999999999	54.0	4.300000000000001	88.0	88.0	43.7328	11.0642	-25.3222	75.8419	101.164	7.9289000000000005	4.890000000000001	0.2545	4.532500000000001	5.7865	1.254
210534092	3761.0	2653.0	13485.0	6.91	1.525	0.316	0.08299999999999999	77.0	6.8	88.0	88.0	51.0549	12.490400000000001	0.3497999999999999	93.5375	93.1877	8.2221	5.2041	0.5791000000000001	4.474600000000001	6.9388000000000005	2.4641
211169351	3766.0	2659.0	12715.0	6.756	1.448	0.302	0.08	63.0	6.0	88.0	88.0	48.281400000000005	12.6863	-30.584500000000002	97.0404	127.6249	7.6225000000000005	4.8233	0.324	4.3065	6.0097000000000005	1.7031
219325366	2889.0	1942.0	9160.0	6.391	1.69	0.314	0.118	79.0	6.9	88.0	88.0	49.6061	17.0881	-37.1991	102.46279999999999	139.6618	5.8102	5.0489	0.3418	4.5342	6.3988	1.8646
221853583	3167.0	2057.0	10816.0	6.929	1.612	0.30600000000000005	0.114	72.0	7.1	88.0	88.0	46.672799999999995	14.9744	-16.1099	106.0565	122.1664	6.24	5.5076	0.5015999999999999	4.8389	6.7828	1.9439
225017631	3740.0	2528.0	11608.0	6.433	1.71	0.316	0.129	79.0	10.4	88.0	88.0	40.8977	16.6843	-54.9475	100.8997	155.8472	4.8957	5.1553	0.2888	4.6568000000000005	6.3596	1.7028
228519096	2982.0	2030.0	8406.0	5.961	1.443	0.28800000000000003	0.077	67.0	5.2	88.0	88.0	47.663399999999996	14.2676	-12.5094	90.1073	102.6166	6.6863	5.3004999999999995	0.3428	4.7199	6.3892	1.6692
232853819	3368.0	2308.0	11819.0	6.986	1.691	0.29200000000000004	0.089	52.0	6.5	88.0	88.0	43.8481	14.224499999999999	-28.775000000000002	85.03909999999999	113.8142	6.5547	4.964700000000001	0.3668	4.4426	6.3908000000000005	1.9483
233205461	3944.0	2713.0	12290.0	5.959	1.702	0.32799999999999996	0.119	101.0	11.100000000000001	88.0	88.0	48.2173	15.765799999999999	-15.2744	103.73849999999999	119.0129	6.1157	5.3801	0.42369999999999997	4.6669	6.8157	2.1488
233932345	3222.0	2308.0	11950.0	6.995	1.654	0.3	0.089	66.0	6.2	88.0	88.0	46.2526	12.8844	-33.8025	90.1143	123.91669999999999	7.1838	5.0526	0.34130000000000005	4.490600000000001	6.5755	2.0849
234528430	2744.0	2076.0	10790.0	6.73	1.483	0.307	0.095	59.0	5.4	88.0	88.0	43.1914	12.741900000000001	-22.7106	83.8288	106.5393	6.7793	5.3652	0.4805	4.7492	7.0367999999999995	2.2875
235478560	3492.0	2464.0	12285.0	7.234999999999999	1.168	0.302	0.081	53.0	5.9	88.0	88.0	46.4641	12.7952	-0.4191	88.5462	88.9653	7.2681000000000004	4.7696000000000005	0.34040000000000004	4.1003	5.8772	1.7769
248138276	2782.0	2033.0	10904.0	7.268000000000001	1.581	0.318	0.088	52.0	5.3	88.0	88.0	43.9454	12.4537	-10.213000000000001	82.9383	93.1513	7.0571	4.772600000000001	0.2881	4.4054	6.1125	1.7069999999999999
248585929	3300.0	2411.0	11953.0	6.682	1.482	0.321	0.10200000000000001	72.0	7.1	88.0	88.0	51.659800000000004	14.494399999999999	-21.8866	104.56790000000001	126.4545	7.1480999999999995					
250211156	3662.0	2590.0	12247.0	6.3100000000000005	1.8050000000000002	0.304	0.106	87.0	7.800000000000001	88.0	88.0	50.9491	15.911000000000001	-34.667	93.3571	128.0241	6.4061	5.2527	0.5219	4.5417	7.048500000000001	2.5068
253771324	3259.0	2397.0	11369.0	6.281000000000001	1.619	0.317	0.092	72.0	6.9	88.0	88.0	49.354	14.4969	-17.914199999999997	98.8337	116.7479	6.898899999999999	5.0512	0.3195	4.5078	6.152900000000001	1.6451
254383703	3588.0	2439.0	12870.0	6.474	1.797	0.278	0.078	69.0	5.6	88.0	88.0	42.8558	12.580200000000001	-18.0812	79.43950000000001	97.5207	6.893	5.111599999999999	0.37370000000000003	4.5279	6.5059000000000005	1.9781
255089519	3240.0	2337.0	11726.0	6.948	1.483	0.312	0.087	67.0	5.8	88.0	88.0	46.6599	13.3671	-38.8995	81.748	120.6475	6.982200000000001	4.6628	0.1717	4.3056	5.5274	1.2217
255246595	4020.0	2679.0	12991.0	6.636	1.452	0.277	0.069	80.0	5.699999999999999	88.0	88.0	48.852	12.5109	-7.821899999999999	92.98140000000001	100.80330000000001	7.8401	5.1048	0.5554	4.388400000000001	7.040900000000001	2.6525
261887422	3829.0	2699.0	13447.0	6.68	1.427	0.285	0.07500000000000001	69.0	5.8	88.0	88.0	51.0119	11.2905	-1.1963000000000004	94.2103	95.4066	9.097000000000001	5.0792	0.3681	4.5794	6.5954999999999995	2.0161
263354790	3455.0	2396.0	12192.0	6.386	1.742	0.305	0.097	77.0	7.7	88.0	88.0	44.2652	14.2576	-28.718899999999998	88.9547	117.6736	6.2722	5.3197	0.38449999999999995	4.7753	6.614	1.8388
265721632	3484.0	2231.0	7706.0	5.181	1.5510000000000002	0.336	0.16499999999999998	78.0	12.7	88.0	88.0	43.088899999999995	19.1631	-51.903999999999996	120.7324	172.63639999999998	4.5029	5.3941	0.39239999999999997	4.818300000000001	6.7188	1.9005
272468530	3494.0	2430.0	10911.0	6.371	1.6099999999999999	0.324	0.111	77.0	8.5	88.0	88.0	45.4593	14.3873	-51.717600000000004	95.65950000000001	147.377	6.3307	5.1642	0.45520000000000005	4.5259	6.5694	2.0436
272785799	2879.0	2079.0	10815.0	6.484	1.7309999999999999	0.335	0.121	65.0	8.0	88.0	88.0	45.5685	16.0193	-46.846000000000004	99.99680000000001	146.8428	5.687	4.9556000000000004	0.362	4.470000000000001	6.4596	1.9897
273547252	3266.0	2291.0	12081.0	6.938	1.557	0.276	0.07600000000000001	67.0	5.0	88.0	88.0	52.4119	14.094999999999999	-22.3131	97.6735	119.98660000000001	7.578099999999999	5.0875	0.42469999999999997	4.5106	7.2282	2.7176
276761217	3320.0	2337.0	12199.0	6.679	1.643	0.28800000000000003	0.08499999999999999	65.0	5.800000000000001	88.0	88.0	46.3545	13.4344	-32.9622	88.3253	121.2875	6.9089	4.9451	0.2628	4.4393	6.0397	1.6004
277233792	3144.0	2228.0	12183.0	6.907	1.6520000000000001	0.318	0.119	64.0	8.3	88.0	88.0	43.0503	16.5328	-27.525100000000002	107.12270000000001	134.6478	5.2163					
277985884	3317.0	2234.0	11389.0	7.141	1.267	0.283	0.065	57.0	4.5	88.0	88.0	45.7488	11.6216	4.6267000000000005	82.301	77.67429999999999	7.8792	4.703799999999999	0.5	4.1776	6.554399999999999	2.3767
278814796	2742.0	2022.0	9841.0	6.795999999999999	1.4169999999999998	0.331	0.096	51.0	5.8	88.0	88.0	44.1335	13.6068	-25.258300000000002	89.23570000000001	114.4941	6.4892	4.9605999999999995	0.271	4.4551	5.929600000000001	1.4745
281446151	2919.0	1972.0	10050.0	6.881	1.483	0.28400000000000003	0.091	49.0	5.4	88.0	88.0	50.3801	13.076699999999999	-7.5306	95.82300000000001	103.3536	7.7208000000000006	4.871700000000001	0.2323	4.4474	5.9948	1.5472
283366029	2890.0	2156.0	12643.0	7.25	1.642	0.32899999999999996	0.10300000000000001	69.0	6.4	88.0	88.0	48.8194	15.5701	-36.1148	87.2141	123.3289	6.3022	4.706	0.3228	4.243	5.9239	1.6808999999999998
287967180	3349.0	2282.0	12659.0	7.019	1.5990000000000002	0.312	0.10200000000000001	78.0	7.199999999999999	88.0	88.0	47.1223	14.2943	-30.540599999999998	92.63499999999999	123.1757	6.5921	4.7903	0.30310000000000004	4.3034	6.0059000000000005	1.7025
292946269	3377.0	2472.0	12520.0	6.686999999999999	1.703	0.315	0.092	67.0	6.699999999999999	88.0	88.0	51.658	15.7124	-56.773300000000006	102.3382	159.1116	6.5779	5.1714	0.39	4.5536	6.679600000000001	2.126
292969238	3609.0	2589.0	12983.0	6.7379999999999995	1.631	0.325	0.099	74.0	7.8	88.0	88.0	52.123400000000004	16.9378	-51.592800000000004	122.61940000000001	174.2122	6.1744	5.1481	0.4341	4.629	6.5550999999999995	1.9260000000000002
296947353	3460.0	2295.0	12562.0	7.414	1.51	0.271	0.078	55.0	5.6	88.0	88.0	48.0167	13.1037	-4.6052	89.1931	93.7983	7.414999999999999	4.9582	0.22399999999999998	4.5364	5.8370999999999995	1.3007
299894413	4157.0	2821.0	14079.0	6.989	1.472	0.28300000000000003	0.078	70.0	6.699999999999999	88.0	88.0	43.639399999999995	11.5669	-12.1848	79.5071	91.6919	7.5463000000000005	5.193	0.3274	4.7275	7.0605	2.3329
300988508	3419.0	2392.0	11224.0	6.244999999999999	1.5739999999999998	0.309	0.10200000000000001	83.0	7.4	88.0	88.0	48.3604	15.6918	-32.2412	87.9187	120.1599	6.3022	5.2882	0.6104	4.5638000000000005	7.2885	2.7247
306816217	3619.0	2681.0	14024.0	6.739	1.712	0.312	0.087	62.0	7.0	88.0	88.0	47.0519	15.160499999999999	-28.381	103.613	131.9939	6.2081	5.0646	0.3436	4.4881	6.6953	2.2072000000000003
307169010	3065.0	2234.0	9867.0	6.106	1.686	0.325	0.10400000000000001	79.0	6.8	88.0	88.0	46.191199999999995	15.354700000000001	-27.3642	98.91749999999999	126.2817	6.0311	5.0189	0.4548	4.2673	6.5701	2.3027
307804547	3047.0	2070.0	8975.0	6.133	1.3479999999999999	0.304	0.08399999999999999	62.0	5.699999999999999	88.0	88.0	49.110299999999995	12.8551	-16.8677	94.8253	111.69319999999999	7.6754	4.7783999999999995	0.1416	4.543900000000001	5.5647	1.0207
308228517	2707.0	1821.0	9482.0	6.8	1.657	0.304	0.115	74.0	6.5	88.0	88.0	48.8953	17.162300000000002	-50.6564	121.0133	171.6697	5.696199999999999	5.3542	0.358	4.924300000000001	6.8228	1.8984999999999999
309129555	2916.0	2055.0	11077.0	7.304	1.609	0.29	0.087	53.0	5.3	88.0	88.0	47.2119	13.3188	-13.945	117.362	131.30700000000002	7.0943	4.803	0.2445	4.4259	5.984500000000001	1.5586
310631091	2866.0	1946.0	9598.0	6.692	1.655	0.315	0.109	54.0	6.9	88.0	88.0	45.528999999999996	16.2849	-31.862299999999998	99.42320000000001	131.2855	5.6021	5.0187	0.2791	4.5153	6.3834	1.8681
316324995	3082.0	1901.0	10562.0	7.181	1.5699999999999998	0.288	0.495	207.0	7.6	88.0	88.0	45.708	16.9638	-41.4715	108.4803	149.9518	5.3903	5.165900000000001	0.4665	4.4672	6.6861999999999995	2.2190000000000003
320127697	2855.0	1943.0	10051.0	6.695	1.723	0.287	0.089	53.0	5.1	88.0	88.0	49.438199999999995	15.8178	-28.7815	96.8126	125.5941	6.2585	5.0642	0.402	4.4397	6.411099999999999	1.9714
322458406	3471.0	2312.0	11565.0	6.799	1.494	0.289	0.08299999999999999	71.0	5.5	88.0	88.0	45.7054	12.8439	-26.7847	85.4488	112.2335	7.18	5.2114	0.2923	4.7859	6.188599999999999	1.4026999999999998
324718088	3420.0	2559.0	13279.0	7.023	1.5350000000000001	0.305	0.08299999999999999	66.0	6.2	88.0	88.0	47.1515	13.1445	-30.5347	96.9092	127.44390000000001	7.2012	4.9071	0.2559	4.5005	5.8103	1.3098
326891280	3167.0	2235.0	11402.0	7.01	1.455	0.295	0.076	60.0	4.8	88.0	88.0	47.7461	12.5623	-7.2115	99.7598	106.9713	7.6032	4.6501	0.3628	4.1452	5.9254999999999995	1.7802
334290435	3053.0	2182.0	12267.0	7.034000000000001	1.6589999999999998	0.315	0.099	66.0	7.0	88.0	88.0	49.8998	14.104800000000001	-26.9939	107.40090000000001	134.3947	7.083	5.0116	0.3492	4.4066	6.200200000000001	1.7935999999999999
