participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1924.0	1354.0	5253.0	6.75	1.245	0.235	0.046	20.0	1.7000000000000002	72.0	70.0	49.3838	11.7686	8.0693	85.7978	77.7285	8.508	7.0715	1.9853	4.8354	10.637599999999999	5.802099999999999
8454119	1905.0	1252.0	4882.0	6.9399999999999995	1.844	0.2	0.065	14.0	2.5	72.0	70.0	46.1374	13.9734	6.694	87.4297	80.7357	6.6311	7.987500000000001	2.4396	5.194100000000001	11.7335	6.5394
11407866	1505.0	1058.0	4241.0	7.039	1.099	0.175	0.033	7.0	1.0	72.0	70.0	48.2962	11.9289	15.8217	97.0848	81.26310000000001	8.0939	7.4957	2.2901	4.6541	11.1081	6.454
11574123	1731.0	1167.0	5211.0	7.247	1.419	0.215	0.061	14.0	2.3	72.0	70.0	43.7076	11.8824	2.2839	81.2721	78.9882	7.3828	7.060700000000001	2.0817	4.5494	10.5259	5.9765
16684978	1129.0	797.0	3356.0	6.946	1.271	0.192	0.041999999999999996	6.0	0.9	72.0	70.0	46.8077	10.893	16.875	83.05189999999999	66.1768	8.6004	7.18	1.7111	5.0204	9.6808	4.660399999999999
25354225	1534.0	1033.0	3717.0	5.8870000000000005	1.694	0.25	0.109	19.0	3.0	72.0	70.0	40.1319	19.8604	-28.491799999999998	108.0901	136.58190000000002	4.2266	7.9592	1.957	4.971500000000001	10.5579	5.5863
25811472	1741.0	1218.0	4943.0	6.766	1.854	0.221	0.078	20.0	2.8	72.0	70.0	42.9534	12.3981	-14.9616	87.3195	102.281	6.9307	7.7762	2.3353	4.9782	11.6202	6.6419999999999995
27876862	1037.0	727.0	2675.0	6.426	1.5070000000000001	0.178	0.035	5.0	0.8	72.0	70.0	45.0934	12.4148	5.6461	75.4173	69.7712	7.2651	5.8842	1.1283	4.571	8.315999999999999	3.745
29811890	2168.0	1483.0	5326.0	6.768000000000001	1.615	0.188	0.045	12.0	2.5	72.0	70.0	46.9297	14.5548	-5.8104	93.35130000000001	99.1617	6.796900000000001	7.2828	2.3792	4.740600000000001	11.4592	6.7186
31361606	1257.0	865.0	2860.0	6.039	1.318	0.183	0.041999999999999996	7.0	1.0	72.0	70.0	50.0253	14.0205	-7.422499999999999	106.5622	113.9847	7.1480999999999995	6.571199999999999	1.6402999999999999	4.7752	9.3385	4.5633
32938469	1539.0	1037.0	4140.0	6.6240000000000006	1.924	0.241	0.07600000000000001	18.0	2.3	72.0	70.0	41.2252	15.8165	-1.5956	94.5088	96.1044	5.2623	8.021799999999999	2.4253	4.9945	11.2676	6.2732
36895554	1652.0	1083.0	4052.0	6.513	1.62	0.254	0.10200000000000001	26.0	3.5	72.0	70.0	41.497	18.2503	-26.5366	89.2342	115.77080000000001	4.539	6.5455	1.6755	4.5809999999999995	9.5322	4.9511
37329051	1786.0	1161.0	3856.0	5.890000000000001	1.033	0.16299999999999998	0.040999999999999995	10.0	1.5	72.0	70.0	44.789699999999996	13.2912	-6.8716	86.0789	92.9504	6.7639	7.8419	1.881	5.354900000000001	10.8871	5.5321
37835493	1707.0	1120.0	3581.0	5.794	1.537	0.226	0.132	31.0	6.7	72.0	70.0	38.9032	16.7191	-27.8044	86.88069999999999	114.6851	4.6811	6.581799999999999	1.7649	4.7567	10.1259	5.3690999999999995
43606631	1513.0	1021.0	3539.0	6.313000000000001	1.1099999999999999	0.21	0.037000000000000005	11.0	1.2	72.0	70.0	49.9688	11.796	8.982800000000001	89.05000000000001	80.06710000000001	8.485899999999999	6.9788	1.861	4.589700000000001	9.9547	5.365
49408975	1443.0	1004.0	4243.0	7.2059999999999995	1.154	0.195	0.042	7.0	1.2000000000000002	72.0	70.0	46.6539	12.3256	1.3345000000000002	88.3887	87.05420000000001	8.103200000000001	7.392099999999999	1.8642	4.8773	10.4642	5.5869
51217255	1410.0	934.0	3617.0	6.5169999999999995	1.147	0.199	0.054	10.0	1.6	72.0	70.0	46.5257	13.918800000000001	3.4643	93.7269	90.26259999999999	6.6843	7.041399999999999	2.035	4.7706	10.3761	5.6055
52306425	1790.0	1221.0	4844.0	7.096	1.237	0.196	0.039	14.0	1.4	72.0	70.0	45.1884	10.4185	10.2255	80.0644	69.839	8.7488	7.184200000000001	2.1037999999999997	4.732200000000001	10.3612	5.629
52835891	1198.0	832.0	3864.0	7.787	1.2890000000000001	0.198	0.045	7.0	1.1	72.0	70.0	47.8348	14.8915	6.0541	91.439	85.3848	6.4289000000000005	6.6889	1.5795	4.7894000000000005	9.0175	4.2280999999999995
55710183	1724.0	1188.0	4263.0	6.678	1.285	0.162	0.037000000000000005	7.0	1.3	72.0	70.0	46.5861	11.593599999999999	-6.0235	80.38419999999999	86.4077	8.0362	7.553	2.0379	4.7657	10.7888	6.0231
56162563	1804.0	1216.0	4541.0	6.869	1.318	0.192	0.056	13.0	2.2	72.0	70.0	46.2781	13.8332	-10.5318	88.3583	98.8901	6.796799999999999	7.6817	2.3196000000000003	4.8803	10.878599999999999	5.9984
60021964	1869.0	1333.0	4861.0	6.481999999999999	1.397	0.207	0.048	16.0	1.9	72.0	70.0	44.39	12.6618	-5.080299999999999	87.4697	92.54990000000001	7.056900000000001	7.6974	1.9445000000000001	5.0222	10.9546	5.9323999999999995
62582335	1734.0	1171.0	4651.0	6.4350000000000005	1.6320000000000001	0.253	0.089	25.0	3.1999999999999997	72.0	70.0	35.0832	14.243300000000001	-15.0927	85.6468	100.73949999999999	5.0458	6.8399	1.6133000000000002	5.0781	9.7717	4.6936
65198031	1205.0	828.0	3367.0	7.024	1.095	0.181	0.048	9.0	1.2	72.0	70.0	46.7949	13.522300000000001	7.6115	83.0087	75.3971	7.2075	6.7364999999999995	1.687	4.6373999999999995	9.6957	5.058299999999999
70214854	1329.0	901.0	3633.0	7.034000000000001	1.604	0.188	0.044	9.0	1.2	72.0	70.0	45.138999999999996	12.811399999999999	6.116099999999999	89.65950000000001	83.5435	7.0967	6.5465	1.5007000000000001	4.3926	8.7066	4.3139
71851847	1628.0	1104.0	4405.0	6.896	1.4220000000000002	0.206	0.052000000000000005	15.0	1.8	72.0	70.0	48.167500000000004	13.6116	0.009999999999999787	88.4445	88.4344	7.1808	7.1897	2.0109	4.8338	10.299	5.465199999999999
74920331	1725.0	1167.0	4620.0	7.1899999999999995	1.181	0.16999999999999998	0.033	7.0	1.1	72.0	70.0	47.6753	10.4408	9.8394	78.8209	68.98140000000001	9.149000000000001	6.9704999999999995	1.968	4.7811	10.198599999999999	5.4176
77390767	1475.0	1022.0	4255.0	7.181	1.269	0.213	0.061	63.0	2.5	72.0	70.0	48.953199999999995	13.2542	0.738900000000001	93.01820000000001	92.2794	7.6222	6.9094999999999995	1.7824	4.4527	10.0639	5.6112
78982423	1233.0	836.0	3187.0	6.271	1.1400000000000001	0.203	0.047	13.0	1.1	72.0	70.0	46.9156	15.437100000000001	3.795	115.7715	111.9765	6.2378	6.233	1.7168	4.4162	9.5048	5.0886
80982198	1865.0	1306.0	4953.0	6.846	1.7	0.196	0.055	16.0	2.2	72.0	70.0	44.419399999999996	15.6717	-11.0576	96.42830000000001	107.4859	5.6685	7.772500000000001	2.3369999999999997	5.0692	11.444700000000001	6.3755
82699044	1782.0	1195.0	4677.0	6.766	1.246	0.14300000000000002	0.023	6.0	0.8999999999999999	72.0	70.0	46.5409	9.5082	4.1504	71.696	67.54560000000001	9.789200000000001	7.7681000000000004	2.1286	4.9071	10.8677	5.9605999999999995
84407714	1557.0	1086.0	3989.0	6.896000000000001	1.388	0.185	0.047	8.0	1.4	72.0	70.0	44.6023	14.406299999999998	-1.7205000000000004	90.7401	92.4606	6.6401	6.2466	1.6881	4.6184	9.651299999999999	5.0329
86226939	1444.0	1008.0	3825.0	6.720000000000001	1.061	0.202	0.054	8.0	1.7000000000000002	72.0	70.0	43.8685	14.453	-10.652000000000001	87.1334	97.7854	6.1053	7.554399999999999	2.0046999999999997	4.9871	10.3266	5.3394
93800202	1244.0	833.0	3222.0	6.567	1.359	0.127	0.032	3.0	0.7	72.0	70.0	48.494299999999996	11.6602	2.1237	84.2294	82.1057	8.5683	7.1109	2.1677	4.436	9.9763	5.5403
97005004	1974.0	1312.0	5308.0	6.727	1.471	0.228	0.065	37.0	2.7	72.0	70.0	45.5954	13.574200000000001	-19.9371	87.4563	107.39340000000001	6.972300000000001	7.5558	1.9827	4.9585	11.541599999999999	6.5831
100527940	1640.0	1109.0	4679.0	6.864000000000001	1.347	0.247	0.067	22.0	2.1	72.0	70.0	40.3193	13.1451	1.4692000000000003	89.29679999999999	87.8277	6.327500000000001	7.8042	2.2854	4.882899999999999	11.4128	6.5299
103652366	1222.0	792.0	3182.0	7.072	1.139	0.182	0.046	8.0	1.1	72.0	70.0	43.416	13.8901	5.803800000000001	96.7303	90.9265	6.340999999999999	6.7204	1.5626	4.9041999999999994	9.5008	4.5967
105914514	2556.0	1586.0	5939.0	5.884	2.0180000000000002	0.251	0.13	44.0	7.199999999999999	72.0	70.0	30.368699999999997	16.4717	-41.378	99.38069999999999	140.7586	3.7012	7.177099999999999	2.8468999999999998	4.0001	11.9849	7.9848
107578676	2193.0	1437.0	5282.0	6.6080000000000005	1.175	0.152	0.032	7.0	1.5	72.0	70.0	50.2854	12.2503	14.0454	106.5216	92.4763	8.2092	8.7097	2.6459	5.3536	12.5503	7.1967
108828000	1026.0	704.0	2738.0	6.673	1.568	0.191	0.067	6.0	1.7999999999999998	72.0	70.0	45.001599999999996	14.706100000000001	3.5673000000000004	84.57939999999999	81.012	6.2347	6.7181999999999995	1.3641	4.7622	9.2171	4.4549
113335479	1667.0	1184.0	4463.0	6.407	1.613	0.208	0.061	12.0	1.9000000000000001	72.0	70.0	44.007400000000004	14.1299	-31.6125	85.9871	117.59960000000001	6.3354	8.9801	2.7111	5.0425	12.3262	7.2837
115784129	1758.0	1178.0	4099.0	6.425	1.186	0.146	0.024	5.0	0.8	72.0	70.0	51.694199999999995	11.114899999999999	15.719999999999999	88.12450000000001	72.4046	9.3028					
119126177	1365.0	965.0	3730.0	6.92	1.068	0.2	0.046	9.0	1.4	72.0	70.0	47.1649	13.6252	-11.6155	97.7533	109.3687	6.9228000000000005	6.6901	1.8246	4.6963	9.706	5.0097000000000005
121697273	1686.0	1144.0	4336.0	6.42	1.1520000000000001	0.20500000000000002	0.046	12.0	1.5	72.0	70.0	52.1143	13.5844	-1.6898	94.03729999999999	95.72710000000001	8.0382	7.9553	2.1859	5.109999999999999	11.3382	6.2282
130118047	1893.0	1361.0	4718.0	6.053	1.383	0.238	0.086	37.0	3.9	72.0	70.0	42.9232	16.7756	-5.1747	91.94030000000001	97.115	5.2268	6.599	1.9207999999999998	5.066599999999999	10.775200000000002	5.7085
131655018	1454.0	1013.0	4164.0	6.82	1.262	0.218	0.046	12.0	1.4	72.0	70.0	47.954899999999995	15.1734	-30.6031	96.75370000000001	127.35679999999999	6.330299999999999	7.594900000000001	1.9282	4.9936	10.102599999999999	5.109
134279804	2013.0	1359.0	4622.0	6.3629999999999995	2.0780000000000003	0.21000000000000002	0.07200000000000001	23.0	2.6	72.0	70.0	40.0539	13.980999999999998	-16.482599999999998	98.896	115.3787	6.0537	7.065200000000001	1.904	4.7170000000000005	10.5398	5.8228
138434806	1627.0	1064.0	4178.0	6.752000000000001	1.367	0.232	0.079	17.0	2.9000000000000004	72.0	70.0	43.2495	14.6495	2.0382	89.3885	87.3503	5.9139	7.0287	2.0666	4.9271	11.1251	6.198
154667058	1759.0	1187.0	4636.0	6.784	1.281	0.228	0.07200000000000001	18.0	2.7	72.0	70.0	48.0771	17.0458	-14.099899999999998	103.3073	117.4073	5.7019	7.787100000000001	2.3219000000000003	5.1106	11.8261	6.7154
158779019	1676.0	1043.0	4064.0	6.591	1.135	0.14700000000000002	0.028	10.0	0.9	72.0	70.0	48.0295	11.436399999999999	-0.8909000000000002	80.3781	81.26910000000001	8.4174	7.5553	2.0975	4.894	10.9697	6.0757
162526644	1575.0	1095.0	4847.0	7.361000000000001	1.3479999999999999	0.162	0.027999999999999997	6.0	1.0	72.0	70.0	43.0162	9.8879	8.2374	75.1447	66.9073	8.7004	7.4268	2.0195	4.9125	10.7429	5.8304
163259093	1218.0	821.0	3561.0	7.077	1.29	0.18	0.041	7.0	0.8999999999999999	72.0	70.0	53.0139	11.5982	-5.5653	90.46039999999999	96.0258	9.186	6.1369	1.6799	4.088900000000001	9.302399999999999	5.2135
176129790	1420.0	1019.0	4031.0	7.021	1.1680000000000001	0.19	0.036000000000000004	7.0	1.0	72.0	70.0	47.8718	11.4109	9.0647	85.92490000000001	76.86019999999999	8.407399999999999	7.0476	1.7713	4.773	9.7261	4.9529
177928631	1640.0	1112.0	4973.0	7.952	1.328	0.191	0.040999999999999995	8.0	1.4	72.0	70.0	43.828199999999995	10.905100000000001	11.2889	79.04400000000001	67.755	8.0565	7.207800000000001	1.8222999999999998	4.9602	10.1994	5.2392
182017409	2400.0	1630.0	6156.0	6.984999999999999	1.744	0.224	0.056	19.0	3.0	72.0	70.0	42.5022	12.8738	-20.8605	97.1798	118.0404	6.7613	7.3332999999999995	2.5419	4.7085	11.2517	6.543100000000001
189913356	2031.0	1337.0	4215.0	5.329	1.625	0.351	0.18	49.0	8.5	72.0	70.0	35.133700000000005	18.4729	-45.646100000000004	111.6418	157.2879	3.8309999999999995	6.7922	1.4702	4.6782	9.849	5.1708
190100766	1764.0	1206.0	4409.0	6.879	1.2570000000000001	0.16899999999999998	0.037000000000000005	10.0	1.5	72.0	70.0	50.3465	13.294599999999999	4.142899999999999	93.8132	89.6703	7.7181999999999995	7.3555	1.6848	5.3431999999999995	10.357199999999999	5.0139
192039987	1620.0	1152.0	4018.0	5.744	1.7530000000000001	0.32	0.14300000000000002	31.0	5.5	72.0	70.0	30.7898	15.1894	-22.0792	72.6771	94.7563	4.0489999999999995	7.207	1.7277	4.7725	9.779900000000001	5.0074000000000005
192271174	1438.0	977.0	3822.0	6.584	1.858	0.201	0.059	10.0	1.7	72.0	70.0	39.5529	13.3819	-9.9423	81.483	91.4253	5.911	6.641	1.6063999999999998	4.6797	9.1949	4.5153
192413932	2342.0	1567.0	5925.0	6.564	1.778	0.20600000000000002	0.083	40.0	3.8	72.0	70.0	44.3097	15.459800000000001	-7.6937999999999995	121.9455	129.6393	5.890700000000001	7.202	2.4097	4.5765	11.5185	6.942
194293030	1551.0	1073.0	3945.0	6.087	1.744	0.172	0.052000000000000005	9.0	1.8	72.0	70.0	47.7569	13.749600000000001	-40.0932	89.80369999999999	129.89690000000002	6.9836	7.5647	2.3925	4.7822	11.118400000000001	6.3362
194324018	2357.0	1615.0	5771.0	6.718	1.502	0.20400000000000001	0.045	19.0	2.1	72.0	70.0	42.6261	13.4534	-3.559000000000001	81.6459	85.2049	6.9141	7.1234	2.1910999999999996	4.7804	10.8337	6.0533
195168692	1770.0	1237.0	4781.0	6.629	2.073	0.22300000000000003	0.076	18.0	3.1	72.0	70.0	42.1245	16.4316	-12.5006	88.5409	101.0415	5.5814	7.0458	1.6497000000000002	5.202299999999999	10.347999999999999	5.1457999999999995
198051119	1371.0	954.0	3332.0	6.323	1.169	0.179	0.037	7.0	1.0	72.0	70.0	47.8521	11.7498	0.058800000000000185	85.1228	85.06389999999999	8.1822	6.4852	1.5743	4.6262	9.1389	4.512700000000001
199547104	1793.0	1194.0	4964.0	7.218999999999999	1.254	0.179	0.040999999999999995	9.0	1.6	72.0	70.0	46.8343	10.2939	11.559899999999999	89.1006	77.5406	9.1115	8.101199999999999	2.5412999999999997	4.5809	11.238499999999998	6.6575
199809850	1666.0	1104.0	4074.0	6.427	1.746	0.176	0.065	11.0	2.3	72.0	70.0	36.2408	13.4131	-14.4085	79.34979999999999	93.7584	5.42	7.0485	1.9114	4.444599999999999	9.6736	5.229
200066829	1563.0	1059.0	3784.0	6.535	1.242	0.14300000000000002	0.037000000000000005	6.0	0.9	72.0	70.0	42.001099999999994	11.9382	-1.4366000000000003	73.9164	75.3531	7.4003	6.8096	1.9264999999999999	4.5837	10.2594	5.6759
210534092	1801.0	1262.0	5080.0	7.248	0.9630000000000001	0.181	0.039	11.0	1.5	72.0	70.0	47.0851	11.6329	7.4579	83.5877	76.1298	8.1475	7.8151	1.9253	4.8743	10.577300000000001	5.703
211169351	1804.0	1262.0	4784.0	6.85	1.1840000000000002	0.181	0.043	10.0	1.7000000000000002	72.0	70.0	48.2822	12.7645	-8.526299999999999	84.1873	92.7136	7.5763	7.3733	2.4071	4.8991	11.1477	6.2486
219325366	1507.0	982.0	4454.0	7.29	1.4289999999999998	0.23	0.077	16.0	2.7	72.0	70.0	45.9239	15.9114	-19.1773	100.61009999999999	119.7875	5.8756	7.4368	2.0006	4.728300000000001	10.539200000000001	5.8108
221853583	1783.0	1184.0	4358.0	6.036	1.638	0.22799999999999998	0.069	20.0	2.4	72.0	70.0	41.7714	15.864700000000001	-16.3741	97.1113	113.4854	5.3259	7.2582	1.831	4.9251	10.1423	5.2172
225017631	1847.0	1186.0	4266.0	5.928	1.627	0.212	0.06899999999999999	16.0	2.3	72.0	70.0	43.8233	17.0426	-40.592	99.5403	140.13230000000001	5.1766000000000005	7.660299999999999	2.5241	4.7316	11.5241	6.7925
228519096	1946.0	1293.0	4528.0	6.555	1.185	0.165	0.031	8.0	1.5	72.0	70.0	48.0868	13.526399999999999	-5.0135000000000005	87.2031	92.2167	7.1292	7.123200000000001	1.909	4.988300000000001	10.6165	5.6282
232853819	1687.0	1175.0	4655.0	6.952999999999999	1.376	0.224	0.05	15.0	1.9	72.0	70.0	47.466	12.872	-1.8630999999999998	83.1488	85.0119	7.3785	7.6037	2.1292	4.7771	10.731	5.9539
233205461	1859.0	1294.0	4826.0	6.6240000000000006	1.475	0.20400000000000001	0.043	11.0	1.7000000000000002	72.0	70.0	47.9777	15.2797	-31.8246	95.0349	126.8595	6.2928999999999995	7.5204	2.0902000000000003	5.1491	11.5007	6.3515999999999995
233932345	1373.0	965.0	3644.0	7.119	1.573	0.235	0.059000000000000004	13.0	1.7	72.0	70.0	42.491200000000006	14.7563	-12.241800000000001	86.8998	99.1416	5.8172	6.657	1.9251999999999998	4.641299999999999	10.335	5.6937
234528430	1465.0	1011.0	4084.0	7.031	1.238	0.227	0.051000000000000004	13.0	1.5	72.0	70.0	39.522099999999995	11.124500000000001	-2.6689	73.8839	76.5528	7.1168	7.1447	2.0143	4.9693	10.6996	5.7302
235478560	1395.0	969.0	3805.0	7.212	1.259	0.185	0.05	9.0	1.4	72.0	70.0	47.2525	12.994299999999999	5.643700000000001	89.9841	84.3404	7.2752	6.5314	1.7641	4.4939	9.7179	5.224
248138276	1743.0	1219.0	4402.0	6.634	1.384	0.194	0.056	12.0	2.0	72.0	70.0	42.0275	12.4524	-7.5563	85.6532	93.2094	6.8284	6.503299999999999	1.8424	4.4493	9.405000000000001	4.9557
248585929	1915.0	1334.0	5028.0	6.635	1.499	0.20600000000000002	0.05399999999999999	14.0	2.4	72.0	70.0	48.0012	14.647099999999998	-4.2104	91.4884	95.6988	6.6975999999999996					
250211156	1630.0	1061.0	4393.0	6.7010000000000005	1.759	0.213	0.066	13.0	2.0	72.0	70.0	44.9649	14.0499	-15.7416	102.3965	118.138	6.6008	8.1919	2.3749000000000002	4.8383	11.6705	6.8322
253771324	1752.0	1239.0	4843.0	6.696	1.7049999999999998	0.249	0.077	21.0	2.8	72.0	70.0	42.864000000000004	15.9458	-13.9688	91.7974	105.7663	5.3763000000000005	6.9059	1.8635000000000002	5.0291	10.6769	5.647600000000001
254383703	1674.0	1236.0	5591.0	7.231999999999999	1.479	0.23900000000000002	0.062	25.0	2.1	72.0	70.0	44.2666	14.4907	-13.3768	90.74080000000001	104.1177	6.245	7.3639	1.901	4.9168	9.924399999999999	5.0076
255089519	1588.0	1113.0	4042.0	6.665	1.399	0.189	0.048	9.0	1.5	72.0	70.0	43.5128	16.0123	-5.5417	82.26910000000001	87.8109	5.8007	6.366099999999999	2.0124999999999997	4.5181000000000004	9.9461	5.4279
255246595	1534.0	1052.0	4113.0	6.74	1.311	0.203	0.046	13.0	1.5	72.0	70.0	45.8227	11.6067	3.3192	87.8008	84.4816	7.9181	7.6093	2.3936	4.7352	11.377099999999999	6.6419999999999995
261887422	2345.0	1591.0	5788.0	7.034000000000001	1.4140000000000001	0.2	0.041	14.0	2.3	72.0	70.0	49.2277	15.1381	-11.599	100.8821	112.481	6.9399999999999995	7.1114999999999995	2.2131	4.8225999999999996	10.9268	6.1043
263354790	1638.0	1177.0	4190.0	6.247	1.448	0.182	0.034	7.0	1.1	72.0	70.0	44.706	11.1299	-3.487	80.1335	83.62049999999999	8.061499999999999	8.1837	2.5065999999999997	5.0266	11.4295	6.4030000000000005
265721632	1700.0	1335.0	4503.0	5.241	1.6139999999999999	0.33799999999999997	0.127	40.0	4.2	72.0	70.0	40.3861	22.4315	-55.1482	118.14349999999999	173.2917	3.6006	6.8522	1.7174	4.9901	10.7445	5.7544
272468530	1696.0	1109.0	4051.0	6.4079999999999995	1.476	0.243	0.061	21.0	2.0	72.0	70.0	43.67	14.961300000000001	-6.033799999999999	93.1918	99.22569999999999	5.8673	7.462	2.2504	4.6846	10.613900000000001	5.9293
272785799	1350.0	968.0	3357.0	6.07	1.5190000000000001	0.267	0.097	23.0	3.7	72.0	70.0	43.8968	17.834400000000002	-44.7706	108.6471	153.4176	5.5785	6.662800000000001	1.8603999999999998	4.6633	9.982199999999999	5.319
273547252	1732.0	1200.0	4964.0	7.164	1.533	0.21	0.054000000000000006	12.0	1.8	72.0	70.0	51.2153	14.3006	5.6919	97.4267	91.7348	7.2908	7.8246	2.4703	4.838699999999999	11.5013	6.662599999999999
276761217	1381.0	1003.0	3738.0	6.502000000000001	1.381	0.181	0.040999999999999995	7.0	1.0	72.0	70.0	46.714	12.645900000000001	-3.4269	88.2481	91.67490000000001	7.5797	6.8469999999999995	2.1268000000000002	4.6939	10.487	5.793
277233792	1939.0	1323.0	4747.0	6.627000000000001	1.373	0.198	0.077	19.0	2.9	72.0	70.0	39.1705	14.697099999999999	-5.8323	83.76480000000001	89.59710000000001	5.3643					
277985884	1325.0	915.0	3453.0	6.603	0.877	0.16099999999999998	0.03	7.0	0.8	72.0	70.0	47.0126	11.0626	-2.5433000000000003	78.5102	81.0535	8.6554	6.8664000000000005	2.3444	4.3082	10.4369	6.1288
278814796	1658.0	1186.0	3931.0	6.078	1.339	0.19	0.051000000000000004	11.0	1.7000000000000002	72.0	70.0	43.393299999999996	14.7655	-10.2142	104.2116	114.4258	5.989699999999999	6.612	1.907	4.6421	10.1557	5.5135000000000005
281446151	1615.0	1074.0	4464.0	7.053	1.3780000000000001	0.179	0.045	9.0	1.5	72.0	70.0	45.9154	14.4587	-2.7428999999999997	92.61869999999999	95.36160000000001	6.361800000000001	6.9483	2.0549	4.6521	10.118300000000001	5.466200000000001
283366029	1365.0	917.0	3936.0	7.218999999999999	1.24	0.18	0.038000000000000006	6.0	1.0	72.0	70.0	47.7238	13.384699999999999	6.4372	83.46209999999999	77.0249	7.1393	7.0534	2.1143	4.5173000000000005	10.1552	5.6379
287967180	1530.0	1057.0	4084.0	7.147	1.516	0.217	0.052000000000000005	11.0	1.5	72.0	70.0	44.2518	14.0399	-8.0818	90.6916	98.7733	6.3308	6.987	2.0706	4.5387	9.8767	5.3381
292946269	1723.0	1189.0	4449.0	6.615	1.408	0.192	0.05	13.0	1.5	72.0	70.0	50.3733	14.956900000000001	-5.0683	92.0831	97.15129999999999	6.749499999999999	7.653499999999999	2.2207	4.9237	11.506599999999999	6.5829
292969238	1530.0	1016.0	3716.0	6.599	1.289	0.155	0.03	6.0	0.9	72.0	70.0	52.6612	12.094999999999999	13.262699999999999	105.84049999999999	92.5778	8.729299999999999	8.0182	2.3061	5.0487	11.4711	6.4225
296947353	2087.0	1350.0	5250.0	7.046	1.3090000000000002	0.139	0.026000000000000002	11.0	1.3	72.0	70.0	48.2791	11.081700000000001	-13.4462	78.8631	92.30930000000001	8.764299999999999	8.4256	2.5949999999999998	4.825200000000001	11.7852	6.96
299894413	1876.0	1287.0	5406.0	7.439	1.318	0.188	0.036000000000000004	11.0	1.3	72.0	70.0	45.2089	11.1705	10.7839	81.53800000000001	70.7541	8.0993	7.710000000000001	2.4226	5.143599999999999	11.5714	6.4277999999999995
300988508	1396.0	944.0	3377.0	6.109999999999999	1.384	0.19	0.037000000000000005	8.0	1.0	72.0	70.0	45.923	11.908999999999999	-11.7989	79.4865	91.28540000000001	7.7225	7.257899999999999	1.9411	4.6904	10.4487	5.7584
306816217	1424.0	1013.0	3956.0	6.741	1.44	0.226	0.054	13.0	1.6	72.0	70.0	46.4848	12.1707	-0.20200000000000018	104.2911	104.493	7.6692	7.4409	2.0095	4.9343	10.56	5.6257
307169010	1463.0	1038.0	4025.0	6.157	1.653	0.256	0.086	18.0	3.0	72.0	70.0	42.283699999999996	16.7786	-45.663799999999995	88.58080000000001	134.2447	5.169499999999999	7.0243	2.123	4.4645	10.9082	6.4437
307804547	1202.0	829.0	2875.0	6.098	1.125	0.187	0.044	6.0	1.0	72.0	70.0	47.966499999999996	11.2787	11.875599999999999	83.4757	71.6002	8.5229	6.2212	1.7025000000000001	4.6866	9.392600000000002	4.706099999999999
308228517	1631.0	1086.0	3693.0	6.1530000000000005	1.62	0.22399999999999998	0.077	19.0	2.9	72.0	70.0	46.0523	17.5613	-44.4903	102.7327	147.2231	5.3922	7.2519	2.213	4.9925999999999995	11.1305	6.1379
309129555	1867.0	1244.0	5039.0	7.291	1.337	0.188	0.049	10.0	2.0	72.0	70.0	47.951499999999996	11.700800000000001	4.5008	85.6861	81.18530000000001	8.2882	6.7513	2.1752000000000002	4.4879999999999995	10.3253	5.8373
310631091	1319.0	902.0	3567.0	7.047000000000001	1.2559999999999998	0.17099999999999999	0.043	6.0	1.2	72.0	70.0	47.2682	14.526399999999999	-1.4981	91.8611	93.35910000000001	6.5864	6.6182	1.7736	4.6626	9.6646	5.002
316324995	1582.0	1013.0	4026.0	6.7620000000000005	1.756	0.22	0.088	21.0	3.0	72.0	70.0	41.7069	16.7473	-22.652	88.9676	111.6195	5.018800000000001	7.4849	2.0609	4.721	10.7009	5.98
320127697	1874.0	1259.0	4579.0	6.554	1.696	0.235	0.076	24.0	2.8	72.0	70.0	43.957899999999995	20.3659	-87.3952	142.65519999999998	230.0505	4.6754999999999995	6.8646	1.7621	4.9611	9.8889	4.9277999999999995
322458406	1457.0	975.0	3708.0	6.586	0.968	0.15	0.027999999999999997	5.0	0.8	72.0	70.0	48.133399999999995	11.6554	6.4041	81.7167	75.3125	8.3197	7.6927	2.1997	4.9208	10.8397	5.9188
324718088	1317.0	952.0	3663.0	6.466	1.5390000000000001	0.17099999999999999	0.031	5.0	0.9	72.0	70.0	47.049	12.9591	0.7773	87.4658	86.6885	7.2812	6.9776	1.7936	4.5379000000000005	9.5124	4.9745
326891280	1315.0	931.0	3678.0	6.917	1.178	0.182	0.037	6.0	1.0	72.0	70.0	48.0092	10.9362	19.733600000000003	85.16290000000001	65.4293	8.9484	6.2445	1.4916	4.2997	8.5886	4.2889
334290435	1879.0	1330.0	5274.0	7.073	1.548	0.18	0.041999999999999996	14.0	1.7	72.0	70.0	45.1669	14.2626	-1.2428999999999997	106.34819999999999	107.5912	6.6168	6.9504	1.911	4.864800000000001	9.9481	5.0833
