participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	3705.0	2354.0	8438.0	5.557	0.917	0.28300000000000003	0.067	72.0	4.9	44.0	42.0	39.2221	10.720500000000001	0.9679	72.4939	71.52600000000001	7.3182	5.4815000000000005	0.26739999999999997	4.9923	6.0511	1.0588
8454119	5498.0	3454.0	13660.0	6.2059999999999995	1.2269999999999999	0.269	0.08099999999999999	113.0	8.4	44.0	42.0	40.747	13.5607	-29.970100000000002	76.8305	106.8006	6.0538	6.006	0.3298	5.3649000000000004	6.7692	1.4042
11407866	3908.0	2565.0	10972.0	6.45	1.046	0.281	0.065	75.0	4.8	44.0	42.0	40.7579	10.8538	7.1269	71.36959999999999	64.2428	7.5095	5.542400000000001	0.1896	5.0238	6.0626999999999995	1.0388000000000002
11574123	4036.0	2553.0	9322.0	5.726	1.0310000000000001	0.26	0.06	79.0	4.6	44.0	42.0	39.0493	10.9946	0.921	69.512	68.5911	7.112	5.464	0.18180000000000002	4.8713	5.9454	1.0741
16684978	3537.0	2333.0	7593.0	5.362	1.16	0.317	0.097	77.0	7.0	44.0	42.0	36.9853	12.0205	-24.060299999999998	75.9405	100.0007	6.1535	5.473599999999999	0.1504	5.0894	5.8985	0.8090999999999999
25354225	4568.0	2938.0	12074.0	6.321	1.286	0.273	0.07999999999999999	99.0	7.3	44.0	42.0	38.0764	13.0151	-14.0594	77.92689999999999	91.9863	5.8974	5.6447	0.1598	5.0832999999999995	6.1333	1.0502
25811472	4222.0	2731.0	10747.0	6.186	1.351	0.288	0.08399999999999999	83.0	7.5	44.0	42.0	39.3169	11.467500000000001	-15.538900000000002	87.185	102.72380000000001	6.8604	5.8561	0.1714	5.3988	6.4099	1.0110999999999999
27876862	2951.0	1918.0	6966.0	5.7010000000000005	0.969	0.293	0.07100000000000001	67.0	4.1	44.0	42.0	38.6312	11.1554	3.3608	68.8666	65.5058	6.9323999999999995	5.167400000000001	0.1784	4.7735	5.6196	0.8461000000000001
29811890	5254.0	3426.0	13537.0	6.035	1.424	0.297	0.076	117.0	7.9	44.0	42.0	39.3645	11.9621	-7.5177000000000005	76.32419999999999	83.8418	6.5824	6.0202	0.20500000000000002	5.119999999999999	6.5029	1.3826999999999998
31361606	3416.0	2222.0	7680.0	5.593999999999999	1.26	0.274	0.078	72.0	5.6	44.0	42.0	37.9815	12.9633	-60.0936	80.74199999999999	140.8356	5.8614	4.9506	0.11699999999999999	4.7052	5.2704	0.5651999999999999
32938469	3203.0	2105.0	8966.0	6.469	1.169	0.308	0.089	86.0	5.300000000000001	44.0	42.0	36.8529	13.450700000000001	-22.8163	79.0139	101.8303	5.4861	5.7786	0.2539	4.9468	6.2834	1.3365
36895554	3412.0	2206.0	8349.0	5.982	1.157	0.313	0.088	91.0	5.6	44.0	42.0	37.2899	13.088999999999999	-16.4698	72.7808	89.25059999999999	5.7019	5.2727	0.1791	4.815300000000001	5.7273	0.9119999999999999
37329051	4508.0	3096.0	11737.0	6.01	1.1400000000000001	0.308	0.079	116.0	7.4	44.0	42.0	40.472300000000004	12.5853	-20.828	81.88640000000001	102.71440000000001	6.4364	5.8004999999999995	0.1778	5.2684999999999995	6.3564	1.0878999999999999
37835493	4465.0	2838.0	10206.0	5.5969999999999995	1.154	0.279	0.07999999999999999	97.0	7.199999999999999	44.0	42.0	39.1612	12.9679	-37.5483	127.75120000000001	165.2995	6.0783000000000005	5.4026	0.19269999999999998	4.682	5.7975	1.1156000000000001
43606631	3859.0	2398.0	8128.0	5.26	1.042	0.267	0.069	79.0	5.4	44.0	42.0	37.8977	11.8843	-58.2899	80.42769999999999	138.7176	6.3804	5.3481000000000005	0.2146	4.8826	5.8865	1.0037
49408975	3876.0	2510.0	9552.0	6.051	1.17	0.281	0.069	80.0	5.5	44.0	42.0	37.321600000000004	12.017800000000001	-10.207699999999999	78.3099	88.5175	6.3071	5.3297	0.2613	4.9086	6.1713000000000005	1.2626
51217255	4106.0	2596.0	9987.0	5.829	1.187	0.289	0.086	94.0	7.3	44.0	42.0	39.438500000000005	12.6095	-32.6342	75.0539	107.68799999999999	6.2637	5.5339	0.2392	4.795	6.078200000000001	1.2833
52306425	3895.0	2599.0	8657.0	5.151	1.1280000000000001	0.292	0.074	100.0	6.2	44.0	42.0	37.5608	12.564900000000002	-30.4527	74.0369	104.4897	6.0276	5.6744	0.258	5.001799999999999	6.2562	1.2544
52835891	3904.0	2522.0	9347.0	5.968	1.097	0.279	0.068	76.0	5.4	44.0	42.0	40.0484	11.3698	-1.0449000000000002	78.709	79.754	7.0642	5.0815	0.1512	4.6434999999999995	5.5903	0.9467000000000001
55710183	5670.0	3663.0	11948.0	5.4	1.2890000000000001	0.299	0.086	155.0	10.5	44.0	42.0	38.6543	14.096699999999998	-143.6189	79.8286	223.4475	5.4886	5.6723	0.2595	5.0474	6.3231	1.2757
56162563	5034.0	3319.0	12792.0	6.002000000000001	1.2810000000000001	0.28700000000000003	0.086	108.0	9.8	44.0	42.0	41.082300000000004	12.7089	-17.975900000000003	80.3802	98.3561	6.5176	5.6119	0.2224	5.1074	6.296900000000001	1.1895
60021964	4111.0	2581.0	10823.0	6.324	1.0819999999999999	0.263	0.064	90.0	5.1	44.0	42.0	41.79900000000001	11.795	-30.358900000000002	133.1681	163.52710000000002	7.1471	5.648199999999999	0.24470000000000003	5.1677	6.2085	1.0409000000000002
62582335	4180.0	2713.0	10146.0	5.821999999999999	1.171	0.278	0.077	88.0	6.3	44.0	42.0	36.9891	12.8072	-44.920199999999994	70.6648	115.58500000000001	5.7754	5.4836	0.2573	5.0111	6.113099999999999	1.102
65198031	3749.0	2438.0	8741.0	5.607	0.9570000000000001	0.274	0.063	78.0	4.9	44.0	42.0	37.275800000000004	10.7775	5.2773	73.8848	68.6077	6.9368	5.3425	0.1714	4.7953	5.6722	0.8768
70214854	3631.0	2326.0	8250.0	5.605	1.126	0.288	0.078	60.0	5.1	44.0	42.0	41.844300000000004	11.4082	-25.1081	79.6063	104.71440000000001	7.3315	5.2675	0.1648	4.862	5.64	0.778
71851847	4174.0	2712.0	10628.0	6.167	1.211	0.276	0.08	89.0	6.4	44.0	42.0	40.6263	12.902899999999999	-22.9897	83.686	106.6756	6.2989999999999995	5.374599999999999	0.2198	4.7582	5.964499999999999	1.2063000000000001
74920331	3907.0	2498.0	9327.0	6.0	1.099	0.269	0.07500000000000001	70.0	5.3	44.0	42.0	39.054	11.2799	-2.2495000000000003	72.84899999999999	75.0986	6.9491	5.5052	0.18409999999999999	5.0916	5.9854	0.8936999999999999
77390767	3369.0	2192.0	7121.0	5.294	0.966	0.28500000000000003	0.076	82.0	5.0	44.0	42.0	39.2084	13.0452	-24.0103	75.1446	99.1549	6.0219	5.2698	0.1285	4.915100000000001	5.627	0.7121
78982423	4194.0	2655.0	9090.0	5.5440000000000005	1.087	0.28500000000000003	0.068	89.0	5.8	44.0	42.0	39.5138	12.087299999999999	-5.628500000000001	78.33539999999999	83.9639	6.5643	5.252000000000001	0.1982	4.8483	5.8347	0.9863999999999999
80982198	3587.0	2346.0	8792.0	5.861	1.028	0.271	0.069	71.0	4.699999999999999	44.0	42.0	40.3094	11.7903	-10.075500000000002	77.3268	87.4022	6.8499	5.5552	0.13879999999999998	5.2217	5.882099999999999	0.6604
82699044	3488.0	2341.0	8683.0	5.856	1.024	0.278	0.064	70.0	4.5	44.0	42.0	39.854	11.0896	-3.384	70.0616	73.44560000000001	7.257	5.5177	0.17359999999999998	5.1263000000000005	6.0431	0.9168000000000001
84407714	3623.0	2374.0	9140.0	5.968999999999999	1.091	0.288	0.07200000000000001	77.0	5.2	44.0	42.0	38.4961	11.4178	-18.4563	72.7406	91.1969	6.8373	5.2139	0.1646	4.834300000000001	5.722300000000001	0.8881999999999999
86226939	4427.0	2773.0	10122.0	5.939	1.0819999999999999	0.27	0.067	82.0	5.9	44.0	42.0	38.935100000000006	11.3403	1.2823	79.606	78.3237	6.8759	5.2031	0.1354	4.8711	5.6966	0.8256
93800202	4001.0	2559.0	10318.0	6.186999999999999	1.193	0.289	0.069	84.0	5.800000000000001	44.0	42.0	41.1353	11.1711	-5.8615	77.0009	82.86240000000001	7.4114	5.2782	0.2212	4.7232	6.0385	1.3154
97005004	4411.0	2839.0	11083.0	6.145	1.0030000000000001	0.28	0.062	94.0	5.2	44.0	42.0	42.759699999999995	10.9717	5.0504999999999995	73.15039999999999	68.0999	7.7986	5.9353	0.1713	5.4132	6.3654	0.9524
100527940	4325.0	2861.0	11528.0	6.194	1.0150000000000001	0.301	0.07200000000000001	91.0	6.4	44.0	42.0	41.4684	11.2964	5.2567	71.5016	66.2449	7.3495	5.9481	0.1614	5.4207	6.3104	0.8899
103652366	3311.0	2121.0	9182.0	6.4190000000000005	1.0899999999999999	0.28300000000000003	0.073	69.0	4.5	44.0	42.0	36.4431	10.724	-5.3434	65.17580000000001	70.51910000000001	6.8508	5.479100000000001	0.20379999999999998	4.9511	6.0274	1.0764
105914514	5373.0	3496.0	13927.0	5.936	1.318	0.289	0.09	101.0	9.8	44.0	42.0	32.2355	11.764600000000002	-17.5473	70.2231	87.7704	5.527200000000001	6.0253	0.4327	4.641	6.9569	2.3159
107578676	3776.0	2428.0	10146.0	6.11	1.268	0.271	0.08399999999999999	81.0	6.0	44.0	42.0	40.3842	13.577300000000001	-79.22710000000001	76.9744	156.2014	5.9475	5.9862	0.1743	5.585	6.3835999999999995	0.7987
108828000	2952.0	1960.0	7216.0	5.846	0.9319999999999999	0.278	0.057999999999999996	57.0	3.2	44.0	42.0	40.172399999999996	10.8871	-2.0702	70.68440000000001	72.75450000000001	7.387499999999999	5.271000000000001	0.184	4.9196	5.7073	0.7877000000000001
113335479	4910.0	3189.0	12055.0	5.898	1.081	0.292	0.08299999999999999	105.0	8.3	44.0	42.0	38.152	12.3594	-41.9071	75.0726	116.97970000000001	6.193	5.7075	0.2042	5.1876	6.255000000000001	1.0674
115784129	3884.0	2545.0	7016.0	4.720000000000001	1.2189999999999999	0.298	0.101	72.0	8.2	44.0	42.0	35.8267	12.5305	-8.5937	78.20570000000001	86.79939999999999	5.7382					
119126177	4203.0	2647.0	9846.0	5.683	1.089	0.271	0.08199999999999999	81.0	6.6	44.0	42.0	38.342299999999994	11.8342	-75.46650000000001	74.2984	149.7649	6.5854	5.4215	0.2237	4.8708	6.025	1.1543
121697273	4563.0	2964.0	10483.0	5.583	1.153	0.28400000000000003	0.068	89.0	5.7	44.0	42.0	42.321600000000004	11.6312	-1.2354999999999998	77.92070000000001	79.1561	7.3016	5.9365000000000006	0.28559999999999997	5.2014	6.503299999999999	1.302
130118047	4443.0	2812.0	10724.0	6.125	1.028	0.255	0.054	73.0	4.4	44.0	42.0	41.694599999999994	11.4955	-12.431000000000001	76.66409999999999	89.095	7.2692	5.4856	0.1923	5.0541	6.0402000000000005	0.9861
131655018	3582.0	2306.0	8584.0	5.775	1.104	0.28300000000000003	0.07200000000000001	74.0	5.0	44.0	42.0	37.3207	11.9617	-9.7048	76.6937	86.3984	6.236800000000001	5.367	0.2473	4.7921	5.8384	1.0463
134279804	4204.0	2790.0	10386.0	5.7620000000000005	1.1760000000000002	0.29	0.078	90.0	6.7	44.0	42.0	40.19	12.6994	-20.7319	80.56450000000001	101.2964	6.3294	5.636100000000001	0.18230000000000002	5.096299999999999	6.2036999999999995	1.1075
138434806	4260.0	2579.0	8712.0	5.372	1.233	0.286	0.083	93.0	7.2	44.0	42.0	37.425	13.0074	-18.8751	78.7601	97.635	5.7596	5.3513	0.2325	4.8116	5.8716	1.0601
154667058	4193.0	2636.0	10220.0	5.8100000000000005	1.3159999999999998	0.273	0.07100000000000001	79.0	5.6	44.0	42.0	39.6038	12.5638	1.8274	77.0567	75.2293	6.3045	6.256	0.2571	5.5731	6.7886	1.2156
158779019	3947.0	2436.0	8411.0	5.65	1.161	0.285	0.08399999999999999	88.0	6.4	44.0	42.0	38.575599999999994	13.621500000000001	-27.3212	77.3886	104.7098	5.6773	5.5222	0.24309999999999998	4.9501	6.143599999999999	1.1935
162526644	3875.0	2561.0	10506.0	6.15	1.322	0.28400000000000003	0.081	84.0	6.0	44.0	42.0	38.0299	11.5811	-26.6105	70.405	97.0155	6.5691	5.9139	0.19269999999999998	5.3679	6.4108	1.0430000000000001
163259093	3892.0	2512.0	9707.0	6.0120000000000005	0.997	0.289	0.062	91.0	4.800000000000001	44.0	42.0	42.3364	11.944700000000001	0.29610000000000003	79.3874	79.0913	7.1186	5.229900000000001	0.191	4.8805	5.7745999999999995	0.8941
176129790	4688.0	3029.0	10050.0	5.384	1.264	0.286	0.10500000000000001	111.0	7.7	44.0	42.0	38.7673	12.5574	-11.1919	80.0138	91.2059	6.178	5.184900000000001	0.17459999999999998	4.7057	5.6757	0.97
177928631	3665.0	2375.0	9204.0	5.91	0.975	0.295	0.08299999999999999	82.0	5.6	44.0	42.0	38.9397	10.6066	1.7968	76.4327	74.63589999999999	7.3596	5.862299999999999	0.25730000000000003	4.9963	6.5184	1.5222
182017409	4116.0	2587.0	9123.0	5.6370000000000005	1.113	0.294	0.079	103.0	7.8	44.0	42.0	40.2849	12.1486	-4.4544	74.8631	79.3176	6.6297999999999995	5.7521	0.2232	5.1219	6.3548	1.2328999999999999
189913356	4039.0	2461.0	8383.0	5.344	1.5190000000000001	0.314	0.129	99.0	10.8	44.0	42.0	32.9767	14.2065	-26.1196	80.2286	106.3483	4.6815	5.8321000000000005	0.244	5.1869	6.4943	1.3075999999999999
190100766	4389.0	2833.0	10966.0	6.0280000000000005	1.043	0.278	0.065	81.0	6.0	44.0	42.0	42.6569	11.802800000000001	-0.4123000000000001	80.7399	81.15209999999999	7.2777	5.7471	0.1622	5.2486	6.2202	0.9716
192039987	3131.0	2044.0	6585.0	5.235	1.668	0.33499999999999996	0.15100000000000002	77.0	10.100000000000001	44.0	42.0	31.5534	15.4289	-41.6352	101.75800000000001	143.39319999999998	4.0869	5.1518999999999995	0.1488	4.7056000000000004	5.5047999999999995	0.7993
192271174	3748.0	2409.0	8646.0	5.634	1.229	0.299	0.08499999999999999	78.0	6.699999999999999	44.0	42.0	36.834	11.717500000000001	-8.0327	75.8808	83.9136	6.3195	5.2196	0.1456	4.825200000000001	5.6094	0.7842
192413932	5061.0	3233.0	12944.0	6.256	1.252	0.277	0.068	106.0	6.6	44.0	42.0	41.059799999999996	13.0247	-79.6997	80.00540000000001	159.705	6.3573	5.7337	0.2293	4.922499999999999	6.177300000000001	1.2548
194293030	4210.0	2869.0	10774.0	5.769	0.954	0.29500000000000004	0.073	99.0	6.8	44.0	42.0	40.763400000000004	12.396899999999999	-9.2904	76.45599999999999	85.74629999999999	6.5766	5.771800000000001	0.2232	5.3034	6.3611	1.0578
194324018	4593.0	3012.0	10782.0	5.832000000000001	1.005	0.298	0.07200000000000001	90.0	6.699999999999999	44.0	42.0	40.701499999999996	11.0461	-0.8301	75.3369	76.167	7.369	5.7534	0.2746	5.0701	6.6119	1.5419
195168692	4830.0	3223.0	11739.0	5.871	1.1099999999999999	0.28200000000000003	0.07200000000000001	102.0	6.3	44.0	42.0	40.600899999999996	11.8113	-3.8846	78.7147	82.5993	6.9192	5.7556	0.1767	5.1562	6.274900000000001	1.1187
198051119	3299.0	2040.0	7133.0	5.454000000000001	1.1520000000000001	0.28	0.073	67.0	4.8	44.0	42.0	38.2543	12.2102	-8.199200000000001	77.19040000000001	85.3895	6.4119	5.280200000000001	0.1617	4.9474	5.7925	0.8451
199547104	3909.0	2592.0	8730.0	5.539	1.217	0.269	0.066	69.0	5.0	44.0	42.0	39.1519	11.694099999999999	-8.841299999999999	82.0908	90.93209999999999	6.705399999999999	5.346299999999999	0.1149	5.0358	5.855700000000001	0.8199
199809850	3846.0	2462.0	9611.0	5.837	1.137	0.272	0.07400000000000001	76.0	5.8	44.0	42.0	37.5227	11.938199999999998	-17.024	75.9821	93.0061	6.3317	5.5488	0.15639999999999998	4.9695	5.975899999999999	1.0064000000000002
200066829	3436.0	2244.0	8119.0	5.5649999999999995	1.307	0.303	0.097	81.0	7.0	44.0	42.0	36.6303	11.981000000000002	-9.9984	83.2449	93.2433	6.115600000000001	5.3563	0.17520000000000002	4.8062000000000005	5.716799999999999	0.9106000000000001
210534092	5268.0	3488.0	12153.0	5.634	1.154	0.295	0.078	105.0	8.3	44.0	42.0	39.6907	11.856100000000001	-0.05119999999999997	74.1507	74.20179999999999	6.7058	5.8019	0.28869999999999996	5.0458	6.3502	1.3043
211169351	4483.0	2961.0	10705.0	5.590999999999999	1.166	0.29000000000000004	0.074	77.0	6.6	44.0	42.0	39.4953	11.5334	-19.9221	74.02340000000001	93.94550000000001	6.9496	5.4144000000000005	0.1711	4.8834	5.7605	0.8771
219325366	4678.0	2955.0	10220.0	5.539	1.219	0.271	0.07500000000000001	99.0	7.7	44.0	42.0	42.0179	14.1325	-48.5567	84.15209999999999	132.7088	5.9818999999999996	5.580500000000001	0.24380000000000002	4.9124	6.3143	1.4019
221853583	3290.0	2071.0	7790.0	5.725	1.0430000000000001	0.28400000000000003	0.067	71.0	4.4	44.0	42.0	37.4463	12.0784	0.05830000000000002	68.6911	68.6328	6.2407	5.7006	0.23399999999999999	5.2078	6.3568	1.149
225017631	4043.0	2555.0	9764.0	5.984999999999999	1.235	0.28200000000000003	0.08199999999999999	88.0	6.2	44.0	42.0	40.2885	13.2633	-11.9595	78.39580000000001	90.3552	6.0927	5.7341	0.15610000000000002	5.3255	6.2395	0.9141
228519096	4328.0	2639.0	10645.0	6.01	1.09	0.274	0.069	92.0	5.9	44.0	42.0	42.1629	11.8651	6.9798	79.6053	72.62559999999999	7.1091	5.5549	0.2275	4.8286	5.9762	1.1477
232853819	4557.0	2883.0	10884.0	5.89	1.2770000000000001	0.281	0.07500000000000001	90.0	7.4	44.0	42.0	37.05200000000001	11.7391	-11.6815	79.33080000000001	91.01230000000001	6.330500000000001	5.5175	0.2616	4.712899999999999	6.1081	1.3952
233205461	4439.0	2767.0	10788.0	5.905	1.21	0.278	0.079	83.0	6.7	44.0	42.0	38.8164	12.016300000000001	-24.2274	76.3805	100.6078	6.4575	6.2263	0.2541	5.4859	6.8375	1.3517000000000001
233932345	3988.0	2656.0	9342.0	5.408	1.0230000000000001	0.294	0.066	76.0	5.2	44.0	42.0	36.7913	9.668	4.656000000000001	73.7096	69.0536	7.721500000000001	5.704000000000001	0.1886	5.0984	6.1722	1.0738
234528430	3843.0	2443.0	9336.0	5.747	0.967	0.288	0.077	87.0	5.5	44.0	42.0	34.263000000000005	11.2412	-40.2759	77.1023	117.3782	6.099	5.8077000000000005	0.1634	5.1947	6.234500000000001	1.0396999999999998
235478560	3545.0	2286.0	7796.0	5.471	1.129	0.272	0.067	68.0	4.7	44.0	42.0	39.1299	11.8831	-12.756900000000002	82.5367	95.2935	6.585100000000001	5.3203	0.24	4.779	5.8671	1.0881
248138276	3794.0	2436.0	8891.0	5.801	1.1360000000000001	0.29000000000000004	0.079	79.0	6.0	44.0	42.0	37.679500000000004	11.4456	-16.7837	75.30619999999999	92.0898	6.588699999999999	5.3405000000000005	0.1446	4.9271	5.6798	0.7526999999999999
248585929	4517.0	2923.0	11491.0	6.043	1.367	0.294	0.08499999999999999	100.0	7.9	44.0	42.0	40.119600000000005	13.2913	-36.1207	80.9594	117.08000000000001	6.0496					
250211156	6260.0	3919.0	14375.0	5.774	1.22	0.267	0.07100000000000001	119.0	8.5	44.0	42.0	42.347300000000004	13.6472	-13.2272	190.69150000000002	203.9187	6.206799999999999	5.75	0.3556	4.822	6.6307	1.8086
253771324	4788.0	3139.0	11000.0	5.663	1.225	0.289	0.077	94.0	7.9	44.0	42.0	38.447	13.2964	-75.7905	80.8643	156.6548	5.7849	5.3518	0.199	4.7427	5.8578	1.1151
254383703	4768.0	3070.0	9945.0	5.353	1.396	0.265	0.08199999999999999	94.0	8.5	44.0	42.0	38.259699999999995	13.4098	-38.498599999999996	84.4354	122.934	5.7322	5.3581	0.1609	4.8878	5.7669999999999995	0.8792
255089519	3283.0	2159.0	7295.0	5.528	1.038	0.28	0.064	61.0	4.7	44.0	42.0	39.405	10.2577	-7.000800000000001	71.6854	78.6862	7.6833	5.1715	0.1975	4.7131	5.8154	1.1023
255246595	2860.0	1945.0	6273.0	5.377000000000001	0.829	0.238	0.054	43.0	3.0	44.0	42.0	38.2958	9.6298	6.3392	72.3596	66.02029999999999	7.9772	5.5997	0.20679999999999998	5.1129999999999995	5.9163	0.8031999999999999
261887422	4593.0	2994.0	11452.0	5.967	0.979	0.252	0.054	71.0	4.9	44.0	42.0	40.2224	10.8001	0.47040000000000004	80.1134	79.643	7.4535	5.6082	0.3018	4.9573	6.2843	1.327
263354790	3975.0	2588.0	10244.0	6.05	1.226	0.3	0.081	94.0	6.6	44.0	42.0	39.519099999999995	11.8152	-0.415	76.061	76.476	6.7057	5.723000000000001	0.25980000000000003	4.8699	6.1693	1.2993000000000001
265721632	4113.0	2576.0	9441.0	5.634	1.437	0.309	0.113	89.0	9.6	44.0	42.0	35.144999999999996	14.8645	-69.8697	88.9425	158.8121	4.7542	5.4039	0.2868	4.91	6.196199999999999	1.2862
272468530	4391.0	2816.0	9397.0	5.411	1.234	0.28900000000000003	0.07400000000000001	88.0	6.300000000000001	44.0	42.0	38.819599999999994	11.57	-38.1435	77.29509999999999	115.4385	6.7107	5.6042000000000005	0.2032	5.1915	6.0532	0.8616999999999999
272785799	3890.0	2538.0	8687.0	5.503	0.9490000000000001	0.271	0.069	81.0	5.1	44.0	42.0	40.0112	12.310500000000001	-6.7995	74.7671	81.5666	6.4991	5.3131	0.2511	4.7776	6.0631	1.2854999999999999
273547252	5684.0	3521.0	11770.0	5.461	1.21	0.256	0.07	107.0	8.6	44.0	42.0	43.393100000000004	13.672799999999999	-22.977899999999998	84.27459999999999	107.2525	6.3467	5.5615000000000006	0.3052	4.9239999999999995	6.705	1.7811
276761217	4347.0	2755.0	9219.0	5.449	1.186	0.28200000000000003	0.07200000000000001	94.0	6.2	44.0	42.0	37.5236	11.9905	-20.619799999999998	86.0518	106.6716	6.2999	5.309200000000001	0.1868	4.8053	5.8083	1.0030000000000001
277233792	4645.0	2969.0	10216.0	5.588	1.399	0.311	0.096	105.0	8.5	44.0	42.0	36.779700000000005	13.9222	-47.839	84.682	132.5211	5.2809					
277985884	4225.0	2676.0	9633.0	5.568	1.181	0.27	0.07100000000000001	83.0	6.1	44.0	42.0	37.5684	11.9205	-8.9256	73.3035	82.22909999999999	6.304399999999999	5.3627	0.1524	4.9863	5.8022	0.8159000000000001
278814796	2988.0	1967.0	6571.0	5.106	1.1520000000000001	0.282	0.077	73.0	4.7	44.0	42.0	34.3178	11.6541	-9.646999999999998	78.9932	88.6402	5.8850999999999996	5.3544	0.1435	4.9046	5.6754999999999995	0.7709
281446151	3841.0	2457.0	9463.0	6.205	1.0750000000000002	0.273	0.066	67.0	4.8	44.0	42.0	42.408500000000004	11.636	-1.5103	84.0356	85.5459	7.288399999999999	5.516299999999999	0.2304	4.8167	6.036099999999999	1.2193
283366029	4248.0	2750.0	10146.0	6.034000000000001	1.214	0.28200000000000003	0.07300000000000001	97.0	6.6000000000000005	44.0	42.0	40.806200000000004	12.0962	-42.0748	77.3981	119.4728	6.7512	5.1254	0.16460000000000002	4.6427	5.5367999999999995	0.8941
287967180	4408.0	2816.0	11005.0	5.936999999999999	1.266	0.28400000000000003	0.07400000000000001	96.0	6.0	44.0	42.0	39.305	11.6092	-5.1274999999999995	84.9756	90.1031	6.7736	5.882300000000001	0.2828	4.9531	6.3459	1.3927
292946269	4746.0	3067.0	12149.0	6.023	1.064	0.266	0.066	88.0	6.2	44.0	42.0	41.8912	12.1951	-17.987099999999998	87.8988	105.88579999999999	6.8878	5.77	0.2374	5.1414	6.491	1.3497
292969238	4139.0	2643.0	10492.0	5.974	1.0110000000000001	0.26	0.055999999999999994	78.0	4.1	44.0	42.0	42.245000000000005	11.8417	-6.399100000000001	78.4876	84.8865	7.1431000000000004	5.6791	0.2102	5.1579999999999995	6.318899999999999	1.1608999999999998
296947353	3811.0	2519.0	10052.0	6.13	1.24	0.273	0.068	81.0	4.699999999999999	44.0	42.0	38.046499999999995	12.0214	-43.485299999999995	69.4387	112.92410000000001	6.4056999999999995	5.7036	0.1855	5.1315	6.0523	0.9208000000000001
299894413	4375.0	2849.0	10972.0	6.076	1.0070000000000001	0.27	0.066	87.0	5.4	44.0	42.0	39.9181	12.2844	-18.5556	75.2024	93.758	6.501799999999999	5.9201	0.1764	5.5026	6.4351	0.9325
300988508	4151.0	2631.0	8307.0	5.101000000000001	0.984	0.281	0.07100000000000001	90.0	6.0	44.0	42.0	38.706599999999995	10.803	-37.3559	72.8377	110.19369999999999	7.1793	5.3994	0.1119	5.1165	5.800800000000001	0.6843
306816217	4736.0	3094.0	11010.0	5.492	1.267	0.259	0.07100000000000001	91.0	7.4	44.0	42.0	41.0069	11.2136	-8.3922	88.2567	96.6489	7.3236	5.6025	0.2501	4.9369	6.1746	1.2376999999999998
307169010	4376.0	2793.0	10191.0	5.743	0.9670000000000001	0.277	0.07	86.0	6.0	44.0	42.0	41.748599999999996	11.4254	-1.4552	76.00970000000001	77.4649	7.3373	5.4415	0.1844	4.9855	5.8282	0.8428
307804547	3696.0	2221.0	6849.0	4.993	1.2040000000000002	0.28	0.092	84.0	7.1	44.0	42.0	37.9357	13.7974	-98.7842	90.6192	189.4035	5.4992	5.506	0.1276	5.0167	5.7961	0.7793
308228517	3222.0	2057.0	8204.0	6.045	1.065	0.279	0.074	64.0	5.1	44.0	42.0	43.754599999999996	11.8216	-1.4941	79.571	81.065	7.4353	5.646100000000001	0.1622	5.3408	6.0161999999999995	0.6755
309129555	5427.0	3357.0	12594.0	5.792	1.33	0.271	0.08299999999999999	113.0	9.399999999999999	44.0	42.0	39.902699999999996	12.7698	-95.71759999999999	79.5635	175.2811	6.258	5.383100000000001	0.2336	4.6555	5.9666	1.3111
310631091	3746.0	2364.0	8333.0	5.571	1.389	0.293	0.089	79.0	6.8	44.0	42.0	39.7937	13.492999999999999	-16.642400000000002	73.71600000000001	90.35839999999999	5.9048	5.0037	0.11989999999999999	4.6798	5.3127	0.6329
316324995	4501.0	2742.0	10637.0	5.968	1.6099999999999999	0.294	0.114	109.0	11.0	44.0	42.0	38.2145	15.7538	-24.009500000000003	87.966	111.9756	4.8764	5.4764	0.3004	4.691800000000001	6.3205	1.6287
320127697	5156.0	3271.0	11267.0	5.439	1.217	0.275	0.079	112.0	8.4	44.0	42.0	38.471999999999994	12.2979	-10.169099999999998	83.3264	93.4954	6.315899999999999	5.6132	0.242	4.755800000000001	6.1379	1.3820000000000001
322458406	3074.0	1964.0	7683.0	6.003	1.208	0.28200000000000003	0.077	64.0	4.7	44.0	42.0	39.4766	12.7467	-14.725100000000001	71.2325	85.9576	6.2059	5.875299999999999	0.18569999999999998	5.365500000000001	6.4268	1.0613
324718088	2460.0	1723.0	6100.0	5.693	1.1960000000000002	0.315	0.08499999999999999	58.0	4.4	44.0	42.0	39.2219	12.082	-16.1087	81.6348	97.74340000000001	6.5153	5.444599999999999	0.1825	5.0207	5.8088	0.7881
326891280	3529.0	2294.0	8158.0	5.561999999999999	1.03	0.28300000000000003	0.067	65.0	4.6	44.0	42.0	38.4715	10.8993	1.1062	78.03659999999999	76.9305	7.0677	5.354699999999999	0.1365	5.0094	5.7356	0.7262
