participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
37329051	6091.0	4237.0	11126.0	5.311	0.906	0.203	0.037	44.0	4.5	110.0	110.0	55.3221	9.687100000000001	8.602	81.9254	73.32339999999999	11.508099999999999	6.0171	0.49229999999999996	4.9008	7.0212	2.1203
37835493	6335.0	4390.0	10520.0	4.912000000000001	0.841	0.20800000000000002	0.037	39.0	4.800000000000001	110.0	110.0	49.905	8.0045	15.0426	76.2869	61.2444	12.4729	5.2433	0.4338	4.3675999999999995	5.9498999999999995	1.5823999999999998
43606631	6230.0	4259.0	9839.0	4.612	0.902	0.23199999999999998	0.045	55.0	5.800000000000001	110.0	110.0	46.5563	9.965399999999999	13.4729	79.19980000000001	65.7269	9.3983	5.5746	0.4441	4.5786	6.5425	1.9638999999999998
49408975	6067.0	4078.0	11900.0	5.827	1.085	0.217	0.041999999999999996	51.0	5.300000000000001	110.0	110.0	49.3192	9.014	9.5329	81.9011	72.3682	11.0573	5.6211	0.4454	4.6854	6.6168	1.9314
51217255	5371.0	3723.0	9668.0	5.616	0.8109999999999999	0.203	0.036000000000000004	33.0	3.9	110.0	110.0	55.501400000000004	9.5495	14.5389	83.5453	69.00619999999999	11.6247	5.041	0.4693	4.4106000000000005	6.4773	2.0668
52306425	8711.0	5866.0	15096.0	5.308999999999999	0.8480000000000001	0.213	0.039	61.0	6.8	110.0	110.0	53.052	8.998000000000001	8.946299999999999	84.95	76.0038	11.848700000000001	5.8472	0.5179	4.7301	6.8142	2.0841
52835891	5022.0	3496.0	9061.0	5.452	0.8919999999999999	0.203	0.037000000000000005	33.0	3.9	110.0	110.0	53.188	9.7396	9.0463	89.9423	80.896	10.9575	5.4308	0.4162	4.6417	6.3804	1.7386
55710183	6559.0	4579.0	11491.0	4.952	0.899	0.237	0.051000000000000004	70.0	7.3	110.0	110.0	50.9824	9.8476	-1.1089000000000002	82.0642	83.1731	10.4291	6.192	0.4954	4.8648	7.0563	2.1916
56162563	5844.0	4075.0	9819.0	5.025	0.829	0.20500000000000002	0.035	35.0	4.2	110.0	110.0	56.0129	10.1631	22.282899999999998	94.3656	72.0827	11.174299999999999	5.5924	0.425	4.6571	6.5914	1.9343
60021964	5985.0	4118.0	11444.0	5.639	0.919	0.20700000000000002	0.041	42.0	5.0	110.0	110.0	54.6648	9.6751	-17.892000000000003	82.4248	100.3168	11.317599999999999	5.8582	0.4407	4.781700000000001	6.8169	2.0351
62582335	4690.0	3261.0	8508.0	5.675	0.815	0.203	0.035	27.0	3.6	110.0	110.0	54.3247	8.3035	16.6753	80.1985	63.523300000000006	13.1146	5.2620000000000005	0.406	4.6368	6.289300000000001	1.6526
65198031	6870.0	4707.0	12021.0	5.282	0.907	0.216	0.044	49.0	5.8	110.0	110.0	47.4494	10.111699999999999	10.691	86.7209	76.03	9.518	5.4402	0.4239	4.7187	6.4216	1.7027999999999999
70214854	5023.0	3482.0	8077.0	5.025	0.815	0.209	0.036000000000000004	33.0	3.4000000000000004	110.0	110.0	60.3898	9.4003	24.107100000000003	92.3692	68.2619	12.8521	5.2085	0.3607	4.4808	6.0135000000000005	1.5327000000000002
71851847	5186.0	3594.0	10239.0	5.692	0.9490000000000001	0.213	0.038	36.0	3.9000000000000004	110.0	110.0	58.86	9.111	24.585900000000002	89.2596	64.6737	12.9195	5.2895	0.4134	4.443300000000001	6.3443000000000005	1.901
74920331	5558.0	3751.0	9836.0	5.407	0.884	0.218	0.038	40.0	4.2	110.0	110.0	51.8757	8.857600000000001	14.8789	78.72579999999999	63.846999999999994	11.7264	5.3862000000000005	0.5019	4.2788	6.3247	2.0459
77390767	5303.0	3687.0	9040.0	5.218	0.833	0.212	0.04	36.0	4.2	110.0	110.0	53.2309	9.964	17.2133	86.2347	69.0213	10.686800000000002	5.231999999999999	0.44410000000000005	4.4754000000000005	6.160299999999999	1.6848
78982423	5119.0	3510.0	8655.0	5.192	0.757	0.203	0.036	30.0	3.9	110.0	110.0	49.037400000000005	8.3666	18.009900000000002	77.6683	59.6583	11.8476	5.2943999999999996	0.3693	4.5149	6.2786	1.7635999999999998
80982198	6417.0	4506.0	12216.0	5.542999999999999	1.01	0.21100000000000002	0.039999999999999994	42.0	5.5	110.0	110.0	55.9844	9.405899999999999	13.4505	87.4602	74.0097	11.9049	6.1695	0.4663	4.9064	7.0814	2.175
82699044	6482.0	4511.0	10350.0	4.898	0.742	0.224	0.039999999999999994	54.0	5.300000000000001	110.0	110.0	51.5865	8.7232	12.064400000000001	77.906	65.8415	11.9437	5.799899999999999	0.3204	4.870900000000001	6.4736	1.6027
84407714	5115.0	3583.0	9582.0	5.285	1.036	0.218	0.04	37.0	4.4	110.0	110.0	52.802099999999996	8.9021	11.997900000000001	88.1369	76.1391	11.9338	5.0771999999999995	0.5525	3.9171	6.4721	2.5551
86226939	5301.0	3648.0	9531.0	5.43	0.8540000000000001	0.22	0.045	38.0	4.800000000000001	110.0	110.0	47.731700000000004	9.9456	15.101	86.8943	71.7933	9.7361	5.4602	0.49329999999999996	4.527699999999999	6.5494	2.0216
93800202	5746.0	3927.0	10942.0	5.741	1.199	0.227	0.054	48.0	6.4	110.0	110.0	50.9662	13.2246	-0.30710000000000015	93.3091	93.61619999999999	8.0417	5.3415	0.4913	4.4533000000000005	6.6643	2.2108999999999996
97005004	6063.0	4141.0	11027.0	5.508	0.8899999999999999	0.194	0.037	45.0	4.3	110.0	110.0	54.826	9.938600000000001	11.4371	81.8459	70.4088	11.0398	6.1614	0.6627000000000001	5.058	7.754300000000001	2.6963
100527940	6912.0	4901.0	13262.0	5.63	1.05	0.23199999999999998	0.055	64.0	8.4	110.0	110.0	51.8811	13.325299999999999	-20.166900000000002	86.38810000000001	106.5549	8.011600000000001	6.2756	0.5703	5.0145	7.3218	2.3072
103652366	6543.0	4416.0	10917.0	5.191000000000001	0.847	0.196	0.036000000000000004	39.0	4.699999999999999	110.0	110.0	49.1077	10.124500000000001	5.0613	78.9282	73.8668	9.723199999999999	5.3591	0.4743	4.6617999999999995	6.481	1.8192
105914514	7214.0	4952.0	13095.0	5.452	1.3929999999999998	0.23099999999999998	0.07100000000000001	79.0	12.0	110.0	110.0	39.9059	14.6191	-22.8175	78.41210000000001	101.2296	5.4597	6.195	0.5596	5.1077	7.447699999999999	2.3401
107578676	6109.0	4192.0	11114.0	5.5920000000000005	0.841	0.198	0.036000000000000004	39.0	4.300000000000001	110.0	110.0	56.4388	9.706900000000001	12.793099999999999	89.2365	76.4433	11.7604	6.0931	0.3913	5.0001999999999995	6.835	1.8348
108828000	5054.0	3475.0	9846.0	5.7509999999999994	0.994	0.201	0.037000000000000005	29.0	3.5	110.0	110.0	48.801500000000004	8.9541	16.534	79.49260000000001	62.958600000000004	10.9118	5.1547	0.43629999999999997	4.3378	6.2771	1.9393
113335479	7163.0	4860.0	12596.0	5.420999999999999	0.9410000000000001	0.213	0.044	53.0	6.5	110.0	110.0	48.175	11.4863	-7.3386	78.8814	86.22	8.9846	5.841200000000001	0.514	4.7956	6.934200000000001	2.1387
115784129	7402.0	5129.0	11575.0	4.723000000000001	0.763	0.223	0.043	53.0	6.5	110.0	110.0	48.7406	10.485199999999999	5.7777	81.45320000000001	75.6755	9.3101					
119126177	7198.0	5020.0	14408.0	5.661	1.021	0.213	0.046	66.0	7.2	110.0	110.0	49.5349	11.513	-30.688500000000005	86.47540000000001	117.16389999999998	8.6218	6.125	0.8563000000000001	4.2372	7.3649000000000004	3.1277
121697273	6515.0	4498.0	11642.0	5.244	0.94	0.215	0.04	54.0	4.9	110.0	110.0	59.9349	9.8732	11.4354	100.0726	88.63730000000001	12.1455	5.6783	0.4038	4.7095	6.457	1.7475
130118047	5834.0	4053.0	9957.0	5.229	0.8540000000000001	0.184	0.027	30.0	3.3	110.0	110.0	61.2378	8.3087	6.2833000000000006	92.21979999999999	85.9365	14.7457	5.324999999999999	0.4785	4.5587	6.5214	1.9628
131655018	4873.0	3395.0	8066.0	5.002000000000001	0.903	0.211	0.042	30.0	4.1	110.0	110.0	49.48609999999999	9.7406	13.116	81.4691	68.35310000000001	10.1814	5.3017	0.3705	4.5854	6.1657	1.5802999999999998
134279804	5835.0	4056.0	9466.0	4.979	0.709	0.218	0.040999999999999995	41.0	4.8	110.0	110.0	51.4679	9.2548	17.8243	86.2677	68.4434	11.1893	5.5859000000000005	0.3629	4.724600000000001	6.295999999999999	1.5714000000000001
138434806	5002.0	3476.0	8049.0	4.920999999999999	0.8520000000000001	0.222	0.044	38.0	4.5	110.0	110.0	50.6759	10.0384	-3.7968	87.5385	91.33529999999999	10.1075	5.4802	0.45089999999999997	4.724600000000001	6.505800000000001	1.7812000000000001
154667058	8558.0	5915.0	14448.0	5.051	0.957	0.215	0.041	59.0	7.2	110.0	110.0	52.4743	10.1259	5.2974	86.5887	81.2914	10.5139	6.0323	0.6223	4.9247	7.808999999999999	2.8844000000000003
158779019	6137.0	4072.0	10728.0	5.288	0.9119999999999999	0.199	0.039	41.0	4.4	110.0	110.0	50.2819	8.3504	16.7272	86.3221	69.5949	12.0721	5.9728	0.6182	4.6836	7.2542	2.5705999999999998
162526644	6959.0	4778.0	13610.0	5.585	1.062	0.20400000000000001	0.040999999999999995	51.0	5.800000000000001	110.0	110.0	50.289100000000005	11.942	-2.9858	82.4191	85.4048	8.558399999999999	5.9679	0.6779999999999999	4.6417	7.200699999999999	2.559
163259093	4674.0	3220.0	8445.0	5.328	0.9610000000000001	0.209	0.039	36.0	3.5	110.0	110.0	56.0604	9.8705	15.222000000000001	93.8065	78.5845	11.361699999999999	5.119999999999999	0.4034	4.2649	6.0359	1.7709
176129790	5534.0	3806.0	9333.0	5.2	0.8460000000000001	0.201	0.037	32.0	4.0	110.0	110.0	53.1122	9.2029	20.6886	87.12960000000001	66.441	11.658000000000001	5.5571	0.4547	4.661	6.5156	1.8545
177928631	5785.0	4082.0	9756.0	4.822	0.8069999999999999	0.211	0.040999999999999995	40.0	4.8	110.0	110.0	50.7926	9.3614	6.5852	80.5601	73.9749	10.9453	5.795299999999999	0.5815	4.7637	7.2509	2.4873000000000003
182017409	7439.0	4955.0	12517.0	5.246	0.9239999999999999	0.208	0.046	58.0	7.0	110.0	110.0	53.391400000000004	11.8917	-35.983599999999996	82.90809999999999	118.89169999999999	9.184999999999999	6.190200000000001	0.6783	4.7244	7.6776	2.9533
189913356	6566.0	4507.0	12223.0	5.518	1.2610000000000001	0.224	0.058	62.0	7.8999999999999995	110.0	110.0	42.301	12.996500000000001	-16.2379	83.56700000000001	99.805	6.5121	5.6883	0.4041	4.9206	6.7391000000000005	1.8184
190100766	5581.0	3815.0	10458.0	5.641	0.907	0.196	0.035	34.0	3.8000000000000003	110.0	110.0	55.971000000000004	8.858	9.930800000000001	82.3583	72.42760000000001	12.6405	5.5595	0.5428	4.6182	6.491099999999999	1.873
192039987	4887.0	3412.0	8635.0	5.225	1.3279999999999998	0.241	0.067	42.0	7.3999999999999995	110.0	110.0	36.3525	12.0665	-17.901600000000002	77.56530000000001	95.4669	6.0244	5.7313	0.4258	5.0062999999999995	6.6396	1.6333
192271174	5515.0	3817.0	9776.0	5.252	1.005	0.206	0.037	33.0	4.0	110.0	110.0	46.185	10.9557	8.5853	92.2793	83.694	8.5206	5.679600000000001	0.4758	4.4412	6.5867	2.1452999999999998
192413932	6038.0	4182.0	10013.0	5.301	0.8160000000000001	0.222	0.043	46.0	5.6	110.0	110.0	49.8809	9.947	0.5049000000000001	78.8689	78.3639	10.1836	5.7565	0.3244	4.9427	6.5298	1.5871
194293030	6773.0	4711.0	11244.0	4.885	0.885	0.232	0.045	60.0	6.800000000000001	110.0	110.0	51.2684	10.0189	7.0835	92.8823	85.7988	10.2497	5.908099999999999	0.4164	4.8614	6.748	1.8866
194324018	7254.0	5010.0	11998.0	5.035	0.8260000000000001	0.21	0.041999999999999996	53.0	6.7	110.0	110.0	52.8164	8.7416	4.3408	80.7046	76.3637	12.1522	6.183199999999999	0.6204000000000001	5.090400000000001	7.3083	2.2178
195168692	7035.0	4796.0	13399.0	5.559	1.103	0.20900000000000002	0.037000000000000005	50.0	5.2	110.0	110.0	51.565	9.8619	13.1518	94.8562	81.70439999999999	10.5027	5.9643	0.673	4.6982	7.1894	2.4913
198051119	5108.0	3471.0	8085.0	4.792	0.855	0.229	0.041999999999999996	50.0	4.4	110.0	110.0	51.1274	9.8328	9.202300000000001	92.3563	83.1538	10.4252	5.2033000000000005	0.5017	4.4745	6.3998	1.9251999999999998
199547104	8204.0	5730.0	14312.0	5.1080000000000005	0.887	0.218	0.041999999999999996	62.0	7.1	110.0	110.0	56.87	10.6111	-11.794699999999999	91.9542	103.749	10.7203	5.976100000000001	0.579	4.8712	7.0124	2.1412
199809850	5648.0	3919.0	9889.0	5.3260000000000005	0.9239999999999999	0.21600000000000003	0.041999999999999996	39.0	4.8	110.0	110.0	45.3912	9.497599999999998	8.3015	75.2139	66.91239999999999	9.5713	5.9129000000000005	0.6222	4.4725	6.8771	2.4046000000000003
200066829	4867.0	3357.0	8080.0	5.214	0.827	0.211	0.037000000000000005	34.0	3.9000000000000004	110.0	110.0	51.0972	8.6888	-10.7388	78.9205	89.6593	11.7624	5.193099999999999	0.39239999999999997	4.4551	6.143800000000001	1.6886999999999999
210534092	5857.0	4133.0	9972.0	5.039	0.86	0.212	0.040999999999999995	44.0	5.5	110.0	110.0	51.522999999999996	10.3252	-13.754900000000001	80.6024	94.3574	9.9908	5.433199999999999	0.4956	4.472799999999999	6.5062999999999995	2.0336
211169351	6882.0	4800.0	11338.0	5.001	0.773	0.194	0.032	36.0	4.5	110.0	110.0	52.9593	8.411	22.9201	85.2918	62.3718	12.604199999999999	5.7258	0.5338	4.4677	6.8238	2.3561
219325366	6359.0	4225.0	11420.0	5.417	0.9199999999999999	0.203	0.038	43.0	4.9	110.0	110.0	50.1992	10.448	-10.9042	89.7294	100.6336	9.742899999999999	5.7075	0.4602	4.7244	6.7709	2.0465
221853583	6246.0	4338.0	10785.0	5.303000000000001	0.872	0.219	0.041	44.0	5.5	110.0	110.0	52.0086	10.405100000000001	7.9243	85.47319999999999	77.5489	10.0428	5.2295	0.4688	4.4045000000000005	6.4734	2.0689
225017631	5301.0	3737.0	8867.0	5.324	0.9059999999999999	0.209	0.039999999999999994	30.0	4.3	110.0	110.0	49.7332	11.370899999999999	4.1116	82.8909	78.7792	8.758099999999999	5.5748999999999995	0.43889999999999996	4.7041	6.8941	2.19
228519096	7156.0	4803.0	12449.0	5.337	0.9810000000000001	0.203	0.039	48.0	5.3	110.0	110.0	50.4792	10.1999	3.8133999999999997	90.9707	87.1574	10.0608	5.9879999999999995	0.5701	4.825799999999999	7.1669	2.341
232853819	5739.0	3981.0	10315.0	5.2379999999999995	0.867	0.214	0.04	42.0	4.800000000000001	110.0	110.0	52.6689	9.1981	3.391	82.1053	78.7144	11.453199999999999	5.5118	0.4909	4.5753	6.5945	2.0192
233205461	8215.0	5616.0	13644.0	5.334	0.816	0.20700000000000002	0.045	54.0	8.5	110.0	110.0	53.0351	12.786100000000001	-24.435000000000002	84.6593	109.0943	8.3092	5.9294	0.6496	4.8084	7.6318	2.8233
233932345	4876.0	3444.0	8834.0	5.338	0.714	0.212	0.037	34.0	3.5	110.0	110.0	51.4941	8.9439	19.9517	82.62190000000001	62.6702	11.512	5.347300000000001	0.4472	4.655	6.235	1.5798999999999999
234528430	5224.0	3652.0	8802.0	5.256	0.81	0.21400000000000002	0.039	32.0	4.4	110.0	110.0	53.0356	9.0882	10.406600000000001	80.6396	70.233	11.6759	5.6838	0.5366	4.6168	6.7816	2.1646
235478560	6700.0	4714.0	11102.0	4.745	0.901	0.221	0.043	49.0	5.7	110.0	110.0	52.3392	11.1663	13.8719	95.25399999999999	81.3822	9.3719	5.0982	0.42969999999999997	4.4054	6.0947	1.6892999999999998
248138276	4757.0	3358.0	8348.0	5.215999999999999	0.9430000000000001	0.203	0.033	27.0	3.3	110.0	110.0	51.0892	7.998099999999999	20.2834	83.4161	63.1328	12.8521	5.0016	0.4645	4.259399999999999	6.0583	1.7989000000000002
248585929	6032.0	4104.0	10527.0	5.447	0.8300000000000001	0.22499999999999998	0.045	47.0	5.7	110.0	110.0	50.4156	9.6639	-6.608899999999999	77.3506	83.9596	10.436					
250211156	8445.0	5653.0	14084.0	5.289	1.078	0.20400000000000001	0.041999999999999996	56.0	7.0	110.0	110.0	49.6002	12.7997	-9.7726	91.5607	101.3332	7.7796	6.1326	0.7175	4.521599999999999	7.3553	2.8337000000000003
253771324	7004.0	4881.0	11408.0	4.808	0.8029999999999999	0.225	0.046	57.0	6.4	110.0	110.0	47.974199999999996	10.3781	-1.0502000000000002	88.0868	89.137	9.3168	6.0649	0.4034	5.0235	6.9013	1.8778000000000001
254383703	5302.0	3785.0	9741.0	5.048	0.9570000000000001	0.221	0.039999999999999994	46.0	4.300000000000001	110.0	110.0	50.4241	10.0219	-11.9878	78.70609999999999	90.6938	10.0658	5.9445	0.39139999999999997	5.0109	6.6749	1.6640000000000001
255089519	5807.0	3993.0	9825.0	4.753	0.9339999999999999	0.23299999999999998	0.052000000000000005	59.0	5.9	110.0	110.0	53.5263	11.0625	-11.758000000000001	90.7855	102.5435	9.7508	5.774100000000001	0.3903	4.9099	6.5133	1.6033
255246595	7400.0	5013.0	12793.0	5.237	0.8160000000000001	0.216	0.043	56.0	6.0	110.0	110.0	49.9974	9.471699999999998	-29.0961	83.97409999999999	113.0701	10.5622	6.0633	0.45930000000000004	4.8289	6.9127	2.0839
261887422	6753.0	4646.0	11400.0	5.1129999999999995	0.921	0.217	0.036000000000000004	48.0	5.0	110.0	110.0	55.785399999999996	9.1345	20.4701	87.55930000000001	67.0892	12.213899999999999	5.3126	0.4548	4.5626999999999995	6.2246	1.662
263354790	5933.0	4152.0	10472.0	5.291	0.9390000000000001	0.222	0.046	47.0	5.800000000000001	110.0	110.0	56.4308	11.0292	-2.2973	93.495	95.7923	10.2963	5.4644	0.45830000000000004	4.800800000000001	6.6485	1.8477000000000001
265721632	8098.0	5636.0	13238.0	5.35	1.124	0.243	0.066	70.0	11.6	110.0	110.0	40.4988	14.2369	-39.8037	82.11670000000001	121.9205	5.7828	6.0732	0.6612	4.6409	7.4	2.7592
272468530	7276.0	4952.0	12653.0	5.384	0.871	0.22	0.043	52.0	6.2	110.0	110.0	52.3417	9.3382	12.1499	85.11500000000001	72.9651	11.2101	5.7933	0.5686	4.6053	6.9422999999999995	2.3371
272785799	5516.0	3814.0	10188.0	5.202	0.855	0.237	0.045	53.0	5.0	110.0	110.0	53.024	10.3224	8.0748	87.33019999999999	79.25540000000001	10.2735	5.8672	0.4087	4.7577	6.8634	2.1055
273547252	6824.0	4696.0	12857.0	5.395	1.0459999999999998	0.194	0.033	40.0	4.5	110.0	110.0	55.8455	11.2287	13.7938	96.7568	82.963	10.0541	5.9511	0.601	4.5648	7.0731	2.5084
276761217	5750.0	3950.0	9823.0	5.223000000000001	0.899	0.23399999999999999	0.048	43.0	5.5	110.0	110.0	48.9775	9.132	18.2726	79.05760000000001	60.785	10.7264	5.434900000000001	0.515	4.4557	6.2417	1.786
277233792	5814.0	4087.0	10620.0	5.25	1.001	0.23099999999999998	0.05	55.0	6.300000000000001	110.0	110.0	53.0366	11.239799999999999	7.4666	88.0325	80.5658	9.5115					
277985884	4378.0	3065.0	7367.0	4.888	0.903	0.21300000000000002	0.039	28.0	3.4000000000000004	110.0	110.0	55.8125	10.3445	9.485199999999999	85.45519999999999	75.9698	10.9225	5.3968	0.3254	4.694	6.0533	1.3592
278814796	4124.0	2911.0	7174.0	5.263	0.847	0.214	0.039	25.0	3.6	110.0	110.0	51.2021	8.5123	10.259599999999999	76.7762	66.5167	12.0293	5.0811	0.3554	4.477600000000001	6.0492	1.5716
281446151	4970.0	3391.0	9684.0	5.908	0.877	0.192	0.035	30.0	3.3	110.0	110.0	51.9515	8.6617	14.1364	82.422	68.2856	11.991	5.4081	0.5144	4.4646	6.4272	1.9626000000000001
283366029	4928.0	3399.0	9039.0	5.75	0.9099999999999999	0.20500000000000002	0.035	29.0	3.5	110.0	110.0	55.6396	8.9875	9.1707	79.9054	70.7346	12.462399999999999	5.6624	0.5202	4.7684	6.5280000000000005	1.7597
287967180	5162.0	3597.0	9377.0	5.390000000000001	0.8009999999999999	0.20800000000000002	0.037	34.0	3.9	110.0	110.0	50.9551	9.5669	13.7594	84.5267	70.7672	10.6811	5.3	0.46309999999999996	4.423500000000001	6.384	1.9604
292946269	6335.0	4405.0	10984.0	5.287	0.911	0.209	0.036000000000000004	45.0	4.7	110.0	110.0	58.5952	9.4199	4.8942	89.65620000000001	84.762	12.4875	6.377800000000001	0.6346	4.9383	7.747999999999999	2.8096
292969238	6694.0	4647.0	11321.0	5.08	0.901	0.211	0.035	46.0	4.6	110.0	110.0	59.9075	10.116	10.0108	95.3069	85.2963	11.8444	6.0068	0.6543000000000001	4.6003	6.9722	2.3719
296947353	7232.0	5004.0	12887.0	5.583	0.8320000000000001	0.178	0.031	37.0	4.199999999999999	110.0	110.0	55.0107	9.9384	6.2077	83.493	77.2854	11.4514	5.8637	0.5223	4.6684	6.827299999999999	2.1589
299894413	6922.0	4876.0	12966.0	5.454000000000001	0.907	0.21500000000000002	0.038	50.0	5.6	110.0	110.0	57.8057	10.4069	13.264199999999999	90.156	76.89189999999999	11.1355	6.3947	0.5861000000000001	4.928699999999999	7.6166	2.6878
300988508	6208.0	4188.0	9693.0	4.981	0.733	0.229	0.045	50.0	5.699999999999999	110.0	110.0	46.7482	9.384599999999999	4.9606	84.066	79.1055	9.9747	5.2702	0.3278	4.3258	6.0411	1.7153
306816217	6713.0	4728.0	13023.0	5.6129999999999995	0.9119999999999999	0.211	0.038	47.0	5.2	110.0	110.0	57.1205	9.8771	16.016	86.4897	70.47370000000001	11.588899999999999	5.8458000000000006	0.5331	4.7321	6.7890999999999995	2.0571
307169010	6658.0	4657.0	12142.0	5.245	1.07	0.224	0.062	100.0	10.5	110.0	110.0	48.074	10.651399999999999	-37.8595	92.2082	130.0677	9.0327	5.675800000000001	0.5777	4.7042	6.857799999999999	2.1536999999999997
307804547	5237.0	3615.0	8319.0	4.8870000000000005	0.787	0.219	0.041999999999999996	37.0	4.4	110.0	110.0	50.3408	9.324300000000001	11.8279	78.071	66.243	10.8322	5.2566	0.3391	4.529	6.3055	1.7765
308228517	5147.0	3589.0	9783.0	5.652	0.8360000000000001	0.216	0.040999999999999995	41.0	4.5	110.0	110.0	59.1339	10.411000000000001	1.8441999999999998	87.2693	85.42519999999999	11.5509	5.5169999999999995	0.45620000000000005	4.553100000000001	6.6515	2.0984000000000003
309129555	6273.0	4340.0	10836.0	5.177	0.886	0.216	0.044	47.0	5.300000000000001	110.0	110.0	55.627	9.979600000000001	9.2533	87.6171	78.3638	11.2096	5.3489	0.3879	4.5372	6.1309	1.5937999999999999
310631091	4801.0	3333.0	8229.0	5.423	0.7949999999999999	0.21	0.036000000000000004	32.0	3.5	110.0	110.0	56.0044	8.485899999999999	14.9321	78.83449999999999	63.9024	13.349799999999998	5.4078	0.4007	4.6732	6.3067	1.6335
316324995	7118.0	4890.0	13106.0	5.263	1.0670000000000002	0.242	0.07100000000000001	83.0	11.1	110.0	110.0	55.2521	14.3101	-17.2365	103.46629999999999	120.7028	7.7248	6.0013000000000005	0.6637	4.5532	7.2889	2.7357
320127697	6111.0	4094.0	11390.0	5.697	1.073	0.214	0.044	42.0	5.7	110.0	110.0	47.6749	9.5122	7.2148	85.3415	78.1267	10.0273	5.6444	0.3919	4.5922	6.3753	1.783
322458406	4997.0	3485.0	8610.0	4.99	0.895	0.20900000000000002	0.039	34.0	3.7	110.0	110.0	59.3984	10.028500000000001	7.326700000000001	89.2302	81.90350000000001	11.9329	5.7427	0.5892	4.95	7.0943000000000005	2.1443
324718088	5759.0	4025.0	9654.0	4.998	0.9339999999999999	0.218	0.039999999999999994	39.0	5.0	110.0	110.0	55.734700000000004	10.3315	-16.7528	86.9025	103.6554	10.9492	5.4665	0.485	4.5362	6.5092	1.9729
