participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	2792.0	1850.0	4095.0	5.3870000000000005	0.8879999999999999	0.211	0.041999999999999996	19.0	2.1	84.0	82.0	42.0085	8.9495	3.9918	64.9768	60.985	9.4511	8.943100000000001	0.9136	7.0023	10.690100000000001	3.6878
8454119	3038.0	2044.0	4846.0	5.449	0.8999999999999999	0.21000000000000002	0.039	18.0	2.4000000000000004	84.0	82.0	45.956199999999995	9.3919	8.3968	75.57130000000001	67.1745	9.7958	9.9999	0.8593	7.8679	11.338899999999999	3.471
11407866	2568.0	1747.0	3687.0	5.54	1.03	0.198	0.038	11.0	2.0	84.0	82.0	46.27160000000001	8.4784	7.606	76.0333	68.4273	11.0592	9.183	0.75	7.622199999999999	10.9731	3.3509
11574123	2523.0	1653.0	3578.0	5.255000000000001	1.1099999999999999	0.219	0.051000000000000004	16.0	2.5999999999999996	84.0	82.0	42.362700000000004	9.982800000000001	-6.172599999999999	71.4521	77.6246	8.5603	9.0641	0.748	7.4803	10.6646	3.1843
16684978	2084.0	1380.0	2888.0	5.2509999999999994	1.125	0.239	0.054	15.0	2.3	84.0	82.0	42.9114	9.666	12.3753	71.791	59.4156	8.890699999999999	8.7821	0.7249	7.1501	9.7049	2.5548
25354225	2765.0	1813.0	4149.0	5.774	0.988	0.20400000000000001	0.047	18.0	2.5	84.0	82.0	46.2717	11.2737	-15.3098	79.6856	94.9953	8.2645	9.092400000000001	0.8753	7.3413	10.8768	3.5355
25811472	3023.0	2005.0	4771.0	6.17	0.8360000000000001	0.214	0.041999999999999996	19.0	2.5	84.0	82.0	47.253299999999996	8.959399999999999	14.3161	75.701	61.3849	10.5893	9.498999999999999	1.2128999999999999	6.9959	10.9396	3.9436999999999998
27876862	1987.0	1325.0	3076.0	5.821	1.278	0.242	0.058	16.0	2.4	84.0	82.0	42.2359	9.8233	15.2016	74.2217	59.0199	8.598099999999999	7.958	0.3529	7.1367	8.510100000000001	1.3733
29811890	3148.0	2096.0	4761.0	5.529999999999999	0.92	0.22499999999999998	0.048	23.0	3.0	84.0	82.0	47.5412	9.7271	-10.543800000000001	83.8689	94.4127	9.932500000000001	9.286999999999999	1.0621	7.2798	11.1121	3.8324000000000003
31361606	2332.0	1563.0	3161.0	5.002	0.7270000000000001	0.227	0.042	16.0	2.2	84.0	82.0	41.816500000000005	8.8195	16.212899999999998	73.3493	57.1364	9.6052	8.3291	0.6041000000000001	6.8111	9.2569	2.4458
32938469	2621.0	1737.0	4185.0	6.051	1.166	0.23099999999999998	0.044	19.0	2.5	84.0	82.0	45.626000000000005	10.341000000000001	10.92	74.4005	63.4804	8.863	9.732700000000001	1.0958999999999999	7.7369	10.9714	3.2344999999999997
36895554	2463.0	1629.0	3557.0	5.43	1.077	0.216	0.046	15.0	2.2	84.0	82.0	41.5092	9.8468	9.8871	78.2837	68.3966	8.553799999999999	8.852699999999999	0.7237	7.2780000000000005	10.0166	2.7386
37329051	2413.0	1606.0	3770.0	5.705	1.206	0.197	0.034	12.0	1.6	84.0	82.0	48.971199999999996	8.8201	14.4812	78.8269	64.3457	11.2045	9.3164	0.8568	7.5815	10.7929	3.2113
37835493	2582.0	1735.0	3455.0	4.9510000000000005	0.879	0.229	0.048	18.0	2.3	84.0	82.0	40.634100000000004	8.6157	5.1978	70.65549999999999	65.4578	9.4348	8.534400000000002	0.6878	7.0807	9.543700000000001	2.4629
43606631	2526.0	1657.0	3115.0	4.752	0.9510000000000001	0.23199999999999998	0.047	19.0	2.3	84.0	82.0	41.6328	9.4877	6.7951	73.4542	66.6591	8.795300000000001	9.0181	0.6698999999999999	7.6916	10.0539	2.3623000000000003
49408975	2416.0	1596.0	3642.0	5.547	1.06	0.219	0.057999999999999996	36.0	3.1	84.0	82.0	41.758700000000005	9.827300000000001	-23.372799999999998	69.5118	92.8845	9.3153	9.1524	0.6093999999999999	7.72	10.229199999999999	2.5091
51217255	2545.0	1703.0	3718.0	5.182	0.901	0.22	0.05	17.0	2.3	84.0	82.0	43.8186	9.9434	4.4332	71.4285	66.9954	8.8162	9.3383	0.8526	7.2696000000000005	10.767900000000001	3.4981999999999998
52306425	2659.0	1763.0	3761.0	5.327	0.868	0.237	0.049	20.0	2.7	84.0	82.0	40.7887	10.0047	6.915699999999999	73.6533	66.7375	8.2478	9.236899999999999	0.7455	7.5644	10.4133	2.8489
52835891	2618.0	1744.0	3876.0	5.393	0.878	0.239	0.047	19.0	2.7	84.0	82.0	41.9842	9.4254	11.864999999999998	69.4871	57.6222	8.9178	7.9084	0.5342	6.8676	9.0719	2.2043
55710183	2454.0	1624.0	3181.0	4.708	0.8360000000000001	0.221	0.042	18.0	2.1	84.0	82.0	41.577200000000005	7.9986	13.7425	68.0409	54.2984	10.4224	9.557300000000001	0.8965000000000001	7.3072	10.9129	3.6057
56162563	3200.0	2095.0	4481.0	5.305999999999999	0.869	0.238	0.046	29.0	2.9	84.0	82.0	44.817499999999995	9.5447	10.4776	73.6931	63.215500000000006	9.436800000000002	8.634	1.0627	7.004	10.581199999999999	3.5772
60021964	2511.0	1687.0	3769.0	5.497	1.002	0.218	0.043	15.0	2.2	84.0	82.0	44.8387	8.8261	17.5952	77.368	59.77289999999999	10.278500000000001	8.8574	0.6833	7.475899999999999	10.186399999999999	2.7104999999999997
62582335	2391.0	1620.0	3583.0	5.458	0.826	0.224	0.045	16.0	2.2	84.0	82.0	44.727199999999996	9.995899999999999	2.896	72.3851	69.4892	9.052399999999999	8.1521	0.8556	6.687200000000001	9.7234	3.0362
65198031	2697.0	1826.0	3748.0	5.0329999999999995	1.069	0.237	0.049	19.0	2.7	84.0	82.0	40.3516	9.122399999999999	12.2024	74.12	61.91759999999999	8.8467	8.8781	0.7264999999999999	6.9627	10.015899999999998	3.0530999999999997
70214854	2453.0	1617.0	3067.0	4.663	0.8029999999999999	0.241	0.047	21.0	2.4000000000000004	84.0	82.0	42.464200000000005	9.2864	-2.2471000000000005	71.8373	74.0844	9.1843	7.8497	0.5446	6.7728	8.8344	2.0616
71851847	2268.0	1517.0	3320.0	5.646	1.0350000000000001	0.20800000000000002	0.040999999999999995	12.0	1.9	84.0	82.0	45.9429	9.8428	9.523800000000001	74.3883	64.8646	9.351600000000001	9.022200000000002	0.6669	7.2171	9.984	2.7668
74920331	2529.0	1678.0	3415.0	5.042	0.909	0.211	0.038	14.0	2.0	84.0	82.0	40.2357	8.3545	13.117	68.3818	55.2647	9.7113	9.1329	0.8257000000000001	7.2883	10.1869	2.8986
77390767	2496.0	1665.0	3538.0	5.077999999999999	0.8029999999999999	0.23199999999999998	0.052000000000000005	17.0	2.5999999999999996	84.0	82.0	41.2986	8.9091	9.0439	69.6413	60.5973	9.2789	8.6501	0.7483	6.991099999999999	10.093499999999999	3.1024000000000003
78982423	2281.0	1533.0	3151.0	5.159000000000001	1.008	0.212	0.044	14.0	2.0	84.0	82.0	43.3046	8.940100000000001	11.9085	75.2464	63.337900000000005	9.693	9.0579	0.5161	8.0547	9.8667	1.8119999999999998
80982198	2800.0	1882.0	4215.0	5.478	1.05	0.205	0.04	17.0	2.2	84.0	82.0	45.9814	9.023	10.883500000000002	73.1121	62.2287	10.256699999999999	9.601700000000001	0.8041	8.226799999999999	10.7666	2.5398
82699044	3102.0	2078.0	4444.0	5.306	0.865	0.23399999999999999	0.045	22.0	2.8	84.0	82.0	42.3815	9.3826	16.7065	67.51419999999999	50.8077	9.050699999999999	9.2394	0.9538	7.1952	10.650300000000001	3.4551
84407714	2065.0	1399.0	3016.0	5.2170000000000005	0.918	0.203	0.038	10.0	1.5	84.0	82.0	42.5654	7.945500000000001	15.1805	72.184	57.0036	10.7986	8.835	0.8084	7.1681	9.8962	2.7281
86226939	2333.0	1599.0	3117.0	4.872	0.92	0.238	0.052000000000000005	18.0	2.6	84.0	82.0	40.5017	8.9356	-4.5228	67.6354	72.158	9.0693	8.840900000000001	0.5982000000000001	7.3179	10.178899999999999	2.8609999999999998
93800202	2081.0	1410.0	3274.0	5.791	0.919	0.195	0.035	10.0	1.5	84.0	82.0	48.044799999999995	7.6485	24.3642	75.9022	51.537800000000004	12.564599999999999	8.4453	0.5166	7.3655	9.8667	2.5012
97005004	2987.0	2011.0	4550.0	5.645	1.078	0.20800000000000002	0.038	16.0	2.3	84.0	82.0	48.5336	8.9488	16.786	79.0244	62.2384	10.853	10.2636	0.8232999999999999	7.9671	11.5792	3.6121999999999996
100527940	2688.0	1862.0	4183.0	5.448	1.244	0.212	0.038	16.0	2.1	84.0	82.0	45.9463	8.2652	12.1009	71.8127	59.7117	11.1663	9.843900000000001	0.7128	8.4366	11.2719	2.8352
103652366	2531.0	1717.0	3739.0	5.416	1.083	0.224	0.041	16.0	2.4000000000000004	84.0	82.0	43.265699999999995	8.8245	12.114899999999999	70.5942	58.479299999999995	9.8055	8.4133	0.8849	7.0288	9.648299999999999	2.6193999999999997
105914514	3741.0	2518.0	6163.0	5.829	1.1360000000000001	0.20600000000000002	0.040999999999999995	22.0	3.2	84.0	82.0	42.3883	9.3683	6.5564	70.1036	63.547200000000004	9.0728	9.8552	1.3883999999999999	7.4796	12.0566	4.577
107578676	3033.0	2178.0	4767.0	5.442	1.083	0.22299999999999998	0.045	23.0	3.0	84.0	82.0	46.9896	12.2802	-11.553199999999999	80.0714	91.6246	8.0137	10.7344	0.9428	8.681000000000001	11.982299999999999	3.3013000000000003
108828000	2086.0	1391.0	2818.0	5.0	0.826	0.20600000000000002	0.041999999999999996	11.0	1.7000000000000002	84.0	82.0	40.4413	8.517	9.9062	72.316	62.4098	9.5673	8.3694	0.5632999999999999	6.886	9.355599999999999	2.4695
113335479	2981.0	1966.0	4283.0	5.4719999999999995	0.958	0.22399999999999998	0.048	20.0	3.0	84.0	82.0	43.4774	9.4775	9.7442	76.8408	67.0966	9.205	9.7592	1.3986999999999998	7.3489	11.5851	4.2362
115784129	3225.0	2164.0	4528.0	5.125	0.938	0.239	0.052000000000000005	25.0	3.3	84.0	82.0	41.0105	9.642900000000001	7.1861	69.7327	62.5466	8.5496					
119126177	2544.0	1678.0	3608.0	5.306	1.016	0.20700000000000002	0.051000000000000004	18.0	2.8	84.0	82.0	39.9534	10.283	-4.1346	71.4349	75.5695	7.785	9.3062	0.5641	8.04	10.236	2.1959999999999997
121697273	2679.0	1776.0	3753.0	5.4079999999999995	1.03	0.22799999999999998	0.047	18.0	2.5	84.0	82.0	46.585899999999995	10.1481	1.214599999999999	75.30680000000001	74.0922	9.1913	9.3588	1.0645	7.2066	10.8264	3.6198
130118047	2878.0	1936.0	4207.0	5.301	0.972	0.20800000000000002	0.039	17.0	2.1	84.0	82.0	43.2088	8.596	14.7159	69.6691	54.953100000000006	10.0871	9.074300000000001	1.0141	7.0077	10.3792	3.3715
131655018	2642.0	1727.0	3382.0	4.7940000000000005	1.04	0.243	0.059	25.0	3.3	84.0	82.0	40.6824	11.6589	-36.841899999999995	91.3791	128.221	7.0682	9.2141	0.6606	7.806900000000001	10.2067	2.3998
134279804	2309.0	1518.0	3089.0	5.269	0.904	0.22499999999999998	0.044	16.0	2.2	84.0	82.0	42.0352	9.6174	5.7806	72.793	67.01219999999999	8.785	8.8382	0.5405	7.9058	9.8747	1.9689999999999999
138434806	2839.0	1849.0	3696.0	4.851	1.0010000000000001	0.261	0.07600000000000001	32.0	4.9	84.0	82.0	40.7602	11.423200000000001	-18.4476	78.92179999999999	97.36930000000001	7.1751000000000005	9.5944	0.6589	7.936	10.669699999999999	2.7337
154667058	3005.0	1972.0	4015.0	5.0280000000000005	0.964	0.21999999999999997	0.052000000000000005	25.0	3.1	84.0	82.0	44.6101	10.6679	1.7358000000000002	82.2973	80.5615	8.363499999999998	10.4499	1.06	8.2433	12.1618	3.9185
158779019	2608.0	1756.0	3731.0	5.173	0.979	0.215	0.041	15.0	2.3	84.0	82.0	43.3014	9.0454	16.4322	74.9049	58.4728	9.6066	8.9769	0.6603	7.5735	10.8094	3.2358000000000002
162526644	2451.0	1671.0	3820.0	5.6690000000000005	1.236	0.221	0.039	16.0	1.9	84.0	82.0	44.698	8.549299999999999	14.408999999999999	72.1197	57.7107	10.457	8.911200000000001	0.7914	7.3865	10.398900000000001	3.0124
163259093	2292.0	1537.0	3432.0	5.423	1.001	0.215	0.039	14.0	1.8	84.0	82.0	44.199799999999996	8.2651	15.742	68.5681	52.8261	10.7411	8.2603	0.4198	7.347799999999999	9.2895	1.9417
176129790	2665.0	1743.0	3837.0	5.356999999999999	0.862	0.227	0.045	19.0	2.5	84.0	82.0	43.335899999999995	8.7988	15.6432	73.3407	57.697500000000005	9.881900000000002	8.7961	0.7918000000000001	7.013199999999999	10.004100000000001	2.9909
177928631	2509.0	1653.0	3400.0	5.019	0.793	0.23399999999999999	0.046	19.0	2.5	84.0	82.0	39.2796	9.860800000000001	4.2762	78.31700000000001	74.0409	8.0038	9.0419	0.9502	7.489	10.0881	2.5991999999999997
182017409	2797.0	1855.0	3816.0	5.116	0.853	0.25	0.051000000000000004	27.0	2.9	84.0	82.0	44.175200000000004	10.1389	7.2021	77.1711	69.969	8.7486	9.2716	0.6344	8.112	11.357099999999999	3.2451
189913356	2922.0	2035.0	4100.0	5.096	1.2930000000000001	0.265	0.08199999999999999	33.0	5.6	84.0	82.0	40.391099999999994	13.355599999999999	-56.8074	91.1896	147.997	6.1006	9.291599999999999	0.6617	7.9866	10.1989	2.2123
190100766	2433.0	1637.0	3532.0	5.362	0.972	0.22499999999999998	0.05	16.0	2.4	84.0	82.0	45.3078	9.9185	6.1928	79.7105	73.5177	9.240200000000002	9.1996	0.8749	7.5071	10.4725	2.9654
192039987	2484.0	1750.0	3806.0	5.311	1.069	0.236	0.071	21.0	3.7	84.0	82.0	35.5895	11.1737	-9.2555	74.80279999999999	84.0582	6.4381	8.8052	0.7597	7.5603	9.8961	2.3358
192271174	1898.0	1264.0	2773.0	5.505000000000001	0.831	0.212	0.042	10.0	1.7000000000000002	84.0	82.0	42.3721	8.0363	17.0414	73.709	56.6676	10.578	7.552099999999999	0.4656	6.694599999999999	8.671	1.9765000000000001
192413932	2934.0	1943.0	4010.0	5.101	0.8180000000000001	0.236	0.051000000000000004	23.0	2.9000000000000004	84.0	82.0	40.941	8.4464	9.9606	67.9317	57.971000000000004	9.8641	9.424600000000002	1.1205	7.5076	11.0091	3.5015
194293030	2890.0	1941.0	3941.0	4.9	1.008	0.23399999999999999	0.063	29.0	4.0	84.0	82.0	41.1683	11.5968	-15.2268	74.2112	89.43809999999999	7.0985	9.5165	1.0442	7.1594	11.1068	3.9475999999999996
194324018	2738.0	1834.0	3720.0	4.970000000000001	0.868	0.219	0.05	18.0	2.6	84.0	82.0	41.4229	9.9572	-5.660000000000001	75.4982	81.15820000000001	8.3753	8.9765	0.8612	7.0672	10.1532	3.0858
195168692	2666.0	1784.0	3791.0	5.33	0.888	0.235	0.049	20.0	2.5	84.0	82.0	43.0403	9.3997	9.133700000000001	70.2715	61.1377	9.1842	9.3427	0.8282	7.5972	10.2744	2.6772
198051119	2440.0	1608.0	3105.0	4.846	0.882	0.237	0.045	20.0	2.3	84.0	82.0	42.4397	9.5633	15.2655	71.5026	56.2371	8.8872	7.9971	0.4689	6.8643	9.3118	2.4475
199547104	2809.0	1869.0	4104.0	5.2669999999999995	0.9490000000000001	0.216	0.040999999999999995	19.0	2.3	84.0	82.0	42.7081	8.626999999999999	10.913	73.1265	62.213499999999996	10.0031	9.299800000000001	0.9077	7.2946	11.0883	3.7937000000000003
199809850	2751.0	1873.0	3836.0	5.247	0.9580000000000001	0.20900000000000002	0.041999999999999996	14.0	2.5	84.0	82.0	40.962900000000005	8.3813	15.078800000000001	67.8108	52.732	9.943100000000001	8.5018	0.6497999999999999	7.0588999999999995	9.5019	2.4429
200066829	2364.0	1571.0	3106.0	4.954	1.018	0.235	0.051000000000000004	17.0	2.6	84.0	82.0	40.5811	9.5471	6.7287	70.0592	63.3307	8.541799999999999	8.8843	0.8651	7.3955	10.2832	2.8876999999999997
210534092	2741.0	1847.0	4062.0	5.509	0.9510000000000001	0.21000000000000002	0.041999999999999996	15.0	2.4	84.0	82.0	43.471500000000006	9.337399999999999	11.862	71.55799999999999	59.696	9.314	9.3284	0.8094	7.5358	10.855799999999999	3.3201
211169351	2943.0	1966.0	3973.0	4.9559999999999995	0.985	0.202	0.039999999999999994	15.0	2.3	84.0	82.0	41.019800000000004	8.157	16.918599999999998	70.044	53.1254	10.0889	9.3246	1.0567	7.3238	10.9778	3.654
219325366	2658.0	1784.0	3614.0	5.085	0.927	0.22	0.041999999999999996	15.0	2.4000000000000004	84.0	82.0	42.4324	8.460799999999999	18.2085	74.5128	56.3043	10.1092	9.085799999999999	0.6688000000000001	7.836	10.213899999999999	2.3778
221853583	2711.0	1826.0	3836.0	5.161	0.847	0.237	0.052000000000000005	19.0	2.9	84.0	82.0	41.7713	9.6099	7.6035	70.16839999999999	62.5648	8.6966	8.8216	0.7669999999999999	7.639799999999999	10.031500000000001	2.3917
225017631	2728.0	1849.0	4267.0	5.745	0.9749999999999999	0.201	0.040999999999999995	15.0	2.2	84.0	82.0	46.089600000000004	10.0226	-9.9058	81.2274	91.13319999999999	9.443	10.1414	0.7789	8.2113	11.393699999999999	3.1822999999999997
228519096	2674.0	1822.0	3632.0	4.772	0.919	0.21200000000000002	0.038000000000000006	15.0	2.1	84.0	82.0	43.4714	8.3126	14.1293	77.26650000000001	63.137100000000004	10.4886	9.0502	0.7953	7.084300000000001	10.2116	3.1272
232853819	2495.0	1669.0	3608.0	5.29	0.847	0.223	0.048	16.0	2.4000000000000004	84.0	82.0	40.480199999999996	8.432400000000001	7.9915	75.35	67.35849999999999	9.7592	8.7915	0.7417	7.221	10.1787	2.9577
233205461	2413.0	1617.0	3433.0	5.263999999999999	1.037	0.224	0.056	17.0	2.6	84.0	82.0	46.1281	9.6958	-12.609200000000001	72.746	85.3552	9.515799999999999	10.1893	0.8824000000000001	8.2167	11.4845	3.2678000000000003
233932345	2885.0	1956.0	3866.0	4.786	0.915	0.224	0.053	21.0	2.9000000000000004	84.0	82.0	39.227599999999995	9.990400000000001	-8.4876	71.46119999999999	79.9487	7.9413	8.7849	0.9112	6.4748	10.0635	3.5887000000000002
234528430	2419.0	1618.0	3455.0	5.442	0.982	0.241	0.051000000000000004	19.0	2.5	84.0	82.0	41.7496	9.7044	11.6189	80.6566	69.0378	8.7899	9.282399999999999	0.7484999999999999	7.7644	10.4467	2.6823
235478560	2710.0	1820.0	3768.0	5.090999999999999	0.825	0.227	0.047	17.0	2.5999999999999996	84.0	82.0	40.5372	8.9865	4.7730999999999995	69.43090000000001	64.65780000000001	9.0482	8.168	0.6496999999999999	6.6531	9.3048	2.6517
248138276	2393.0	1587.0	3337.0	5.319	0.867	0.20800000000000002	0.041	13.0	2.0	84.0	82.0	39.7127	7.9957	10.8142	70.6346	59.82040000000001	9.9823	8.2911	0.6977	6.7597000000000005	9.226600000000001	2.4668
248585929	2485.0	1662.0	3487.0	4.987	0.977	0.217	0.044	15.0	2.1	84.0	82.0	42.521	9.9886	3.9903999999999997	73.45429999999999	69.4639	8.6576					
250211156	3168.0	2123.0	4351.0	5.073	0.904	0.22499999999999998	0.053	24.0	3.2	84.0	82.0	43.9234	10.8228	1.5021	78.1815	76.6794	8.1177	9.7762	0.9579	7.5672999999999995	11.5226	3.9553
253771324	2441.0	1664.0	3394.0	5.146	0.948	0.228	0.049	16.0	2.3	84.0	82.0	41.1419	9.1949	2.1757000000000004	71.1004	68.9247	8.9485	9.4847	0.6908000000000001	7.3274	10.4017	3.0743
254383703	2802.0	1825.0	5455.0	7.51	1.597	0.243	0.078	24.0	5.0	84.0	82.0	42.4696	11.401399999999999	-11.9255	70.50919999999999	82.43469999999999	7.4899000000000004	8.3938	0.4921	7.4472	9.3528	1.9057
255089519	2118.0	1397.0	2899.0	5.133	0.7929999999999999	0.192	0.037	9.0	1.5	84.0	82.0	39.9721	8.1285	10.6122	67.4744	56.862399999999994	9.870000000000001	8.6435	1.071	6.7834	10.1853	3.4019
255246595	2620.0	1752.0	3572.0	5.1080000000000005	0.99	0.211	0.040999999999999995	17.0	2.0	84.0	82.0	40.804	8.818100000000001	15.7643	68.79920000000001	53.0349	9.2716	9.777000000000001	0.9677	7.983700000000001	11.137899999999998	3.1542000000000003
261887422	2716.0	1760.0	3345.0	4.821	0.835	0.235	0.051000000000000004	21.0	2.7	84.0	82.0	39.2048	10.7405	-6.1593	72.7994	78.9587	7.4008	9.3244	0.8771	7.212899999999999	10.5043	3.2912999999999997
263354790	2601.0	1709.0	3724.0	5.312	0.9159999999999999	0.227	0.047	18.0	2.5	84.0	82.0	42.0749	9.202200000000001	6.1527	73.5283	67.3754	9.288599999999999	9.522300000000001	0.8854	7.4849	10.681000000000001	3.1959999999999997
265721632	3035.0	2141.0	4375.0	5.2669999999999995	1.077	0.237	0.059	25.0	3.7	84.0	82.0	41.9875	11.6656	-21.8145	78.6717	100.4862	7.2567	9.7913	0.5194	7.853199999999999	10.5176	2.6643
272468530	2799.0	1897.0	3591.0	4.563	0.968	0.246	0.05	23.0	3.0999999999999996	84.0	82.0	41.5188	9.403500000000001	10.2699	69.5233	59.2536	8.8516	9.3041	0.8161	7.7106	10.488	2.7774
272785799	2431.0	1611.0	3287.0	4.994	1.008	0.247	0.059	21.0	2.9	84.0	82.0	42.7996	10.9729	-10.9231	71.6645	82.5876	7.838699999999999	9.2569	0.7503	7.232799999999999	10.436399999999999	3.2036
273547252	2768.0	1832.0	3996.0	5.341	0.9139999999999999	0.218	0.041	19.0	2.3	84.0	82.0	45.6185	9.6616	7.7179	78.0961	70.3781	9.4438	9.4468	1.1737	7.2306	10.7856	3.555
276761217	2405.0	1585.0	3208.0	5.008	1.072	0.214	0.039999999999999994	14.0	1.9	84.0	82.0	39.2119	8.5297	10.7768	63.7394	52.9627	9.194099999999999	8.603	0.9278	6.7915	10.2472	3.4557
277233792	2904.0	1935.0	4310.0	5.373	1.012	0.216	0.044	19.0	2.5	84.0	82.0	42.8893	9.2349	11.2662	76.97800000000001	65.7118	9.3057					
277985884	2603.0	1694.0	3435.0	4.885	0.992	0.22599999999999998	0.043	19.0	2.3	84.0	82.0	39.9229	9.5232	11.1625	73.9272	62.7647	8.4256	8.8616	0.7011000000000001	7.1295	10.0719	2.9424
278814796	2373.0	1587.0	3350.0	5.118	0.831	0.222	0.047	16.0	2.2	84.0	82.0	42.3248	9.1226	-8.7445	71.3407	80.0851	9.301400000000001	8.5458	0.7434000000000001	7.0454	9.574200000000001	2.529
281446151	2271.0	1514.0	3456.0	5.707000000000001	0.995	0.20700000000000002	0.041999999999999996	12.0	1.9	84.0	82.0	43.976	8.701	15.4776	71.5483	56.0707	10.1492	8.8767	0.9448000000000001	7.1715	10.2866	3.1151
283366029	2432.0	1655.0	3537.0	5.396000000000001	1.0	0.22899999999999998	0.045	17.0	2.4	84.0	82.0	44.695	9.542200000000001	11.4314	70.64150000000001	59.2101	9.389700000000001	8.8408	1.0001	7.2412	10.133600000000001	2.8924000000000003
287967180	2285.0	1543.0	3135.0	4.9399999999999995	0.897	0.238	0.05	16.0	2.4	84.0	82.0	38.974000000000004	9.155899999999999	7.4168	71.0946	63.6777	8.5739	8.6817	0.5906	7.5112000000000005	9.683599999999998	2.1725000000000003
292946269	2709.0	1836.0	4123.0	5.596	0.9239999999999999	0.20400000000000001	0.041	16.0	2.4000000000000004	84.0	82.0	47.8231	8.9233	9.954400000000001	79.1611	69.2068	11.394200000000001	9.5625	0.6831	7.7717	10.8336	3.0618999999999996
292969238	2731.0	1813.0	3810.0	5.394	1.002	0.229	0.046	18.0	2.5999999999999996	84.0	82.0	48.3354	9.6806	16.2439	79.9329	63.689	10.2427	9.5	0.8566	7.602	11.0056	3.4036
296947353	2619.0	1799.0	4049.0	5.709	1.044	0.211	0.041	15.0	2.2	84.0	82.0	44.077299999999994	10.2207	-10.2894	70.93639999999999	81.22579999999999	8.6571	9.8047	0.9266	7.9274000000000004	10.9047	2.9773
299894413	2933.0	1947.0	4434.0	5.474	1.083	0.219	0.043	19.0	2.6	84.0	82.0	44.5771	10.235299999999999	10.577	73.1857	62.6087	8.7807	10.1409	0.9542999999999999	8.3574	11.444700000000001	3.0872
300988508	2560.0	1719.0	3385.0	4.8420000000000005	0.8180000000000001	0.22799999999999998	0.049	17.0	2.5	84.0	82.0	40.0325	8.3562	10.6334	67.68530000000001	57.0519	9.6025	9.6067	0.7869	7.4575	10.837800000000001	3.3803
306816217	2364.0	1570.0	3628.0	5.6240000000000006	0.9219999999999999	0.201	0.038	13.0	1.8	84.0	82.0	47.1475	8.5344	14.5992	71.28370000000001	56.6844	11.0496	9.2649	0.5509999999999999	7.8353	10.5197	2.6845
307169010	3118.0	2076.0	4701.0	5.372999999999999	1.185	0.264	0.067	34.0	4.800000000000001	84.0	82.0	40.6943	12.4906	-10.1341	72.963	83.097	7.4785	9.5534	1.1169	6.7873	11.174299999999999	4.3869
307804547	2405.0	1571.0	2905.0	4.558	0.751	0.23299999999999998	0.046	18.0	2.3	84.0	82.0	40.0632	9.343399999999999	6.694599999999999	68.99770000000001	62.3031	8.6001	8.633	0.4304	7.6924	9.4358	1.7433
308228517	2350.0	1556.0	3310.0	5.26	1.051	0.225	0.05	20.0	2.2	84.0	82.0	46.6779	11.3049	-28.5288	76.82300000000001	105.3519	8.3521	9.549	1.1153	7.269	10.982199999999999	3.7132
309129555	2604.0	1758.0	3553.0	4.994	0.749	0.247	0.051000000000000004	22.0	2.7	84.0	82.0	40.2291	8.8553	5.2339	72.1274	66.8934	9.2721	8.8748	0.805	7.173299999999999	10.048300000000001	2.875
310631091	2091.0	1416.0	3114.0	5.632	0.9750000000000001	0.213	0.039	12.0	1.7	84.0	82.0	46.888400000000004	8.8802	16.0558	73.4824	57.426500000000004	10.579799999999999	8.4853	0.8443	6.6256	9.5351	2.9095
316324995	2796.0	1888.0	4193.0	5.588	1.1440000000000001	0.22399999999999998	0.044	18.0	2.5	84.0	82.0	45.1555	10.793099999999999	8.377	81.82820000000001	73.4511	8.3842	9.758	0.7778999999999999	7.7856	10.764	2.9784
320127697	2422.0	1633.0	3406.0	5.057	0.788	0.224	0.045	15.0	2.1	84.0	82.0	43.3572	8.5567	12.5608	70.3359	57.7753	10.1345	8.8919	0.6796	7.544700000000001	10.2773	2.7327000000000004
322458406	2314.0	1549.0	3053.0	4.901999999999999	0.958	0.23199999999999998	0.049	19.0	2.5	84.0	82.0	44.6265	9.5845	-7.570499999999999	79.51769999999999	87.0882	9.3703	9.7792	0.6738999999999999	8.2551	10.9384	2.6832
324718088	2481.0	1645.0	3561.0	5.4	1.0030000000000001	0.20800000000000002	0.038	14.0	1.9	84.0	82.0	43.233900000000006	9.4207	12.644300000000001	75.1069	62.462599999999995	9.1934	8.5649	0.5301	7.4794	9.671600000000002	2.1921999999999997
326891280	2494.0	1641.0	3104.0	4.801	0.8260000000000001	0.234	0.053	18.0	2.5999999999999996	84.0	82.0	38.9538	9.480599999999999	1.1060000000000003	69.5178	68.4118	8.234200000000001	7.8698999999999995	0.5431	6.6279	8.859300000000001	2.2315
334290435	3098.0	2050.0	4287.0	5.129	0.915	0.22699999999999998	0.043	21.0	2.7	84.0	82.0	42.5308	9.261700000000001	9.0198	74.1669	65.1471	9.2254	8.2728	0.7686999999999999	6.9596	9.822	2.8625
