participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	6231.0	4171.0	8629.0	4.6530000000000005	0.856	0.23199999999999998	0.044	55.0	5.2	136.0	136.0	42.8435	8.6036	9.4586	72.9337	63.475	9.9677	6.5677	0.40759999999999996	5.341900000000001	7.0472	1.7054
8454119	5334.0	3609.0	8249.0	4.87	0.8340000000000001	0.21000000000000002	0.035	45.0	4.3	136.0	136.0	52.018299999999996	10.9346	-8.6644	82.971	91.63550000000001	9.5227	7.8697	0.46799999999999997	6.0707	8.3401	2.2693000000000003
11407866	6224.0	4284.0	9884.0	4.989000000000001	0.94	0.214	0.037000000000000005	48.0	5.199999999999999	136.0	136.0	48.9152	9.1658	-14.0457	71.85919999999999	85.9049	10.668700000000001	7.2169	0.5212	5.6119	8.1585	2.5465999999999998
11574123	4821.0	3421.0	7018.0	4.5489999999999995	0.914	0.256	0.051000000000000004	46.0	5.800000000000001	136.0	136.0	49.3077	10.086400000000001	-21.368499999999997	83.0047	104.3732	9.782	6.9522	0.5533	5.5389	8.154	2.6151
16684978	5445.0	3772.0	7597.0	4.496	0.8999999999999999	0.241	0.052000000000000005	46.0	6.1	136.0	136.0	45.1612	10.3864	-8.3049	84.8854	93.1903	8.771799999999999	6.925	0.3903	5.6602	7.8896999999999995	2.2294
25354225	5431.0	3680.0	7905.0	4.823	0.976	0.221	0.040999999999999995	40.0	4.6	136.0	136.0	45.523300000000006	9.411200000000001	-0.32810000000000006	76.6654	76.9935	9.6919	7.3378	0.6044	5.5693	8.242	2.6727
25811472	6392.0	4386.0	10302.0	5.15	1.016	0.22099999999999997	0.039	52.0	5.4	136.0	136.0	47.7092	9.7331	10.634599999999999	87.61359999999999	76.9791	9.8155	7.5297	0.4235	6.2392	8.6448	2.4055999999999997
27876862	3868.0	2572.0	5964.0	4.677	0.9059999999999999	0.23	0.041	36.0	3.3000000000000003	136.0	136.0	45.0027	8.2159	15.373999999999999	78.2387	62.8648	10.959700000000002	6.518800000000001	0.5283	5.3194	7.3998	2.0804
29811890	5331.0	3909.0	8007.0	4.5920000000000005	0.952	0.265	0.064	61.0	8.5	136.0	136.0	47.5541	12.5963	-36.3349	91.4448	127.77969999999999	7.6484	7.0036000000000005	0.5986	5.1898	7.7825	2.5927
31361606	4408.0	2971.0	6172.0	4.5280000000000005	0.988	0.225	0.043	35.0	4.0	136.0	136.0	42.8692	8.981	14.4807	80.259	65.7785	9.642299999999999	6.7829	0.3066	5.9407	7.7324	1.7917
32938469	4563.0	3048.0	7072.0	4.929	1.024	0.239	0.049	46.0	4.7	136.0	136.0	49.8909	12.2055	0.22730000000000006	89.00710000000001	88.7799	8.3117	7.1773	0.3701	6.3483	7.9307	1.5823999999999998
36895554	4892.0	3327.0	7176.0	4.732	0.956	0.23	0.046	44.0	4.9	136.0	136.0	43.201499999999996	9.0384	11.7549	76.4589	64.70400000000001	9.5784	7.2547	0.4441	5.949	8.537700000000001	2.5887000000000002
37329051	4578.0	3155.0	6890.0	4.832	0.9299999999999999	0.201	0.034	31.0	3.2	136.0	136.0	50.7118	9.8138	6.1398	78.9368	72.797	10.343	7.3986	0.3513	6.212400000000001	8.1282	1.9158
37835493	5447.0	3706.0	7802.0	4.596	0.8380000000000001	0.224	0.04	43.0	4.5	136.0	136.0	45.4694	8.1245	12.9712	81.0635	68.0923	11.1942	6.7545	0.2758	5.8582	7.3161000000000005	1.4578
43606631	5216.0	3529.0	6365.0	4.029	0.833	0.241	0.05500000000000001	46.0	5.699999999999999	136.0	136.0	42.6049	9.8392	-2.9699999999999998	72.0419	75.0118	8.73	7.018700000000001	0.5988	5.4181	7.7247	2.3064999999999998
49408975	5446.0	3728.0	8506.0	4.6739999999999995	0.927	0.211	0.041999999999999996	43.0	4.3	136.0	136.0	42.2572	8.2877	13.190100000000001	70.79660000000001	57.6066	10.3334	7.118399999999999	0.4637	5.8662	8.3808	2.5147
51217255	4616.0	3132.0	6641.0	4.7509999999999994	1.006	0.218	0.04	35.0	3.7	136.0	136.0	47.3467	9.6913	13.994	92.2004	78.2063	10.008500000000002	6.8883	0.3819	5.5694	7.3125	1.7431
52306425	5604.0	3762.0	7457.0	4.369999999999999	0.944	0.243	0.046	55.0	5.5	136.0	136.0	42.9908	9.8409	7.6476	82.1474	74.4997	8.7707	7.1699	0.4968	5.483700000000001	8.508	3.0243
52835891	4681.0	3163.0	6982.0	4.473	0.974	0.221	0.041	39.0	4.0	136.0	136.0	43.094300000000004	8.7035	2.287000000000001	80.9757	78.6887	10.1073	6.4233	0.5003	5.3571	7.8972999999999995	2.5401
55710183	4652.0	3168.0	6362.0	4.305	0.883	0.209	0.036000000000000004	36.0	3.3	136.0	136.0	45.3132	8.9698	12.441500000000001	74.7578	62.3163	10.192599999999999	7.0891	0.459	5.5611	8.0812	2.5201
56162563	5000.0	3348.0	7018.0	4.737	0.773	0.217	0.044	35.0	4.300000000000001	136.0	136.0	49.3525	9.0942	9.4054	83.33430000000001	73.9289	10.8597	6.825699999999999	0.2434	6.1282	7.5195	1.3912
60021964	5096.0	3436.0	7239.0	4.668	0.9059999999999999	0.21200000000000002	0.039	37.0	4.0	136.0	136.0	47.662	9.2881	16.261000000000003	83.1897	66.92869999999999	10.3303	6.9572	0.4705	5.590400000000001	7.4828	1.8924
62582335	4107.0	2824.0	6303.0	5.034	0.911	0.20500000000000002	0.036000000000000004	25.0	3.2	136.0	136.0	46.120599999999996	9.213799999999999	10.7683	84.8003	74.0321	10.0217	6.7576	0.2784	5.6036	7.388199999999999	1.7846
65198031	5733.0	3887.0	8100.0	4.474	0.923	0.242	0.05	55.0	5.699999999999999	136.0	136.0	42.946799999999996	9.5635	10.751999999999999	78.15270000000001	67.4008	8.9954	6.9644	0.3937	5.6761	8.050799999999999	2.3748
70214854	4115.0	2820.0	5764.0	4.202999999999999	0.994	0.255	0.056	44.0	4.4	136.0	136.0	49.0028	9.6894	14.0335	77.68209999999999	63.6486	10.1249	6.2187	0.4819	5.1653	6.8025	1.6373000000000002
71851847	6120.0	4031.0	8475.0	4.597	0.869	0.201	0.032	45.0	3.6	136.0	136.0	50.7845	8.757200000000001	13.7061	84.52459999999999	70.8185	11.6643	6.922	0.5419	5.5949	7.6761	2.0812
74920331	5659.0	3806.0	7628.0	4.524	0.971	0.214	0.038	39.0	4.6	136.0	136.0	43.047	8.962299999999999	12.3234	71.0564	58.7331	9.5895	6.9625	0.5782	5.2280999999999995	7.980600000000001	2.7524
77390767	5659.0	3839.0	8080.0	4.415	0.889	0.245	0.052	55.0	6.0	136.0	136.0	43.0888	9.0608	9.421	74.7069	65.2859	9.564499999999999	6.6662	0.5640000000000001	5.4001	8.1547	2.7546
78982423	4584.0	3132.0	6025.0	4.298	0.7829999999999999	0.219	0.041	36.0	3.9000000000000004	136.0	136.0	44.2864	8.5739	11.9641	79.03970000000001	67.0756	10.4077	6.974399999999999	0.38260000000000005	5.6513	7.952	2.3007
80982198	5750.0	3905.0	9012.0	4.946	0.9530000000000001	0.236	0.05	61.0	5.4	136.0	136.0	46.1172	10.7283	-20.2285	81.6098	101.8383	8.633700000000001	7.5771999999999995	0.5247999999999999	6.0138	8.503599999999999	2.4897
82699044	6009.0	4015.0	8197.0	4.493	0.8480000000000001	0.21000000000000002	0.040999999999999995	43.0	4.5	136.0	136.0	46.4034	8.7293	-3.8195999999999994	92.3288	96.1483	10.646	6.801399999999999	0.487	5.3961	7.9725	2.5764
84407714	4200.0	2831.0	5778.0	4.482	0.896	0.224	0.04	36.0	3.4	136.0	136.0	43.9608	8.472100000000001	16.0263	73.493	57.4667	10.3766	6.479	0.44799999999999995	5.2041	7.6104	2.4063
86226939	4886.0	3348.0	6617.0	4.388	0.877	0.23299999999999998	0.044	42.0	4.5	136.0	136.0	42.9029	9.6214	5.7208000000000006	72.00450000000001	66.2837	8.9241	6.969799999999999	0.5028	5.4713	7.7596	2.2883
93800202	3538.0	2427.0	5531.0	4.890000000000001	0.8029999999999999	0.214	0.044	27.0	2.9000000000000004	136.0	136.0	47.4922	9.451799999999999	7.671700000000001	75.5866	67.91489999999999	10.162700000000001	6.7235	0.36019999999999996	5.5956	7.531000000000001	1.9352999999999998
97005004	6993.0	4787.0	11287.0	5.135	1.021	0.217	0.038	53.0	5.7	136.0	136.0	50.8515	9.267	6.783399999999999	82.0118	75.2284	10.9824	8.0858	0.7767	5.8374	9.738199999999999	3.9006999999999996
100527940	6068.0	4261.0	9533.0	4.895	0.87	0.249	0.052000000000000005	63.0	6.8	136.0	136.0	48.2933	10.6448	-4.5681	76.8209	81.389	9.1173	7.7795000000000005	0.5427	6.1185	8.409099999999999	2.2908
103652366	4977.0	3333.0	6848.0	4.477	0.953	0.23	0.043	42.0	4.5	136.0	136.0	45.5771	9.1533	16.3512	79.74940000000001	63.398	10.005600000000001	6.5387	0.4001	5.3335	7.481	2.1476
105914514	5384.0	3852.0	8410.0	4.6850000000000005	1.1179999999999999	0.216	0.053	45.0	5.3	136.0	136.0	39.175799999999995	12.2595	-18.339599999999997	74.6996	93.03909999999999	6.3977	7.4196	0.3784	5.9818	8.3204	2.3386
107578676	7150.0	4868.0	11641.0	4.946	0.879	0.20900000000000002	0.034	68.0	4.9	136.0	136.0	53.2779	10.322299999999998	5.4236	91.6858	86.26230000000001	10.3246	7.6985	0.6647000000000001	6.0679	8.4853	2.4173999999999998
108828000	4361.0	3112.0	5932.0	4.42	0.819	0.23099999999999998	0.047	30.0	4.7	136.0	136.0	41.6385	9.866700000000002	2.9596	80.6045	77.64489999999999	8.546700000000001	6.567	0.6596	5.075200000000001	7.782399999999999	2.7072000000000003
113335479	6268.0	4280.0	9822.0	4.898	1.006	0.208	0.039	46.0	4.699999999999999	136.0	136.0	44.7255	9.3096	-16.8519	75.7881	92.63990000000001	9.6098	7.6394	0.30820000000000003	6.3683	8.415099999999999	2.0469
115784129	6470.0	4343.0	7797.0	4.013	0.83	0.23399999999999999	0.05	55.0	6.6	136.0	136.0	40.5623	9.2644	-1.2919999999999998	72.2361	73.5282	8.756					
119126177	5606.0	3809.0	7776.0	4.6739999999999995	0.9039999999999999	0.23099999999999998	0.048	44.0	5.6	136.0	136.0	43.268100000000004	9.0403	-6.987100000000001	76.4097	83.3968	9.5837	6.9461	0.8318	5.1971	8.541	3.3438999999999997
121697273	5416.0	3679.0	8694.0	4.789	1.01	0.243	0.049	55.0	5.3	136.0	136.0	55.204	9.576	16.5747	87.93860000000001	71.3639	11.5297	6.8845	0.3506	5.724399999999999	7.9703	2.2458
130118047	6378.0	4293.0	9734.0	4.942	1.006	0.20400000000000001	0.034	45.0	4.5	136.0	136.0	48.2707	9.0599	15.044599999999999	81.0517	66.0071	10.6637	7.0179	0.39039999999999997	5.7753	7.859	2.0838
131655018	6347.0	4293.0	8534.0	4.4190000000000005	0.851	0.221	0.039	49.0	5.0	136.0	136.0	42.3275	9.2973	8.7394	77.5507	68.81129999999999	9.110299999999999	6.806699999999999	0.577	5.1112	8.2478	3.1365
134279804	5770.0	3826.0	7665.0	4.27	0.889	0.203	0.037000000000000005	39.0	4.4	136.0	136.0	41.0552	9.3681	10.398299999999999	72.2175	61.8193	8.7758	6.776199999999999	0.5186	5.2651	7.606	2.3409
138434806	5859.0	3894.0	7557.0	4.162	0.845	0.242	0.048	62.0	5.300000000000001	136.0	136.0	43.1828	9.939	-1.9163999999999999	76.0205	77.9368	8.6861	7.3451	0.5242	5.8721	8.116	2.2439
154667058	7257.0	4880.0	9936.0	4.371	0.879	0.21400000000000002	0.041	56.0	6.1	136.0	136.0	46.8984	9.6206	8.9402	87.5194	78.5792	9.7841	8.0095	0.6378999999999999	5.982200000000001	8.9514	2.9693
158779019	4842.0	3295.0	6844.0	4.386	0.86	0.219	0.046	37.0	4.4	136.0	136.0	41.8347	9.097	9.5768	74.037	64.4602	9.258700000000001	7.1594999999999995	0.3074	6.0550999999999995	8.1181	2.0631
162526644	5562.0	3752.0	8612.0	5.026	0.982	0.216	0.039	43.0	4.5	136.0	136.0	50.892399999999995	9.7757	11.778500000000001	83.33930000000001	71.5607	10.5019	7.1624	0.39780000000000004	5.866	7.5825	1.7165
163259093	4175.0	2785.0	5800.0	4.557	0.852	0.216	0.035	35.0	2.9	136.0	136.0	47.3312	9.3077	15.5045	81.9685	66.464	10.1826	6.7096	0.491	5.325799999999999	7.2951999999999995	1.9695
176129790	4914.0	3384.0	6510.0	4.4350000000000005	0.9890000000000001	0.239	0.044	41.0	4.4	136.0	136.0	47.328599999999994	9.6589	15.8143	79.3209	63.506699999999995	9.7989	7.2555	0.439	5.6884999999999994	8.145	2.4566
177928631	4350.0	3005.0	5906.0	4.4350000000000005	0.836	0.239	0.052	45.0	5.0	136.0	136.0	43.5944	9.216000000000001	3.4063999999999997	74.27510000000001	70.8688	9.4678	7.0748999999999995	0.48839999999999995	5.7458	7.8498	2.1041
182017409	6000.0	4353.0	9131.0	4.8469999999999995	0.966	0.244	0.048	57.0	6.5	136.0	136.0	48.8976	10.6856	-10.0197	78.623	88.64269999999999	9.3165	7.6425	0.5172	6.1475	8.4391	2.2917
189913356	4562.0	3025.0	6493.0	4.712	1.173	0.225	0.064	43.0	5.4	136.0	136.0	42.61	13.2488	-30.7955	83.3255	114.12100000000001	6.4394	7.0419	0.4318	5.9204	8.2471	2.3266999999999998
190100766	4644.0	3104.0	6744.0	4.619	0.9580000000000001	0.20500000000000002	0.034999999999999996	39.0	3.4	136.0	136.0	45.9436	8.1024	14.952	72.7182	57.7662	11.3973	6.9343	0.5186999999999999	5.3797	7.5012	2.1215
192039987	3575.0	2534.0	5460.0	4.82	1.3359999999999999	0.274	0.099	43.0	7.4	136.0	136.0	33.4858	12.6415	-21.7994	70.6287	92.4282	5.297499999999999	7.0535	0.5732999999999999	5.6023	8.1618	2.5595
192271174	4159.0	2903.0	5766.0	4.268	0.846	0.251	0.055	41.0	4.8	136.0	136.0	42.5951	10.1059	-6.0466	86.8889	92.93549999999999	8.4492	6.6133	0.4041	5.685499999999999	7.2544	1.569
192413932	6978.0	4709.0	9823.0	4.489	0.915	0.22899999999999998	0.046	66.0	6.5	136.0	136.0	42.3758	9.5963	9.874400000000001	73.39850000000001	63.524100000000004	8.8311	7.5134	0.5968	5.6513	8.7656	3.1143
194293030	6353.0	4305.0	9154.0	4.556	0.906	0.241	0.045	59.0	6.2	136.0	136.0	45.508300000000006	9.683	9.633600000000001	82.1183	72.4847	9.4104	6.8077000000000005	0.5801999999999999	5.07	8.3133	3.2433
194324018	6482.0	4364.0	8955.0	4.518	0.9319999999999999	0.23199999999999998	0.049	58.0	6.6	136.0	136.0	46.274100000000004	9.6298	10.2194	89.9297	79.71039999999999	9.635200000000001	7.204000000000001	0.3875	5.8155	7.7292000000000005	1.9137
195168692	6427.0	4557.0	9435.0	4.692	0.9610000000000001	0.253	0.063	80.0	8.0	136.0	136.0	45.1602	10.4714	-26.8082	79.3146	106.1228	8.649799999999999	7.397600000000001	0.5824	5.6951	8.3758	2.6806
198051119	4167.0	2841.0	5148.0	4.1419999999999995	0.883	0.242	0.043	34.0	3.8	136.0	136.0	44.8702	8.6105	13.36	76.93860000000001	63.578599999999994	10.43	6.699199999999999	0.4161	5.457000000000001	7.4514	1.9943
199547104	5807.0	3898.0	8478.0	4.654	1.04	0.218	0.038	52.0	4.5	136.0	136.0	43.6413	9.3444	9.8092	76.3875	66.5784	9.3355	7.0899	0.44389999999999996	5.6408000000000005	7.702	2.0610999999999997
199809850	5138.0	3551.0	7334.0	4.478	0.96	0.242	0.048	44.0	4.6	136.0	136.0	43.9162	9.8598	12.1735	72.69399999999999	60.5206	8.907699999999998	6.7958	0.30810000000000004	5.5553	7.3079	1.7526
200066829	4137.0	2803.0	5660.0	4.496	0.896	0.23	0.041	33.0	3.6	136.0	136.0	43.5975	9.4025	6.4861	85.1069	78.6208	9.298100000000002	6.5739	0.41369999999999996	5.4831	7.1991	1.7160000000000002
210534092	6289.0	4375.0	8381.0	4.306	0.9570000000000001	0.22899999999999998	0.04	49.0	5.4	136.0	136.0	45.212	9.8614	-18.7665	73.33590000000001	92.1024	9.1724	6.563000000000001	0.5072	5.3698999999999995	7.9692	2.5994
211169351	7084.0	4777.0	9390.0	4.257	0.96	0.216	0.038	60.0	5.4	136.0	136.0	42.9705	9.4308	-6.0472	73.7877	79.8349	9.1172	6.838900000000001	0.42100000000000004	5.3998	8.0667	2.667
219325366	6266.0	4223.0	8554.0	4.507	0.833	0.221	0.044	52.0	5.6	136.0	136.0	43.4084	9.8969	7.9099	76.3899	68.48	8.8097	7.3215	0.5456	5.5648	8.0124	2.4475
221853583	4661.0	3311.0	6441.0	4.4	0.9299999999999999	0.238	0.05	39.0	5.6	136.0	136.0	42.8504	11.025500000000001	-28.1154	85.1276	113.243	7.8359000000000005	7.1989	0.45299999999999996	5.4703	7.9793	2.5091
225017631	4547.0	3170.0	7161.0	4.843	1.037	0.245	0.049	44.0	4.5	136.0	136.0	48.00279999999999	11.3914	-1.9939	80.797	82.7907	8.45	7.6028	0.3418	6.5135000000000005	8.6654	2.152
228519096	4943.0	3379.0	7149.0	4.6579999999999995	0.861	0.21100000000000002	0.039	33.0	4.0	136.0	136.0	44.5433	9.043700000000001	11.4373	78.1051	66.6678	9.8706	6.9992	0.5952999999999999	5.260400000000001	7.71	2.4496
232853819	4851.0	3270.0	6927.0	4.554	0.952	0.221	0.037000000000000005	42.0	3.7	136.0	136.0	43.6202	8.2423	9.6939	75.12809999999999	65.4341	10.585999999999999	6.722899999999999	0.3474	5.738300000000001	7.4082	1.6699000000000002
233205461	7801.0	5330.0	11124.0	4.535	0.9339999999999999	0.226	0.04	65.0	6.9	136.0	136.0	46.757	9.7908	-36.5535	77.1586	113.71209999999999	9.6081	7.4899000000000004	0.6222	5.6103000000000005	9.032	3.4217
233932345	6203.0	4140.0	8370.0	4.328	0.841	0.236	0.051000000000000004	56.0	6.300000000000001	136.0	136.0	40.6766	9.749	6.528700000000001	83.93379999999999	77.405	8.3462	6.6142	0.45709999999999995	5.1997	7.702500000000001	2.5027999999999997
234528430	4240.0	2903.0	5986.0	4.18	0.866	0.238	0.046	48.0	4.0	136.0	136.0	44.446	9.007200000000001	5.0126	68.87299999999999	63.8604	9.8763	6.8509	0.4457	5.6466	7.4506	1.8039999999999998
235478560	6508.0	4369.0	9136.0	4.568	0.897	0.222	0.039	53.0	5.2	136.0	136.0	48.6109	9.8112	-12.588799999999999	83.5389	96.1277	9.9094	6.4127	0.4841	5.2062	7.5365	2.3303000000000003
248138276	4490.0	3039.0	6506.0	4.9030000000000005	0.937	0.23099999999999998	0.046	33.0	4.6	136.0	136.0	43.362700000000004	9.739899999999999	7.475700000000001	84.9027	77.427	8.974499999999999	6.5154	0.3656	5.4666999999999994	7.1073	1.6406
248585929	6667.0	4673.0	9712.0	4.638	0.9339999999999999	0.235	0.05	70.0	8.5	136.0	136.0	46.7039	9.7932	-14.165799999999997	81.37950000000001	95.5452	9.6097					
250211156	6524.0	4440.0	9450.0	4.775	1.026	0.22	0.039	48.0	5.4	136.0	136.0	48.8634	10.024000000000001	0.2963	84.6917	84.3954	9.761099999999999	7.2576	0.5415	5.899	8.4418	2.5429000000000004
253771324	5624.0	3797.0	7685.0	4.486	1.0	0.245	0.053000000000000005	52.0	5.9	136.0	136.0	43.188100000000006	10.1479	5.4571	83.7738	78.3166	8.5464	6.8384	0.7244999999999999	5.2199	7.755599999999999	2.5357000000000003
254383703	4584.0	3097.0	5994.0	4.192	0.912	0.21500000000000002	0.039	36.0	4.0	136.0	136.0	43.678399999999996	9.867999999999999	-4.123600000000001	73.9992	78.1229	8.851700000000001	6.7707999999999995	0.5468999999999999	5.2542	7.4088	2.1545
255089519	6171.0	4226.0	7951.0	4.242	0.873	0.219	0.041999999999999996	45.0	5.4	136.0	136.0	43.6814	9.539100000000001	-24.872799999999998	79.43960000000001	104.3124	9.1721	6.736800000000001	0.5185	5.2573	7.5963	2.3388999999999998
255246595	6888.0	4672.0	10106.0	4.494	0.96	0.24	0.05	66.0	7.5	136.0	136.0	44.681799999999996	9.3957	-18.153200000000002	71.8728	90.02600000000001	9.5135	7.2079	0.5178	5.5181000000000004	8.0526	2.5345
261887422	6592.0	4498.0	9362.0	4.627	0.914	0.231	0.043	53.0	6.0	136.0	136.0	47.1381	9.5432	12.6216	82.6945	70.0729	9.9129	6.7915	0.29400000000000004	5.797000000000001	7.4462	1.6493
263354790	5822.0	3919.0	8553.0	4.948	0.9339999999999999	0.23399999999999999	0.045	49.0	5.3	136.0	136.0	47.8561	8.8774	8.321800000000001	82.7639	74.44210000000001	10.7828	7.1797	0.4809	5.622400000000001	8.270299999999999	2.6479
265721632	5280.0	3845.0	7906.0	4.878	1.1629999999999998	0.245	0.063	39.0	7.6	136.0	136.0	40.9587	13.2598	-36.1156	79.5048	115.62039999999999	6.1696	7.1889	0.44620000000000004	5.9125	7.695399999999999	1.7828
272468530	5397.0	3689.0	7305.0	4.1579999999999995	0.9510000000000001	0.246	0.049	55.0	5.1	136.0	136.0	46.5366	9.552499999999998	10.2821	76.0605	65.7784	9.7424	7.1048	0.5005	5.521599999999999	7.9079999999999995	2.3864
272785799	5007.0	3429.0	6724.0	4.384	0.841	0.259	0.057	51.0	5.9	136.0	136.0	45.852199999999996	10.0622	5.5148	78.9299	73.4151	9.2371	7.2251	0.4242	5.6871	8.4892	2.8021000000000003
273547252	4971.0	3372.0	8072.0	5.077	0.8049999999999999	0.22999999999999998	0.046	43.0	4.800000000000001	136.0	136.0	50.055899999999994	10.075700000000001	7.5869	86.7875	79.20060000000001	9.9403	7.271699999999999	0.3033	6.124700000000001	8.0784	1.9537
276761217	4950.0	3355.0	6305.0	4.2989999999999995	0.8859999999999999	0.254	0.049	47.0	5.0	136.0	136.0	42.4142	9.1622	12.357099999999999	71.79339999999999	59.4363	9.2576	6.4407	0.3996	5.3596	7.7466	2.387
277233792	5493.0	3844.0	8235.0	4.705	0.999	0.24	0.052	47.0	6.1	136.0	136.0	46.2014	11.439	-6.5835	87.3657	93.9491	8.0738					
277985884	5962.0	4059.0	8202.0	4.335	0.857	0.21200000000000002	0.039	39.0	5.2	136.0	136.0	44.080600000000004	9.8789	9.5943	72.8768	63.2825	8.942499999999999	6.564	0.5595	4.990399999999999	8.2108	3.2203999999999997
278814796	4385.0	3133.0	6549.0	4.552	0.864	0.248	0.052000000000000005	38.0	5.2	136.0	136.0	44.0482	9.249500000000001	-4.1791	72.0012	76.18039999999999	9.5459	6.8994	0.5595	5.3907	8.0764	2.6858
281446151	5453.0	3713.0	8620.0	5.1	0.95	0.237	0.045	52.0	4.9	136.0	136.0	44.9676	8.9712	9.9686	74.378	64.4094	10.0471	6.914899999999999	0.4868	5.7247	8.1204	2.3957
283366029	5244.0	3549.0	7576.0	4.791	0.91	0.22	0.038	39.0	4.1	136.0	136.0	47.247	9.2835	17.2968	78.90530000000001	61.6085	10.1896	6.951700000000001	0.4502	5.3749	7.7867	2.4119
287967180	6316.0	4256.0	8818.0	4.569	0.878	0.238	0.046	58.0	6.1	136.0	136.0	43.3645	9.9334	5.1972000000000005	80.6965	75.4992	8.825	6.9975000000000005	0.5205	5.5161	8.2701	2.754
292946269	5829.0	3983.0	8881.0	4.894	0.954	0.20700000000000002	0.038	46.0	4.3	136.0	136.0	49.5002	8.9696	8.8327	82.4388	73.606	11.0724	7.4188	0.5631999999999999	5.6734	8.2426	2.5692
292969238	5708.0	3789.0	8374.0	4.856	0.992	0.222	0.04	45.0	4.7	136.0	136.0	51.2868	9.5435	7.6648	83.9459	76.2812	10.7645	7.52	0.5710000000000001	5.6257	8.4832	2.8576
296947353	6285.0	4279.0	9750.0	4.909	1.0979999999999999	0.21400000000000002	0.038	51.0	5.0	136.0	136.0	48.0306	10.0938	-2.9535	78.9471	81.9005	9.539	7.6206	0.4435	6.0471	8.6731	2.626
299894413	6264.0	4260.0	9070.0	4.5169999999999995	0.8540000000000001	0.22899999999999998	0.045	64.0	6.199999999999999	136.0	136.0	49.5487	10.895299999999999	1.3897000000000002	88.0809	86.6912	9.0943	7.4962	0.4814	6.1067	8.4672	2.3605
300988508	6109.0	4144.0	7784.0	4.231	0.87	0.246	0.053000000000000005	53.0	7.300000000000001	136.0	136.0	40.4684	9.1973	1.0934999999999997	71.8697	70.7762	8.886099999999999	6.8812	0.656	5.2585	8.5554	3.2968
306816217	6828.0	4636.0	11207.0	5.129	0.886	0.212	0.042	58.0	5.9	136.0	136.0	49.3778	10.1786	-13.4879	79.9594	93.44720000000001	9.751100000000001	7.382300000000001	0.4356	6.112	8.1385	2.0266
307169010	4706.0	3154.0	6503.0	4.492	1.0	0.246	0.051000000000000004	48.0	4.9	136.0	136.0	43.7071	9.6083	10.46	80.41730000000001	69.9572	9.095600000000001	7.1613	0.2636	6.2816	7.7709	1.4893
307804547	4699.0	3136.0	5878.0	4.2010000000000005	0.765	0.242	0.051000000000000004	43.0	4.9	136.0	136.0	43.0894	9.2666	7.9742999999999995	81.0865	73.1122	9.3872	6.5797	0.48019999999999996	5.2255	7.4764	2.2508
308228517	5327.0	3619.0	8526.0	4.942	1.024	0.221	0.039	45.0	3.9000000000000004	136.0	136.0	52.257400000000004	9.328	8.7294	84.172	75.4426	11.2048	7.5447	0.4568	5.7912	8.7782	2.9869000000000003
309129555	6069.0	4172.0	8468.0	4.445	0.8240000000000001	0.228	0.049	53.0	6.1	136.0	136.0	43.342299999999994	9.652000000000001	-11.4077	79.1353	90.543	8.982800000000001	6.823600000000001	0.4833	5.3078	7.611800000000001	2.3040000000000003
310631091	3735.0	2680.0	5624.0	4.735	0.937	0.248	0.051000000000000004	34.0	3.9	136.0	136.0	48.11409999999999	9.8995	-16.572	78.173	94.7449	9.7203	6.541399999999999	0.4508	5.498200000000001	7.7341999999999995	2.2361
316324995	4840.0	3311.0	7391.0	4.687	1.117	0.246	0.053	52.0	5.2	136.0	136.0	51.744299999999996	12.0383	-19.797600000000003	85.1363	104.9339	8.6325	7.0344	0.47529999999999994	5.6015999999999995	8.0063	2.4049
320127697	6556.0	4430.0	9067.0	4.543	0.9550000000000001	0.219	0.039999999999999994	47.0	5.300000000000001	136.0	136.0	43.7517	8.5284	9.7031	79.3743	69.6713	10.2821	7.1158	0.5242	5.52	8.209	2.6891
322458406	5100.0	3410.0	8425.0	4.93	1.1019999999999999	0.247	0.054	57.0	5.699999999999999	136.0	136.0	51.9799	10.773	-9.8581	83.9452	93.8032	9.6819	7.450699999999999	0.3687	5.9216999999999995	8.3141	2.3924
324718088	4984.0	3340.0	7224.0	4.428	1.0310000000000001	0.227	0.043	43.0	4.300000000000001	136.0	136.0	45.650000000000006	9.0129	11.9621	75.7007	63.7386	10.1298	6.727399999999999	0.45330000000000004	5.4775	7.774100000000001	2.2965999999999998
326891280	4352.0	3073.0	6190.0	4.479	1.0110000000000001	0.22499999999999998	0.043	32.0	3.8	136.0	136.0	45.2156	9.684000000000001	-8.4271	82.2542	90.6813	9.5541	6.5556	0.2976	5.6712	7.3566	1.6855
334290435	5386.0	3632.0	7559.0	4.436	1.002	0.217	0.039	41.0	4.2	136.0	136.0	43.893	9.1772	12.9595	74.5743	61.6148	9.573	6.4991	0.6859999999999999	4.9728	7.6117	2.6388
334468298	6045.0	4109.0	8548.0	4.663	0.867	0.235	0.044	51.0	5.6	136.0	136.0	42.1802	8.8229	12.7156	72.6497	59.9342	9.594000000000001	6.5918	0.5448	5.0859000000000005	7.7673000000000005	2.6814
