participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
32938469	1548.0	934.0	1901.0	4.053	1.809	0.257	0.135	33.0	4.0	66.0	64.0	22.949399999999997	32.7507	-109.30000000000001	124.914	234.214	1.4287	4.6455	0.3042	3.9289	5.1769	1.2482
36895554	1195.0	739.0	1912.0	5.229	1.927	0.183	0.077	10.0	1.4000000000000001	66.0	64.0	24.2688	24.9942	-85.934	89.94919999999999	175.8832	2.0011	4.3255	0.19460000000000002	4.0299	4.9239	0.894
37329051	1266.0	837.0	2447.0	5.32	2.02	0.184	0.077	17.0	1.5	66.0	64.0	19.6266	33.702200000000005	-143.96280000000002	88.3149	232.2776	1.1697000000000002	4.8231	0.2727	4.18	5.3518	1.1718
37835493	1470.0	905.0	2045.0	4.579000000000001	1.763	0.216	0.11699999999999999	26.0	3.3	66.0	64.0	26.7466	23.1488	-74.4587	94.1948	168.65359999999998	2.3184	4.2986	0.2962	3.6037999999999997	4.9411000000000005	1.3372
43606631	1352.0	869.0	2116.0	4.64	2.083	0.218	0.098	22.0	1.7000000000000002	66.0	64.0	26.4549	25.3966	-90.32900000000001	98.525	188.8539	2.1050999999999997	4.3636	0.20429999999999998	3.9428	4.8395	0.8967
49408975	1402.0	886.0	2029.0	4.5009999999999994	1.951	0.19	0.093	17.0	1.7999999999999998	66.0	64.0	26.8002	19.439799999999998	-69.234	84.114	153.348	2.7676	4.6247	0.1818	4.218	4.998200000000001	0.7802
51217255	1000.0	593.0	1081.0	4.086	1.867	0.224	0.128	17.0	2.6	66.0	64.0	22.6256	23.4675	-61.4491	92.4245	153.8736	1.9403	4.4429	0.2666	3.9509999999999996	4.9477	0.9967
52306425	1785.0	1070.0	2659.0	4.7010000000000005	2.142	0.22999999999999998	0.199	39.0	3.2	66.0	64.0	32.7174	20.8256	-48.778099999999995	110.7106	159.4885	3.1512000000000002	4.3941	0.2397	3.9145	4.897399999999999	0.9829
52835891	820.0	520.0	1281.0	4.535	1.699	0.244	0.166	28.0	2.0	66.0	64.0	23.4801	20.4127	-38.225	66.6605	104.8856	2.3091	4.5495	0.2544	4.0079	4.9604	0.9523999999999999
55710183	1393.0	848.0	1496.0	3.809	1.623	0.259	0.11	29.0	3.0999999999999996	66.0	64.0	27.8337	24.8509	-76.0914	113.1905	189.2819	2.2389	4.5229	0.2748	3.8584000000000005	4.9785	1.1200999999999999
56162563	1664.0	939.0	2243.0	4.4719999999999995	2.041	0.25	0.155	41.0	4.4	66.0	64.0	25.7326	22.9257	-75.0025	110.92410000000001	185.9266	2.2443	4.705299999999999	0.3281	4.0148	5.3443000000000005	1.3294000000000001
60021964	1772.0	1038.0	1942.0	4.071	1.561	0.23299999999999998	0.114	31.0	4.4	66.0	64.0	18.1185	21.7085	-93.85489999999999	136.9406	230.7954	1.6702	4.5833	0.4131	3.6915	5.3734	1.6818
62582335	1305.0	885.0	2197.0	4.47	1.8659999999999999	0.229	0.109	16.0	2.9000000000000004	66.0	64.0	27.2366	20.892400000000002	-68.9556	93.1511	162.1066	2.6038	4.8377	0.2583	4.2193000000000005	5.282	1.0627
65198031	1049.0	653.0	1869.0	5.265000000000001	2.177	0.177	0.07	15.0	1.3	66.0	64.0	22.959400000000002	29.3584	-100.5665	117.8154	218.382	1.5892	4.268000000000001	0.1928	3.9958	4.6530000000000005	0.6572
70214854	1171.0	661.0	1795.0	4.722	2.0829999999999997	0.196	0.13	22.0	3.0	66.0	64.0	24.8244	22.832	-74.55000000000001	118.3783	192.9284	2.1784	4.545999999999999	0.2257	4.12	4.9582999999999995	0.8383
71851847	1953.0	1133.0	2788.0	4.7989999999999995	2.021	0.23099999999999998	0.179	46.0	7.9	66.0	64.0	17.6631	31.4475	-158.4869	119.9496	278.4366	1.1996	4.6578	0.353	3.7889	5.247400000000001	1.4584000000000001
74920331	1624.0	957.0	2180.0	4.509	1.9529999999999998	0.271	0.182	36.0	5.6	66.0	64.0	26.7031	21.1544	-61.8362	88.1652	150.0014	2.5715	4.7389	0.2873	4.0922	5.304	1.2117
77390767	1248.0	789.0	1764.0	4.195	2.158	0.21200000000000002	0.1	18.0	2.3	66.0	64.0	24.7922	26.0039	-78.922	106.0609	184.9829	1.9191	4.2643	0.1941	3.8978	4.6389	0.7411
78982423	1008.0	642.0	1456.0	4.692	1.843	0.194	0.09	12.0	1.4	66.0	64.0	18.6008	28.7025	-106.8578	77.9337	184.7915	1.3274	4.2138	0.22510000000000002	3.8434999999999997	4.9899000000000004	1.1465
80982198	1897.0	1133.0	2475.0	4.3580000000000005	1.912	0.231	0.112	32.0	4.5	66.0	64.0	30.7753	23.3759	-82.7621	120.1856	202.9478	2.6349	4.7330000000000005	0.24469999999999997	4.2218	5.2382	1.0163
82699044	1521.0	981.0	2559.0	5.062	1.782	0.20800000000000002	0.103	27.0	2.7	66.0	64.0	28.9441	19.349	-46.638999999999996	102.0224	148.66140000000001	2.994	4.628299999999999	0.3494	3.6416	5.3637999999999995	1.7223
84407714	1069.0	631.0	1301.0	4.035	1.9089999999999998	0.194	0.11000000000000001	29.0	2.8	66.0	64.0	22.961100000000002	28.417900000000003	-126.2225	96.9425	223.165	1.6117	4.3625	0.1775	4.0164	4.7947	0.7781
86226939	1381.0	925.0	1408.0	3.024	1.393	0.349	0.21300000000000002	39.0	4.5	66.0	64.0	34.610699999999994	38.5887	-118.53819999999999	204.5275	323.0656	1.8096	4.8555	0.2339	4.2331	5.174799999999999	0.9417
93800202	987.0	640.0	1238.0	4.104	1.726	0.216	0.10300000000000001	46.0	2.1	66.0	64.0	23.0419	19.787	-32.2821	91.4992	123.7812	2.3337000000000003	4.2318999999999996	0.2022	3.8611000000000004	4.6173	0.7562
97005004	1259.0	846.0	2200.0	5.429	2.031	0.248	0.121	18.0	3.2	66.0	64.0	28.1895	21.585700000000003	-52.3296	109.1286	161.4583	2.7785	4.6236999999999995	0.3105	4.1704	6.8501	2.6795999999999998
100527940	1606.0	1027.0	1961.0	3.966	1.646	0.242	0.1	25.0	2.8	66.0	64.0	31.900299999999998	40.082499999999996	-96.196	176.0335	272.22950000000003	1.5899	4.5883	0.2863	3.9986	5.6406	1.6420000000000001
103652366	1231.0	775.0	1709.0	4.317	1.8239999999999998	0.261	0.159	20.0	4.2	66.0	64.0	22.6152	24.649500000000003	-87.8337	138.9497	226.7834	1.8349	4.6935	0.1931	4.2211	5.1960999999999995	0.9749
105914514	1528.0	913.0	2059.0	5.116	1.873	0.274	0.124	36.0	4.7	66.0	64.0	22.1047	24.8884	-96.3715	105.7879	202.1593	1.8186999999999998	4.1047	0.20800000000000002	3.6566	4.4498	0.7932
107578676	1460.0	972.0	2672.0	5.6	1.984	0.245	0.132	22.0	4.0	66.0	64.0	19.4401	30.0439	-146.9119	82.6623	229.57420000000002	1.3033000000000001	4.9649	0.3777	4.2834	5.9023	1.6188
108828000	585.0	403.0	754.0	4.018	1.557	0.238	0.14600000000000002	10.0	1.3	66.0	64.0	18.8355	28.8189	-113.2901	121.74810000000001	235.03820000000002	1.6636	4.3627	0.1879	4.02	4.6596	0.6396
113335479	1357.0	827.0	1564.0	4.0009999999999994	1.766	0.215	0.121	36.0	2.6999999999999997	66.0	64.0	19.217	31.3076	-147.24470000000002	120.4178	267.6625	1.3223	4.5207	0.3679	3.8756	5.6035	1.7279
115784129	1538.0	949.0	2304.0	4.673	1.843	0.202	0.10400000000000001	20.0	2.2	66.0	64.0	23.837899999999998	25.1149	-80.6011	84.04650000000001	164.6477	1.8983					
119126177	1080.0	641.0	1588.0	4.699	1.605	0.195	0.14300000000000002	25.0	2.4000000000000004	66.0	64.0	26.374299999999998	23.0106	-70.425	74.69409999999999	145.1192	2.4596	4.3278	0.2562	3.8301	4.8184000000000005	0.9882
121697273	1557.0	1087.0	2390.0	4.2780000000000005	1.773	0.299	0.20400000000000001	35.0	6.0	66.0	64.0	28.528	25.347299999999997	-82.3256	162.1022	244.4278	2.2412	4.5074	0.32120000000000004	3.7539	5.0771	1.323
130118047	1483.0	925.0	2391.0	4.959	2.035	0.235	0.119	26.0	3.2	66.0	64.0	33.979699999999994	23.589100000000002	-51.425200000000004	97.01339999999999	148.43869999999998	2.9208	4.7745999999999995	0.23629999999999998	4.3009	5.2079	0.9071
131655018	1464.0	941.0	2482.0	4.9239999999999995	1.758	0.218	0.089	17.0	2.0	66.0	64.0	25.1	22.8196	-54.31569999999999	98.3543	152.67000000000002	2.2289	4.5496	0.21789999999999998	4.0771	5.062	0.9849
134279804	1667.0	1047.0	2247.0	4.084	1.7349999999999999	0.235	0.11099999999999999	35.0	4.4	66.0	64.0	25.5719	25.9818	-90.702	94.4612	185.1632	2.1547	4.393000000000001	0.3242	3.6306000000000003	4.9294	1.2987000000000002
138434806	1351.0	814.0	1944.0	4.584	1.891	0.24	0.12	26.0	3.0	66.0	64.0	25.5584	22.6124	-79.05160000000001	101.07759999999999	180.1292	2.2594	4.5809	0.1925	4.127800000000001	4.9765	0.8488
154667058	2166.0	1323.0	2968.0	4.341	1.9709999999999999	0.28400000000000003	0.146	59.0	7.1	66.0	64.0	31.556800000000003	22.5855	-93.9728	101.8691	195.8419	2.8453	4.4985	0.3395	3.7427	5.2151	1.4724
158779019	1735.0	1048.0	2636.0	4.728999999999999	1.7690000000000001	0.28	0.16999999999999998	45.0	5.199999999999999	66.0	64.0	24.954900000000002	22.664099999999998	-56.6627	102.0529	158.7158	2.1959999999999997	4.5268999999999995	0.1856	4.0941	5.362	1.268
162526644	1677.0	987.0	2239.0	4.625	2.057	0.247	0.152	31.0	6.0	66.0	64.0	22.936799999999998	20.020899999999997	-60.285799999999995	113.61269999999999	173.8985	2.3411999999999997	4.702500000000001	0.2559	4.1001	5.1081	1.0079
163259093	1170.0	787.0	1762.0	4.6899999999999995	2.4539999999999997	0.223	0.114	15.0	2.3	66.0	64.0	20.3996	33.321299999999994	-125.7634	144.7269	270.4902	1.2237	4.4084	0.323	3.7957	5.117100000000001	1.3214000000000001
176129790	1484.0	899.0	1746.0	3.914	2.073	0.174	0.084	15.0	1.7999999999999998	66.0	64.0	29.2847	23.234299999999998	-87.4685	145.4806	232.9491	2.5612	4.5008	0.2919	3.9671000000000003	5.0096	1.0425
177928631	1350.0	887.0	2474.0	5.484	1.7730000000000001	0.188	0.076	17.0	1.7999999999999998	66.0	64.0	11.2137	29.4842	-115.57320000000001	84.2498	199.823	0.7819	4.5039	0.3736	3.795	5.1639	1.3688
182017409	1581.0	953.0	2273.0	4.5	1.936	0.20700000000000002	0.111	23.0	2.8	66.0	64.0	19.6082	21.5156	-69.4663	120.0335	189.49970000000002	1.8717000000000001	4.4253	0.28500000000000003	3.8175	4.9163	1.0989
189913356	1168.0	693.0	1359.0	4.101	1.392	0.20700000000000002	0.099	20.0	2.2	66.0	64.0	19.6241	25.2568	-74.1367	141.0021	215.1388	1.5684	4.1718	0.2962	3.7282	4.799300000000001	1.0711
190100766	1835.0	1161.0	2630.0	4.286	1.88	0.226	0.14600000000000002	34.0	4.0	66.0	64.0	25.5338	23.416800000000002	-85.1083	98.7654	183.8736	2.183	4.9984	0.31820000000000004	4.1339	5.5069	1.373
192039987	1090.0	596.0	963.0	3.518	1.301	0.278	0.258	34.0	3.7	66.0	64.0	11.709700000000002	27.445800000000002	-138.4423	110.6915	249.1338	0.938	4.2168	0.2343	3.8316999999999997	4.7246	0.8929
192271174	1460.0	856.0	1702.0	3.953	1.5950000000000002	0.264	0.134	33.0	3.9000000000000004	66.0	64.0	24.6532	20.3049	-77.0697	96.9549	174.0246	2.4356999999999998	4.4199	0.2414	3.9273	4.8481000000000005	0.9208
192413932	1367.0	986.0	1996.0	4.422000000000001	2.0140000000000002	0.299	0.13799999999999998	29.0	4.3	66.0	64.0	33.753	31.3517	-122.5683	145.6775	268.24580000000003	2.1858	4.7145	0.2998	4.195	5.9617	1.7666
194293030	1190.0	794.0	2001.0	4.991	1.876	0.207	0.099	18.0	1.6	66.0	64.0	22.3791	24.026699999999998	-102.9451	71.7807	174.72570000000002	1.907	4.3284	0.36529999999999996	3.7190000000000003	5.3749	1.656
194324018	1563.0	949.0	2275.0	5.035	1.73	0.228	0.168	40.0	7.800000000000001	66.0	64.0	29.6314	18.5781	-56.128	74.113	130.241	3.3868	4.5565999999999995	0.2979	3.9352	5.0939	1.1587
195168692	1712.0	1110.0	3181.0	5.225	2.036	0.256	0.11599999999999999	45.0	4.1	66.0	64.0	28.4354	24.2783	-109.8582	83.4273	193.2856	2.3538	4.8619	0.3399	4.0448	5.542	1.4971999999999999
198051119	1007.0	648.0	1402.0	4.356	1.758	0.2	0.093	11.0	1.8	66.0	64.0	30.958199999999998	23.9822	-54.3538	147.4755	201.8293	2.582	4.2743	0.1714	3.9558	4.6228	0.667
199547104	1320.0	790.0	1734.0	4.618	2.3689999999999998	0.191	0.081	18.0	2.2	66.0	64.0	30.9288	24.2795	-103.2084	125.4465	228.6549	2.5776	4.2208000000000006	0.2331	3.9051	4.9853000000000005	1.0802999999999998
199809850	1243.0	752.0	1690.0	4.559	2.315	0.199	0.095	17.0	2.6	66.0	64.0	22.6298	21.518	-65.31609999999999	81.7051	147.0213	2.1018	4.0995	0.2797	3.7146999999999997	5.084199999999999	1.3696000000000002
200066829	947.0	604.0	1565.0	5.377000000000001	1.7189999999999999	0.194	0.104	12.0	1.5	66.0	64.0	26.2587	21.5985	-65.8728	78.92689999999999	144.7997	2.4312	4.2524	0.24760000000000001	3.8515	4.7947	0.9431
210534092	1384.0	959.0	2670.0	5.0809999999999995	2.051	0.22799999999999998	0.11199999999999999	23.0	2.5	66.0	64.0	18.9458	27.067700000000002	-112.03280000000001	92.0301	204.0629	1.3837	4.6568000000000005	0.4038	3.828	5.5146999999999995	1.6865999999999999
211169351	1494.0	928.0	2186.0	4.545	1.685	0.263	0.14100000000000001	35.0	4.4	66.0	64.0	30.392699999999998	25.8629	-124.2655	111.989	236.2543	2.3505000000000003	4.603400000000001	0.27390000000000003	4.0801	5.089	1.0089000000000001
219325366	1409.0	876.0	2146.0	5.149	1.953	0.276	0.15699999999999997	33.0	3.5999999999999996	66.0	64.0	30.331400000000002	26.371699999999997	-102.23570000000001	122.584	224.8196	2.3867000000000003	4.4658999999999995	0.3009	3.9705000000000004	5.463900000000001	1.4933999999999998
221853583	1457.0	954.0	2294.0	4.51	1.6179999999999999	0.20500000000000002	0.096	19.0	2.4	66.0	64.0	27.6675	23.423299999999998	-76.7233	94.5239	171.2473	2.4601	4.5822	0.2673	3.907	5.1881	1.2811
225017631	1125.0	677.0	1468.0	4.198	1.766	0.16199999999999998	0.092	13.0	1.2	66.0	64.0	14.793000000000001	28.968600000000002	-87.6817	108.4251	196.10680000000002	1.0339999999999998	4.7141	0.2893	4.1878	5.171	0.9832000000000001
228519096	1674.0	1014.0	2514.0	4.853	1.9369999999999998	0.226	0.119	24.0	3.9000000000000004	66.0	64.0	24.264400000000002	25.4833	-114.9953	86.3441	201.3394	1.9318	4.4831	0.2755	3.9476999999999998	5.0893	1.1415
232853819	1195.0	723.0	1482.0	4.009	1.709	0.274	0.158	30.0	5.1	66.0	64.0	33.5656	29.3316	-140.9255	170.71609999999998	311.6415	2.3007999999999997	4.7515	0.2029	4.1915	5.0915	0.8999999999999999
233205461	1358.0	851.0	1727.0	3.931	1.713	0.23399999999999999	0.125	20.0	2.5	66.0	64.0	37.378	39.5576	-51.734899999999996	193.7847	245.5197	1.9265999999999999	4.924799999999999	0.24869999999999998	4.417400000000001	5.9605	1.5432000000000001
233932345	1441.0	926.0	1982.0	4.281000000000001	1.7650000000000001	0.21500000000000002	0.107	29.0	3.6	66.0	64.0	26.8661	27.1682	-118.06460000000001	154.5651	272.6297	1.9866000000000001	4.416	0.3107	3.6919	5.07	1.3782
234528430	1504.0	888.0	1907.0	4.314	1.657	0.236	0.128	79.0	4.2	66.0	64.0	21.528399999999998	24.3913	-105.9148	136.524	242.43880000000001	1.8505	4.4174	0.267	3.9177999999999997	4.9224	1.0046
235478560	1818.0	1168.0	2362.0	4.073	1.759	0.266	0.128	29.0	4.2	66.0	64.0	27.0308	26.5525	-120.06909999999999	121.60759999999999	241.67680000000001	2.1982999999999997	4.390499999999999	0.2823	3.7191	4.9620999999999995	1.2429999999999999
248138276	849.0	529.0	1035.0	3.8040000000000003	1.8439999999999999	0.192	0.107	9.0	1.5	66.0	64.0	30.5886	25.4264	-45.3078	130.3099	175.6177	2.4175	4.1505	0.21710000000000002	3.7668	4.5576	0.7908999999999999
248585929	1711.0	1196.0	2921.0	4.645	1.639	0.28200000000000003	0.16	50.0	6.1	66.0	64.0	28.591	33.9139	-127.25739999999999	160.4153	287.6727	1.6794					
250211156	1675.0	1098.0	2334.0	4.273	2.1630000000000003	0.26	0.154	35.0	4.2	66.0	64.0	22.2529	27.1205	-124.5693	164.36790000000002	288.9371	1.6378	4.384399999999999	0.3043	3.6299	5.090999999999999	1.4611
253771324	1246.0	738.0	1506.0	3.7190000000000003	1.587	0.215	0.10300000000000001	22.0	2.5	66.0	64.0	17.7729	23.8107	-84.4932	80.0367	164.5298	1.4905	4.667999999999999	0.2657	3.9993	5.0354	1.0362
254383703	1372.0	886.0	2165.0	4.638999999999999	1.83	0.203	0.10800000000000001	22.0	3.1999999999999997	66.0	64.0	26.202399999999997	27.492800000000003	-130.6759	175.7837	306.4597	1.8974	4.605700000000001	0.2841	3.9846000000000004	5.2038	1.2191999999999998
255089519	1251.0	736.0	2083.0	5.317	1.9619999999999997	0.201	0.11099999999999999	18.0	2.9	66.0	64.0	27.5499	17.790599999999998	-38.9591	89.283	128.2422	3.1283000000000003	4.5892	0.2621	4.1131	5.0808	0.9677
255246595	1586.0	1031.0	2816.0	5.090999999999999	2.1159999999999997	0.221	0.081	19.0	2.0	66.0	64.0	23.3525	23.8688	-99.0403	89.4076	188.448	1.9828000000000001	4.4556000000000004	0.3742	3.8914999999999997	5.4765	1.585
261887422	1710.0	1103.0	3036.0	5.114	1.814	0.20900000000000002	0.10200000000000001	27.0	2.7	66.0	64.0	27.764400000000002	22.6	-71.43889999999999	86.82900000000001	158.2679	2.4592	4.515499999999999	0.3876	3.6325000000000003	5.2587	1.6263
263354790	1346.0	898.0	2471.0	5.5329999999999995	2.122	0.241	0.1	21.0	2.6	66.0	64.0	26.754600000000003	21.7979	-52.0248	80.6708	132.6956	2.5051	4.5674	0.3524	3.9975	5.229900000000001	1.2324
265721632	1495.0	847.0	1342.0	3.2889999999999997	1.304	0.24	0.122	24.0	3.3	66.0	64.0	13.5357	29.624699999999997	-92.96770000000001	99.34729999999999	192.315	0.9673	4.4836	0.2076	4.0449	4.9847	0.9398
272468530	1609.0	1070.0	2007.0	3.856	1.657	0.277	0.148	37.0	5.1	66.0	64.0	25.8789	24.1	-78.2929	137.9731	216.2661	2.1374	4.402100000000001	0.2758	3.809	4.9488	1.1398000000000001
272785799	1040.0	666.0	1439.0	4.3100000000000005	2.057	0.225	0.122	16.0	2.3	66.0	64.0	21.281299999999998	26.8752	-114.0838	124.3794	238.4631	1.5768	4.3824000000000005	0.2515	3.8841	4.8329	0.9489000000000001
273547252	1442.0	890.0	2344.0	4.98	2.089	0.20900000000000002	0.104	26.0	2.9000000000000004	66.0	64.0	31.8919	21.4521	-65.0817	113.7561	178.83780000000002	2.9835000000000003	4.3468	0.2558	3.8456	4.9012	1.0556
276761217	1304.0	848.0	2056.0	4.478	1.897	0.243	0.133	28.0	3.7	66.0	64.0	31.2579	28.4429	-112.2924	131.6596	243.952	2.2195	4.4078	0.2822	3.9269	4.912800000000001	0.9859
277233792	1435.0	879.0	2092.0	4.604	2.122	0.222	0.11599999999999999	28.0	2.6	66.0	64.0	20.518700000000003	31.565600000000003	-180.21359999999999	161.1585	341.3722	1.2972					
277985884	1298.0	814.0	2044.0	4.664	2.057	0.189	0.1	19.0	2.1	66.0	64.0	21.5193	23.0556	-90.7239	74.8706	165.59449999999998	1.8677	4.141	0.2371	3.6145	4.6353	1.0208
278814796	1117.0	710.0	1634.0	4.634	1.797	0.212	0.094	22.0	2.1	66.0	64.0	17.6589	25.3159	-98.2527	77.0261	175.2788	1.3885999999999998	4.2393	0.2451	3.7523999999999997	4.8345	1.0821
281446151	1049.0	638.0	1452.0	4.357	1.947	0.186	0.37	36.0	11.700000000000001	66.0	64.0	17.5634	26.8057	-94.5205	99.0718	193.5924	1.2977	4.3817	0.3046	3.8396999999999997	5.071899999999999	1.2322
283366029	1316.0	814.0	1873.0	4.388	1.701	0.20600000000000002	0.095	18.0	2.1	66.0	64.0	17.1083	26.8155	-112.72229999999999	98.592	211.3144	1.2722	4.406499999999999	0.2228	4.006	4.8052	0.7992
287967180	1379.0	896.0	2396.0	5.612	2.01	0.247	0.10300000000000001	25.0	2.3	66.0	64.0	28.663199999999996	18.6341	-68.4966	88.18209999999999	156.6787	3.1443000000000003	4.2364	0.3097	3.548	4.8833	1.3353000000000002
292946269	1406.0	916.0	2159.0	4.801	2.074	0.21	0.09	24.0	1.9	66.0	64.0	26.1348	30.754400000000004	-122.60589999999999	121.28320000000001	243.88899999999998	1.7127	4.7061	0.2606	4.0835	5.6124	1.529
292969238	1348.0	867.0	2273.0	5.231	1.969	0.245	0.116	25.0	3.0999999999999996	66.0	64.0	33.9797	24.407899999999998	-90.5132	116.7789	207.2919	2.8598	4.6579	0.2824	4.071	5.3065	1.2354
296947353	1256.0	842.0	2413.0	5.333	1.809	0.218	0.092	19.0	1.8	66.0	64.0	30.6691	22.6855	-79.02789999999999	101.5951	180.623	2.7057	4.5187	0.3131	3.9351	5.139900000000001	1.2048
299894413	2062.0	1290.0	3594.0	5.414	1.902	0.218	0.095	26.0	4.199999999999999	66.0	64.0	28.907899999999998	20.3649	-57.1439	74.1577	131.3015	2.8414	4.7661999999999995	0.4466	3.8122	5.8215	2.0092999999999996
300988508	1649.0	1069.0	2522.0	4.715999999999999	1.8639999999999999	0.241	0.10500000000000001	30.0	3.7	66.0	64.0	32.5797	18.849	-45.133	91.6483	136.78130000000002	3.4785	4.2441	0.2572	3.7546	4.7934	1.0389
306816217	1258.0	768.0	1600.0	4.311999999999999	1.533	0.235	0.143	57.0	3.4	66.0	64.0	15.166900000000002	25.4359	-101.5529	77.5124	179.0652	1.1876	4.4702	0.2762	3.925	4.964600000000001	1.0396
307169010	1374.0	817.0	1938.0	4.271	1.431	0.25	0.14300000000000002	28.0	3.6	66.0	64.0	38.2608	26.2205	-91.8615	161.6657	253.52710000000002	3.1127000000000002	4.6554	0.1596	4.2959	4.9765	0.6806
307804547	1385.0	884.0	1674.0	3.899	2.015	0.22300000000000003	0.10200000000000001	22.0	2.7	66.0	64.0	21.1461	28.3672	-138.23239999999998	87.30680000000001	225.53930000000003	1.4888	4.3387	0.2874	3.6940999999999997	4.9453	1.2511999999999999
308228517	1460.0	925.0	1988.0	4.15	1.687	0.213	0.10400000000000001	20.0	2.4	66.0	64.0	25.598300000000002	25.550600000000003	-103.8636	115.5668	219.4303	2.0039	4.5783000000000005	0.25329999999999997	4.1596	5.1045	0.9450000000000001
309129555	1464.0	903.0	2565.0	5.452	2.005	0.215	0.101	148.0	2.6	66.0	64.0	24.2158	19.134	-66.4721	73.73230000000001	140.2044	2.5739	4.2077	0.31020000000000003	3.5968999999999998	5.0195	1.4224999999999999
310631091	1292.0	777.0	1872.0	4.568	1.912	0.237	0.137	27.0	3.7	66.0	64.0	36.0616	43.088499999999996	-136.9408	172.73930000000001	309.6802	1.7200000000000002	4.526199999999999	0.29879999999999995	4.0146	5.1387	1.1240999999999999
316324995	1439.0	957.0	2251.0	4.411	1.633	0.213	0.091	23.0	2.2	66.0	64.0	22.7988	25.2956	-57.9265	94.1206	152.0471	1.8006	4.4177	0.20889999999999997	4.0524000000000004	4.9801	0.9277
320127697	1679.0	1027.0	2044.0	3.923	1.7389999999999999	0.243	0.29	130.0	3.5999999999999996	66.0	64.0	33.137100000000004	44.310100000000006	-120.5403	151.2697	271.81	1.4514	4.5672999999999995	0.3508	3.91	5.2358	1.3258
322458406	1225.0	775.0	1918.0	4.695	2.118	0.211	0.18	22.0	1.9	66.0	64.0	22.1822	24.280099999999997	-115.243	119.02340000000001	234.2664	1.814	4.6116	0.3051	3.967	5.1233	1.1562999999999999
324718088	1104.0	729.0	1140.0	3.509	1.955	0.223	0.101	33.0	2.1	66.0	64.0	27.130499999999998	20.316	-96.38159999999999	92.2827	188.6643	2.6769	4.088900000000001	0.2496	3.6245000000000003	4.6173	0.9927999999999999
326891280	967.0	604.0	881.0	3.245	1.564	0.23199999999999998	0.179	33.0	2.3	66.0	64.0	25.8711	23.0439	-52.611000000000004	96.7431	149.35410000000002	2.2535	4.0542	0.27290000000000003	3.4954	4.617900000000001	1.1225
