participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
43606631	5042.0	3224.0	10361.0	4.9879999999999995	1.0350000000000001	0.299	0.075	92.0	7.4	62.0	60.0	39.3087	10.3249	-21.131300000000003	72.58439999999999	93.7157	7.6233	5.6921	0.3709	4.978199999999999	6.3748000000000005	1.3966
49408975	4643.0	3115.0	12419.0	5.984999999999999	1.188	0.304	0.07999999999999999	92.0	7.4	62.0	60.0	40.178	10.6401	-8.413699999999999	80.6771	89.0908	7.5706999999999995	5.8753	0.4249	5.1324000000000005	6.7565	1.6240999999999999
51217255	4656.0	3082.0	11808.0	5.7669999999999995	1.104	0.28	0.07	87.0	6.699999999999999	62.0	60.0	43.0887	11.4917	1.021	79.3998	78.3788	7.5229	5.9069	0.6660999999999999	4.8277	7.1671	2.3394000000000004
52306425	5815.0	3878.0	12553.0	5.117	1.0	0.277	0.064	108.0	7.5	62.0	60.0	40.7207	11.0322	-11.1936	77.23349999999999	88.42699999999999	7.3835999999999995	5.966200000000001	0.4647	4.9361999999999995	6.7713	1.8351000000000002
52835891	4041.0	2684.0	10338.0	5.718	1.08	0.279	0.069	81.0	5.699999999999999	62.0	60.0	41.863	11.3336	-5.6282000000000005	80.1323	85.76050000000001	7.3979	5.7212	0.3037	4.9059	6.2251	1.3192
55710183	4765.0	3229.0	11111.0	5.352	1.0270000000000001	0.299	0.07100000000000001	96.0	7.2	62.0	60.0	41.093	11.0426	-7.9258	78.1894	86.1152	7.4429	5.7418	0.4013	5.0011	6.6640999999999995	1.6629999999999998
56162563	5622.0	3850.0	13490.0	5.394	1.065	0.28500000000000003	0.065	100.0	7.3999999999999995	62.0	60.0	44.7255	11.216899999999999	2.2008	80.4987	78.298	7.9746	5.962	0.4726	5.1456	7.0286	1.883
60021964	5108.0	3512.0	13613.0	5.72	1.326	0.278	0.068	104.0	7.1	62.0	60.0	43.1807	12.4131	-28.6391	85.6938	114.333	6.9801	6.2231000000000005	0.5283	5.0824	7.347099999999999	2.2647
62582335	5440.0	3683.0	14151.0	5.808	1.149	0.297	0.07500000000000001	105.0	8.5	62.0	60.0	42.1419	11.565000000000001	-8.822199999999999	87.2295	96.0518	7.336	5.7813	0.49529999999999996	4.9418	6.9086	1.9667999999999999
65198031	4972.0	3383.0	10825.0	5.089	0.961	0.302	0.078	100.0	8.2	62.0	60.0	39.7327	11.5375	-9.3169	77.95230000000001	87.26920000000001	6.8942	5.832	0.4471	4.9695	6.9658999999999995	1.9964
70214854	5025.0	3330.0	10962.0	5.188	0.984	0.307	0.07300000000000001	103.0	7.1	62.0	60.0	43.9985	11.812100000000001	-8.8946	80.41069999999999	89.30539999999999	7.474600000000001	5.3914	0.3557	4.582800000000001	6.0954999999999995	1.5127000000000002
71851847	5115.0	3537.0	13048.0	5.731999999999999	1.152	0.28800000000000003	0.07	104.0	7.6	62.0	60.0	46.3788	12.9439	0.5013000000000001	91.9508	91.4496	7.1664	6.0666	0.6014999999999999	4.927899999999999	7.1075	2.1795999999999998
74920331	5901.0	3983.0	13148.0	5.292	1.0630000000000002	0.288	0.066	107.0	7.9	62.0	60.0	42.523300000000006	10.838000000000001	-18.5974	81.3928	99.9902	7.8481000000000005	5.535	0.5736	4.6375	6.6732	2.0357000000000003
77390767	5305.0	3631.0	12696.0	5.386	1.008	0.29000000000000004	0.075	105.0	8.3	62.0	60.0	40.3155	12.1381	-11.0644	96.8827	107.9473	6.6427	5.6905	0.5057	4.8689	6.8568999999999996	1.988
78982423	4578.0	3021.0	10876.0	5.454000000000001	0.9510000000000001	0.281	0.07	83.0	6.1	62.0	60.0	41.693	10.8636	-11.952499999999999	79.1254	91.0778	7.6881	5.8251	0.4155	4.7806999999999995	6.5483	1.7675
80982198	5593.0	3814.0	14532.0	5.476	1.201	0.28400000000000003	0.073	122.0	8.4	62.0	60.0	40.6797	12.2445	-25.4395	80.9074	106.34689999999999	6.6894	6.658899999999999	0.40869999999999995	5.668200000000001	7.4735	1.8053000000000001
82699044	5791.0	3874.0	13182.0	5.265	0.99	0.279	0.057	95.0	7.199999999999999	62.0	60.0	40.3951	10.3972	-10.9028	73.65270000000001	84.55539999999999	7.7704	5.708399999999999	0.5304	4.7377	6.7388	2.0011
84407714	4396.0	2946.0	11188.0	5.644	1.042	0.292	0.069	76.0	6.3	62.0	60.0	40.1733	9.362	3.0694	72.9531	69.8837	8.613900000000001	5.8328	0.6215999999999999	4.6342	7.0126	2.3783000000000003
86226939	4758.0	3284.0	11414.0	5.284000000000001	1.151	0.294	0.068	90.0	6.6	62.0	60.0	40.0196	11.1983	-5.0276000000000005	75.13820000000001	80.1659	7.1509	6.0047	0.5433	4.9965	7.0886	2.0922
93800202	3851.0	2680.0	11319.0	5.978999999999999	1.308	0.28900000000000003	0.08299999999999999	86.0	7.1	62.0	60.0	39.7204	12.0135	-20.3514	74.11410000000001	94.46549999999999	6.6154	5.9412	0.3651	5.095	6.583600000000001	1.4886
97005004	6586.0	4566.0	18855.0	5.906000000000001	1.204	0.291	0.079	141.0	11.5	62.0	60.0	44.489599999999996	13.0091	-33.3884	87.5805	120.96889999999999	6.8398	6.5906	0.755	5.2943	7.9008	2.6065
100527940	5007.0	3505.0	13173.0	5.74	1.16	0.312	0.087	124.0	9.7	62.0	60.0	39.3358	13.311599999999999	-26.658	81.95660000000001	108.6147	5.914899999999999	6.3766	0.6335	5.4654	7.5866	2.1212
103652366	4525.0	3130.0	11617.0	5.464	1.2610000000000001	0.309	0.093	100.0	8.899999999999999	62.0	60.0	39.2659	12.7344	-39.778400000000005	78.0777	117.8561	6.1668	5.8349	0.5842	4.9938	7.0207	2.0269
105914514	5508.0	3662.0	14955.0	5.682	1.472	0.295	0.111	113.0	12.600000000000001	62.0	60.0	31.7518	12.763200000000001	-31.5621	71.2465	102.8086	4.9778	6.551	0.5822	5.628299999999999	7.897	2.2686
107578676	6017.0	4070.0	16660.0	5.93	1.246	0.297	0.078	135.0	10.0	62.0	60.0	44.3022	14.0963	-8.1026	86.11689999999999	94.2196	6.3087	6.9237	0.798	5.4597999999999995	8.371	2.9112
108828000	5032.0	3358.0	11578.0	5.24	1.087	0.28900000000000003	0.08299999999999999	100.0	8.7	62.0	60.0	38.6267	11.4243	-24.0048	78.66380000000001	102.6685	6.7664	5.735	0.4909	4.6608	6.4544	1.7936
113335479	7531.0	5039.0	17835.0	5.393	1.1360000000000001	0.28	0.079	152.0	11.0	62.0	60.0	37.674	12.074200000000001	-33.44	81.4059	114.8459	6.2405	6.1357	0.4213	5.2818000000000005	6.9942	1.7123
115784129	6921.0	4485.0	11960.0	4.483	1.001	0.278	0.079	99.0	11.399999999999999	62.0	60.0	35.626999999999995	10.8752	-6.84	73.4418	80.2817	6.5578					
119126177	5283.0	3505.0	13195.0	5.646000000000001	1.065	0.28600000000000003	0.068	96.0	7.1	62.0	60.0	40.0726	10.6289	-6.641	76.3794	83.0204	7.573600000000001	5.6219	0.4929	4.7186	6.581300000000001	1.8627
121697273	5889.0	3926.0	14111.0	5.509	0.996	0.296	0.064	110.0	8.0	62.0	60.0	48.2329	12.264800000000001	-17.765900000000002	88.8443	106.6103	7.8843	6.1707	0.5264	5.2793	7.3494	2.0701
130118047	6202.0	4157.0	14660.0	5.605	1.016	0.272	0.056	116.0	7.0	62.0	60.0	43.3488	10.8462	-10.8419	77.5313	88.3732	7.9946	5.9897	0.5639000000000001	5.1525	7.1267	1.9744000000000002
131655018	5827.0	3819.0	11606.0	4.8580000000000005	1.0270000000000001	0.277	0.07500000000000001	115.0	8.9	62.0	60.0	36.240899999999996	10.749400000000001	-21.8826	70.8851	92.76769999999999	6.7858	5.6464	0.49550000000000005	4.831099999999999	6.609	1.7779
134279804	5158.0	3537.0	11964.0	5.16	1.101	0.28800000000000003	0.07100000000000001	104.0	7.800000000000001	62.0	60.0	38.2917	11.5222	-17.5472	73.45609999999999	91.0033	6.6449	5.8495	0.45940000000000003	4.9437999999999995	6.5674	1.6236000000000002
138434806	6042.0	3828.0	11903.0	5.009	1.001	0.291	0.075	111.0	8.5	62.0	60.0	37.3913	10.2071	1.6921	72.0325	70.3404	7.3271999999999995	6.1505	0.3402	5.4225	6.8123000000000005	1.3898
154667058	7203.0	4634.0	16574.0	5.4510000000000005	1.0190000000000001	0.289	0.07400000000000001	139.0	10.3	62.0	60.0	41.94	11.761800000000001	-15.241299999999999	86.5009	101.7423	7.1304	6.6288	0.7438	5.4704999999999995	8.0654	2.5948
158779019	5685.0	3659.0	13157.0	5.4239999999999995	1.0030000000000001	0.3	0.08099999999999999	112.0	8.9	62.0	60.0	40.410700000000006	11.2354	-7.7825	79.09530000000001	86.8779	7.210100000000001	6.0926	0.5546	5.1530000000000005	7.1122	1.9592
162526644	5361.0	3703.0	14379.0	5.761	1.2770000000000001	0.302	0.079	108.0	9.399999999999999	62.0	60.0	41.0503	12.2708	-10.7469	76.7321	87.479	6.6936	6.1107	0.3952	5.4414	6.8932	1.4518
163259093	4129.0	2739.0	9871.0	5.595000000000001	0.935	0.278	0.063	72.0	5.6	62.0	60.0	46.4731	10.1863	6.6508	77.9437	71.2929	9.1295	5.6812000000000005	0.4798	4.8199000000000005	6.611	1.7912
176129790	6828.0	4586.0	14553.0	5.176	1.148	0.305	0.073	127.0	10.2	62.0	60.0	41.6292	12.1986	-11.0045	86.08019999999999	97.0847	6.8227	5.789	0.37150000000000005	5.0614	6.4629	1.4015
177928631	5040.0	3309.0	11436.0	5.474	1.133	0.312	0.081	109.0	8.7	62.0	60.0	39.9349	11.3406	-40.1128	72.1808	112.2937	7.0550999999999995	6.2735	0.6142	4.9994	7.107200000000001	2.1077
182017409	5279.0	3538.0	13185.0	5.818	1.177	0.312	0.087	115.0	10.2	62.0	60.0	41.558899999999994	12.9775	-27.602	83.34	110.94200000000001	6.4146	6.3738	0.6283000000000001	5.2169	7.751200000000001	2.5343
189913356	7038.0	4364.0	12787.0	4.569	1.29	0.292	0.11699999999999999	182.0	15.5	62.0	60.0	32.7144	14.179300000000001	-31.8056	78.8103	110.61590000000001	4.6197	6.7155000000000005	0.4818	5.7912	7.7916	2.0003
190100766	5842.0	3933.0	14097.0	5.513	1.0619999999999998	0.271	0.061	107.0	7.4	62.0	60.0	44.822199999999995	10.977799999999998	0.5084	84.73689999999999	84.2285	8.1902	5.8692	0.503	4.961499999999999	6.8271999999999995	1.8657
192039987	5151.0	3396.0	12514.0	5.313000000000001	1.5739999999999998	0.32199999999999995	0.138	99.0	15.399999999999999	62.0	60.0	31.564799999999998	13.2299	-38.9175	78.6198	117.5374	4.7815	5.3342	0.3396	4.7158	6.1225	1.4066999999999998
192271174	4493.0	2986.0	11151.0	5.6240000000000006	1.024	0.304	0.074	88.0	7.1	62.0	60.0	41.502	12.4881	-21.371299999999998	85.7344	107.10589999999999	6.6454	5.5522	0.36350000000000005	4.5044	6.3774	1.8729999999999998
192413932	6051.0	4104.0	14401.0	5.449	1.045	0.274	0.067	108.0	8.0	62.0	60.0	40.3969	10.9361	-14.6859	78.977	93.66300000000001	7.4017	6.2157	0.6756	5.1903	7.6217	2.4313000000000002
194293030	5278.0	3538.0	12338.0	5.3919999999999995	1.012	0.289	0.076	104.0	8.4	62.0	60.0	42.1558	12.251	-22.7643	105.74459999999999	128.5088	6.8823	5.8698	0.5217	4.763999999999999	6.7335	1.9695
194324018	6750.0	4400.0	15670.0	5.596	1.04	0.28500000000000003	0.069	115.0	9.600000000000001	62.0	60.0	42.7541	10.9054	1.1476	76.071	74.92330000000001	7.8408	6.1911	0.5797	5.257899999999999	7.3837	2.1258
195168692	5614.0	4009.0	15093.0	5.714	1.24	0.318	0.076	121.0	9.1	62.0	60.0	43.1421	12.1492	-27.5107	88.91329999999999	116.424	7.1286000000000005	6.1735	0.6062000000000001	4.7765	7.3998	2.6231999999999998
198051119	4310.0	2807.0	9008.0	5.029999999999999	0.854	0.3	0.075	88.0	6.4	62.0	60.0	39.578599999999994	10.7671	5.0183	74.6277	69.6094	7.3616	5.508800000000001	0.2809	4.7335	5.9862	1.2527
199547104	5131.0	3343.0	12705.0	5.7219999999999995	0.9390000000000001	0.275	0.069	91.0	6.699999999999999	62.0	60.0	41.161699999999996	11.148499999999999	2.6241	73.83590000000001	71.21170000000001	7.3866	5.6653	0.49929999999999997	4.9208	6.8433	1.9224
199809850	4602.0	3122.0	9985.0	4.9990000000000006	1.004	0.271	0.065	78.0	6.2	62.0	60.0	41.5948	12.361699999999999	-18.8736	78.7683	97.64189999999999	6.7357	5.9007000000000005	0.2454	5.119	6.4181	1.2991000000000001
200066829	5015.0	3343.0	10802.0	5.247	1.134	0.312	0.087	104.0	8.6	62.0	60.0	39.887600000000006	11.7477	-14.4795	85.6768	100.15629999999999	6.8037	5.8004999999999995	0.3797	5.149100000000001	6.5799	1.4308
210534092	5615.0	3767.0	11862.0	5.184	0.997	0.285	0.066	97.0	7.1	62.0	60.0	40.8762	11.0609	-17.5523	75.3212	92.8736	7.3993	6.0638	0.5609	5.1688	7.1023	1.9333999999999998
211169351	6523.0	4347.0	14723.0	5.324	0.992	0.266	0.06	115.0	8.0	62.0	60.0	39.503299999999996	11.0349	-55.758399999999995	93.811	149.5694	7.1615	5.8827	0.5024	5.0161	6.9047	1.8887
219325366	5527.0	3653.0	13041.0	5.4559999999999995	1.013	0.293	0.065	97.0	7.6	62.0	60.0	43.0607	10.9091	2.8026	79.2678	76.4652	7.8955	5.9123	0.651	4.9889	7.5409	2.552
221853583	5432.0	3678.0	13330.0	5.564	1.065	0.304	0.08299999999999999	115.0	9.5	62.0	60.0	42.4267	12.9475	-24.579900000000002	91.79329999999999	116.3732	6.5562000000000005	6.2216	0.6687	5.0533	7.4445	2.3912
225017631	4378.0	3032.0	11916.0	5.689	1.291	0.293	0.089	87.0	8.2	62.0	60.0	38.8271	13.654	-20.0708	93.4229	113.4937	5.6874	6.8247	0.7224999999999999	5.518700000000001	8.2347	2.716
228519096	4611.0	2999.0	11003.0	5.529999999999999	1.202	0.28	0.07100000000000001	86.0	6.3	62.0	60.0	41.9531	10.1251	8.9273	77.6284	68.7011	8.2866	5.9995	0.4457	5.1258	6.8317	1.7058
232853819	4629.0	3134.0	11537.0	5.588	1.0110000000000001	0.279	0.057	90.0	5.5	62.0	60.0	42.2124	10.735800000000001	-5.459199999999999	76.3775	81.8367	7.8652999999999995	5.9371	0.5468999999999999	4.9891	7.3037	2.3146
233205461	5868.0	3937.0	15059.0	5.764	1.195	0.292	0.07200000000000001	114.0	8.5	62.0	60.0	46.126599999999996	12.2688	-4.7866	83.96530000000001	88.7519	7.5607	6.3962	0.6248	5.385400000000001	7.6394	2.2539
233932345	4877.0	3274.0	10389.0	5.055	0.962	0.29400000000000004	0.077	98.0	7.9	62.0	60.0	37.9003	11.5867	-19.5058	89.9124	109.41810000000001	6.548	5.8073999999999995	0.3982	4.9742999999999995	6.6668	1.6924000000000001
234528430	4858.0	3283.0	11169.0	5.381	1.222	0.316	0.089	125.0	9.2	62.0	60.0	39.609700000000004	12.2161	-8.101	73.4665	81.5675	6.4892	5.9947	0.3932	5.289199999999999	6.878500000000001	1.5892
235478560	4824.0	3170.0	10763.0	5.474	0.872	0.28400000000000003	0.07	85.0	6.5	62.0	60.0	42.13	11.9058	0.10519999999999996	85.14500000000001	85.0398	7.1337	5.5846	0.5037	4.7744	6.595700000000001	1.8213
248138276	4393.0	2970.0	10499.0	5.481999999999999	1.0150000000000001	0.306	0.075	88.0	6.9	62.0	60.0	40.560199999999995	11.078299999999999	-9.767299999999999	83.19980000000001	92.9672	7.3317	5.503299999999999	0.4312	4.7318999999999996	6.3431999999999995	1.6114
248585929	5790.0	3935.0	14023.0	5.599	1.057	0.304	0.08	117.0	9.7	62.0	60.0	41.7208	11.7049	-22.416400000000003	79.0572	101.4735	7.1399					
250211156	5989.0	3973.0	14891.0	5.657	1.158	0.267	0.066	105.0	7.6	62.0	60.0	42.471599999999995	11.7196	-1.5844999999999998	76.979	78.5635	7.254	6.4124	0.6666	5.2817	7.495	2.2133000000000003
253771324	4944.0	3326.0	11125.0	5.244	1.09	0.289	0.07	90.0	7.2	62.0	60.0	38.6502	11.4177	-25.7633	76.7615	102.52459999999999	6.7702	6.3301	0.6454	5.245900000000001	7.5997	2.3538
254383703	5988.0	4246.0	14498.0	5.168	1.258	0.313	0.086	144.0	10.5	62.0	60.0	40.0473	12.685199999999998	-38.5139	85.12010000000001	123.634	6.3172999999999995	6.2384	0.4948	5.0616	7.1303	2.0688
255089519	5024.0	3319.0	9904.0	4.766	0.98	0.278	0.06	89.0	6.0	62.0	60.0	39.7014	10.349	-1.6054	72.5543	74.1597	7.6725	5.961600000000001	0.48229999999999995	4.9643	6.885	1.9205999999999999
255246595	5801.0	3886.0	13105.0	5.22	1.041	0.291	0.07	106.0	8.8	62.0	60.0	41.8915	11.769	-7.7866	80.6947	88.48140000000001	7.119	6.2232	0.6020000000000001	5.0656	7.1894	2.1237000000000004
261887422	5683.0	3979.0	12773.0	5.101	1.001	0.3	0.07100000000000001	106.0	8.5	62.0	60.0	45.322100000000006	12.6567	-34.7207	96.1562	130.8768	7.165	6.1959	0.6922	5.0479	7.441	2.393
263354790	6226.0	4146.0	14931.0	5.647	1.006	0.293	0.07	114.0	8.600000000000001	62.0	60.0	41.629999999999995	10.6781	-1.7734999999999999	80.759	82.5325	7.8065	6.6411	0.7263999999999999	5.1774000000000004	7.698	2.5205
265721632	6911.0	4546.0	14817.0	5.08	1.294	0.28600000000000003	0.103	132.0	14.9	62.0	60.0	36.8705	14.3366	-24.179100000000002	92.7384	116.91739999999999	5.2323	6.4364	0.5722	5.252700000000001	7.6958	2.4431000000000003
272468530	4254.0	2893.0	9252.0	4.991	1.048	0.277	0.057	80.0	5.0	62.0	60.0	43.162	11.584900000000001	-26.1438	92.4736	118.6174	7.4557	6.3987	0.5865	4.8191	7.4688	2.6497
272785799	4981.0	3396.0	11105.0	5.08	1.029	0.307	0.08	123.0	8.4	62.0	60.0	41.9259	12.950099999999999	-9.9825	82.5447	92.5272	6.474	5.8848	0.4809	5.0463000000000005	6.862500000000001	1.8163
273547252	5059.0	3383.0	11345.0	5.325	0.946	0.275	0.065	93.0	6.4	62.0	60.0	43.3076	11.0741	-39.953199999999995	97.7921	137.7452	7.828900000000001	6.677099999999999	0.5755	5.6068	7.7971	2.1902999999999997
276761217	5003.0	3404.0	11006.0	5.003	0.955	0.295	0.068	101.0	7.0	62.0	60.0	37.9962	10.6434	-5.3769	72.3493	77.7262	7.1399	5.8886	0.4809	5.0322	6.6027000000000005	1.5705
277233792	5972.0	4162.0	14740.0	5.466	1.1469999999999998	0.31	0.08299999999999999	122.0	10.1	62.0	60.0	38.6703	12.3735	-28.8585	80.9291	109.7876	6.2688					
277985884	5347.0	3506.0	11650.0	5.184	1.047	0.28400000000000003	0.07200000000000001	99.0	8.0	62.0	60.0	40.7226	12.3735	-10.4732	82.566	93.03909999999999	6.5824	5.4426	0.4739	4.657299999999999	6.4676	1.8103
278814796	4597.0	3141.0	10697.0	5.277	1.075	0.297	0.07	98.0	6.8	62.0	60.0	39.280100000000004	11.5048	-6.4128	74.6746	81.0874	6.8288	5.5659	0.4385	4.8677	6.503	1.6353
281446151	4982.0	3196.0	12549.0	6.029	0.9430000000000001	0.28300000000000003	0.07400000000000001	102.0	7.0	62.0	60.0	41.13249999999999	10.528500000000001	-4.3359000000000005	72.09219999999999	76.428	7.817399999999999	5.7326	0.3955	4.6678999999999995	6.3911999999999995	1.7232
283366029	4538.0	3045.0	11651.0	5.752000000000001	1.061	0.302	0.077	96.0	7.5	62.0	60.0	43.9399	12.2639	-6.756200000000001	78.6671	85.4233	7.1851	5.7244	0.5632999999999999	4.7244	6.7533	2.0289
287967180	5157.0	3420.0	11764.0	5.426	1.005	0.297	0.08199999999999999	101.0	8.899999999999999	62.0	60.0	40.325	12.1129	-7.4617	82.4288	89.8905	6.6661	5.8245000000000005	0.44	5.1745	6.8955	1.721
292946269	6006.0	4045.0	14937.0	5.6690000000000005	1.0859999999999999	0.275	0.07	117.0	7.9	62.0	60.0	45.094899999999996	11.4817	-26.5667	81.3396	107.90639999999999	7.8552	6.306100000000001	0.623	5.2955000000000005	7.6396	2.3441
292969238	5848.0	3944.0	13525.0	5.369	1.0950000000000002	0.258	0.05	98.0	5.800000000000001	62.0	60.0	48.5001	11.1386	-25.9769	80.2973	106.27420000000001	8.708400000000001	5.8681	0.4979	4.979	6.7822	1.8031
296947353	5451.0	3818.0	14965.0	5.7780000000000005	1.15	0.281	0.067	112.0	7.5	62.0	60.0	43.2646	12.0961	-35.1742	80.8749	116.0491	7.1594999999999995	6.1503	0.4596	5.298	7.1414	1.8433
299894413	5973.0	4062.0	15086.0	5.824999999999999	1.11	0.29100000000000004	0.078	124.0	9.6	62.0	60.0	41.7706	12.6892	-11.8343	87.7131	99.54740000000001	6.5882000000000005	6.762600000000001	0.6428	5.6839	8.2096	2.5256999999999996
300988508	5299.0	3545.0	10341.0	4.729	0.976	0.28700000000000003	0.07100000000000001	88.0	7.6	62.0	60.0	37.5931	9.773299999999999	-1.0016999999999998	69.01679999999999	70.01849999999999	7.693300000000001	5.6882	0.5558000000000001	4.8751	6.7396	1.8646
306816217	5754.0	3975.0	16294.0	6.027	1.141	0.28900000000000003	0.068	129.0	8.2	62.0	60.0	41.9919	12.2576	-7.4468	86.8154	94.2622	6.8598	5.9193999999999996	0.4634	5.0495	6.7122	1.6627
307169010	5129.0	3477.0	12567.0	5.481	1.1219999999999999	0.299	0.078	103.0	8.399999999999999	62.0	60.0	41.9904	11.901900000000001	-24.4988	76.6443	101.143	7.0596	6.4193	0.5237	5.3172999999999995	7.4063	2.0889
307804547	4293.0	2772.0	8811.0	4.8919999999999995	0.913	0.302	0.08	90.0	7.0	62.0	60.0	39.0235	11.7911	-13.6594	81.56139999999999	95.2208	6.617900000000001	5.4827	0.34909999999999997	4.8034	6.174099999999999	1.3708
308228517	5440.0	3702.0	13468.0	5.656000000000001	1.251	0.316	0.08499999999999999	128.0	9.8	62.0	60.0	46.1646	14.7037	-23.6745	92.9871	116.66149999999999	6.2794	6.090999999999999	0.7261	5.0338	7.8048	2.7709
309129555	5826.0	3906.0	12602.0	5.282	0.91	0.281	0.067	110.0	8.1	62.0	60.0	42.5001	11.238600000000002	-8.553199999999999	83.932	92.4853	7.5633	6.229	0.4885	5.113300000000001	7.1362	2.0229
310631091	3605.0	2505.0	10140.0	5.871	1.045	0.319	0.07200000000000001	78.0	5.4	62.0	60.0	45.4165	12.788	-27.5848	82.7748	110.3596	7.1189	5.8383	0.32589999999999997	5.1038	6.6011	1.4973999999999998
316324995	5211.0	3409.0	13813.0	6.131	1.167	0.295	0.078	114.0	7.9	62.0	60.0	46.1273	14.6903	-10.607000000000001	105.70349999999999	116.3106	6.2851	5.933999999999999	0.5902000000000001	4.8073	6.957	2.1497
320127697	5963.0	4008.0	13027.0	5.192	0.978	0.276	0.063	102.0	7.4	62.0	60.0	41.1961	10.4118	-13.357399999999998	79.2283	92.5856	7.9221	6.2747	0.7241	5.0263	7.4814	2.455
322458406	4634.0	3130.0	12317.0	5.837	1.153	0.312	0.083	104.0	8.0	62.0	60.0	44.892399999999995	12.979299999999999	-36.0735	80.5902	116.6637	6.9297	5.848599999999999	0.5108999999999999	5.0875	6.9557	1.8683
324718088	4745.0	3267.0	11268.0	5.507	1.037	0.319	0.075	102.0	7.300000000000001	62.0	60.0	42.3996	11.4496	-5.5905	80.1844	85.7749	7.4084	5.368	0.3337	4.7052	6.1266	1.4214
326891280	4225.0	2905.0	10346.0	5.3149999999999995	0.9359999999999999	0.28800000000000003	0.065	84.0	5.8	62.0	60.0	41.9852	11.076699999999999	-11.211099999999998	75.08789999999999	86.299	7.5846	5.9802	0.4454	4.9413	6.7364999999999995	1.7952
