participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
107578676	5027.0	3459.0	8984.0	5.231	1.0390000000000001	0.22	0.043	46.0	4.2	108.0	108.0	55.830200000000005	12.0589	-3.2014	93.0821	96.2835	9.284500000000001	6.1768	0.5364	5.1221	7.6211	2.499
108828000	3541.0	2415.0	5987.0	5.093999999999999	1.018	0.231	0.046	38.0	3.4	108.0	108.0	50.8161	10.0582	-19.6823	80.09030000000001	99.77260000000001	10.1069	5.4028	0.2838	4.7082999999999995	5.9116	1.2032
113335479	4956.0	3361.0	7782.0	4.964	0.855	0.22799999999999998	0.05	43.0	4.8	108.0	108.0	50.0155	10.7105	-0.4718	78.6896	79.16130000000001	9.401900000000001	5.9008	0.494	5.0704	7.0614	1.991
115784129	4269.0	2806.0	5669.0	4.301	0.931	0.253	0.057999999999999996	45.0	4.8	108.0	108.0	48.6328	12.2345	-11.982	77.8872	89.8693	7.9556					
119126177	4627.0	3173.0	6759.0	4.907	0.802	0.243	0.049	44.0	4.9	108.0	108.0	52.164	11.5169	-14.4408	85.6078	100.0486	9.131599999999999	6.038600000000001	0.7856000000000001	4.752	7.4883	2.7362
121697273	4848.0	3295.0	7634.0	5.143	0.738	0.237	0.049	46.0	4.6	108.0	108.0	56.3057	11.9248	8.762	88.3257	79.56370000000001	9.7045	5.9571000000000005	0.373	4.8695	6.693099999999999	1.8236
130118047	4389.0	3048.0	6420.0	4.536	0.817	0.22399999999999998	0.039999999999999994	34.0	3.8	108.0	108.0	54.817499999999995	11.424900000000001	5.5151	88.7011	83.186	9.6073	5.5283999999999995	0.43979999999999997	4.835	6.5471	1.7121
131655018	3205.0	2236.0	4694.0	4.683	0.778	0.245	0.043	27.0	3.0	108.0	108.0	51.9012	9.8019	9.2316	80.1345	70.90299999999999	10.6451	5.448	0.4463	4.7804	6.5127	1.7323
134279804	4542.0	3093.0	7225.0	4.811	0.907	0.237	0.048	42.0	4.2	108.0	108.0	51.7496	10.913	0.0788000000000002	80.60640000000001	80.5276	9.5067	5.6943	0.5388999999999999	4.8539	7.0389	2.185
138434806	4319.0	2945.0	6045.0	4.551	0.905	0.254	0.05	40.0	4.2	108.0	108.0	52.9437	10.720400000000001	5.7383	86.3638	80.6255	9.9875	5.5545	0.41050000000000003	4.7865	6.5583	1.7717
154667058	8182.0	5202.0	12324.0	4.583	1.1179999999999999	0.238	0.059	92.0	9.7	108.0	108.0	46.4086	14.485199999999999	-47.2808	85.17150000000001	132.4523	6.6301	6.5672	0.6607000000000001	5.3580000000000005	8.0916	2.7337
158779019	4179.0	2850.0	6675.0	4.798	0.868	0.242	0.052000000000000005	40.0	4.1	108.0	108.0	51.168800000000005	10.3798	9.9419	80.1704	70.2285	9.8575	5.622199999999999	0.3149	4.9045000000000005	6.413399999999999	1.5088
162526644	4551.0	3034.0	8044.0	5.260999999999999	1.091	0.238	0.052000000000000005	46.0	4.7	108.0	108.0	46.471000000000004	12.0937	-2.7976	74.0667	76.8643	7.686	5.7581	0.4627	4.9437999999999995	6.841900000000001	1.8981
163259093	3541.0	2454.0	5862.0	4.998	0.8200000000000001	0.189	0.035	22.0	2.6	108.0	108.0	56.4507	9.4162	8.0016	84.00540000000001	76.0038	12.1858	5.398899999999999	0.3124	4.6685	6.1514	1.4828999999999999
176129790	4693.0	3234.0	7093.0	4.654999999999999	1.006	0.238	0.048	40.0	4.7	108.0	108.0	49.7595	11.6483	4.3231	80.0428	75.7197	8.6264	5.7598	0.5296	4.9567	6.9115	1.9548
177928631	3996.0	2724.0	5762.0	4.495	0.966	0.247	0.052000000000000005	39.0	4.3	108.0	108.0	49.1689	10.9174	7.9981	81.2188	73.2207	9.047	6.1326	0.5665	5.0593	7.2569	2.1976
182017409	5270.0	3432.0	8688.0	5.2219999999999995	0.929	0.252	0.061	60.0	6.6	108.0	108.0	48.6143	14.146899999999999	-14.2058	79.4132	93.619	6.992	5.9510000000000005	0.5451	4.9909	7.0543	2.0635000000000003
189913356	5519.0	3734.0	9622.0	5.061	1.3170000000000002	0.256	0.081	61.0	9.8	108.0	108.0	39.1014	13.886800000000001	-29.308100000000003	79.30279999999999	108.6108	5.629300000000001	5.8566	0.4538	4.9435	6.8663	1.9227
190100766	4985.0	3486.0	8444.0	5.253	1.038	0.23399999999999999	0.05	46.0	5.4	108.0	108.0	53.732	11.4323	-15.7803	78.77539999999999	94.5557	9.5034	5.8088	0.3478	4.9324	6.7888	1.8563
192039987	3925.0	2834.0	6367.0	5.3629999999999995	1.467	0.28200000000000003	0.098	44.0	8.3	108.0	108.0	35.1013	13.3407	-15.145499999999998	72.48859999999999	87.63419999999999	5.260400000000001	5.9924	0.49319999999999997	4.9228000000000005	6.8576999999999995	1.9348999999999998
192271174	3992.0	2694.0	6171.0	4.827999999999999	0.87	0.23500000000000001	0.055	35.0	4.6	108.0	108.0	46.7856	12.482099999999999	0.45940000000000003	81.08699999999999	80.6275	7.525399999999999	5.5194	0.30279999999999996	4.773899999999999	6.1512	1.3773
192413932	4830.0	3284.0	7624.0	4.832	0.905	0.238	0.045	52.0	4.6	108.0	108.0	50.8534	10.776900000000001	-2.8436000000000003	81.67240000000001	84.5161	9.4573	5.8391	0.3051	5.176	6.4437999999999995	1.2678
194293030	4107.0	2942.0	6596.0	4.542	0.971	0.23	0.043	35.0	3.4000000000000004	108.0	108.0	51.7923	10.5193	8.4526	80.9602	72.5077	9.8456	6.216	0.4438	5.2143	7.2454	2.0312
194324018	4460.0	3136.0	6448.0	4.516	0.7749999999999999	0.251	0.047	43.0	4.2	108.0	108.0	53.3375	9.891100000000002	5.7141	81.1412	75.4271	10.896	5.7669999999999995	0.3805	5.0881	6.566800000000001	1.4787
195168692	4809.0	3406.0	7730.0	4.9510000000000005	0.897	0.22599999999999998	0.045	34.0	5.1	108.0	108.0	52.9619	9.8567	-2.6754000000000016	86.9958	89.6712	11.5695	5.9605	0.6186	5.1222	7.2332	2.1109
198051119	3628.0	2484.0	5803.0	4.585	1.032	0.252	0.047	38.0	3.2	108.0	108.0	51.252300000000005	9.9717	10.734100000000002	81.05199999999999	70.31790000000001	10.4885	5.5587	0.7250000000000001	4.583500000000001	6.6158	2.0322
199547104	4780.0	3317.0	7935.0	4.932	0.9890000000000001	0.259	0.066	56.0	6.1	108.0	108.0	53.728	11.8479	-26.0278	86.11580000000001	112.14359999999999	9.336400000000001	6.1493	0.4505	4.9852	6.824	1.8388
199809850	3458.0	2374.0	4669.0	4.55	0.8580000000000001	0.237	0.057999999999999996	26.0	3.8	108.0	108.0	44.1956	10.755700000000001	4.9675	72.8058	67.8383	8.2591	5.4465	0.4151	4.7447	6.3837	1.6391
200066829	2919.0	2065.0	4983.0	4.943	1.029	0.241	0.048	24.0	3.0	108.0	108.0	51.265299999999996	9.206800000000001	4.0472	74.8404	70.7931	11.1738	5.2622	0.2898	4.675800000000001	6.0011	1.3254
210534092	5041.0	3459.0	7670.0	4.716	0.948	0.23099999999999998	0.043	41.0	4.2	108.0	108.0	51.4841	9.8753	19.1528	78.87	59.7172	10.5149	5.5893999999999995	0.2935	4.8707	6.2382	1.3673
211169351	4825.0	3296.0	7204.0	4.537000000000001	0.8089999999999999	0.214	0.036000000000000004	34.0	3.6	108.0	108.0	51.027100000000004	8.2758	18.6813	75.89519999999999	57.2139	12.4374	5.5211	0.5811	4.5415	6.793900000000001	2.2523999999999997
219325366	4637.0	3229.0	7313.0	4.877	0.839	0.239	0.047	35.0	4.8	108.0	108.0	54.1262	10.3254	4.681000000000001	84.47579999999999	79.79480000000001	10.784400000000002	5.8584	0.4772	5.0412	6.9457	1.9047
221853583	6271.0	4120.0	9867.0	4.882	0.972	0.247	0.062	66.0	8.2	108.0	108.0	48.164699999999996	14.127500000000001	-10.418800000000001	89.3853	99.8041	6.9663	5.661899999999999	0.3319	4.9338999999999995	6.4214	1.4874999999999998
225017631	5219.0	3635.0	8542.0	4.867	1.1280000000000001	0.241	0.063	49.0	6.9	108.0	108.0	43.7388	13.1723	-3.9884000000000004	82.5504	86.5388	6.700200000000001	5.9056	0.3588	5.0937	6.8438	1.7502
228519096	4628.0	3161.0	7378.0	4.75	0.9039999999999999	0.221	0.044	40.0	4.2	108.0	108.0	50.340199999999996	10.440000000000001	9.4763	81.0661	71.5898	9.662099999999999	6.3004	0.5603	5.194	7.4663	2.2721999999999998
232853819	3718.0	2540.0	5769.0	4.833	0.71	0.22999999999999998	0.042	30.0	3.3	108.0	108.0	53.5512	8.123899999999999	16.9965	75.78790000000001	58.791399999999996	13.187100000000001	5.3393	0.2574	4.9773	6.1394	1.1621000000000001
233205461	6042.0	3743.0	9211.0	4.862	1.029	0.239	0.07	80.0	9.2	108.0	108.0	45.528	17.0115	-24.587400000000002	84.2017	108.7891	5.354900000000001	5.8068	0.5022	4.9296	7.2734000000000005	2.3438
233932345	3340.0	2304.0	4918.0	4.619	0.833	0.22599999999999998	0.04	27.0	3.1	108.0	108.0	52.4156	8.7887	13.734	80.60480000000001	66.8708	12.0153	5.433	0.24980000000000002	5.042	6.1644000000000005	1.1223
234528430	4073.0	2828.0	6710.0	5.016	0.919	0.258	0.053000000000000005	40.0	4.4	108.0	108.0	51.476600000000005	10.6189	5.9521	86.6901	80.7379	9.9642	5.951700000000001	0.5161	5.1019	7.1706	2.0688
235478560	4583.0	3131.0	6974.0	4.7669999999999995	0.8560000000000001	0.252	0.054	40.0	5.3	108.0	108.0	50.207300000000004	12.324300000000001	5.0404	86.5612	81.5209	8.1532	5.2052	0.3891	4.508699999999999	6.0448	1.5361
248138276	3949.0	2759.0	7414.0	5.036	0.9610000000000001	0.239	0.045	39.0	4.0	108.0	108.0	50.8031	8.3825	15.855699999999999	77.0497	61.194	12.1213	5.1899	0.3982	4.4315	6.110799999999999	1.6794
248585929	4591.0	3093.0	7590.0	4.87	1.0430000000000001	0.241	0.053000000000000005	52.0	5.0	108.0	108.0	46.248599999999996	12.2252	-16.2294	82.955	99.18440000000001	7.6366					
250211156	5247.0	3666.0	8377.0	4.899	0.9259999999999999	0.211	0.039	34.0	3.9	108.0	108.0	51.2485	11.3544	2.8235	80.3957	77.57220000000001	9.0397	6.2486999999999995	0.5858	5.153499999999999	7.538399999999999	2.3849
253771324	4088.0	2830.0	5833.0	4.48	0.865	0.251	0.05	38.0	4.4	108.0	108.0	50.1803	10.327100000000002	4.4117	78.82669999999999	74.41489999999999	9.7608	6.2254000000000005	0.507	5.2562	7.5741	2.3178
254383703	4653.0	3247.0	7605.0	4.808	0.986	0.252	0.052000000000000005	51.0	4.9	108.0	108.0	49.931200000000004	11.9298	-0.0897	81.8614	81.9511	8.478	5.9516	0.482	5.0227	7.0657	2.043
255089519	3572.0	2538.0	5111.0	4.195	0.848	0.236	0.041999999999999996	30.0	3.0	108.0	108.0	52.1937	9.2895	14.6068	81.8382	67.2314	11.250399999999999	5.9656	0.3938	5.3619	7.2101	1.8480999999999999
255246595	5153.0	3476.0	7625.0	4.612	0.792	0.237	0.048	54.0	5.1	108.0	108.0	50.731399999999994	10.3341	9.4649	86.27109999999999	76.80619999999999	10.1052	6.3561	0.3425	5.4188	7.0386	1.6198
261887422	4365.0	2992.0	6799.0	4.715	0.873	0.23199999999999998	0.047	41.0	4.1	108.0	108.0	54.9774	10.1209	4.6921	83.8972	79.20519999999999	10.9331	5.5776	0.4646	4.8413	6.9323999999999995	2.0912
263354790	3696.0	2538.0	6104.0	5.041	0.964	0.227	0.043	29.0	3.0	108.0	108.0	54.4215	10.4097	11.8179	81.608	69.7903	10.5372	5.632899999999999	0.4354	5.0358	7.0842	2.0484
265721632	3290.0	2569.0	6258.0	5.482	1.038	0.29800000000000004	0.07200000000000001	38.0	4.8	108.0	108.0	40.9377	15.2482	-39.0562	82.765	121.8211	5.3702000000000005	5.535	0.45489999999999997	4.623200000000001	6.6722	2.049
272468530	4576.0	3149.0	6927.0	4.774	0.827	0.253	0.049	45.0	4.8	108.0	108.0	51.6927	11.4357	-1.1514000000000002	80.826	81.9774	9.062100000000001	5.718999999999999	0.5193000000000001	4.9169	6.6854	1.7685
272785799	3411.0	2344.0	5167.0	4.904	0.764	0.274	0.054000000000000006	44.0	3.9	108.0	108.0	55.251	11.3094	-18.463	88.8522	107.3152	9.860199999999999	5.604	0.5145	4.784000000000001	6.8837	2.0997
273547252	5472.0	3743.0	9078.0	5.093	0.85	0.213	0.040999999999999995	46.0	4.1	108.0	108.0	59.322	10.9113	8.7111	96.09790000000001	87.3868	10.9435	5.8781	0.3447	5.23	6.8931000000000004	1.6632
276761217	3577.0	2492.0	5373.0	4.756	0.799	0.236	0.051000000000000004	28.0	3.8	108.0	108.0	51.0987	8.984	4.477999999999999	80.5282	76.0501	11.4948	5.4349	0.3048	4.8474	6.0891	1.2417
277233792	3962.0	2799.0	7979.0	5.181	1.1280000000000001	0.269	0.07100000000000001	68.0	5.6	108.0	108.0	50.0223	12.362300000000001	2.4517	86.5472	84.0955	8.0939					
277985884	3404.0	2380.0	4789.0	4.438000000000001	0.878	0.249	0.05	33.0	3.5999999999999996	108.0	108.0	54.164	11.0235	5.7242	84.6308	78.9067	9.8403	5.3911	0.4519	4.6919	6.4666	1.7747000000000002
278814796	3135.0	2144.0	4434.0	4.792	0.8	0.239	0.045	23.0	3.2	108.0	108.0	51.1466	8.4216	15.1359	75.92840000000001	60.7926	12.1836	5.0319	0.30069999999999997	4.4208	5.8370999999999995	1.4163999999999999
281446151	3999.0	2745.0	6945.0	5.329000000000001	0.887	0.247	0.053000000000000005	36.0	4.7	108.0	108.0	50.008399999999995	10.968399999999999	-1.0445000000000002	78.7294	79.7739	9.270199999999999	5.5944	0.4925	4.6793	6.3405000000000005	1.6612
283366029	3689.0	2532.0	5952.0	5.067	0.966	0.214	0.038	27.0	2.8	108.0	108.0	55.0323	9.9825	3.4897	81.072	77.5823	11.0253	5.7542	0.38970000000000005	4.8911	6.448499999999999	1.5574
287967180	4058.0	2742.0	6433.0	5.0120000000000005	0.878	0.231	0.046	32.0	3.8000000000000003	108.0	108.0	52.700900000000004	10.0008	3.5857	81.9577	78.372	10.543199999999999	5.543900000000001	0.3788	4.6843	6.7875	2.1032
292946269	4982.0	3371.0	8311.0	5.1240000000000006	0.974	0.222	0.045	41.0	4.6	108.0	108.0	57.9589	10.4824	-1.6189999999999998	90.5932	92.21209999999999	11.1015	6.2951999999999995	0.6165	5.007	7.4853000000000005	2.4783
292969238	4957.0	3432.0	7745.0	4.872	0.782	0.219	0.039	40.0	4.300000000000001	108.0	108.0	57.0196	10.274000000000001	-31.3533	87.5918	118.9451	11.1038	6.209899999999999	0.3399	5.3196	6.9009	1.5813
296947353	5932.0	3856.0	9024.0	5.122	0.878	0.221	0.047	52.0	5.8999999999999995	108.0	108.0	51.105900000000005	13.6299	-4.6287	83.53139999999999	88.1601	7.5809	6.2219999999999995	0.6429	4.9737	7.4361999999999995	2.4626
299894413	4716.0	3231.0	8820.0	5.383	0.9450000000000001	0.25	0.055	59.0	5.2	108.0	108.0	49.9243	12.0533	-3.5768999999999997	78.9067	82.4836	8.2925	6.0496	0.36660000000000004	5.2829	6.9223	1.6394000000000002
300988508	4420.0	3023.0	6655.0	4.4399999999999995	0.804	0.263	0.056	55.0	5.3	108.0	108.0	46.88590000000001	11.636700000000001	-17.3539	85.9844	103.3384	8.0662	5.4579	0.3722	4.7457	6.1898	1.4441000000000002
306816217	4201.0	2973.0	7413.0	4.982	0.8200000000000001	0.235	0.047	51.0	3.9000000000000004	108.0	108.0	51.9332	10.8518	-3.456199999999999	77.70439999999999	81.16069999999999	9.604600000000001	5.7616	0.3906	5.0609	6.6106	1.5495999999999999
307169010	5478.0	3681.0	8298.0	4.763999999999999	0.909	0.225	0.052000000000000005	50.0	6.6	108.0	108.0	49.3826	12.0425	-31.961199999999998	77.426	109.3872	8.2356	6.010999999999999	0.4506	4.8313	6.9462	2.1149
307804547	4337.0	2909.0	5994.0	4.447	0.771	0.248	0.051000000000000004	52.0	4.6	108.0	108.0	50.6355	10.6787	4.9079999999999995	76.2836	71.3757	9.4834	5.7415	0.5361	4.6853	6.6297	1.9444
308228517	3590.0	2472.0	6449.0	5.420999999999999	0.8200000000000001	0.22899999999999998	0.044	30.0	3.0	108.0	108.0	57.7315	9.5623	14.883500000000002	83.1369	68.25319999999999	12.078199999999999	5.753299999999999	0.4658	4.756399999999999	6.6155	1.8591
309129555	4303.0	3026.0	7161.0	4.803	0.793	0.218	0.039999999999999994	36.0	3.5	108.0	108.0	52.593	10.1269	9.3637	87.3835	78.0199	10.4794	5.3263	0.3236	4.7443	5.8885000000000005	1.1441000000000001
310631091	3041.0	2103.0	5795.0	5.317	0.9530000000000001	0.242	0.049	35.0	3.1	108.0	108.0	54.6781	11.1862	0.7501	80.1181	79.3681	9.7961	5.436999999999999	0.3764	4.5228	6.275399999999999	1.7526
316324995	5607.0	3787.0	8739.0	4.932	1.029	0.237	0.057999999999999996	59.0	7.0	108.0	108.0	52.489	14.4834	-6.654000000000001	98.53280000000001	105.1868	7.367100000000001	6.263	0.40770000000000006	5.364	7.3172999999999995	1.9533
320127697	4879.0	3435.0	8069.0	5.101	0.9	0.239	0.045	44.0	4.5	108.0	108.0	47.4469	9.618500000000001	5.4918	75.5557	70.06389999999999	9.8709	5.8278	0.2883	4.9314	6.341	1.4095
322458406	4556.0	3176.0	7408.0	4.787	0.855	0.23399999999999999	0.046	42.0	4.3	108.0	108.0	54.7851	11.3269	-0.3753000000000002	84.5946	84.9699	9.6759	6.3026	0.5901	5.1891	7.639800000000001	2.4505999999999997
324718088	4377.0	3132.0	7278.0	4.686	1.011	0.247	0.052000000000000005	39.0	4.7	108.0	108.0	54.1366	9.4877	13.3296	83.9154	70.5858	11.4119	5.737299999999999	0.6056	4.776199999999999	7.002	2.2259
326891280	4204.0	2918.0	6237.0	4.328	0.878	0.261	0.056999999999999995	52.0	4.9	108.0	108.0	49.779700000000005	11.802299999999999	2.0770999999999997	83.31190000000001	81.2348	8.4467	5.614	0.5165	4.8016	6.8134	2.0118
