participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	3131.0	2169.0	5983.0	5.3469999999999995	0.819	0.237	0.048	34.0	2.9	18.0	16.0	45.653999999999996	10.0958	14.056899999999999	78.1131	64.0562	9.0657	4.3736999999999995	0.2036	3.9495	4.8537	0.9043
8454119	4543.0	3102.0	9739.0	5.915	1.131	0.264	0.063	68.0	5.9	18.0	16.0	50.9754	11.9946	1.4861999999999997	87.7144	86.22819999999999	8.5145	5.6226	0.3124	4.729100000000001	6.3035	1.5744
11407866	3340.0	2292.0	6970.0	5.787	0.952	0.253	0.059	46.0	3.7	18.0	16.0	48.740399999999994	11.0526	8.7503	80.5911	71.841	8.924	4.4466	0.25880000000000003	3.7967000000000004	4.9546	1.1579000000000002
11574123	2453.0	1697.0	4879.0	5.577	0.886	0.249	0.055	28.0	2.8	18.0	16.0	49.6139	10.8609	4.5931999999999995	86.6253	82.0321	9.136299999999999	4.572800000000001	0.2906	3.8603	5.1398	1.2795
16684978	2461.0	1650.0	4900.0	5.776999999999999	1.049	0.257	0.057999999999999996	27.0	2.9000000000000004	18.0	16.0	46.58410000000001	11.2478	14.3247	77.4102	63.0855	8.2821	4.4015	0.24659999999999999	3.8339999999999996	5.0001	1.1662
25354225	2812.0	1957.0	6312.0	6.106999999999999	1.2200000000000002	0.265	0.057999999999999996	37.0	3.6	18.0	16.0	48.7941	11.699100000000001	10.5111	84.7185	74.2074	8.3503	4.4342	0.1717	3.9472	4.7435	0.7963
25811472	3030.0	2116.0	6709.0	6.015000000000001	0.9470000000000001	0.245	0.056	38.0	3.9000000000000004	18.0	16.0	47.150499999999994	11.2955	3.0313	77.0099	73.9785	8.3749	4.8776	0.319	4.1728000000000005	5.5774	1.4045999999999998
27876862	2490.0	1717.0	4608.0	5.0649999999999995	1.065	0.279	0.064	42.0	3.3	18.0	16.0	46.3486	13.6425	-18.5124	82.5856	101.098	6.8152	4.2829999999999995	0.2461	3.564	4.7172	1.1531
29811890	2888.0	1936.0	5697.0	5.768000000000001	1.319	0.249	0.059000000000000004	36.0	3.2	18.0	16.0	50.4534	13.815	9.2712	89.85669999999999	80.5857	7.3588000000000005	4.8369	0.1767	4.359999999999999	5.2061	0.8461000000000001
31361606	2448.0	1700.0	4662.0	5.281000000000001	1.0	0.254	0.054	26.0	2.8	18.0	16.0	45.3138	10.4328	11.3845	80.6981	69.31360000000001	8.6892	4.046200000000001	0.1549	3.6431	4.4761	0.833
32938469	2730.0	1845.0	5519.0	5.880000000000001	1.134	0.22299999999999998	0.053000000000000005	31.0	3.1	18.0	16.0	49.159800000000004	11.694600000000001	7.917	80.0492	72.13220000000001	8.4349	5.3346	0.28049999999999997	4.487	5.8081	1.3211
36895554	2985.0	1972.0	5571.0	5.66	1.334	0.248	0.06	36.0	3.6	18.0	16.0	44.8508	10.9755	-5.2078	79.413	84.6209	8.1756	4.505699999999999	0.21910000000000002	4.0598	4.9644	0.9046
37329051	2691.0	1827.0	5649.0	5.882	1.04	0.251	0.055	37.0	3.0	18.0	16.0	51.3089	11.9063	9.5602	86.3224	76.7621	8.6323	4.556	0.2122	4.0565	5.016	0.9596
37835493	2850.0	1977.0	5438.0	5.164	0.9179999999999999	0.253	0.052000000000000005	33.0	3.0	18.0	16.0	44.8188	10.7929	9.354	80.89359999999999	71.5396	8.3178	4.1718	0.2724	3.4941	4.817	1.3229000000000002
43606631	2758.0	1837.0	4752.0	5.025	0.758	0.253	0.06	34.0	3.3	18.0	16.0	44.135099999999994	11.8293	8.0616	80.8458	72.7842	7.4656	4.5066	0.2505	3.8775000000000004	4.9969	1.1194
49408975	3238.0	2162.0	6436.0	5.772	1.3399999999999999	0.23099999999999998	0.045	34.0	3.0	18.0	16.0	44.8447	10.6942	4.987	75.9493	70.9623	8.4429	4.5548	0.2298	3.9853	4.92	0.9349000000000001
51217255	2743.0	1828.0	5730.0	5.749	1.016	0.253	0.059	37.0	3.2	18.0	16.0	48.040000000000006	11.5517	12.7366	79.5945	66.8579	8.3237	4.4618	0.29500000000000004	3.8377	5.2157	1.3780000000000001
52306425	3408.0	2317.0	6435.0	5.413	0.86	0.244	0.054	42.0	3.4	18.0	16.0	45.9837	10.8977	8.8049	78.5579	69.7529	8.439599999999999	4.3408999999999995	0.23170000000000002	3.7333	4.884499999999999	1.1512
52835891	2655.0	1834.0	5257.0	5.691	0.913	0.226	0.047	26.0	2.7	18.0	16.0	47.7312	10.5652	2.5086999999999993	78.2512	75.7425	9.0352	4.159000000000001	0.21009999999999998	3.5137	4.5543	1.0406
55710183	3024.0	2050.0	6106.0	5.542	1.061	0.249	0.059	34.0	3.7	18.0	16.0	44.949799999999996	10.7473	8.1531	79.363	71.2101	8.4003	4.5699000000000005	0.2619	3.8529	5.077999999999999	1.225
56162563	2817.0	1933.0	5597.0	5.532	1.232	0.236	0.048	26.0	2.6	18.0	16.0	49.726	11.0714	18.4458	81.8574	63.41159999999999	8.984300000000001	4.3514	0.3405	3.5964	5.0676000000000005	1.4711
60021964	2651.0	1870.0	5629.0	5.571	1.04	0.238	0.048	27.0	2.5	18.0	16.0	48.490399999999994	10.1954	-10.2701	76.9763	87.2464	9.5744	4.5042	0.2682	3.8802	5.039300000000001	1.1591
62582335	2408.0	1651.0	5154.0	6.039	1.108	0.22699999999999998	0.05	19.0	2.4	18.0	16.0	48.2875	9.6686	15.2163	78.6787	63.4624	10.036100000000001	4.589	0.20579999999999998	4.1288	5.0203	0.8915
65198031	2993.0	2045.0	5669.0	5.420999999999999	1.263	0.262	0.063	35.0	3.5	18.0	16.0	42.8535	13.2484	-16.823	78.7291	95.5521	6.5091	4.4517	0.24459999999999998	3.9417	5.0115	1.0698
70214854	2332.0	1545.0	3700.0	5.329000000000001	0.9640000000000001	0.243	0.049	23.0	2.2	18.0	16.0	52.7362	12.7788	-4.0873	84.4711	88.5584	8.2591	4.0677	0.2232	3.6874000000000002	4.65	0.9624999999999999
71851847	2981.0	2022.0	5806.0	5.492	1.315	0.235	0.061	37.0	2.4000000000000004	18.0	16.0	50.5201	11.639	-0.012199999999999989	86.2174	86.2295	8.6887	4.2085	0.25860000000000005	3.6708	4.7424	1.0716
74920331	2790.0	1931.0	5943.0	5.588	0.871	0.265	0.061	35.0	3.8000000000000003	18.0	16.0	46.1649	10.591999999999999	12.0739	78.09	66.01599999999999	8.7274	4.3309	0.2383	3.864	4.7962	0.9323
77390767	2666.0	1811.0	5121.0	5.45	0.9179999999999999	0.23299999999999998	0.052000000000000005	28.0	2.7	18.0	16.0	49.5229	10.654	11.14	82.2183	71.0783	9.2973	4.2613	0.2808	3.7018	4.7946	1.0928
78982423	2504.0	1727.0	4619.0	5.265	0.863	0.259	0.053	26.0	2.7	18.0	16.0	48.153499999999994	10.886700000000001	16.7886	81.0084	64.21979999999999	8.857700000000001	4.1483	0.2321	3.5821	4.5593	0.9773000000000001
80982198	3287.0	2286.0	7008.0	5.974	1.05	0.23399999999999999	0.049	32.0	3.0999999999999996	18.0	16.0	49.8452	10.301200000000001	1.8483999999999998	80.3004	78.452	9.683900000000001	4.7134	0.34450000000000003	4.0626	5.3868	1.3242
82699044	3110.0	2188.0	5894.0	5.2379999999999995	0.9299999999999999	0.235	0.041999999999999996	34.0	2.7	18.0	16.0	45.3604	9.9307	6.101000000000001	71.34540000000001	65.2443	9.171800000000001	4.337899999999999	0.1992	3.7956000000000003	4.7963000000000005	1.0007000000000001
84407714	2515.0	1751.0	4958.0	5.418	1.1019999999999999	0.25	0.059	27.0	2.9	18.0	16.0	45.490899999999996	10.9841	-12.020499999999998	77.8454	89.866	8.2888	4.2852	0.3075	3.7568	4.9746	1.2177
86226939	2568.0	1750.0	4814.0	5.378	0.944	0.22699999999999998	0.045	25.0	2.5	18.0	16.0	44.250299999999996	10.489	12.5235	77.92269999999999	65.3991	8.4392	4.4152000000000005	0.2871	3.7950999999999997	4.9806	1.1856
93800202	2175.0	1495.0	5013.0	6.229	1.196	0.244	0.053000000000000005	27.0	2.4	18.0	16.0	49.7342	11.5719	12.8368	78.5299	65.6931	8.595400000000001	4.322900000000001	0.26449999999999996	3.7896	4.9432	1.1535
97005004	3287.0	2244.0	7383.0	6.131	1.2200000000000002	0.236	0.056	35.0	3.8000000000000003	18.0	16.0	50.5677	11.459299999999999	-32.113299999999995	85.0151	117.1283	8.827200000000001	5.2097	0.4154	4.2632	5.8225999999999996	1.5594000000000001
100527940	2937.0	2046.0	6257.0	5.853	1.146	0.292	0.067	48.0	4.1	18.0	16.0	50.1413	12.732800000000001	-13.3002	83.1765	96.4767	7.882	4.7278	0.3121	3.9336	5.2499	1.3163
103652366	2625.0	1844.0	5613.0	5.708	1.1760000000000002	0.266	0.053	34.0	2.8	18.0	16.0	45.459900000000005	11.4967	13.157599999999999	80.5985	67.4409	7.9405	4.4968	0.2982	3.8133	5.1957	1.3824
105914514	2684.0	1843.0	6374.0	6.147	1.384	0.26	0.07600000000000001	39.0	4.0	18.0	16.0	41.6316	13.1456	1.1016	77.8926	76.791	6.3571	5.3606	0.3149	4.4528	5.801	1.3482
107578676	3102.0	2126.0	6720.0	6.006	1.123	0.253	0.057	40.0	3.4000000000000004	18.0	16.0	50.5674	11.188500000000001	-2.4337	90.42699999999999	92.8606	9.1297	4.9481	0.3338	4.160500000000001	5.564	1.4035
108828000	2402.0	1683.0	4827.0	5.503	0.797	0.247	0.054000000000000006	26.0	2.6	18.0	16.0	45.1539	11.3072	0.11830000000000052	79.39070000000001	79.2724	8.0758	4.1198	0.2049	3.5058	4.5229	1.0171000000000001
113335479	3374.0	2359.0	7063.0	5.693	1.251	0.273	0.059	53.0	4.0	18.0	16.0	45.226	11.6652	0.6885999999999999	78.1733	77.4847	7.7603	4.773199999999999	0.3734	3.8151	5.5639	1.7489
115784129	3432.0	2366.0	6064.0	5.031000000000001	0.976	0.28700000000000003	0.075	64.0	5.4	18.0	16.0	40.5426	12.6953	-12.3895	80.5835	92.97290000000001	6.390000000000001					
119126177	2905.0	1974.0	5888.0	5.837	1.076	0.23299999999999998	0.048	32.0	2.8	18.0	16.0	47.3143	11.322199999999999	11.3824	82.1075	70.725	8.363999999999999	4.2172	0.2556	3.5763	4.6817	1.1054
121697273	3172.0	2145.0	6348.0	5.680999999999999	1.013	0.253	0.052000000000000005	37.0	3.3	18.0	16.0	52.4569	12.0128	11.4881	82.7224	71.2342	8.7378	4.4541	0.2515	3.8404	4.981	1.1407
130118047	3369.0	2311.0	7136.0	5.881	1.045	0.235	0.047	38.0	3.2	18.0	16.0	49.55	10.9538	14.555499999999999	82.3991	67.8437	9.0476	4.6198999999999995	0.2557	3.9632	5.210100000000001	1.2469000000000001
131655018	3368.0	2346.0	6196.0	5.426	0.942	0.236	0.046	35.0	3.0	18.0	16.0	43.4724	11.710899999999999	6.0766	78.1516	72.07499999999999	7.4247	4.5372	0.1944	3.9863	4.9306	0.9443
134279804	2915.0	1982.0	5670.0	5.332	1.006	0.256	0.06	36.0	3.3	18.0	16.0	44.6971	11.3732	2.5355	75.2385	72.703	7.8606	4.4186	0.25139999999999996	3.7832	4.8604	1.0771000000000002
138434806	3116.0	2047.0	5591.0	5.323	1.078	0.276	0.07500000000000001	50.0	4.4	18.0	16.0	42.672200000000004	11.990400000000001	6.521	77.7031	71.182	7.1347000000000005	4.639900000000001	0.3429	3.8680000000000003	5.292	1.4239000000000002
154667058	3703.0	2505.0	7028.0	5.3420000000000005	0.972	0.24	0.046	49.0	3.5	18.0	16.0	48.2523	11.8371	-15.462899999999998	86.0039	101.4668	8.1527	4.9575	0.4309	3.8918	5.7363	1.8444
158779019	2644.0	1827.0	4785.0	5.223	1.725	0.239	0.046	26.0	2.4000000000000004	18.0	16.0	44.898799999999994	12.176300000000001	4.1787	80.126	75.9474	7.3742	4.7185	0.2681	4.0814	5.2633	1.182
162526644	3168.0	2199.0	7059.0	5.997999999999999	1.061	0.253	0.054	38.0	3.3	18.0	16.0	49.6622	11.09	10.3637	77.7509	67.3872	8.9846	4.921200000000001	0.24780000000000002	4.3072	5.431	1.1238000000000001
163259093	2321.0	1596.0	4725.0	5.501	0.9949999999999999	0.266	0.061	31.0	3.0	18.0	16.0	49.0339	11.4086	6.543200000000001	82.3807	75.8375	8.611	4.0574	0.2283	3.4981	4.505800000000001	1.0077
176129790	3197.0	2194.0	5932.0	5.32	1.008	0.268	0.053000000000000005	46.0	3.4000000000000004	18.0	16.0	47.0342	11.9869	13.7789	83.2889	69.5101	7.856999999999999	4.4562	0.2899	3.6829	4.972799999999999	1.2898999999999998
177928631	3191.0	2163.0	5864.0	5.321	0.917	0.263	0.061	38.0	3.9	18.0	16.0	44.4012	10.9926	8.0119	78.8687	70.8567	8.0817	4.492900000000001	0.2432	3.8156	4.898300000000001	1.0827
182017409	3379.0	2287.0	6864.0	5.757	1.094	0.265	0.062	54.0	4.4	18.0	16.0	45.977000000000004	12.1365	-18.0364	76.6789	94.71520000000001	7.5957	4.661	0.2086	4.1326	5.1183	0.9855999999999999
189913356	3152.0	2096.0	5925.0	5.566	1.299	0.258	0.073	46.0	4.9	18.0	16.0	41.546499999999995	14.259	-51.7532	78.5244	130.2776	5.856400000000001	4.7857	0.33999999999999997	4.041	5.523	1.482
190100766	2669.0	1817.0	5360.0	5.614	0.988	0.22899999999999998	0.046	26.0	2.4	18.0	16.0	51.5203	10.517600000000002	19.0419	89.3088	70.267	9.8554	4.4602	0.2854	3.6767000000000003	4.9758	1.2992
192039987	2198.0	1536.0	4357.0	5.211	1.134	0.25	0.067	28.0	2.8	18.0	16.0	38.9451	13.3356	-5.2582	75.6234	80.88159999999999	5.847799999999999	4.4375	0.2192	3.8520000000000003	4.8221	0.9701
192271174	2176.0	1519.0	4661.0	5.816	1.0910000000000002	0.265	0.061	29.0	2.5	18.0	16.0	45.6212	11.2147	4.2507	81.2808	77.0301	8.141	3.8804999999999996	0.2562	3.4124	4.362399999999999	0.95
192413932	3216.0	2279.0	6597.0	5.715	1.0070000000000001	0.247	0.056999999999999995	46.0	3.6999999999999997	18.0	16.0	45.8056	10.965499999999999	-5.8495	78.7544	84.6039	8.4226	4.734500000000001	0.2659	4.0846	5.3096	1.225
194293030	3239.0	2226.0	6420.0	5.452	1.1059999999999999	0.26	0.061	40.0	3.9000000000000004	18.0	16.0	47.4207	11.8993	11.5014	85.1523	73.65090000000001	7.9717	4.524	0.2251	3.8971999999999998	4.945	1.0478
194324018	3534.0	2404.0	6874.0	5.554	0.9079999999999999	0.252	0.052000000000000005	38.0	3.7	18.0	16.0	48.2274	11.1086	8.6704	84.11590000000001	75.44550000000001	8.686399999999999	4.4551	0.3581	3.5986000000000002	5.1118	1.5131999999999999
195168692	3087.0	2162.0	5998.0	5.4399999999999995	0.954	0.263	0.052000000000000005	49.0	3.6	18.0	16.0	47.9659	11.5835	-3.841	84.6643	88.5053	8.2996	4.5358	0.17609999999999998	4.0128	4.883100000000001	0.8704000000000001
198051119	2710.0	1833.0	4675.0	4.9239999999999995	0.794	0.251	0.054000000000000006	31.0	2.9	18.0	16.0	47.1319	9.9272	15.219100000000001	76.6318	61.4127	9.5025	4.2409	0.1822	3.6431	4.5675	0.9242999999999999
199547104	3402.0	2373.0	6805.0	5.536	0.9410000000000001	0.236	0.046	37.0	3.2	18.0	16.0	47.173	10.329899999999999	14.8897	80.602	65.7124	9.138100000000001	4.5159	0.21850000000000003	3.9989	5.066599999999999	1.0676999999999999
199809850	2747.0	1945.0	5233.0	5.157	1.087	0.238	0.047	26.0	2.8	18.0	16.0	44.3016	10.2981	11.4179	78.4839	67.0659	8.6703	4.214	0.2353	3.5643000000000002	4.7364	1.1720000000000002
200066829	2297.0	1564.0	4323.0	5.115	1.084	0.269	0.063	27.0	3.0	18.0	16.0	45.1228	9.8854	13.091899999999999	73.735	60.643100000000004	9.1415	4.2768999999999995	0.3336	3.51	4.9277999999999995	1.4178
210534092	3239.0	2219.0	6797.0	5.725	1.0	0.256	0.059	50.0	3.8	18.0	16.0	45.8872	11.0128	-5.3583	81.86840000000001	87.2267	8.3366	4.532299999999999	0.28459999999999996	3.9215	5.0415	1.1199
211169351	3419.0	2380.0	6821.0	5.390000000000001	0.964	0.251	0.052	39.0	3.7	18.0	16.0	44.943	10.874400000000001	12.8932	78.2492	65.356	8.2924	4.4676	0.2945	3.7945	5.0006	1.2061
219325366	3376.0	2319.0	6774.0	5.633	1.109	0.268	0.06	41.0	4.2	18.0	16.0	44.6275	11.4947	-3.9609000000000005	83.81819999999999	87.7792	7.764900000000001	4.6575	0.2853	4.048500000000001	5.1937999999999995	1.1452
221853583	3032.0	2105.0	6004.0	5.747999999999999	1.245	0.265	0.061	34.0	3.9	18.0	16.0	47.3354	11.600100000000001	-15.7742	77.95570000000001	93.7299	8.161999999999999	4.5327	0.316	3.8455	5.1803	1.3348
225017631	2513.0	1778.0	5706.0	6.1	1.021	0.239	0.051000000000000004	26.0	2.5	18.0	16.0	49.3485	10.590399999999999	8.7398	76.1737	67.4339	9.3551	4.7836	0.4379	3.7389	5.445	1.7059
228519096	3516.0	2401.0	7348.0	5.65	1.201	0.249	0.053	37.0	3.7	18.0	16.0	44.683099999999996	10.1826	5.710699999999999	74.44980000000001	68.7392	8.785	4.631600000000001	0.33899999999999997	3.8914	5.24	1.3486
232853819	2746.0	1897.0	5300.0	5.652	1.287	0.251	0.051000000000000004	33.0	2.7	18.0	16.0	45.157700000000006	11.0609	9.1	75.5278	66.4279	8.1684	4.6302	0.21710000000000002	4.105	5.0628	0.9579
233205461	3826.0	2552.0	7796.0	5.709	1.201	0.25	0.053000000000000005	48.0	4.1	18.0	16.0	48.1368	11.8971	-10.296000000000001	79.3527	89.6486	8.094	5.057	0.47350000000000003	4.0548	6.0428	1.988
233932345	2499.0	1710.0	4699.0	5.289	0.9259999999999999	0.222	0.047	27.0	2.4	18.0	16.0	43.6643	11.2377	-14.918300000000002	75.1684	90.0866	7.7741	4.2463	0.27249999999999996	3.5940000000000003	4.823	1.2288999999999999
234528430	2542.0	1749.0	5333.0	5.5920000000000005	1.2770000000000001	0.251	0.055	32.0	2.8	18.0	16.0	47.3519	10.983799999999999	7.268	80.8777	73.6097	8.6207	4.395	0.3452	3.6287000000000003	5.136699999999999	1.508
235478560	3177.0	2205.0	5771.0	5.224	0.992	0.257	0.05	40.0	3.0999999999999996	18.0	16.0	49.8514	12.2301	11.7605	82.0489	70.2885	8.159	4.1853	0.253	3.4893	4.6259	1.1366
248138276	2386.0	1664.0	4617.0	5.43	1.324	0.259	0.063	28.0	3.1	18.0	16.0	43.797799999999995	10.512599999999999	12.4657	71.3728	58.907	8.340399999999999	4.1488	0.22599999999999998	3.6540999999999997	4.5804	0.9262999999999999
248585929	2676.0	1859.0	5627.0	5.739	0.986	0.228	0.044	22.0	2.6	18.0	16.0	48.144099999999995	10.2406	17.1389	84.71719999999999	67.5783	9.409099999999999					
250211156	3351.0	2372.0	6991.0	5.711	1.016	0.237	0.05	33.0	3.5999999999999996	18.0	16.0	48.792100000000005	10.778300000000002	-3.8165000000000013	81.6679	85.4845	9.0983	4.6858	0.3565	3.8428	5.301	1.4582000000000002
253771324	3046.0	2106.0	6364.0	5.6850000000000005	0.9710000000000001	0.27	0.062	40.0	4.2	18.0	16.0	43.8226	11.7179	1.7707000000000002	75.79249999999999	74.0218	7.4796	4.6296	0.22710000000000002	4.0184	5.0275	1.0090999999999999
254383703	2400.0	1712.0	5164.0	5.646	1.053	0.25	0.049	23.0	2.4000000000000004	18.0	16.0	48.5188	11.563600000000001	15.3465	79.10409999999999	63.7575	8.401299999999999	4.4662	0.3496	3.7034000000000002	5.0152	1.3117
255089519	2684.0	1820.0	4945.0	5.079000000000001	0.761	0.258	0.057999999999999996	35.0	2.9	18.0	16.0	45.667500000000004	10.621099999999998	9.940100000000001	77.1874	67.24719999999999	8.601099999999999	4.4613	0.23020000000000002	3.9046	5.0006	1.0958999999999999
255246595	3239.0	2181.0	6234.0	5.355	0.935	0.242	0.056	34.0	3.5	18.0	16.0	45.9203	11.1737	3.2875999999999994	76.4727	73.1851	8.2183	4.501799999999999	0.2458	3.8217	4.9625	1.1409
261887422	2983.0	2072.0	5702.0	5.402	0.803	0.229	0.046	28.0	2.8	18.0	16.0	48.6143	11.267199999999999	13.284500000000001	81.1644	67.87979999999999	8.6292	4.2377	0.22139999999999999	3.6672000000000002	4.7445	1.0773000000000001
263354790	3293.0	2258.0	6259.0	5.508	0.846	0.235	0.051000000000000004	36.0	3.3	18.0	16.0	46.2862	10.7588	3.5245	78.23769999999999	74.7131	8.605599999999999	4.6942	0.3071	3.9184	5.2805	1.3619
265721632	2574.0	1748.0	5591.0	6.151	1.293	0.244	0.076	27.0	4.1	18.0	16.0	41.8528	12.8527	-44.5687	77.481	122.0496	6.5342	4.5951	0.2112	4.084099999999999	5.1545000000000005	1.0704
272468530	2412.0	1676.0	4808.0	5.378	0.9670000000000001	0.28	0.065	35.0	3.0999999999999996	18.0	16.0	45.6971	11.4525	13.599	76.2702	62.67099999999999	8.0149	4.2104	0.24230000000000002	3.7854	4.769	0.9837
272785799	3022.0	2094.0	5899.0	5.526	0.9299999999999999	0.273	0.057999999999999996	41.0	3.6	18.0	16.0	49.933899999999994	11.6109	-1.0396999999999998	77.9428	78.98230000000001	8.6052	4.496700000000001	0.3266	3.769	5.071	1.302
273547252	3677.0	2486.0	7552.0	5.715999999999999	1.0499999999999998	0.244	0.05	41.0	3.8000000000000003	18.0	16.0	51.1884	12.3468	14.659299999999998	96.3843	81.7251	8.292300000000001	5.0471	0.4822	3.8093	5.8027999999999995	1.9935
276761217	2865.0	1965.0	5428.0	5.227	0.837	0.251	0.056	30.0	3.3	18.0	16.0	43.534	10.496	-8.963799999999999	75.4606	84.4243	8.306000000000001	4.3488	0.2264	3.7853000000000003	4.8171	1.0318
277233792	3824.0	2629.0	8474.0	6.069000000000001	1.0670000000000002	0.28200000000000003	0.069	53.0	5.5	18.0	16.0	48.1088	12.2541	4.9775	83.8047	78.8272	7.8729000000000005					
277985884	2487.0	1697.0	4731.0	5.356	0.992	0.245	0.054	26.0	2.5999999999999996	18.0	16.0	48.9541	12.139199999999999	3.5831000000000004	81.968	78.38489999999999	8.0763	4.369	0.2082	3.6106	4.7219999999999995	1.1114000000000002
278814796	2493.0	1752.0	4930.0	5.263999999999999	0.827	0.264	0.054	35.0	2.9000000000000004	18.0	16.0	45.2983	11.1601	7.5918	81.04169999999999	73.4497	8.1379	4.304	0.27	3.5952	4.7584	1.1632
281446151	2173.0	1511.0	4824.0	5.879	0.957	0.236	0.045	23.0	2.0	18.0	16.0	48.846199999999996	9.4958	10.6921	78.2234	67.5313	10.288900000000002	3.9602000000000004	0.22060000000000002	3.4259	4.4596	1.0335999999999999
283366029	2466.0	1728.0	5321.0	5.821	0.9590000000000001	0.239	0.054	25.0	2.8	18.0	16.0	48.9032	9.6698	18.1284	78.1881	60.05970000000001	10.2662	4.2919	0.22749999999999998	3.6436	4.6286000000000005	0.9849
287967180	2723.0	1869.0	5623.0	5.73	1.16	0.25	0.059000000000000004	31.0	3.3	18.0	16.0	46.5329	11.863	2.7483	83.6073	80.8591	7.8829	4.3788	0.31799999999999995	3.6606	5.0061	1.3455
292946269	3148.0	2140.0	6386.0	5.641	1.095	0.24	0.047	36.0	3.2	18.0	16.0	50.9738	11.1909	15.2456	86.0264	70.7807	9.114	4.6316	0.3543	3.7984	5.3719	1.5734
292969238	2929.0	2020.0	6057.0	5.48	1.088	0.246	0.049	32.0	3.0	18.0	16.0	52.9852	11.197099999999999	11.2991	88.609	77.3098	9.478100000000001	4.302300000000001	0.20529999999999998	3.7856	4.8039	1.0183
296947353	2807.0	1959.0	6167.0	5.901	1.202	0.242	0.048	29.0	2.8	18.0	16.0	50.7555	11.315000000000001	17.6774	82.02080000000001	64.3434	8.973700000000001	4.592700000000001	0.2902	3.9139	5.200900000000001	1.2871000000000001
299894413	3308.0	2255.0	7204.0	5.973	1.127	0.258	0.065	45.0	4.2	18.0	16.0	48.7483	12.6664	5.9182	85.87049999999999	79.9522	7.6975	4.9966	0.3749	4.1067	5.8154	1.7086999999999999
300988508	3291.0	2241.0	6086.0	5.307	0.841	0.253	0.055	33.0	3.7	18.0	16.0	43.53530000000001	11.2209	9.5613	77.3469	67.78550000000001	7.7599	4.1746	0.32599999999999996	3.4749999999999996	4.8073999999999995	1.3321999999999998
306816217	2477.0	1761.0	5641.0	5.99	0.9810000000000001	0.20800000000000002	0.035	21.0	1.7	18.0	16.0	50.080299999999994	10.2976	14.304	77.0206	62.7167	9.7275	4.2964	0.2808	3.6669	4.877000000000001	1.2101000000000002
307169010	3496.0	2377.0	6825.0	5.616	1.056	0.253	0.057999999999999996	33.0	4.2	18.0	16.0	46.819	11.7387	-10.7699	78.76079999999999	89.5307	7.9874	4.6028	0.3055	4.025399999999999	5.3529	1.3275000000000001
307804547	2786.0	1896.0	4781.0	5.0169999999999995	0.874	0.279	0.069	42.0	3.5999999999999996	18.0	16.0	44.8125	11.775300000000001	2.8428999999999998	76.445	73.60220000000001	7.609	4.1753	0.244	3.5055	4.5754	1.0699
308228517	2821.0	1901.0	6190.0	6.177	1.1749999999999998	0.258	0.055	34.0	3.0	18.0	16.0	51.4842	12.0784	14.8093	84.3523	69.543	8.532	4.6134	0.3338	3.8349	5.24	1.4051
309129555	2851.0	2001.0	5645.0	5.494999999999999	0.899	0.254	0.053000000000000005	35.0	3.2	18.0	16.0	47.6156	11.8307	-7.2173	80.2054	87.42269999999999	8.0559	4.4822	0.3589	3.6529	5.1846	1.5316
310631091	2467.0	1721.0	5171.0	5.931	1.022	0.26	0.056999999999999995	29.0	2.5999999999999996	18.0	16.0	50.726299999999995	11.272	13.4086	79.5132	66.1047	9.0	4.276199999999999	0.2087	3.7139	4.6960999999999995	0.9822000000000001
316324995	2926.0	1996.0	5980.0	5.835	0.982	0.263	0.061	37.0	3.4	18.0	16.0	51.4708	13.987	-0.3398	93.69630000000001	94.0361	7.3719	4.325200000000001	0.1423	3.9463	4.6203	0.674
320127697	2782.0	1921.0	5083.0	5.18	0.986	0.244	0.053	29.0	2.5999999999999996	18.0	16.0	45.310599999999994	10.5606	13.0556	77.54769999999999	64.4922	8.582899999999999	4.4575	0.2419	3.8441	4.8723	1.0282
322458406	2443.0	1632.0	5188.0	5.682	1.3199999999999998	0.271	0.06	40.0	2.9000000000000004	18.0	16.0	49.2441	12.4525	1.9262000000000001	86.9136	84.98740000000001	7.911899999999999	4.5883	0.1834	4.1051	4.9618	0.8567
324718088	2676.0	1861.0	5405.0	5.476	1.078	0.255	0.053	32.0	2.9	18.0	16.0	48.141999999999996	11.3119	10.2607	82.47149999999999	72.2108	8.5393	4.2940000000000005	0.2103	3.621	4.6530000000000005	1.0318
326891280	2280.0	1614.0	4404.0	5.154999999999999	0.841	0.237	0.047	21.0	2.1	18.0	16.0	47.0713	11.596599999999999	10.7695	78.6795	67.9101	8.1278	4.256	0.3063	3.4345	4.8786000000000005	1.4441
334290435	3009.0	2119.0	5977.0	5.438	0.905	0.244	0.053	36.0	3.4000000000000004	18.0	16.0	45.9167	11.1517	8.2988	88.68209999999999	80.38329999999999	8.2354	4.2511	0.26239999999999997	3.7016999999999998	4.879	1.1772
334468298	2493.0	1755.0	5087.0	5.614	0.901	0.262	0.055	29.0	2.8	18.0	16.0	44.3939	10.9126	8.8609	76.8685	68.0075	8.1367	4.4808	0.2778	3.9284	4.9953	1.0669
