participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1314.0	827.0	2832.0	5.181	1.002	0.22699999999999998	0.062	17.0	2.0	68.0	66.0	29.5108	8.9572	-23.4512	56.1563	79.6075	6.7809	10.0563	0.4298	9.348099999999999	10.7729	1.4248
8454119	1084.0	658.0	2249.0	5.1419999999999995	0.9520000000000001	0.238	0.07200000000000001	17.0	1.6	68.0	66.0	37.9442	11.1939	5.8835999999999995	68.1563	62.2727	6.7872	11.107199999999999	0.2658	10.4801	11.73	1.2498
11407866	1175.0	707.0	2594.0	5.502	0.892	0.271	0.067	22.0	1.2999999999999998	68.0	66.0	33.1838	8.6977	9.8232	62.0697	52.2465	7.7071000000000005	10.6863	0.33909999999999996	9.3225	11.1706	1.848
11574123	1154.0	753.0	2379.0	5.462	0.9690000000000001	0.259	0.057999999999999996	14.0	1.4	68.0	66.0	37.4692	11.9857	-54.2465	79.15610000000001	133.4026	6.6488	10.250800000000002	0.3573	9.3346	10.8446	1.5101
16684978	770.0	468.0	1563.0	5.388	0.72	0.28900000000000003	0.07999999999999999	13.0	1.0	68.0	66.0	34.7224	9.34	6.096	62.58969999999999	56.4939	7.651400000000001	9.535599999999999	0.1684	9.051400000000001	9.905100000000001	0.8537
25354225	1220.0	706.0	2593.0	5.883	1.24	0.278	0.12	25.0	3.0999999999999996	68.0	66.0	32.7081	13.9119	-36.6731	79.0952	115.76820000000001	4.7534	10.3314	0.3981	9.4473	11.0427	1.5954
25811472	1492.0	922.0	3523.0	6.090999999999999	1.01	0.266	0.064	24.0	1.7000000000000002	68.0	66.0	33.6336	10.7467	2.0267999999999997	63.059200000000004	61.0325	6.2620000000000005	10.8951	0.2585	10.3291	11.4835	1.1544
27876862	731.0	447.0	1484.0	5.229	0.8	0.291	0.066	14.0	1.0	68.0	66.0	30.7269	7.8210999999999995	9.0491	53.4022	44.353	7.8736999999999995	8.4281	0.1668	8.0235	8.7391	0.7156
29811890	1213.0	764.0	3044.0	6.056	1.216	0.248	0.065	17.0	1.4	68.0	66.0	37.8069	10.7868	3.0116	70.4863	67.4746	7.0435	10.932500000000001	0.3804	10.1275	11.6445	1.517
31361606	757.0	489.0	1353.0	4.444000000000001	0.846	0.28300000000000003	0.068	11.0	1.0	68.0	66.0	32.6158	10.5555	4.810099999999999	69.7851	64.9751	6.7341999999999995	9.0545	0.2306	8.610299999999999	9.4741	0.8637999999999999
32938469	1108.0	666.0	2264.0	5.063000000000001	0.967	0.273	0.127	26.0	2.5	68.0	66.0	30.8367	11.460799999999999	-8.0304	65.5375	73.56790000000001	5.3788	11.0772	0.2721	10.3332	11.5311	1.1978
36895554	998.0	625.0	1963.0	5.2059999999999995	1.399	0.28700000000000003	0.122	18.0	2.7	68.0	66.0	30.687599999999996	16.0943	-41.526199999999996	89.6714	131.1976	4.0165	9.8828	0.1618	8.9543	10.1529	1.1987
37329051	827.0	518.0	1951.0	6.242	1.075	0.29300000000000004	0.063	17.0	0.8999999999999999	68.0	66.0	38.0686	10.6829	2.3299000000000003	66.7863	64.4565	7.2719000000000005	10.6607	0.3212	9.6136	11.0491	1.4355
37835493	1026.0	534.0	1536.0	4.426	0.9339999999999999	0.228	0.139	40.0	4.0	68.0	66.0	25.5321	10.3139	-34.526900000000005	79.69460000000001	114.22149999999999	5.084099999999999	9.5347	0.32020000000000004	9.0461	10.226700000000001	1.1806
43606631	1307.0	717.0	2055.0	4.574	0.823	0.227	0.064	17.0	1.7000000000000002	68.0	66.0	31.146900000000002	10.2812	-19.4394	61.0147	80.45400000000001	6.0697	9.833300000000001	0.1933	9.4321	10.1229	0.6908
49408975	875.0	547.0	2002.0	5.8149999999999995	0.665	0.253	0.052000000000000005	14.0	0.8999999999999999	68.0	66.0	34.6792	7.7663	12.8116	59.1001	46.2885	9.107099999999999	10.036200000000001	0.3126	9.3889	10.444099999999999	1.0552
51217255	1237.0	682.0	2355.0	5.234	1.13	0.246	0.08	20.0	1.7000000000000002	68.0	66.0	29.9695	12.7014	-5.6865000000000006	70.3702	76.0566	4.7173	10.3559	0.287	9.6981	10.7735	1.0754
52306425	1162.0	760.0	2493.0	5.5969999999999995	0.861	0.26	0.055	15.0	1.1	68.0	66.0	33.7805	10.7797	6.176	64.7032	58.5273	6.2916	10.2034	0.249	9.633600000000001	10.6103	0.9767
52835891	952.0	548.0	1750.0	5.405	1.463	0.30100000000000005	0.115	25.0	2.2	68.0	66.0	29.2545	15.7987	-116.7365	70.0578	186.7944	3.7039	8.7698	0.25270000000000004	8.0579	9.177399999999999	1.1195
55710183	912.0	568.0	1847.0	5.348000000000001	0.761	0.273	0.051000000000000004	14.0	0.9	68.0	66.0	34.8874	9.5357	9.5088	64.0018	54.492999999999995	7.3177	10.6343	0.35419999999999996	9.744399999999999	11.0766	1.3321999999999998
56162563	999.0	617.0	2097.0	5.359	0.8220000000000001	0.244	0.057	12.0	1.0	68.0	66.0	32.3668	8.0478	6.4591	60.0891	53.6301	8.0473	10.150500000000001	0.4527	9.1069	10.8135	1.7066
60021964	1014.0	588.0	2063.0	5.557	0.762	0.215	0.052000000000000005	12.0	1.0	68.0	66.0	33.3829	9.4092	-6.7964	57.042500000000004	63.83879999999999	7.177	10.0414	0.4073	9.2258	10.7131	1.4872
62582335	925.0	578.0	1780.0	5.658	0.917	0.281	0.067	16.0	1.0	68.0	66.0	33.506299999999996	10.603200000000001	-0.6831	63.486999999999995	64.1702	6.3164	9.4629	0.4046	8.6525	9.9536	1.3012000000000001
65198031	990.0	604.0	2265.0	5.707000000000001	1.152	0.28500000000000003	0.074	17.0	1.2000000000000002	68.0	66.0	30.790599999999998	10.075	-6.929	60.495	67.4242	6.2878	9.814499999999999	0.22360000000000002	9.245899999999999	10.1608	0.9149
70214854	891.0	476.0	1536.0	5.1579999999999995	0.679	0.23299999999999998	0.068	11.0	0.9	68.0	66.0	32.6408	9.8459	1.4867999999999997	61.7368	60.2502	6.6396	8.6705	0.1713	8.1931	8.9247	0.7317
71851847	940.0	610.0	1870.0	5.039	1.5	0.28	0.106	17.0	1.9	68.0	66.0	32.786500000000004	16.1951	-28.6273	83.4757	112.1029	4.0873	10.093	0.1834	9.688500000000001	10.4177	0.7293
74920331	970.0	589.0	1889.0	5.259	0.927	0.23	0.06	11.0	0.8999999999999999	68.0	66.0	31.741500000000002	9.0953	5.1083	60.2305	55.1223	7.0145	9.989	0.1969	9.437100000000001	10.3598	0.9227
77390767	1119.0	627.0	2035.0	5.42	0.839	0.28300000000000003	0.07100000000000001	24.0	1.5	68.0	66.0	33.1723	11.4938	-2.5980999999999996	67.6223	70.2204	5.7661999999999995	9.6059	0.3095	8.785599999999999	10.0703	1.2847
78982423	903.0	533.0	1415.0	4.7059999999999995	0.99	0.261	0.085	16.0	1.7000000000000002	68.0	66.0	31.457900000000002	11.7751	-18.9028	71.0142	89.917	5.5123	9.7287	0.1517	9.2628	9.947	0.6842999999999999
80982198	1330.0	861.0	2976.0	5.441000000000001	0.9179999999999999	0.241	0.061	19.0	1.2999999999999998	68.0	66.0	34.2508	10.487	5.124	69.215	64.091	6.5348	10.806899999999999	0.34840000000000004	9.935400000000001	11.4715	1.5361
82699044	1147.0	608.0	2201.0	5.477	0.6699999999999999	0.184	0.043	9.0	0.9	68.0	66.0	27.6468	7.948	-0.7692000000000001	52.5963	53.3655	6.9569	10.528	0.1989	10.005600000000001	10.8326	0.827
84407714	837.0	487.0	1694.0	5.510999999999999	0.8979999999999999	0.259	0.078	16.0	1.3	68.0	66.0	32.547399999999996	9.2989	4.809	66.6738	61.8647	7.1789000000000005	9.799199999999999	0.139	9.4439	10.030899999999999	0.587
86226939	969.0	612.0	1950.0	5.48	0.829	0.28200000000000003	0.065	15.0	1.3	68.0	66.0	31.340899999999998	10.616499999999998	4.1612	66.56020000000001	62.399100000000004	6.0265	9.554300000000001	0.4654	8.8416	10.307500000000001	1.4659
93800202	804.0	511.0	1661.0	5.569000000000001	0.864	0.203	0.034	6.0	0.6000000000000001	68.0	66.0	38.0576	7.9086	16.0303	61.995400000000004	45.965199999999996	9.6475	9.5103	0.4527	8.604099999999999	10.1008	1.4967000000000001
97005004	1046.0	646.0	2277.0	5.617	0.89	0.258	0.059	19.0	1.0	68.0	66.0	36.9245	9.232	6.9679	62.808	55.8401	8.042	11.3386	0.2474	10.454699999999999	11.9418	1.4871
100527940	1539.0	978.0	3220.0	5.657	0.863	0.29000000000000004	0.07100000000000001	25.0	1.8	68.0	66.0	36.9315	11.1341	3.2451	70.3622	67.11699999999999	6.7478	11.2483	0.3977	9.700700000000001	11.8062	2.1056
103652366	894.0	501.0	1825.0	5.652	0.7949999999999999	0.241	0.063	14.0	0.8999999999999999	68.0	66.0	32.1895	9.9938	9.379100000000001	65.4531	56.0739	6.4495000000000005	9.6045	0.2034	8.870000000000001	9.9652	1.0952
105914514	1387.0	811.0	3271.0	6.256	1.081	0.255	0.07	20.0	1.6	68.0	66.0	29.3046	10.333400000000001	-12.241299999999999	58.0787	70.32	6.0001999999999995	12.109300000000001	0.3003	10.8006	12.555800000000001	1.7553
107578676	1143.0	677.0	2416.0	5.542	1.254	0.257	0.08	20.0	1.7000000000000002	68.0	66.0	34.631299999999996	14.557400000000001	-49.2939	61.1021	110.3961	5.2463	12.0042	0.3681	11.2655	12.661100000000001	1.3956
108828000	759.0	463.0	1404.0	5.225	0.646	0.207	0.043	7.0	0.7	68.0	66.0	31.422	8.6284	9.9855	53.6567	43.6712	7.2890999999999995	9.0791	0.17620000000000002	8.669899999999998	9.499500000000001	0.8296000000000001
113335479	953.0	575.0	2036.0	5.5760000000000005	0.742	0.246	0.047	11.0	0.9	68.0	66.0	29.9944	7.513	9.614899999999999	54.5059	44.891	8.064	11.478100000000001	0.3683	10.6569	12.3107	1.6538
115784129	1424.0	831.0	2412.0	4.702999999999999	1.1	0.222	0.052000000000000005	16.0	1.4	68.0	66.0	31.1857	10.1601	4.2442	67.469	63.2248	6.1364					
119126177	963.0	580.0	2175.0	5.7989999999999995	1.064	0.269	0.058	15.0	1.1	68.0	66.0	33.712	9.558499999999999	9.5878	62.073800000000006	52.486	7.0695	9.8652	0.2565	9.1736	10.2592	1.0857
121697273	1272.0	790.0	2442.0	5.211	1.0470000000000002	0.278	0.059	19.0	1.5	68.0	66.0	38.5564	11.8518	-1.0335999999999999	69.3309	70.36449999999999	6.567	10.8555	0.4527	9.6817	11.5861	1.9043
130118047	1042.0	632.0	2100.0	5.192	1.246	0.264	0.104	23.0	1.6	68.0	66.0	31.268	10.5587	-5.2275	64.71379999999999	69.9413	5.9245	10.282399999999999	0.331	9.498999999999999	10.8462	1.3473000000000002
131655018	1111.0	691.0	1915.0	4.745	1.301	0.274	0.109	18.0	2.4	68.0	66.0	32.073499999999996	14.42	-13.6882	91.08879999999999	104.777	4.693099999999999	9.9692	0.1674	9.4147	10.2364	0.8216
134279804	1056.0	657.0	1847.0	4.843	0.762	0.24	0.05	10.0	1.0	68.0	66.0	30.9798	8.8594	7.508900000000001	56.5972	49.088300000000004	7.0075	9.6465	0.3231	9.0871	10.4208	1.3336000000000001
138434806	1217.0	676.0	1827.0	4.557	1.653	0.313	0.136	38.0	3.5	68.0	66.0	30.9533	16.1527	-71.8554	91.5772	163.4325	4.0229	10.9089	0.3922	10.0545	11.7025	1.648
154667058	1516.0	846.0	2548.0	4.946	1.181	0.275	0.132	39.0	4.9	68.0	66.0	32.8631	15.7887	-33.0645	85.4795	118.544	4.1693	11.729	0.2471	10.7762	12.2408	1.4646
158779019	994.0	579.0	1985.0	5.297000000000001	0.933	0.249	0.068	16.0	1.1	68.0	66.0	33.2896	10.624600000000001	-16.1068	65.4106	81.5174	6.4102	10.42	0.638	9.1258	11.3226	2.1967
162526644	1117.0	693.0	2544.0	5.978	0.91	0.261	0.059	18.0	1.2	68.0	66.0	34.579499999999996	9.9759	12.4266	63.754200000000004	51.327600000000004	7.076599999999999	9.8733	0.4622	9.0398	10.716899999999999	1.6771
163259093	666.0	409.0	1405.0	5.6240000000000006	0.868	0.263	0.056999999999999995	12.0	0.7	68.0	66.0	36.4767	10.113299999999999	8.8413	64.0206	55.1793	7.2359	9.1269	0.2653	8.5591	9.5822	1.0231000000000001
176129790	967.0	583.0	1858.0	5.0920000000000005	0.9790000000000001	0.247	0.07100000000000001	12.0	1.2	68.0	66.0	34.2114	10.9587	-0.14080000000000004	69.6308	69.7716	6.2462	9.4835	0.1935	9.0861	9.920200000000001	0.8339
177928631	1006.0	562.0	2045.0	5.2219999999999995	0.986	0.257	0.057999999999999996	15.0	1.1	68.0	66.0	28.256999999999998	8.5962	-4.980499999999999	52.4645	57.445100000000004	6.757199999999999	10.0145	0.1225	9.7406	10.3589	0.6184000000000001
182017409	1243.0	744.0	2187.0	5.260999999999999	0.893	0.23399999999999999	0.049	15.0	1.1	68.0	66.0	37.756	10.0285	7.3283000000000005	61.925700000000006	54.5975	7.5823	10.8291	0.5597000000000001	9.4626	11.5203	2.0575
189913356	1382.0	828.0	1864.0	4.2059999999999995	1.302	0.30600000000000005	0.139	30.0	4.6	68.0	66.0	29.2785	14.6439	-17.566200000000002	75.82679999999999	93.3929	4.0129	9.9773	0.1515	9.4118	10.2799	0.8681
190100766	1044.0	594.0	1993.0	5.28	1.273	0.269	0.125	19.0	2.5	68.0	66.0	30.421	14.426400000000001	-17.1076	64.1009	81.2085	4.2614	10.2804	0.24519999999999997	9.6813	10.693	1.0117
192039987	1230.0	720.0	2347.0	5.52	1.5190000000000001	0.279	0.113	27.0	3.2	68.0	66.0	31.963699999999996	13.6801	-23.726599999999998	82.4838	106.21039999999999	4.7372	9.8211	0.1205	9.484	10.0661	0.5821000000000001
192271174	762.0	481.0	1466.0	4.904999999999999	0.9510000000000001	0.268	0.07200000000000001	9.0	0.9	68.0	66.0	28.7044	9.7187	6.5036000000000005	64.2501	57.7464	5.9092	8.6019	0.3181	7.8751999999999995	9.2284	1.3532
192413932	1115.0	688.0	2114.0	4.893	1.163	0.27	0.075	18.0	1.5	68.0	66.0	29.9208	11.1375	-10.9104	63.169200000000004	74.0796	5.387700000000001	10.9123	0.3174	10.1064	11.6406	1.5342
194293030	1440.0	812.0	2540.0	4.789	1.198	0.253	0.08299999999999999	28.0	2.4	68.0	66.0	31.4009	12.466899999999999	-28.6353	82.9855	111.6209	5.0405	10.805299999999999	0.23149999999999998	10.0789	11.286	1.2069999999999999
194324018	1132.0	661.0	2104.0	5.038	0.768	0.215	0.048	14.0	0.9	68.0	66.0	30.3542	8.8453	8.388	55.2033	46.8154	7.0072	10.2012	0.3791	9.5275	10.8409	1.3135
195168692	1056.0	660.0	2132.0	5.25	1.383	0.28300000000000003	0.11	19.0	2.2	68.0	66.0	32.7687	11.4505	-1.9083	68.31479999999999	70.2231	5.747199999999999	10.329799999999999	0.109	9.8257	10.598500000000001	0.7727999999999999
198051119	920.0	501.0	1357.0	4.5649999999999995	0.7829999999999999	0.21200000000000002	0.05	11.0	0.7	68.0	66.0	32.948899999999995	10.1449	-3.8712	60.8807	64.7519	6.5096	8.8225	0.3199	8.0572	9.214	1.1567
199547104	1448.0	763.0	2510.0	5.353999999999999	0.8049999999999999	0.16999999999999998	0.039999999999999994	10.0	1.2	68.0	66.0	29.790100000000002	9.268	-13.5683	56.4537	70.022	6.5817	10.5206	0.47350000000000003	9.6237	11.283100000000001	1.6594
199809850	1033.0	578.0	1874.0	5.036	1.304	0.23500000000000001	0.089	13.0	1.6	68.0	66.0	23.4501	9.344100000000001	-4.162	47.4555	51.6176	5.0219000000000005	9.325199999999999	0.1764	8.9525	9.6624	0.7099
200066829	869.0	528.0	1520.0	4.542	1.112	0.252	0.086	14.0	1.2	68.0	66.0	26.9733	10.269300000000001	-3.8073	55.268100000000004	59.0754	5.3254	9.9632	0.2411	9.4339	10.3873	0.9534
210534092	965.0	552.0	1961.0	5.666	0.965	0.272	0.068	18.0	1.3	68.0	66.0	32.5388	9.5755	1.8210999999999995	59.303399999999996	57.482299999999995	6.7854	10.386700000000001	0.3357	9.6652	10.899899999999999	1.2347
211169351	1080.0	646.0	2299.0	5.396	0.863	0.225	0.049	13.0	1.0	68.0	66.0	31.217799999999997	9.840499999999999	2.0604	57.641999999999996	55.5816	6.3414	10.673	0.3539	9.818200000000001	11.3057	1.4876
219325366	1246.0	743.0	2305.0	5.0809999999999995	0.8300000000000001	0.244	0.055	18.0	1.2	68.0	66.0	31.902	8.7826	3.4345	58.1795	54.745000000000005	7.3256000000000006	10.0425	0.2695	9.3498	10.505500000000001	1.1557
221853583	785.0	495.0	1839.0	5.893	1.4369999999999998	0.262	0.073	11.0	1.1	68.0	66.0	34.9535	11.2423	-18.3001	69.0566	87.35669999999999	6.5889	9.921800000000001	0.11760000000000001	9.415099999999999	10.109100000000002	0.6940999999999999
225017631	1289.0	757.0	2841.0	5.759	1.0659999999999998	0.253	0.079	21.0	1.9	68.0	66.0	34.9207	12.211300000000001	-43.6525	75.3441	118.9966	5.720000000000001	11.2853	0.356	10.420200000000001	11.8691	1.4489
228519096	1311.0	759.0	2333.0	5.05	0.865	0.19	0.049	13.0	1.2	68.0	66.0	36.0864	10.463899999999999	5.3942000000000005	64.26169999999999	58.8676	6.9157	10.2621	0.44120000000000004	9.4621	11.0664	1.6042999999999998
232853819	1107.0	713.0	2360.0	5.345000000000001	1.1280000000000001	0.246	0.09	18.0	1.6	68.0	66.0	29.0242	10.5908	-1.4602	55.108999999999995	56.5693	5.5197	10.1975	0.35	9.2781	10.841999999999999	1.5638999999999998
233205461	1117.0	678.0	2280.0	5.198	1.1629999999999998	0.29100000000000004	0.106	22.0	1.9000000000000001	68.0	66.0	33.0549	13.854199999999999	-33.372299999999996	68.4155	101.7878	4.7905999999999995	11.356300000000001	0.2521	10.491299999999999	11.8295	1.3382
233932345	1076.0	615.0	1814.0	4.753	0.919	0.246	0.056999999999999995	15.0	1.1	68.0	66.0	29.366799999999998	8.580300000000001	1.0566999999999998	58.113099999999996	57.0565	7.0974	10.036100000000001	0.2935	9.221	10.6503	1.4293
234528430	1142.0	675.0	2047.0	5.093999999999999	1.052	0.29500000000000004	0.076	24.0	1.6	68.0	66.0	32.247	10.0075	-39.5416	58.829499999999996	98.3711	6.482900000000001	10.5911	0.3036	9.555299999999999	10.971499999999999	1.4162
235478560	821.0	508.0	1638.0	5.106	0.8140000000000001	0.263	0.054000000000000006	11.0	0.9	68.0	66.0	34.0018	9.9255	10.4095	60.1779	49.768299999999996	6.8626000000000005	9.1783	0.3096	8.461400000000001	9.677800000000001	1.2163
248138276	989.0	571.0	1995.0	5.27	0.8280000000000001	0.23500000000000001	0.057999999999999996	13.0	0.9	68.0	66.0	28.8784	8.404499999999999	-1.1053000000000002	57.960800000000006	59.0661	6.886699999999999	9.1546	0.1874	8.5946	9.5533	0.9587
248585929	773.0	438.0	1336.0	4.719	1.2429999999999999	0.24100000000000002	0.08499999999999999	12.0	1.2000000000000002	68.0	66.0	34.1269	12.2198	-15.0372	67.72630000000001	82.76350000000001	5.6494					
250211156	1267.0	759.0	2604.0	5.682	0.986	0.236	0.057999999999999996	18.0	1.2000000000000002	68.0	66.0	35.6352	11.1136	-1.1098	70.0119	71.12180000000001	6.4366	11.2361	0.4128	10.0699	11.969100000000001	1.8992
253771324	1463.0	858.0	2633.0	4.923	1.298	0.275	0.10300000000000001	27.0	2.7	68.0	66.0	29.341900000000003	13.2112	-18.198	102.19120000000001	120.38919999999999	4.437	10.4158	0.2667	9.815999999999999	10.8491	1.033
254383703	1248.0	783.0	3256.0	6.372	1.671	0.33099999999999996	0.16999999999999998	37.0	4.9	68.0	66.0	26.9591	11.5317	-3.1595000000000004	58.4705	61.629999999999995	4.6924	9.3491	0.3991	8.5019	9.9738	1.4719
255089519	938.0	485.0	1599.0	5.365	0.5640000000000001	0.2	0.043	10.0	0.7	68.0	66.0	32.0269	8.138	-4.4954	60.9585	65.45400000000001	8.040700000000001	9.4513	0.29769999999999996	8.8965	10.030999999999999	1.1345
255246595	1299.0	724.0	2468.0	5.487	1.246	0.27	0.086	29.0	2.1	68.0	66.0	29.962	10.6197	-24.3264	58.5008	82.8272	5.7691	10.9139	0.3961	10.0113	11.4167	1.4055
261887422	1234.0	677.0	2043.0	4.758	1.0190000000000001	0.238	0.061	14.0	1.4	68.0	66.0	28.6873	9.704	0.5131	61.456599999999995	60.9434	5.9097	10.434899999999999	0.2043	9.7503	10.9467	1.1963
263354790	1005.0	623.0	2192.0	5.5120000000000005	0.851	0.245	0.053	13.0	0.9	68.0	66.0	34.7238	9.395800000000001	12.0059	64.0797	52.0738	7.3980999999999995	10.6148	0.4098	9.764800000000001	11.3611	1.5962999999999998
265721632	1685.0	1101.0	2949.0	4.4990000000000006	1.44	0.388	0.188	47.0	7.4	68.0	66.0	37.2376	22.917	-87.98689999999999	124.64359999999999	212.63049999999998	3.2588999999999997	10.6538	0.1892	10.213899999999999	11.1503	0.9364000000000001
272468530	1397.0	855.0	2198.0	4.5760000000000005	0.893	0.278	0.067	19.0	1.8	68.0	66.0	32.8025	9.861699999999999	6.3528	63.2285	56.8756	6.7616	10.4161	0.19390000000000002	9.9499	10.912700000000001	0.9628
272785799	997.0	614.0	1694.0	4.629	1.12	0.28700000000000003	0.123	19.0	2.1	68.0	66.0	31.7464	14.4148	-33.4499	82.5081	115.958	4.4483999999999995	10.1035	0.1923	9.5823	10.6346	1.0525
273547252	1026.0	585.0	2122.0	5.5600000000000005	0.8919999999999999	0.253	0.107	20.0	2.7	68.0	66.0	34.2217	11.7958	-4.279	64.5078	68.7868	5.9818999999999996	10.7256	0.24830000000000002	10.2766	11.4357	1.1592
276761217	928.0	554.0	2025.0	5.679	0.8180000000000001	0.239	0.043	10.0	0.7	68.0	66.0	31.6298	8.7121	6.295599999999999	61.081399999999995	54.785700000000006	7.3605	9.8843	0.292	8.899000000000001	10.4997	1.6009
277233792	1483.0	870.0	2936.0	5.0329999999999995	0.9480000000000001	0.236	0.072	24.0	2.0	68.0	66.0	33.382999999999996	10.8558	-5.9872	71.1744	77.16159999999999	6.3142					
277985884	879.0	471.0	1573.0	5.24	1.255	0.262	0.08	13.0	1.2999999999999998	68.0	66.0	31.1783	11.3356	4.0708	67.3833	63.3125	5.4709	9.7989	0.2948	9.2954	10.298200000000001	1.0028
278814796	899.0	594.0	1894.0	5.348000000000001	1.07	0.269	0.07400000000000001	15.0	1.6	68.0	66.0	33.3007	11.1801	-2.4689999999999994	71.31020000000001	73.7793	6.5915	9.6983	0.2469	8.9419	10.3539	1.4122
281446151	958.0	558.0	1720.0	5.26	0.966	0.257	0.07200000000000001	13.0	1.2	68.0	66.0	32.8648	11.6332	-35.7267	63.7972	99.524	5.6573	9.6846	0.32630000000000003	9.159400000000002	10.2157	1.0564
283366029	888.0	524.0	1909.0	5.947	1.038	0.253	0.055	14.0	0.9	68.0	66.0	35.011399999999995	9.4804	4.606000000000001	62.524300000000004	57.9182	7.3917	9.9589	0.1629	9.4641	10.2132	0.7492000000000001
287967180	784.0	463.0	1700.0	6.015000000000001	1.0150000000000001	0.277	0.056	13.0	0.8	68.0	66.0	34.545100000000005	10.3543	5.4658	66.3929	60.927099999999996	6.6833	9.4782	0.183	9.167	9.8579	0.6909000000000001
292946269	1485.0	946.0	3202.0	5.679	1.025	0.28400000000000003	0.07100000000000001	28.0	2.9	68.0	66.0	37.0489	11.207999999999998	-2.914300000000001	89.6346	92.5489	6.8489	10.6694	0.5864	9.2736	11.5976	2.324
292969238	1054.0	616.0	1990.0	5.07	0.6739999999999999	0.23299999999999998	0.042	14.0	0.8	68.0	66.0	36.764700000000005	10.6509	1.2687999999999997	67.10759999999999	65.8388	7.0895	10.7051	0.3762	9.6964	11.3888	1.6923
296947353	903.0	568.0	1709.0	5.433	1.565	0.241	0.07	11.0	1.2999999999999998	68.0	66.0	34.7882	13.2485	-8.2643	64.1712	72.4355	5.2513	11.0668	0.2852	10.4817	11.6358	1.154
299894413	1226.0	718.0	2687.0	5.672	1.014	0.256	0.058	26.0	1.4	68.0	66.0	35.096000000000004	10.7094	-2.6880999999999995	66.59899999999999	69.2871	6.5562000000000005	11.270700000000001	0.4266	10.2287	12.0576	1.8289
300988508	933.0	547.0	1712.0	5.094	0.6599999999999999	0.23099999999999998	0.056	10.0	1.0	68.0	66.0	30.517699999999998	8.019400000000001	10.6536	54.785	44.131299999999996	7.6015	10.2975	0.2397	9.790600000000001	10.787600000000001	0.9971
306816217	998.0	644.0	2186.0	5.552	0.905	0.23	0.058	10.0	1.0	68.0	66.0	37.0523	9.2683	0.8794999999999993	65.6698	64.7904	8.0473	10.2614	0.3533	9.4916	11.045	1.5535
307169010	1338.0	805.0	2997.0	6.037	0.8069999999999999	0.225	0.057	15.0	1.5	68.0	66.0	37.1362	11.475000000000001	5.566800000000001	76.9905	71.4237	6.544700000000001	10.787400000000002	0.1891	10.2315	11.0959	0.8644000000000001
307804547	893.0	508.0	1617.0	5.007	0.6719999999999999	0.22	0.048	11.0	0.8	68.0	66.0	32.4534	9.299299999999999	4.6383	63.6249	58.986599999999996	6.985799999999999	9.2911	0.2344	8.7492	9.6759	0.9268000000000001
308228517	1039.0	589.0	1897.0	4.912	1.2879999999999998	0.27	0.094	20.0	2.2	68.0	66.0	39.4757	14.5871	-32.3735	92.5616	124.9351	5.5108	10.726600000000001	0.3009	10.0954	11.245899999999999	1.1505999999999998
309129555	1012.0	608.0	2114.0	5.193	1.141	0.258	0.08	16.0	1.7000000000000002	68.0	66.0	31.5259	11.4573	-16.5986	60.706199999999995	77.3048	5.5256	10.1003	0.3337	9.4026	10.7954	1.3927
310631091	741.0	449.0	1684.0	5.675	0.866	0.279	0.087	14.0	1.2000000000000002	68.0	66.0	36.8102	9.656	-3.240400000000001	64.832	68.0724	8.2201	9.3789	0.18259999999999998	8.7852	9.715399999999999	0.9301
316324995	1185.0	700.0	2498.0	5.833	1.0779999999999998	0.259	0.08199999999999999	18.0	1.7	68.0	66.0	35.1471	13.2045	-1.8094000000000001	79.02510000000001	80.8344	5.3238	10.674900000000001	0.1197	10.3277	11.080200000000001	0.7524
320127697	1103.0	645.0	2093.0	5.304	0.993	0.22699999999999998	0.089	13.0	2.0	68.0	66.0	30.168799999999997	11.3879	-31.4476	62.8721	94.3198	5.3304	10.011800000000001	0.16749999999999998	9.081900000000001	10.3127	1.2307000000000001
322458406	986.0	601.0	1983.0	5.277	1.02	0.28300000000000003	0.087	22.0	1.8	68.0	66.0	34.5517	11.0442	0.2567000000000004	66.9601	66.7034	6.2759	10.6856	0.2771	10.025400000000001	11.1706	1.1452
324718088	817.0	510.0	1716.0	5.506	0.661	0.25	0.052000000000000005	10.0	0.8	68.0	66.0	32.6315	7.4571	12.5591	56.3515	43.7923	8.808	9.2723	0.3298	8.5744	9.832	1.2576
326891280	1275.0	741.0	1937.0	4.492	0.9199999999999999	0.267	0.067	16.0	1.7000000000000002	68.0	66.0	27.7602	10.9164	-7.7349	57.0412	64.776	5.079700000000001	8.5332	0.1992	7.989599999999999	8.810300000000002	0.8206
334290435	1068.0	641.0	2085.0	5.464	0.821	0.266	0.059	16.0	1.1	68.0	66.0	34.8043	10.7195	8.7146	69.61529999999999	60.900800000000004	6.494	9.6516	0.2656	8.1901	9.9418	1.7517
334468298	921.0	548.0	1821.0	5.335	1.286	0.22499999999999998	0.079	11.0	1.4	68.0	66.0	30.401000000000003	10.2768	-0.05729999999999991	57.0243	57.0816	5.929	9.815	0.18919999999999998	9.347100000000001	10.1891	0.8419
