participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	2777.0	1820.0	7634.0	6.087	0.744	0.263	0.056	42.0	3.1	26.0	24.0	40.6869	8.814900000000002	9.5871	73.07079999999999	63.4838	9.2486	9.682	0.8749	7.3975	10.784500000000001	3.3871
8454119	3113.0	1958.0	7446.0	5.807	1.105	0.266	0.073	56.0	4.1	26.0	24.0	40.0862	12.3226	-4.489000000000001	76.3965	80.88550000000001	6.5057	11.345099999999999	0.4696	10.043800000000001	12.2045	2.1607000000000003
11407866	2830.0	1966.0	8811.0	6.5	1.048	0.264	0.059000000000000004	51.0	3.5	26.0	24.0	40.464	10.7442	8.0017	73.4373	65.4356	7.544600000000001	10.1089	0.7534000000000001	8.2579	11.3986	3.1408
11574123	2550.0	1634.0	7665.0	6.89	0.9730000000000001	0.261	0.067	39.0	3.1	26.0	24.0	41.588499999999996	10.939800000000002	-1.8342000000000003	81.4982	83.3324	7.6388	9.8742	0.6839999999999999	8.136800000000001	10.9352	2.7984
16684978	2225.0	1440.0	6293.0	5.992	1.004	0.273	0.077	38.0	3.8	26.0	24.0	37.7432	10.506	-12.8688	76.02430000000001	88.89320000000001	7.1848	9.1919	0.6347	7.4014	9.9321	2.5305999999999997
25354225	2724.0	1743.0	8177.0	6.483	1.085	0.258	0.07500000000000001	51.0	3.8	26.0	24.0	41.0453	13.7439	-17.6447	81.8083	99.453	6.0407	9.2797	0.6925	7.6951	10.623899999999999	2.9288999999999996
25811472	3379.0	2231.0	11035.0	6.901999999999999	0.99	0.257	0.057999999999999996	53.0	3.6	26.0	24.0	39.7333	10.0474	8.0877	67.2989	59.211200000000005	7.9107	10.16	0.9464	7.5911	11.706399999999999	4.1152
27876862	2353.0	1590.0	6271.0	5.894	0.9079999999999999	0.29100000000000004	0.069	48.0	3.5	26.0	24.0	40.4028	11.001000000000001	-1.085	70.8235	71.9085	7.3732	7.6975	0.3829	6.6543	8.5549	1.9006
29811890	3097.0	2049.0	9056.0	6.438000000000001	0.9490000000000001	0.259	0.06	58.0	3.6	26.0	24.0	41.8395	12.5634	-0.30739999999999945	77.6212	77.92859999999999	6.6765	10.761600000000001	0.7142999999999999	8.806000000000001	11.949100000000001	3.1430999999999996
31361606	1964.0	1323.0	5544.0	5.9	0.9219999999999999	0.267	0.061	32.0	2.5	26.0	24.0	40.032300000000006	10.2608	-1.5004	74.5763	76.0766	8.1272	8.7583	0.5027	7.5878	9.6837	2.0958
32938469	3794.0	2343.0	9811.0	5.825	1.2109999999999999	0.273	0.102	83.0	7.699999999999999	26.0	24.0	33.9443	12.8903	-17.1344	72.1802	89.3147	5.274699999999999	10.457899999999999	0.8403	8.235700000000001	11.6951	3.4593
36895554	2366.0	1593.0	7535.0	6.526	1.174	0.29	0.08	46.0	4.2	26.0	24.0	39.7796	10.6159	-0.3152999999999997	67.9314	68.2467	7.6079	9.2149	0.5429999999999999	7.859299999999999	10.0954	2.2359999999999998
37329051	2700.0	1868.0	8471.0	6.468999999999999	1.185	0.281	0.067	50.0	3.9	26.0	24.0	42.0206	11.3118	-3.0408	74.7339	77.77459999999999	7.4622	10.065000000000001	0.7491	8.4688	11.099599999999999	2.6309
37835493	2868.0	1936.0	7600.0	5.883	0.8300000000000001	0.266	0.06	44.0	3.5	26.0	24.0	39.9975	9.7696	-6.544499999999999	69.8552	76.3998	8.2994	8.9089	0.9314	6.6437	10.2308	3.5870999999999995
43606631	2582.0	1610.0	5844.0	5.508	0.783	0.264	0.062	38.0	3.0	26.0	24.0	37.7344	9.255099999999999	7.9306	73.0562	65.12559999999999	8.1627	9.2259	0.6347	7.4189	10.1982	2.7793
49408975	2299.0	1585.0	6401.0	6.243	1.216	0.263	0.062	34.0	2.8	26.0	24.0	40.4696	10.1414	7.7077	70.58760000000001	62.8799	7.992100000000001	9.3662	0.662	7.8804	10.7418	2.8613999999999997
51217255	2691.0	1762.0	7914.0	6.444000000000001	0.852	0.265	0.06	46.0	3.2	26.0	24.0	42.9244	10.3233	-5.8844	71.8259	77.7103	8.3216	9.6395	0.8576999999999999	7.4611	10.793700000000001	3.3326000000000002
52306425	3111.0	2054.0	8283.0	5.906000000000001	0.94	0.256	0.061	49.0	3.8	26.0	24.0	39.813199999999995	10.1029	-4.145899999999999	72.82329999999999	76.9692	7.9845	9.768699999999999	0.6489	7.9097	10.5702	2.6605
52835891	2392.0	1621.0	7556.0	6.631	0.948	0.254	0.066	39.0	3.0	26.0	24.0	39.133300000000006	11.412700000000001	-4.8545	74.78129999999999	79.6357	6.8924	8.565	0.5073	7.1975999999999996	9.1555	1.9579
55710183	3059.0	1999.0	8090.0	5.8469999999999995	0.9460000000000001	0.262	0.056999999999999995	52.0	3.2	26.0	24.0	38.806	9.3517	8.2232	69.6051	61.3819	8.3684	9.947099999999999	0.7161	7.8536	11.2406	3.387
56162563	2928.0	1937.0	7584.0	5.839	0.85	0.254	0.053000000000000005	42.0	3.2	26.0	24.0	42.8959	9.450099999999999	10.813400000000001	77.7663	66.953	9.106100000000001	9.8623	0.8018000000000001	7.837199999999999	10.9714	3.1342
60021964	2980.0	1957.0	8440.0	6.207000000000001	0.9390000000000001	0.247	0.057	46.0	3.5	26.0	24.0	39.7744	10.8022	-3.1949000000000005	69.9591	73.154	7.3642	9.6954	0.9528	7.563	10.974	3.411
62582335	2721.0	1799.0	7878.0	6.449	0.815	0.275	0.063	42.0	3.4	26.0	24.0	41.808499999999995	10.3894	11.5247	71.1079	59.5832	8.0558	8.789	0.8895	6.7819	9.925	3.1431
65198031	3046.0	2002.0	8340.0	6.228	1.0	0.276	0.064	49.0	3.7	26.0	24.0	39.8502	10.051400000000001	7.075699999999999	71.4651	64.3894	7.962999999999999	9.1151	0.5609999999999999	7.9262999999999995	10.311399999999999	2.3851
70214854	2737.0	1808.0	7582.0	6.179	1.218	0.27	0.066	39.0	3.5999999999999996	26.0	24.0	45.292699999999996	11.1961	5.41	81.6379	76.22800000000001	8.155100000000001	8.1655	0.4238	7.1833	8.838899999999999	1.6557
71851847	3579.0	2339.0	10387.0	6.52	1.0110000000000001	0.266	0.055	58.0	4.0	26.0	24.0	44.1104	10.5256	10.4503	71.787	61.33669999999999	8.4637	9.521	0.6273	8.0835	10.6713	2.5879000000000003
74920331	2912.0	1969.0	7600.0	5.855	0.876	0.257	0.054	43.0	3.0	26.0	24.0	40.489	9.3779	7.252199999999999	71.1114	63.8591	8.672699999999999	8.5578	0.8735999999999999	7.007300000000001	10.2503	3.243
77390767	2327.0	1506.0	6828.0	6.407	0.83	0.254	0.057999999999999996	35.0	2.7	26.0	24.0	41.7761	9.7484	1.3050000000000002	71.59700000000001	70.2921	8.5709	8.9342	0.5984	7.470700000000001	10.111	2.6403
78982423	2428.0	1583.0	6572.0	6.168	1.084	0.27	0.069	38.0	3.3	26.0	24.0	39.2768	10.6967	-1.7483000000000004	73.1679	74.9163	7.3473	8.9039	0.6752	7.2356	10.1081	2.8725
80982198	3751.0	2566.0	11497.0	6.397	1.128	0.276	0.068	66.0	5.3	26.0	24.0	41.9568	11.032399999999999	0.38680000000000003	77.2157	76.82900000000001	7.6094	10.6872	1.014	8.055299999999999	11.8864	3.8310999999999997
82699044	3276.0	2181.0	8515.0	5.872	1.0	0.256	0.059	49.0	3.5999999999999996	26.0	24.0	39.6398	10.9052	-2.5059000000000005	70.2739	72.7796	7.275399999999999	9.4978	0.9785	7.5664	11.0566	3.4901999999999997
84407714	2471.0	1616.0	6604.0	5.885	0.875	0.243	0.054	39.0	2.6	26.0	24.0	38.579	9.0642	9.0165	66.47409999999999	57.4576	8.5579	9.098700000000001	0.7612	7.5182	10.1003	2.582
86226939	2868.0	1821.0	7800.0	6.2170000000000005	0.824	0.257	0.067	44.0	3.5999999999999996	26.0	24.0	38.473200000000006	10.0562	2.1713999999999998	74.776	72.6046	7.696	9.6341	0.5114000000000001	8.0564	10.4621	2.4055999999999997
93800202	2225.0	1519.0	6796.0	6.291	1.193	0.28	0.07	42.0	3.5	26.0	24.0	39.2789	11.6087	-2.4179	69.8836	72.30160000000001	6.8041	9.397300000000001	0.5036	7.991099999999999	10.1181	2.127
97005004	2966.0	1920.0	8135.0	6.179	1.1099999999999999	0.254	0.064	50.0	3.8	26.0	24.0	40.1613	11.9848	-22.685299999999998	74.8084	97.49380000000001	6.7987	10.1207	0.8469	7.857900000000001	11.604099999999999	3.7463
100527940	4443.0	2869.0	11333.0	5.793	1.416	0.27	0.096	97.0	9.0	26.0	24.0	33.1806	15.599599999999999	-28.347299999999997	74.4923	102.83959999999999	4.2514	10.4259	0.8001	8.487	11.6873	3.2003
103652366	2524.0	1688.0	7152.0	6.132	1.042	0.269	0.067	44.0	3.6	26.0	24.0	35.8926	11.106100000000001	4.1764	65.8277	61.6513	6.463699999999999	9.109	0.5119	7.4939	10.0469	2.553
105914514	4844.0	3201.0	12713.0	5.91	1.6749999999999998	0.266	0.10900000000000001	117.0	10.7	26.0	24.0	29.7801	12.8213	-12.8033	76.6805	89.4837	4.646599999999999	10.7926	1.0593	8.1198	12.6933	4.5735
107578676	3227.0	2116.0	9315.0	6.356	0.9510000000000001	0.259	0.056999999999999995	54.0	3.5999999999999996	26.0	24.0	42.3249	12.617899999999999	1.2446000000000002	79.4015	78.15690000000001	6.712199999999999	11.061699999999998	1.0257	8.3235	12.6593	4.3357
108828000	2931.0	1927.0	8181.0	6.282	1.15	0.254	0.053000000000000005	39.0	3.2	26.0	24.0	39.4654	9.424900000000001	3.0982000000000003	72.77	69.67179999999999	8.376999999999999	8.465900000000001	0.6473	6.850099999999999	9.520199999999999	2.6700999999999997
113335479	3300.0	2171.0	8823.0	5.99	1.111	0.255	0.066	56.0	4.3	26.0	24.0	35.5358	11.8295	-9.6519	72.1175	81.7694	6.0218	10.706	1.2631999999999999	8.0912	12.4262	4.335
115784129	3526.0	2150.0	7254.0	5.189	1.093	0.242	0.066	50.0	4.2	26.0	24.0	38.0462	12.137799999999999	-9.3287	71.76570000000001	81.0942	6.2757000000000005					
119126177	2543.0	1565.0	7367.0	6.658	0.896	0.23299999999999998	0.06899999999999999	42.0	3.3	26.0	24.0	38.324799999999996	11.0582	-3.3276000000000012	68.5292	71.8569	7.0717	9.3305	0.38549999999999995	8.1832	10.0531	1.87
121697273	3082.0	2061.0	8998.0	6.1739999999999995	1.072	0.268	0.059	52.0	3.5999999999999996	26.0	24.0	43.516	11.105699999999999	4.7986	78.0187	73.2201	7.849399999999999	10.5278	0.7509	8.492799999999999	11.5787	3.0858
130118047	3446.0	2265.0	9527.0	6.3870000000000005	1.0	0.253	0.06	54.0	4.0	26.0	24.0	43.6365	10.7452	6.4655000000000005	74.3763	67.9108	8.1556	9.6557	0.9275	7.4077	10.920300000000001	3.5125
131655018	2929.0	1968.0	7870.0	5.952999999999999	0.973	0.28400000000000003	0.075	53.0	4.4	26.0	24.0	39.597	11.5351	-5.533600000000001	80.6875	86.221	6.8673	9.322	0.7234	7.4957	10.5963	3.1005
134279804	2981.0	1965.0	8252.0	6.095000000000001	0.966	0.256	0.056	47.0	3.2	26.0	24.0	38.98609999999999	10.023299999999999	8.5608	68.6216	60.0606	7.7836	9.9306	0.5558	8.0501	10.7984	2.7481999999999998
138434806	3593.0	2197.0	8346.0	5.782	1.153	0.25	0.08	59.0	5.6	26.0	24.0	36.7993	11.8461	-8.5368	68.5536	77.0904	6.3434	9.8873	0.8021	7.8657	11.3555	3.4898000000000002
154667058	4700.0	2869.0	9730.0	5.3759999999999994	1.237	0.271	0.094	81.0	9.3	26.0	24.0	37.8668	14.7894	-35.663000000000004	83.5542	119.21730000000001	5.4542	10.4161	0.7809999999999999	8.4799	12.1699	3.6898999999999997
158779019	2528.0	1615.0	6576.0	5.88	0.852	0.239	0.055	41.0	2.7	26.0	24.0	39.3815	11.354099999999999	-8.0274	70.0291	78.0565	7.0326	9.9363	0.8069	7.9079999999999995	11.436499999999999	3.5285
162526644	2901.0	1976.0	8859.0	6.193	1.447	0.281	0.08299999999999999	66.0	4.9	26.0	24.0	37.1619	13.0374	-30.2574	68.9219	99.17920000000001	5.755	9.7352	0.649	8.2627	10.829899999999999	2.5671999999999997
163259093	2330.0	1561.0	6481.0	6.128	0.968	0.263	0.064	40.0	2.6	26.0	24.0	44.0043	11.139	-0.5229	73.08070000000001	73.6036	7.928800000000001	8.4292	0.3872	7.3016000000000005	9.3616	2.0599
176129790	2937.0	1892.0	7838.0	6.254	0.9550000000000001	0.269	0.063	45.0	3.7	26.0	24.0	41.0901	10.3444	6.847799999999999	76.024	69.1762	8.0459	9.3447	0.4405	8.0592	10.0854	2.0263
177928631	2825.0	1817.0	6915.0	5.911	0.95	0.276	0.06	46.0	3.4	26.0	24.0	39.4277	9.9022	9.2041	74.4331	65.229	7.964700000000001	9.4647	0.3952	8.4703	10.3582	1.8879000000000001
182017409	3484.0	2291.0	9107.0	5.827999999999999	1.157	0.274	0.073	63.0	5.199999999999999	26.0	24.0	36.919	11.7652	-12.4881	70.5901	83.07820000000001	6.434100000000001	10.692599999999999	0.5521	8.771799999999999	11.6522	2.8803
189913356	4302.0	2499.0	7278.0	4.970000000000001	1.513	0.28	0.127	80.0	12.3	26.0	24.0	27.764899999999997	14.425	-67.0952	81.4257	148.52089999999998	3.8487	9.0022	0.7351000000000001	7.3281	10.1786	2.8505000000000003
190100766	2551.0	1672.0	7579.0	6.45	0.975	0.268	0.063	47.0	2.9000000000000004	26.0	24.0	42.180400000000006	11.1833	5.5783	98.3176	92.7393	7.5435	9.374400000000001	0.7307	7.484	10.8169	3.3327999999999998
192039987	3221.0	1886.0	7870.0	5.898	1.3679999999999999	0.267	0.10500000000000001	56.0	7.4	26.0	24.0	31.6368	11.4031	-15.0091	67.68289999999999	82.69200000000001	5.5443999999999996	9.225200000000001	0.7068	7.411300000000001	10.4003	2.989
192271174	2973.0	1875.0	7741.0	5.994	1.134	0.253	0.061	40.0	3.5999999999999996	26.0	24.0	36.5619	10.466999999999999	2.0291	71.9068	69.8778	7.0705	8.5664	0.5295	7.1516	9.3392	2.1875999999999998
192413932	2947.0	1973.0	8467.0	6.292	0.8500000000000001	0.265	0.051000000000000004	55.0	2.9	26.0	24.0	41.0455	10.3521	-4.6012	70.9442	75.5454	7.9693000000000005	10.4937	0.8847	8.1826	12.0322	3.8495999999999997
194293030	2596.0	1724.0	7256.0	6.1899999999999995	0.932	0.276	0.068	46.0	3.5	26.0	24.0	42.0394	11.0963	7.751	77.0546	69.3036	7.5779	10.242799999999999	0.8073999999999999	8.3156	11.4976	3.1821
194324018	3794.0	2501.0	9477.0	5.743	0.902	0.28800000000000003	0.064	64.0	4.9	26.0	24.0	41.445800000000006	9.4437	12.0556	70.56139999999999	58.5059	8.779499999999999	9.5283	1.2336	7.015000000000001	11.100999999999999	4.086
195168692	2493.0	1665.0	7376.0	6.436	1.052	0.28700000000000003	0.09	48.0	4.3	26.0	24.0	38.9845	12.0639	-2.0317000000000003	76.3457	78.3774	6.5765	9.1305	0.6517	7.6553	10.445699999999999	2.7904
198051119	2414.0	1525.0	5919.0	5.7	0.802	0.256	0.066	38.0	3.0	26.0	24.0	38.5446	9.573799999999999	1.7482	67.1523	65.4041	8.0706	8.955300000000001	0.2455	8.1386	9.3341	1.1954
199547104	3912.0	2511.0	9233.0	5.7379999999999995	1.0710000000000002	0.269	0.068	66.0	5.4	26.0	24.0	37.9973	12.4557	-7.441500000000001	76.1515	83.5928	6.1738	10.329699999999999	0.922	8.0299	11.5702	3.5403000000000002
199809850	2796.0	1819.0	7693.0	6.237	1.057	0.263	0.068	39.0	3.8	26.0	24.0	35.3992	9.754100000000001	-1.0111000000000003	59.5514	60.5625	7.5100999999999996	8.6812	0.5827	7.2562	9.6548	2.3986
200066829	2325.0	1546.0	6158.0	5.941	0.897	0.273	0.057999999999999996	36.0	2.7	26.0	24.0	38.1777	10.1207	3.7319999999999998	69.4512	65.7193	7.5449	9.187000000000001	0.8284	7.1998999999999995	10.4532	3.2534
210534092	4067.0	2622.0	10387.0	6.013999999999999	1.007	0.235	0.054	54.0	4.1	26.0	24.0	40.1958	9.9621	5.1751000000000005	71.588	66.4128	8.0704	9.752500000000001	0.7816	7.7799	11.2334	3.4534000000000002
211169351	2884.0	1891.0	7759.0	6.009	1.071	0.276	0.068	47.0	4.0	26.0	24.0	40.0499	10.5242	2.3044	71.67670000000001	69.37219999999999	7.6648000000000005	10.3864	0.8042	8.0674	11.4733	3.4059
219325366	3055.0	2003.0	8290.0	6.409	0.9870000000000001	0.243	0.05	40.0	2.9000000000000004	26.0	24.0	43.5302	9.679300000000001	13.29	72.6267	59.33669999999999	9.0428	9.3551	0.5664	7.8801	10.4283	2.5483000000000002
221853583	2774.0	1777.0	8624.0	6.686	1.138	0.257	0.088	45.0	3.5	26.0	24.0	40.7047	10.8957	-4.000299999999999	72.7719	76.7721	7.5004	9.1741	0.6519999999999999	7.6333	10.1873	2.554
225017631	3522.0	2058.0	8119.0	5.772	1.365	0.258	0.1	63.0	6.8	26.0	24.0	34.518299999999996	14.018699999999999	-65.67699999999999	79.01570000000001	144.6927	4.9254	10.4508	1.115	7.7423	11.8392	4.0969
228519096	2271.0	1544.0	6486.0	6.1899999999999995	0.872	0.245	0.059	36.0	2.9000000000000004	26.0	24.0	40.330600000000004	10.7713	7.09	70.0392	62.949200000000005	7.4877	10.3167	0.344	9.3697	11.1683	1.7986
232853819	2984.0	1941.0	7734.0	5.957000000000001	0.897	0.242	0.055	42.0	3.5	26.0	24.0	39.679	9.338799999999999	2.1803999999999997	67.11439999999999	64.934	8.5294	9.5116	1.0843	6.9963	10.8523	3.856
233205461	3050.0	2007.0	8182.0	5.975	1.044	0.268	0.082	59.0	4.699999999999999	26.0	24.0	42.00149999999999	12.5689	-8.072099999999999	79.0062	87.0783	6.7731	10.3701	0.708	8.7036	11.8191	3.1154
233932345	2410.0	1629.0	6334.0	5.755000000000001	0.946	0.264	0.057999999999999996	39.0	2.8	26.0	24.0	37.6223	9.546299999999999	-3.0033	69.23169999999999	72.235	7.882	9.465800000000002	0.6561	7.4654	10.468900000000001	3.0035
234528430	3171.0	2195.0	8618.0	5.855	1.056	0.28	0.07200000000000001	57.0	4.7	26.0	24.0	36.3129	10.9363	-1.652	67.8454	69.4974	6.6937	10.100100000000001	0.7982	7.810599999999999	11.144	3.3334
235478560	2413.0	1595.0	6089.0	5.647	0.972	0.256	0.062	34.0	2.8	26.0	24.0	39.6807	9.388000000000002	5.5508	66.18549999999999	60.6347	8.4765	8.830400000000001	0.6885	7.201700000000001	9.9793	2.7775999999999996
248138276	1960.0	1251.0	5527.0	6.439	1.02	0.254	0.054	28.0	2.0999999999999996	26.0	24.0	39.459199999999996	9.6823	5.4624	65.9439	60.481399999999994	8.2895	8.6534	0.4608	7.415100000000001	9.548	2.1329
248585929	2402.0	1622.0	6581.0	5.888	1.139	0.269	0.063	41.0	3.1	26.0	24.0	40.0336	10.607800000000001	1.8806999999999998	72.2173	70.3366	7.5547					
250211156	3478.0	2277.0	10092.0	6.279999999999999	1.15	0.259	0.061	54.0	4.0	26.0	24.0	42.3916	11.9389	-3.8446	79.9257	83.7703	7.147399999999999	10.405	0.9891000000000001	8.36	11.7468	3.3868
253771324	2880.0	1916.0	8059.0	6.135	0.989	0.274	0.066	48.0	3.8	26.0	24.0	40.1427	10.6912	1.3537	71.09309999999999	69.7394	7.5504	9.9429	0.6638999999999999	8.335899999999999	10.9039	2.5679999999999996
254383703	2783.0	1833.0	7603.0	6.025	1.213	0.265	0.07	52.0	3.8	26.0	24.0	36.2621	11.6436	-8.6876	76.2796	84.9671	6.2237	9.2388	0.679	7.4773	10.1888	2.7116
255089519	2806.0	1849.0	6690.0	5.567	0.8839999999999999	0.275	0.062	52.0	3.5	26.0	24.0	39.778	10.5571	-0.16920000000000002	71.25999999999999	71.4292	7.5821000000000005	9.3749	0.6553	7.962400000000001	10.186	2.2236000000000002
255246595	3069.0	1966.0	7867.0	5.8740000000000006	0.999	0.272	0.068	53.0	3.9	26.0	24.0	38.1286	11.0789	0.7457	67.9014	67.15549999999999	6.9018999999999995	10.3488	1.0213	7.9764	11.795100000000001	3.8188
261887422	2754.0	1832.0	7309.0	6.031	0.87	0.265	0.057	43.0	2.8	26.0	24.0	41.893699999999995	9.7476	3.4118	70.1257	66.7139	8.6135	10.173100000000002	0.7498	8.193200000000001	11.098700000000001	2.9055999999999997
263354790	2959.0	1953.0	8003.0	5.96	0.915	0.267	0.077	50.0	4.300000000000001	26.0	24.0	40.4423	10.182099999999998	6.2749	68.4863	62.2114	7.945600000000001	10.488	0.9953000000000001	7.9595	11.7317	3.7724
265721632	3065.0	1896.0	6608.0	5.151	1.505	0.304	0.146	71.0	10.2	26.0	24.0	31.8888	15.5019	-50.7267	88.67269999999999	139.3994	4.1508	9.179200000000002	0.6651	7.8214	10.830400000000001	3.0088999999999997
272468530	2773.0	1830.0	7219.0	5.82	0.962	0.267	0.067	44.0	3.5	26.0	24.0	40.857299999999995	10.2854	2.9021	72.7837	69.88159999999999	7.963099999999999	9.6284	0.5627	8.1038	10.7995	2.6955999999999998
272785799	1972.0	1323.0	5655.0	6.144	1.0150000000000001	0.28500000000000003	0.07500000000000001	37.0	3.0999999999999996	26.0	24.0	40.2773	11.801300000000001	-5.169	69.41929999999999	74.5883	6.8283000000000005	9.473700000000001	0.5246	8.1259	10.6589	2.5330000000000004
273547252	3701.0	2460.0	10968.0	6.449	1.145	0.258	0.059	60.0	4.3	26.0	24.0	45.5112	11.8483	2.6123	82.565	79.9528	7.7485	10.1054	1.2025000000000001	7.3802	11.757	4.3769
276761217	2451.0	1644.0	6896.0	6.109	0.81	0.253	0.054	40.0	2.5999999999999996	26.0	24.0	38.038	8.4589	6.8572	63.1786	56.3214	8.9924	9.7029	0.6508	7.9087	10.6598	2.7511
277233792	3157.0	2044.0	8442.0	6.0009999999999994	1.048	0.29400000000000004	0.082	68.0	4.6	26.0	24.0	38.1054	11.8454	-12.0279	74.8415	86.8694	6.4562					
277985884	2490.0	1661.0	6655.0	6.0	0.875	0.276	0.061	38.0	2.7	26.0	24.0	41.41630000000001	9.9539	10.4516	74.91820000000001	64.4666	8.340399999999999	8.9469	0.8548	7.0145	10.5701	3.5556
278814796	2766.0	1780.0	7156.0	5.853	0.993	0.266	0.068	48.0	3.8	26.0	24.0	38.2602	10.5992	-14.6597	67.4528	82.1126	7.273899999999999	9.1462	0.7666999999999999	7.0920000000000005	10.397400000000001	3.3054
281446151	2600.0	1675.0	7163.0	6.28	0.913	0.248	0.066	40.0	3.4	26.0	24.0	41.9178	10.8468	5.934	73.1671	67.2331	7.8416	9.3383	0.4553	7.8635	10.2685	2.4050000000000002
283366029	3115.0	2063.0	9325.0	6.471	1.026	0.259	0.052	56.0	3.1	26.0	24.0	42.3788	11.0522	5.3948	73.72200000000001	68.3273	7.6678999999999995	9.1854	0.6412	7.5596	10.3402	2.7807
287967180	2531.0	1642.0	7138.0	6.414	1.049	0.261	0.063	39.0	3.0999999999999996	26.0	24.0	38.722899999999996	10.0618	2.1094999999999997	67.3711	65.26169999999999	7.7954	9.106200000000001	0.5533	7.7378	10.101600000000001	2.3639
292946269	4265.0	2876.0	10532.0	5.821	1.125	0.248	0.059	64.0	4.9	26.0	24.0	42.1633	12.8675	-25.6326	73.6866	99.3192	6.7010000000000005	10.3605	0.8052	8.2894	11.648399999999999	3.359
292969238	3410.0	2206.0	8664.0	5.8919999999999995	0.912	0.27	0.056	60.0	3.7	26.0	24.0	44.4375	10.823899999999998	7.7377	82.0158	74.2782	8.3219	10.2599	0.8198000000000001	7.991899999999999	11.3806	3.3887
296947353	2983.0	2021.0	8508.0	6.3740000000000006	0.937	0.23399999999999999	0.049	43.0	2.8	26.0	24.0	41.4056	10.9266	-9.145600000000002	72.674	81.8195	7.5877	10.863399999999999	0.6048	8.9413	11.8924	2.9511000000000003
299894413	3030.0	1998.0	8975.0	6.5329999999999995	1.0510000000000002	0.251	0.054000000000000006	51.0	3.0	26.0	24.0	40.688	11.5414	7.694599999999999	69.7175	62.02290000000001	7.077500000000001	10.943200000000001	0.7621	8.9175	12.1553	3.2378
300988508	2900.0	1939.0	6937.0	5.505000000000001	0.8160000000000001	0.269	0.057	43.0	3.2	26.0	24.0	39.737	9.3778	-8.2197	69.0903	77.31	8.5338	9.2803	0.5719	7.814	10.498899999999999	2.685
306816217	2663.0	1827.0	8232.0	6.402	0.966	0.277	0.067	53.0	3.5	26.0	24.0	41.811400000000006	10.6283	-12.212000000000002	69.5113	81.7233	7.9017	9.8598	0.8145	7.8801000000000005	10.855599999999999	2.9753999999999996
307169010	2981.0	1988.0	7943.0	6.057	1.0190000000000001	0.277	0.07500000000000001	53.0	4.6	26.0	24.0	40.9343	12.4388	1.6445	80.6636	79.01910000000001	6.5966000000000005	10.3504	0.5281	8.612400000000001	11.0257	2.4133
307804547	2666.0	1683.0	6072.0	5.514	0.8600000000000001	0.271	0.062	46.0	3.3	26.0	24.0	38.6066	9.4788	2.5060000000000002	67.1091	64.60300000000001	8.1882	8.8082	0.5561	7.2719000000000005	9.6725	2.4006
308228517	2460.0	1609.0	6889.0	6.0809999999999995	0.954	0.24	0.057999999999999996	38.0	2.7	26.0	24.0	44.008799999999994	10.848299999999998	3.9917000000000002	75.8917	71.9	8.1353	10.1172	0.9343999999999999	7.5626999999999995	11.217600000000001	3.6548
309129555	2896.0	1908.0	7935.0	6.101	0.873	0.277	0.062	47.0	3.6	26.0	24.0	41.2939	9.897300000000001	10.2166	69.81909999999999	59.6026	8.3532	9.0699	0.8771	7.0709	10.607	3.5362
310631091	2192.0	1433.0	6790.0	6.504	0.9670000000000001	0.266	0.061	37.0	2.7	26.0	24.0	42.8128	10.587900000000001	12.193999999999999	73.53960000000001	61.345600000000005	8.0872	8.850000000000001	0.5621	7.3348	9.9559	2.6211
316324995	2787.0	1773.0	8039.0	6.724	1.1789999999999998	0.266	0.092	49.0	4.699999999999999	26.0	24.0	39.1139	12.882200000000001	-5.1527	76.4442	81.5968	6.162100000000001	9.543099999999999	0.6474	7.847300000000001	10.8459	2.9985999999999997
320127697	2211.0	1489.0	6016.0	5.947	0.931	0.258	0.06	30.0	2.5999999999999996	26.0	24.0	39.0473	9.9538	5.2258000000000004	65.4386	60.2128	7.8495	9.3416	0.367	8.2026	10.0043	1.8016999999999999
322458406	2702.0	1800.0	7250.0	5.987	1.0170000000000001	0.275	0.062	53.0	3.2	26.0	24.0	40.9848	12.0674	5.9184	72.02430000000001	66.106	6.802	10.3799	0.4399	9.381599999999999	11.2563	1.8746
324718088	2506.0	1695.0	7614.0	6.3629999999999995	1.107	0.268	0.066	39.0	3.0999999999999996	26.0	24.0	41.6413	11.288	-5.7412	76.4689	82.2101	7.426399999999999	8.889700000000001	0.4006	7.797499999999999	9.5891	1.7915
326891280	1941.0	1278.0	5803.0	6.198	1.029	0.261	0.054	31.0	2.4	26.0	24.0	39.4608	9.9984	-40.3909	69.6748	110.0656	8.3337	8.1648	0.3677	7.438700000000001	8.822500000000002	1.3838
334290435	2592.0	1752.0	7523.0	6.254	1.206	0.281	0.07200000000000001	44.0	3.7	26.0	24.0	40.8274	11.3331	5.5081999999999995	73.8621	68.3538	7.2039	9.1732	0.6224000000000001	7.6683	10.1967	2.5284
334468298	2413.0	1628.0	6146.0	5.743	0.8879999999999999	0.271	0.065	37.0	3.2	26.0	24.0	40.3196	10.0117	6.1270999999999995	75.3638	69.2367	8.0809	9.1563	0.5927	7.8003	10.1615	2.3613
