participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	2306.0	1471.0	5674.0	5.859	0.837	0.259	0.06	32.0	2.7	30.0	28.0	42.3985	9.9404	9.7407	68.28970000000001	58.549099999999996	8.54	8.1865	0.9155	6.3662	9.9239	3.5578000000000003
8454119	3623.0	2292.0	9045.0	6.14	1.1110000000000002	0.255	0.059	53.0	4.699999999999999	30.0	28.0	44.370400000000004	12.6414	4.0339	80.0608	76.02690000000001	7.0206	9.5471	1.1088	7.2166	11.1414	3.9247
11407866	2418.0	1670.0	7240.0	6.349	0.9239999999999999	0.277	0.06	42.0	3.0	30.0	28.0	44.517399999999995	11.6259	7.2745	71.6536	64.3791	7.690099999999999	8.1891	0.9996	6.0831	9.7744	3.6914
11574123	2513.0	1653.0	7407.0	6.372999999999999	0.9650000000000001	0.258	0.053	36.0	2.7	30.0	28.0	45.1155	10.808399999999999	5.0808	80.54050000000001	75.4597	8.348099999999999	7.6902	1.0376	5.6648	9.366299999999999	3.7017
16684978	2149.0	1364.0	5605.0	5.823	0.9630000000000001	0.272	0.07300000000000001	37.0	3.0999999999999996	30.0	28.0	38.6673	10.4628	-1.2165	66.2985	67.515	7.4207	7.9445	0.8834	6.2844999999999995	9.3948	3.1102
25354225	2048.0	1258.0	6238.0	6.638	1.226	0.275	0.097	40.0	4.1	30.0	28.0	41.0466	14.2622	-26.2672	76.7492	103.0164	5.8385	7.5703000000000005	0.6654	6.2453	9.0532	2.8079
25811472	3270.0	2160.0	9521.0	6.3260000000000005	0.984	0.276	0.066	62.0	4.0	30.0	28.0	43.2956	11.2058	4.8210999999999995	78.6043	73.7832	7.7311	7.9472000000000005	1.0458	5.93	9.857399999999998	3.9273999999999996
27876862	1847.0	1213.0	4439.0	5.478999999999999	1.02	0.309	0.081	40.0	3.0999999999999996	30.0	28.0	37.6759	11.4887	4.0725999999999996	71.4382	67.3656	6.62	6.5783000000000005	0.4402	5.442500000000001	7.4192	1.9767000000000001
29811890	2469.0	1417.0	6482.0	6.493	1.416	0.254	0.106	46.0	4.800000000000001	30.0	28.0	38.6794	16.2869	-39.8514	74.9735	114.8249	4.8239	8.281300000000002	1.226	5.8208	10.568999999999999	4.7483
31361606	1741.0	1078.0	4239.0	5.5600000000000005	1.052	0.265	0.064	38.0	2.1	30.0	28.0	37.7051	11.4685	2.2542	74.5146	72.2604	6.6678	7.701700000000001	0.7274	6.4300999999999995	9.032	2.6020000000000003
32938469	2563.0	1533.0	5770.0	5.319	1.424	0.291	0.124	59.0	5.7	30.0	28.0	29.923099999999998	14.803	-31.601799999999997	71.2536	102.8554	4.053	8.542300000000001	0.8647	6.5884	10.2778	3.6895
36895554	2056.0	1350.0	6096.0	6.3580000000000005	1.006	0.278	0.067	37.0	2.9	30.0	28.0	41.107	9.6978	13.527899999999999	68.77680000000001	55.2489	8.5612	7.837400000000001	0.5780000000000001	6.6274	9.0746	2.4472
37329051	2250.0	1454.0	6407.0	6.2379999999999995	1.01	0.28700000000000003	0.069	45.0	3.3	30.0	28.0	43.0957	11.4422	5.2432	74.5283	69.2852	7.5514	8.2839	0.8316	6.9393	10.1662	3.2268999999999997
37835493	2560.0	1662.0	6588.0	5.906000000000001	1.01	0.246	0.05	39.0	2.6	30.0	28.0	40.0576	9.463000000000001	8.8572	66.8731	58.0158	8.4802	7.3746	1.0249000000000001	5.547700000000001	9.115200000000002	3.5675
43606631	2270.0	1419.0	4760.0	5.122999999999999	0.889	0.281	0.065	42.0	3.0	30.0	28.0	38.9099	9.7579	7.7418000000000005	70.68029999999999	62.938500000000005	7.9925	7.5105	0.7523	6.093500000000001	8.9019	2.8084
49408975	2081.0	1420.0	6169.0	6.018000000000001	0.9670000000000001	0.268	0.057	39.0	2.5999999999999996	30.0	28.0	39.782	10.092600000000001	4.9425	64.74680000000001	59.8043	7.965	8.1732	0.8559	6.1281	9.4461	3.3181000000000003
51217255	2163.0	1367.0	6183.0	6.399	0.8320000000000001	0.245	0.051000000000000004	36.0	2.0	30.0	28.0	43.1649	9.7649	0.36250000000000027	68.4523	68.0898	8.8416	8.743	0.8428	7.032	10.089400000000001	3.0572999999999997
52306425	2763.0	1590.0	5803.0	5.565	0.858	0.25	0.057999999999999996	51.0	3.2	30.0	28.0	39.038799999999995	12.1693	-8.3638	68.5513	76.9152	6.4164	8.1006	0.8852	6.2801	9.7788	3.4987
52835891	1699.0	1144.0	5080.0	6.514	1.158	0.237	0.056	23.0	1.8	30.0	28.0	42.894099999999995	9.729099999999999	10.2277	76.3127	66.0849	8.9053	7.4123	0.6265000000000001	5.8911999999999995	8.6282	2.737
55710183	2423.0	1558.0	5843.0	5.58	0.9199999999999999	0.301	0.07100000000000001	50.0	3.4000000000000004	30.0	28.0	37.3662	11.417200000000001	-15.4918	67.479	82.9708	6.595	8.337800000000001	0.9752000000000001	6.3156	10.0694	3.7538
56162563	2106.0	1364.0	5354.0	5.849	0.8340000000000001	0.26	0.051000000000000004	36.0	2.1	30.0	28.0	43.7369	11.0741	10.977599999999999	72.6729	61.6953	7.9101	8.6929	0.8535999999999999	6.8812	10.299800000000001	3.4184
60021964	2208.0	1433.0	5889.0	5.991	0.95	0.275	0.07	44.0	3.0	30.0	28.0	40.1733	11.0104	-3.3804000000000003	68.5322	71.9127	7.3763000000000005	8.6157	0.8359	6.8207	10.110800000000001	3.2901
62582335	2531.0	1642.0	6733.0	6.146	1.1139999999999999	0.30000000000000004	0.074	53.0	3.4000000000000004	30.0	28.0	39.2624	12.0107	3.274	72.1083	68.8343	6.5761	7.2036	0.7937000000000001	5.9695	9.094100000000001	3.1246
65198031	2380.0	1582.0	5958.0	5.518	0.848	0.278	0.066	40.0	2.9000000000000004	30.0	28.0	39.3832	10.4278	0.9386000000000001	70.4699	69.53129999999999	7.5751	7.4777000000000005	0.6916	5.9642	8.8186	2.8543000000000003
70214854	2706.0	1710.0	6389.0	5.598	1.251	0.281	0.087	48.0	4.9	30.0	28.0	42.8728	14.131499999999999	-0.6347999999999999	78.22919999999999	78.864	6.1119	6.5919	0.5969	5.399100000000001	7.912699999999999	2.5138
71851847	1926.0	1261.0	5639.0	6.449999999999999	0.974	0.274	0.063	35.0	2.4000000000000004	30.0	28.0	45.3604	11.0922	-2.5262	74.96170000000001	77.4879	8.209299999999999	7.7163	0.7548999999999999	6.386	9.1702	2.7842000000000002
74920331	1947.0	1279.0	4623.0	5.577999999999999	0.9550000000000001	0.256	0.059	28.0	2.3	30.0	28.0	40.6406	9.0823	6.7266	68.82339999999999	62.0967	8.949300000000001	7.5710999999999995	0.5978	6.451700000000001	8.805499999999999	2.3538
77390767	1964.0	1236.0	5049.0	5.978	0.915	0.278	0.07200000000000001	38.0	2.7	30.0	28.0	41.8979	10.7716	3.8782	75.40379999999999	71.5256	7.7833000000000006	7.4984	0.6848000000000001	6.103400000000001	8.9606	2.8571999999999997
78982423	2136.0	1416.0	5660.0	5.869	1.0870000000000002	0.293	0.07400000000000001	40.0	3.2	30.0	28.0	40.6997	11.5442	5.7524	77.5789	71.82650000000001	7.053100000000001	6.827999999999999	0.7211	5.5495	8.3249	2.7755
80982198	2669.0	1809.0	7974.0	6.353	1.218	0.29600000000000004	0.079	56.0	4.1	30.0	28.0	45.3178	11.7424	-7.8738	74.8955	82.7693	7.7264	8.978	1.0846	6.7413	11.0982	4.3568999999999996
82699044	3244.0	2030.0	7217.0	5.481	1.016	0.272	0.068	58.0	4.6	30.0	28.0	37.6576	10.4631	-2.2219	70.45769999999999	72.6796	7.1981	8.197600000000001	0.8262	6.4818	9.794799999999999	3.3129999999999997
84407714	1725.0	1123.0	4736.0	6.058	1.0470000000000002	0.248	0.049	24.0	1.8	30.0	28.0	39.7774	8.7225	8.5236	62.8474	54.3238	9.125	8.2993	0.7784	6.968999999999999	9.7482	2.7793
86226939	2644.0	1671.0	6470.0	5.941	0.986	0.314	0.08199999999999999	61.0	4.4	30.0	28.0	38.841499999999996	12.8051	-11.5046	75.6353	87.13980000000001	6.0839	7.9329	0.8483	5.9582999999999995	9.4796	3.5213
93800202	2008.0	1161.0	5072.0	6.0	1.3439999999999999	0.258	0.092	41.0	4.5	30.0	28.0	40.6121	13.064599999999999	5.6911000000000005	74.0892	68.3982	7.6493	8.0624	0.719	6.4498	9.282499999999999	2.8326000000000002
97005004	2578.0	1563.0	6106.0	5.691000000000001	1.1139999999999999	0.263	0.092	53.0	5.800000000000001	30.0	28.0	40.0008	14.309000000000001	-23.3355	75.32679999999999	98.66239999999999	5.644399999999999	7.8770999999999995	0.7698	6.4887999999999995	9.590399999999999	3.1016
100527940	3484.0	2149.0	9393.0	6.324	1.2229999999999999	0.269	0.078	69.0	5.7	30.0	28.0	38.4785	15.0453	-2.7615999999999996	70.55170000000001	73.3133	5.2767	8.416	0.9656	6.401400000000001	10.4708	4.0693
103652366	1986.0	1229.0	4817.0	5.741	0.986	0.255	0.069	37.0	2.8	30.0	28.0	37.4748	13.399799999999999	-30.3723	68.9016	99.2739	5.6057	7.4467	0.7945	5.9841999999999995	8.8124	2.8283
105914514	3821.0	2706.0	7745.0	4.896	1.5350000000000001	0.328	0.14600000000000002	101.0	14.5	30.0	28.0	24.9053	12.259599999999999	-24.732599999999998	66.2707	91.0034	4.0573	8.187100000000001	1.1846	6.0908	10.7844	4.6936
107578676	3010.0	1945.0	8428.0	6.445	0.9390000000000001	0.273	0.068	55.0	4.0	30.0	28.0	44.966300000000004	13.073	3.5766999999999998	82.89789999999999	79.3211	6.8813	8.6646	1.1425	6.5832	11.0402	4.457000000000001
108828000	2298.0	1537.0	6153.0	6.0489999999999995	1.0990000000000002	0.278	0.066	35.0	3.3	30.0	28.0	41.204499999999996	10.3061	-10.1471	68.4649	78.6121	7.9931	6.993399999999999	0.6914	5.5671	8.0872	2.5201000000000002
113335479	3157.0	1870.0	7463.0	5.933	1.21	0.261	0.093	58.0	5.6	30.0	28.0	36.085300000000004	13.5719	-17.5627	68.47	86.0327	5.3177	8.9222	1.0467	6.6576	11.0869	4.4293000000000005
115784129	3742.0	1967.0	6545.0	5.248	0.9039999999999999	0.248	0.08	65.0	6.5	30.0	28.0	37.762	13.0538	-8.819199999999999	72.762	81.5812	5.7940000000000005					
119126177	2467.0	1520.0	6515.0	6.234	1.036	0.266	0.062	42.0	3.3	30.0	28.0	39.864599999999996	11.620000000000001	3.2541	72.7283	69.47409999999999	7.0299	7.558999999999999	0.7961	6.0696	9.4922	3.4227999999999996
121697273	2847.0	1800.0	7511.0	6.01	1.089	0.28300000000000003	0.063	61.0	3.5999999999999996	30.0	28.0	44.984700000000004	12.6875	-0.27390000000000025	77.3583	77.6322	7.0935	8.499600000000001	1.0396	6.0685	10.5413	4.472799999999999
130118047	2444.0	1535.0	6108.0	5.946	1.063	0.246	0.054000000000000006	36.0	2.5	30.0	28.0	43.5513	10.6409	11.5646	67.4976	55.932900000000004	8.18	8.0901	0.8392999999999999	6.2049	9.8322	3.6273
131655018	2024.0	1310.0	5401.0	5.876	0.964	0.275	0.064	35.0	2.6	30.0	28.0	39.531499999999994	11.1974	-9.095699999999999	75.1332	84.229	7.0633	7.759	0.8738	6.0437	9.2772	3.2334
134279804	2653.0	1704.0	6163.0	5.640000000000001	0.8819999999999999	0.279	0.059	44.0	2.9000000000000004	30.0	28.0	40.3444	10.938600000000001	9.452200000000001	70.5821	61.129999999999995	7.3774	8.0302	0.9450000000000001	5.962	9.894400000000001	3.9323
138434806	2442.0	1424.0	5169.0	5.5969999999999995	1.2269999999999999	0.26	0.09	45.0	4.5	30.0	28.0	37.2305	12.4047	-7.6172	68.7867	76.4039	6.0152	8.2148	0.6455	6.6975	9.3465	2.649
154667058	2802.0	1598.0	5137.0	5.05	1.238	0.248	0.088	45.0	5.3	30.0	28.0	36.681	14.7878	-8.8437	77.1671	86.0108	4.982200000000001	8.6013	0.7264999999999999	7.147399999999999	10.156	3.0084999999999997
158779019	1950.0	1266.0	4715.0	5.493	0.938	0.243	0.048	27.0	1.7999999999999998	30.0	28.0	41.7908	9.0491	14.314800000000002	72.22800000000001	57.9132	9.5562	8.8784	0.6833	7.0908999999999995	10.0683	2.9774
162526644	2253.0	1404.0	6331.0	6.378	0.9530000000000001	0.271	0.07100000000000001	42.0	3.3	30.0	28.0	39.3628	12.8766	3.2767999999999997	71.6918	68.4149	6.2417	8.2942	0.7518	6.5021	9.9787	3.4766
163259093	1886.0	1216.0	5283.0	6.211	1.005	0.29700000000000004	0.069	38.0	2.5	30.0	28.0	43.1844	11.0754	3.3118	74.2072	70.8954	7.7983	7.2492	0.5547	5.9687	8.341000000000001	2.3724
176129790	2259.0	1435.0	6008.0	6.057	1.103	0.268	0.063	34.0	2.8	30.0	28.0	41.928399999999996	10.0571	6.9312000000000005	71.56479999999999	64.63380000000001	8.3453	7.4823	0.8454999999999999	6.0024	9.0892	3.0869
177928631	2205.0	1407.0	5565.0	5.804	0.812	0.283	0.081	43.0	3.0999999999999996	30.0	28.0	38.212500000000006	10.2991	8.3446	75.87899999999999	67.5344	7.4298	8.1357	0.7663	6.333	9.6375	3.3045
182017409	2958.0	1515.0	5310.0	5.192	0.989	0.25	0.08	58.0	4.7	30.0	28.0	33.7703	13.8247	-41.9325	68.83269999999999	110.7652	4.9369	8.8917	0.925	6.594	10.5167	3.9227
189913356	3164.0	1805.0	5545.0	4.764	1.588	0.28700000000000003	0.123	60.0	7.699999999999999	30.0	28.0	28.8211	14.584900000000001	-35.955	79.99969999999999	115.9547	3.9543	7.371	0.6159	6.2065	8.8033	2.5968
190100766	2364.0	1511.0	6339.0	6.245	1.016	0.29100000000000004	0.068	52.0	3.3	30.0	28.0	41.338899999999995	12.5043	-1.1580000000000004	70.9281	72.0861	6.625	7.68	0.6598999999999999	6.5617	9.157399999999999	2.5957
192039987	2606.0	1654.0	5715.0	5.2490000000000006	1.3519999999999999	0.266	0.098	32.0	5.5	30.0	28.0	30.8958	12.7016	-29.5483	67.46090000000001	97.00919999999999	4.919700000000001	7.6145	0.6758	6.0228	9.037299999999998	3.0145
192271174	2315.0	1480.0	5164.0	5.303	1.279	0.262	0.077	37.0	3.5	30.0	28.0	35.1576	12.137599999999999	0.45879999999999965	79.6931	79.2342	6.1312	7.702500000000001	0.6221	6.182600000000001	8.784400000000002	2.6018
192413932	2049.0	1388.0	5766.0	5.87	0.956	0.28900000000000003	0.066	44.0	3.0999999999999996	30.0	28.0	41.9258	9.968900000000001	2.9729	69.43209999999999	66.4593	8.5539	8.5796	1.0144	6.8998	10.6232	3.7234
194293030	2547.0	1669.0	6576.0	5.8100000000000005	1.0110000000000001	0.308	0.07400000000000001	60.0	3.6	30.0	28.0	40.174800000000005	12.7549	0.4927	74.4573	73.96459999999999	6.2961	7.9935	0.8934	6.2234	9.8701	3.6467
194324018	3391.0	2115.0	7864.0	5.635	0.787	0.278	0.063	59.0	4.2	30.0	28.0	42.3312	10.1837	4.424899999999999	73.0332	68.6083	8.3135	8.4421	1.053	5.9688	10.3138	4.345000000000001
195168692	2916.0	1900.0	7334.0	5.859	1.072	0.28	0.08199999999999999	49.0	4.7	30.0	28.0	40.6803	13.1848	-20.9697	75.47710000000001	96.4468	6.232200000000001	7.5138	0.6824	6.1274	8.8641	2.7367
198051119	1833.0	1193.0	4529.0	5.679	0.891	0.28900000000000003	0.07700000000000001	39.0	2.5	30.0	28.0	42.6179	10.4538	2.4139999999999997	77.5199	75.1058	8.2311	7.6444	0.7345999999999999	5.8662	8.9516	3.0855
199547104	3232.0	1965.0	7355.0	5.677	1.079	0.262	0.07200000000000001	52.0	4.800000000000001	30.0	28.0	39.7174	12.061	1.0076	70.5324	69.5248	6.6805	8.7711	1.0611	6.4099	10.7279	4.318
199809850	2151.0	1354.0	4753.0	5.479	1.294	0.28300000000000003	0.10500000000000001	37.0	4.300000000000001	30.0	28.0	33.4718	12.033	-2.501	61.188	63.689099999999996	5.5631	7.0037	0.7899	5.4768	8.469100000000001	2.9923
200066829	2169.0	1361.0	5445.0	5.952	0.906	0.28900000000000003	0.064	43.0	2.8	30.0	28.0	38.3681	10.406600000000001	10.384599999999999	65.1799	54.7953	7.3749	7.2959	0.9594	5.6943	9.208	3.5138
210534092	2879.0	1748.0	6732.0	5.954000000000001	1.085	0.26	0.077	49.0	4.7	30.0	28.0	39.586600000000004	12.583300000000001	-23.3514	73.65899999999999	97.0104	6.4322	8.1493	0.8933	6.313700000000001	10.0238	3.7100999999999997
211169351	3080.0	1890.0	6753.0	5.535	1.0270000000000001	0.253	0.063	43.0	3.8000000000000003	30.0	28.0	40.357	11.808	-3.5496	70.3104	73.86	6.951700000000001	8.1595	1.1585	5.792400000000001	10.160599999999999	4.3682
219325366	2670.0	1690.0	6702.0	5.827999999999999	0.9650000000000001	0.254	0.065	48.0	3.6	30.0	28.0	42.2988	10.8559	5.3398	77.0276	71.6879	7.928699999999999	7.3703	0.6946	5.9378	8.7756	2.8378
221853583	3054.0	1665.0	6644.0	5.688	1.349	0.265	0.094	59.0	5.9	30.0	28.0	33.9692	14.5808	-12.9613	74.62610000000001	87.5874	4.658799999999999	7.7324	0.6999	6.3797999999999995	9.1626	2.7828999999999997
225017631	2647.0	1422.0	5517.0	5.618	1.164	0.244	0.108	47.0	5.3	30.0	28.0	33.1271	14.3325	-10.0058	81.72149999999999	91.7273	4.6229	8.6774	0.9468000000000001	6.7532	10.5384	3.7851999999999997
228519096	1805.0	1136.0	4763.0	5.806	0.9239999999999999	0.273	0.076	37.0	2.6	30.0	28.0	39.8515	10.7543	6.8452	70.6916	63.8465	7.6189	8.5502	0.7834	6.6205	9.892800000000001	3.2724
232853819	2045.0	1260.0	5249.0	6.127000000000001	0.942	0.279	0.069	36.0	2.7	30.0	28.0	39.3878	11.000399999999999	8.5001	70.38380000000001	61.883700000000005	7.193300000000001	7.9030000000000005	1.0009000000000001	6.1701999999999995	9.882200000000001	3.7121
233205461	1873.0	1177.0	4626.0	5.853	1.022	0.275	0.08499999999999999	33.0	3.5	30.0	28.0	42.2994	12.2039	2.1629999999999994	78.6092	76.4462	7.1242	8.9287	0.878	7.5059000000000005	10.3311	2.8251
233932345	2205.0	1422.0	5093.0	5.4719999999999995	0.994	0.31	0.09	55.0	4.6	30.0	28.0	37.0108	12.5946	-0.5841000000000003	73.7055	74.2895	5.9259	8.1104	0.7732000000000001	6.5344	9.4484	2.9139
234528430	2681.0	1741.0	6816.0	5.874	1.074	0.267	0.063	60.0	3.5999999999999996	30.0	28.0	39.824600000000004	11.3102	-2.6978999999999997	70.64330000000001	73.3413	7.0801	8.9415	0.6846	7.1096	10.4709	3.3613
235478560	2345.0	1464.0	5422.0	5.58	1.074	0.266	0.061	37.0	2.9	30.0	28.0	40.3716	12.746500000000001	0.029799999999999827	72.68360000000001	72.65379999999999	6.4574	7.3739	0.7858	5.7143	8.9866	3.2723
248138276	1519.0	999.0	4277.0	6.136	0.849	0.252	0.049	21.0	1.5	30.0	28.0	41.3526	7.8877999999999995	15.6068	66.205	50.5982	10.5137	7.3354	0.6217999999999999	6.1895	8.632200000000001	2.4427000000000003
248585929	2276.0	1438.0	5914.0	6.038	0.967	0.281	0.07500000000000001	45.0	3.5	30.0	28.0	39.669799999999995	12.9804	-6.246599999999999	75.221	81.46770000000001	6.1615					
250211156	3517.0	2224.0	8477.0	5.585	1.2189999999999999	0.261	0.081	64.0	5.4	30.0	28.0	40.978	14.880199999999999	-7.5907	77.6238	85.2145	5.5029	8.7113	0.9919	6.8260000000000005	10.783000000000001	3.9571
253771324	2207.0	1410.0	5661.0	6.135999999999999	1.048	0.28700000000000003	0.07	40.0	3.1	30.0	28.0	41.5909	10.9007	11.3859	71.2334	59.8475	7.6720999999999995	8.2303	0.7322	6.8888	9.8296	2.9408000000000003
254383703	2149.0	1364.0	4623.0	5.259	1.126	0.28700000000000003	0.091	46.0	3.8	30.0	28.0	35.3375	14.326699999999999	-7.035599999999999	72.0099	79.0454	5.0474	8.0841	0.7109000000000001	6.6347000000000005	9.518799999999999	2.8841
255089519	1987.0	1322.0	4983.0	5.605	0.867	0.28500000000000003	0.057	35.0	2.4	30.0	28.0	40.749700000000004	9.6754	13.4642	64.5894	51.1251	8.4265	8.1782	0.7483	6.728	9.4977	2.7697000000000003
255246595	3680.0	2224.0	7629.0	5.259	1.005	0.269	0.075	73.0	5.8999999999999995	30.0	28.0	35.7118	11.660499999999999	-8.2759	68.1045	76.38040000000001	6.221	8.5606	1.0402	6.3751	10.785	4.4098
261887422	2449.0	1593.0	5676.0	5.559	0.8580000000000001	0.268	0.058	37.0	3.0	30.0	28.0	44.0921	9.674	12.462499999999999	70.37190000000001	57.909400000000005	9.529900000000001	7.961399999999999	1.045	5.965	9.825800000000001	3.8608000000000002
263354790	2266.0	1500.0	5950.0	5.968999999999999	1.183	0.28800000000000003	0.096	44.0	4.0	30.0	28.0	42.0707	12.8481	-12.539200000000001	84.03659999999999	96.5759	6.549	8.8769	1.0995	6.6264	10.9256	4.299300000000001
265721632	2554.0	1505.0	4193.0	5.195	1.605	0.335	0.154	79.0	9.600000000000001	30.0	28.0	27.7718	16.6474	-67.6994	73.1953	140.8946	3.3378	7.6544	0.6426000000000001	6.259600000000001	8.9252	2.6656
272468530	1763.0	1105.0	3955.0	5.323	0.8560000000000001	0.268	0.067	30.0	2.3	30.0	28.0	40.1864	12.0323	-3.0193000000000003	70.3289	73.34819999999999	6.6799	8.0612	0.7479	6.4848	9.326799999999999	2.842
272785799	1563.0	1042.0	4349.0	5.929	0.9630000000000001	0.296	0.065	31.0	2.2	30.0	28.0	43.1284	10.7006	12.439599999999999	72.501	60.0614	8.062	7.933999999999999	0.8288	6.069800000000001	9.4342	3.3644
273547252	3399.0	2220.0	9059.0	5.8870000000000005	1.004	0.265	0.064	65.0	4.0	30.0	28.0	44.3977	11.9143	5.596	81.1491	75.5531	7.4581	8.093	1.444	5.7176	10.8593	5.1416
276761217	2169.0	1382.0	5482.0	6.010999999999999	0.782	0.28200000000000003	0.062	36.0	2.5	30.0	28.0	41.1854	9.3533	16.0821	67.34039999999999	51.2583	8.806799999999999	7.7471	0.944	5.9574	9.5395	3.5821
277233792	2848.0	1845.0	7563.0	6.2059999999999995	1.018	0.286	0.08399999999999999	59.0	4.9	30.0	28.0	42.1288	12.9703	-14.8085	77.458	92.2666	6.5443					
277985884	2711.0	1744.0	6574.0	5.611000000000001	0.9299999999999999	0.28700000000000003	0.068	45.0	3.5999999999999996	30.0	28.0	39.1456	10.8037	3.3495	76.45400000000001	73.1045	7.2934	7.426	0.9023	5.6617999999999995	8.967400000000001	3.3055000000000003
278814796	2476.0	1621.0	5865.0	5.623	1.016	0.278	0.068	41.0	3.3	30.0	28.0	39.1289	11.3493	2.5037000000000003	66.21950000000001	63.7158	6.9266	7.5959	0.6901999999999999	5.8932	8.9095	3.0162
281446151	2219.0	1389.0	5500.0	6.061999999999999	1.213	0.286	0.098	43.0	4.0	30.0	28.0	37.988	12.6807	-33.2909	70.5255	103.8164	6.102	7.5725	0.8678	5.9032	9.137899999999998	3.2347
283366029	2003.0	1326.0	6038.0	6.537	1.0470000000000002	0.267	0.055999999999999994	34.0	2.2	30.0	28.0	47.5578	10.2811	5.0009	72.8288	67.828	9.367899999999999	7.8314	0.7858	6.1122	9.3046	3.1924
287967180	1930.0	1246.0	5494.0	6.398	0.969	0.287	0.069	38.0	2.6	30.0	28.0	40.412000000000006	10.1446	9.5725	71.54939999999999	61.9769	8.027000000000001	7.667199999999999	0.7716000000000001	6.3175	9.0901	2.7724
292946269	3149.0	1954.0	7916.0	5.878	1.158	0.252	0.065	64.0	3.8	30.0	28.0	43.269099999999995	12.8991	-3.0936000000000003	73.8914	76.985	6.7394	8.7563	0.8565	6.603	10.317	3.7141
292969238	2383.0	1578.0	6267.0	5.823	0.982	0.27	0.056	36.0	2.5999999999999996	30.0	28.0	45.9422	9.5764	18.268900000000002	72.62180000000001	54.352900000000005	9.642800000000001	8.6617	0.8949	7.0565	10.2731	3.2166
296947353	3089.0	1919.0	8058.0	6.3420000000000005	1.2730000000000001	0.247	0.069	45.0	4.199999999999999	30.0	28.0	42.0677	12.598500000000001	-24.454	71.5278	95.9819	6.6856	8.337	1.277	6.241	10.418800000000001	4.1777
299894413	2622.0	1703.0	7258.0	6.0760000000000005	1.125	0.277	0.069	50.0	3.5	30.0	28.0	39.2775	12.793600000000001	-29.9532	76.0551	106.0084	6.1727	9.2429	0.8788	7.3995	10.927	3.5275
300988508	1799.0	1163.0	3790.0	5.034000000000001	0.825	0.27	0.057999999999999996	36.0	2.0	30.0	28.0	38.1088	10.715900000000001	-0.28159999999999985	70.2895	70.5712	7.2543	7.568899999999999	0.8192999999999999	6.052899999999999	9.035699999999999	2.9827000000000004
306816217	2011.0	1350.0	6149.0	6.477	0.8049999999999999	0.28900000000000003	0.066	38.0	2.5999999999999996	30.0	28.0	44.1798	10.712800000000001	10.8516	72.41159999999999	61.56	8.2527	8.7089	0.9871	7.0222	10.4429	3.4206000000000003
307169010	2845.0	1773.0	7087.0	6.09	1.099	0.271	0.073	58.0	4.2	30.0	28.0	41.9306	13.5115	-9.4543	73.82130000000001	83.2756	6.3344000000000005	7.5792	0.8741000000000001	6.2568	9.5699	3.3131000000000004
307804547	1935.0	1182.0	4127.0	5.31	0.874	0.259	0.063	31.0	2.2	30.0	28.0	40.7489	9.188500000000001	7.442500000000001	69.3454	61.903	8.889700000000001	7.5351	0.5427	6.199	8.7961	2.5971
308228517	2317.0	1493.0	6428.0	6.130000000000001	1.129	0.268	0.066	41.0	2.9000000000000004	30.0	28.0	46.8422	13.2149	-0.9912000000000001	90.4333	91.4245	7.1885	9.182	1.0122	6.8794	10.6976	3.8182
309129555	2237.0	1510.0	5690.0	5.853	0.832	0.287	0.064	47.0	2.5999999999999996	30.0	28.0	42.224000000000004	11.331600000000002	7.8587	75.1072	67.2486	7.4561	7.3985	0.8919	5.5932	8.8891	3.2960000000000003
310631091	1420.0	939.0	4197.0	6.369999999999999	0.9450000000000001	0.289	0.069	27.0	1.9000000000000001	30.0	28.0	47.9968	9.9271	8.6367	74.0381	65.40129999999999	9.7071	7.0812	0.7356	5.6533999999999995	8.686	3.0326
316324995	3106.0	1694.0	6150.0	5.497999999999999	1.392	0.276	0.128	67.0	8.8	30.0	28.0	34.2359	18.2544	-23.942700000000002	76.2415	100.1842	3.7614	7.449999999999999	0.7245	6.211	9.118300000000001	2.9073
320127697	2964.0	1747.0	6984.0	5.912	0.9770000000000001	0.271	0.07100000000000001	50.0	4.2	30.0	28.0	40.1502	11.5709	-5.0771999999999995	69.4082	74.4854	6.9463	7.443899999999999	0.7662	6.101	9.0781	2.9769
322458406	1845.0	1191.0	4987.0	5.68	1.0739999999999998	0.267	0.059	33.0	2.2	30.0	28.0	42.5751	12.4404	-5.9224000000000006	74.3677	80.2902	6.8495	8.8066	0.9668	6.8353	10.6891	3.8538
324718088	2070.0	1377.0	5994.0	6.18	1.1309999999999998	0.263	0.057	32.0	2.3	30.0	28.0	41.6958	10.4001	7.3065	73.39330000000001	66.08680000000001	8.0266	7.671200000000001	0.5771	6.3757	8.7548	2.3792
326891280	1685.0	1158.0	4316.0	5.679	1.197	0.256	0.061	24.0	2.0	30.0	28.0	40.677800000000005	10.138300000000001	6.8205	75.358	68.5375	8.0253	7.4409	0.4022	6.5472	8.1449	1.5977000000000001
