participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	913.0	652.0	1363.0	5.253	0.765	0.238	0.032	6.0	0.7	112.0	112.0	49.6676	6.5366	31.0835	66.94130000000001	35.858000000000004	15.2331	6.7604	0.1127	6.557499999999999	6.977	0.41969999999999996
8454119	1296.0	899.0	2054.0	5.93	0.758	0.176	0.044	6.0	0.7	112.0	112.0	48.09	8.557	25.9739	64.0827	38.1088	11.9267	7.9384	0.15230000000000002	7.6253	8.2486	0.6234
11407866	1423.0	963.0	2185.0	5.604	0.947	0.224	0.036000000000000004	10.0	1.2	112.0	112.0	52.471900000000005	8.1176	19.2609	71.69200000000001	52.4311	12.9538	6.9211	0.1225	6.7462	7.3427	0.5965
11574123	771.0	552.0	1134.0	5.16	1.146	0.236	0.034	5.0	0.7	112.0	112.0	52.7508	7.1881	31.2798	71.2858	40.0061	14.6767	6.8536	0.0412	6.7066	7.0225	0.31589999999999996
16684978	640.0	456.0	971.0	4.929	0.876	0.245	0.041999999999999996	5.0	0.6	112.0	112.0	50.7203	6.8223	33.0783	69.2679	36.1896	14.9542	6.7569	0.053599999999999995	6.5901	6.8474	0.2573
25354225	735.0	514.0	1274.0	5.697	0.8280000000000001	0.226	0.046	6.0	0.7	112.0	112.0	51.075100000000006	10.2096	18.398899999999998	78.9459	60.5471	10.2181	7.3221	0.152	7.1386	7.6454	0.5067
25811472	770.0	560.0	1391.0	6.02	1.032	0.239	0.036000000000000004	4.0	0.8	112.0	112.0	50.3335	7.9546	21.4813	69.5359	48.0546	12.9793	6.9892	0.1252	6.7555	7.262499999999999	0.507
27876862	477.0	351.0	870.0	5.2940000000000005	0.718	0.255	0.037	4.0	0.4	112.0	112.0	49.5629	7.9208	30.0757	69.1674	39.0916	12.5144	6.600300000000001	0.0559	6.4834	6.712	0.2285
29811890	1804.0	1285.0	2502.0	4.911	0.7809999999999999	0.224	0.045	15.0	2.4	112.0	112.0	51.9122	11.9117	-12.562000000000001	73.2433	85.8053	8.7474	7.2061	0.1399	6.9543	7.5415	0.5871999999999999
31361606	596.0	431.0	843.0	4.611000000000001	0.78	0.27	0.041999999999999996	4.0	0.7	112.0	112.0	48.7744	6.1958	31.3	65.09559999999999	33.7956	15.7634	6.4858	0.13390000000000002	6.3336	6.758699999999999	0.4251
32938469	843.0	546.0	1078.0	5.087	0.6359999999999999	0.22699999999999998	0.049999999999999996	6.0	1.0	112.0	112.0	46.2325	13.7756	-0.3832	72.6823	73.0655	6.8835	7.5507	0.0718	7.3975	7.6937999999999995	0.2963
36895554	736.0	530.0	1194.0	5.522	0.9990000000000001	0.239	0.041	4.0	0.7	112.0	112.0	50.8438	7.8413	26.6669	73.27000000000001	46.6031	13.129	7.0793	0.1202	6.7762	7.427	0.6508
37329051	1005.0	711.0	1695.0	5.319	1.01	0.215	0.038	6.0	0.8	112.0	112.0	51.9031	10.2878	-9.8218	75.0681	84.89	10.4032	7.3315	0.14129999999999998	7.064299999999999	7.6866	0.6224
37835493	1204.0	829.0	1569.0	4.775	0.591	0.218	0.031	7.0	0.8999999999999999	112.0	112.0	49.7055	5.9183	29.1557	67.8621	38.7063	16.8002	6.950699999999999	0.0371	6.8637999999999995	7.0628	0.199
43606631	609.0	439.0	898.0	4.511	0.859	0.23299999999999998	0.038000000000000006	5.0	0.5	112.0	112.0	45.0056	8.3469	17.9142	67.1385	49.2243	10.8066	7.1208	0.0818	6.968	7.2764	0.3086
49408975	619.0	438.0	1038.0	5.587	1.029	0.23299999999999998	0.041999999999999996	4.0	0.5	112.0	112.0	48.2705	8.1514	26.9373	68.18979999999999	41.2525	11.8518	7.1577	0.1778	6.934699999999999	7.689500000000001	0.7548
51217255	845.0	599.0	1174.0	4.661	0.825	0.21000000000000002	0.037	5.0	0.7	112.0	112.0	52.0781	8.4612	29.341	85.6813	56.3403	12.6304	6.921200000000001	0.061	6.7658000000000005	7.0711	0.3053
52306425	848.0	592.0	1253.0	4.901999999999999	0.995	0.22999999999999998	0.039	8.0	0.7	112.0	112.0	47.8453	8.5398	21.427500000000002	69.7491	48.3215	11.2028	7.303599999999999	0.0779	7.1292	7.536	0.40680000000000005
52835891	483.0	331.0	869.0	4.791	0.8979999999999999	0.269	0.063	7.0	0.7999999999999999	112.0	112.0	49.1082	10.679300000000001	-5.135700000000002	74.7611	79.8968	9.6262	6.4291	0.0552	6.3171	6.5615000000000006	0.2444
55710183	529.0	385.0	889.0	5.332000000000001	0.787	0.278	0.052000000000000005	5.0	0.6	112.0	112.0	48.9684	8.1659	25.5086	69.128	43.6194	11.9939	7.077500000000001	0.1174	6.849600000000001	7.259	0.4095
56162563	596.0	410.0	1012.0	5.986	1.069	0.269	0.045	5.0	0.7	112.0	112.0	52.3639	8.5262	31.5426	74.5753	43.032700000000006	12.4397	6.5489999999999995	0.0907	6.2972	6.684200000000001	0.3869
60021964	943.0	656.0	1444.0	5.599	0.8879999999999999	0.203	0.026	4.0	0.5	112.0	112.0	52.3955	6.7018	28.692500000000003	70.3994	41.7071	15.632200000000001	7.2193000000000005	0.1023	7.018	7.462	0.4441
62582335	840.0	587.0	1385.0	5.617	0.945	0.199	0.032	4.0	0.6	112.0	112.0	49.7843	7.4106000000000005	22.0373	73.1383	51.101	13.5765	6.5873	0.0458	6.479	6.6815999999999995	0.2026
65198031	626.0	447.0	969.0	5.526	1.11	0.28700000000000003	0.05	5.0	0.8	112.0	112.0	51.337199999999996	9.192	24.8172	71.53450000000001	46.717299999999994	11.3028	7.1599	0.1167	6.9397	7.388199999999999	0.4485
70214854	556.0	398.0	659.0	4.0649999999999995	0.739	0.255	0.036000000000000004	5.0	0.5	112.0	112.0	53.0356	7.749499999999999	34.440799999999996	71.16319999999999	36.7225	13.6992	6.5198	0.0614	6.3895	6.6350999999999996	0.24559999999999998
71851847	783.0	535.0	1108.0	5.269	0.788	0.273	0.08	7.0	1.2	112.0	112.0	49.7371	13.022400000000001	8.2343	69.7564	61.5221	9.421	7.0161999999999995	0.064	6.8217	7.138400000000001	0.3167
74920331	802.0	570.0	1209.0	5.313000000000001	0.7070000000000001	0.23099999999999998	0.035	4.0	0.8	112.0	112.0	51.9848	6.1455	32.9019	68.357	35.4551	16.9349	7.1028	0.121	6.8918	7.3427	0.4508
77390767	506.0	363.0	940.0	6.833	0.886	0.279	0.067	4.0	0.6000000000000001	112.0	112.0	52.5945	9.7007	19.4446	70.1844	50.7398	11.0313	6.7348	0.0637	6.5929	6.8561	0.2633
78982423	517.0	365.0	681.0	4.586	0.727	0.267	0.057	5.0	0.6	112.0	112.0	51.1255	6.8725000000000005	28.464399999999998	69.7864	41.322	15.1192	6.8566	0.11879999999999999	6.6627	7.0541	0.39149999999999996
80982198	541.0	387.0	1239.0	6.179	0.89	0.241	0.053	4.0	0.5	112.0	112.0	50.8937	9.4295	18.218	74.2663	56.0483	10.834800000000001	7.664999999999999	0.0694	7.5419	7.791399999999999	0.2494
82699044	579.0	429.0	983.0	5.372	1.034	0.244	0.041999999999999996	4.0	0.5	112.0	112.0	52.4392	6.875	33.0074	70.1873	37.1798	15.349599999999999	6.8197	0.0869	6.684699999999999	7.0463000000000005	0.3617
84407714	635.0	430.0	1229.0	5.852	1.0030000000000001	0.185	0.031	2.0	0.4	112.0	112.0	46.4697	7.242900000000001	30.0749	67.6053	37.5304	12.8885	6.8014	0.20750000000000002	6.5475	7.3858	0.8383
86226939	693.0	505.0	981.0	4.7059999999999995	0.867	0.271	0.051000000000000004	6.0	0.7	112.0	112.0	47.8067	8.497399999999999	19.8863	75.8527	55.966300000000004	11.299	7.123200000000001	0.0382	7.0167	7.2164	0.19970000000000002
93800202	993.0	677.0	1628.0	6.029999999999999	0.86	0.246	0.043	7.0	1.1	112.0	112.0	53.1859	8.0337	25.7068	75.0889	49.382000000000005	13.2391	6.9534	0.0577	6.793200000000001	7.1271	0.3339
97005004	1156.0	814.0	1924.0	5.63	0.855	0.235	0.033	8.0	1.0	112.0	112.0	53.5873	10.357199999999999	22.8706	79.8007	56.930099999999996	10.3812	7.3849	0.1609	7.006600000000001	7.7432	0.7366
100527940	1650.0	1103.0	2411.0	5.41	0.897	0.198	0.03	9.0	1.2	112.0	112.0	50.023399999999995	8.7634	13.395299999999999	73.3323	59.9371	11.4413	7.7837	0.1484	7.521800000000001	8.3072	0.7854000000000001
103652366	992.0	635.0	1370.0	4.914	0.9490000000000001	0.209	0.04	6.0	0.9	112.0	112.0	42.7762	10.047	1.4832999999999998	63.3715	61.8881	8.815	6.7927	0.054400000000000004	6.665100000000001	6.9206	0.2555
105914514	1504.0	1105.0	2291.0	5.0969999999999995	1.343	0.311	0.143	21.0	3.6	112.0	112.0	26.6595	14.666	-15.7284	64.90700000000001	80.6354	3.6824000000000003	6.4918	0.3064	6.0791	7.1488	1.0697
107578676	1147.0	837.0	1870.0	5.21	0.768	0.194	0.024	5.0	0.6000000000000001	112.0	112.0	52.369699999999995	7.9933	22.9506	73.0741	50.123599999999996	13.5293	7.945399999999999	0.2027	7.613200000000001	8.3661	0.7528999999999999
108828000	364.0	280.0	693.0	5.307	0.9019999999999999	0.245	0.039	2.0	0.30000000000000004	112.0	112.0	49.001400000000004	7.1805	27.049500000000002	69.3985	42.349000000000004	13.7819	6.595700000000001	0.0512	6.4802	6.7143	0.2342
113335479	1294.0	903.0	1854.0	5.225	0.8720000000000001	0.215	0.036000000000000004	6.0	1.1	112.0	112.0	48.1077	7.549300000000001	27.7086	71.4949	43.7863	12.8064	7.5616	0.094	7.393000000000001	7.8039000000000005	0.41090000000000004
115784129	1087.0	729.0	1370.0	4.718	0.9630000000000001	0.267	0.047	8.0	1.3	112.0	112.0	42.261399999999995	9.7685	3.656	67.5625	63.906499999999994	8.997					
119126177	515.0	355.0	845.0	5.302	0.946	0.22399999999999998	0.039	3.0	0.5	112.0	112.0	49.6212	6.917	25.4653	67.52090000000001	42.0555	14.3911	7.0149	0.0716	6.8411	7.1297	0.2886
121697273	810.0	529.0	1251.0	5.481	0.878	0.185	0.035	5.0	0.7	112.0	112.0	54.8882	8.8553	27.4832	75.7266	48.2434	12.4556	6.9004	0.066	6.8176000000000005	7.0762	0.2586
130118047	1432.0	1045.0	2209.0	4.959	0.855	0.191	0.027	6.0	0.9	112.0	112.0	51.3476	6.9975000000000005	29.618299999999998	72.5221	42.903800000000004	14.682400000000001	6.759399999999999	0.0857	6.5606	6.9992	0.4385
131655018	587.0	439.0	986.0	4.434	0.891	0.20500000000000002	0.028999999999999998	3.0	0.4	112.0	112.0	44.426500000000004	6.4274000000000004	22.2226	65.2311	43.0085	13.823699999999999	7.053	0.08199999999999999	6.8687	7.2195	0.3508
134279804	876.0	600.0	1171.0	5.226	0.754	0.231	0.034	5.0	0.4	112.0	112.0	50.8536	7.308199999999999	31.0165	68.80850000000001	37.792100000000005	14.0029	7.215400000000001	0.053	7.068099999999999	7.3459	0.2777
138434806	1407.0	959.0	1824.0	4.529	0.79	0.228	0.046	9.0	1.4	112.0	112.0	47.835499999999996	8.3985	14.4604	77.0893	62.6289	11.4678	7.5245999999999995	0.1349	7.2119	7.789	0.5771
154667058	1026.0	709.0	1388.0	4.752000000000001	0.9510000000000001	0.256	0.047	8.0	1.2000000000000002	112.0	112.0	50.7257	9.7254	11.8598	79.2248	67.365	10.950099999999999	8.066099999999999	0.12129999999999999	7.9115	8.3498	0.4384
158779019	515.0	368.0	976.0	5.785	0.764	0.244	0.048	4.0	0.5	112.0	112.0	50.8129	7.871	23.1385	66.72370000000001	43.585300000000004	13.393799999999999	7.246	0.0799	7.1129	7.507099999999999	0.3942
162526644	778.0	539.0	1352.0	5.771	0.92	0.199	0.034	4.0	0.6	112.0	112.0	49.900800000000004	8.1903	27.782	76.3195	48.5374	12.1723	7.582800000000001	0.1404	7.3453	7.8277	0.48230000000000006
163259093	676.0	476.0	1112.0	5.902	1.056	0.247	0.054000000000000006	5.0	0.7	112.0	112.0	53.325	7.7477	26.7682	73.655	46.8868	13.7675	6.9056999999999995	0.0658	6.7463	7.0100999999999996	0.2638
176129790	582.0	409.0	900.0	5.484999999999999	0.871	0.276	0.057	6.0	0.7	112.0	112.0	55.245599999999996	8.5897	30.263399999999997	75.4067	45.143299999999996	13.195	7.0244	0.1711	6.7283	7.2603	0.5321
177928631	584.0	405.0	849.0	5.273	0.9670000000000001	0.241	0.048	4.0	0.6	112.0	112.0	51.587199999999996	8.4814	28.2586	77.77510000000001	49.5165	12.1614	7.217499999999999	0.0555	7.0804	7.2965	0.21610000000000001
182017409	740.0	519.0	988.0	4.604	0.882	0.255	0.06899999999999999	9.0	0.8	112.0	112.0	46.5856	10.3269	-0.17979999999999996	67.1825	67.3623	9.100100000000001	7.7959	0.10719999999999999	7.626	8.0466	0.4207
189913356	1102.0	794.0	1551.0	4.935	0.886	0.211	0.036	6.0	0.9	112.0	112.0	48.029700000000005	10.4047	16.7046	79.1702	62.4657	9.245000000000001	7.1394	0.12079999999999999	6.8522	7.3809000000000005	0.5287
190100766	636.0	468.0	1122.0	5.452	0.804	0.222	0.031	3.0	0.4	112.0	112.0	52.492599999999996	7.7279	25.3973	76.7427	51.3456	13.6409	7.1578	0.08360000000000001	6.9946	7.4299	0.4353
192039987	700.0	519.0	1361.0	5.297000000000001	1.2389999999999999	0.29200000000000004	0.09	8.0	1.3	112.0	112.0	36.960499999999996	15.337299999999999	-1.1839999999999993	76.8873	78.0714	4.9658	6.8289	0.0837	6.6701999999999995	7.037000000000001	0.3669
192271174	791.0	560.0	1116.0	4.782	0.5940000000000001	0.21400000000000002	0.04	7.0	0.6000000000000001	112.0	112.0	50.4398	8.075	9.4725	82.8934	73.4209	12.6782	6.539899999999999	0.026799999999999997	6.4667	6.597300000000001	0.1307
192413932	1580.0	1064.0	2069.0	4.856	0.734	0.191	0.028999999999999998	8.0	1.0	112.0	112.0	49.3965	7.3026	23.7515	74.58619999999999	50.8347	13.5265	7.4129000000000005	0.1312	7.2043	7.7179	0.5136000000000001
194293030	575.0	389.0	981.0	5.420999999999999	0.8009999999999999	0.223	0.034	4.0	0.4	112.0	112.0	49.7783	7.309900000000001	28.8547	69.7727	40.9179	13.6211	6.9582	0.0539	6.8636	7.0962	0.2326
194324018	703.0	487.0	931.0	4.085	0.764	0.185	0.026999999999999996	3.0	0.5	112.0	112.0	46.013099999999994	7.8614999999999995	19.862099999999998	72.738	52.876000000000005	12.5777	7.1209	0.11860000000000001	6.8623	7.3686	0.5063
195168692	862.0	582.0	1312.0	5.404999999999999	1.087	0.224	0.035	5.0	0.8	112.0	112.0	50.3039	8.339	26.711199999999998	72.04079999999999	45.3296	12.1642	7.444100000000001	0.0856	7.289999999999999	7.6671	0.3771
198051119	889.0	626.0	1130.0	4.491	0.633	0.246	0.036	7.0	0.7	112.0	112.0	50.900400000000005	8.0336	29.7225	79.1001	49.3776	12.6865	6.6262	0.0577	6.4844	6.7717	0.2873
199547104	780.0	519.0	1171.0	5.247	0.788	0.15	0.018	4.0	0.3	112.0	112.0	50.9173	6.2186	36.277	72.4719	36.194900000000004	16.3983	7.05	0.1191	6.8184000000000005	7.3248999999999995	0.5065
199809850	570.0	426.0	1002.0	5.042999999999999	1.038	0.189	0.03	2.0	0.30000000000000004	112.0	112.0	43.0773	7.0283	27.261200000000002	62.8224	35.561099999999996	12.310400000000001	6.9559999999999995	0.0932	6.7422	7.1334	0.3912
200066829	428.0	342.0	799.0	5.061	1.318	0.22199999999999998	0.034	2.0	0.4	112.0	112.0	48.500299999999996	6.716	33.9508	70.2857	36.334900000000005	14.450700000000001	6.7483	0.0596	6.643800000000001	6.95	0.3062
210534092	1493.0	986.0	1974.0	4.833	0.921	0.22899999999999998	0.038	11.0	1.2	112.0	112.0	50.7008	7.105	26.355600000000003	69.9312	43.575599999999994	14.3311	6.902200000000001	0.272	6.5743	7.6560999999999995	1.0819
211169351	892.0	611.0	1305.0	4.968	0.698	0.186	0.03	5.0	0.4	112.0	112.0	47.966499999999996	8.2424	22.1363	68.77420000000001	46.6378	12.1751	7.017799999999999	0.1309	6.8277	7.3552	0.5275
219325366	907.0	606.0	1453.0	5.141	0.8200000000000001	0.218	0.039	7.0	0.7	112.0	112.0	48.6787	8.4109	23.4917	72.981	49.4892	11.5564	7.3934	0.0665	7.2843	7.5922	0.3079
221853583	625.0	438.0	966.0	5.115	0.627	0.217	0.036000000000000004	4.0	0.6	112.0	112.0	48.966	6.8016000000000005	28.433500000000002	65.5081	37.074600000000004	14.3931	7.323600000000001	0.084	7.2171	7.4978	0.2806
225017631	1479.0	987.0	1931.0	4.758	0.944	0.21300000000000002	0.039	10.0	1.4	112.0	112.0	47.536	11.0653	2.3759999999999994	76.93299999999999	74.55699999999999	8.6035	7.534599999999999	0.0877	7.4293	7.8393	0.41
228519096	268.0	192.0	433.0	5.313000000000001	0.759	0.203	0.068	1.0	0.2	112.0	112.0	51.635000000000005	5.5319	39.7921	64.4194	24.6274	18.8018	6.9915	0.1139	6.8227	7.1965	0.37370000000000003
232853819	735.0	542.0	1266.0	5.434	1.24	0.226	0.044	10.0	0.8999999999999999	112.0	112.0	47.3729	7.253	6.563299999999999	66.4573	59.8941	13.3065	6.8604	0.183	6.5575	7.355700000000001	0.7982
233205461	1032.0	691.0	1544.0	5.84	1.19	0.227	0.043	7.0	0.8999999999999999	112.0	112.0	53.07	7.9002	26.4058	72.50919999999999	46.10339999999999	13.7585	7.3481000000000005	0.1299	7.0835	7.6456	0.5621
233932345	1024.0	695.0	1420.0	4.668	0.7110000000000001	0.248	0.053	10.0	1.3	112.0	112.0	46.5518	10.3288	6.509	78.4094	71.9005	9.0382	6.6838	0.109	6.4995	6.9165	0.417
234528430	550.0	389.0	796.0	5.442	1.002	0.242	0.03	5.0	0.5	112.0	112.0	46.9831	8.9894	16.2257	67.2521	51.02629999999999	10.4866	7.0725	0.1388	6.936999999999999	7.3614	0.4244
235478560	600.0	433.0	962.0	4.623	0.968	0.23399999999999999	0.046	4.0	0.5	112.0	112.0	52.2918	9.4362	28.8881	75.3219	46.4338	11.1799	6.3588000000000005	0.0713	6.1817	6.4892	0.3076
248138276	526.0	391.0	827.0	5.239	0.8420000000000001	0.245	0.034	4.0	0.4	112.0	112.0	49.3468	7.2357	26.28	69.50280000000001	43.222899999999996	13.655899999999999	6.295999999999999	0.07930000000000001	6.1746	6.4361999999999995	0.2615
248585929	749.0	513.0	1049.0	5.045	0.919	0.22799999999999998	0.048	6.0	0.7	112.0	112.0	49.9068	7.7	30.007600000000004	74.1761	44.1685	13.1493					
250211156	831.0	595.0	1341.0	5.504	1.022	0.249	0.047	6.0	0.8999999999999999	112.0	112.0	55.455299999999994	7.7649	32.4992	76.9914	44.4922	14.3113	7.2391000000000005	0.27590000000000003	6.9794	8.1648	1.1854
253771324	574.0	397.0	915.0	5.23	0.813	0.193	0.026000000000000002	3.0	0.30000000000000004	112.0	112.0	46.605999999999995	5.9780999999999995	30.5932	62.9062	32.313	16.064999999999998	7.158200000000001	0.0576	7.0608	7.3132	0.2525
254383703	780.0	561.0	1094.0	4.747999999999999	0.989	0.267	0.043000000000000003	7.0	0.8	112.0	112.0	44.5109	9.933	13.1524	66.5746	53.4223	9.277000000000001	7.2126	0.1028	6.9978	7.4663	0.4686
255089519	722.0	515.0	1023.0	4.579	0.775	0.22	0.033	4.0	0.4	112.0	112.0	49.9605	5.7115	30.4842	66.0685	35.5843	17.9052	6.751200000000001	0.06	6.5962	6.9023	0.3061
255246595	1134.0	787.0	1480.0	4.968	0.912	0.239	0.061	10.0	2.4000000000000004	112.0	112.0	49.6493	8.0602	5.7913000000000014	71.19810000000001	65.4067	12.538499999999999	7.466	0.0814	7.246700000000001	7.6299	0.3832
261887422	1018.0	758.0	1518.0	5.039	0.9510000000000001	0.244	0.04	7.0	0.8	112.0	112.0	52.244	8.5398	25.265	77.9817	52.7166	12.234	6.7292000000000005	0.0876	6.5878	6.9389	0.351
263354790	695.0	484.0	1096.0	4.909	0.94	0.193	0.025	4.0	0.4	112.0	112.0	49.8865	6.9013	29.022599999999997	70.537	41.514399999999995	14.5467	7.2912	0.07	7.1838999999999995	7.4355	0.2516
265721632	972.0	761.0	1463.0	5.509	1.099	0.30000000000000004	0.07200000000000001	8.0	1.9000000000000001	112.0	112.0	43.0326	13.7902	4.2029	85.4643	81.2614	6.3645	6.8158	0.192	6.580299999999999	7.3427	0.7624
272468530	602.0	440.0	955.0	5.255	0.85	0.248	0.04	4.0	0.5	112.0	112.0	51.872	8.4992	26.583199999999998	73.81970000000001	47.2364	12.2324	7.1862	0.1128	7.0027	7.523899999999999	0.5213
272785799	1452.0	1017.0	1939.0	4.649	0.7010000000000001	0.23099999999999998	0.041	10.0	1.4	112.0	112.0	52.1178	8.2893	26.2407	82.2353	55.994600000000005	13.1713	7.1416	0.13879999999999998	6.6136	7.565300000000001	0.9518
273547252	1063.0	745.0	1648.0	5.311999999999999	0.7789999999999999	0.208	0.034	5.0	0.7	112.0	112.0	53.7773	7.38	31.9458	77.18459999999999	45.2388	14.6232	6.9509	0.1154	6.7913	7.3532	0.5619000000000001
276761217	881.0	590.0	1100.0	4.482	0.704	0.22999999999999998	0.040999999999999995	5.0	0.8	112.0	112.0	47.383399999999995	6.8087	28.326999999999998	66.6597	38.3328	13.9673	6.4973	0.11729999999999999	6.2974	6.8114	0.514
277233792	529.0	400.0	861.0	5.552	0.992	0.275	0.036000000000000004	4.0	0.5	112.0	112.0	46.935	9.8641	19.3258	74.1229	54.797200000000004	9.796					
277985884	1045.0	716.0	1313.0	4.54	0.7290000000000001	0.229	0.043	7.0	0.8999999999999999	112.0	112.0	48.324600000000004	7.7351	23.3562	69.7055	46.3494	12.8552	6.508	0.0651	6.408	6.7730999999999995	0.365
278814796	833.0	563.0	1204.0	5.128	0.8069999999999999	0.229	0.035	4.0	0.6000000000000001	112.0	112.0	48.6782	6.4028	28.423000000000002	64.0203	35.5974	15.3731	6.686	0.0279	6.6246	6.7807	0.15610000000000002
281446151	633.0	496.0	1143.0	5.487	0.7929999999999999	0.237	0.038000000000000006	3.0	0.7	112.0	112.0	49.201	7.8477	12.8392	67.6306	54.7913	12.6146	6.899800000000001	0.049100000000000005	6.7995	7.0092	0.2098
283366029	841.0	593.0	1447.0	5.77	1.036	0.22799999999999998	0.034	5.0	0.8	112.0	112.0	51.073	8.3528	23.975199999999997	73.2671	49.2919	12.248899999999999	7.104	0.1043	6.9536999999999995	7.3812	0.4276
287967180	1364.0	927.0	1871.0	4.846	0.8260000000000001	0.218	0.038	8.0	1.2	112.0	112.0	49.5854	7.863300000000001	24.4894	79.699	55.2095	13.1539	7.0402000000000005	0.12240000000000001	6.8306000000000004	7.3826	0.552
292946269	962.0	676.0	1542.0	5.282	0.988	0.22699999999999998	0.036000000000000004	5.0	0.8	112.0	112.0	53.3729	6.9864999999999995	30.191000000000003	70.1666	39.9756	15.404900000000001	7.5168	0.0564	7.394	7.6498	0.2559
292969238	980.0	678.0	1429.0	5.01	0.8009999999999999	0.221	0.038	5.0	0.8	112.0	112.0	55.6623	6.4361	29.953799999999998	75.6993	45.745599999999996	17.3343	7.6401	0.123	7.3788	7.8241	0.44520000000000004
296947353	1287.0	873.0	1918.0	5.385	0.892	0.22799999999999998	0.045	11.0	1.4000000000000001	112.0	112.0	49.5712	9.638	-3.2021999999999995	71.11580000000001	74.31800000000001	10.287600000000001	7.2996	0.11050000000000001	7.0576	7.559	0.5014000000000001
299894413	1137.0	774.0	1811.0	5.277	0.891	0.221	0.036	8.0	1.0	112.0	112.0	50.2415	8.847000000000001	22.0121	74.45439999999999	52.442400000000006	11.5054	7.7206	0.061	7.5807	7.9194	0.3388
300988508	1095.0	766.0	1477.0	5.02	0.865	0.244	0.041	7.0	1.0	112.0	112.0	47.1194	8.7516	-7.2276000000000025	67.31720000000001	74.5448	11.660499999999999	6.8919999999999995	0.0634	6.7075	7.0194	0.3119
306816217	1027.0	726.0	1805.0	5.964	1.194	0.208	0.038	4.0	0.8999999999999999	112.0	112.0	50.1759	8.3355	25.9784	72.0164	46.0379	12.0394	7.484	0.1461	7.2452000000000005	7.817	0.5718000000000001
307169010	1184.0	842.0	1692.0	4.825	0.808	0.24	0.039	10.0	1.1	112.0	112.0	50.0152	8.7773	11.0133	72.94390000000001	61.9305	11.4755	7.0743	0.1714	6.8243	7.5332	0.7088
307804547	438.0	315.0	610.0	5.016	0.887	0.28800000000000003	0.051000000000000004	4.0	0.5	112.0	112.0	50.8521	7.4382	31.2794	72.5759	41.2965	13.6797	6.940099999999999	0.0571	6.8438	7.0594	0.2156
308228517	650.0	450.0	1150.0	5.813000000000001	1.037	0.24	0.038	4.0	0.6	112.0	112.0	53.8669	9.2591	28.6706	76.7601	48.0895	11.7248	7.2498000000000005	0.06559999999999999	7.049099999999999	7.3719	0.3228
309129555	890.0	614.0	1376.0	5.021	0.748	0.20500000000000002	0.032	8.0	0.7999999999999999	112.0	112.0	46.7572	6.5972	19.9683	62.75410000000001	42.7859	14.9125	6.8511	0.093	6.6927	7.0431	0.3505
310631091	682.0	480.0	1058.0	5.495	0.788	0.249	0.038000000000000006	5.0	0.7	112.0	112.0	57.232	7.3788	32.0484	73.62780000000001	41.5793	15.7297	6.1549	0.0264	6.0821000000000005	6.2276	0.14550000000000002
316324995	1178.0	808.0	1757.0	5.143000000000001	0.864	0.217	0.041	10.0	1.4	112.0	112.0	51.5751	11.859300000000001	7.8424	82.419	74.57660000000001	9.017399999999999	7.2401	0.22449999999999998	6.9922	8.0245	1.0323
320127697	1045.0	718.0	1705.0	5.412	0.9420000000000001	0.217	0.033	7.0	0.7	112.0	112.0	47.5412	7.232200000000001	24.7232	70.1292	45.4061	13.802599999999998	7.0748999999999995	0.0587	6.9469	7.2047	0.25780000000000003
322458406	885.0	610.0	1250.0	4.88	0.833	0.235	0.044	6.0	1.0	112.0	112.0	52.5617	8.496	20.1988	73.61240000000001	53.4136	12.3855	7.449	0.0533	7.3423	7.5908	0.24830000000000002
324718088	594.0	421.0	803.0	4.9670000000000005	1.001	0.234	0.038	4.0	0.6	112.0	112.0	48.8634	7.1454	25.6601	68.2818	42.621700000000004	13.6832	6.8919	0.14600000000000002	6.6468	7.1373	0.49050000000000005
326891280	768.0	554.0	1101.0	4.696	0.6499999999999999	0.237	0.037	5.0	0.7	112.0	112.0	48.9404	7.445499999999999	23.564999999999998	77.26480000000001	53.699799999999996	13.4214	6.3576	0.08310000000000001	6.2485	6.5606	0.31210000000000004
334290435	367.0	279.0	643.0	4.885	0.8999999999999999	0.22999999999999998	0.03	3.0	0.2	112.0	112.0	51.0249	7.749499999999999	28.3106	66.8154	38.5048	13.2362	6.5082	0.039400000000000004	6.4190000000000005	6.5817	0.1628
334468298	1186.0	833.0	1631.0	4.886	0.784	0.247	0.05399999999999999	44.0	2.0	112.0	112.0	45.6626	10.0367	-2.6052	71.77449999999999	74.3797	9.6593	6.9529	0.1578	6.7422	7.412	0.6697
335003211	814.0	590.0	1388.0	5.425	1.131	0.241	0.043000000000000003	6.0	0.8	112.0	112.0	49.441199999999995	9.3001	21.2813	80.3502	59.0689	10.798200000000001	6.4573	0.1441	6.1384	6.8454999999999995	0.707
335104664	904.0	647.0	1412.0	4.929	0.866	0.247	0.047	6.0	1.0	112.0	112.0	49.0518	7.16	23.526600000000002	70.23740000000001	46.7108	13.975	7.156499999999999	0.2041	6.8558	7.7499	0.8941
