participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	3234.0	2198.0	4969.0	5.519	0.804	0.20700000000000002	0.036	15.0	2.6	100.0	100.0	48.0559	7.6525	20.887900000000002	73.08930000000001	52.201499999999996	12.560500000000001	10.0383	0.7942	8.177	11.261399999999998	3.0844
8454119	3259.0	2237.0	5411.0	6.003	1.0510000000000002	0.22	0.044	20.0	3.0	100.0	100.0	48.4026	9.4228	13.4887	75.58000000000001	62.0913	10.3412	10.9191	0.6167	9.5336	11.9215	2.3879
11407866	3784.0	2598.0	6472.0	6.048	0.9059999999999999	0.187	0.03	15.0	2.4	100.0	100.0	50.2502	8.5152	17.3536	80.548	63.1944	11.8094	10.349799999999998	0.7692	8.809899999999999	11.4825	2.6726
11574123	3390.0	2319.0	5790.0	6.101	1.073	0.205	0.038	17.0	2.8	100.0	100.0	47.6684	9.421	17.0576	76.7916	59.733999999999995	10.1273	9.6724	0.9790000000000001	8.0045	10.9875	2.983
16684978	2466.0	1667.0	3992.0	6.031	0.986	0.227	0.046	14.0	2.5	100.0	100.0	49.0441	8.8936	18.0684	75.5868	57.5184	11.0434	9.505600000000001	0.2786	8.8582	9.956600000000002	1.0985
25354225	3365.0	2265.0	5819.0	6.1690000000000005	1.091	0.186	0.037000000000000005	13.0	2.5999999999999996	100.0	100.0	47.0072	10.5716	7.9384	85.6534	77.715	8.9129	9.6469	0.8028	8.127500000000001	11.0564	2.9288
25811472	3980.0	2671.0	6719.0	6.2170000000000005	0.921	0.195	0.034	17.0	2.9	100.0	100.0	50.5497	8.7607	21.222	77.4507	56.2288	11.5929	10.273	0.9488000000000001	8.3834	11.534600000000001	3.1511
27876862	2249.0	1531.0	3564.0	5.727	1.045	0.227	0.045	13.0	2.0	100.0	100.0	48.3703	7.8635	20.6331	75.60470000000001	54.9716	12.375	7.7417	0.5756	6.737399999999999	8.6047	1.8673000000000002
29811890	2907.0	1928.0	4812.0	6.013	0.826	0.184	0.039	11.0	2.1	100.0	100.0	49.291799999999995	8.7362	6.206200000000001	80.1079	73.9017	11.324200000000001	10.5601	1.0257	8.1037	11.681799999999999	3.5782
31361606	2512.0	1717.0	3974.0	5.555999999999999	0.9590000000000001	0.227	0.046	15.0	2.4000000000000004	100.0	100.0	48.6858	8.3105	18.1682	78.38390000000001	60.215599999999995	11.753499999999999	8.9225	0.4739	8.015699999999999	9.776900000000001	1.7612
32938469	3289.0	2227.0	5498.0	6.052	0.9790000000000001	0.199	0.036000000000000004	14.0	2.5	100.0	100.0	49.194100000000006	9.3031	15.1974	79.1628	63.965399999999995	10.5792	10.456199999999999	0.8407	8.6294	11.613399999999999	2.9839
36895554	2677.0	1819.0	4471.0	5.891	0.97	0.23099999999999998	0.051000000000000004	18.0	2.9000000000000004	100.0	100.0	45.4411	9.7813	12.5291	79.85650000000001	67.3274	9.297799999999999	9.41	0.891	7.2233	10.3301	3.1067
37329051	2652.0	1787.0	4487.0	6.007	0.96	0.20600000000000002	0.038	13.0	2.3	100.0	100.0	49.204899999999995	9.1645	17.794800000000002	85.9208	68.12610000000001	10.822600000000001	10.1223	0.8534	8.3031	11.1807	2.8775
37835493	3011.0	2034.0	4569.0	5.3260000000000005	0.882	0.219	0.041	17.0	2.5999999999999996	100.0	100.0	45.8041	7.914	11.6637	75.7216	64.0579	11.5815	9.2464	0.4322	8.172	9.959	1.787
43606631	2818.0	1908.0	3964.0	4.986000000000001	0.919	0.23099999999999998	0.046	17.0	2.6	100.0	100.0	47.5108	7.4772	20.0458	71.4863	51.4404	12.709399999999999	9.2225	0.6918	7.6989	10.1792	2.4801
49408975	2814.0	1936.0	4419.0	5.497	0.872	0.193	0.032	11.0	2.0	100.0	100.0	45.241699999999994	7.584199999999999	7.773	68.4673	60.6943	11.9343	9.6897	0.5473	8.639800000000001	10.7211	2.0812999999999997
51217255	2769.0	1873.0	4410.0	5.734	0.823	0.213	0.038	14.0	2.4000000000000004	100.0	100.0	49.2824	8.6445	23.9346	74.3101	50.3756	11.4089	10.1203	0.6441	8.236699999999999	10.9759	2.7393
52306425	3365.0	2286.0	5198.0	5.449999999999999	0.9510000000000001	0.207	0.04	18.0	2.7	100.0	100.0	46.664699999999996	7.8328	8.284400000000002	69.92920000000001	61.6447	11.9165	9.8971	0.7154	8.291699999999999	10.7604	2.4687
52835891	2638.0	1796.0	4620.0	6.288	0.9530000000000001	0.186	0.033	10.0	1.9	100.0	100.0	47.4869	8.9403	16.525100000000002	82.3123	65.7873	10.6232	8.5933	0.5291	7.1539	9.3131	2.1592000000000002
55710183	3188.0	2168.0	4869.0	5.409	0.7889999999999999	0.2	0.033	14.0	2.4000000000000004	100.0	100.0	46.923500000000004	8.0193	17.6877	70.3252	52.6375	11.7629	10.046700000000001	0.7101	8.2051	11.150500000000001	2.9454000000000002
56162563	3208.0	2117.0	4755.0	5.509	0.827	0.195	0.035	13.0	2.4	100.0	100.0	50.2945	7.306	15.6244	71.8169	56.1926	13.7774	10.1561	0.638	8.4556	11.0803	2.6246
60021964	3737.0	2515.0	6000.0	5.869	0.992	0.194	0.031	15.0	2.5999999999999996	100.0	100.0	49.2449	8.273499999999999	20.6485	73.3063	52.657700000000006	11.969999999999999	10.0181	0.5603	8.5517	10.7569	2.2051
62582335	3189.0	2173.0	5270.0	5.926	0.862	0.201	0.039	16.0	2.5999999999999996	100.0	100.0	47.651700000000005	8.580200000000001	13.766	75.6524	61.886399999999995	11.1159	9.4511	0.3982	8.4391	10.361699999999999	1.9226
65198031	3040.0	2083.0	4743.0	5.276999999999999	0.884	0.192	0.034	12.0	2.2	100.0	100.0	47.1843	7.9535	18.985500000000002	74.60310000000001	55.617599999999996	11.8955	9.0726	0.8465	7.583	10.3957	2.8127000000000004
70214854	2741.0	1874.0	4171.0	5.511	0.8069999999999999	0.201	0.034	13.0	2.0	100.0	100.0	51.688199999999995	8.5082	21.5185	82.2738	60.7553	12.1844	8.0581	0.7534000000000001	6.6934000000000005	9.0313	2.3379000000000003
71851847	3067.0	2102.0	4806.0	5.8100000000000005	0.887	0.2	0.033	14.0	2.1	100.0	100.0	52.791	8.0049	24.0137	81.139	57.1254	13.191099999999999	9.565100000000001	0.7917000000000001	8.128	10.7218	2.5938
74920331	2971.0	2060.0	4694.0	5.636	0.8200000000000001	0.22	0.038	16.0	2.5	100.0	100.0	47.4022	7.6134	18.2493	71.14439999999999	52.8951	12.475100000000001	9.3599	0.8036	7.8138000000000005	10.481	2.6670999999999996
77390767	2919.0	2002.0	4510.0	5.471	0.8140000000000001	0.20800000000000002	0.037000000000000005	14.0	2.5	100.0	100.0	47.7915	9.4922	15.0992	79.2193	64.1201	10.080200000000001	9.3164	0.7169	8.020800000000001	10.6244	2.6035
78982423	2681.0	1829.0	4283.0	5.615	1.0	0.214	0.039	14.0	2.2	100.0	100.0	48.6673	7.4803	23.4274	76.8023	53.3749	13.0122	8.8506	0.9422999999999999	7.2547999999999995	10.055900000000001	2.8011
80982198	3679.0	2497.0	6112.0	6.068	1.0899999999999999	0.213	0.038	18.0	3.2	100.0	100.0	48.8904	9.744399999999999	12.513300000000001	77.65790000000001	65.1446	10.0489	10.821100000000001	0.6867	9.032599999999999	11.8268	2.7943
82699044	3588.0	2424.0	5744.0	5.695	0.907	0.205	0.037	16.0	2.9000000000000004	100.0	100.0	48.9932	7.5015	22.2079	72.2813	50.0734	13.09	9.9835	0.8256	7.9383	11.3123	3.374
84407714	2436.0	1642.0	3957.0	5.88	0.8180000000000001	0.21000000000000002	0.039	13.0	1.9	100.0	100.0	46.838499999999996	8.5657	16.7342	72.5029	55.7689	10.9607	9.5424	0.47250000000000003	8.2171	10.200099999999999	1.983
86226939	3210.0	2246.0	5188.0	5.5760000000000005	0.9870000000000001	0.198	0.033	14.0	2.4	100.0	100.0	47.809	8.1637	19.551499999999997	74.14590000000001	54.5945	11.712900000000001	9.738199999999999	0.6304000000000001	8.0217	10.6204	2.5987
93800202	2656.0	1792.0	4730.0	6.1850000000000005	0.9299999999999999	0.19	0.034	12.0	1.9	100.0	100.0	48.8782	9.339500000000001	20.2273	75.6324	55.405100000000004	10.467400000000001	9.558800000000002	0.4601	8.5399	10.4527	1.9127999999999998
97005004	2926.0	1999.0	4869.0	5.98	0.86	0.197	0.037000000000000005	13.0	2.3	100.0	100.0	50.2457	9.0305	19.575699999999998	78.9676	59.3919	11.1281	10.3049	1.2273	8.3003	12.0853	3.785
100527940	3559.0	2449.0	6330.0	6.021	1.1520000000000001	0.20400000000000001	0.038000000000000006	17.0	3.0	100.0	100.0	49.2503	10.359	10.4945	80.4647	69.9704	9.513300000000001	10.3888	0.9695	8.368500000000001	11.8606	3.4922
103652366	2750.0	1881.0	4276.0	5.5329999999999995	0.762	0.213	0.041	14.0	2.4	100.0	100.0	46.484300000000005	7.9848	19.927799999999998	69.4588	49.531	11.6912	9.1841	0.615	7.9277	10.1263	2.1987
105914514	3900.0	2717.0	7258.0	6.131	1.255	0.20900000000000002	0.048	18.0	4.300000000000001	100.0	100.0	38.5687	9.5668	-4.1723	70.358	74.53030000000001	8.0567	11.012699999999999	1.1061	8.3197	12.839400000000001	4.5197
107578676	3641.0	2424.0	5906.0	5.843	0.893	0.189	0.032	15.0	2.6	100.0	100.0	52.1328	8.9909	15.0695	80.1771	65.1076	11.5978	11.4269	1.0710000000000002	9.4931	12.7888	3.2958
108828000	2844.0	1971.0	4560.0	5.661	0.853	0.214	0.039	14.0	2.4000000000000004	100.0	100.0	47.3753	8.4162	13.8383	72.11510000000001	58.2768	11.277000000000001	8.593399999999999	0.6814	7.2683	9.6341	2.366
113335479	3886.0	2656.0	6217.0	5.765000000000001	0.966	0.209	0.038	20.0	3.2	100.0	100.0	46.935900000000004	8.6494	15.261500000000002	71.378	56.1166	10.8763	11.526399999999999	0.5514	10.3994	12.6645	2.2652
115784129	3404.0	2306.0	5121.0	5.332	0.889	0.212	0.041999999999999996	16.0	3.0	100.0	100.0	47.4377	7.9183	17.151699999999998	76.4999	59.348200000000006	12.0774					
119126177	2775.0	1904.0	4437.0	5.824	0.9570000000000001	0.181	0.031	10.0	1.8	100.0	100.0	48.458	8.6618	13.3478	77.2242	63.876400000000004	11.1892	9.187100000000001	0.7854	7.8420000000000005	10.3491	2.5069999999999997
121697273	3215.0	2202.0	5256.0	5.872	0.848	0.209	0.039	15.0	2.7	100.0	100.0	49.9132	8.9021	17.0744	81.4368	64.36240000000001	11.2163	10.4397	0.8749	8.264800000000001	11.5376	3.2729
130118047	3528.0	2426.0	5572.0	5.657	0.9690000000000001	0.191	0.033	14.0	2.5999999999999996	100.0	100.0	49.2084	8.8133	3.8450000000000006	79.021	75.176	11.2569	9.9235	0.7176	8.3215	10.9792	2.6577
131655018	3121.0	2120.0	4954.0	5.7829999999999995	0.856	0.203	0.04	14.0	2.6	100.0	100.0	47.9695	8.7472	17.9177	74.26820000000001	56.3505	10.9713	9.815	0.7314	8.042	10.968399999999999	2.9264
134279804	3237.0	2229.0	5087.0	5.66	0.864	0.196	0.031	14.0	2.2	100.0	100.0	48.1592	7.4414	19.0039	70.535	51.5312	12.9613	9.8469	0.7272000000000001	8.2117	10.8326	2.6209
138434806	3559.0	2384.0	5552.0	5.473000000000001	0.905	0.213	0.043	19.0	3.3	100.0	100.0	46.522999999999996	8.738	13.0999	77.2623	64.1623	10.6527	10.123899999999999	0.808	8.0451	11.210899999999999	3.1658999999999997
154667058	3298.0	2240.0	5422.0	5.81	1.034	0.211	0.044	16.0	3.0	100.0	100.0	50.4703	9.469000000000001	14.139800000000001	80.09209999999999	65.95230000000001	10.6637	11.0601	0.9598	9.146799999999999	12.3749	3.2282
158779019	2862.0	1959.0	4574.0	5.664	0.968	0.21	0.041	14.0	2.5	100.0	100.0	47.838499999999996	8.459	8.3866	72.8412	64.4546	11.315000000000001	10.113900000000001	0.7839	8.734	11.339500000000001	2.6055
162526644	3353.0	2272.0	5634.0	5.895	0.954	0.192	0.031	14.0	2.4	100.0	100.0	46.484899999999996	7.9489	19.8238	73.0864	53.2625	11.6966	10.0352	0.6294	8.6387	11.1012	2.4625000000000004
163259093	2731.0	1879.0	4311.0	5.527	0.7949999999999999	0.183	0.03	10.0	1.8	100.0	100.0	51.796	7.8682	25.6615	81.22659999999999	55.5651	13.18	8.492799999999999	0.6635	7.125500000000001	9.4484	2.3228999999999997
176129790	3187.0	2168.0	4884.0	5.493	0.889	0.20700000000000002	0.036000000000000004	15.0	2.5	100.0	100.0	49.1348	8.3506	19.8331	79.2673	59.43430000000001	11.8392	9.251000000000001	0.8022	7.525600000000001	10.238299999999999	2.7127
177928631	3421.0	2293.0	4987.0	5.356	0.883	0.22	0.047	25.0	3.7	100.0	100.0	44.376000000000005	9.0418	15.287099999999999	74.1428	58.8557	9.820699999999999	9.6252	0.5314000000000001	8.273	10.4071	2.1341
182017409	3660.0	2472.0	6027.0	5.9879999999999995	1.005	0.223	0.041999999999999996	21.0	3.2	100.0	100.0	47.8702	8.735199999999999	15.9386	78.5463	62.6077	10.9672	10.606	0.7789	9.0244	11.8559	2.8315
189913356	2960.0	2130.0	5257.0	6.132	1.154	0.21700000000000003	0.049	14.0	2.9000000000000004	100.0	100.0	43.1576	10.7915	9.7149	84.9667	75.2518	7.9952000000000005	9.0487	0.8588	7.4294	10.2256	2.7962
190100766	3147.0	2148.0	5040.0	5.822	0.875	0.198	0.033	14.0	2.3	100.0	100.0	50.2751	8.2847	23.3003	80.2666	56.9664	12.1448	9.6141	0.9279999999999999	7.8738	10.9488	3.0751
192039987	3305.0	2313.0	5289.0	5.665	1.135	0.218	0.053000000000000005	20.0	3.8	100.0	100.0	38.338	11.568200000000001	-6.208099999999999	85.8725	92.0806	6.6327	9.0752	0.8346	7.5443999999999996	10.2326	2.6883
192271174	2897.0	1970.0	4604.0	5.6579999999999995	0.74	0.20400000000000001	0.037	13.0	2.3	100.0	100.0	45.794	7.7785	22.5843	71.1097	48.525400000000005	11.8072	8.762899999999998	0.37770000000000004	7.5518	9.3645	1.8127
192413932	3155.0	2161.0	4906.0	5.743	0.9139999999999999	0.20600000000000002	0.037	14.0	2.5	100.0	100.0	47.6345	7.7452000000000005	19.7363	76.77289999999999	57.03660000000001	12.3061	10.8143	0.5292	9.7745	11.9027	2.1282
194293030	3180.0	2161.0	5247.0	5.851	1.09	0.21100000000000002	0.041	17.0	2.8	100.0	100.0	49.33	9.2996	14.714100000000002	82.8779	68.1637	10.6692	10.3766	1.0416	8.1301	11.6674	3.5373
194324018	3924.0	2678.0	6158.0	5.572	0.899	0.212	0.039	21.0	3.1	100.0	100.0	49.9741	7.8033	19.1995	74.2265	55.0269	12.8366	10.209800000000001	0.5889	8.0873	10.9306	2.8433
195168692	3509.0	2389.0	5700.0	5.732	0.933	0.195	0.033	15.0	2.5999999999999996	100.0	100.0	48.7977	7.9956	20.6933	74.0279	53.3345	12.2519	9.3798	0.8314999999999999	7.6288	10.533999999999999	2.9052
198051119	2449.0	1680.0	3595.0	5.2219999999999995	0.7689999999999999	0.20400000000000001	0.037	11.0	1.9	100.0	100.0	47.7979	7.2489	23.2087	69.0239	45.815200000000004	13.198599999999999	8.9819	0.46950000000000003	7.5656	9.4017	1.8363
199547104	3801.0	2579.0	6105.0	5.788	0.767	0.199	0.033	17.0	2.7	100.0	100.0	49.5771	8.376100000000001	17.965	73.96629999999999	56.0013	11.8389	10.6522	0.7353000000000001	8.159600000000001	11.487400000000001	3.3278999999999996
199809850	2868.0	1967.0	4403.0	5.585000000000001	0.9710000000000001	0.195	0.036000000000000004	12.0	2.2	100.0	100.0	43.959199999999996	7.7724	17.3814	69.01740000000001	51.635999999999996	11.3174	9.019300000000001	0.5224	8.0317	9.9538	1.9221
200066829	2690.0	1855.0	4171.0	5.359	0.9510000000000001	0.214	0.038	14.0	2.3	100.0	100.0	45.9133	7.6193	17.4572	70.79159999999999	53.3343	12.0535	9.4729	0.7464	8.087	10.6411	2.5541
210534092	3465.0	2342.0	5441.0	5.707	0.871	0.203	0.037000000000000005	17.0	2.6	100.0	100.0	47.3918	8.455200000000001	16.1252	72.6722	56.5469	11.2363	10.1776	0.6785	8.986	11.4413	2.4553000000000003
211169351	3768.0	2541.0	5648.0	5.452	0.911	0.202	0.034	18.0	2.8	100.0	100.0	47.3515	7.075	20.848799999999997	70.8458	49.9969	13.3936	10.612	0.8149	8.439499999999999	11.9204	3.481
219325366	3325.0	2278.0	5348.0	5.654	0.8440000000000001	0.196	0.035	14.0	2.5	100.0	100.0	49.7448	8.0563	19.8721	77.2587	57.3866	12.3978	9.5318	0.6768000000000001	7.9616	10.449	2.4875
221853583	3433.0	2309.0	5662.0	5.835000000000001	0.9410000000000001	0.191	0.036000000000000004	14.0	2.6	100.0	100.0	46.8558	8.5398	5.4318	72.81379999999999	67.3818	10.977	9.421600000000002	0.5923	7.760999999999999	10.1581	2.3971999999999998
225017631	3237.0	2239.0	5522.0	5.714	0.964	0.196	0.037	16.0	2.4	100.0	100.0	47.079800000000006	9.6908	-25.9806	76.7913	102.77190000000002	9.803899999999999	10.6678	1.0049	8.2939	11.950600000000001	3.6568
228519096	2877.0	1969.0	4607.0	5.666	0.952	0.185	0.031	11.0	1.9000000000000001	100.0	100.0	46.9741	8.5957	19.5501	78.32079999999999	58.770799999999994	10.930499999999999	10.037700000000001	0.7051000000000001	8.2782	11.055299999999999	2.7771
232853819	2901.0	1954.0	4618.0	5.75	0.875	0.196	0.037	11.0	2.3	100.0	100.0	45.2038	6.985	17.436500000000002	68.85079999999999	51.4144	12.9434	10.146	0.5952999999999999	8.7406	11.1335	2.3931
233205461	3348.0	2294.0	5364.0	5.63	0.821	0.199	0.034	15.0	2.6	100.0	100.0	51.448499999999996	8.794599999999999	16.817700000000002	78.4667	61.649	11.7065	10.916699999999999	0.571	9.7571	11.801300000000001	2.0442
233932345	3436.0	2341.0	5146.0	5.247999999999999	1.035	0.21	0.037	17.0	2.8	100.0	100.0	45.9713	8.2433	16.4482	72.2756	55.8274	11.1535	9.5395	0.6301	7.8909	10.312100000000001	2.4212
234528430	3343.0	2260.0	5549.0	5.768000000000001	0.944	0.21200000000000002	0.049	22.0	3.6999999999999997	100.0	100.0	44.412800000000004	9.245899999999999	3.4054	72.4093	69.0039	9.7475	10.291699999999999	0.6638	8.8666	11.3078	2.4411
235478560	3307.0	2222.0	4846.0	5.282	0.738	0.194	0.034	14.0	2.4	100.0	100.0	49.91030000000001	8.0202	22.0003	76.77029999999999	54.7701	12.445799999999998	9.077	0.669	7.449	10.0708	2.6218
248138276	2581.0	1743.0	3908.0	5.539999999999999	0.7949999999999999	0.199	0.036000000000000004	11.0	2.0	100.0	100.0	43.9009	7.1652000000000005	13.9884	67.5289	53.540499999999994	12.2631	8.911	0.5313	7.955299999999999	9.9131	1.9578
248585929	3143.0	2117.0	5147.0	5.706	1.0390000000000001	0.21300000000000002	0.040999999999999995	14.0	2.9	100.0	100.0	47.6743	9.7439	16.9924	79.227	62.2345	9.7909					
250211156	3806.0	2624.0	6565.0	5.822	1.209	0.193	0.036	16.0	2.9000000000000004	100.0	100.0	48.3313	8.791699999999999	16.6294	76.9711	60.3418	11.0185	10.895399999999999	0.6436000000000001	9.5053	11.9511	2.4457
253771324	3105.0	2128.0	5070.0	5.77	0.857	0.214	0.040999999999999995	16.0	2.8	100.0	100.0	45.489000000000004	8.4841	5.9428	71.5633	65.6206	10.7302	10.007	1.0089	7.8506	11.1839	3.3333
254383703	3032.0	2076.0	4829.0	5.789	1.153	0.186	0.037000000000000005	13.0	2.3	100.0	100.0	46.0908	8.3291	10.0845	69.10929999999999	59.0248	11.1569	9.7939	0.3556	8.7825	10.4857	1.7032
255089519	2675.0	1875.0	4214.0	5.32	1.028	0.224	0.041	15.0	2.3	100.0	100.0	46.650499999999994	8.0371	18.7286	88.1106	69.3821	11.6897	9.6831	0.6059	8.3271	10.476099999999999	2.1489000000000003
255246595	3588.0	2410.0	5823.0	5.744999999999999	1.108	0.221	0.039999999999999994	21.0	3.2	100.0	100.0	46.9842	8.2127	21.4807	71.6055	50.1248	11.532499999999999	10.634699999999999	0.8638	8.346599999999999	11.7515	3.4048999999999996
261887422	3219.0	2205.0	5052.0	5.659000000000001	0.788	0.198	0.033	13.0	2.3	100.0	100.0	50.153	7.3865	21.8372	75.7568	53.9196	13.5961	10.103200000000001	0.8311000000000001	8.419599999999999	11.037600000000001	2.6180000000000003
263354790	3289.0	2259.0	5206.0	5.636	0.901	0.196	0.034	15.0	2.5	100.0	100.0	47.297	8.647	12.1186	74.84909999999999	62.7304	10.940100000000001	10.7162	0.7647999999999999	9.008500000000002	11.900300000000001	2.8918
265721632	3265.0	2544.0	5631.0	5.644	1.2029999999999998	0.26	0.065	29.0	4.7	100.0	100.0	40.4414	11.7454	-11.447799999999999	78.6267	90.0744	6.9727	9.5099	0.9762000000000001	7.7401	11.2153	3.4752
272468530	2993.0	2086.0	4326.0	5.133	0.931	0.226	0.041999999999999996	17.0	2.8	100.0	100.0	47.5499	9.2833	11.735800000000001	80.1745	68.4387	10.2432	9.9722	0.6101	8.677299999999999	11.0443	2.367
272785799	2393.0	1619.0	3740.0	5.631	0.8660000000000001	0.219	0.049	13.0	2.4	100.0	100.0	47.5051	9.527000000000001	17.2316	81.8304	64.599	9.9862	9.929200000000002	0.7612000000000001	8.0185	11.0121	2.9937
273547252	3658.0	2500.0	5796.0	5.568	0.871	0.195	0.036000000000000004	15.0	2.7	100.0	100.0	53.5529	8.823699999999999	20.7241	86.735	66.011	12.1906	10.6088	0.665	8.2705	11.588799999999999	3.3183
276761217	3012.0	2020.0	4589.0	5.532	0.7949999999999999	0.198	0.036	14.0	2.3	100.0	100.0	45.7602	7.620100000000001	22.375500000000002	74.34129999999999	51.9658	12.0766	9.5357	0.7403	7.999599999999999	10.554300000000001	2.5547
277233792	4317.0	2859.0	6920.0	5.837	0.952	0.212	0.051000000000000004	40.0	4.800000000000001	100.0	100.0	45.4148	11.1949	-17.6978	80.2166	97.9143	8.1191					
277985884	3569.0	2413.0	5315.0	5.314	0.909	0.203	0.035	17.0	2.7	100.0	100.0	48.9022	7.897	22.0774	77.6194	55.542	12.4039	9.262899999999998	0.8773	7.6635	10.556899999999999	2.8933999999999997
278814796	3076.0	2087.0	4967.0	5.769	0.964	0.20400000000000001	0.04	14.0	2.5999999999999996	100.0	100.0	47.2678	8.3521	12.8454	77.3514	64.5059	11.3191	9.265699999999999	0.6496999999999999	7.5663	10.271799999999999	2.7055
281446151	2879.0	1991.0	4505.0	5.555	0.909	0.18	0.028999999999999998	10.0	1.9000000000000001	100.0	100.0	48.7875	8.037700000000001	16.9914	76.6794	59.688	12.1608	9.457899999999999	0.5602	7.661999999999999	10.2891	2.6272
283366029	3128.0	2114.0	5053.0	5.695	0.779	0.194	0.033	15.0	2.2	100.0	100.0	49.667	9.1965	10.7269	77.4605	66.7335	10.8997	9.4423	0.6738	8.0432	10.7101	2.6668
287967180	3272.0	2212.0	5101.0	5.7219999999999995	0.815	0.199	0.037000000000000005	14.0	2.8	100.0	100.0	47.8774	8.34	21.7681	75.12389999999999	53.3557	11.488	9.3333	0.6956	7.9129	10.488199999999999	2.5753
292946269	3354.0	2271.0	5594.0	6.0329999999999995	0.962	0.185	0.031	12.0	2.4	100.0	100.0	53.1939	7.5047	20.6637	77.773	57.1093	14.2049	10.4522	0.7816000000000001	8.683	11.730799999999999	3.0478
292969238	3234.0	2218.0	5186.0	5.772	0.893	0.20900000000000002	0.037000000000000005	16.0	2.4	100.0	100.0	53.4684	7.853999999999999	23.585900000000002	77.52420000000001	53.9384	13.6884	10.690100000000001	0.5601	9.1877	11.5181	2.3305
296947353	3453.0	2320.0	5631.0	6.034000000000001	0.918	0.189	0.032	14.0	2.4	100.0	100.0	50.4928	8.3208	18.2468	73.7242	55.4774	12.2102	10.6988	0.764	9.0706	11.7233	2.6527000000000003
299894413	3626.0	2495.0	5815.0	5.726	0.9039999999999999	0.196	0.031	16.0	2.6	100.0	100.0	47.918800000000005	8.8454	13.334499999999998	72.31649999999999	58.982	10.8768	11.1151	0.6304000000000001	9.6375	11.9509	2.3133999999999997
300988508	2934.0	2036.0	4275.0	5.272	0.8200000000000001	0.226	0.046	16.0	2.9000000000000004	100.0	100.0	46.852599999999995	7.0397	20.912300000000002	69.8972	48.984899999999996	13.321000000000002	9.461400000000001	0.7174	7.8674	10.3858	2.5183999999999997
306816217	3127.0	2150.0	5122.0	5.66	0.875	0.194	0.033	13.0	2.2	100.0	100.0	50.67	8.6644	14.0794	74.227	60.1477	11.7103	10.4116	0.46319999999999995	9.1115	11.270800000000001	2.1593
307169010	2908.0	1998.0	4748.0	5.794	0.921	0.202	0.038	13.0	2.4	100.0	100.0	47.919	8.2731	15.137	71.97649999999999	56.8395	11.5825	9.627400000000002	1.2072	7.0403	11.0749	4.0345
307804547	2866.0	1940.0	4159.0	5.172	0.86	0.217	0.038	15.0	2.2	100.0	100.0	47.9186	7.5321	18.3573	71.3274	52.9702	12.7284	8.8796	0.6112	7.4954	9.8336	2.3381
308228517	3142.0	2137.0	5174.0	5.894	0.798	0.209	0.041	16.0	2.9000000000000004	100.0	100.0	48.348299999999995	10.432300000000001	7.329899999999999	81.7322	74.4023	9.2737	10.6719	0.5094	9.3796	11.5642	2.1846
309129555	3461.0	2337.0	5606.0	5.945	0.9259999999999999	0.195	0.037000000000000005	69.0	2.7	100.0	100.0	46.428799999999995	7.9946	-4.181899999999999	71.1515	75.3335	11.7039	9.3201	0.7254	7.8639	10.5871	2.7233
310631091	2544.0	1716.0	4018.0	5.7219999999999995	0.927	0.2	0.037	11.0	1.9	100.0	100.0	49.1084	8.6565	20.0375	78.76920000000001	58.731700000000004	11.3459	8.9069	0.7845	7.4985	10.1341	2.6356
316324995	3363.0	2283.0	5674.0	5.766	1.034	0.199	0.041	16.0	2.9	100.0	100.0	48.007999999999996	9.5083	10.626000000000001	75.5994	64.9734	10.1105	9.7167	0.7738	7.8115000000000006	10.7808	2.9693
320127697	3174.0	2160.0	5011.0	5.635	0.843	0.20500000000000002	0.036000000000000004	15.0	2.6	100.0	100.0	46.4007	8.5439	10.593900000000001	73.761	63.167100000000005	10.8682	9.3155	0.7493	7.8208	10.3094	2.4886
322458406	2658.0	1816.0	4223.0	5.765	0.928	0.223	0.039	14.0	2.3	100.0	100.0	49.702	9.4129	16.8281	84.2496	67.4214	10.602699999999999	10.2065	0.7892	8.691299999999998	11.447099999999999	2.7558
324718088	2784.0	1906.0	4560.0	5.7509999999999994	0.9099999999999999	0.195	0.036	11.0	2.1	100.0	100.0	50.728899999999996	7.8262	20.944699999999997	76.4889	55.5441	13.045	8.9098	0.5962000000000001	7.7252	9.9376	2.2124
326891280	2549.0	1676.0	3913.0	5.6690000000000005	1.006	0.219	0.041999999999999996	15.0	2.3	100.0	100.0	47.4273	8.5825	20.965899999999998	77.169	56.2033	11.148299999999999	8.1371	0.5883	7.1548	9.0677	1.9129
334290435	3498.0	2375.0	5660.0	5.7330000000000005	1.0579999999999998	0.2	0.039	15.0	3.0	100.0	100.0	49.7569	8.5632	1.9948999999999995	79.20439999999999	77.2094	11.649999999999999	9.4001	0.5974	8.1285	10.3647	2.2363
334468298	2828.0	1925.0	4324.0	5.6419999999999995	0.8029999999999999	0.2	0.038	12.0	2.3	100.0	100.0	44.8142	7.9058	14.5862	72.1916	57.6054	11.3513	9.1938	0.7463	7.5411	10.202100000000002	2.661
