participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	5490.0	3559.0	15168.0	6.432	1.27	0.256	0.059	86.0	6.5	78.0	76.0	45.1203	11.300799999999999	8.8427	83.75569999999999	74.913	7.981400000000001	6.7675	1.0617	5.1548	10.2218	5.0671
8454119	9737.0	5868.0	25043.0	6.211	1.4769999999999999	0.259	0.08299999999999999	265.0	18.200000000000003	78.0	76.0	40.7817	15.164100000000001	-43.4917	79.1477	122.63929999999999	5.3824	7.1807	0.857	5.211399999999999	9.8314	4.6198999999999995
11407866	6386.0	4142.0	20790.0	6.776	1.415	0.262	0.07100000000000001	121.0	9.3	78.0	76.0	40.261399999999995	13.985	-23.1644	82.9844	106.1489	5.8975	6.9458	0.835	4.9731000000000005	9.241900000000001	4.2689
11574123	5713.0	3572.0	16118.0	6.362	1.459	0.262	0.093	118.0	11.8	78.0	76.0	40.1096	14.233699999999999	-6.8628	81.1953	88.05799999999999	5.6383	6.8509	0.7654000000000001	5.1506	9.1463	3.9957
16684978	4992.0	3368.0	14169.0	6.008	1.275	0.305	0.089	112.0	8.7	78.0	76.0	38.560100000000006	12.4785	-16.0385	81.9345	97.97319999999999	6.1801	6.7986	0.46599999999999997	5.709099999999999	8.2545	2.5454
25354225	7549.0	4639.0	17511.0	5.809	1.8459999999999999	0.30200000000000005	0.12	182.0	22.8	78.0	76.0	29.1012	18.5004	-42.0341	95.2935	137.3275	3.1574	7.5022	0.7322	5.6631	9.422	3.7588999999999997
25811472	5786.0	3591.0	18091.0	6.72	1.554	0.273	0.087	112.0	9.7	78.0	76.0	39.4687	13.817499999999999	-11.1518	82.8086	93.96019999999999	5.7198	7.2803	0.8206	5.5151	9.7515	4.2364
27876862	4845.0	3184.0	13941.0	6.221	1.215	0.29400000000000004	0.078	105.0	8.0	78.0	76.0	41.004599999999996	12.7693	-17.6906	86.1928	103.8834	6.5115	6.2786	0.7561	4.6231	7.8541	3.231
29811890	8092.0	4449.0	19646.0	6.156000000000001	1.6789999999999998	0.243	0.092	170.0	15.7	78.0	76.0	35.619299999999996	16.7331	-27.0839	88.32050000000001	115.40440000000001	4.2576	7.5138	0.7059	5.3184000000000005	9.295200000000001	3.9767
31361606	4544.0	2990.0	14116.0	6.614	1.365	0.293	0.077	91.0	7.199999999999999	78.0	76.0	40.849900000000005	13.806899999999999	-22.3577	98.9935	121.3512	5.927	6.0089	0.6885	4.9780999999999995	7.956300000000001	2.9782
32938469	9145.0	5266.0	16565.0	5.099	1.7570000000000001	0.297	0.16999999999999998	295.0	25.799999999999997	78.0	76.0	28.8981	17.95	-82.9453	103.52340000000001	186.4687	3.2151	7.424099999999999	0.9349000000000001	5.4384	10.0607	4.6221
36895554	5325.0	3443.0	16217.0	6.524	1.3599999999999999	0.26	0.07200000000000001	95.0	7.5	78.0	76.0	39.898700000000005	12.3226	-2.4206000000000003	88.3994	90.8199	6.5794999999999995	7.191000000000001	0.7984	5.3322	8.8661	3.5339
37329051	6255.0	3853.0	18182.0	6.390000000000001	1.558	0.275	0.09	133.0	12.0	78.0	76.0	36.703	14.539000000000001	-22.132800000000003	78.5445	100.6773	5.0649999999999995	7.320399999999999	0.8311	5.3134999999999994	9.7989	4.4854
37835493	5189.0	3352.0	15579.0	6.525	1.021	0.257	0.057999999999999996	96.0	6.2	78.0	76.0	42.7921	11.0183	7.0544	76.6291	69.5746	7.767200000000001	7.02	0.8239000000000001	5.3728	9.090399999999999	3.7177
43606631	5673.0	3552.0	13340.0	5.6739999999999995	1.05	0.28600000000000003	0.087	124.0	9.3	78.0	76.0	40.858000000000004	13.432099999999998	-54.6863	82.58	137.2664	6.2088	7.1599	0.7122999999999999	5.6619	8.8842	3.2222
49408975	5363.0	3546.0	16488.0	6.589	1.198	0.278	0.065	108.0	7.0	78.0	76.0	38.862700000000004	11.9413	-23.4825	79.7492	103.2317	6.5094	7.4465	0.8104	5.4935	9.4923	3.9988
51217255	5437.0	3499.0	16777.0	6.761	1.104	0.261	0.060000000000000005	95.0	6.2	78.0	76.0	44.4428	11.694199999999999	-14.0436	84.6582	98.70179999999999	7.601100000000001	6.9699	0.9238999999999999	5.1686	9.435300000000002	4.2667
52306425	5324.0	3533.0	14890.0	6.121	1.215	0.28400000000000003	0.074	110.0	8.1	78.0	76.0	40.9082	12.456600000000002	-12.708300000000001	81.8666	94.5749	6.5671	7.1471	0.7879	5.17	9.0101	3.8403
52835891	4090.0	2841.0	13565.0	6.836	1.232	0.274	0.065	78.0	5.4	78.0	76.0	44.3345	12.2747	-16.7192	87.0758	103.7949	7.2333	6.571400000000001	0.5599000000000001	5.5533	7.9047	2.3514
55710183	6982.0	4373.0	18052.0	5.916	1.2389999999999999	0.265	0.07	139.0	9.8	78.0	76.0	39.050799999999995	13.250499999999999	-22.9624	76.5912	99.5536	5.9207	7.3352	1.0337999999999998	4.8963	9.8122	4.915800000000001
56162563	5655.0	3575.0	16558.0	6.564	1.202	0.269	0.074	112.0	8.5	78.0	76.0	41.9131	12.619399999999999	-15.2385	82.5743	97.8128	6.646800000000001	6.6321	0.8015000000000001	4.8315	9.011600000000001	4.18
60021964	7367.0	4463.0	21422.0	6.404	1.581	0.267	0.101	163.0	16.5	78.0	76.0	38.4501	16.0019	-26.0687	91.76820000000001	117.837	4.8525	7.3192	1.073	5.1333	10.1637	5.0304
62582335	6798.0	4110.0	19781.0	6.781000000000001	1.392	0.271	0.081	152.0	11.9	78.0	76.0	38.17230000000001	14.586	-34.137299999999996	84.8843	119.02159999999999	5.2351	6.8119	0.9022	5.1463	9.351099999999999	4.2048
65198031	5519.0	3752.0	16434.0	6.147	1.138	0.29000000000000004	0.074	113.0	8.3	78.0	76.0	42.1445	11.908999999999999	0.6707000000000001	93.4945	92.8238	7.08	6.9695	0.7491	5.1513	8.9244	3.7731
70214854	6641.0	4256.0	16536.0	5.931	1.28	0.296	0.087	133.0	12.0	78.0	76.0	42.9888	13.9662	-5.3725000000000005	83.6534	89.02590000000001	6.2363	6.5057	0.6856	4.927099999999999	8.1609	3.2337
71851847	6172.0	3877.0	18691.0	6.695	1.2570000000000001	0.254	0.066	112.0	7.8	78.0	76.0	42.0182	13.304400000000001	-21.8234	90.3617	112.1851	6.3309	7.2797	0.9993	4.811299999999999	9.4789	4.6675
74920331	6360.0	4103.0	18724.0	6.432	1.206	0.243	0.049	95.0	6.199999999999999	78.0	76.0	41.9973	11.6091	-9.1654	85.2179	94.3833	7.2445	6.8719	1.0009000000000001	4.8412	9.2178	4.3766
77390767	5205.0	3461.0	15744.0	6.4239999999999995	1.1640000000000001	0.282	0.074	108.0	8.0	78.0	76.0	44.355599999999995	12.65	-14.9278	86.5276	101.4555	7.0106	6.4695	0.6098	5.1487	8.3224	3.1736
78982423	4893.0	3220.0	14499.0	6.46	1.072	0.267	0.068	94.0	6.4	78.0	76.0	41.5109	11.519300000000001	-11.0047	87.5255	98.53020000000001	7.2059	7.0888	0.8766	4.9036	8.9599	4.0563
80982198	5333.0	3572.0	17183.0	6.744	1.338	0.274	0.069	110.0	7.2	78.0	76.0	44.7865	12.9616	3.1499	86.1738	83.0239	6.9033999999999995	7.2564	0.9547	5.2661	9.616399999999999	4.3504000000000005
82699044	6409.0	4181.0	19511.0	6.54	1.302	0.269	0.066	122.0	8.1	78.0	76.0	41.936499999999995	12.6025	-4.7664	80.3026	85.06899999999999	6.6802	7.1384	1.1622	5.0107	10.299700000000001	5.289
84407714	4902.0	3167.0	15593.0	6.862	1.239	0.26	0.066	87.0	6.0	78.0	76.0	40.121700000000004	11.3957	-12.8368	80.2228	93.05959999999999	7.043	7.0605	0.8437	5.1501	8.719100000000001	3.5692
86226939	4847.0	3218.0	13366.0	5.991	1.38	0.28500000000000003	0.08399999999999999	107.0	8.2	78.0	76.0	37.3076	13.558399999999999	-20.0499	78.8825	98.9324	5.507099999999999	6.9054	0.536	5.4994	8.6303	3.1309
93800202	5598.0	3331.0	16303.0	6.698	1.7610000000000001	0.261	0.089	119.0	10.8	78.0	76.0	39.056	17.4418	-19.3174	85.8032	105.1206	4.4796	6.786	0.6823	5.3073	8.760200000000001	3.4527
97005004	8535.0	4735.0	21610.0	6.261	1.519	0.253	0.118	211.0	20.8	78.0	76.0	36.6129	17.5563	-45.7792	88.2371	134.0163	4.195	7.9805	1.0584	5.6083	10.910699999999999	5.3025
100527940	8563.0	5218.0	19555.0	5.714	1.73	0.295	0.10700000000000001	207.0	20.4	78.0	76.0	31.3589	17.176000000000002	-49.383	93.2041	142.58710000000002	3.6721000000000004	7.4371	0.8419	5.725199999999999	9.9448	4.2195
103652366	5707.0	3413.0	15077.0	6.1080000000000005	1.452	0.264	0.094	115.0	10.1	78.0	76.0	32.6895	15.1462	-99.3349	74.1367	173.4716	4.336600000000001	6.8551	0.7303999999999999	5.3445	8.6218	3.2773
105914514	9668.0	5872.0	14759.0	4.548	1.6560000000000001	0.321	0.138	207.0	30.599999999999998	78.0	76.0	17.963700000000003	13.2714	-29.5121	70.7755	100.2875	2.713	7.3291	1.3090000000000002	4.5542	10.7762	6.2219999999999995
107578676	8759.0	5422.0	22263.0	5.9990000000000006	1.561	0.283	0.099	188.0	19.5	78.0	76.0	36.803200000000004	17.0328	-26.0184	80.27950000000001	106.298	4.3446	8.3176	1.129	6.0111	11.8625	5.8515
108828000	5088.0	3359.0	16082.0	6.684	1.166	0.266	0.068	96.0	6.699999999999999	78.0	76.0	42.6017	11.911100000000001	-39.9132	92.52080000000001	132.434	7.1533	6.7036999999999995	0.6246	5.066800000000001	8.1515	3.0848
113335479	7570.0	4340.0	17470.0	5.85	1.561	0.262	0.096	142.0	14.8	78.0	76.0	29.5318	15.7317	-20.0544	75.7387	95.79310000000001	3.7679	7.5404	1.0776	5.603899999999999	11.4851	5.8811
115784129	6850.0	3975.0	14285.0	5.481	1.456	0.28200000000000003	0.127	137.0	19.0	78.0	76.0	34.577	15.444399999999998	-60.1198	78.8559	138.9756	4.5196					
119126177	5329.0	3438.0	16619.0	6.797000000000001	1.258	0.26	0.062	93.0	6.1	78.0	76.0	44.0515	11.1903	-9.5146	79.6677	89.1823	7.8736999999999995	7.0062	0.9022	4.7244	8.9726	4.248200000000001
121697273	6418.0	4015.0	18363.0	6.443	1.268	0.266	0.063	119.0	8.5	78.0	76.0	45.786199999999994	13.0405	-7.2895	83.1199	90.4093	7.0373	7.1064	0.7022999999999999	5.455299999999999	9.364799999999999	3.9095000000000004
130118047	7236.0	4396.0	21020.0	6.788	1.41	0.248	0.07100000000000001	111.0	10.1	78.0	76.0	41.6244	13.539	-10.023299999999999	84.762	94.7853	6.1897	6.7757000000000005	0.8201	4.7737	9.4329	4.6593
131655018	6321.0	4206.0	17521.0	6.0969999999999995	1.076	0.28200000000000003	0.078	137.0	10.100000000000001	78.0	76.0	39.1977	12.841999999999999	-24.3854	82.8894	107.2749	6.1162	7.2478	0.6588	5.7231000000000005	8.7638	3.0407
134279804	6824.0	4564.0	20409.0	6.446999999999999	1.359	0.281	0.07400000000000001	146.0	10.0	78.0	76.0	41.949	12.969899999999999	-10.0293	90.23400000000001	100.26320000000001	6.4848	6.9782	0.8421	4.8334	9.6162	4.7828
138434806	6658.0	4063.0	16421.0	5.968	1.168	0.267	0.078	124.0	9.7	78.0	76.0	38.0119	12.483	-8.4107	81.376	89.78659999999999	6.091799999999999	7.6251	0.9219	5.3165	9.822700000000001	4.5062999999999995
154667058	8051.0	5082.0	21545.0	6.123	1.295	0.293	0.106	178.0	18.1	78.0	76.0	41.2462	15.9322	-32.0845	101.7346	133.8191	5.1775	8.103	1.2227000000000001	5.7943	11.672699999999999	5.8784
158779019	5563.0	3536.0	15191.0	6.138	1.245	0.275	0.067	119.0	7.2	78.0	76.0	42.957	12.116499999999998	-9.891	83.5318	93.4229	7.093500000000001	7.2776	0.8319	5.2879000000000005	9.5617	4.2739
162526644	6559.0	4160.0	19876.0	6.4879999999999995	1.2690000000000001	0.27	0.077	130.0	10.0	78.0	76.0	39.4752	12.6397	-15.1477	75.7672	90.9149	6.2479	6.9373000000000005	0.682	5.3673	8.9229	3.5556
163259093	5118.0	3285.0	15760.0	6.525	1.238	0.265	0.056999999999999995	96.0	6.1	78.0	76.0	46.409	11.2808	-3.4453999999999994	76.4959	79.9413	8.2302	6.5586	0.7385	4.6452	8.8722	4.2269
176129790	5916.0	3804.0	16893.0	6.359	1.194	0.269	0.064	114.0	7.4	78.0	76.0	40.7569	11.8195	-6.0457	77.95609999999999	84.0018	6.9207	6.876200000000001	0.7439	4.9981	8.7121	3.714
177928631	6526.0	4214.0	17883.0	6.253	1.2429999999999999	0.28200000000000003	0.079	141.0	10.4	78.0	76.0	40.422200000000004	11.3222	-17.573700000000002	75.1011	92.6748	7.1475	6.9351	0.7343999999999999	4.969	8.697700000000001	3.7287
182017409	9164.0	5216.0	20836.0	5.808	1.4849999999999999	0.26	0.092	186.0	17.7	78.0	76.0	35.3727	15.528099999999998	-21.3608	76.4314	97.79220000000001	4.5565	7.6705000000000005	1.0239	4.9968	10.302	5.3053
189913356	7933.0	4504.0	15282.0	5.09	1.601	0.31	0.15300000000000002	253.0	28.4	78.0	76.0	27.2216	17.802599999999998	-107.05949999999999	77.67869999999999	184.7382	3.0678	7.4201	0.5984	5.553	8.9835	3.4305
190100766	7167.0	4593.0	20740.0	6.4030000000000005	1.262	0.266	0.069	142.0	10.3	78.0	76.0	43.4989	13.5212	-52.552699999999994	90.66650000000001	143.2191	6.4656	7.2496	1.0165	4.9389	9.9086	4.969900000000001
192039987	6418.0	3615.0	12953.0	5.356	1.7269999999999999	0.273	0.118	141.0	16.5	78.0	76.0	31.1017	15.5466	-32.8024	84.2577	117.06020000000001	4.0309	7.0713	0.8412	5.2331	8.8766	3.6436
192271174	4552.0	2941.0	12887.0	6.354	1.1840000000000002	0.296	0.081	96.0	6.9	78.0	76.0	40.372	12.4665	-12.7071	84.51079999999999	97.2179	6.483	6.053000000000001	0.6201	4.6213999999999995	7.1648	2.5433000000000003
192413932	7601.0	4751.0	22309.0	6.62	1.255	0.264	0.07200000000000001	138.0	11.0	78.0	76.0	42.0304	13.172699999999999	-9.9774	90.5645	100.5419	6.3796	7.1993	1.006	4.6959	9.7258	5.0299
194293030	6337.0	4180.0	16786.0	5.8260000000000005	1.454	0.273	0.09	149.0	12.6	78.0	76.0	39.6015	15.113900000000001	-95.56869999999999	87.0745	182.6432	5.2486	7.1639	0.7224	5.4056	9.2671	3.8615
194324018	7025.0	4555.0	19171.0	6.106999999999999	1.1629999999999998	0.261	0.055	122.0	7.8	78.0	76.0	43.0161	11.1922	-16.6321	79.89349999999999	96.5256	7.690799999999999	7.5251	0.988	5.5847	10.2783	4.6935
195168692	6659.0	4619.0	22096.0	6.684	1.439	0.305	0.087	147.0	11.8	78.0	76.0	44.0792	14.2458	-23.901400000000002	103.16069999999999	127.0622	6.1888000000000005	7.4109	0.8564	5.2837	9.531400000000001	4.2478
198051119	5048.0	3200.0	12420.0	5.771	1.1600000000000001	0.272	0.07200000000000001	101.0	7.1	78.0	76.0	43.1366	11.6342	1.2907000000000002	73.0193	71.7286	7.4895	6.5641	0.5012000000000001	5.1294	7.946	2.8166
199547104	6220.0	3984.0	19173.0	6.706	1.2610000000000001	0.264	0.065	112.0	7.7	78.0	76.0	42.3827	12.681999999999999	-18.8763	89.7579	108.63419999999999	6.6867	6.7089	0.9541	4.8317	9.4917	4.66
199809850	7547.0	4762.0	21090.0	6.276	1.302	0.27	0.07400000000000001	132.0	10.5	78.0	76.0	38.3811	12.423300000000001	-12.1354	83.2478	95.3832	6.1879	6.5214	0.6113	5.1635	8.045	2.8815999999999997
200066829	5263.0	3403.0	15256.0	6.4079999999999995	1.292	0.28	0.068	115.0	7.2	78.0	76.0	39.7975	11.9755	-7.6355	78.2658	85.90129999999999	6.6734	6.5534	1.013	4.8047	9.3828	4.5782
210534092	6994.0	4479.0	20139.0	6.307	1.225	0.257	0.06	113.0	8.3	78.0	76.0	41.8939	11.6608	-2.2967999999999997	79.2795	81.5764	7.1865000000000006	7.1530000000000005	0.9219999999999999	5.2062	9.440999999999999	4.2348
211169351	7385.0	4726.0	20323.0	6.148	1.2690000000000001	0.249	0.061	128.0	9.100000000000001	78.0	76.0	41.393100000000004	12.218399999999999	-37.934	76.5162	114.4502	6.7791	7.1778	1.0649	4.5557	10.2881	5.7324
219325366	6584.0	4264.0	18477.0	6.29	1.166	0.272	0.063	117.0	8.5	78.0	76.0	44.6302	11.0643	-9.2231	85.1115	94.3348	8.1284	7.3484	0.7568	5.2918	9.277899999999999	3.9861000000000004
221853583	5459.0	3571.0	16080.0	6.28	1.399	0.267	0.069	99.0	7.4	78.0	76.0	39.8063	13.065999999999999	-5.5947	79.9978	85.5925	6.1404	7.3515999999999995	0.6809000000000001	5.7327	9.049299999999999	3.3166
225017631	9101.0	4802.0	15856.0	5.132	1.504	0.28	0.14	225.0	27.2	78.0	76.0	26.4414	16.0195	-66.2519	91.4898	157.74169999999998	3.2973	7.8807	1.1202999999999999	5.3746	10.8533	5.4787
228519096	6175.0	3906.0	17413.0	6.4	1.161	0.265	0.066	115.0	7.699999999999999	78.0	76.0	43.7054	12.344000000000001	-4.6173	87.3572	91.9745	7.0923	7.008100000000001	0.8235	5.4298	8.858699999999999	3.4288
232853819	6161.0	3651.0	16012.0	6.3580000000000005	1.359	0.259	0.086	143.0	11.899999999999999	78.0	76.0	38.5935	13.323599999999999	-16.802300000000002	76.3306	93.1329	5.8007	6.934699999999999	1.0522	5.0311	9.8263	4.7951
233205461	8122.0	4842.0	22040.0	6.23	1.653	0.277	0.1	164.0	17.700000000000003	78.0	76.0	38.6275	16.787799999999997	-72.41029999999999	89.049	161.45909999999998	4.6028	7.3158	0.9126	5.4831	9.727599999999999	4.2446
233932345	4781.0	3133.0	13771.0	6.385	1.076	0.295	0.07500000000000001	91.0	7.2	78.0	76.0	41.2067	10.9788	-8.0989	77.3249	85.4239	7.5222	6.849500000000001	0.8254	5.098	9.064499999999999	3.9665
234528430	5770.0	3693.0	16991.0	6.227	1.419	0.287	0.08199999999999999	119.0	9.399999999999999	78.0	76.0	36.8142	12.1756	-20.9237	70.9385	91.8622	6.065200000000001	7.0283	0.7945	5.4076	9.321000000000002	3.9135
235478560	6548.0	4286.0	17610.0	6.12	1.197	0.271	0.064	114.0	8.2	78.0	76.0	42.3925	11.5565	-1.4393000000000002	81.97989999999999	83.41929999999999	7.3369	6.4564	0.7173	4.7989	8.531500000000001	3.7326
248138276	4770.0	3138.0	13944.0	6.398	1.127	0.268	0.06	86.0	5.8	78.0	76.0	41.0724	10.7091	-8.0527	77.5138	85.56649999999999	7.7092	6.43	0.5518000000000001	4.9722	8.4424	3.4702
248585929	7008.0	4400.0	19466.0	6.194000000000001	1.528	0.278	0.1	176.0	15.6	78.0	76.0	38.7215	16.1391	-29.771	87.3046	117.07560000000001	4.798500000000001					
250211156	9246.0	5313.0	22633.0	6.079000000000001	1.474	0.265	0.10200000000000001	199.0	19.5	78.0	76.0	35.0431	16.808300000000003	-36.6893	83.0207	119.7101	4.1936	7.7553	1.069	5.2961	10.4521	5.156000000000001
253771324	5857.0	3776.0	16450.0	6.194	1.522	0.281	0.078	113.0	9.0	78.0	76.0	38.9617	13.6373	-79.283	80.22059999999999	159.5036	5.7097	6.5207	0.7839	4.7988	8.8539	4.0550999999999995
254383703	5069.0	3132.0	14204.0	6.184	1.5939999999999999	0.257	0.07	104.0	6.7	78.0	76.0	36.5036	13.457799999999999	-10.3159	73.5478	83.8637	5.464700000000001	6.5587	0.6693	5.013999999999999	8.280899999999999	3.2668999999999997
255089519	5231.0	3428.0	15280.0	6.351	1.0899999999999999	0.262	0.056999999999999995	93.0	6.1	78.0	76.0	43.960800000000006	10.5063	0.0827	75.8698	75.787	8.3707	6.3864	0.724	4.6319	8.4133	3.7815000000000003
255246595	7521.0	4642.0	19831.0	6.154999999999999	1.345	0.267	0.08	157.0	13.4	78.0	76.0	38.747699999999995	13.592	-26.5113	74.1746	100.6859	5.8124	7.1206	0.8913	5.308400000000001	10.1405	4.832
261887422	7927.0	5195.0	21915.0	6.192	1.211	0.27	0.059	134.0	9.0	78.0	76.0	43.0265	10.4323	-13.4209	75.3288	88.74969999999999	8.2874	6.8396	0.8934	5.0904	9.9323	4.8419
263354790	6845.0	4240.0	20077.0	6.6080000000000005	1.162	0.261	0.07899999999999999	123.0	11.0	78.0	76.0	41.501	12.8454	-23.7425	81.3946	105.1371	6.4620999999999995	7.4115	1.0592	5.2113	10.601500000000001	5.3901
265721632	7216.0	4235.0	11344.0	4.595	1.538	0.321	0.15200000000000002	182.0	26.0	78.0	76.0	28.593	17.128500000000003	-86.1905	87.8692	174.05970000000002	3.3473	7.4297	0.9586000000000001	5.4219	9.604099999999999	4.1823
272468530	5163.0	3359.0	14417.0	6.139	1.214	0.28400000000000003	0.07100000000000001	104.0	7.0	78.0	76.0	41.8428	11.7272	-4.3143	80.7168	85.03110000000001	7.1517	7.362	0.6453	5.8175	8.9702	3.1527000000000003
272785799	5536.0	3626.0	15707.0	6.231999999999999	1.384	0.296	0.09	124.0	10.3	78.0	76.0	42.2059	13.566500000000001	-37.9741	81.9931	119.96719999999999	6.2191	6.973800000000001	0.6271	5.4063	8.9728	3.5665
273547252	6286.0	4093.0	19150.0	6.465	1.2109999999999999	0.263	0.064	132.0	7.5	78.0	76.0	44.900400000000005	12.9748	-25.5185	85.464	110.98259999999999	6.9375	7.3863	0.8980000000000001	4.9924	9.9073	4.9148
276761217	6634.0	4219.0	17175.0	5.987	1.272	0.26	0.063	122.0	8.4	78.0	76.0	38.5166	12.5674	-2.2807999999999997	79.7603	82.0411	6.149699999999999	6.890000000000001	0.8667	5.0499	8.9366	3.8866
277233792	7142.0	4277.0	17969.0	6.042	1.564	0.263	0.092	141.0	12.5	78.0	76.0	33.998599999999996	15.0196	-36.4913	87.6681	124.1594	4.5489999999999995					
277985884	6138.0	3909.0	16895.0	6.304	1.0590000000000002	0.28700000000000003	0.069	113.0	8.3	78.0	76.0	42.027100000000004	11.3808	-12.3021	79.14410000000001	91.44630000000001	7.3908000000000005	6.702299999999999	0.7134	5.1754	8.607099999999999	3.4317
278814796	5212.0	3343.0	15471.0	6.734	1.2229999999999999	0.278	0.07	105.0	8.0	78.0	76.0	41.712999999999994	12.1533	-70.2736	87.4531	157.7268	6.9585	6.570399999999999	0.7672000000000001	4.9251000000000005	8.6272	3.7020999999999997
281446151	5710.0	3678.0	17669.0	6.87	1.318	0.267	0.068	107.0	7.9	78.0	76.0	45.8692	13.0551	-6.6776	88.055	94.73259999999999	7.0275	6.5762	0.7014	4.98	8.9239	3.9439
283366029	5630.0	3319.0	15862.0	6.587	1.238	0.257	0.08199999999999999	122.0	9.600000000000001	78.0	76.0	40.4786	14.0191	-3.1967999999999996	77.6879	80.88470000000001	6.1104	6.9007000000000005	0.8516999999999999	4.6702	8.7913	4.1211
287967180	6334.0	4161.0	18912.0	6.622999999999999	1.198	0.277	0.068	115.0	8.9	78.0	76.0	44.2074	11.0988	7.435599999999999	80.0471	72.6115	8.0024	7.037100000000001	0.6132	5.1373	8.8061	3.6688
292946269	6400.0	4029.0	19498.0	6.622	1.416	0.246	0.073	112.0	9.3	78.0	76.0	41.6778	13.865400000000001	-18.7653	90.54140000000001	109.3068	6.1530000000000005	7.2095	1.1094	4.8131	9.6739	4.8607
292969238	7098.0	4586.0	22130.0	6.743	1.279	0.263	0.061	136.0	8.0	78.0	76.0	46.5437	12.079999999999998	-9.3597	83.2353	92.595	7.706799999999999	7.233700000000001	0.9192	5.2173	10.103200000000001	4.8858999999999995
296947353	8082.0	4571.0	21881.0	6.648	1.464	0.242	0.093	176.0	15.1	78.0	76.0	37.182500000000005	14.9672	-18.3164	74.4692	92.78569999999999	4.9696	7.5581	1.221	5.0132	10.8905	5.8773
299894413	8097.0	4939.0	23079.0	6.5920000000000005	1.39	0.254	0.066	140.0	10.9	78.0	76.0	38.9577	14.122499999999999	-31.616500000000002	79.0975	110.714	5.532	7.475199999999999	0.9292	5.5179	10.741700000000002	5.223800000000001
300988508	4964.0	3349.0	12747.0	5.647	1.044	0.267	0.065	84.0	6.6	78.0	76.0	40.2278	11.0933	-14.729499999999998	72.4865	87.21610000000001	7.2634	7.2593	0.7081999999999999	5.9774	9.169699999999999	3.1923
306816217	6791.0	4006.0	19118.0	6.58	1.353	0.263	0.089	142.0	12.399999999999999	78.0	76.0	36.9829	15.7099	-18.8013	76.05789999999999	94.8592	4.71	7.141299999999999	0.9339	4.8801000000000005	9.416699999999999	4.5366
307169010	5898.0	3798.0	17039.0	6.4399999999999995	1.362	0.28200000000000003	0.079	109.0	9.5	78.0	76.0	40.2392	12.7039	-12.191899999999999	76.4912	88.6831	6.4917	7.533899999999999	1.0917	5.1053999999999995	10.2291	5.1238
307804547	5905.0	3477.0	12724.0	5.534	1.1560000000000001	0.264	0.078	117.0	9.399999999999999	78.0	76.0	40.521100000000004	13.1281	-57.0435	80.97120000000001	138.0147	6.1953	7.0248	0.7694000000000001	4.825699999999999	8.781600000000001	3.9559
308228517	6726.0	3921.0	16243.0	5.98	1.661	0.28300000000000003	0.11	165.0	14.7	78.0	76.0	37.151799999999994	17.9777	-40.078199999999995	83.1623	123.2405	4.1401	6.7991	0.8611	5.4713	9.411100000000001	3.9398
309129555	5530.0	3649.0	17903.0	6.874	1.146	0.272	0.061	103.0	6.6	78.0	76.0	44.650000000000006	11.158	-5.3227	89.4255	94.7483	8.0206	6.9018	0.938	5.0021	9.375	4.3728
310631091	4536.0	2949.0	14572.0	6.994	1.284	0.28200000000000003	0.067	94.0	6.5	78.0	76.0	43.9189	12.415	-9.7155	92.74539999999999	102.461	7.0921	6.2849	0.6733	4.9707	8.141300000000001	3.1706000000000003
316324995	6361.0	3833.0	18458.0	6.481	1.723	0.267	0.09	128.0	11.9	78.0	76.0	36.1907	15.609300000000001	-27.0546	77.4584	104.5129	4.6661	7.5661000000000005	0.8291	5.5277	9.627600000000001	4.1
320127697	6110.0	3838.0	17053.0	6.367	1.016	0.252	0.059	108.0	6.6	78.0	76.0	41.932500000000005	11.237	-3.3345000000000002	85.9458	89.28020000000001	7.4701	7.0622	0.8369	5.2597000000000005	8.8996	3.6399
322458406	5659.0	3528.0	15436.0	6.1850000000000005	1.2429999999999999	0.259	0.066	111.0	7.4	78.0	76.0	40.63290000000001	13.1135	-10.367899999999999	80.6121	90.97999999999999	6.2088	7.5440000000000005	1.0391	5.173	9.816099999999999	4.6432
324718088	5991.0	3889.0	17221.0	6.3580000000000005	1.2650000000000001	0.279	0.076	109.0	9.399999999999999	78.0	76.0	40.3495	12.277899999999999	-6.0261000000000005	83.6177	89.6438	6.5869	6.8558	0.7332	5.005	8.8082	3.8030999999999997
326891280	4619.0	3163.0	13993.0	6.3580000000000005	1.11	0.286	0.066	86.0	6.1	78.0	76.0	43.299499999999995	10.568100000000001	0.13260000000000005	75.1294	74.99680000000001	8.226	6.4601	0.5043	5.0145	7.5898	2.5753
334290435	5206.0	3397.0	17598.0	7.032	1.298	0.255	0.065	96.0	6.8	78.0	76.0	42.7913	12.242899999999999	-14.2926	83.047	97.3395	6.9912	6.854	0.884	4.8336	9.0979	4.2642
334468298	6452.0	4147.0	17839.0	6.147	1.1179999999999999	0.269	0.061	106.0	8.2	78.0	76.0	40.9998	11.7098	-3.0100000000000002	92.98910000000001	95.999	7.0085999999999995	7.034700000000001	0.9514	4.9402	9.587399999999999	4.6472
