participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	5882.0	3232.0	12193.0	5.764	1.199	0.191	0.045	47.0	5.6	60.0	58.0	30.7342	10.1295	-1.5975	63.8181	65.4156	6.0694	6.8363	1.1431	4.6312	10.2167	5.5857
8454119	6691.0	4163.0	12674.0	4.851	1.213	0.269	0.069	117.0	9.4	60.0	58.0	41.3394	13.9286	-11.5494	90.8415	102.3909	5.9349	7.6097	1.1021	5.4969	11.5974	6.1005
11407866	5937.0	3855.0	15696.0	6.241	1.193	0.249	0.056999999999999995	73.0	6.6	60.0	58.0	37.299099999999996	12.2951	-12.5262	73.3275	85.8537	6.078200000000001	7.1478	1.132	4.9701	10.7204	5.7504
11574123	4570.0	2990.0	12468.0	6.1240000000000006	1.155	0.241	0.056	54.0	5.5	60.0	58.0	36.504599999999996	10.122399999999999	-0.7035	77.7524	78.4559	7.2241	7.395	1.1567	5.0875	10.365300000000001	5.2777
16684978	4651.0	2873.0	9734.0	5.279	1.283	0.216	0.051000000000000004	40.0	5.1	60.0	58.0	30.1993	11.0292	-8.197600000000001	71.94669999999999	80.1443	5.4786	7.2117	0.9649	5.2176	9.734100000000002	4.5165
25354225	6185.0	3554.0	14610.0	6.103	1.399	0.249	0.086	94.0	10.4	60.0	58.0	30.2092	13.7719	-24.9994	79.5157	104.5151	4.3792	7.7175	1.2686000000000002	5.3148	10.598400000000002	5.2836
25811472	6315.0	4069.0	17782.0	6.327	1.073	0.235	0.054	75.0	6.7	60.0	58.0	37.1168	11.9159	-24.758300000000002	72.0303	96.7886	6.2371	7.6835	1.1118999999999999	5.5958000000000006	10.8666	5.2707999999999995
27876862	4990.0	3075.0	9848.0	5.119	1.267	0.31699999999999995	0.11599999999999999	106.0	11.899999999999999	60.0	58.0	33.9477	12.3179	-34.0951	72.6702	106.7653	5.5451999999999995	6.5916999999999994	0.7364999999999999	4.8194	7.9711	3.1517
29811890	6338.0	3116.0	12584.0	6.061999999999999	1.2349999999999999	0.202	0.068	71.0	8.5	60.0	58.0	29.8702	11.8041	-14.576899999999998	76.6578	91.2347	5.1772	7.5804	1.3203	5.101	11.5545	6.4535
31361606	5076.0	3102.0	12812.0	6.078	1.213	0.219	0.054	52.0	5.6	60.0	58.0	33.0477	11.072199999999999	-8.5902	66.11359999999999	74.7038	5.9805	7.111700000000001	1.107	4.940799999999999	9.6924	4.7516
32938469	5331.0	3063.0	8398.0	4.474	1.282	0.229	0.075	71.0	7.1	60.0	58.0	32.352199999999996	13.192799999999998	-9.8253	75.00059999999999	84.8259	4.9115	7.5155	1.3191	5.2618	10.854	5.5923
36895554	5377.0	3493.0	13949.0	6.029	1.103	0.251	0.06	64.0	6.4	60.0	58.0	34.4858	11.6008	-3.8582	72.26599999999999	76.1242	5.9351	7.2591	1.0961	5.0959	9.993400000000001	4.897399999999999
37329051	4193.0	2896.0	11613.0	5.8309999999999995	1.1549999999999998	0.269	0.058	67.0	4.5	60.0	58.0	41.7722	10.879999999999999	-3.3538999999999994	80.9736	84.3275	7.6775	7.5382	1.072	5.478999999999999	10.4605	4.9815000000000005
37835493	5370.0	3339.0	12840.0	5.823	0.9870000000000001	0.213	0.041	44.0	4.5	60.0	58.0	32.7749	9.6488	-4.5312	66.7996	71.3309	6.7971	6.7286	0.9146	4.7924	9.0366	4.2442
43606631	5514.0	3013.0	9543.0	5.082	1.1909999999999998	0.225	0.062	54.0	7.0	60.0	58.0	27.5308	10.7057	-3.7157	68.21889999999999	71.9346	5.1915	7.2357	1.222	5.1155	10.0326	4.9171
49408975	4377.0	2795.0	12907.0	6.679	0.9870000000000001	0.223	0.040999999999999995	50.0	3.4000000000000004	60.0	58.0	35.4105	8.603200000000001	9.3651	66.608	57.242999999999995	8.2501	7.2724	1.048	5.3723	9.9674	4.5951
51217255	5377.0	3398.0	14054.0	6.088	1.02	0.218	0.045	56.0	4.7	60.0	58.0	36.7812	10.3417	4.3434	74.78020000000001	70.4368	7.1573	7.0209	1.2103	4.715199999999999	10.2615	5.5464
52306425	6535.0	3725.0	14604.0	6.013	1.071	0.209	0.046	57.0	6.1	60.0	58.0	32.417	11.486	-4.915	71.93289999999999	76.8479	5.651	7.0915	1.2416999999999998	4.571400000000001	10.303799999999999	5.7325
52835891	4617.0	2935.0	12337.0	6.226	1.159	0.26	0.07	59.0	6.4	60.0	58.0	34.8361	11.7424	-12.2816	77.3811	89.6627	5.9437	6.7637	1.1051	4.6667	9.075500000000002	4.4088
55710183	5788.0	3585.0	13359.0	5.628	1.142	0.237	0.057	72.0	6.699999999999999	60.0	58.0	35.0594	11.643799999999999	-6.8416	77.1769	84.01859999999999	6.0268	7.3817	1.1098	5.1546	10.2821	5.1275
56162563	5379.0	3422.0	12968.0	5.788	0.986	0.22599999999999998	0.048	52.0	5.3	60.0	58.0	36.7875	12.2344	0.4114	72.2132	71.8018	6.0134	7.1315	1.3547	4.7061	10.6338	5.9277
60021964	5502.0	3291.0	14231.0	6.239	1.1949999999999998	0.21000000000000002	0.059	75.0	7.7	60.0	58.0	36.4097	10.6699	-17.693	65.4675	83.1605	6.8387	7.256600000000001	1.0131	4.9686	10.1083	5.1396999999999995
62582335	4212.0	2781.0	12094.0	6.407	1.161	0.248	0.07	51.0	6.1	60.0	58.0	36.6227	11.2981	-3.5446999999999997	73.8785	77.4233	6.481400000000001	6.754	0.8344	4.9943	8.9436	3.9493
65198031	6521.0	3660.0	13291.0	5.573	1.673	0.21100000000000002	0.056	64.0	7.9	60.0	58.0	23.636499999999998	9.987	-7.905900000000001	60.6215	68.5274	4.7356	7.0838	1.0272999999999999	4.9601	10.2259	5.2658000000000005
70214854	4225.0	2663.0	10847.0	6.088	1.08	0.251	0.063	52.0	5.1	60.0	58.0	40.6406	13.0139	-16.4663	79.2488	95.715	6.252800000000001	6.6575	0.9268000000000001	4.8337	8.5725	3.7389
71851847	5318.0	3314.0	13355.0	5.9830000000000005	1.074	0.22499999999999998	0.044	54.0	4.5	60.0	58.0	40.038799999999995	11.566400000000002	8.104800000000001	91.54820000000001	83.4434	6.9449000000000005	7.1149000000000004	1.0219999999999998	5.0161999999999995	10.258	5.2417
74920331	5204.0	3325.0	13579.0	6.082	0.9390000000000001	0.23199999999999998	0.049	54.0	4.800000000000001	60.0	58.0	36.9166	10.9682	2.2759	79.77860000000001	77.5026	6.7232	6.9389	1.0133999999999999	4.6708	9.485	4.8141
77390767	5748.0	3164.0	13181.0	6.18	1.17	0.219	0.064	64.0	7.3	60.0	58.0	32.1751	10.819400000000002	-4.4765999999999995	77.6006	82.0772	5.9463	7.0517	1.2333	4.958	9.7629	4.8049
78982423	5609.0	3254.0	12025.0	5.617	1.349	0.219	0.057999999999999996	51.0	6.5	60.0	58.0	27.4437	10.287099999999999	-26.3122	70.5225	96.8347	5.327	6.9411000000000005	1.0061	5.1097	9.7856	4.6759
80982198	4968.0	3333.0	14442.0	6.388	1.072	0.244	0.055	66.0	5.1	60.0	58.0	40.263999999999996	11.958300000000001	2.2754	85.8304	83.5549	6.7837	7.5716	1.2909000000000002	5.293200000000001	10.8722	5.5791
82699044	7203.0	3865.0	15678.0	6.061	1.0510000000000002	0.188	0.049	69.0	7.0	60.0	58.0	30.5223	11.3135	-18.7212	70.4033	89.1245	5.3985	7.004	1.2942	4.584199999999999	10.7891	6.205
84407714	4728.0	2948.0	11931.0	5.986000000000001	1.092	0.226	0.054000000000000006	62.0	5.8	60.0	58.0	32.7425	9.6797	-17.3821	64.3484	81.7305	6.7883	7.009600000000001	1.2252999999999998	4.6708	10.0518	5.381
86226939	5253.0	3094.0	12744.0	6.047000000000001	1.197	0.216	0.052	55.0	5.7	60.0	58.0	29.782	9.3259	1.0654000000000001	60.7243	59.6588	6.3898	7.0146999999999995	1.2247	4.9684	10.0936	5.1251
93800202	4311.0	2744.0	11752.0	6.3260000000000005	1.146	0.248	0.063	59.0	5.2	60.0	58.0	37.615	10.7278	-3.3242	68.405	71.7291	7.0426	7.2039	1.1247	5.3466000000000005	10.0383	4.6917
97005004	6219.0	3569.0	14517.0	6.016	1.1139999999999999	0.214	0.052000000000000005	75.0	5.9	60.0	58.0	37.817800000000005	11.3692	-10.9135	74.8286	85.742	6.6533999999999995	8.2376	1.1413	5.8984000000000005	11.0953	5.196899999999999
100527940	5718.0	3488.0	14157.0	5.804	1.4380000000000002	0.259	0.087	95.0	9.899999999999999	60.0	58.0	34.3409	13.253499999999999	-19.8059	73.7639	93.5698	5.181900000000001	7.7073	1.1719	5.4094999999999995	10.7756	5.366
103652366	6007.0	2970.0	11737.0	5.901	1.3090000000000002	0.198	0.059000000000000004	63.0	7.1000000000000005	60.0	58.0	28.0278	10.4602	-9.4627	66.6149	76.0775	5.3764	6.987	1.1973	4.996	9.667300000000001	4.6712
105914514	6867.0	4155.0	12552.0	4.854	1.4260000000000002	0.267	0.10300000000000001	92.0	16.1	60.0	58.0	23.275	11.4147	-14.1846	64.113	78.29759999999999	4.0867	8.0779	1.3391	5.8109	12.045200000000001	6.2344
107578676	6665.0	4006.0	16466.0	6.013999999999999	1.113	0.231	0.061	96.0	8.3	60.0	58.0	38.7389	11.4827	-8.2975	76.7842	85.0817	6.8151	8.205400000000001	1.5431	5.3261	12.1731	6.8469999999999995
108828000	4830.0	2868.0	11838.0	6.131	1.201	0.215	0.049	38.0	4.8	60.0	58.0	27.6843	9.2023	-4.0092	64.3258	68.3352	6.113300000000001	6.8835999999999995	1.037	4.713699999999999	9.1594	4.4457
113335479	7143.0	3718.0	15444.0	6.208	1.3239999999999998	0.196	0.07500000000000001	115.0	10.6	60.0	58.0	28.4384	11.7751	-25.6134	71.5759	97.1893	4.831799999999999	7.8052	1.2761	5.309200000000001	11.6719	6.3626
115784129	8432.0	4712.0	13713.0	4.824	1.141	0.219	0.062	85.0	10.9	60.0	58.0	33.8281	11.631799999999998	-14.1251	74.053	88.1781	5.8133					
119126177	6224.0	3513.0	13959.0	5.957	1.267	0.22399999999999998	0.077	72.0	9.6	60.0	58.0	30.8583	11.7111	-17.8509	70.3711	88.22200000000001	5.2651	7.4181	1.1907999999999999	5.0944	9.7944	4.7001
121697273	5863.0	3690.0	15031.0	5.973000000000001	1.061	0.249	0.055	70.0	6.0	60.0	58.0	42.881699999999995	12.4786	6.3307	85.1075	78.77680000000001	6.8719	7.4436	1.3467	5.2494	11.1024	5.8529
130118047	5828.0	3332.0	14953.0	6.34	1.102	0.209	0.048	67.0	5.3	60.0	58.0	39.6469	13.056899999999999	-11.664100000000001	76.11	87.7742	6.0728	7.1388	1.0074	4.8187	10.190100000000001	5.3713999999999995
131655018	5232.0	3041.0	10676.0	5.444	1.067	0.225	0.056999999999999995	50.0	5.699999999999999	60.0	58.0	29.8074	10.259699999999999	-2.6329000000000002	67.28020000000001	69.9131	5.8111	6.8672	1.1845	4.8321000000000005	10.2105	5.3784
134279804	6158.0	3556.0	13523.0	5.6850000000000005	1.1219999999999999	0.21100000000000002	0.056999999999999995	74.0	7.5	60.0	58.0	31.921100000000003	11.5565	-37.056599999999996	71.84389999999999	108.9006	5.5058	6.9056	1.2478	4.8449	10.1745	5.3296
138434806	6201.0	3476.0	12488.0	5.515	0.987	0.222	0.057	62.0	6.9	60.0	58.0	31.1774	10.1841	-4.8034	72.4585	77.2619	6.1264	7.5062	1.0880999999999998	5.4346	10.4952	5.0607
154667058	8078.0	4410.0	16751.0	5.699999999999999	1.092	0.21700000000000003	0.063	103.0	10.4	60.0	58.0	35.0154	11.8477	-13.6382	73.6819	87.3201	5.9392	8.3107	1.1486	5.814	11.5079	5.6939
158779019	5499.0	3112.0	12928.0	6.176	1.034	0.213	0.05	59.0	5.800000000000001	60.0	58.0	32.9218	9.489	-4.0414	61.8514	65.8929	6.958	7.2943	1.3153000000000001	5.146100000000001	10.6989	5.5527999999999995
162526644	5474.0	3395.0	14221.0	6.088	1.213	0.241	0.065	75.0	7.0	60.0	58.0	38.892700000000005	12.268699999999999	-9.7122	76.6718	86.38399999999999	6.416	7.5954	1.0526	5.5937	10.7695	5.1758
163259093	5013.0	3135.0	13265.0	6.2669999999999995	1.0030000000000001	0.22999999999999998	0.047	55.0	4.5	60.0	58.0	38.669200000000004	11.6989	2.2683	76.94460000000001	74.6763	6.6298	6.7166	1.0766	4.705299999999999	9.2451	4.5397
176129790	5609.0	3553.0	13204.0	5.647	1.181	0.228	0.046	55.0	5.1	60.0	58.0	35.306200000000004	11.232099999999999	-2.5496000000000003	70.89869999999999	73.4483	6.292	7.0736	0.9463	5.237399999999999	9.7394	4.5021
177928631	5360.0	3334.0	12663.0	5.741	1.12	0.23299999999999998	0.053000000000000005	63.0	5.3	60.0	58.0	35.558	10.29	-4.4074	74.9444	79.3518	6.9124	7.375	1.055	5.0992	10.1314	5.0322
182017409	6546.0	4058.0	15262.0	5.696	1.012	0.237	0.053	84.0	6.7	60.0	58.0	39.5998	11.500599999999999	-22.3539	75.1998	97.5538	6.8903	7.935700000000001	1.2189	5.418100000000001	11.7168	6.2987
189913356	5264.0	3155.0	10371.0	4.836	1.5579999999999998	0.278	0.109	82.0	12.5	60.0	58.0	30.320999999999998	13.3413	-9.424299999999999	78.60730000000001	88.0316	4.6023	7.2785	0.9998	5.4839	9.7031	4.2193000000000005
190100766	5581.0	3345.0	14428.0	6.34	1.104	0.218	0.045	56.0	4.9	60.0	58.0	40.2227	10.910499999999999	-9.6825	73.76820000000001	83.45070000000001	7.3879	7.1543	1.1474	4.9861	10.0961	5.1099
192039987	5199.0	2999.0	9432.0	4.88	1.631	0.28	0.11699999999999999	85.0	13.2	60.0	58.0	29.8887	12.8708	-37.1999	79.102	116.30199999999999	4.6504	7.174300000000001	0.7795000000000001	5.463	9.414000000000001	3.9511000000000003
192271174	5284.0	3115.0	11123.0	5.335	1.538	0.23099999999999998	0.078	62.0	8.6	60.0	58.0	29.423099999999998	11.7786	-20.6091	66.9748	87.5838	4.9932	6.8771	0.8699000000000001	4.968500000000001	8.7893	3.8208
192413932	6675.0	3619.0	15045.0	6.179	1.22	0.202	0.053000000000000005	72.0	6.800000000000001	60.0	58.0	31.2501	10.7619	-9.8105	59.5098	69.3204	5.8073	7.7231000000000005	1.2779	5.1240000000000006	11.2881	6.164
194293030	6162.0	3539.0	14022.0	5.843	1.006	0.227	0.053	69.0	6.300000000000001	60.0	58.0	33.077	11.8671	-5.4496	68.4982	73.9478	5.5751	7.2575	1.4129	4.9460999999999995	11.233799999999999	6.287800000000001
194324018	7222.0	4495.0	15836.0	5.526	1.0230000000000001	0.222	0.044	71.0	6.2	60.0	58.0	37.8544	10.207	0.6687	71.0205	70.3517	7.4133	7.2844	0.893	5.442	10.243200000000002	4.801
195168692	5957.0	3511.0	13746.0	5.879	1.5310000000000001	0.219	0.054000000000000006	58.0	6.4	60.0	58.0	28.8012	11.1113	-10.523299999999999	62.864999999999995	73.3883	5.1800999999999995	7.6030999999999995	1.0546	5.1083	10.1832	5.0748999999999995
198051119	4589.0	2657.0	10413.0	5.840999999999999	1.014	0.21000000000000002	0.044	42.0	4.3	60.0	58.0	32.3976	9.7045	-5.1897	61.7049	66.8946	6.6768	6.7755	1.1002	4.6587	9.1013	4.4426000000000005
199547104	6142.0	3542.0	14336.0	6.006	1.166	0.201	0.046	61.0	5.6	60.0	58.0	33.81	11.9507	-7.2802999999999995	70.0115	77.29169999999999	5.6583	7.0624	1.2412	4.8094	10.6585	5.8491
199809850	6955.0	3994.0	14800.0	5.721	1.472	0.224	0.07200000000000001	73.0	10.5	60.0	58.0	28.842100000000002	12.528400000000001	-5.3363	65.9538	71.2901	4.6086	7.1097	1.0207	4.7475000000000005	9.258099999999999	4.5106
200066829	4765.0	2930.0	11058.0	5.6	1.0190000000000001	0.231	0.052000000000000005	52.0	5.2	60.0	58.0	31.8043	9.9777	-6.700699999999999	64.2817	70.98240000000001	6.3718	6.9032	1.2106	4.867	10.3018	5.4347
210534092	6302.0	3270.0	13529.0	6.042	1.0630000000000002	0.189	0.047	66.0	6.0	60.0	58.0	32.9461	10.4473	-8.696	71.1038	79.7997	6.306900000000001	6.944699999999999	1.0644	4.9002	10.6406	5.7405
211169351	7351.0	3971.0	15416.0	5.888	1.093	0.192	0.044	64.0	6.5	60.0	58.0	32.297399999999996	11.8049	-7.5823	73.3218	80.904	5.4817	6.8636	1.3327	4.5377	10.9648	6.4271
219325366	6922.0	3676.0	13309.0	5.546	1.3439999999999999	0.197	0.051000000000000004	60.0	7.3	60.0	58.0	25.772100000000002	9.546	-4.2681000000000004	61.7703	66.0384	5.399100000000001	7.233599999999999	1.0147	4.9185	9.935500000000001	5.0169999999999995
221853583	5734.0	3567.0	14611.0	6.133	1.092	0.245	0.061	72.0	6.9	60.0	58.0	36.2746	10.7827	-11.7714	69.72030000000001	81.4917	6.7422	7.236800000000001	1.2068	4.8234	9.967500000000001	5.1441
225017631	6138.0	3553.0	14193.0	5.88	1.229	0.24	0.08199999999999999	93.0	10.7	60.0	58.0	34.5118	13.1752	-29.1219	76.2719	105.3937	5.2745999999999995	8.1339	1.3928	5.5461	11.5745	6.0283999999999995
228519096	6717.0	3490.0	15066.0	6.284000000000001	1.0270000000000001	0.2	0.06	77.0	8.5	60.0	58.0	34.946600000000004	10.7759	-12.2784	78.9158	91.1942	6.4867	7.5731	1.2324000000000002	5.0578	10.5845	5.5267
232853819	5892.0	3572.0	14336.0	6.058999999999999	1.259	0.211	0.043	55.0	4.7	60.0	58.0	34.968199999999996	11.6645	-11.747800000000002	69.5855	81.3332	6.0014	7.2097999999999995	1.1648999999999998	4.9253	10.486699999999999	5.5614
233205461	6781.0	3567.0	14555.0	6.026999999999999	1.2189999999999999	0.203	0.061	92.0	7.8	60.0	58.0	37.007400000000004	12.724499999999999	-18.7792	78.3797	97.1588	5.843299999999999	7.930199999999999	1.1316000000000002	5.3628	10.7842	5.4213000000000005
233932345	5710.0	3088.0	12205.0	5.862	1.0390000000000001	0.21100000000000002	0.055	76.0	6.2	60.0	58.0	29.4374	10.7924	-8.1439	67.7375	75.8814	5.455	6.8327	1.1444	4.773999999999999	10.0502	5.276199999999999
234528430	5677.0	3624.0	13465.0	5.722	1.044	0.245	0.061	76.0	7.300000000000001	60.0	58.0	35.297	10.6897	-5.4502	68.0664	73.5166	6.6036	7.6019000000000005	1.1096	5.3702000000000005	10.3275	4.9573
235478560	6085.0	3673.0	14118.0	5.785	1.15	0.227	0.056	60.0	6.699999999999999	60.0	58.0	34.6541	12.5617	-5.11	84.8608	89.9709	5.6269	6.7879000000000005	1.025	4.7143	9.3474	4.6332
248138276	4271.0	2724.0	11208.0	6.057	1.299	0.225	0.045	39.0	3.7	60.0	58.0	31.393	11.1626	-2.1804	65.852	68.0324	5.623799999999999	6.7623999999999995	0.9509000000000001	4.7965	9.2792	4.4826
248585929	5257.0	3135.0	12360.0	5.771	1.234	0.217	0.055	59.0	5.800000000000001	60.0	58.0	33.9859	11.0044	-5.1572	67.5532	72.71039999999999	6.2969					
250211156	7057.0	3721.0	15114.0	5.952999999999999	1.099	0.195	0.056	75.0	8.100000000000001	60.0	58.0	34.789199999999994	11.5533	-14.8726	73.00890000000001	87.8814	6.0618	7.402100000000001	1.2049	5.0966000000000005	11.244299999999999	6.1477
253771324	7569.0	4520.0	15611.0	5.372	1.268	0.24	0.063	93.0	9.6	60.0	58.0	31.8898	12.544699999999999	-14.7299	75.33340000000001	90.0633	5.0838	7.465	1.3965	4.966200000000001	10.9803	6.0141
254383703	6693.0	3992.0	14553.0	5.5489999999999995	1.209	0.236	0.056999999999999995	82.0	7.3	60.0	58.0	33.6856	11.519400000000001	-8.1304	73.05969999999999	81.1901	5.9458	7.0161	1.0544	5.0362	9.824100000000001	4.787800000000001
255089519	4940.0	3154.0	11143.0	5.481999999999999	0.9319999999999999	0.248	0.057	62.0	5.699999999999999	60.0	58.0	35.471900000000005	11.859	-33.913000000000004	76.392	110.305	6.0096	7.151199999999999	0.9763000000000001	5.195399999999999	9.8407	4.6453
255246595	7584.0	3602.0	12833.0	5.4559999999999995	1.31	0.189	0.055	90.0	8.3	60.0	58.0	29.7917	10.462299999999999	-35.0856	63.7789	98.86449999999999	5.6948	7.606	1.1069	5.4413	10.8963	5.455
261887422	5748.0	3571.0	15390.0	6.35	1.07	0.219	0.045	57.0	5.1	60.0	58.0	37.691	11.7304	0.4586	73.4019	72.9434	6.4249	7.089700000000001	1.2134	4.8835	10.4475	5.5638000000000005
263354790	6105.0	4091.0	15313.0	5.765000000000001	1.1680000000000001	0.251	0.059	77.0	6.800000000000001	60.0	58.0	39.9916	11.1715	-4.0867	76.0466	80.1333	7.16	7.4909	1.4462	5.1203	11.1578	6.0375
265721632	7414.0	4413.0	11173.0	4.593	1.267	0.267	0.109	111.0	18.7	60.0	58.0	31.6805	15.268	-36.294200000000004	85.6012	121.8954	4.1689	7.954	1.2877999999999998	5.0487	11.167000000000002	6.1183
272468530	6422.0	3779.0	13646.0	5.556	1.3	0.20600000000000002	0.047	58.0	5.800000000000001	60.0	58.0	34.3761	10.745999999999999	-12.953	72.0154	84.9683	6.397399999999999	7.6479	1.1360000000000001	5.034000000000001	10.5405	5.5065
272785799	4732.0	3154.0	12333.0	5.865	1.109	0.25	0.057999999999999996	61.0	5.4	60.0	58.0	37.7362	12.581	-4.9384999999999994	77.7438	82.6824	5.998200000000001	7.481	1.206	5.2636	10.4071	5.1434999999999995
273547252	5266.0	3285.0	10874.0	5.209	1.044	0.221	0.049	59.0	4.9	60.0	58.0	36.1151	10.0943	0.7485999999999999	66.7328	65.9841	7.167400000000001	7.4679	1.0738	5.5944	10.5435	4.949
276761217	5294.0	3161.0	12801.0	6.038	1.021	0.218	0.046	47.0	4.699999999999999	60.0	58.0	31.5554	10.802900000000001	-5.0033	67.2175	72.2209	5.868	6.7074	1.1757	4.5893999999999995	9.9621	5.3727
277233792	6399.0	4321.0	16310.0	5.668	1.246	0.279	0.079	106.0	10.3	60.0	58.0	39.2702	13.75	-30.1132	89.6635	119.7767	5.715					
277985884	4588.0	2809.0	11033.0	5.84	0.977	0.238	0.057	52.0	5.6	60.0	58.0	35.9839	12.4361	-26.0654	81.56110000000001	107.6266	5.790699999999999	6.6259999999999994	0.9815	4.8309999999999995	9.3696	4.538600000000001
278814796	3754.0	2375.0	9699.0	6.069	0.9159999999999999	0.254	0.068	48.0	5.6	60.0	58.0	35.477900000000005	11.6371	0.5951	81.5024	80.90729999999999	6.2427	6.8764	1.0855000000000001	4.9792000000000005	9.7265	4.7473
281446151	5681.0	3099.0	12473.0	6.064	1.391	0.231	0.086	77.0	10.2	60.0	58.0	31.86	12.7721	-22.7363	70.6713	93.4076	5.0068	6.640000000000001	1.1513	4.6364	9.6511	5.0146
283366029	4633.0	2684.0	12421.0	6.475	0.976	0.221	0.056	58.0	4.800000000000001	60.0	58.0	37.5246	10.6425	-25.610300000000002	68.71039999999999	94.3207	7.1114999999999995	7.1228	1.1059999999999999	4.9351	9.825	4.889900000000001
287967180	5670.0	3190.0	13424.0	6.156000000000001	1.3490000000000002	0.22899999999999998	0.062	65.0	7.5	60.0	58.0	30.5495	11.4178	-6.9916	69.4711	76.4627	5.3509	7.0255	1.0419	5.0276	9.6661	4.6385000000000005
292946269	6633.0	4229.0	17840.0	6.21	1.069	0.232	0.05	82.0	6.8	60.0	58.0	39.549400000000006	13.0617	-12.1287	81.5798	93.7085	6.0567	7.7814	1.1916	5.146599999999999	10.950099999999999	5.8035
292969238	5537.0	3636.0	14505.0	5.935	1.145	0.23399999999999999	0.044	66.0	4.800000000000001	60.0	58.0	43.1173	11.450199999999999	7.9834000000000005	80.3648	72.3814	7.5492	7.5186	1.2316	5.135	11.405000000000001	6.270099999999999
296947353	7002.0	3554.0	14450.0	6.079	1.146	0.188	0.051000000000000004	77.0	7.199999999999999	60.0	58.0	34.3073	11.7099	-27.3806	71.3458	98.72640000000001	5.8591	7.947100000000001	1.0956000000000001	5.4505	11.0684	5.6178
299894413	6089.0	4008.0	15948.0	6.068	1.1720000000000002	0.253	0.056	85.0	6.5	60.0	58.0	41.727599999999995	12.4236	8.1796	88.3039	80.1243	6.757099999999999	7.8661	1.2565	5.496499999999999	11.1167	5.6202000000000005
300988508	6556.0	3555.0	13115.0	5.699	1.095	0.203	0.047	55.0	6.2	60.0	58.0	27.8348	10.255600000000001	-4.743600000000001	71.6246	76.3682	5.4533000000000005	6.7661	1.2264	4.6799	9.8917	5.2119
306816217	5974.0	3808.0	17476.0	6.595000000000001	1.074	0.23199999999999998	0.054	79.0	6.6	60.0	58.0	38.6536	11.6076	-10.7948	77.8356	88.63040000000001	6.6863	7.5755	1.2355999999999998	5.095000000000001	10.8798	5.7848
307169010	6053.0	3463.0	12476.0	5.596	1.1309999999999998	0.201	0.047	50.0	5.4	60.0	58.0	31.2356	9.7698	-17.1735	65.3745	82.548	6.4274000000000004	7.4349	1.2234	5.5812	10.8506	5.2694
307804547	5297.0	2923.0	11086.0	5.739	0.9259999999999999	0.21	0.043	52.0	4.5	60.0	58.0	32.6594	10.6109	-2.7198	67.1823	69.90199999999999	6.1559	6.6119	1.081	4.6449	9.3965	4.7516
308228517	4657.0	2959.0	12578.0	6.2010000000000005	0.967	0.23399999999999999	0.043	55.0	4.1	60.0	58.0	44.475	11.1557	12.1249	84.06909999999999	71.9442	7.9778	7.5173000000000005	1.3093	5.1311	10.9864	5.8553
309129555	4997.0	3247.0	12355.0	5.823	1.053	0.239	0.052000000000000005	50.0	5.3	60.0	58.0	35.4659	12.1263	-7.2063999999999995	74.3794	81.5857	5.8634	6.7979	1.0677	4.7775	9.717500000000001	4.9399999999999995
310631091	3743.0	2444.0	10500.0	6.2	0.918	0.257	0.05	49.0	3.7	60.0	58.0	40.158199999999994	11.196200000000001	5.7636	80.6789	74.9153	7.1757	6.9097	1.1344	5.2778	9.7244	4.4466
316324995	5398.0	3290.0	10361.0	4.942	1.354	0.281	0.106	90.0	12.0	60.0	58.0	34.0614	16.387700000000002	-24.0066	87.78569999999999	111.7922	4.1652000000000005	7.6035	1.1084	5.5606	10.348099999999999	4.7875
320127697	7064.0	3677.0	14037.0	5.804	1.12	0.202	0.055	69.0	7.9	60.0	58.0	28.7151	10.5634	-5.8322	67.2063	73.0385	5.4601	7.1404	1.004	4.9709	9.6192	4.6483
322458406	4783.0	3144.0	12311.0	5.7059999999999995	0.995	0.259	0.056999999999999995	73.0	5.4	60.0	58.0	41.8454	11.2452	-1.5358	81.1062	82.642	7.4594	7.8291	1.3554	5.3652999999999995	11.3214	5.9561
324718088	4932.0	3013.0	11540.0	5.6370000000000005	1.1680000000000001	0.21400000000000002	0.046	47.0	4.300000000000001	60.0	58.0	34.804	10.5222	-8.472199999999999	67.2649	75.7371	6.6183	6.9226	1.0222	4.9551	9.271	4.316
326891280	5371.0	3508.0	12516.0	5.577	1.1720000000000002	0.227	0.045	49.0	4.8	60.0	58.0	33.894000000000005	12.1332	-0.9877	71.0235	72.0112	5.590999999999999	6.9648	0.9109	5.1684	8.9811	3.8127
334290435	5908.0	3362.0	13137.0	5.855	1.103	0.219	0.063	80.0	8.6	60.0	58.0	30.6766	11.5808	-6.4329	68.9106	75.3434	5.3149	6.828200000000001	1.2111	4.4252	9.6568	5.2316
334468298	5733.0	3265.0	13006.0	6.09	1.1059999999999999	0.217	0.054	57.0	6.2	60.0	58.0	30.979	10.7479	-3.2028	62.16289999999999	65.3656	5.765000000000001	6.7768	1.0449	4.548500000000001	9.7956	5.2471
