participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	4047.0	2844.0	6329.0	5.063	0.869	0.23299999999999998	0.047	30.0	3.5999999999999996	124.0	124.0	45.8309	9.006599999999999	14.491700000000002	75.7414	61.249700000000004	10.1846	5.8260000000000005	0.25980000000000003	4.9693000000000005	6.4208	1.4515
8454119	6214.0	4301.0	10201.0	5.297000000000001	1.015	0.21300000000000002	0.036000000000000004	45.0	4.6	124.0	124.0	47.186400000000006	9.452100000000002	-7.5472	80.05080000000001	87.598	9.996	6.4186	0.3175	5.53	7.1828	1.6528
11407866	4082.0	2898.0	6788.0	5.448	1.034	0.217	0.037000000000000005	24.0	3.1	124.0	124.0	46.7294	8.415700000000001	13.6969	73.45429999999999	59.7575	11.108899999999998	5.747299999999999	0.2362	5.1223	6.390499999999999	1.2681
11574123	4964.0	3420.0	7416.0	4.7330000000000005	0.9	0.221	0.036000000000000004	41.0	3.8	124.0	124.0	44.681	9.07	0.34550000000000014	75.1339	74.7885	9.8544	5.5251	0.1782	5.0737000000000005	6.2489	1.1751999999999998
16684978	3050.0	2116.0	4693.0	4.67	1.084	0.249	0.054	31.0	3.0	124.0	124.0	42.9679	9.5121	5.4853	71.9105	66.4252	9.044599999999999	5.4141	0.1109	5.1425	5.7664	0.6238
25354225	4526.0	3180.0	7551.0	5.481	0.9470000000000001	0.213	0.041999999999999996	25.0	4.2	124.0	124.0	43.1227	11.0702	-49.7462	77.3432	127.08940000000001	7.798400000000001	5.704000000000001	0.10400000000000001	5.3523	5.8991	0.5468
25811472	4333.0	2994.0	7480.0	5.681	1.037	0.20800000000000002	0.036000000000000004	29.0	2.9	124.0	124.0	46.499700000000004	8.6359	11.979	75.5301	63.551199999999994	10.7795	5.9653	0.1745	5.4859	6.6097	1.1238
27876862	3898.0	2794.0	5971.0	4.853	0.9319999999999999	0.222	0.038	30.0	2.9	124.0	124.0	44.008700000000005	9.0308	6.2637	68.6931	62.4293	9.7703	5.3061	0.136	4.8692	5.559	0.6898
29811890	4532.0	3123.0	7287.0	5.2620000000000005	0.962	0.222	0.041	35.0	3.6	124.0	124.0	46.5084	9.150500000000001	7.1076	75.2019	68.09440000000001	10.1675	6.1068	0.1691	5.4481	6.4193	0.9712000000000001
31361606	3267.0	2347.0	4798.0	4.602	1.077	0.23399999999999999	0.047	29.0	3.4000000000000004	124.0	124.0	36.982	18.599800000000002	-125.684	77.8397	203.5236	4.0031	5.0247	0.1179	4.5813	5.304	0.7228
32938469	3242.0	2347.0	5896.0	5.496	1.055	0.22	0.041999999999999996	24.0	2.6	124.0	124.0	45.6132	9.2096	3.5092	75.0076	71.4984	9.9273	5.840999999999999	0.21289999999999998	5.2571	6.341200000000001	1.0841
36895554	3824.0	2733.0	6740.0	5.574	1.112	0.22699999999999998	0.04	26.0	3.4000000000000004	124.0	124.0	43.6987	8.455	12.3018	73.6269	61.3252	10.3783	5.4261	0.2039	4.7	5.7712	1.0712000000000002
37329051	4303.0	3000.0	7329.0	5.345000000000001	0.907	0.208	0.034	27.0	3.1	124.0	124.0	44.9052	9.557500000000001	9.1828	76.8935	67.7107	9.393799999999999	5.7653	0.11839999999999999	5.3126	6.1723	0.8597
