participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	4315.0	2923.0	5963.0	4.7829999999999995	0.9490000000000001	0.236	0.05	37.0	4.3	132.0	132.0	39.1085	8.8308	6.529	66.6094	60.080400000000004	8.8898	6.5474	0.2724	6.0184999999999995	6.9391	0.9206000000000001
8454119	5951.0	3976.0	9132.0	5.109999999999999	0.9550000000000001	0.235	0.043	59.0	5.3	132.0	132.0	44.926500000000004	9.5705	-8.0579	73.33670000000001	81.3946	9.4061	8.208200000000001	0.4578	6.6378	9.013300000000001	2.3754999999999997
11407866	5157.0	3457.0	8015.0	5.077999999999999	1.124	0.226	0.044	41.0	4.5	132.0	132.0	42.789699999999996	9.6242	5.1279	74.1215	68.9936	8.8906	6.5876	0.179	5.8980999999999995	6.8764	0.9782
11574123	5475.0	3620.0	7356.0	4.412	0.966	0.238	0.044	53.0	4.9	132.0	132.0	42.384699999999995	9.8219	1.9338	75.4395	73.5056	8.6317	7.141	0.216	6.5405	7.5473	1.0069
16684978	3904.0	2608.0	5413.0	4.554	0.941	0.245	0.047	37.0	3.9000000000000004	132.0	132.0	41.3326	9.1552	5.2223	71.1485	65.926	9.0659	6.4681999999999995	0.16160000000000002	5.9627	6.6696	0.7069
25354225	4554.0	3093.0	7019.0	5.117	1.07	0.227	0.044	36.0	4.2	132.0	132.0	43.8279	9.8331	-1.0792	76.70490000000001	77.7842	8.929	6.6375	0.3076	5.8692	7.1721	1.3029
25811472	4204.0	2854.0	6708.0	5.164	1.053	0.23099999999999998	0.046	32.0	4.0	132.0	132.0	41.2806	9.4759	-1.3024	70.4768	71.7792	8.723700000000001	7.0891	0.3185	6.4971	7.5222	1.0251000000000001
27876862	3688.0	2484.0	5166.0	4.83	1.006	0.241	0.048	30.0	3.8	132.0	132.0	42.0202	8.576	15.0475	69.4794	54.4319	9.799499999999998	5.8986	0.0949	5.6574	6.1221	0.4647
29811890	5874.0	3950.0	8216.0	4.595	1.005	0.243	0.045	56.0	5.7	132.0	132.0	43.2573	9.8906	6.1611	73.46549999999999	67.3044	8.7533	6.4061	0.1834	6.0069	6.7600999999999996	0.7532000000000001
31361606	4166.0	2855.0	6473.0	4.686999999999999	0.957	0.23299999999999998	0.045	37.0	4.2	132.0	132.0	40.4129	8.544	0.9272999999999998	75.8822	74.955	9.5241	5.6646	0.1562	5.265000000000001	6.0038	0.7388
32938469	3636.0	2528.0	5958.0	5.136	1.135	0.259	0.067	40.0	4.9	132.0	132.0	42.3667	11.5979	-7.0008	75.7242	82.725	7.3083	7.2142	0.2993	6.5698	7.622199999999999	1.0524
36895554	3753.0	2525.0	5380.0	4.808	1.0739999999999998	0.239	0.052000000000000005	35.0	4.199999999999999	132.0	132.0	37.626599999999996	9.223600000000001	-0.8474000000000002	63.0039	63.8514	8.1711	6.3911	0.164	5.917	6.6167	0.6997
37329051	3526.0	2430.0	5582.0	5.0120000000000005	1.198	0.226	0.038	28.0	2.7	132.0	132.0	44.3262	9.591899999999999	8.8404	74.5086	65.6683	9.2529	6.7508	0.1517	6.2501	7.0245	0.7743
37835493	3297.0	2232.0	4537.0	4.52	0.9930000000000001	0.251	0.056	29.0	3.9	132.0	132.0	38.2855	8.5704	13.7159	62.5343	48.8183	8.963899999999999	5.9323	0.0697	5.704	6.057499999999999	0.3535
43606631	3879.0	2618.0	4886.0	4.148	0.875	0.253	0.051000000000000004	38.0	3.9	132.0	132.0	40.3514	8.3492	8.9875	67.6451	58.6576	9.7043	6.1524	0.1581	5.6188	6.423	0.8042
49408975	4008.0	2704.0	5946.0	4.882	0.854	0.224	0.04	29.0	3.5999999999999996	132.0	132.0	39.9009	8.2331	3.7702999999999998	66.8145	63.044200000000004	9.6922	6.379300000000001	0.2054	5.8838	6.700699999999999	0.8169
51217255	4823.0	3223.0	7384.0	4.894	0.962	0.214	0.04	35.0	4.1	132.0	132.0	43.2476	9.333300000000001	2.2471	71.5513	69.30420000000001	9.2701	6.7367	0.23470000000000002	6.132	7.2044999999999995	1.0725
52306425	5189.0	3395.0	7242.0	4.721	1.012	0.249	0.053000000000000005	54.0	5.7	132.0	132.0	40.4748	9.5761	-0.40519999999999995	68.56190000000001	68.9671	8.4622	6.5425	0.184	5.9717	6.7704	0.7987
52835891	4708.0	3185.0	7184.0	4.9559999999999995	0.94	0.226	0.041999999999999996	37.0	4.3	132.0	132.0	41.0895	8.3256	10.972	69.8506	58.878699999999995	9.911200000000001	6.0213	0.1676	5.5665	6.2671	0.7007
55710183	4505.0	3042.0	6483.0	4.699	0.9710000000000001	0.241	0.044	42.0	4.1	132.0	132.0	39.666399999999996	8.1542	10.7327	65.9334	55.2008	9.7318	6.3079	0.2533	5.8037	6.7898	0.9859
56162563	4840.0	3311.0	7336.0	4.827999999999999	0.826	0.236	0.043	41.0	4.3	132.0	132.0	42.0951	8.1878	-6.2235000000000005	69.1823	75.4059	10.2832	6.529299999999999	0.2622	6.0015	6.9677	0.9662
60021964	5154.0	3466.0	7619.0	4.747	1.0270000000000001	0.233	0.042	49.0	4.699999999999999	132.0	132.0	43.1278	9.7058	2.4194999999999998	71.0959	68.6764	8.9271	6.8142	0.3009	6.0723	7.2954	1.223
62582335	3106.0	2108.0	4854.0	4.9350000000000005	1.002	0.20500000000000002	0.038000000000000006	20.0	2.5	132.0	132.0	41.9095	8.578	-5.4876000000000005	64.72710000000001	70.2147	9.861	6.5227	0.33599999999999997	5.8043	6.9494	1.1451
65198031	4856.0	3289.0	6641.0	4.596	0.951	0.237	0.049	41.0	5.0	132.0	132.0	39.2816	9.0091	6.450200000000001	69.50540000000001	63.0553	8.721599999999999	6.4031	0.45010000000000006	5.5710999999999995	7.0724	1.5013
70214854	4104.0	2663.0	5183.0	4.4510000000000005	0.935	0.242	0.045	37.0	3.9	132.0	132.0	42.8298	9.4937	7.5608	74.1483	66.5873	9.0213	5.8736	0.1244	5.5544	6.117900000000001	0.5635
71851847	4432.0	2975.0	6759.0	5.027	1.02	0.221	0.046	33.0	4.1	132.0	132.0	44.3214	9.6785	0.5950000000000002	76.113	75.518	9.171199999999999	6.8106	0.1199	6.3495	7.1052	0.7556
74920331	4937.0	3288.0	7065.0	4.619999999999999	0.817	0.23299999999999998	0.045	43.0	4.5	132.0	132.0	38.5051	8.265799999999999	7.5186	67.07939999999999	59.5606	9.3171	6.3657	0.2399	5.8565000000000005	6.782500000000001	0.9259999999999999
77390767	5012.0	3371.0	7269.0	4.814	0.7989999999999999	0.24	0.052000000000000005	46.0	5.7	132.0	132.0	41.3087	9.273499999999999	7.1661	67.0035	59.8374	8.967600000000001	6.3924	0.33530000000000004	5.7047	6.8916	1.1869
78982423	4080.0	2678.0	5362.0	4.4239999999999995	0.9450000000000001	0.237	0.044	37.0	3.7	132.0	132.0	40.52760000000001	8.792300000000001	4.855300000000001	74.0704	69.2151	9.2418	6.2844999999999995	0.1629	5.8545	6.6036	0.7491
80982198	5496.0	3710.0	8907.0	5.163	1.2149999999999999	0.248	0.05	59.0	5.800000000000001	132.0	132.0	44.0022	10.1731	3.2319	75.87010000000001	72.6381	8.650500000000001	7.0608	0.1551	6.6318	7.398300000000001	0.7665
82699044	4996.0	3352.0	6806.0	4.404	0.9410000000000001	0.214	0.039	38.0	3.8000000000000003	132.0	132.0	37.982	8.7543	2.7719	67.4598	64.688	8.6772	6.3609	0.2207	5.7658000000000005	6.6975999999999996	0.9316
84407714	3919.0	2616.0	5874.0	4.856	0.91	0.207	0.039	26.0	2.9	132.0	132.0	39.2586	8.025500000000001	1.2046000000000001	63.0132	61.8086	9.883	6.5258	0.3307	5.7575	7.095599999999999	1.3382
86226939	4485.0	3024.0	5970.0	4.266	1.086	0.244	0.047	47.0	4.3	132.0	132.0	39.1342	8.7607	7.2091	71.9845	64.7754	8.9347	6.5556	0.28369999999999995	5.9031	7.0857	1.1825
93800202	4076.0	2749.0	6576.0	5.242	1.142	0.22699999999999998	0.043	37.0	4.0	132.0	132.0	44.1773	9.9647	12.770199999999999	72.4772	59.706999999999994	8.9277	6.4051	0.11699999999999999	6.0599	6.626799999999999	0.5669
97005004	5652.0	3830.0	9056.0	5.031000000000001	1.2530000000000001	0.216	0.040999999999999995	46.0	4.6	132.0	132.0	45.602199999999996	10.0851	-12.427399999999999	77.3264	89.7538	9.0435	7.4534	0.2921	6.4786	7.939	1.4602
100527940	6310.0	4268.0	9700.0	5.119	1.088	0.244	0.048	57.0	6.6	132.0	132.0	43.923199999999994	10.0009	-1.3044999999999995	73.8561	75.1608	8.7854	7.2343	0.1928	6.4411000000000005	7.538399999999999	1.0973
103652366	3820.0	2605.0	5340.0	4.550000000000001	1.062	0.232	0.044	29.0	4.0	132.0	132.0	40.245599999999996	9.1121	1.67	74.8812	73.2113	8.8402	6.5095	0.391	5.5923	7.0583	1.4660000000000002
105914514	4852.0	3288.0	7688.0	5.126	1.2930000000000001	0.219	0.047	39.0	4.5	132.0	132.0	37.4293	11.351700000000001	0.41500000000000004	72.27680000000001	71.86189999999999	6.622199999999999	7.2504	0.46340000000000003	6.2096	7.9079	1.6984
107578676	4724.0	3259.0	7943.0	5.218	1.02	0.224	0.039	42.0	4.0	132.0	132.0	49.0392	9.4168	2.5771	76.7035	74.1263	10.4931	7.7737	0.3801	6.8328	8.4418	1.6091
108828000	4067.0	2712.0	5187.0	4.263999999999999	0.8360000000000001	0.236	0.051000000000000004	37.0	4.3	132.0	132.0	37.4941	10.5822	-6.8156	69.3692	76.18469999999999	7.181	6.322699999999999	0.1327	5.965199999999999	6.5289	0.5637000000000001
113335479	4197.0	2868.0	6384.0	5.047	1.045	0.241	0.046	39.0	4.4	132.0	132.0	41.184	9.6237	0.7772000000000001	73.90790000000001	73.13069999999999	8.6161	6.654299999999999	0.17149999999999999	6.2385	6.957599999999999	0.719
115784129	4503.0	3065.0	6002.0	4.375	0.984	0.264	0.064	44.0	5.800000000000001	132.0	132.0	36.768600000000006	9.6223	1.5157999999999998	66.7928	65.277	7.6601					
119126177	4523.0	3013.0	6590.0	4.968	0.985	0.221	0.039	38.0	3.5999999999999996	132.0	132.0	41.612899999999996	8.1664	9.6921	64.339	54.6469	10.1985	6.2603	0.2351	5.6195	6.6181	0.9986
121697273	5740.0	3819.0	8182.0	4.853	0.862	0.23399999999999999	0.044	53.0	4.9	132.0	132.0	44.7243	8.6552	11.9951	71.9907	59.9957	10.3401	6.7402	0.2851	6.2473	7.344799999999999	1.0976
130118047	5651.0	3855.0	8386.0	4.827	1.131	0.239	0.045	48.0	5.1	132.0	132.0	40.378699999999995	10.1292	-25.123099999999997	73.6855	98.8085	8.0158	6.822100000000001	0.2032	5.9622	7.192500000000001	1.2303
131655018	4368.0	2933.0	6107.0	4.635	1.02	0.24	0.05	38.0	4.6	132.0	132.0	41.152100000000004	8.8605	9.2459	68.6916	59.4457	9.3431	6.3543	0.2571	5.7401	6.6715	0.9314
134279804	4558.0	3098.0	6532.0	4.6259999999999994	0.875	0.241	0.046	45.0	4.4	132.0	132.0	38.888	8.5776	4.8644	68.50370000000001	63.6392	9.069500000000001	6.3922	0.1167	6.088699999999999	6.6023	0.5136000000000001
138434806	3892.0	2543.0	4921.0	4.302	0.931	0.235	0.043	35.0	3.4	132.0	132.0	40.155699999999996	7.8073999999999995	8.3661	65.6797	57.313599999999994	10.2873	6.5759	0.1261	6.1385000000000005	6.8705	0.7319
154667058	6890.0	4471.0	9751.0	4.808999999999999	1.0430000000000001	0.24	0.051000000000000004	62.0	7.0	132.0	132.0	40.6249	10.451699999999999	6.5495	72.30510000000001	65.7556	7.808	7.4053	0.38839999999999997	6.3698999999999995	7.9397	1.5697999999999999
158779019	4777.0	3201.0	6680.0	4.609999999999999	0.879	0.23199999999999998	0.049	42.0	4.8	132.0	132.0	39.9581	9.450099999999999	4.6572	68.36930000000001	63.71210000000001	8.456900000000001	6.8553999999999995	0.1906	6.3751	7.1744	0.7992
162526644	4238.0	2838.0	6857.0	5.338	1.095	0.216	0.039999999999999994	31.0	3.5	132.0	132.0	43.225300000000004	9.358	9.7529	73.4197	63.666799999999995	9.2411	6.6287	0.2317	6.1207	6.9439	0.8232
163259093	3706.0	2492.0	5321.0	4.728999999999999	1.0430000000000001	0.226	0.044	26.0	3.3	132.0	132.0	42.3752	8.9225	-4.2875	70.9029	75.1904	9.7593	6.2702	0.3144	5.6274999999999995	6.65	1.0227
176129790	4245.0	2840.0	5744.0	4.563000000000001	1.131	0.254	0.054000000000000006	43.0	4.9	132.0	132.0	41.6134	9.4941	5.2405	67.69460000000001	62.4541	8.770199999999999	6.2493	0.12619999999999998	5.9283	6.5425	0.6142000000000001
177928631	4269.0	2906.0	6069.0	4.593	0.835	0.236	0.043	39.0	3.8	132.0	132.0	39.2191	8.377600000000001	9.3793	68.50450000000001	59.1252	9.3668	6.9665	0.1276	6.382	7.1723	0.7903
182017409	4449.0	3018.0	6509.0	4.8100000000000005	1.058	0.269	0.056	56.0	5.300000000000001	132.0	132.0	42.3694	9.996400000000001	-8.5968	69.8615	78.45830000000001	8.5253	7.1928	0.2663	6.4473	7.5908	1.1435
189913356	4438.0	2915.0	5307.0	3.896	0.937	0.247	0.07100000000000001	44.0	6.3	132.0	132.0	33.9951	11.5958	-27.8168	74.31479999999999	102.1317	5.8429	6.8	0.315	5.8666	7.318899999999999	1.4523000000000001
190100766	5035.0	3373.0	7506.0	4.853	0.89	0.229	0.043	46.0	4.6	132.0	132.0	43.554	10.1645	2.3148	75.1514	72.8366	8.5861	6.6295	0.20800000000000002	5.8939	6.8679	0.974
192039987	3037.0	2361.0	5437.0	4.928	1.416	0.30500000000000005	0.095	42.0	6.9	132.0	132.0	27.792900000000003	11.4237	-36.8078	64.1465	100.9543	4.9554	5.679399999999999	0.20120000000000002	5.2339	6.1653	0.9312999999999999
192271174	3505.0	2369.0	5324.0	5.192	0.9450000000000001	0.235	0.048	25.0	3.6	132.0	132.0	42.033500000000004	9.193200000000001	10.246	74.3836	64.1377	9.2705	5.918799999999999	0.1535	5.6091	6.2126	0.6033999999999999
192413932	5507.0	3640.0	7815.0	4.744999999999999	0.973	0.217	0.039999999999999994	46.0	4.5	132.0	132.0	39.5245	8.6171	5.2291	73.356	68.1269	9.1913	7.103	0.3067	6.2526	7.5972	1.3447
194293030	4689.0	3180.0	6539.0	4.481	1.02	0.243	0.051000000000000004	41.0	5.2	132.0	132.0	39.9465	9.9047	4.7542	74.3609	69.6066	8.0649	6.519299999999999	0.22139999999999999	5.9466	6.8643	0.9177
194324018	4390.0	2911.0	5935.0	4.624	0.9079999999999999	0.23199999999999998	0.043	37.0	4.1	132.0	132.0	41.1953	8.876000000000001	7.2268	68.5497	61.3229	9.306999999999999	6.9839	0.3409	6.0913	7.4231	1.3317999999999999
195168692	4998.0	3408.0	7418.0	4.773	0.7949999999999999	0.222	0.039	44.0	4.4	132.0	132.0	42.0706	9.1496	10.266100000000002	69.503	59.236900000000006	9.198699999999999	7.0069	0.3483	6.0945	7.439500000000001	1.345
198051119	3697.0	2453.0	4549.0	4.125	0.9450000000000001	0.246	0.052	37.0	4.0	132.0	132.0	39.6319	8.243500000000001	3.3712	67.8006	64.4294	9.6121	5.7606	0.1118	5.4582	6.0234	0.5651999999999999
199547104	4518.0	3017.0	6788.0	4.991	0.964	0.221	0.041999999999999996	36.0	4.0	132.0	132.0	42.1333	8.9723	11.864999999999998	73.51509999999999	61.650099999999995	9.397400000000001	6.3172	0.3347	5.5108999999999995	6.840299999999999	1.3294000000000001
199809850	5052.0	3369.0	6963.0	4.497	0.935	0.231	0.045	43.0	4.9	132.0	132.0	36.7817	8.9772	-3.5315	65.7889	69.3204	8.2017	6.1258	0.09240000000000001	5.8024000000000004	6.300800000000001	0.49840000000000007
200066829	4054.0	2751.0	5563.0	4.536	1.028	0.254	0.049	40.0	4.3	132.0	132.0	40.4987	9.7544	5.7912	80.3438	74.55260000000001	8.303799999999999	6.313	0.15789999999999998	5.8543	6.5367	0.6824
210534092	5417.0	3611.0	7545.0	4.699999999999999	1.012	0.227	0.041	44.0	4.3	132.0	132.0	41.1297	8.862300000000001	10.9443	70.8723	59.928	9.2837	6.8171	0.15860000000000002	6.3602	7.1007	0.7405999999999999
211169351	4956.0	3345.0	7355.0	4.832	1.063	0.23299999999999998	0.043	39.0	4.4	132.0	132.0	39.571600000000004	8.9407	7.801399999999999	66.7986	58.9971	8.888	6.6084	0.2101	6.1526	6.9681999999999995	0.8156
219325366	5516.0	3664.0	8345.0	4.891	0.925	0.242	0.054000000000000006	56.0	6.6	132.0	132.0	42.8331	9.283999999999999	-17.1157	75.14150000000001	92.2572	9.4085	6.8117	0.4139	5.906499999999999	7.4576	1.5511000000000001
221853583	5846.0	3946.0	8432.0	4.676	1.092	0.257	0.058	61.0	7.300000000000001	132.0	132.0	40.0459	10.505199999999999	4.562799999999999	82.7872	78.2245	7.7044999999999995	7.0988	0.22899999999999998	6.2657	7.5011	1.2353
225017631	5241.0	3494.0	7964.0	4.962	1.1400000000000001	0.22	0.043	43.0	4.5	132.0	132.0	43.6892	9.8488	9.1862	77.45259999999999	68.2663	8.9587	7.7297	0.1796	7.039	8.09	1.051
228519096	4971.0	3380.0	7754.0	4.970000000000001	0.9570000000000001	0.237	0.047	46.0	4.7	132.0	132.0	45.042	8.3786	15.9585	71.4311	55.4724	10.854099999999999	6.4077	0.1759	5.946400000000001	6.708600000000001	0.7623
232853819	5082.0	3869.0	8453.0	4.937	1.001	0.28200000000000003	0.07	59.0	9.2	132.0	132.0	37.2479	11.3859	-71.68780000000001	63.5484	135.2362	6.5464	6.5642	0.3539	5.8744	7.2355	1.3612
233205461	5652.0	3769.0	8812.0	5.067	0.9410000000000001	0.22999999999999998	0.045	54.0	5.1	132.0	132.0	45.601699999999994	9.6289	6.009	79.035	73.026	9.471499999999999	7.1235	0.3923	6.1298	7.6742	1.5445
233932345	4302.0	2958.0	6016.0	4.486	1.0350000000000001	0.255	0.06	43.0	5.6	132.0	132.0	37.916	9.743200000000002	-6.690799999999999	68.3495	75.0402	7.9125	6.2501	0.20479999999999998	5.7262	6.533200000000001	0.8069999999999999
234528430	4442.0	2984.0	6110.0	4.605	1.04	0.23399999999999999	0.047	40.0	4.4	132.0	132.0	39.9006	8.549900000000001	4.5491	68.3005	63.7515	9.3342	6.5316	0.1944	6.0114	6.8284	0.8170999999999999
235478560	5060.0	3369.0	6821.0	4.5489999999999995	0.933	0.23299999999999998	0.049	41.0	5.0	132.0	132.0	39.547	9.4875	5.7584	69.209	63.4506	8.3385	6.188000000000001	0.146	5.793	6.5968	0.8038000000000001
248138276	4624.0	3112.0	6713.0	4.612	0.829	0.235	0.047	43.0	4.5	132.0	132.0	37.9718	8.3001	3.9113999999999995	66.1211	62.2098	9.150500000000001	6.0945	0.122	5.74	6.4104	0.6704
248585929	4278.0	2889.0	6026.0	4.631	1.1440000000000001	0.243	0.046	38.0	4.199999999999999	132.0	132.0	40.6323	8.575700000000001	12.7204	72.231	59.5106	9.476099999999999					
250211156	5340.0	3542.0	7814.0	4.782	0.994	0.223	0.039	47.0	4.3	132.0	132.0	45.3373	8.8201	5.7924	73.6578	67.8655	10.2784	7.1398	0.2557	6.5334	7.5394000000000005	1.0061
253771324	5695.0	3849.0	8037.0	4.604	0.9950000000000001	0.244	0.054	55.0	6.1	132.0	132.0	38.018	8.9391	3.5095	67.14070000000001	63.6311	8.5125	7.1793	0.31589999999999996	6.4481	7.8222000000000005	1.3740999999999999
254383703	4623.0	3035.0	6640.0	4.7490000000000006	1.203	0.24	0.048	47.0	4.9	132.0	132.0	39.911500000000004	9.8229	-0.10989999999999989	72.7954	72.90520000000001	8.124099999999999	6.7633	0.14429999999999998	6.1773	7.1556999999999995	0.9784
255089519	4134.0	2741.0	5626.0	4.515	0.971	0.20900000000000002	0.036000000000000004	28.0	3.0	132.0	132.0	38.6606	7.6839	8.4198	62.9165	54.496700000000004	10.0994	6.4841	0.1956	5.9709	6.7755	0.8046
255246595	5350.0	3525.0	7432.0	4.649	0.842	0.22999999999999998	0.043	49.0	4.800000000000001	132.0	132.0	39.657799999999995	8.3553	1.2974999999999999	66.7757	65.4782	9.5121	6.8678	0.15660000000000002	6.2161	7.1190999999999995	0.903
261887422	3942.0	2643.0	5438.0	4.455	0.9159999999999999	0.233	0.049	33.0	4.0	132.0	132.0	39.0352	9.104099999999999	4.5511	70.1207	65.56960000000001	8.604700000000001	7.2227	0.1388	6.726699999999999	7.529999999999999	0.8033
263354790	4888.0	3497.0	7514.0	4.832	1.078	0.266	0.052000000000000005	50.0	5.5	132.0	132.0	40.7791	10.0831	-14.779399999999999	71.6893	86.4687	8.1486	7.3989	0.2375	6.6594999999999995	7.7055	1.0461
265721632	5010.0	3487.0	8032.0	5.171	1.205	0.245	0.057999999999999996	50.0	5.9	132.0	132.0	42.2877	11.8943	-5.1253	84.5352	89.66050000000001	7.112500000000001	7.1271	0.3736	6.2837	7.6579	1.3742
272468530	5265.0	3687.0	7756.0	4.507	0.87	0.263	0.057	60.0	6.800000000000001	132.0	132.0	42.251400000000004	9.9326	-4.762600000000001	69.72290000000001	74.4855	8.5107	6.925599999999999	0.1867	6.299200000000001	7.3256	1.0263
272785799	4785.0	3136.0	5857.0	4.198	1.065	0.235	0.052	44.0	5.3	132.0	132.0	38.5464	9.8577	5.3006	68.5618	63.261300000000006	7.819	6.6335999999999995	0.2079	5.7379	6.9176	1.1797
273547252	4283.0	2855.0	6256.0	4.536	0.884	0.241	0.049	45.0	4.2	132.0	132.0	43.0989	9.8459	6.3107	75.76689999999999	69.4562	8.7533	7.2292000000000005	0.4399	6.434	7.7574000000000005	1.3234
276761217	3427.0	2315.0	4674.0	4.53	0.9570000000000001	0.23199999999999998	0.043	25.0	3.2	132.0	132.0	38.7016	8.526299999999999	9.4436	67.87129999999999	58.4278	9.1146	6.3901	0.1278	6.104900000000001	6.6027000000000005	0.49760000000000004
277233792	5183.0	3410.0	7707.0	4.879	1.072	0.249	0.053	54.0	5.6	132.0	132.0	41.134699999999995	10.4855	4.332	75.6816	71.3495	7.8462					
277985884	4064.0	2712.0	5465.0	4.381	0.889	0.228	0.043	33.0	3.7	132.0	132.0	39.7852	7.8942	6.2866	65.755	59.4683	10.0841	6.1715	0.2697	5.5303	6.5091	0.9789
278814796	4204.0	2830.0	6151.0	4.587	0.867	0.255	0.052	50.0	4.4	132.0	132.0	40.5217	8.062	7.9418999999999995	68.4235	60.481700000000004	10.123000000000001	6.2154	0.168	5.7016	6.507099999999999	0.8055000000000001
281446151	4012.0	2687.0	5553.0	4.554	0.964	0.232	0.044	34.0	3.7	132.0	132.0	38.6576	8.088799999999999	8.331900000000001	65.53659999999999	57.2047	9.5592	6.1444	0.1673	5.586	6.4481	0.8621000000000001
283366029	4354.0	2886.0	6473.0	4.9350000000000005	0.99	0.226	0.04	34.0	3.7	132.0	132.0	42.462	8.937999999999999	0.5310999999999999	70.2406	69.7094	9.523399999999999	6.4803	0.1397	5.7919	6.7316	0.9396
287967180	4413.0	2950.0	6510.0	4.848	0.907	0.22499999999999998	0.043	35.0	4.1	132.0	132.0	40.9807	8.5932	0.9835	72.15129999999999	71.1679	9.5512	6.551	0.2807	5.7667	6.904400000000001	1.1377000000000002
292946269	5086.0	3398.0	7865.0	5.056	0.978	0.214	0.042	46.0	4.2	132.0	132.0	44.6984	9.62	3.604	72.555	68.9509	9.2936	6.9724	0.4222	6.1348	7.6546	1.5198
292969238	6345.0	4258.0	9690.0	5.013	1.062	0.232	0.040999999999999995	62.0	5.3	132.0	132.0	46.610699999999994	9.5881	-6.611000000000001	71.64240000000001	78.25319999999999	9.7355	6.5355	0.1994	5.9997	6.8925	0.8928
296947353	5209.0	3586.0	8324.0	5.1530000000000005	1.15	0.215	0.036000000000000004	38.0	4.1	132.0	132.0	43.1518	9.3841	4.755199999999999	70.41130000000001	65.656	9.1967	6.8019	0.1409	6.5072	7.0822	0.575
299894413	5345.0	3640.0	8559.0	5.1129999999999995	1.046	0.227	0.043	46.0	4.800000000000001	132.0	132.0	43.106300000000005	9.216899999999999	-1.8965999999999998	69.6534	71.55	9.3574	7.4049	0.5169	6.3714	8.1943	1.8227000000000002
300988508	4643.0	3130.0	6083.0	4.269	0.9039999999999999	0.256	0.053	49.0	5.4	132.0	132.0	38.2479	8.6921	-5.9597	72.9191	78.8789	8.8018	6.4055	0.1874	5.9573	6.7242	0.7668999999999999
306816217	4194.0	2873.0	6937.0	5.041	1.124	0.23199999999999998	0.045	41.0	4.0	132.0	132.0	44.0369	9.5748	6.1455	68.6974	62.5519	9.3045	6.515499999999999	0.1126	6.1696	6.7174	0.5478000000000001
307169010	4722.0	3192.0	6909.0	4.686	1.119	0.266	0.055	50.0	5.300000000000001	132.0	132.0	40.2598	10.365	5.7905999999999995	69.81280000000001	64.0222	7.8246	7.059	0.2047	6.4041999999999994	7.4235	1.0191000000000001
307804547	3593.0	2429.0	4777.0	4.382	0.8220000000000001	0.239	0.048	30.0	3.5999999999999996	132.0	132.0	40.3078	8.2661	7.0022	70.15809999999999	63.1561	9.7627	5.9333	0.0791	5.7448999999999995	6.159599999999999	0.41469999999999996
308228517	5205.0	3483.0	7757.0	4.92	0.975	0.235	0.046	47.0	4.9	132.0	132.0	47.0329	9.9754	8.6025	76.9457	68.3432	9.511099999999999	6.9106000000000005	0.5665	5.7219999999999995	7.8431	2.1211
309129555	5008.0	3363.0	7242.0	4.76	0.925	0.252	0.056	49.0	6.0	132.0	132.0	40.3572	8.8688	-3.3186999999999998	70.64789999999999	73.9664	9.1353	6.7561	0.18180000000000002	6.1236999999999995	7.1425	1.0188
310631091	3007.0	2057.0	4426.0	4.633	0.948	0.22599999999999998	0.041999999999999996	23.0	2.5	132.0	132.0	41.8457	9.2608	3.495	73.025	69.53	9.0655	6.1766000000000005	0.1467	5.8018	6.519	0.7171000000000001
316324995	4555.0	2981.0	6357.0	4.796	0.902	0.239	0.046	47.0	4.300000000000001	132.0	132.0	43.7157	11.5671	-4.8084	78.3937	83.2021	7.5760000000000005	6.6847	0.1644	6.205299999999999	6.9801	0.7746
320127697	5571.0	3748.0	7577.0	4.443	0.854	0.23299999999999998	0.047	49.0	5.3	132.0	132.0	39.4662	8.7326	5.1414	64.7641	59.6227	9.0774	7.1484000000000005	0.1911	6.5152	7.4803999999999995	0.9652
322458406	3849.0	2599.0	5729.0	4.839	0.972	0.21300000000000002	0.04	29.0	3.3	132.0	132.0	44.3192	9.6418	7.0915	70.8574	63.7659	9.225999999999999	6.5778	0.2011	6.1742	6.946899999999999	0.7727999999999999
324718088	4571.0	3091.0	6751.0	4.711	0.866	0.24	0.047	40.0	4.699999999999999	132.0	132.0	41.929	8.180900000000001	10.3779	70.30799999999999	59.930099999999996	10.2727	5.8938	0.2179	5.4064	6.2204	0.8140000000000001
326891280	4108.0	2740.0	5652.0	4.459	0.9339999999999999	0.235	0.043	36.0	3.7	132.0	132.0	38.9111	8.712	9.632200000000001	68.2321	58.6	8.9527	6.4862	0.1965	5.9916	6.8599	0.8683
334290435	4703.0	3177.0	6549.0	4.627	1.109	0.243	0.049	37.0	4.7	132.0	132.0	38.7573	9.824300000000001	7.0888	69.8767	62.7879	7.9291	6.4848	0.2046	5.969799999999999	6.8373	0.8674999999999999
334468298	5039.0	3292.0	6727.0	4.585	0.935	0.245	0.051000000000000004	47.0	5.3	132.0	132.0	38.713	9.4102	0.7959	65.7517	64.9559	8.2349	6.5583	0.4227	5.5295000000000005	7.0440000000000005	1.5145
