participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
52306425	820.0	565.0	1181.0	4.841	0.935	0.26	0.036000000000000004	8.0	0.6	150.0	150.0	40.3269	9.890799999999999	12.2697	67.8531	55.5834	8.1558	9.9085	0.2622	9.5003	10.3779	0.8777
52835891	561.0	403.0	961.0	5.329000000000001	0.884	0.241	0.04	4.0	0.5	150.0	150.0	37.893100000000004	9.7198	4.2899	62.489000000000004	58.1991	7.8529	8.3855	0.251	7.945	9.0388	1.0937999999999999
55710183	716.0	488.0	1019.0	5.064	0.895	0.235	0.031	5.0	0.5	150.0	150.0	40.0554	9.1767	12.0314	65.1694	53.138000000000005	8.7365	10.1661	0.1814	9.777000000000001	10.567499999999999	0.7905
56162563	761.0	532.0	1083.0	5.263999999999999	0.952	0.23399999999999999	0.033	5.0	0.6000000000000001	150.0	150.0	40.9473	8.482	19.966	66.95769999999999	46.991699999999994	9.6527	9.3367	0.4793	8.4783	10.0326	1.5543
60021964	649.0	456.0	988.0	5.739	0.623	0.22499999999999998	0.025	4.0	0.30000000000000004	150.0	150.0	43.3675	7.0519	25.2964	64.93430000000001	39.638000000000005	12.3544	9.5121	0.21789999999999998	9.121500000000001	9.8297	0.7081999999999999
62582335	728.0	523.0	1483.0	5.899	0.64	0.237	0.037	7.0	0.5	150.0	150.0	42.455	9.1048	16.2384	68.58590000000001	52.3475	9.6447	8.913499999999999	0.4284	8.031	9.7492	1.7182
65198031	660.0	466.0	1040.0	5.557	1.154	0.257	0.045	5.0	0.5	150.0	150.0	37.7755	9.8808	13.1145	63.4923	50.3778	7.661200000000001	9.542100000000001	0.15789999999999998	9.2513	9.8239	0.5726
70214854	404.0	286.0	621.0	4.9670000000000005	0.661	0.28	0.05	3.0	0.5	150.0	150.0	42.852000000000004	8.4927	20.052	67.27590000000001	47.224000000000004	10.1401	8.518799999999999	0.1551	8.1205	8.807500000000001	0.6871
71851847	437.0	302.0	750.0	5.403	0.99	0.242	0.033	3.0	0.2	150.0	150.0	42.587599999999995	10.3926	20.921799999999998	76.91579999999999	55.994	8.4925	9.7166	0.3035	9.1333	10.165700000000001	1.0324
74920331	552.0	391.0	943.0	5.866	0.839	0.254	0.035	4.0	0.4	150.0	150.0	42.0933	8.2659	23.4819	63.3849	39.903	10.2966	9.7151	0.1594	9.453199999999999	10.0343	0.5811
77390767	674.0	492.0	1042.0	5.248	0.9470000000000001	0.22	0.03	4.0	0.5	150.0	150.0	44.2977	9.2281	22.2679	66.6247	44.3568	9.625599999999999	9.121400000000001	0.1784	8.5725	9.608699999999999	1.0361
78982423	538.0	380.0	843.0	4.978	0.957	0.247	0.036000000000000004	5.0	0.4	150.0	150.0	40.0197	10.02	12.2241	72.9389	60.7148	8.0234	9.4451	0.1609	9.1976	9.832	0.6344000000000001
80982198	1055.0	738.0	1663.0	5.728	0.872	0.223	0.028	7.0	0.6	150.0	150.0	46.4017	8.9643	19.323999999999998	73.94069999999999	54.6167	10.3811	10.4342	0.4428	9.5474	11.138300000000001	1.5908
82699044	922.0	633.0	1179.0	4.833	0.677	0.227	0.031	6.0	0.6	150.0	150.0	38.4469	7.318099999999999	18.3717	61.2478	42.876000000000005	10.517900000000001	10.2124	0.1553	9.965399999999999	10.6252	0.6597999999999999
84407714	579.0	407.0	1026.0	5.3629999999999995	0.7010000000000001	0.20600000000000002	0.03	4.0	0.5	150.0	150.0	41.4725	6.7241	18.8326	65.94669999999999	47.1141	12.889700000000001	9.505500000000001	0.2423	8.9277	9.9216	0.9939
86226939	653.0	463.0	1100.0	4.920999999999999	1.06	0.268	0.047	7.0	0.7	150.0	150.0	38.1344	9.0267	8.908999999999999	66.8918	57.9829	8.4361	8.944700000000001	0.24130000000000001	8.4723	9.6798	1.2075
93800202	374.0	257.0	677.0	6.492	0.8180000000000001	0.279	0.037000000000000005	3.0	0.4	150.0	150.0	48.677	10.375499999999999	25.3572	74.8126	49.4553	9.584700000000002	8.795300000000001	0.2661	8.504	9.4749	0.9709
97005004	743.0	538.0	1316.0	5.8149999999999995	0.7829999999999999	0.28300000000000003	0.038000000000000006	8.0	0.6	150.0	150.0	48.1087	10.4972	16.1128	76.6191	60.50620000000001	9.3553	10.9122	0.22060000000000002	10.502	11.4393	0.9374
100527940	937.0	643.0	1643.0	5.8580000000000005	0.9	0.241	0.042	8.0	0.8999999999999999	150.0	150.0	49.099199999999996	10.3891	21.066499999999998	81.66329999999999	60.5968	9.4568	10.7379	0.5085000000000001	9.898399999999999	11.731200000000001	1.8328
103652366	582.0	434.0	970.0	5.202999999999999	0.87	0.27	0.041999999999999996	6.0	0.6000000000000001	150.0	150.0	42.3594	8.4162	17.895	67.3708	49.4758	10.0886	9.1714	0.181	8.8413	9.7347	0.8934
105914514	980.0	675.0	1738.0	5.61	1.318	0.223	0.037	7.0	0.7	150.0	150.0	34.8637	8.799800000000001	8.3348	57.578500000000005	49.243700000000004	7.988	11.530899999999999	0.5431999999999999	10.3155	12.3683	2.0527
107578676	845.0	566.0	1327.0	5.531	0.733	0.201	0.022	5.0	0.4	150.0	150.0	47.5616	8.3701	25.1289	70.6007	45.471900000000005	11.6191	11.5458	0.3911	10.554	12.1791	1.6251
108828000	505.0	365.0	940.0	5.711	0.886	0.22799999999999998	0.036000000000000004	4.0	0.5	150.0	150.0	40.2692	10.1449	16.3074	65.1609	48.8536	8.1281	8.7981	0.1917	8.3627	9.1034	0.7408
113335479	836.0	638.0	1571.0	5.591	0.861	0.238	0.032	6.0	0.5	150.0	150.0	39.522	8.7217	16.5502	62.822900000000004	46.272800000000004	9.160599999999999	10.423300000000001	0.7564	9.3956	11.6784	2.2828
115784129	1036.0	693.0	1175.0	4.619	0.918	0.253	0.037	10.0	0.7	150.0	150.0	37.9901	8.0849	16.5448	62.2453	45.700500000000005	9.5632					
119126177	729.0	522.0	1164.0	5.593999999999999	1.01	0.26	0.044	5.0	0.8	150.0	150.0	40.3315	8.547799999999999	15.3353	63.0956	47.760400000000004	9.437000000000001	9.5261	0.11750000000000001	9.2837	9.7837	0.5
121697273	853.0	571.0	1333.0	5.1899999999999995	0.872	0.253	0.041	13.0	0.7	150.0	150.0	45.5963	9.756499999999999	14.9172	74.4659	59.5487	9.4109	10.2516	0.4716	8.9871	11.2102	2.2231
130118047	748.0	535.0	1133.0	5.364000000000001	1.064	0.279	0.043	8.0	0.8	150.0	150.0	42.3338	9.1952	20.8648	68.6716	47.806799999999996	9.2091	9.9833	0.224	9.5235	10.508099999999999	0.9845999999999999
131655018	781.0	557.0	1184.0	5.284000000000001	0.848	0.279	0.056	8.0	0.9	150.0	150.0	42.3428	10.6004	-8.9438	71.03999999999999	79.9838	8.0544	9.5838	0.23099999999999998	9.197099999999999	10.2046	1.0074999999999998
134279804	544.0	400.0	885.0	5.263	0.866	0.298	0.046	6.0	0.6000000000000001	150.0	150.0	39.5047	10.222100000000001	14.5869	64.7372	50.150400000000005	7.799099999999999	9.0907	0.301	8.5946	9.8203	1.2257
138434806	726.0	450.0	978.0	4.997999999999999	1.2229999999999999	0.22499999999999998	0.04	6.0	0.6000000000000001	150.0	150.0	40.9799	10.5275	12.9482	71.294	58.3458	7.7837	10.6192	0.41500000000000004	9.921399999999998	11.478200000000001	1.5568
154667058	828.0	570.0	1221.0	5.2379999999999995	0.96	0.273	0.056	8.0	0.9	150.0	150.0	43.3198	11.3539	12.790299999999998	82.8776	70.0872	7.6319	11.1979	0.2867	10.3811	11.7676	1.3864
158779019	755.0	545.0	1061.0	4.809	1.0230000000000001	0.273	0.035	7.0	0.6	150.0	150.0	40.2879	8.4203	16.3524	67.04839999999999	50.696	9.6364	9.632	0.3086	9.0637	10.3668	1.3031000000000001
162526644	747.0	514.0	1341.0	5.881	0.694	0.252	0.035	7.0	0.6000000000000001	150.0	150.0	42.5827	9.32	14.3105	68.2307	53.9202	9.238299999999999	9.2167	0.25980000000000003	8.7104	9.8886	1.1782
163259093	393.0	293.0	697.0	5.37	0.861	0.246	0.032	3.0	0.2	150.0	150.0	42.2341	8.486	21.160600000000002	69.2416	48.0809	10.3568	8.8162	0.182	8.5046	9.157	0.6524
176129790	773.0	538.0	1088.0	5.208	1.127	0.276	0.042	7.0	0.7	150.0	150.0	42.3284	8.9222	17.9008	67.3895	49.4887	9.527999999999999	9.3581	0.1159	9.162600000000001	9.534500000000001	0.3719
177928631	892.0	599.0	1124.0	4.667	0.634	0.251	0.036000000000000004	7.0	0.6	150.0	150.0	36.9871	8.176400000000001	11.2494	60.435100000000006	49.1858	9.1075	9.8248	0.09759999999999999	9.5582	10.0139	0.4556
182017409	957.0	653.0	1518.0	5.336	0.8160000000000001	0.289	0.039	13.0	0.8	150.0	150.0	45.1897	9.8523	16.5714	74.0175	57.4461	9.1918	9.9097	0.3356	9.445599999999999	10.918099999999999	1.4724
189913356	599.0	410.0	937.0	5.389	1.138	0.32299999999999995	0.069	8.0	1.0	150.0	150.0	41.918499999999995	12.5	9.3252	71.5511	62.225899999999996	6.8446	9.935	0.24480000000000002	9.1541	10.183800000000002	1.0295999999999998
190100766	818.0	587.0	1482.0	5.911	0.751	0.269	0.037000000000000005	7.0	0.7	150.0	150.0	43.5375	8.6238	16.290300000000002	64.6757	48.385400000000004	10.145199999999999	9.983799999999999	0.2703	9.158000000000001	10.3884	1.2304
192039987	641.0	440.0	1268.0	6.677	1.2269999999999999	0.27	0.076	11.0	1.3	150.0	150.0	39.175	14.0371	-5.3391	77.8655	83.2047	5.6181	9.4802	0.308	8.9437	9.9535	1.0097
192271174	602.0	405.0	842.0	5.513999999999999	0.907	0.277	0.047	6.0	0.6000000000000001	150.0	150.0	41.096199999999996	7.9981	17.5638	65.6904	48.1265	10.295200000000001	8.1989	0.2192	7.6688	8.6914	1.0226
192413932	760.0	539.0	983.0	4.452999999999999	0.821	0.244	0.037	7.0	0.5	150.0	150.0	35.978300000000004	6.8163	17.6056	57.3464	39.740899999999996	10.5552	10.4921	0.251	9.8033	10.9859	1.1826
194293030	1038.0	724.0	1379.0	4.74	1.0070000000000001	0.238	0.03	9.0	0.7	150.0	150.0	44.2478	7.65	22.0519	71.96520000000001	49.9133	11.580400000000001	10.572	0.2373	9.5628	10.9191	1.3563
194324018	797.0	557.0	1047.0	4.753	1.027	0.251	0.028999999999999998	7.0	0.5	150.0	150.0	42.115899999999996	7.9964	23.0019	67.3333	44.331599999999995	11.326699999999999	9.7895	0.2809	9.2248	10.3899	1.1651
195168692	742.0	508.0	1044.0	5.05	0.966	0.246	0.035	6.0	0.6	150.0	150.0	40.3741	9.1003	17.608800000000002	69.5914	51.982699999999994	8.8732	10.145199999999999	0.12719999999999998	9.852599999999999	10.484200000000001	0.6316999999999999
198051119	651.0	456.0	930.0	5.079000000000001	0.628	0.26	0.039	5.0	0.6000000000000001	150.0	150.0	42.2111	8.833400000000001	20.1239	66.0052	45.8813	9.558499999999999	8.3488	0.2143	8.0089	8.8399	0.831
199547104	865.0	584.0	1114.0	4.734	0.879	0.249	0.037000000000000005	8.0	0.6000000000000001	150.0	150.0	38.9533	8.5236	11.5181	62.438500000000005	50.920500000000004	9.4421	9.8505	0.35259999999999997	9.156600000000001	10.6263	1.4696
199809850	875.0	586.0	1058.0	4.543	0.8180000000000001	0.24	0.043	7.0	0.8	150.0	150.0	33.3701	6.9364	9.3382	57.1537	47.8154	9.6216	9.1402	0.1506	8.7768	9.4594	0.6827000000000001
200066829	730.0	519.0	830.0	4.0329999999999995	0.7989999999999999	0.279	0.040999999999999995	7.0	0.7	150.0	150.0	37.123400000000004	7.7522	15.5354	60.7534	45.218	9.751100000000001	9.7122	0.1917	9.2031	10.0189	0.8158
210534092	609.0	431.0	1090.0	6.131	0.923	0.21400000000000002	0.027	4.0	0.30000000000000004	150.0	150.0	40.8656	7.8949	23.2352	67.6052	44.3699	10.3735	9.9499	0.2158	9.5335	10.4437	0.9102
211169351	818.0	578.0	1137.0	4.927	0.839	0.22499999999999998	0.027999999999999997	6.0	0.5	150.0	150.0	39.3838	7.3087	20.1377	64.7726	44.635000000000005	10.9466	10.1313	0.2694	9.3951	10.5963	1.201
219325366	703.0	483.0	914.0	4.611000000000001	0.719	0.248	0.032	7.0	0.5	150.0	150.0	39.6225	7.579599999999999	20.947400000000002	62.7114	41.7642	10.455	9.6875	0.2243	9.3797	10.1555	0.7757000000000001
221853583	435.0	314.0	745.0	5.351000000000001	1.129	0.239	0.04	4.0	0.30000000000000004	150.0	150.0	42.188900000000004	11.3332	8.4605	67.5641	59.1036	8.0052	9.502	0.3497	8.605	9.9519	1.3468
225017631	933.0	654.0	1446.0	5.647	0.874	0.225	0.026	6.0	0.6000000000000001	150.0	150.0	45.7189	6.940099999999999	22.2678	66.0445	43.7765	13.491299999999999	10.850999999999999	0.3365	10.3071	11.546	1.2389
228519096	540.0	395.0	733.0	4.231	0.6859999999999999	0.296	0.045	5.0	0.5	150.0	150.0	39.8919	7.4111	20.824	60.3575	39.533500000000004	10.7766	9.763200000000001	0.1908	9.2583	10.2376	0.9793000000000001
232853819	817.0	556.0	1091.0	5.364	0.726	0.236	0.033	6.0	0.6000000000000001	150.0	150.0	39.2896	6.7922	16.214100000000002	56.5912	40.3771	11.569199999999999	9.7027	0.29100000000000004	9.2727	10.251000000000001	0.9782
233205461	843.0	558.0	1147.0	5.265000000000001	1.062	0.23600000000000002	0.036	7.0	0.7	150.0	150.0	44.4962	8.5013	19.2745	70.8386	51.5642	10.568100000000001	10.9704	0.19590000000000002	10.4835	11.3633	0.8797999999999999
233932345	658.0	454.0	912.0	4.591	0.953	0.267	0.039999999999999994	7.0	0.5	150.0	150.0	38.9212	7.776299999999999	19.0247	59.010099999999994	39.9854	10.2459	9.572	0.26380000000000003	9.0784	10.1111	1.0327000000000002
234528430	586.0	395.0	750.0	4.795	0.899	0.238	0.032	5.0	0.5	150.0	150.0	37.4343	7.7382	15.693100000000001	62.39960000000001	46.7064	9.683700000000002	10.2767	0.2784	9.6432	10.731200000000001	1.088
235478560	713.0	501.0	1164.0	5.438	1.056	0.259	0.039	6.0	0.6000000000000001	150.0	150.0	44.078900000000004	9.5528	15.4162	69.7944	54.3782	9.231	8.7074	0.26039999999999996	8.1933	9.2161	1.0228
248138276	885.0	594.0	1212.0	5.202	0.683	0.21300000000000002	0.028	5.0	0.5	150.0	150.0	37.0955	7.5998	16.3794	60.1805	43.801199999999994	9.7893	8.865400000000001	0.2421	8.2664	9.2	0.9336
248585929	543.0	380.0	865.0	5.785	0.913	0.272	0.041999999999999996	4.0	0.5	150.0	150.0	45.8771	8.9527	24.6107	71.8449	47.2342	10.3641					
250211156	972.0	646.0	1424.0	5.4670000000000005	0.788	0.23399999999999999	0.033	7.0	0.7	150.0	150.0	47.1689	8.658	19.1478	70.44069999999999	51.293	10.892800000000001	10.5992	0.21660000000000001	10.2786	11.1017	0.8231999999999999
253771324	741.0	507.0	944.0	4.391	0.873	0.274	0.049	7.0	0.9	150.0	150.0	37.6471	7.9533	14.8641	59.2673	44.4032	9.5634	10.0353	0.1526	9.6029	10.3065	0.7036
254383703	1151.0	793.0	1989.0	6.33	1.948	0.213	0.049	9.0	1.2	150.0	150.0	43.9523	10.6296	-3.2409	65.0702	68.3112	9.5613	8.8407	0.21710000000000002	8.5003	9.3118	0.8116
255089519	543.0	389.0	885.0	5.462	0.537	0.20900000000000002	0.028999999999999998	2.0	0.4	150.0	150.0	38.9837	7.5153	15.437000000000001	57.817	42.38	10.3658	8.9071	0.37329999999999997	8.2581	9.521899999999999	1.2637
255246595	674.0	446.0	953.0	5.521	1.06	0.231	0.033	6.0	0.6000000000000001	150.0	150.0	40.520399999999995	8.1647	22.0231	63.109	41.0859	10.086500000000001	10.5413	0.2059	9.9754	11.0394	1.064
261887422	807.0	540.0	968.0	4.464	0.798	0.267	0.047	8.0	0.8	150.0	150.0	40.0256	7.9125	15.021799999999999	63.1238	48.102000000000004	10.216999999999999	10.014500000000002	0.1481	9.6284	10.3351	0.7066
263354790	734.0	529.0	1068.0	5.332	0.748	0.258	0.034	6.0	0.6	150.0	150.0	43.4237	7.2682	24.0073	65.0513	41.044	11.982800000000001	10.0876	0.3492	9.396799999999999	10.6465	1.2498
265721632	951.0	661.0	1261.0	4.587	0.819	0.257	0.069	7.0	1.4	150.0	150.0	45.9998	13.4753	10.2846	91.32570000000001	81.0411	6.8215	10.5048	0.2009	10.0013	10.893	0.8916000000000001
272468530	795.0	549.0	1011.0	4.965	0.8720000000000001	0.279	0.045	8.0	0.7	150.0	150.0	42.2913	8.3551	15.8	68.97200000000001	53.1719	10.264800000000001	9.9664	0.31010000000000004	9.2719	10.3901	1.1182
272785799	455.0	321.0	679.0	4.768000000000001	0.712	0.287	0.043	5.0	0.5	150.0	150.0	42.205200000000005	8.4273	18.4101	67.9104	49.5004	10.0879	9.5191	0.1945	9.2041	9.9209	0.7168
273547252	806.0	580.0	1407.0	5.800000000000001	0.998	0.241	0.034	5.0	0.7	150.0	150.0	45.981899999999996	8.7621	19.9125	76.7947	56.8822	10.4993	10.421800000000001	0.2184	9.8399	10.8741	1.0342
276761217	831.0	606.0	1468.0	5.286	0.9410000000000001	0.28300000000000003	0.047	9.0	0.8999999999999999	150.0	150.0	36.6162	9.3686	5.6038	60.35979999999999	54.7559	8.150400000000001	9.1086	0.2902	8.615400000000001	9.729800000000001	1.1144
277233792	1030.0	712.0	1185.0	4.382	0.746	0.246	0.042	9.0	0.9	150.0	150.0	41.7208	8.2962	15.105	67.6958	52.5908	10.0561					
277985884	619.0	434.0	912.0	5.16	1.349	0.275	0.040999999999999995	7.0	0.5	150.0	150.0	39.3738	9.8839	16.2487	66.25399999999999	50.0053	7.9661	9.5593	0.1733	9.2414	10.0061	0.7647999999999999
278814796	514.0	372.0	763.0	5.051	0.896	0.272	0.044	5.0	0.5	150.0	150.0	42.7804	8.6358	20.1049	68.2123	48.1074	10.0915	9.217500000000001	0.2426	8.6217	9.6812	1.0596
281446151	607.0	432.0	984.0	5.170999999999999	0.878	0.16799999999999998	0.025	2.0	0.4	150.0	150.0	38.385	9.4647	16.5479	66.2011	49.6533	8.6483	9.2481	0.16849999999999998	8.7351	9.581	0.8460000000000001
283366029	575.0	437.0	1074.0	5.504	0.842	0.20900000000000002	0.025	3.0	0.4	150.0	150.0	43.0719	6.8696	24.839199999999998	66.0343	41.1951	12.5852	9.5983	0.1389	9.193200000000001	9.871	0.6779
287967180	434.0	332.0	852.0	6.277	0.856	0.264	0.043	4.0	0.4	150.0	150.0	44.5454	7.7782	26.9985	63.688	36.689499999999995	11.4439	9.268699999999999	0.1685	8.920300000000001	9.610600000000002	0.6903999999999999
292946269	850.0	581.0	1442.0	5.414	0.806	0.21300000000000002	0.033	5.0	0.6000000000000001	150.0	150.0	42.2308	8.810500000000001	10.6889	62.9173	52.2284	9.7104	9.7758	0.4379	9.0789	10.839500000000001	1.7606000000000002
292969238	777.0	557.0	1153.0	5.241	0.692	0.262	0.032	6.0	0.5	150.0	150.0	44.803399999999996	8.9764	25.4848	69.12530000000001	43.6405	10.0206	10.1051	0.3859	9.4568	10.6709	1.2141
296947353	862.0	602.0	1842.0	6.514	0.867	0.227	0.029	8.0	0.6	150.0	150.0	44.415800000000004	8.8701	19.9863	67.5912	47.6049	10.428	10.382000000000001	0.46040000000000003	9.322	11.2158	1.8939
299894413	979.0	680.0	1504.0	5.569	1.079	0.22899999999999998	0.03	7.0	0.7	150.0	150.0	46.363299999999995	7.730499999999999	25.6606	69.9708	44.3102	12.1318	10.9065	0.2569	10.449100000000001	11.5974	1.1482999999999999
300988508	666.0	467.0	968.0	4.7829999999999995	1.004	0.263	0.041	7.0	0.7	150.0	150.0	42.1262	8.1853	19.826500000000003	67.29939999999999	47.472899999999996	10.4073	9.9516	0.189	9.1172	10.2281	1.111
306816217	664.0	481.0	1171.0	6.263	0.8380000000000001	0.242	0.034	5.0	0.5	150.0	150.0	50.3888	8.6082	26.707900000000002	73.4742	46.7663	12.1525	9.7127	0.1716	9.1833	9.9879	0.8047
307169010	761.0	534.0	1275.0	5.7059999999999995	0.78	0.222	0.031	4.0	0.6000000000000001	150.0	150.0	44.592	8.0047	18.342	71.99080000000001	53.648799999999994	11.1467	10.6208	0.1616	10.2778	10.857800000000001	0.5800000000000001
307804547	636.0	444.0	953.0	5.15	0.956	0.295	0.045	8.0	0.6	150.0	150.0	41.571799999999996	10.3908	20.5516	73.0014	52.449799999999996	8.043700000000001	8.9925	0.1918	8.618	9.438500000000001	0.8205
308228517	723.0	520.0	1314.0	6.029999999999999	0.888	0.281	0.045	6.0	0.7	150.0	150.0	48.6716	8.6964	22.2283	74.7392	52.5111	11.3225	10.2013	0.3799	9.1814	10.946200000000001	1.7648000000000001
309129555	695.0	517.0	1056.0	5.345000000000001	1.0710000000000002	0.277	0.047	6.0	0.7	150.0	150.0	41.134	9.6127	19.590200000000003	68.0409	48.4507	8.5859	9.626000000000001	0.28200000000000003	8.9779	10.1324	1.1546
310631091	563.0	412.0	948.0	5.24	0.605	0.212	0.026000000000000002	3.0	0.4	150.0	150.0	44.9907	7.3276	26.7101	66.2756	39.5656	12.288599999999999	8.8874	0.1562	8.4648	9.294699999999999	0.8299000000000001
316324995	634.0	449.0	1019.0	5.789	0.9390000000000001	0.312	0.043	8.0	0.6	150.0	150.0	44.2287	10.424	10.8025	73.6274	62.8249	8.4866	10.557400000000001	0.17930000000000001	10.1588	10.9093	0.7504
320127697	676.0	467.0	1107.0	5.468999999999999	0.702	0.229	0.039	5.0	0.6	150.0	150.0	39.4155	8.176200000000001	18.5614	65.5697	47.008300000000006	9.663499999999999	9.5229	0.2831	8.9435	9.923200000000001	0.9797
322458406	552.0	407.0	752.0	4.709	0.843	0.291	0.029	6.0	0.30000000000000004	150.0	150.0	47.2202	8.9768	24.390700000000002	74.3772	49.98650000000001	10.5403	10.3042	0.197	9.8858	10.7717	0.8858
324718088	542.0	369.0	908.0	5.609	0.866	0.253	0.037000000000000005	5.0	0.5	150.0	150.0	41.314	7.5125	22.4389	60.2337	37.7949	11.011700000000001	8.9236	0.30879999999999996	8.4993	9.512699999999999	1.0134
326891280	806.0	542.0	1167.0	4.741	0.927	0.273	0.048	10.0	0.7	150.0	150.0	38.6399	9.604099999999999	12.657499999999999	72.2101	59.5527	8.0491	8.2996	0.17620000000000002	8.0119	8.6564	0.6447
334290435	725.0	516.0	1240.0	5.497	0.826	0.253	0.039	7.0	0.6	150.0	150.0	41.8401	8.2461	19.4222	63.566700000000004	44.1445	10.2452	9.0175	0.5251	8.2247	9.7643	1.5396
334468298	674.0	473.0	1076.0	5.442	1.105	0.269	0.048	5.0	0.7	150.0	150.0	37.3789	8.5951	12.9862	61.0379	48.0517	8.831900000000001	9.509699999999999	0.1364	9.1645	9.9258	0.7613000000000001
335003211	493.0	343.0	842.0	5.645	0.9969999999999999	0.27	0.047	4.0	0.4	150.0	150.0	38.5972	9.9932	14.8314	65.7751	50.9437	7.7252	9.0999	0.2032	8.5037	9.5658	1.0621
335104664	1037.0	705.0	1284.0	4.577	0.768	0.225	0.03	8.0	0.7	150.0	150.0	39.205600000000004	7.242100000000001	17.7345	68.6421	50.9076	10.9161	9.9667	0.1483	9.2872	10.2339	0.9467000000000001
