participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	2568.0	1759.0	4142.0	5.216	1.0350000000000001	0.203	0.033	18.0	2.0	102.0	102.0	53.3302	8.052	12.652999999999999	80.5426	67.88980000000001	13.3001	4.9965	0.2522	4.5428	5.4704	0.9276
8454119	2366.0	1664.0	4449.0	5.4350000000000005	0.927	0.188	0.029	14.0	1.4	102.0	102.0	52.4529	9.657	12.0856	83.8022	71.7168	10.9399	5.6105	0.2335	5.2438	6.1482	0.9044000000000001
11407866	2787.0	1878.0	5148.0	6.024	1.2280000000000002	0.20700000000000002	0.035	17.0	2.1	102.0	102.0	52.856300000000005	9.2192	6.2098	78.52629999999999	72.3167	11.4668	5.232	0.20679999999999998	4.8469	5.624499999999999	0.7776000000000001
11574123	1966.0	1386.0	3601.0	5.413	0.986	0.22399999999999998	0.047	16.0	2.0	102.0	102.0	50.697	10.5313	9.1861	78.9481	69.7619	9.9122	5.1604	0.2022	4.7339	5.4892	0.7553000000000001
16684978	1810.0	1291.0	3188.0	5.406	0.972	0.198	0.033	8.0	1.2	102.0	102.0	50.602900000000005	7.3406	18.5484	77.3271	58.778800000000004	13.8397	5.514200000000001	0.1708	5.0644	5.741099999999999	0.6766
25354225	1662.0	1160.0	2974.0	5.505	1.3940000000000001	0.263	0.067	22.0	2.7	102.0	102.0	44.85	16.0853	-22.8169	83.2278	106.0447	5.8690999999999995	5.329	0.1515	4.9801	5.6806	0.7005
25811472	2740.0	1866.0	4788.0	6.023	1.0579999999999998	0.197	0.037000000000000005	19.0	2.3	102.0	102.0	49.6854	10.6899	1.1957000000000004	80.1833	78.9876	9.761700000000001	5.514	0.2366	4.9925999999999995	5.8819	0.8892
27876862	1440.0	1003.0	2539.0	5.7219999999999995	0.919	0.235	0.037	13.0	1.1	102.0	102.0	52.8272	9.896799999999999	3.2203	76.1993	72.9789	10.686	4.9126	0.18710000000000002	4.583500000000001	5.2639	0.6804
29811890	1944.0	1367.0	4230.0	6.109	1.193	0.219	0.051000000000000004	17.0	1.8	102.0	102.0	54.0061	12.9209	3.1663999999999994	92.772	89.6056	8.388	5.3239	0.2865	4.767099999999999	5.996499999999999	1.2294
31361606	1046.0	732.0	2245.0	6.063000000000001	1.4620000000000002	0.244	0.06	12.0	1.2	102.0	102.0	50.8514	13.3265	-1.4592999999999998	85.2824	86.74170000000001	7.7088	4.883900000000001	0.1203	4.5891	5.1651	0.5760000000000001
32938469	2015.0	1453.0	3682.0	5.596	0.848	0.181	0.024	9.0	1.0	102.0	102.0	50.3553	8.8896	12.3077	77.7932	65.4855	11.4322	5.6211	0.3506	4.901999999999999	6.0651	1.1631
36895554	2223.0	1545.0	3940.0	5.59	1.363	0.216	0.034	15.0	1.7000000000000002	102.0	102.0	51.562200000000004	10.715	5.8286999999999995	87.90610000000001	82.07730000000001	9.636299999999999	4.9140999999999995	0.2091	4.4436	5.4251000000000005	0.9816
37329051	1701.0	1174.0	3294.0	6.117	1.2570000000000001	0.236	0.046	13.0	1.7000000000000002	102.0	102.0	50.5527	12.031400000000001	-4.9676	84.89959999999999	89.8671	8.4376	5.4897	0.1287	5.2135	5.786	0.5725
37835493	1698.0	1177.0	2988.0	5.836	1.186	0.224	0.043	11.0	1.4	102.0	102.0	50.870400000000004	9.869299999999999	12.358899999999998	76.86940000000001	64.51050000000001	10.594100000000001	4.9282	0.1825	4.5379000000000005	5.3505	0.8127
43606631	2082.0	1432.0	3326.0	5.041	0.997	0.225	0.034	15.0	1.4	102.0	102.0	52.6166	8.3641	25.0151	83.606	58.590900000000005	12.5824	5.3195	0.2101	4.7765	5.761699999999999	0.9852000000000001
49408975	2497.0	1726.0	4192.0	5.314	1.031	0.18	0.032	14.0	2.0	102.0	102.0	48.5344	8.702300000000001	-4.1547	70.26259999999999	74.4173	11.3171	5.0995	0.3245	4.4815000000000005	5.6806	1.1989999999999998
51217255	1178.0	814.0	2383.0	5.75	1.092	0.207	0.046	9.0	0.9	102.0	102.0	52.265299999999996	10.3186	7.0137	78.9885	71.9748	10.1466	5.0807	0.2626	4.6568000000000005	5.612	0.9552
52306425	2200.0	1525.0	3923.0	5.640000000000001	0.895	0.20700000000000002	0.035	16.0	1.4	102.0	102.0	54.5991	10.220500000000001	-6.334599999999998	84.2638	90.5984	10.9488	5.1243	0.3234	4.5298	5.7018	1.1721
52835891	2450.0	1701.0	4211.0	5.523	1.2189999999999999	0.218	0.043	18.0	2.8	102.0	102.0	47.0331	14.0827	-21.772399999999998	89.19	110.9624	7.0893	5.1384	0.1851	4.5953	5.553599999999999	0.9583999999999999
55710183	1750.0	1208.0	2978.0	5.354	1.096	0.229	0.043	15.0	1.5	102.0	102.0	51.0963	9.547	4.8665	84.4762	79.6097	10.8385	5.1817	0.134	4.9611	5.5132	0.5521
56162563	1808.0	1266.0	4264.0	6.1080000000000005	1.177	0.223	0.05499999999999999	20.0	1.9	102.0	102.0	52.5269	12.134699999999999	8.3666	89.9954	81.6288	8.949200000000001	5.254099999999999	0.3245	4.6597	6.0336	1.374
60021964	1828.0	1223.0	3461.0	5.856	1.4569999999999999	0.216	0.055	16.0	1.8	102.0	102.0	51.256299999999996	12.4416	-72.5925	81.15010000000001	153.7426	8.2735	5.383900000000001	0.1958	4.904	5.7712	0.8672
62582335	1606.0	1144.0	3423.0	5.894	1.255	0.242	0.061	16.0	2.2	102.0	102.0	46.450199999999995	12.8825	-8.4789	79.96719999999999	88.4461	7.229	5.2568	0.1604	4.899900000000001	5.6129	0.7131
65198031	1855.0	1283.0	3269.0	5.414	1.384	0.246	0.05	20.0	2.3	102.0	102.0	49.6139	15.1282	-25.182000000000002	126.47890000000001	151.661	6.8093	4.868600000000001	0.2593	4.4207	5.5159	1.0951
70214854	2270.0	1593.0	3434.0	5.1129999999999995	0.731	0.193	0.024	11.0	1.3	102.0	102.0	54.7405	9.1978	10.945799999999998	86.14070000000001	75.195	11.9299	5.0824	0.09839999999999999	4.8235	5.2536000000000005	0.43010000000000004
71851847	2747.0	1872.0	4796.0	5.3580000000000005	1.084	0.189	0.035	16.0	2.2	102.0	102.0	53.9828	10.8813	9.0467	86.7056	77.6588	10.2488	5.0634	0.2969	4.3246	5.665100000000001	1.3405
74920331	1607.0	1124.0	3357.0	6.23	1.202	0.244	0.054	36.0	2.1	102.0	102.0	49.1666	12.2484	-11.0495	80.0803	91.12989999999999	8.0348	5.2082999999999995	0.1817	4.8283	5.6524	0.8240000000000001
77390767	2350.0	1595.0	3575.0	5.245	0.9410000000000001	0.196	0.027999999999999997	13.0	1.2999999999999998	102.0	102.0	53.21	8.956199999999999	20.2108	83.5719	63.3611	11.8932	4.9952000000000005	0.2768	4.4504	5.3980999999999995	0.9477
78982423	1732.0	1205.0	2527.0	4.763	0.7649999999999999	0.189	0.023	8.0	0.8	102.0	102.0	49.9196	8.9693	0.8426	79.68639999999999	78.84370000000001	11.151499999999999	5.106999999999999	0.16870000000000002	4.7835	5.443	0.6596
80982198	2587.0	1831.0	5083.0	5.871	1.197	0.22599999999999998	0.041999999999999996	19.0	2.3	102.0	102.0	51.7783	10.855799999999999	-2.605999999999999	85.36269999999999	87.9687	9.8199	5.2057	0.2526	4.7214	5.5733	0.852
82699044	2095.0	1504.0	3713.0	5.218999999999999	0.9610000000000001	0.20900000000000002	0.032	13.0	1.3	102.0	102.0	52.4226	8.902899999999999	9.7958	76.497	66.7011	11.815100000000001	5.1937	0.1754	4.8038	5.5972	0.7933
84407714	2510.0	1776.0	4094.0	5.220000000000001	0.748	0.174	0.016	10.0	1.0	102.0	102.0	51.906800000000004	6.4291	27.4839	72.2235	44.7397	16.1759	5.0264	0.2693	4.5471	5.4229	0.8757999999999999
86226939	1383.0	1002.0	2528.0	5.5280000000000005	1.277	0.23399999999999999	0.036000000000000004	11.0	1.2	102.0	102.0	50.2515	11.332799999999999	4.6503000000000005	77.6997	73.04939999999999	9.0016	5.2645	0.1086	5.002	5.4968	0.4949
93800202	1485.0	991.0	2881.0	6.231	1.04	0.186	0.034	9.0	1.0	102.0	102.0	52.980199999999996	10.4719	13.925	81.9308	68.0059	10.122399999999999	5.104699999999999	0.1498	4.7057	5.3741	0.6684
97005004	3146.0	2198.0	5397.0	5.586	1.026	0.197	0.037000000000000005	19.0	2.7	102.0	102.0	52.892700000000005	11.7517	-26.220399999999998	88.41239999999999	114.6328	10.0695	5.6204	0.2937	4.8358	5.9962	1.1602999999999999
100527940	2197.0	1493.0	4134.0	5.748	1.193	0.22399999999999998	0.05	24.0	2.3	102.0	102.0	47.1592	12.9809	-13.9922	81.7544	95.7466	7.4321	5.621	0.2639	5.0390999999999995	6.1147	1.0757
103652366	1825.0	1240.0	2974.0	5.522	0.8009999999999999	0.194	0.032	9.0	1.2	102.0	102.0	48.814499999999995	8.1124	12.8469	70.6683	57.8214	12.0384	5.2435	0.0803	4.9833	5.418699999999999	0.4354
105914514	2627.0	1826.0	4431.0	5.65	1.03	0.185	0.033	12.0	1.9000000000000001	102.0	102.0	43.2847	10.5509	-5.6157	70.8264	76.44200000000001	8.2783	5.087400000000001	0.3186	4.4208	5.762700000000001	1.3418999999999999
107578676	2365.0	1628.0	4410.0	5.596	1.0979999999999999	0.199	0.037	16.0	1.9000000000000001	102.0	102.0	54.1672	10.4855	-2.0991	83.63929999999999	85.7384	10.779499999999999	5.853	0.19490000000000002	5.4681	6.1504	0.6824
108828000	1998.0	1360.0	3328.0	5.138999999999999	0.984	0.197	0.039	15.0	2.0	102.0	102.0	52.096999999999994	12.012799999999999	-31.215600000000002	125.01570000000001	156.2312	9.3367	5.061299999999999	0.13019999999999998	4.6561	5.321	0.6648000000000001
113335479	2429.0	1738.0	4447.0	5.318	0.8919999999999999	0.198	0.037	18.0	1.7999999999999998	102.0	102.0	50.4386	9.849	9.4068	84.70689999999999	75.3	10.7935	5.5207	0.2301	5.007300000000001	5.9758	0.9686
115784129	2284.0	1564.0	3342.0	5.170999999999999	1.072	0.227	0.062	24.0	3.8	102.0	102.0	48.001400000000004	12.8689	0.1203000000000003	91.48060000000001	91.3603	7.9144000000000005					
119126177	2050.0	1425.0	3564.0	5.3870000000000005	0.972	0.20700000000000002	0.039	12.0	1.7	102.0	102.0	51.2127	10.2257	13.5894	82.58590000000001	68.9966	10.0961	5.1684	0.2646	4.5883	5.594099999999999	1.0058
121697273	1980.0	1352.0	3566.0	5.508	1.1320000000000001	0.214	0.043	19.0	1.7999999999999998	102.0	102.0	53.5394	12.3196	-24.628300000000003	130.26149999999998	154.88979999999998	9.239	5.3069	0.18710000000000002	4.943	5.658799999999999	0.7158
130118047	1889.0	1310.0	3534.0	5.659000000000001	1.051	0.207	0.044	12.0	1.6	102.0	102.0	50.998900000000006	10.3115	10.5807	94.5248	83.9443	10.2409	5.2349	0.1404	4.9938	5.6479	0.6541
131655018	2511.0	1741.0	4204.0	5.3260000000000005	1.001	0.193	0.026	13.0	1.5	102.0	102.0	52.692400000000006	9.668700000000001	7.4024	80.9328	73.5304	10.8989	5.1425	0.1462	4.7884	5.4597999999999995	0.6713
134279804	1666.0	1208.0	3341.0	5.792	1.006	0.22699999999999998	0.041999999999999996	17.0	1.3	102.0	102.0	52.5137	11.482600000000001	0.7268999999999999	88.6916	87.96459999999999	9.145499999999998	5.168	0.19920000000000002	4.7347	5.547599999999999	0.8129
138434806	2418.0	1606.0	3377.0	4.859	0.884	0.204	0.035	15.0	2.0	102.0	102.0	49.1471	9.9662	2.5151	80.3742	77.85910000000001	10.105799999999999	5.2263	0.22849999999999998	4.7308	5.5451	0.8143
154667058	3041.0	2087.0	5262.0	5.377	1.018	0.195	0.052000000000000005	15.0	4.0	102.0	102.0	52.013000000000005	13.204899999999999	-3.744600000000001	99.923	103.6677	7.9661	5.8249	0.45909999999999995	5.0523	6.579	1.5267
158779019	2007.0	1345.0	3517.0	5.442	1.604	0.22699999999999998	0.05	18.0	2.3	102.0	102.0	48.8475	16.6218	-20.429499999999997	90.3356	110.76509999999999	6.6673	4.9257	0.1966	4.6240000000000006	5.4228000000000005	0.7988
162526644	2604.0	1781.0	4481.0	5.708	1.004	0.179	0.025	11.0	1.4	102.0	102.0	50.432500000000005	8.3906	13.739799999999999	77.31569999999999	63.575900000000004	12.0779	5.373	0.3079	4.8455	6.002	1.1564999999999999
163259093	2222.0	1530.0	4009.0	5.7	1.373	0.211	0.033	17.0	1.5	102.0	102.0	55.1155	11.3712	4.2323	89.7741	85.5418	9.6976	4.9494	0.1922	4.4274000000000004	5.4531	1.0257999999999998
176129790	2249.0	1593.0	3899.0	5.502000000000001	1.069	0.223	0.035	14.0	1.6	102.0	102.0	52.631699999999995	9.4308	17.615499999999997	81.6301	64.0146	11.1648	5.0736	0.1614	4.6508	5.3955	0.7448
177928631	1729.0	1230.0	2970.0	5.284	0.893	0.215	0.033	13.0	1.1	102.0	102.0	50.8346	8.943999999999999	15.520800000000001	81.2696	65.7488	11.398	5.1493	0.2726	4.702400000000001	5.7133	1.0109
182017409	2738.0	1914.0	4848.0	5.823	0.857	0.206	0.045	19.0	2.8	102.0	102.0	50.5612	9.7271	-8.5348	76.9055	85.44030000000001	10.4546	5.4419	0.3229	4.8757	6.0527999999999995	1.177
189913356	1809.0	1228.0	3025.0	5.303	1.363	0.237	0.065	15.0	2.3	102.0	102.0	41.7842	13.1995	-7.9709	86.96199999999999	94.93289999999999	6.4616	5.4333	0.1951	5.074199999999999	5.8702000000000005	0.796
190100766	1791.0	1220.0	3423.0	6.122	1.12	0.201	0.037	9.0	1.2	102.0	102.0	54.998599999999996	8.975200000000001	10.6156	80.1626	69.547	12.2699	5.2736	0.22399999999999998	4.922700000000001	5.914899999999999	0.9922
192039987	1415.0	1062.0	2626.0	5.439	1.163	0.24	0.057	9.0	1.7000000000000002	102.0	102.0	44.7117	13.6643	-10.1419	75.22149999999999	85.3634	6.6224	4.928599999999999	0.12290000000000001	4.645099999999999	5.1455	0.5004
192271174	1432.0	1009.0	2570.0	5.589	1.017	0.201	0.037	8.0	1.0	102.0	102.0	52.5275	8.2932	19.3059	81.24430000000001	61.938500000000005	12.7094	4.9687	0.2172	4.569000000000001	5.4695	0.9005000000000001
192413932	2143.0	1458.0	3816.0	5.754	1.2240000000000002	0.213	0.041999999999999996	15.0	1.9000000000000001	102.0	102.0	53.6896	9.9368	2.8939000000000004	82.13990000000001	79.2461	11.0471	5.137499999999999	0.1971	4.7382	5.5786999999999995	0.8405
194293030	1511.0	1062.0	3166.0	6.048	1.2610000000000001	0.263	0.054	18.0	1.9	102.0	102.0	53.3925	11.8372	10.3777	85.8938	75.5162	9.1101	5.3148	0.2246	4.827	5.7600999999999996	0.9333
194324018	2558.0	1764.0	4219.0	5.327	0.9339999999999999	0.197	0.027	15.0	1.5	102.0	102.0	54.4948	8.4628	20.3448	82.2205	61.8758	13.0412	5.2131	0.27559999999999996	4.5966000000000005	5.6243	1.0278
195168692	1854.0	1280.0	3636.0	5.708	1.255	0.22	0.048	18.0	1.7	102.0	102.0	51.0346	13.8473	-45.391799999999996	88.80330000000001	134.1952	7.852399999999999	5.2612000000000005	0.284	4.775600000000001	5.7890999999999995	1.0135
198051119	1905.0	1270.0	3217.0	5.42	1.141	0.217	0.039	16.0	1.6	102.0	102.0	51.102000000000004	10.5327	-4.9064000000000005	76.8946	81.80109999999999	9.7595	5.1525	0.19269999999999998	4.714499999999999	5.5351	0.8206
199547104	3065.0	2106.0	5028.0	5.478	1.089	0.20700000000000002	0.04	24.0	2.9000000000000004	102.0	102.0	51.774	10.815100000000001	0.7626	85.4928	84.7302	10.0199	5.2436	0.262	4.556699999999999	5.6318	1.0750000000000002
199809850	1916.0	1323.0	3025.0	5.082	1.0390000000000001	0.183	0.027999999999999997	8.0	1.1	102.0	102.0	49.485299999999995	8.7041	19.9407	79.25909999999999	59.318299999999994	11.361699999999999	5.1912	0.2182	4.7583	5.5793	0.821
200066829	1455.0	1005.0	2682.0	5.659000000000001	1.0110000000000001	0.214	0.046	11.0	1.3	102.0	102.0	48.8275	10.3627	14.6131	73.1865	58.5733	10.2982	4.9736	0.1879	4.6081	5.3992	0.7909999999999999
210534092	2816.0	2010.0	4760.0	5.288	0.854	0.191	0.032	17.0	1.9	102.0	102.0	54.0971	10.0112	-20.5778	85.84039999999999	106.4182	10.8533	5.2949	0.33499999999999996	4.6486	5.9916	1.343
211169351	2814.0	1886.0	4566.0	5.378	1.213	0.199	0.037	18.0	1.7	102.0	102.0	51.4728	10.0686	7.873499999999999	91.8926	84.0192	10.225000000000001	4.899699999999999	0.2365	4.428	5.314299999999999	0.8863000000000001
219325366	1749.0	1178.0	3058.0	5.5649999999999995	1.157	0.244	0.051000000000000004	16.0	1.7	102.0	102.0	54.7061	12.2837	-1.1489999999999991	91.87979999999999	93.0289	8.9086	5.0362	0.2084	4.6739999999999995	5.5138	0.8398
221853583	1859.0	1347.0	3346.0	5.555	0.927	0.197	0.026000000000000002	9.0	1.2	102.0	102.0	53.7111	9.1857	17.2368	77.6061	60.369299999999996	11.934899999999999	5.3826	0.2603	4.881	5.9216	1.0407
225017631	2153.0	1476.0	3809.0	5.7780000000000005	1.1560000000000001	0.248	0.062	21.0	2.8	102.0	102.0	48.0535	11.6768	4.141	107.39009999999999	103.2491	8.264700000000001	5.356199999999999	0.0965	5.1464	5.6671	0.5206999999999999
228519096	2028.0	1372.0	3056.0	5.195	0.8540000000000001	0.197	0.032	11.0	1.2999999999999998	102.0	102.0	54.3735	8.8031	22.9161	86.135	63.218999999999994	12.3798	5.0257000000000005	0.1427	4.7378	5.4829	0.7451
232853819	1910.0	1313.0	3188.0	5.277	0.794	0.186	0.028999999999999998	10.0	1.1	102.0	102.0	48.3708	8.4097	16.431	80.04390000000001	63.612899999999996	11.668099999999999	5.07	0.29569999999999996	4.550599999999999	5.5616	1.011
233205461	2729.0	1930.0	4964.0	5.567	0.79	0.181	0.025	11.0	1.5	102.0	102.0	55.0231	8.4666	16.9244	85.3693	68.4449	13.0565	5.7771	0.3483	5.0547	6.3238	1.2691
233932345	2604.0	1796.0	4104.0	5.2379999999999995	0.99	0.206	0.037	19.0	2.0	102.0	102.0	48.094	9.7086	0.015899999999999803	75.3126	75.29669999999999	9.9836	5.4482	0.2337	4.9692	5.8748000000000005	0.9055
234528430	2048.0	1457.0	3570.0	5.336	0.906	0.20800000000000002	0.035	13.0	1.2	102.0	102.0	46.5166	9.879000000000001	9.936900000000001	70.8306	60.8936	9.4295	5.4493	0.20020000000000002	4.9739	5.8304	0.8566
235478560	1698.0	1201.0	3349.0	5.853	1.046	0.251	0.052	17.0	1.7999999999999998	102.0	102.0	53.0667	10.0672	21.6198	82.69839999999999	61.0787	10.982800000000001	4.9798	0.1763	4.620900000000001	5.452500000000001	0.8316
248138276	1691.0	1159.0	3006.0	5.851	1.259	0.238	0.052000000000000005	14.0	2.0	102.0	102.0	47.431700000000006	10.8667	-26.3221	73.8545	100.1765	9.169799999999999	4.9152000000000005	0.1813	4.5365	5.2445	0.708
248585929	2092.0	1446.0	4091.0	5.642	1.3370000000000002	0.232	0.046	21.0	2.1	102.0	102.0	53.045100000000005	12.5731	-21.7513	86.17660000000001	107.9279	8.4397					
250211156	2120.0	1503.0	4109.0	5.834	1.055	0.21200000000000002	0.033	16.0	1.2999999999999998	102.0	102.0	55.6582	9.5469	10.860299999999999	85.59389999999999	74.73349999999999	11.6796	5.1248000000000005	0.2502	4.6642	5.6627	0.9986
253771324	2515.0	1849.0	4425.0	5.305	1.0539999999999998	0.199	0.033	14.0	1.6	102.0	102.0	53.7285	8.8093	3.8289000000000004	86.58	82.751	12.213899999999999	5.061	0.1425	4.7256	5.2536000000000005	0.528
254383703	2425.0	1663.0	4445.0	5.2170000000000005	1.1840000000000002	0.203	0.033	23.0	1.8	102.0	102.0	49.970200000000006	9.7584	10.388100000000001	75.628	65.2399	10.588999999999999	5.0545	0.1721	4.7379	5.412000000000001	0.6741
255089519	2396.0	1655.0	3897.0	5.218	0.9319999999999999	0.165	0.023	10.0	1.0	102.0	102.0	53.185599999999994	7.93	25.398	78.242	52.844	13.6182	4.9074	0.2757	4.4749	5.330500000000001	0.8555999999999999
255246595	2527.0	1798.0	4358.0	5.372	1.047	0.229	0.039	25.0	2.0999999999999996	102.0	102.0	51.747	11.0905	3.0728	80.68459999999999	77.6116	9.5165	5.1316	0.21589999999999998	4.5568	5.4993	0.9424000000000001
261887422	2937.0	2038.0	5058.0	5.5	0.8240000000000001	0.181	0.024	13.0	1.6	102.0	102.0	53.8742	8.369	25.280900000000003	78.5154	53.2345	12.874500000000001	5.2186	0.21999999999999997	4.6942	5.5586	0.8643000000000001
263354790	2040.0	1432.0	3471.0	5.384	1.014	0.179	0.026000000000000002	9.0	1.1	102.0	102.0	50.789699999999996	8.5141	16.9315	81.8751	64.9436	11.9304	5.1823999999999995	0.2584	4.817	5.6876999999999995	0.8707
265721632	1625.0	1123.0	2728.0	5.588	1.554	0.22899999999999998	0.076	12.0	2.9	102.0	102.0	41.965500000000006	15.4539	-18.7563	90.21600000000001	108.9724	5.445	5.1323	0.2316	4.8521	5.792	0.9399
272468530	2464.0	1740.0	4175.0	5.558	1.2149999999999999	0.257	0.063	27.0	3.4000000000000004	102.0	102.0	49.7442	15.1823	-29.428700000000003	100.63399999999999	130.06279999999998	6.5542	5.3004	0.3115	4.6617	6.0139	1.3521
272785799	1498.0	1050.0	2889.0	6.037	1.174	0.232	0.055	12.0	1.8	102.0	102.0	50.485	11.7485	-0.9624999999999999	83.9007	84.86330000000001	8.600200000000001	5.14	0.1122	4.8396	5.6577	0.8180000000000001
273547252	1809.0	1200.0	3759.0	5.618	1.274	0.221	0.056999999999999995	24.0	2.4	102.0	102.0	52.205299999999994	13.430900000000001	-27.7345	86.70429999999999	114.4388	7.774800000000001	5.0107	0.2115	4.611000000000001	5.6853	1.0745
276761217	1783.0	1188.0	3027.0	5.664	1.1360000000000001	0.23299999999999998	0.059	18.0	2.6	102.0	102.0	50.8296	11.626000000000001	9.382	92.7853	83.4033	8.8279	5.0806000000000004	0.1757	4.7198	5.4731000000000005	0.7533
277233792	1890.0	1342.0	3442.0	5.443	1.041	0.20800000000000002	0.038000000000000006	10.0	1.4	102.0	102.0	48.2453	11.2177	13.4894	80.826	67.3366	8.6145					
277985884	2732.0	1933.0	4292.0	5.101	0.866	0.21600000000000003	0.045	27.0	2.9	102.0	102.0	50.736599999999996	10.4784	-17.0237	81.7881	98.8118	9.6896	5.087	0.3034	4.3143	5.4281	1.1138
278814796	1422.0	990.0	2485.0	5.793	0.952	0.23	0.037	10.0	1.2999999999999998	102.0	102.0	49.9848	10.142299999999999	7.4430000000000005	79.8452	72.40220000000001	9.9192	5.0029	0.1686	4.6804	5.4244	0.744
281446151	2364.0	1581.0	3598.0	5.29	0.868	0.18	0.027	11.0	1.4	102.0	102.0	52.1544	9.0856	16.4466	88.46289999999999	72.0164	11.598199999999999	5.2061	0.1759	4.681	5.5405999999999995	0.8598
283366029	1527.0	1039.0	3479.0	6.532	1.355	0.249	0.047	19.0	1.5	102.0	102.0	53.0544	12.1528	11.2455	86.6677	75.4223	8.8606	4.9151	0.2915	4.452	5.4589	1.0069
287967180	1918.0	1358.0	3647.0	5.617	0.9910000000000001	0.20600000000000002	0.035	14.0	1.2	102.0	102.0	52.337	9.5854	-0.8877000000000006	82.8391	83.7267	11.1365	5.1642	0.2987	4.6183	5.627800000000001	1.0095
292946269	2358.0	1632.0	4235.0	5.59	1.058	0.193	0.03	13.0	1.6	102.0	102.0	52.594300000000004	10.437100000000001	1.1951999999999998	86.81700000000001	85.62180000000001	10.7223	5.2813	0.19369999999999998	4.875299999999999	5.6008	0.7256
292969238	2058.0	1461.0	3942.0	5.527	0.877	0.191	0.024	12.0	1.0	102.0	102.0	56.1233	8.3904	21.053700000000003	81.8526	60.7989	13.6893	5.1975	0.2507	4.719200000000001	5.7326	1.0133999999999999
296947353	2839.0	1938.0	4768.0	5.465	0.986	0.175	0.024	12.0	1.3	102.0	102.0	50.826	8.1326	13.0157	77.17179999999999	64.156	12.6951	5.3063	0.22150000000000003	4.862299999999999	5.773	0.9108
299894413	3015.0	2118.0	5408.0	5.707000000000001	1.263	0.21100000000000002	0.041	27.0	2.8	102.0	102.0	49.585499999999996	12.1112	-31.6571	77.8766	109.53370000000001	8.9151	5.4867	0.2641	4.848599999999999	5.9885	1.1398000000000001
300988508	1525.0	1091.0	3116.0	6.019	1.532	0.28	0.065	20.0	2.1	102.0	102.0	49.3647	13.0073	-17.1552	83.0446	100.19980000000001	7.8903	5.2635000000000005	0.1432	4.773	5.6021	0.8291
306816217	2199.0	1521.0	4307.0	5.817	1.088	0.215	0.052000000000000005	18.0	2.3	102.0	102.0	49.0942	12.2186	-32.5903	86.1719	118.7621	8.5407	5.1684	0.2104	4.7951	5.6305	0.8354999999999999
307169010	1982.0	1353.0	3739.0	5.8580000000000005	1.21	0.261	0.055	24.0	2.3	102.0	102.0	51.1525	11.4511	6.0714999999999995	77.86	71.7886	8.9649	5.1183	0.2104	4.7802	5.5451999999999995	0.765
307804547	1727.0	1185.0	2422.0	4.447	0.9630000000000001	0.22899999999999998	0.039	14.0	1.6	102.0	102.0	48.6738	11.7348	3.8089	82.4676	78.6587	8.5232	5.297599999999999	0.2562	4.8277	5.6859	0.8581000000000001
308228517	2434.0	1641.0	3953.0	5.718	0.9380000000000001	0.183	0.029	12.0	1.5	102.0	102.0	55.549800000000005	9.8636	9.4726	87.1051	77.6326	11.275500000000001	5.4536	0.11750000000000001	5.1229	5.655200000000001	0.5323
309129555	1514.0	1041.0	3271.0	6.495	1.026	0.221	0.045	14.0	1.2999999999999998	102.0	102.0	51.6713	9.9992	13.2523	80.3604	67.10820000000001	10.450399999999998	4.9235	0.2033	4.5426	5.409800000000001	0.8673
310631091	1315.0	952.0	2710.0	5.651	0.9950000000000001	0.223	0.037000000000000005	14.0	1.0	102.0	102.0	51.9567	10.546199999999999	14.5386	125.7572	111.2187	10.1248	4.997	0.1247	4.7093	5.2127	0.5035000000000001
316324995	1677.0	1163.0	3157.0	6.378	1.269	0.202	0.039	9.0	1.2999999999999998	102.0	102.0	53.643299999999996	9.9067	18.6789	87.32050000000001	68.64150000000001	10.835899999999999	5.129	0.19590000000000002	4.808	5.6419	0.834
320127697	1593.0	1083.0	2821.0	5.7010000000000005	1.341	0.243	0.056	17.0	1.9	102.0	102.0	51.0937	12.679	-0.5732999999999997	87.8825	88.45580000000001	8.2521	4.9623	0.22999999999999998	4.6175	5.5325	0.915
322458406	2047.0	1413.0	3535.0	5.464	1.084	0.198	0.029	12.0	1.4	102.0	102.0	52.300200000000004	8.924600000000002	16.2487	82.7991	66.5505	11.728200000000001	5.4344	0.2813	4.8865	5.9117999999999995	1.0254
324718088	2152.0	1561.0	3759.0	5.181	0.948	0.225	0.033	21.0	1.5	102.0	102.0	50.5887	11.1217	-10.3158	80.3917	90.70750000000001	9.1753	5.3223	0.3548	4.6709	5.8027999999999995	1.1319
326891280	1981.0	1406.0	3090.0	4.817	0.973	0.235	0.035	16.0	1.7	102.0	102.0	49.588800000000006	9.741299999999999	13.195500000000001	75.0036	61.8082	10.343399999999999	5.0230999999999995	0.2429	4.3845	5.4478	1.0634000000000001
334290435	1528.0	1054.0	2938.0	6.23	1.146	0.216	0.036000000000000004	9.0	1.2	102.0	102.0	52.967299999999994	10.0282	3.6929	81.2899	77.59700000000001	10.717600000000001	4.9738	0.1731	4.6488	5.3415	0.6928
