participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1470.0	1002.0	1980.0	4.668	0.839	0.23199999999999998	0.033	13.0	0.9	142.0	142.0	53.2017	9.175	3.9501	79.56129999999999	75.6112	11.617	4.4198	0.1296	4.180300000000001	4.6559	0.4756
8454119	1070.0	733.0	1860.0	6.051	0.95	0.259	0.056	9.0	1.1	142.0	142.0	55.5864	12.1341	-2.3285	89.8575	92.18610000000001	9.4445	4.612500000000001	0.1196	4.4713	4.9523	0.481
11407866	1269.0	881.0	2192.0	5.814	0.9159999999999999	0.20800000000000002	0.027	10.0	0.8	142.0	142.0	57.7894	9.0331	23.696800000000003	84.0152	60.3185	12.8433	4.4652	0.1252	4.205	4.6593	0.45430000000000004
11574123	1278.0	895.0	2179.0	5.371	1.184	0.257	0.043	13.0	1.2000000000000002	142.0	142.0	56.6302	8.968	19.6871	83.4148	63.7277	13.0475	4.269	0.0788	4.0428	4.4554	0.4127
16684978	718.0	517.0	1348.0	5.42	1.535	0.237	0.031	6.0	0.5	142.0	142.0	51.5655	9.3322	20.109	72.5062	52.3972	11.1142	4.3769	0.0743	4.1487	4.5319	0.3833
25354225	1158.0	802.0	1741.0	4.912	1.2309999999999999	0.22399999999999998	0.031	9.0	0.8	142.0	142.0	51.6131	10.971	2.0408	82.9224	80.88159999999999	9.5488	4.2381	0.06520000000000001	4.1164000000000005	4.4086	0.2923
25811472	1194.0	875.0	2049.0	5.589	1.075	0.241	0.034	8.0	0.9	142.0	142.0	54.1975	7.7109000000000005	22.6615	77.2033	54.5418	14.059899999999999	4.6088000000000005	0.0737	4.4171	4.7696000000000005	0.3524
27876862	853.0	616.0	1462.0	5.3149999999999995	1.245	0.24	0.031	7.0	0.6	142.0	142.0	52.8582	9.2875	22.5117	74.0135	51.5018	11.5306	4.0886	0.0456	3.9804000000000004	4.2042	0.2239
29811890	1017.0	759.0	2096.0	5.792	1.198	0.217	0.028	8.0	0.5	142.0	142.0	58.9024	9.2295	24.608	82.5918	57.9838	12.845099999999999	4.182	0.058899999999999994	4.0421	4.2753	0.2333
31361606	999.0	694.0	1591.0	5.063	0.9690000000000001	0.245	0.048999999999999995	10.0	1.0	142.0	142.0	51.6442	10.2325	14.1598	78.07079999999999	63.9111	11.0534	4.0748999999999995	0.0725	3.9506	4.2334	0.2828
32938469	1011.0	713.0	1610.0	4.921	1.369	0.21800000000000003	0.045	12.0	1.0	142.0	142.0	47.2601	11.8642	6.9971	82.26140000000001	75.2644	7.9841999999999995	4.3553	0.1099	4.173500000000001	4.6223	0.4488
36895554	994.0	706.0	1725.0	5.452	1.13	0.292	0.051000000000000004	15.0	1.0	142.0	142.0	53.8514	9.075099999999999	20.7864	80.2624	59.476	12.0205	4.194100000000001	0.0619	4.0427	4.3286	0.2858
37329051	790.0	575.0	1453.0	5.837	1.31	0.278	0.038	8.0	0.6000000000000001	142.0	142.0	56.2123	9.4611	26.4602	78.16130000000001	51.7011	11.9978	4.4773	0.1175	4.3063	4.7181999999999995	0.41190000000000004
37835493	1204.0	842.0	2053.0	4.857	1.248	0.246	0.039	20.0	1.1	142.0	142.0	50.640100000000004	9.5154	17.076800000000002	75.78540000000001	58.708600000000004	11.137	4.2216000000000005	0.060899999999999996	4.1172	4.3468	0.2296
43606631	962.0	667.0	1186.0	4.243	0.878	0.254	0.039	8.0	0.7	142.0	142.0	53.687	7.3804	30.984	76.4461	45.4621	14.5998	4.3044	0.0738	4.145	4.4245	0.27949999999999997
49408975	1049.0	713.0	1595.0	5.177	1.242	0.22399999999999998	0.03	7.0	0.7	142.0	142.0	49.2288	8.9388	19.244	76.8546	57.6105	11.319700000000001	4.431	0.1399	4.2089	4.6452	0.4364
51217255	795.0	549.0	1463.0	6.145	0.883	0.20600000000000002	0.03	4.0	0.5	142.0	142.0	56.169200000000004	7.8854	33.4186	83.9861	50.5676	14.5468	4.0628	0.0636	3.9484	4.1808	0.2324
52306425	1549.0	1080.0	2437.0	4.893	0.9650000000000001	0.242	0.041	19.0	1.5	142.0	142.0	54.9654	10.201799999999999	15.522599999999999	86.5762	71.0536	12.448799999999999	4.5197	0.0934	4.1527	4.7325	0.5797000000000001
52835891	1163.0	809.0	1867.0	5.4	1.285	0.262	0.038	13.0	1.0	142.0	142.0	54.603300000000004	10.999	17.4616	86.3205	68.85900000000001	10.0785	4.141400000000001	0.1339	3.9253	4.3926	0.4672
55710183	1286.0	904.0	1876.0	4.681	0.99	0.241	0.038	11.0	0.8999999999999999	142.0	142.0	51.1947	8.8268	22.7008	75.797	53.096199999999996	11.6074	4.425599999999999	0.0532	4.315799999999999	4.539199999999999	0.2234
56162563	1201.0	837.0	2085.0	5.585	1.333	0.249	0.038	12.0	1.0	142.0	142.0	56.516000000000005	10.357700000000001	13.098799999999999	85.07329999999999	71.9744	11.0816	4.2447	0.11349999999999999	4.0174	4.5245999999999995	0.5071
60021964	1081.0	773.0	1872.0	5.433	1.065	0.23199999999999998	0.031	10.0	0.7	142.0	142.0	52.779399999999995	11.8989	5.8692	82.6574	76.78829999999999	8.8884	4.3759999999999994	0.13040000000000002	4.140000000000001	4.594200000000001	0.4542
62582335	836.0	608.0	1733.0	6.407	0.9299999999999999	0.324	0.055	17.0	1.3	142.0	142.0	52.6545	10.7575	20.4263	76.7411	56.3148	10.2635	4.2768	0.1114	4.1463	4.6071	0.4607
65198031	912.0	671.0	1398.0	4.8919999999999995	1.142	0.274	0.043	8.0	0.8	142.0	142.0	52.189499999999995	10.1233	20.1837	77.25229999999999	57.0686	10.3309	4.1328	0.07289999999999999	3.9801	4.2602	0.27999999999999997
70214854	921.0	649.0	1452.0	6.218	1.109	0.276	0.04	11.0	0.7	142.0	142.0	61.289699999999996	10.6207	30.736400000000003	96.7906	66.05420000000001	11.631499999999999	4.0739	0.0962	3.9703	4.2905999999999995	0.3202
71851847	1146.0	802.0	1953.0	5.565	0.993	0.22899999999999998	0.027000000000000003	7.0	0.6	142.0	142.0	56.2395	9.8092	21.8817	83.8594	61.9777	11.8444	4.2375	0.1101	4.0768	4.4181	0.3413
74920331	831.0	599.0	1365.0	5.059	1.198	0.22999999999999998	0.034999999999999996	6.0	0.7	142.0	142.0	55.5445	7.6112	28.863100000000003	76.85640000000001	47.993300000000005	14.6334	4.2608	0.10229999999999999	4.0870999999999995	4.5078	0.4205
77390767	1187.0	830.0	1953.0	5.2669999999999995	0.9810000000000001	0.237	0.04	12.0	1.0	142.0	142.0	53.2172	10.3085	8.4662	78.57589999999999	70.1097	10.5136	4.2818000000000005	0.0557	4.1821	4.4436	0.2615
78982423	898.0	644.0	1424.0	5.172000000000001	1.1099999999999999	0.269	0.034	9.0	0.6000000000000001	142.0	142.0	53.5216	8.3494	26.037399999999998	74.88210000000001	48.8447	12.8552	3.8781	0.0556	3.8022	4.0266	0.2244
80982198	860.0	615.0	1444.0	5.872	1.3860000000000001	0.251	0.03	6.0	0.6000000000000001	142.0	142.0	55.1945	8.7415	25.1212	77.8366	52.7153	12.6252	4.452299999999999	0.09720000000000001	4.3091	4.6728000000000005	0.3637
82699044	1171.0	830.0	1787.0	5.211	1.165	0.23399999999999999	0.043	7.0	1.1	142.0	142.0	53.3386	8.5028	24.984	76.3711	51.387100000000004	12.594000000000001	4.492900000000001	0.0854	4.2837	4.6488	0.3651
84407714	1112.0	788.0	1991.0	5.093	1.072	0.222	0.036	13.0	1.0	142.0	142.0	49.792699999999996	10.1592	11.9855	77.9461	65.9604	10.1606	4.2255	0.0943	4.0461	4.395300000000001	0.3493
86226939	914.0	678.0	1726.0	5.184	1.037	0.213	0.028	10.0	0.7	142.0	142.0	51.8571	10.1095	16.6931	77.4479	60.7547	10.9627	4.1677	0.0986	4.0233	4.4646	0.4413
93800202	695.0	462.0	1420.0	6.376	1.6989999999999998	0.243	0.036	5.0	0.5	142.0	142.0	56.1017	10.5827	19.6181	82.154	62.5359	11.440999999999999	4.1756	0.0721	3.9532	4.2866	0.33340000000000003
97005004	1366.0	979.0	2531.0	5.8420000000000005	0.887	0.25	0.038	22.0	1.3	142.0	142.0	55.8945	11.4561	15.0253	94.1594	79.13409999999999	10.3878	4.377	0.1206	4.1147	4.5936	0.47900000000000004
100527940	1397.0	996.0	2783.0	5.9079999999999995	1.3130000000000002	0.248	0.034	16.0	1.1	142.0	142.0	54.61450000000001	9.4281	20.1672	78.4034	58.23609999999999	12.686499999999999	4.3091	0.030100000000000002	4.2278	4.4196	0.19169999999999998
103652366	825.0	598.0	1589.0	6.127000000000001	1.217	0.26	0.03	8.0	0.7	142.0	142.0	52.004999999999995	10.9195	10.290099999999999	76.98259999999999	66.6925	9.6938	4.3517	0.0953	4.132099999999999	4.5388	0.40669999999999995
105914514	921.0	646.0	1568.0	5.531000000000001	1.508	0.202	0.05600000000000001	7.0	0.8999999999999999	142.0	142.0	36.2959	11.143799999999999	0.7996	73.8107	73.0111	6.509	4.172700000000001	0.1167	3.8112	4.4139	0.6026
107578676	1112.0	828.0	2054.0	5.796	1.223	0.251	0.032	9.0	0.8	142.0	142.0	57.396	9.984300000000001	7.1809	84.767	77.5861	11.5108	4.5555	0.0959	4.3687000000000005	4.765000000000001	0.3963
108828000	843.0	601.0	1348.0	5.053	0.8600000000000001	0.244	0.032	10.0	0.7	142.0	142.0	54.0082	8.216899999999999	20.628700000000002	75.28280000000001	54.6541	14.1336	4.1203	0.0406	4.0335	4.2258	0.1923
113335479	851.0	627.0	1312.0	4.6850000000000005	1.002	0.25	0.028	7.0	0.4	142.0	142.0	50.58669999999999	7.8631	20.532200000000003	74.0035	53.4713	12.9018	4.558400000000001	0.048	4.4379	4.68	0.2421
115784129	1257.0	867.0	1685.0	4.705	1.1949999999999998	0.257	0.037	12.0	1.1	142.0	142.0	52.2779	8.392399999999999	17.7564	79.9725	62.216100000000004	12.462900000000001					
119126177	828.0	592.0	1415.0	5.433999999999999	1.2149999999999999	0.263	0.038	7.0	0.6	142.0	142.0	56.9205	9.6608	28.656399999999998	86.57169999999999	57.9153	12.0868	4.1554	0.1008	3.9004000000000003	4.3381	0.4376
121697273	1047.0	771.0	1761.0	5.313	1.2349999999999999	0.263	0.037	8.0	0.7	142.0	142.0	60.4299	9.1836	32.017700000000005	91.2114	59.1937	13.2275	4.3749	0.0469	4.2844999999999995	4.475099999999999	0.1906
130118047	1047.0	704.0	1713.0	5.362	1.051	0.23199999999999998	0.041	10.0	0.8	142.0	142.0	58.0877	10.3228	22.4045	83.4042	60.9997	11.6039	4.399100000000001	0.0951	4.2346	4.5873	0.3526
131655018	727.0	504.0	992.0	4.874	0.796	0.258	0.036000000000000004	7.0	0.4	142.0	142.0	54.406400000000005	8.796	30.835900000000002	77.20179999999999	46.365899999999996	12.4802	4.4396	0.0783	4.3171	4.6353	0.3183
134279804	953.0	670.0	1381.0	5.051	1.022	0.243	0.035	7.0	0.6000000000000001	142.0	142.0	55.6807	7.0045	35.0709	79.4211	44.3502	15.8987	4.3063	0.0513	4.1832	4.4178999999999995	0.2347
138434806	961.0	663.0	1552.0	5.824	0.975	0.30400000000000005	0.045	11.0	0.8999999999999999	142.0	142.0	54.8857	10.8356	21.4573	79.30170000000001	57.8444	10.2168	4.4792000000000005	0.1519	4.289300000000001	4.7949	0.5057
154667058	1274.0	908.0	1809.0	4.5329999999999995	1.014	0.248	0.041	9.0	1.1	142.0	142.0	52.7732	10.5916	12.075000000000001	82.8303	70.7553	9.9653	4.6605	0.1215	4.2699	4.9219	0.6519999999999999
158779019	786.0	558.0	1310.0	5.3469999999999995	1.262	0.275	0.044	8.0	0.7	142.0	142.0	53.5045	10.0471	13.0064	75.65180000000001	62.6455	10.6918	4.4688	0.040999999999999995	4.3091	4.549099999999999	0.24
162526644	928.0	691.0	1631.0	5.34	1.1989999999999998	0.256	0.041	9.0	0.7	142.0	142.0	46.6552	9.430499999999999	18.406	80.2932	61.88719999999999	9.8914	4.5722000000000005	0.1121	4.2751	4.8037	0.5285
163259093	811.0	547.0	1221.0	5.005	1.209	0.224	0.03	5.0	0.5	142.0	142.0	55.6189	6.7704	34.3864	72.7586	38.3721	16.5454	4.1645	0.0253	4.11	4.221500000000001	0.1115
176129790	889.0	657.0	1597.0	5.744	1.4660000000000002	0.273	0.037000000000000005	9.0	0.7	142.0	142.0	54.3284	10.697099999999999	11.4142	81.83760000000001	70.4234	10.151700000000002	4.2258	0.0692	4.083600000000001	4.3456	0.2621
177928631	932.0	646.0	1590.0	5.289	1.2469999999999999	0.28	0.049	13.0	1.1	142.0	142.0	51.9324	11.302900000000001	17.7932	80.3937	62.6005	9.3305	4.4299	0.0451	4.2338000000000005	4.5204	0.28659999999999997
182017409	1087.0	792.0	1815.0	5.285	1.484	0.241	0.039	7.0	0.8	142.0	142.0	51.4537	9.385	21.890900000000002	77.76939999999999	55.878299999999996	11.3146	4.5152	0.11499999999999999	4.156499999999999	4.701499999999999	0.5450999999999999
189913356	838.0	605.0	1342.0	4.912	1.393	0.274	0.071	10.0	1.1	142.0	142.0	37.0861	13.2699	-0.8400999999999998	80.02340000000001	80.8634	5.5865	4.2878	0.138	3.9191000000000003	4.5314	0.6122
190100766	1033.0	741.0	1710.0	5.552	0.874	0.23399999999999999	0.03	6.0	0.7	142.0	142.0	56.064499999999995	9.417300000000001	26.2769	81.9587	55.681799999999996	12.7659	4.528700000000001	0.1985	4.2747	4.9907	0.716
192039987	758.0	551.0	1988.0	7.246	1.734	0.285	0.065	7.0	0.8	142.0	142.0	40.61	12.699300000000001	-4.7339	74.7775	79.5115	6.392	3.8383000000000003	0.14429999999999998	3.6647	4.2147	0.55
192271174	1120.0	773.0	1830.0	5.244	1.392	0.242	0.043	13.0	1.2	142.0	142.0	47.6162	9.7097	17.8658	79.1661	61.300399999999996	10.3239	4.0352	0.0539	3.9538	4.1686	0.21480000000000002
192413932	1569.0	1133.0	3000.0	5.292	1.181	0.243	0.041999999999999996	22.0	1.6	142.0	142.0	52.094899999999996	9.7932	16.2666	77.7672	61.5006	12.075500000000002	4.6028	0.0709	4.380599999999999	4.7644	0.3837
194293030	1127.0	813.0	1954.0	5.243	1.3119999999999998	0.257	0.04	17.0	1.0	142.0	142.0	54.0705	11.7911	-7.0695	82.9841	90.0535	9.578199999999999	4.3273	0.1533	3.992	4.517899999999999	0.5259
194324018	1134.0	789.0	1708.0	4.925	0.971	0.196	0.024	7.0	0.6	142.0	142.0	54.2669	8.7519	19.189899999999998	76.4371	57.247099999999996	12.5562	4.352	0.1163	4.1752	4.643	0.4679
195168692	1349.0	941.0	2091.0	4.834	0.9490000000000001	0.234	0.031	9.0	0.8999999999999999	142.0	142.0	54.915099999999995	9.7152	18.3798	84.28399999999999	65.9042	11.3047	4.7799	0.1066	4.5174	4.9815000000000005	0.46419999999999995
198051119	833.0	603.0	1208.0	4.843	1.089	0.259	0.036000000000000004	7.0	0.6000000000000001	142.0	142.0	55.249399999999994	7.1527	28.9492	79.1947	50.245599999999996	15.5	4.125500000000001	0.0638	3.9997	4.2654	0.2657
199547104	915.0	623.0	1480.0	5.464	1.2890000000000001	0.20500000000000002	0.033	6.0	0.7	142.0	142.0	55.8651	7.9245	30.1582	80.586	50.4279	14.105599999999999	4.0875	0.0566	3.9363	4.194	0.25780000000000003
199809850	741.0	544.0	1317.0	5.8309999999999995	1.349	0.274	0.056999999999999995	6.0	0.8	142.0	142.0	49.4454	10.194500000000001	21.7309	80.8002	59.0693	9.746	3.9621	0.0477	3.7918000000000003	4.0747	0.2829
200066829	783.0	544.0	1278.0	5.561	1.185	0.29900000000000004	0.062	8.0	0.8999999999999999	142.0	142.0	53.19	9.782	16.9014	73.55439999999999	56.653	10.8721	4.2208	0.0632	4.0607	4.369	0.3082
210534092	997.0	702.0	1723.0	5.7829999999999995	1.084	0.277	0.039	11.0	0.8999999999999999	142.0	142.0	55.243700000000004	8.4468	23.3375	76.7293	53.3919	13.3716	4.3749	0.1116	4.1279	4.5046	0.3767
211169351	1401.0	972.0	2030.0	4.913	0.8089999999999999	0.20500000000000002	0.027	8.0	0.8	142.0	142.0	54.6281	7.1795	25.1588	79.5798	54.421	15.3752	4.3264	0.11939999999999999	4.091200000000001	4.5251	0.434
219325366	1217.0	891.0	2018.0	4.63	1.2890000000000001	0.251	0.034	15.0	0.8999999999999999	142.0	142.0	54.8778	10.3631	19.446	82.0218	62.5758	11.133199999999999	4.0591	0.0376	3.9702	4.161	0.1908
221853583	1023.0	719.0	1465.0	4.773	0.99	0.23299999999999998	0.033	7.0	0.6000000000000001	142.0	142.0	51.4168	8.9819	19.838	78.2493	58.4113	11.546	4.434	0.1114	4.1414	4.5877	0.44630000000000003
225017631	773.0	540.0	1278.0	5.077	1.4460000000000002	0.246	0.042	6.0	0.7	142.0	142.0	46.092200000000005	11.8889	14.2731	86.7755	72.5024	7.789999999999999	4.3925	0.0577	4.2063	4.5175	0.3113
228519096	1087.0	766.0	1922.0	5.643000000000001	1.137	0.191	0.025	6.0	0.6000000000000001	142.0	142.0	52.897400000000005	9.4496	24.222900000000003	77.2556	53.0326	11.2392	4.3651	0.0545	4.2489	4.5172	0.2683
232853819	912.0	656.0	1610.0	5.502	1.177	0.28	0.051	11.0	1.1	142.0	142.0	50.1319	12.054400000000001	8.5152	76.7936	68.2783	8.98	4.3154	0.09110000000000001	4.1829	4.518	0.3352
233205461	1415.0	1026.0	2386.0	5.294	1.137	0.264	0.043	21.0	1.5999999999999999	142.0	142.0	52.207	12.2851	10.209399999999999	89.80019999999999	79.5909	8.6895	4.8571	0.1154	4.522	5.0409	0.5191
233932345	971.0	682.0	1505.0	5.304	1.227	0.264	0.038	10.0	0.8999999999999999	142.0	142.0	53.971199999999996	8.1423	28.370400000000004	75.7273	47.3568	13.467500000000001	4.2007	0.0465	4.0278	4.3269	0.2992
234528430	707.0	513.0	1243.0	5.621	1.6	0.29000000000000004	0.039999999999999994	7.0	0.6000000000000001	142.0	142.0	51.823	8.9622	8.1088	74.8018	66.693	11.5962	4.2654	0.06269999999999999	4.0682	4.3845	0.3164
235478560	800.0	585.0	1267.0	5.24	1.185	0.277	0.034	7.0	0.6000000000000001	142.0	142.0	55.2482	10.8755	16.462000000000003	86.0136	69.5516	10.4037	4.1411999999999995	0.0875	3.9542	4.3347999999999995	0.3806
248138276	978.0	707.0	1589.0	5.142	1.036	0.251	0.037000000000000005	7.0	0.8999999999999999	142.0	142.0	51.8701	8.7309	16.6402	76.00550000000001	59.365399999999994	11.9338	4.0618	0.0534	3.8952999999999998	4.1469000000000005	0.2516
248585929	1237.0	886.0	1897.0	5.101	1.0859999999999999	0.241	0.033	8.0	0.8	142.0	142.0	53.8705	8.244900000000001	26.4857	76.1223	49.6366	13.08					
250211156	1231.0	856.0	2261.0	5.284	1.4209999999999998	0.248	0.043	16.0	1.3	142.0	142.0	51.0742	13.5074	10.2274	87.97630000000001	77.74879999999999	7.562200000000001	4.4558	0.1114	4.0746	4.6561	0.5814
253771324	1226.0	860.0	2423.0	5.753	1.5830000000000002	0.261	0.049	15.0	1.4	142.0	142.0	52.866699999999994	10.512	12.0835	81.40520000000001	69.3217	10.1236	4.4657	0.0683	4.1841	4.6137999999999995	0.42969999999999997
254383703	1028.0	710.0	1607.0	5.129	1.153	0.258	0.04	9.0	0.9	142.0	142.0	51.6799	8.6227	19.503700000000002	74.8946	55.391000000000005	11.9923	4.5845	0.11410000000000001	4.3759999999999994	4.762700000000001	0.3866
255089519	1578.0	1072.0	2735.0	4.825	1.035	0.265	0.064	33.0	2.7	142.0	142.0	50.9982	10.892	10.0885	77.6373	67.5488	10.3006	4.4245	0.0974	4.2292000000000005	4.6429	0.4137
255246595	1132.0	827.0	1926.0	5.179	1.396	0.25	0.034	9.0	0.8	142.0	142.0	55.6725	7.7436	21.963500000000003	78.35210000000001	56.3886	14.392800000000001	4.176	0.12490000000000001	3.9124	4.4979	0.5855
261887422	1343.0	944.0	2347.0	5.2010000000000005	0.944	0.23099999999999998	0.044	12.0	1.4	142.0	142.0	58.1049	8.8896	20.075499999999998	84.9795	64.9041	13.362	4.2073	0.0645	4.0664	4.3571	0.29069999999999996
263354790	1103.0	777.0	1836.0	5.186999999999999	1.666	0.276	0.052	12.0	1.1	142.0	142.0	49.0882	10.5135	10.5947	74.6231	64.0283	9.4708	4.4073	0.0708	4.1759	4.5174	0.34149999999999997
265721632	793.0	586.0	1531.0	6.462	1.3519999999999999	0.268	0.058	7.0	0.8	142.0	142.0	42.789100000000005	12.4017	2.6725	85.2575	82.58500000000001	6.9081	4.2271	0.0742	4.1175	4.4392	0.3216
272468530	949.0	675.0	1437.0	5.191	1.412	0.271	0.037000000000000005	9.0	0.8	142.0	142.0	56.3719	9.994299999999999	23.262	89.83940000000001	66.5773	11.2808	4.0188	0.0852	3.9032	4.208399999999999	0.3053
272785799	1035.0	755.0	1702.0	5.224	1.32	0.27	0.035	9.0	0.7	142.0	142.0	54.076499999999996	10.034500000000001	20.1021	78.1799	58.077799999999996	10.7787	4.097799999999999	0.0824	3.8487	4.3141	0.4656
273547252	961.0	673.0	1612.0	5.555	1.05	0.22999999999999998	0.034	5.0	0.6000000000000001	142.0	142.0	62.1773	8.3648	33.8377	86.8232	52.9856	14.890899999999998	4.2192	0.060899999999999996	4.0855	4.4336	0.34809999999999997
276761217	1088.0	765.0	1836.0	4.856999999999999	0.925	0.249	0.048	14.0	1.1	142.0	142.0	49.5273	10.711500000000001	12.814	74.89699999999999	62.083	9.2737	4.1518999999999995	0.057	4.034800000000001	4.284000000000001	0.2492
277233792	1032.0	738.0	1713.0	5.446	1.41	0.269	0.044	9.0	0.9	142.0	142.0	52.2834	12.5588	18.147199999999998	91.9854	73.8382	8.3476					
277985884	1020.0	735.0	1325.0	4.237	1.139	0.268	0.031	9.0	0.6000000000000001	142.0	142.0	51.8087	8.8389	27.3948	75.09219999999999	47.6973	11.8468	4.2254000000000005	0.0402	3.9768999999999997	4.3073	0.3304
278814796	867.0	608.0	1348.0	5.324	1.167	0.20700000000000002	0.024	6.0	0.5	142.0	142.0	50.6233	9.1553	1.9649	74.52520000000001	72.56020000000001	11.0825	4.107799999999999	0.067	3.9791	4.2217	0.24269999999999997
281446151	698.0	513.0	1353.0	5.412	1.209	0.20700000000000002	0.028999999999999998	5.0	0.5	142.0	142.0	51.8992	10.657399999999999	16.775	87.5349	70.7599	9.8921	4.1068999999999996	0.0344	3.9943	4.2392	0.245
283366029	606.0	445.0	1086.0	5.443	1.214	0.28200000000000003	0.034	5.0	0.5	142.0	142.0	57.6583	8.5354	30.8816	83.03540000000001	52.1539	13.5425	4.1921	0.0469	4.0489	4.277	0.22810000000000002
287967180	1149.0	776.0	1900.0	5.577	1.213	0.25	0.053000000000000005	16.0	1.4	142.0	142.0	50.910799999999995	10.7568	4.3851	79.80760000000001	75.4226	10.0369	4.1764	0.0556	4.0183	4.2819	0.2636
292946269	1289.0	891.0	2121.0	5.25	1.077	0.22499999999999998	0.035	9.0	0.8999999999999999	142.0	142.0	60.002300000000005	8.714500000000001	27.165	87.4293	60.2643	13.797899999999998	4.5144	0.0917	4.317	4.7218	0.4047
292969238	1068.0	782.0	1659.0	5.3919999999999995	1.251	0.29800000000000004	0.039	12.0	0.8999999999999999	142.0	142.0	59.8275	9.9449	26.8228	84.33500000000001	57.5122	12.055399999999999	4.5267	0.122	4.31	4.7085	0.3986
296947353	1283.0	912.0	2107.0	5.226	1.2469999999999999	0.246	0.031	10.0	0.8	142.0	142.0	53.6303	10.1636	20.7416	77.8064	57.064800000000005	10.886399999999998	4.479699999999999	0.07769999999999999	4.2059999999999995	4.6122	0.4061
299894413	1138.0	811.0	1931.0	5.519	1.404	0.241	0.032	8.0	0.8	142.0	142.0	52.0363	7.8621	19.5042	72.3217	52.8174	13.325199999999999	4.6592	0.10969999999999999	4.4724	4.8413	0.369
300988508	1065.0	767.0	1523.0	4.895	1.089	0.271	0.035	15.0	1.0	142.0	142.0	54.6821	10.648900000000001	8.3402	80.9649	72.6247	10.6646	4.1253	0.0539	3.9859	4.2504	0.2645
306816217	1209.0	871.0	2048.0	5.571	1.317	0.261	0.037	11.0	1.2	142.0	142.0	54.927499999999995	9.5508	16.3115	76.92670000000001	60.6151	11.8117	4.2834	0.1021	4.0689	4.5426	0.4738
307169010	1111.0	776.0	2328.0	6.967	1.216	0.314	0.058	18.0	1.2	142.0	142.0	59.1541	10.1624	13.643799999999999	84.2325	70.5887	13.5016	4.3079	0.0537	4.2175	4.521	0.3034
307804547	727.0	485.0	998.0	5.670999999999999	1.0230000000000001	0.324	0.039	8.0	0.5	142.0	142.0	56.8874	10.348099999999999	22.022100000000002	81.9368	59.9148	11.0943	4.3284	0.0596	4.1592	4.4434000000000005	0.2843
308228517	1201.0	833.0	1817.0	5.272	1.28	0.187	0.019	6.0	0.5	142.0	142.0	57.457899999999995	7.681	30.9736	82.4959	51.5223	14.982600000000001	4.3929	0.0358	4.2674	4.515499999999999	0.2481
309129555	1129.0	780.0	1838.0	5.747999999999999	1.2469999999999999	0.241	0.04	9.0	0.8999999999999999	142.0	142.0	53.8114	9.311800000000002	18.2844	81.6425	63.358200000000004	11.6291	4.1974	0.0502	4.0785	4.283200000000001	0.2047
310631091	774.0	550.0	1309.0	5.32	0.898	0.191	0.024	5.0	0.4	142.0	142.0	55.9262	7.6327	19.8557	77.3468	57.4911	14.8154	4.056	0.07680000000000001	3.9304	4.2354	0.305
316324995	1238.0	877.0	2446.0	5.359	1.407	0.255	0.056	14.0	1.4	142.0	142.0	50.6985	14.0685	-18.2908	84.3758	102.6665	7.2487	4.3392	0.0968	4.1561	4.5443	0.3883
320127697	955.0	703.0	1471.0	4.731999999999999	1.146	0.246	0.04	7.0	0.8	142.0	142.0	49.063100000000006	11.944500000000001	14.999099999999999	89.0587	74.0596	8.3024	4.3275	0.0492	4.214600000000001	4.45	0.2354
322458406	1034.0	721.0	1524.0	5.141	1.031	0.23700000000000002	0.027	8.0	0.6000000000000001	142.0	142.0	56.1899	8.293099999999999	25.520599999999998	83.7509	58.2303	13.5738	4.4531	0.038099999999999995	4.2745999999999995	4.5573	0.2827
324718088	1213.0	826.0	2089.0	5.631	1.147	0.237	0.043	13.0	1.2	142.0	142.0	54.525	11.874600000000001	7.8928	76.7781	68.8853	9.239	4.1078	0.059300000000000005	3.8546	4.2135	0.3589
326891280	1017.0	742.0	1734.0	5.177	1.251	0.22899999999999998	0.036	9.0	0.8	142.0	142.0	54.3399	11.5608	7.506599999999999	88.2033	80.6968	9.4487	3.9488	0.0849	3.7118	4.129300000000001	0.4175
334290435	1100.0	774.0	1485.0	4.795	0.9059999999999999	0.267	0.039999999999999994	9.0	0.8999999999999999	142.0	142.0	53.8048	7.3547	26.0417	76.8907	50.849000000000004	14.648399999999999	4.403700000000001	0.0799	4.169700000000001	4.5328	0.3633
334468298	864.0	611.0	1357.0	5.301	1.275	0.251	0.05	6.0	0.7	142.0	142.0	53.774	8.8916	26.8027	78.3374	51.5347	12.1074	4.181	0.0736	4.0527	4.4212	0.3685
335003211	777.0	547.0	1541.0	6.228	1.072	0.237	0.04	7.0	0.6000000000000001	142.0	142.0	58.985600000000005	9.7756	19.455399999999997	83.32730000000001	63.8719	12.0974	3.8825	0.053	3.7927999999999997	4.0555	0.2627
335104664	1443.0	1031.0	2316.0	5.0329999999999995	1.046	0.248	0.031	14.0	1.0	142.0	142.0	55.2151	9.114	12.7887	83.94	71.15119999999999	12.116299999999999	4.1869	0.0763	4.0034	4.3261	0.3227
