participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
32938469	2942.0	2041.0	3859.0	4.758	0.848	0.269	0.062	28.0	4.2	116.0	116.0	44.4131	9.302800000000001	-18.723399999999998	76.869	95.5923	9.5519	5.7347	0.7005	4.776999999999999	7.427	2.6499
36895554	1919.0	1330.0	2303.0	4.138	0.842	0.272	0.057999999999999996	20.0	2.3	116.0	116.0	38.7996	8.0409	10.9468	69.1129	58.1661	9.6511	5.013999999999999	0.3363	4.5641	5.9435	1.3795000000000002
37329051	1809.0	1233.0	2368.0	4.657	0.772	0.23399999999999999	0.040999999999999995	12.0	1.7999999999999998	116.0	116.0	45.1913	7.4845	20.4319	71.0894	50.6575	12.782399999999999	5.7108	0.3948	5.1388	6.5646	1.4259
37835493	1757.0	1170.0	2184.0	4.436999999999999	0.997	0.271	0.049	20.0	1.7	116.0	116.0	40.387100000000004	8.2254	14.9315	67.637	52.7055	10.1644	5.1446000000000005	0.4959	4.5721	6.2554	1.6834
43606631	1945.0	1292.0	2097.0	3.816	0.7949999999999999	0.28700000000000003	0.055999999999999994	24.0	2.2	116.0	116.0	42.5567	7.7677	15.4276	65.01329999999999	49.5857	10.957899999999999	5.6892	0.2115	5.3265	6.1228	0.7963
49408975	2217.0	1488.0	2735.0	4.389	0.8300000000000001	0.237	0.046	18.0	2.2	116.0	116.0	41.6633	6.0559	19.6375	61.9606	42.3231	13.8003	5.826700000000001	0.3444	5.303	6.793900000000001	1.4909
51217255	1988.0	1337.0	2384.0	4.133	0.696	0.255	0.053	17.0	2.1	116.0	116.0	41.9264	7.319699999999999	17.2232	63.73479999999999	46.5116	11.5429	5.4063	0.2042	5.0876	5.9731000000000005	0.8855999999999999
52306425	2551.0	1742.0	2819.0	3.96	0.7969999999999999	0.283	0.061	29.0	3.2	116.0	116.0	42.6001	9.276	0.2817999999999996	78.7692	78.48740000000001	9.2341	6.0763	0.5475	5.2622	6.9661	1.7040000000000002
52835891	2020.0	1380.0	2515.0	4.391	0.873	0.237	0.051000000000000004	14.0	2.1	116.0	116.0	39.818200000000004	7.9039	12.166599999999999	70.4465	58.28	10.2102	5.2959	0.2435	4.8476	5.8709	1.0233
55710183	2398.0	1648.0	2844.0	4.038	0.73	0.25	0.049	21.0	2.5999999999999996	116.0	116.0	43.826	6.885	14.4731	70.8971	56.424	13.337	5.628399999999999	0.6274	4.6457999999999995	6.8993	2.2535
56162563	2301.0	1599.0	3184.0	4.515	0.827	0.245	0.046	20.0	2.2	116.0	116.0	43.0029	8.0199	17.3969	70.6471	53.2501	10.7121	5.5555	0.4031	5.006399999999999	6.222300000000001	1.2160000000000002
60021964	2257.0	1509.0	2700.0	4.246	0.898	0.267	0.064	21.0	3.1	116.0	116.0	41.9131	8.713000000000001	-18.5747	64.2298	82.8046	9.630500000000001	5.2786	0.40449999999999997	4.732900000000001	6.4392	1.7063
62582335	1176.0	811.0	1522.0	4.462	0.8069999999999999	0.243	0.049	9.0	1.1	116.0	116.0	42.4543	7.7041	19.680300000000003	67.35919999999999	47.679	11.8875	5.254300000000001	0.3639	4.6882	6.0567	1.3685
65198031	2412.0	1639.0	2980.0	4.49	0.626	0.254	0.053000000000000005	20.0	2.5	116.0	116.0	41.6353	7.5682	16.3549	65.7755	49.4206	11.1496	5.5558	0.3785	4.9372	6.388400000000001	1.4512
70214854	2067.0	1406.0	2343.0	3.976	0.931	0.289	0.063	24.0	2.8	116.0	116.0	43.242000000000004	9.0794	8.7387	72.0567	63.318	9.5288	5.368399999999999	0.2087	4.9864	6.2119	1.2254999999999998
71851847	3389.0	2270.0	4576.0	4.792	0.7809999999999999	0.23299999999999998	0.052	22.0	3.7	116.0	116.0	45.252300000000005	9.4758	10.8278	78.8099	67.9822	9.732099999999999	5.5907	0.526	5.0177	6.8244	1.8068
74920331	2644.0	1790.0	3233.0	4.395	0.773	0.253	0.051000000000000004	25.0	2.5999999999999996	116.0	116.0	40.3197	7.3225	10.7876	64.4477	53.66	11.213000000000001	5.6425	0.4828	5.1042	6.8447	1.7403
77390767	1303.0	916.0	1533.0	3.8819999999999997	0.658	0.23399999999999999	0.037	11.0	1.0	116.0	116.0	40.3324	7.9867	18.0918	68.6195	50.5276	10.2183	5.231	0.2867	4.836600000000001	5.8974	1.0608
78982423	1225.0	874.0	1564.0	4.284	0.9510000000000001	0.268	0.052000000000000005	11.0	1.2999999999999998	116.0	116.0	44.038399999999996	7.0068	21.3153	71.3357	50.0203	12.7322	5.4087	0.24580000000000002	5.0527	6.0329	0.9802
80982198	1817.0	1252.0	2793.0	4.9190000000000005	0.7969999999999999	0.243	0.047	13.0	2.1	116.0	116.0	46.9834	7.7766	12.1088	69.4846	57.3758	12.1094	5.722300000000001	0.3651	5.0161999999999995	6.6496	1.6334
82699044	2287.0	1520.0	2626.0	4.124	0.831	0.239	0.048	17.0	2.3	116.0	116.0	41.2554	7.3301	12.7498	60.761	48.0112	11.2545	5.3128	0.4124	4.625	6.198499999999999	1.5734
84407714	1994.0	1390.0	2898.0	4.654999999999999	0.6739999999999999	0.225	0.041999999999999996	12.0	1.7999999999999998	116.0	116.0	42.315200000000004	7.435599999999999	18.116	67.1999	49.0839	11.8411	5.3668	0.2486	4.8322	6.0455000000000005	1.2133
86226939	2273.0	1580.0	2870.0	4.242	0.875	0.277	0.062	22.0	2.9000000000000004	116.0	116.0	41.5785	8.419599999999999	17.4221	72.7921	55.3701	9.898900000000001	5.5197	0.3461	4.9493	6.3058	1.3563999999999998
93800202	1896.0	1274.0	2380.0	4.5329999999999995	0.763	0.249	0.05	15.0	1.9	116.0	116.0	44.0496	7.9835	16.731900000000003	68.2205	51.488600000000005	11.1874	5.4292	0.44020000000000004	4.761	6.4825	1.7214999999999998
97005004	2019.0	1461.0	2768.0	4.684	0.754	0.238	0.041999999999999996	15.0	1.7	116.0	116.0	48.9096	7.6204	8.7347	71.92330000000001	63.1886	13.0184	6.1134	0.5326	5.1586	7.0791	1.9204
100527940	1897.0	1403.0	2689.0	4.441	0.982	0.268	0.055	18.0	2.3	116.0	116.0	46.1174	9.256799999999998	8.1691	71.29929999999999	63.1301	9.981	5.7791999999999994	0.5987	4.9841999999999995	6.705500000000001	1.7214
103652366	2110.0	1409.0	2485.0	4.369	0.8620000000000001	0.278	0.066	22.0	2.8	116.0	116.0	42.3358	8.3282	11.5814	66.54390000000001	54.9625	10.2035	5.4394	0.3222	4.9436	6.2483	1.3046
105914514	1557.0	1187.0	2087.0	4.305999999999999	1.274	0.33599999999999997	0.138	33.0	3.9000000000000004	116.0	116.0	31.895000000000003	12.8108	-16.7294	62.2408	78.9702	4.982200000000001	5.318099999999999	0.33089999999999997	4.5724	6.2523	1.6801
107578676	2862.0	1955.0	3943.0	4.891	0.8360000000000001	0.236	0.040999999999999995	20.0	2.5	116.0	116.0	49.3542	7.5402000000000005	19.643700000000003	73.62389999999999	53.9802	13.354099999999999	6.1911000000000005	0.6752	5.1690000000000005	7.974200000000001	2.8052
108828000	1414.0	995.0	1818.0	4.427	0.913	0.268	0.054000000000000006	12.0	1.5	116.0	116.0	38.3891	6.9089	16.1643	60.2899	44.125600000000006	11.149799999999999	5.5956	0.21339999999999998	5.1716	6.228400000000001	1.0568
113335479	3066.0	2019.0	3949.0	4.664	0.8109999999999999	0.20500000000000002	0.037000000000000005	18.0	2.5	116.0	116.0	44.0744	6.8198	17.5894	67.0728	49.483599999999996	13.1076	6.1007	0.4625	5.335100000000001	7.2813	1.9463
115784129	2105.0	1481.0	2351.0	3.9829999999999997	0.8029999999999999	0.28400000000000003	0.078	22.0	3.3	116.0	116.0	37.8562	9.6386	6.9084	70.9765	64.068	7.9208					
119126177	2846.0	1911.0	3710.0	4.708	0.8879999999999999	0.247	0.055	22.0	3.2	116.0	116.0	40.4218	7.176	12.843599999999999	66.98750000000001	54.1439	11.3976	5.7669999999999995	0.38839999999999997	5.1738	6.7605	1.5867
121697273	3049.0	2093.0	3971.0	4.633	0.7969999999999999	0.266	0.057999999999999996	27.0	3.7	116.0	116.0	45.4257	8.083	11.3856	69.4504	58.064800000000005	11.326	5.8977	0.3136	5.3132	6.6960999999999995	1.3828
130118047	1545.0	1088.0	2082.0	4.5649999999999995	1.158	0.263	0.05	15.0	1.7	116.0	116.0	44.855999999999995	7.818099999999999	19.6648	65.7885	46.1237	11.6893	5.7519	0.49360000000000004	4.8995	6.4551	1.5557
131655018	1638.0	1150.0	2130.0	4.159	0.677	0.249	0.051000000000000004	14.0	1.7000000000000002	116.0	116.0	43.5728	7.5771	15.5169	65.8752	50.3583	11.511099999999999	5.2211	0.4713	4.7311	6.3125	1.5814
134279804	2466.0	1721.0	3157.0	4.141	0.863	0.257	0.048	25.0	2.5	116.0	116.0	43.196	8.8007	11.8232	73.81190000000001	61.9886	9.9895	5.9879	0.5844	5.1933	7.047499999999999	1.8540999999999999
138434806	3010.0	2042.0	3396.0	4.031000000000001	0.876	0.28500000000000003	0.062	35.0	4.0	116.0	116.0	43.3998	8.5464	11.2212	71.1382	59.917	10.1738	5.9447	0.6949000000000001	5.0547	7.4308	2.3761
154667058	3170.0	2135.0	4209.0	4.579	0.898	0.255	0.048	29.0	3.2	116.0	116.0	45.455799999999996	8.410499999999999	9.118	73.6748	64.55680000000001	10.8239	6.098800000000001	0.4455	5.1714	7.3246	2.1532
158779019	3277.0	2207.0	4347.0	4.4399999999999995	0.833	0.251	0.055	26.0	3.8	116.0	116.0	40.547	8.0149	9.9694	70.12180000000001	60.1525	10.1942	5.750299999999999	0.3935	5.209	6.9099	1.7008
162526644	2861.0	1890.0	3777.0	4.879	1.027	0.241	0.051000000000000004	24.0	3.0	116.0	116.0	45.242999999999995	8.5912	15.7425	72.0618	56.3194	10.5627	5.9785	0.6378999999999999	5.0776	7.3574	2.2798
163259093	1634.0	1086.0	1977.0	4.202	0.905	0.259	0.049	16.0	1.7000000000000002	116.0	116.0	43.5186	8.0016	14.4455	70.5185	56.07299999999999	10.9219	5.4516	0.3687	5.059900000000001	6.4702	1.4102999999999999
176129790	2057.0	1386.0	2341.0	3.888	1.036	0.235	0.04	16.0	1.8	116.0	116.0	43.8913	7.5519	17.0434	67.26320000000001	50.2198	11.657399999999999	5.6015	0.1654	5.3555	6.2613	0.9057
177928631	2216.0	1526.0	2832.0	4.274	0.8540000000000001	0.258	0.055	18.0	2.5999999999999996	116.0	116.0	43.1841	7.5465	11.3758	70.2068	58.8311	11.5185	5.6106	0.36829999999999996	5.1129999999999995	6.4703	1.3574000000000002
182017409	2926.0	2281.0	4187.0	4.427	0.903	0.324	0.072	34.0	5.1	116.0	116.0	44.7108	10.456800000000001	-6.235799999999999	72.10409999999999	78.3399	8.9919	5.6546	0.5263	4.8578	6.9688	2.1109
189913356	2016.0	1402.0	2328.0	4.090999999999999	0.8380000000000001	0.275	0.066	20.0	2.7	116.0	116.0	38.9376	10.6456	-6.999499999999999	72.098	79.0975	7.446400000000001	6.1645	0.323	5.271000000000001	6.9216	1.6507
190100766	2264.0	1530.0	2949.0	4.596	0.837	0.24	0.055	17.0	2.3	116.0	116.0	43.5316	7.9996	13.6407	66.97489999999999	53.3342	11.0659	5.6819	0.35760000000000003	5.0709	6.4163	1.3454
192039987	1471.0	1157.0	2292.0	4.746	1.171	0.309	0.095	16.0	2.7	116.0	116.0	31.9079	11.256499999999999	-2.8040000000000003	75.0327	77.83670000000001	5.7085	4.9099	0.634	4.016	6.2762	2.2602
192271174	2254.0	1524.0	2672.0	4.239	0.683	0.26	0.063	19.0	2.8	116.0	116.0	39.9534	7.8811	2.8922	67.2265	64.3343	10.1861	5.4852	0.26280000000000003	4.9132	6.0974	1.1842000000000001
192413932	1613.0	1099.0	2069.0	4.357	0.872	0.216	0.033	10.0	1.2	116.0	116.0	41.620400000000004	7.2406	16.354100000000003	63.5076	47.1535	11.491	5.827	0.36129999999999995	5.3149	6.4427	1.1277
194293030	2183.0	1508.0	2627.0	4.0920000000000005	0.675	0.227	0.044	14.0	2.0	116.0	116.0	44.3213	7.0131	21.872700000000002	74.0135	52.1408	12.6833	5.9127	0.4425	5.149900000000001	6.7440999999999995	1.5942
194324018	2093.0	1404.0	2493.0	4.255	0.7629999999999999	0.272	0.057	22.0	2.6	116.0	116.0	44.5812	8.2865	17.8232	71.669	53.8458	10.761099999999999	5.5596	0.4505	4.8599	6.7804	1.9205999999999999
195168692	2241.0	1522.0	2872.0	4.5489999999999995	0.72	0.277	0.056999999999999995	23.0	2.9	116.0	116.0	44.5036	8.2043	9.1929	72.0669	62.873900000000006	10.870000000000001	5.6658	0.318	5.1714	6.5961	1.4247
198051119	1321.0	890.0	1293.0	3.421	0.8719999999999999	0.26	0.051000000000000004	13.0	1.5	116.0	116.0	44.0252	7.2961	18.4784	68.8803	50.4019	12.136600000000001	5.2606	0.3571	4.7331	6.0535	1.3204
199547104	3049.0	2042.0	3757.0	4.322	0.812	0.21800000000000003	0.04	20.0	2.5	116.0	116.0	44.8356	7.3853	17.5155	66.7213	49.205799999999996	12.444700000000001	5.4884	0.6326	4.4219	6.6797	2.2578
199809850	2446.0	1610.0	2653.0	3.9909999999999997	0.7310000000000001	0.241	0.053000000000000005	19.0	2.7	116.0	116.0	35.908500000000004	7.2084	8.9662	59.4454	50.4791	9.9613	5.3291	0.479	4.4675	6.239	1.7713999999999999
200066829	2065.0	1415.0	2498.0	4.071	0.8700000000000001	0.264	0.058	20.0	2.4	116.0	116.0	43.290800000000004	8.9199	11.9163	74.8309	62.9146	9.8787	5.5565	0.34850000000000003	4.899900000000001	6.3071	1.4071
210534092	2713.0	1835.0	3498.0	4.375	0.784	0.23	0.044	18.0	2.5	116.0	116.0	46.0122	7.5046	10.131599999999999	68.2477	58.1161	12.261800000000001	5.4733	0.3876	4.7928999999999995	6.2343	1.4414
211169351	2757.0	1851.0	3543.0	4.427	0.907	0.247	0.045	25.0	2.5	116.0	116.0	43.494600000000005	7.7437000000000005	13.088999999999999	62.202799999999996	49.113699999999994	11.2719	5.859999999999999	0.2773	5.2384	6.5868	1.3485
219325366	2360.0	1624.0	2776.0	3.97	0.815	0.249	0.049	21.0	2.5	116.0	116.0	42.6285	7.8955	17.9755	71.8435	53.867900000000006	10.906500000000001	5.9427	0.5161	5.1574	7.034	1.8766
221853583	2171.0	1504.0	2754.0	4.241	0.808	0.279	0.062	23.0	2.8	116.0	116.0	41.834900000000005	8.546800000000001	12.9316	69.3892	56.4576	9.823699999999999	5.7921	0.3597	5.2059	6.6945	1.4885
225017631	1659.0	1558.0	2878.0	4.628	0.833	0.316	0.067	16.0	2.3	116.0	116.0	42.8624	8.8454	2.1157	73.8095	71.6938	9.740300000000001	5.9135	0.5581	5.2428	6.9799	1.7370999999999999
228519096	2359.0	1614.0	3372.0	4.6240000000000006	0.753	0.241	0.05	18.0	2.4000000000000004	116.0	116.0	43.4809	6.6574	15.9232	63.419700000000006	47.4965	13.070799999999998	5.340400000000001	0.3041	4.9053	6.574199999999999	1.6688
232853819	2175.0	1478.0	2560.0	4.258	0.855	0.255	0.053	19.0	2.6	116.0	116.0	38.725	7.6587000000000005	10.2071	65.9127	55.705600000000004	10.279399999999999	5.538399999999999	0.1682	5.2673000000000005	6.0482	0.7808999999999999
233205461	3266.0	2218.0	4260.0	4.569	0.843	0.24	0.051000000000000004	27.0	3.2	116.0	116.0	46.709500000000006	8.9733	8.1092	73.37700000000001	65.2678	10.4376	6.1145	0.7329000000000001	4.9999	7.4952000000000005	2.4954
233932345	2120.0	1409.0	2591.0	4.371	0.707	0.256	0.064	20.0	2.6	116.0	116.0	40.115300000000005	7.1002	18.637700000000002	65.6421	47.004400000000004	11.608	5.369400000000001	0.32689999999999997	4.863099999999999	6.425599999999999	1.5627
234528430	2218.0	1528.0	2784.0	4.093	0.817	0.267	0.061	19.0	3.0	116.0	116.0	41.3211	8.0724	11.6641	64.9067	53.242599999999996	10.2517	5.775	0.5822	4.7434	6.8894	2.146
235478560	1660.0	1139.0	2000.0	4.17	1.083	0.259	0.051000000000000004	15.0	1.6	116.0	116.0	44.2024	7.219799999999999	17.9409	64.5791	46.6382	12.2444	5.080299999999999	0.2847	4.7646	5.9163	1.1517
248138276	1997.0	1394.0	2445.0	4.003	0.752	0.266	0.054	18.0	2.4000000000000004	116.0	116.0	37.723	7.7035	16.2475	60.302499999999995	44.0549	9.8108	5.618	0.2642	5.1449	6.4054	1.2605
248585929	1697.0	1117.0	2203.0	4.872999999999999	0.983	0.258	0.051000000000000004	17.0	1.9	116.0	116.0	44.4381	9.1114	11.5815	69.9645	58.38289999999999	9.9052					
250211156	3110.0	2099.0	3962.0	4.396	0.8819999999999999	0.253	0.051000000000000004	27.0	3.6	116.0	116.0	45.2005	8.619	12.9044	69.2741	56.3697	10.4936	5.7833000000000006	0.5543	5.0253	7.0289	2.0037000000000003
253771324	2147.0	1486.0	2580.0	4.088	0.8069999999999999	0.251	0.051000000000000004	18.0	2.4	116.0	116.0	42.702600000000004	7.8009	14.1043	68.8352	54.7309	11.264299999999999	5.5037	0.4517	4.7438	6.2691	1.5253
254383703	3221.0	2177.0	4132.0	4.459	0.794	0.242	0.049	24.0	3.5	116.0	116.0	42.6928	8.2942	14.9258	68.8467	53.9209	10.3126	5.872299999999999	0.4489	4.9975000000000005	6.647399999999999	1.6498
255089519	2201.0	1495.0	2514.0	4.0649999999999995	0.917	0.272	0.059	22.0	2.8	116.0	116.0	43.326499999999996	7.7355	9.687100000000001	65.9561	56.269099999999995	11.2129	5.3075	0.5707	4.537800000000001	6.4441	1.9062000000000001
255246595	2703.0	1802.0	3170.0	4.292	0.76	0.23	0.052000000000000005	20.0	2.7	116.0	116.0	40.9234	7.3199000000000005	13.6341	63.980199999999996	50.346000000000004	11.1815	5.8262	0.5536	4.8398	6.9013	2.0616
261887422	1883.0	1294.0	2050.0	3.707	0.735	0.273	0.052000000000000005	21.0	2.1	116.0	116.0	41.356700000000004	7.6501	14.4901	63.118300000000005	48.6282	11.1247	5.3312	0.2336	4.994400000000001	6.0059000000000005	1.0114999999999998
263354790	1886.0	1314.0	2505.0	4.407	0.821	0.221	0.038	12.0	1.5	116.0	116.0	44.8855	6.5006	18.6969	65.4349	46.7381	13.8305	5.4809	0.4535	4.7806	6.2574	1.4768
265721632	1659.0	1279.0	2551.0	5.269	1.07	0.298	0.075	17.0	2.9	116.0	116.0	41.4356	12.3843	-2.9497000000000004	73.20660000000001	76.1564	6.705	5.3511	0.2258	4.8426	5.7313	0.8887
272468530	2222.0	1511.0	2566.0	4.051	0.813	0.275	0.057999999999999996	22.0	2.7	116.0	116.0	43.262	8.139800000000001	17.711399999999998	66.8748	49.1633	10.6338	6.2189	0.2486	5.7995	6.7965	0.997
272785799	1294.0	890.0	1429.0	3.727	0.848	0.258	0.048	13.0	1.4	116.0	116.0	42.2688	6.9706	22.5863	66.4765	43.8902	13.191299999999998	5.5522	0.24969999999999998	5.2117	6.274100000000001	1.0624
273547252	2254.0	1556.0	3063.0	4.5120000000000005	0.7669999999999999	0.246	0.048	17.0	2.2	116.0	116.0	46.4161	8.267299999999999	12.6864	72.4265	59.739999999999995	11.488199999999999	5.4815000000000005	0.4103	4.9455	6.3901	1.4445999999999999
276761217	1899.0	1269.0	1968.0	3.678	0.8089999999999999	0.267	0.054	20.0	2.1	116.0	116.0	38.3407	7.5277	14.6274	64.08959999999999	49.462199999999996	10.191400000000002	5.4392	0.335	4.966900000000001	6.4474	1.4806
277233792	2153.0	1499.0	2623.0	4.4079999999999995	1.1	0.266	0.052000000000000005	19.0	2.5	116.0	116.0	45.064099999999996	9.3749	11.561499999999999	78.173	66.6115	9.7705					
277985884	2704.0	1856.0	3067.0	4.002000000000001	0.766	0.252	0.054	22.0	2.8	116.0	116.0	42.0359	7.35	15.2162	63.073	47.8568	11.4326	5.5016	0.4935	4.8259	6.4326	1.6066
278814796	1968.0	1315.0	2371.0	4.132	0.851	0.271	0.052000000000000005	21.0	2.0	116.0	116.0	41.397800000000004	7.2298	20.028100000000002	71.06530000000001	51.037099999999995	11.4747	5.3443000000000005	0.2659	4.9315	6.0481	1.1167
281446151	1500.0	997.0	2033.0	4.786	0.9790000000000001	0.257	0.059000000000000004	13.0	1.9	116.0	116.0	44.4692	7.6396999999999995	16.3457	65.5728	49.2271	11.6532	5.5915	0.2471	5.1203	6.1689	1.0486
283366029	1486.0	1006.0	1962.0	4.621	0.7829999999999999	0.255	0.051000000000000004	13.0	1.7000000000000002	116.0	116.0	43.6229	7.5851999999999995	20.3883	68.2801	47.8917	11.805900000000001	5.9855	0.2289	5.5975	6.585	0.9876
287967180	1398.0	926.0	1889.0	4.546	1.1280000000000001	0.269	0.054000000000000006	15.0	1.7	116.0	116.0	41.4838	7.9639999999999995	15.6046	64.1765	48.5719	10.795	5.5425	0.326	5.1825	6.3899	1.2074
292946269	3075.0	2181.0	3844.0	4.173	0.775	0.23299999999999998	0.053000000000000005	25.0	3.7	116.0	116.0	40.727199999999996	10.4009	-24.102899999999998	87.9738	112.0766	8.6692	6.3654	0.6773	5.2263	7.5466	2.3204000000000002
292969238	2667.0	1814.0	3348.0	4.37	0.821	0.254	0.05	23.0	2.9	116.0	116.0	45.8542	7.999099999999999	15.7102	72.3106	56.60039999999999	11.5887	5.8065	0.4121	5.163399999999999	6.7879	1.6244999999999998
296947353	2333.0	1603.0	2926.0	4.398	0.737	0.218	0.037	14.0	1.9000000000000001	116.0	116.0	43.4664	7.1869	17.4979	68.7071	51.20910000000001	13.0616	5.7629	0.5137	5.0337	7.0985	2.0647
299894413	3276.0	2187.0	4207.0	4.641	0.716	0.239	0.047	26.0	3.2	116.0	116.0	43.9304	7.7347	15.4619	74.0651	58.6032	11.420200000000001	5.7864	0.6698	4.868399999999999	7.4582999999999995	2.5899
300988508	2117.0	1435.0	2378.0	3.9499999999999997	0.754	0.28	0.056999999999999995	23.0	2.6	116.0	116.0	40.155100000000004	8.139	11.3467	69.2046	57.8579	9.9374	5.909599999999999	0.37229999999999996	5.2364999999999995	6.6396999999999995	1.4033
306816217	2738.0	1863.0	3646.0	4.695	0.7689999999999999	0.23099999999999998	0.045	18.0	2.5999999999999996	116.0	116.0	48.3712	6.7095	21.840400000000002	68.6143	46.7739	14.6853	5.8647	0.6476	4.7922	7.2097999999999995	2.4173999999999998
307169010	2361.0	1608.0	2968.0	4.497	0.8109999999999999	0.24	0.047	17.0	2.4	116.0	116.0	44.5774	6.8109	22.3381	65.18350000000001	42.8454	13.0899	5.5739	0.5054	4.8294	6.648	1.8187
307804547	2583.0	1672.0	2928.0	4.173	0.774	0.277	0.064	27.0	3.2	116.0	116.0	41.236999999999995	7.8099	17.8818	65.88210000000001	48.0003	10.5712	5.622199999999999	0.2526	5.2222	6.2501999999999995	1.028
308228517	2578.0	1740.0	3398.0	4.649	0.729	0.242	0.05	20.0	2.6	116.0	116.0	48.5809	8.1949	19.5512	72.7515	53.2003	11.951799999999999	5.7499	0.3973	5.1742	6.6369	1.4627
309129555	2211.0	1503.0	2832.0	4.209	0.704	0.23199999999999998	0.042	18.0	1.9000000000000001	116.0	116.0	42.4469	8.0179	14.6608	68.4262	53.765299999999996	10.9718	5.3067	0.40190000000000003	4.7389	6.2989999999999995	1.5600999999999998
310631091	1286.0	877.0	1495.0	4.038	1.068	0.244	0.039999999999999994	12.0	0.9	116.0	116.0	43.369299999999996	7.0285	20.4889	65.3223	44.8334	12.4374	5.0584	0.24880000000000002	4.6368	5.6424	1.0056
316324995	2487.0	1690.0	3126.0	4.638	0.874	0.281	0.064	25.0	3.5	116.0	116.0	45.393	9.6848	9.7478	73.7456	63.9978	9.4023	5.5009	0.356	4.9431	6.4963999999999995	1.5533
320127697	2443.0	1712.0	2952.0	4.268000000000001	0.826	0.27	0.055	25.0	2.9000000000000004	116.0	116.0	41.1601	7.9458	12.1414	64.41	52.268600000000006	10.362400000000001	5.7837	0.3876	5.155799999999999	6.6828	1.5269
322458406	2269.0	1550.0	2897.0	4.661	0.781	0.268	0.056999999999999995	21.0	2.8	116.0	116.0	45.3684	8.206800000000001	16.828899999999997	69.208	52.379099999999994	11.079899999999999	6.2895	0.3424	5.3164	7.1943	1.8779000000000001
324718088	2804.0	1869.0	3564.0	4.617	0.871	0.275	0.063	27.0	3.8	116.0	116.0	41.3591	8.357800000000001	12.174700000000001	66.40559999999999	54.2309	10.0054	5.682499999999999	0.33740000000000003	5.0402000000000005	6.5446	1.5044
326891280	2379.0	1631.0	2882.0	3.999	0.751	0.251	0.054	17.0	2.9000000000000004	116.0	116.0	36.4764	8.1294	5.3473	66.1166	60.7693	8.9832	5.6362	0.3016	5.220000000000001	6.6287	1.4087999999999998
