participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	4068.0	2754.0	6577.0	5.229	0.854	0.203	0.038000000000000006	28.0	3.2	138.0	138.0	45.4769	8.1988	-32.8424	68.5016	101.344	11.0994	7.9597	0.9871000000000001	6.6028	10.3124	3.7096
8454119	2632.0	1738.0	3126.0	4.207000000000001	0.9510000000000001	0.244	0.049	25.0	2.5	138.0	138.0	43.096000000000004	9.1705	-3.985000000000001	70.91069999999999	74.8957	9.407	8.8904	1.3822999999999999	7.120699999999999	11.6619	4.5411
11407866	3426.0	2329.0	5682.0	5.682	0.7989999999999999	0.20500000000000002	0.032	21.0	2.4	138.0	138.0	52.1559	7.1911000000000005	23.796100000000003	74.2535	50.457499999999996	14.5116	8.3457	1.1131	6.7994	10.6313	3.8319
11574123	3025.0	2075.0	4980.0	5.426	0.8580000000000001	0.20500000000000002	0.038000000000000006	19.0	2.4	138.0	138.0	51.7609	8.7288	-10.185599999999999	82.62440000000001	92.81	12.116	8.4746	0.8331999999999999	7.2361	10.2712	3.0351
16684978	2594.0	1760.0	4005.0	5.0169999999999995	0.9869999999999999	0.215	0.046	21.0	2.4000000000000004	138.0	138.0	46.3688	9.4908	-5.609900000000001	73.0072	78.6171	10.0878	8.1977	0.6317	7.2786	9.6478	2.3691
25354225	3359.0	2238.0	5904.0	5.76	0.89	0.196	0.036000000000000004	20.0	2.5	138.0	138.0	50.3367	9.769300000000001	9.3106	80.1101	70.7994	10.3202	8.5632	0.6491	7.6369	10.018	2.3811
25811472	3999.0	2775.0	7038.0	5.625	0.9490000000000001	0.22	0.044	35.0	4.3	138.0	138.0	49.9316	11.2772	-22.2417	74.3446	96.5863	10.0564	8.4656	0.7684	7.4267	10.4041	2.9774
27876862	2266.0	1522.0	3970.0	6.494	1.4249999999999998	0.30200000000000005	0.089	36.0	4.2	138.0	138.0	46.9945	10.6425	7.4532	73.5008	66.04759999999999	8.8631	7.3072	0.3374	6.7205	8.0598	1.3392
29811890	3721.0	2504.0	5968.0	5.228	0.8320000000000001	0.189	0.032	21.0	2.4000000000000004	138.0	138.0	52.265699999999995	10.7042	-1.9682	86.66460000000001	88.6328	9.8641	8.3778	1.1179000000000001	6.8448	11.3695	4.5247
31361606	2488.0	1720.0	3957.0	5.04	0.877	0.196	0.033	13.0	1.8	138.0	138.0	48.9538	7.8536	12.6876	80.8575	68.1699	12.5668	8.3412	0.6669	6.7562	9.5729	2.8167999999999997
32938469	4301.0	2894.0	7396.0	5.399	1.096	0.221	0.040999999999999995	35.0	3.7	138.0	138.0	47.2641	10.965499999999999	-19.664099999999998	78.0512	97.7154	8.8799	8.7803	0.8672	7.4435	11.046	3.6025
36895554	3598.0	2433.0	6060.0	5.572	0.794	0.212	0.040999999999999995	27.0	3.1	138.0	138.0	47.4268	9.4226	-8.630099999999999	79.1622	87.79230000000001	10.8042	7.9528	0.9236	6.509600000000001	9.8925	3.3829000000000002
37329051	3424.0	2335.0	5622.0	5.572	0.888	0.222	0.041	25.0	2.9000000000000004	138.0	138.0	52.4618	8.0958	18.9125	79.0993	60.1869	12.9983	8.6268	0.823	7.4445	10.9732	3.5286
37835493	2434.0	1657.0	3956.0	5.284000000000001	0.785	0.185	0.028999999999999998	12.0	1.4	138.0	138.0	46.4529	7.2155000000000005	19.671799999999998	76.22370000000001	56.5521	12.9756	7.6944	0.5011	6.9018999999999995	9.0046	2.1027
43606631	2879.0	1908.0	4422.0	4.684	0.982	0.21500000000000002	0.043	21.0	2.8	138.0	138.0	39.8637	9.0227	12.0328	72.9066	60.8738	9.075	8.3147	0.6837	7.1463	9.799	2.6527
49408975	3418.0	2410.0	6100.0	5.345	0.915	0.181	0.031	20.0	2.1	138.0	138.0	44.988600000000005	9.168	1.8549000000000002	80.7853	78.9303	9.8293	8.0848	0.7067	6.9284	9.8594	2.931
51217255	3351.0	2315.0	5958.0	5.692	0.863	0.193	0.027	17.0	1.9	138.0	138.0	51.451800000000006	7.1333	26.369799999999998	77.5946	51.2248	14.6031	8.078	0.823	6.7869	9.9657	3.1787
52306425	3784.0	2612.0	6097.0	5.4079999999999995	0.967	0.218	0.043	29.0	3.5	138.0	138.0	47.1895	11.915700000000001	-41.7813	75.3904	117.1717	9.1481	8.5308	0.8489	6.981199999999999	10.3183	3.3371
52835891	3288.0	2294.0	6052.0	5.9190000000000005	0.8069999999999999	0.22399999999999998	0.046	22.0	3.2	138.0	138.0	49.5689	9.7964	-9.1789	84.2962	93.4751	10.5582	7.862399999999999	0.6628000000000001	6.7095	9.1323	2.4228
55710183	3773.0	2552.0	5694.0	5.036	0.758	0.225	0.039	31.0	3.2	138.0	138.0	45.923199999999994	8.4875	9.7299	72.5019	62.772	10.860399999999998	8.516300000000001	0.8427	7.378500000000001	10.4692	3.0909
56162563	3215.0	2186.0	5352.0	5.413	0.763	0.198	0.032	19.0	2.0	138.0	138.0	49.386700000000005	7.9518	19.0646	77.1365	58.0719	12.4773	8.481	0.7786	7.3878	10.3585	2.9707
60021964	3981.0	2683.0	6611.0	5.545999999999999	0.9470000000000001	0.20800000000000002	0.054	32.0	5.6	138.0	138.0	50.1824	9.2961	-5.3009	77.5723	82.8733	11.295	8.2203	0.7941	7.0405	10.1814	3.1409000000000002
62582335	2958.0	2056.0	5170.0	5.52	0.95	0.202	0.032	18.0	2.2	138.0	138.0	47.5483	8.3423	6.9292	70.65960000000001	63.730500000000006	11.4744	7.3557	0.4923	6.5893	8.7594	2.1701
65198031	3502.0	2493.0	5744.0	5.112	0.8500000000000001	0.215	0.047	24.0	3.9	138.0	138.0	44.194500000000005	8.9026	-15.6169	79.8864	95.5033	9.967199999999998	7.9541	0.8536	6.7962	9.815999999999999	3.0198
70214854	3142.0	2112.0	5252.0	5.167	1.006	0.23099999999999998	0.047	30.0	3.2	138.0	138.0	51.7178	10.2035	-10.602200000000002	78.8589	89.461	10.2089	7.4635	0.4529	6.5309	8.4542	1.9233
71851847	4348.0	2986.0	7388.0	5.688000000000001	0.9339999999999999	0.216	0.043	36.0	4.3	138.0	138.0	52.312799999999996	10.546199999999999	-20.1992	77.9703	98.1695	9.919599999999999	8.142600000000002	0.7799	6.9097	10.2226	3.3129
74920331	3533.0	2425.0	5554.0	5.135999999999999	0.826	0.195	0.031	20.0	2.1	138.0	138.0	44.7646	7.9535	18.1905	68.9624	50.7719	11.2961	7.6427	0.4054	6.9084	8.9392	2.0308
77390767	3441.0	2399.0	6127.0	5.479	0.7629999999999999	0.20700000000000002	0.04	23.0	2.7	138.0	138.0	45.9882	9.3167	13.6237	91.204	77.5804	9.883700000000001	8.020700000000001	0.6661	6.652	9.3957	2.7435
78982423	3172.0	2194.0	4922.0	5.06	0.893	0.227	0.042	22.0	3.0	138.0	138.0	45.1871	9.247900000000001	-0.032900000000000595	71.6565	71.6894	9.807500000000001	7.6668	0.8038000000000001	6.6154	9.5787	2.9632
80982198	4084.0	2817.0	7684.0	5.564	0.8879999999999999	0.229	0.046	38.0	3.8	138.0	138.0	49.509	10.010200000000001	8.2652	80.1918	71.9267	9.964400000000001	8.7471	0.9047000000000001	7.5662	10.8492	3.2831
82699044	3286.0	2246.0	5235.0	5.257	0.714	0.196	0.027999999999999997	19.0	2.0	138.0	138.0	46.702799999999996	7.9331000000000005	20.849899999999998	71.3711	50.5212	11.8457	8.368500000000001	0.8573999999999999	7.2582	10.705	3.4467999999999996
84407714	3338.0	2288.0	5440.0	5.295	0.8819999999999999	0.202	0.032	19.0	2.3	138.0	138.0	47.339200000000005	8.0125	12.8469	73.30709999999999	60.4601	11.8862	8.082899999999999	0.7213	6.7736	9.644	2.8705
86226939	3061.0	2087.0	4854.0	5.3309999999999995	0.964	0.202	0.04	19.0	3.1	138.0	138.0	45.4668	9.1125	-0.46000000000000085	75.11160000000001	75.5715	10.1538	8.3334	0.9280999999999999	6.8831	10.1608	3.2777000000000003
93800202	2893.0	2060.0	5414.0	5.57	0.958	0.239	0.057	35.0	4.3	138.0	138.0	49.4137	11.564499999999999	-20.915599999999998	84.0754	104.9909	10.1816	8.4356	0.7746999999999999	7.0893999999999995	9.9591	2.8696
97005004	3424.0	2355.0	5626.0	5.444	0.867	0.213	0.034	24.0	2.5	138.0	138.0	52.469300000000004	8.827	14.535599999999999	78.1752	63.6396	11.915199999999999	8.9769	0.8134	7.808400000000001	10.8827	3.0742000000000003
100527940	3859.0	2727.0	6248.0	5.303	0.9390000000000001	0.253	0.054	40.0	5.199999999999999	138.0	138.0	47.8677	14.3278	-34.603	78.6868	113.2898	7.2638	8.904599999999999	0.8265	7.727399999999999	10.9809	3.2535
103652366	3188.0	2246.0	5280.0	5.334	0.9590000000000001	0.219	0.043	29.0	3.4	138.0	138.0	46.048	9.6537	1.723700000000001	69.62440000000001	67.9007	9.776399999999999	8.416799999999999	0.6083	7.0616	9.783999999999999	2.7225
105914514	4473.0	3204.0	8442.0	5.666	1.29	0.22599999999999998	0.053	45.0	5.300000000000001	138.0	138.0	37.1701	13.0836	-26.6819	74.0629	100.7448	5.680400000000001	9.0568	1.1501000000000001	7.5641	11.969999999999999	4.406
107578676	5117.0	3509.0	8545.0	5.377000000000001	0.8380000000000001	0.20500000000000002	0.035	39.0	3.8	138.0	138.0	52.0158	10.1674	2.7589	80.4975	77.73859999999999	10.231000000000002	9.3869	1.099	7.6806	12.1807	4.5003
108828000	2948.0	2032.0	5025.0	5.638999999999999	0.7809999999999999	0.20600000000000002	0.041999999999999996	18.0	2.5	138.0	138.0	46.098200000000006	9.025400000000001	11.1623	77.93860000000001	66.7764	10.278	7.8136	0.5719	7.009	9.282499999999999	2.2735
113335479	4418.0	3004.0	7475.0	5.622	0.899	0.189	0.03	26.0	2.9	138.0	138.0	46.6327	8.4299	0.8742999999999999	70.527	69.6528	11.145	8.710799999999999	1.0979	6.9548000000000005	11.7281	4.773300000000001
115784129	4013.0	2699.0	6282.0	5.067	0.76	0.214	0.037000000000000005	28.0	2.9	138.0	138.0	46.9077	8.3621	15.3116	71.3474	56.035799999999995	11.3422					
119126177	3024.0	1967.0	5049.0	5.702	0.847	0.194	0.036	21.0	2.3	138.0	138.0	47.7047	9.3749	4.0134	82.0209	78.0075	10.2364	8.6523	0.4492	7.870699999999999	9.7051	1.8345
121697273	3288.0	2242.0	5431.0	5.275	0.892	0.23199999999999998	0.045	28.0	3.2	138.0	138.0	53.6075	9.1509	10.3469	83.1029	72.756	11.946100000000001	8.942499999999999	0.9631	7.456799999999999	11.0291	3.5724
130118047	3860.0	2554.0	6936.0	5.63	0.895	0.188	0.027999999999999997	24.0	2.3	138.0	138.0	51.2938	7.5478	23.840400000000002	76.5659	52.7254	13.9234	7.9584	0.788	6.8903	10.1999	3.3097000000000003
131655018	3087.0	2066.0	4978.0	5.123	0.767	0.20700000000000002	0.041	22.0	2.5	138.0	138.0	45.1755	9.5319	9.6496	76.8377	67.18809999999999	9.5139	8.0892	0.7376	6.603	10.1556	3.5526
134279804	3197.0	2174.0	5145.0	5.1129999999999995	0.725	0.201	0.035	20.0	2.3	138.0	138.0	46.6151	8.8948	10.7286	76.1318	65.4032	10.799499999999998	8.357	0.9773000000000001	6.6953	10.4713	3.776
138434806	4200.0	2882.0	6675.0	5.013	0.8200000000000001	0.21200000000000002	0.041	29.0	3.3	138.0	138.0	45.1121	9.9785	6.013599999999999	81.8637	75.8502	9.1107	8.244299999999999	0.8472	7.1288	10.324300000000001	3.1955
154667058	5555.0	3725.0	8590.0	4.994	1.002	0.21800000000000003	0.046	51.0	5.6	138.0	138.0	46.579899999999995	11.1323	-9.9531	77.2236	87.17670000000001	9.360800000000001	8.8731	0.8129	7.3537	11.1059	3.7521
158779019	3042.0	2070.0	4859.0	5.239	0.847	0.193	0.033	17.0	2.1	138.0	138.0	48.413	8.2109	19.9633	79.5446	59.5814	11.904499999999999	8.7787	0.7083999999999999	7.5053	10.645	3.1398
162526644	3434.0	2334.0	5889.0	5.413	0.923	0.209	0.036	24.0	2.5	138.0	138.0	50.6648	8.1328	11.340499999999999	75.6318	64.2913	12.530999999999999	8.693999999999999	0.734	7.4356	10.372	2.9363
163259093	2379.0	1644.0	4314.0	5.66	0.7929999999999999	0.193	0.035	13.0	1.6	138.0	138.0	52.2688	8.07	26.116500000000002	77.765	51.6485	13.3615	7.5686	0.7495	6.196899999999999	9.0185	2.8217
176129790	2936.0	2021.0	4566.0	5.221	0.8069999999999999	0.218	0.039	18.0	2.5999999999999996	138.0	138.0	49.509100000000004	8.201699999999999	21.1722	78.3993	57.2271	12.077	7.980600000000001	0.7924	6.876799999999999	9.8903	3.0133
177928631	3711.0	2505.0	5797.0	5.242	0.876	0.21200000000000002	0.036000000000000004	26.0	3.2	138.0	138.0	44.5176	9.1943	-5.1672	70.7893	75.9565	9.749099999999999	8.426300000000001	0.6445000000000001	7.7214	9.7955	2.0741
182017409	4440.0	3022.0	7127.0	5.356	0.833	0.218	0.05	35.0	5.1	138.0	138.0	49.909400000000005	10.0632	-13.6858	80.0505	93.7363	10.0592	8.940999999999999	1.2128999999999999	7.626799999999999	11.6967	4.0699
189913356	3072.0	2054.0	3976.0	4.5600000000000005	1.012	0.245	0.066	23.0	4.2	138.0	138.0	40.484	13.455	-17.9724	91.1023	109.07480000000001	6.0206	8.379	0.5925	7.3743	9.668	2.2937000000000003
190100766	3261.0	2234.0	5851.0	5.549	0.828	0.217	0.038	25.0	2.5999999999999996	138.0	138.0	50.498400000000004	8.0879	18.5188	71.1892	52.6704	12.786100000000001	8.3386	0.6765	7.3828	9.8656	2.4828
192039987	2643.0	1901.0	4344.0	5.0809999999999995	0.981	0.20500000000000002	0.053000000000000005	20.0	3.2	138.0	138.0	37.3268	11.6339	-12.8852	68.7519	81.6372	6.4351	7.7997	0.5771999999999999	6.944800000000001	9.5975	2.6527000000000003
192271174	3477.0	2390.0	5806.0	5.291	0.8200000000000001	0.20500000000000002	0.035	21.0	2.6	138.0	138.0	46.1024	8.457799999999999	15.1356	72.58670000000001	57.4512	11.025	7.5992	0.5661	6.6076999999999995	8.930800000000001	2.3231
192413932	3921.0	2624.0	6402.0	5.468	1.0150000000000001	0.211	0.040999999999999995	30.0	3.5	138.0	138.0	46.766999999999996	8.9047	-9.695699999999999	74.51410000000001	84.2098	10.7016	8.8842	0.9226000000000001	7.1168	11.3201	4.2032
194293030	3088.0	2157.0	5064.0	4.9719999999999995	0.885	0.214	0.043	22.0	2.7	138.0	138.0	47.9585	8.2926	14.1311	75.9026	61.7715	11.952300000000001	8.7387	1.0141	6.978199999999999	11.0472	4.068899999999999
194324018	4260.0	2898.0	6403.0	4.895	0.756	0.22599999999999998	0.041	35.0	3.7	138.0	138.0	47.64	8.4567	9.4041	78.32419999999999	68.92	11.2778	8.0951	0.7409	7.256600000000001	10.2805	3.0239000000000003
195168692	2635.0	1818.0	4479.0	5.494	0.891	0.225	0.05	20.0	2.5	138.0	138.0	48.3091	9.9317	11.9784	81.6849	69.70660000000001	9.733	8.376000000000001	0.5159	7.7068	9.6981	1.9912999999999998
198051119	2842.0	1939.0	4351.0	5.073	0.915	0.21000000000000002	0.037	18.0	2.2	138.0	138.0	47.3095	7.8144	16.563100000000002	80.8338	64.2708	12.404900000000001	8.0308	0.6261	6.6202000000000005	9.181000000000001	2.5608
199547104	3612.0	2426.0	5612.0	5.204	0.851	0.208	0.039999999999999994	25.0	3.0999999999999996	138.0	138.0	48.2959	10.124	-1.1040999999999999	73.9837	75.0878	9.9669	8.3295	0.8886000000000001	7.3801000000000005	10.5647	3.1845999999999997
199809850	3898.0	2677.0	6101.0	5.183	0.9400000000000001	0.221	0.044	30.0	3.4	138.0	138.0	41.7953	9.081700000000001	4.3174	68.3139	63.9966	9.2209	8.0092	0.44730000000000003	7.2697	9.1652	1.8955
200066829	2926.0	2002.0	4676.0	5.116	0.802	0.203	0.032	18.0	1.8	138.0	138.0	47.0757	7.0501000000000005	20.0006	69.95330000000001	49.952799999999996	13.5461	8.219100000000001	0.5323	7.0225	9.6648	2.6423
210534092	3963.0	2647.0	6635.0	5.288	0.856	0.195	0.037000000000000005	30.0	3.2	138.0	138.0	45.5305	9.0554	-1.8403999999999998	68.2228	70.0632	10.2207	8.1631	0.9357	6.6667000000000005	10.5274	3.8607
211169351	3318.0	2232.0	5262.0	5.324	0.737	0.188	0.031	18.0	2.0	138.0	138.0	47.880399999999995	7.3613	23.3288	72.797	49.4683	13.2116	8.354600000000001	1.0251000000000001	6.9882	10.9758	3.9876
219325366	2944.0	2062.0	4936.0	5.215	0.7589999999999999	0.221	0.045	25.0	3.0	138.0	138.0	45.8387	9.7168	-13.5973	72.838	86.4353	9.5961	8.1401	0.6636	6.9437999999999995	9.533100000000001	2.5892999999999997
221853583	3438.0	2327.0	5687.0	5.422000000000001	0.843	0.20700000000000002	0.037000000000000005	21.0	2.8	138.0	138.0	50.4162	9.2787	14.758400000000002	83.3195	68.56110000000001	10.926300000000001	8.4032	0.7187	7.1998999999999995	10.014199999999999	2.8144
225017631	4109.0	2772.0	7319.0	5.952999999999999	0.913	0.187	0.032	23.0	2.8	138.0	138.0	50.7713	9.3412	12.2622	78.7382	66.476	10.9955	8.9722	0.9053	7.2027	11.4003	4.1977
228519096	3646.0	2486.0	6345.0	5.547000000000001	0.9470000000000001	0.189	0.03	21.0	2.1	138.0	138.0	49.8805	8.3834	15.200199999999999	79.8458	64.6457	11.9344	8.9991	0.7368	7.7794	10.715599999999998	2.9362
232853819	3819.0	2644.0	7114.0	5.532	0.918	0.201	0.037	28.0	3.2	138.0	138.0	46.670500000000004	7.353	5.6036	74.3067	68.7031	12.6968	7.9293	0.8211999999999999	6.8627	10.2863	3.4236
233205461	4145.0	2822.0	6890.0	5.3870000000000005	0.8200000000000001	0.221	0.043	36.0	3.7	138.0	138.0	50.7755	9.3076	4.4348	74.3392	69.9044	10.9284	8.874600000000001	0.6834	7.5737000000000005	10.5647	2.991
233932345	3294.0	2233.0	5300.0	5.106	0.896	0.217	0.038	23.0	2.5	138.0	138.0	42.485699999999994	8.1281	15.5989	73.1045	57.5055	10.5854	8.1016	0.7887	6.812	9.945599999999999	3.1336000000000004
234528430	4382.0	2966.0	6961.0	5.0329999999999995	0.9610000000000001	0.22	0.041999999999999996	36.0	4.3	138.0	138.0	46.610600000000005	9.6033	-3.8239	75.4412	79.2652	9.713799999999999	8.4966	0.7624	7.160399999999999	10.612300000000001	3.452
235478560	4218.0	2840.0	6392.0	4.965	0.744	0.21200000000000002	0.04	28.0	3.2	138.0	138.0	47.0761	9.5705	10.8856	81.0005	70.1149	9.8469	7.5765	0.6919	6.4573	9.4163	2.9591
248138276	2475.0	1696.0	4477.0	5.428	0.9790000000000001	0.197	0.032	15.0	1.8	138.0	138.0	44.2672	7.6112	15.399999999999999	69.6512	54.2512	11.6338	7.5694	0.5785	6.2351	8.926300000000001	2.6911
248585929	3301.0	2308.0	5226.0	5.211	0.887	0.237	0.046	29.0	3.7	138.0	138.0	47.6295	10.5429	1.1409000000000002	73.7034	72.5624	10.0396					
250211156	4246.0	2883.0	7304.0	5.455	1.012	0.202	0.034	28.0	3.3	138.0	138.0	50.8712	8.896999999999998	4.1039	82.1217	78.0178	11.6606	8.7126	0.998	7.3955	11.0222	3.6266999999999996
253771324	4135.0	2855.0	6619.0	5.128	0.866	0.22699999999999998	0.044	33.0	4.1	138.0	138.0	46.1083	9.2688	-14.194400000000002	74.388	88.5824	9.963799999999999	8.7606	0.8442	7.2591	10.8309	3.5717
254383703	3034.0	2109.0	5027.0	5.192	0.9259999999999999	0.238	0.046	25.0	2.9	138.0	138.0	46.47	9.0565	12.4244	75.38990000000001	62.965500000000006	10.2685	7.968	0.5086	7.2433	9.4948	2.2515
255089519	3779.0	2589.0	5667.0	4.899	0.7789999999999999	0.225	0.05	36.0	4.6	138.0	138.0	45.7391	10.494299999999999	-11.823600000000003	75.08869999999999	86.9124	9.2628	8.153400000000001	0.6482	6.9905	9.7011	2.7106
255246595	4244.0	2833.0	6427.0	5.181	0.762	0.226	0.042	33.0	3.8000000000000003	138.0	138.0	47.7046	8.950899999999999	16.5974	79.8258	63.22840000000001	10.799700000000001	8.4296	0.9114	7.2315000000000005	11.1472	3.9156
261887422	4178.0	2801.0	6652.0	5.34	0.778	0.219	0.047	39.0	4.6	138.0	138.0	46.973299999999995	10.021	-11.2583	74.5015	85.7598	9.7593	8.307500000000001	1.0049000000000001	6.6785	10.6412	3.9627
263354790	4579.0	3114.0	7891.0	5.464	0.923	0.236	0.047	42.0	4.5	138.0	138.0	49.007400000000004	9.66	-8.3217	79.02850000000001	87.3502	10.1534	8.8087	1.0928	7.4344	11.2123	3.778
265721632	4885.0	3189.0	8046.0	5.587	1.1440000000000001	0.235	0.07300000000000001	51.0	9.0	138.0	138.0	41.1904	13.7835	-33.4295	82.424	115.8535	6.2183	8.663699999999999	0.5796	7.3308	10.241800000000001	2.9109
272468530	4016.0	2740.0	6460.0	4.963	0.8320000000000001	0.23	0.041999999999999996	33.0	3.6	138.0	138.0	48.5204	9.1794	-9.7188	77.8137	87.5324	10.7503	8.422899999999998	0.6691	7.321899999999999	9.9644	2.6426
272785799	2837.0	1934.0	4574.0	5.227	0.844	0.22499999999999998	0.043	21.0	2.5	138.0	138.0	49.3435	9.3851	14.1029	79.3038	65.2009	10.5268	8.6868	0.6323000000000001	7.4054	10.0364	2.6310000000000002
273547252	4968.0	3237.0	8451.0	5.346	1.137	0.20400000000000001	0.04	37.0	4.3	138.0	138.0	48.4015	10.8858	-10.0641	83.79400000000001	93.858	8.953299999999999	8.4556	0.9063	7.2677	10.7492	3.4816000000000003
276761217	2969.0	2036.0	4701.0	5.268	0.869	0.201	0.03	17.0	1.9	138.0	138.0	45.5493	7.3389	20.5482	70.0615	49.513400000000004	12.417200000000001	8.112	0.8885000000000001	6.780200000000001	10.0176	3.2374
277233792	3640.0	2478.0	6075.0	5.289999999999999	0.8260000000000001	0.22299999999999998	0.045	28.0	3.5	138.0	138.0	49.0715	10.267700000000001	1.6154	87.09039999999999	85.4751	9.5586					
277985884	2846.0	1943.0	4374.0	5.1240000000000006	0.806	0.197	0.03	15.0	1.9	138.0	138.0	48.2822	8.242	21.228	84.3921	63.164	11.715599999999998	7.4445	0.6811	6.7378	9.427399999999999	2.6895
278814796	2559.0	1748.0	4156.0	5.243	0.847	0.22	0.052000000000000005	22.0	2.8	138.0	138.0	44.7826	9.247	1.8242000000000012	70.7799	68.95570000000001	10.0538	7.7882	0.9138999999999999	6.3438	9.8142	3.4703999999999997
281446151	2416.0	1621.0	4184.0	5.77	1.057	0.214	0.04	17.0	2.0	138.0	138.0	48.7238	9.0284	14.5906	76.0385	61.44800000000001	10.8096	8.087299999999999	0.6966	6.8797	9.5701	2.6905
283366029	3193.0	2188.0	5505.0	5.735	0.94	0.191	0.029	17.0	1.9000000000000001	138.0	138.0	51.5586	7.4952	21.3614	82.0711	60.7097	14.0125	8.228	0.7406999999999999	6.9297	10.069099999999999	3.1394
287967180	3429.0	2333.0	6120.0	5.511	0.829	0.194	0.035	20.0	2.4000000000000004	138.0	138.0	45.940799999999996	8.0215	14.866	81.142	66.276	11.5006	7.803699999999999	0.7827	6.3681	9.4537	3.0856000000000003
292946269	4338.0	2945.0	7529.0	5.369999999999999	0.882	0.185	0.028999999999999998	26.0	2.5	138.0	138.0	50.4818	9.0136	15.1409	77.7295	62.588499999999996	11.4322	8.748000000000001	0.6404000000000001	7.7898	10.4902	2.7004
292969238	4282.0	2913.0	6563.0	5.0009999999999994	0.8340000000000001	0.218	0.037000000000000005	33.0	3.6	138.0	138.0	52.6205	9.3312	-5.937899999999999	81.2847	87.2226	11.9215	8.5464	1.0739	7.237399999999999	10.9653	3.7279
296947353	4596.0	3157.0	8417.0	5.82	0.813	0.20700000000000002	0.033	93.0	3.0	138.0	138.0	51.946200000000005	8.421700000000001	-11.8839	79.3594	91.2433	12.3372	8.7499	0.9607	7.2453	11.4094	4.1640999999999995
299894413	4309.0	2900.0	7191.0	5.438000000000001	0.8160000000000001	0.223	0.05	41.0	4.5	138.0	138.0	51.6623	9.864799999999999	-23.9232	77.4596	101.383	10.4967	9.296299999999999	0.7195	8.273	11.4194	3.1464
300988508	3527.0	2391.0	5330.0	5.029999999999999	0.768	0.20600000000000002	0.035	22.0	2.5	138.0	138.0	43.928	8.1668	14.5842	76.65129999999999	62.0673	11.0886	7.8436	0.8472999999999999	6.451499999999999	9.5822	3.1305
306816217	3937.0	2707.0	7338.0	5.907	0.885	0.193	0.03	21.0	2.4000000000000004	138.0	138.0	52.0369	7.274699999999999	19.346899999999998	74.9242	55.577299999999994	14.311	8.6294	0.8251999999999999	7.056	10.4907	3.4348
307169010	3091.0	2072.0	4972.0	5.057	0.973	0.241	0.056	109.0	4.0	138.0	138.0	41.0629	13.2335	-55.5055	105.89840000000001	161.40390000000002	6.2915	8.9713	0.7208	7.4846	10.658999999999999	3.1744
307804547	3278.0	2198.0	4818.0	5.023999999999999	0.847	0.212	0.044	19.0	2.9000000000000004	138.0	138.0	46.097899999999996	8.3948	12.003699999999998	74.9863	62.9825	11.021	7.6745	0.7722	6.2314	9.431999999999999	3.2006
308228517	3150.0	2150.0	5617.0	5.849	0.875	0.194	0.028999999999999998	18.0	2.0	138.0	138.0	56.3581	7.2496	24.3803	81.203	56.8227	15.6296	8.5171	1.0853	7.000500000000001	10.7685	3.768
309129555	3047.0	2088.0	5003.0	5.43	0.8240000000000001	0.195	0.031	15.0	2.0	138.0	138.0	48.679500000000004	7.8024000000000004	19.9514	78.9982	59.0467	12.6031	7.8675	0.804	6.4382	9.935099999999998	3.4969
310631091	2396.0	1715.0	4159.0	5.398	0.8999999999999999	0.214	0.043	17.0	2.0999999999999996	138.0	138.0	51.8481	8.8662	-12.9704	79.763	92.7333	12.797600000000001	8.1107	0.5799	6.814500000000001	9.336400000000001	2.5218
316324995	3376.0	2267.0	5328.0	5.424	0.9910000000000001	0.21000000000000002	0.045	19.0	3.8	138.0	138.0	50.5189	11.4604	12.2767	96.8742	84.5975	9.154499999999999	8.613	0.6036	7.4953	9.7704	2.2751
320127697	4056.0	2842.0	6947.0	5.12	1.017	0.262	0.062	39.0	5.6	138.0	138.0	42.1211	12.0161	-10.6506	72.8536	83.5042	8.0852	7.8813	0.757	6.8009	9.5365	2.7354000000000003
322458406	2977.0	2035.0	4701.0	5.027	0.87	0.203	0.034	18.0	2.1	138.0	138.0	52.8797	7.6797	19.6319	80.01259999999999	60.380700000000004	13.8001	9.4014	0.9181000000000001	7.8199	11.0808	3.2609
324718088	3052.0	1986.0	4704.0	5.448	1.115	0.20400000000000001	0.047	35.0	3.3	138.0	138.0	48.5164	13.3808	-56.049	79.21690000000001	135.26600000000002	7.6973	8.2205	0.5471	7.1716	9.206	2.0343
326891280	2550.0	1732.0	3813.0	5.084	0.815	0.19	0.032	12.0	1.8	138.0	138.0	45.6277	7.8138000000000005	17.8632	73.04339999999999	55.1802	11.7255	7.9762	0.4064	7.3092	8.794	1.4847000000000001
334290435	3435.0	2374.0	5610.0	5.087	0.722	0.22499999999999998	0.039999999999999994	29.0	2.8	138.0	138.0	49.0663	9.5017	13.726099999999999	79.9214	66.1953	10.340499999999999	7.9056999999999995	0.683	6.6984	9.6373	2.9389000000000003
334468298	4014.0	2716.0	6701.0	5.444	0.719	0.228	0.041999999999999996	34.0	3.5	138.0	138.0	43.8134	9.0864	13.915600000000001	73.85749999999999	59.9418	9.652899999999999	7.6134	0.9664	5.9604	9.7172	3.7568
