participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	820.0	505.0	2173.0	5.964	0.8320000000000001	0.29300000000000004	0.10300000000000001	19.0	1.7999999999999998	28.0	26.0	40.4313	11.8323	-2.794699999999999	66.6764	69.4712	7.0611999999999995	7.5045	0.7413	6.2867999999999995	8.596699999999998	2.3098
8454119	991.0	587.0	2800.0	6.3469999999999995	0.781	0.256	0.051000000000000004	19.0	1.1	28.0	26.0	42.6416	11.3854	14.7638	71.5429	56.7791	7.5183	9.5165	0.8061	7.488899999999999	10.568999999999999	3.0802
11407866	1105.0	703.0	3371.0	6.532	0.875	0.295	0.07300000000000001	25.0	1.5	28.0	26.0	39.9401	11.2433	-1.0887999999999998	66.0407	67.12950000000001	7.1206	8.5746	0.7769999999999999	6.351	9.4764	3.1254999999999997
11574123	896.0	558.0	2619.0	6.3919999999999995	0.701	0.247	0.044	14.0	0.8	28.0	26.0	47.317	8.5353	25.8952	69.9157	44.0205	11.1562	7.4052	0.7383	5.8776	8.3069	2.4294000000000002
16684978	940.0	592.0	2567.0	6.116	0.897	0.297	0.067	22.0	1.3	28.0	26.0	38.800200000000004	11.255600000000001	5.9275	69.194	63.2664	7.1075	8.748999999999999	0.4273	7.446	9.4829	2.037
25354225	673.0	415.0	2040.0	6.5280000000000005	0.901	0.275	0.07200000000000001	15.0	1.0	28.0	26.0	42.1871	13.221599999999999	5.1541999999999994	77.95400000000001	72.7999	6.4286	7.375299999999999	0.46540000000000004	6.4239	8.5763	2.1524
25811472	1159.0	727.0	3410.0	6.416	0.842	0.266	0.07	22.0	1.6	28.0	26.0	43.273300000000006	11.0272	1.2865	74.2744	72.9879	7.8583	7.922000000000001	0.8674	6.148	9.142	2.9939999999999998
27876862	715.0	431.0	1723.0	5.849	0.825	0.265	0.06	12.0	0.7	28.0	26.0	41.1279	9.0041	9.6244	65.2723	55.6479	9.2875	6.2075	0.37170000000000003	5.5271	6.9026	1.3755
29811890	1209.0	668.0	3114.0	6.128	1.361	0.271	0.1	28.0	2.7	28.0	26.0	38.8065	15.7022	-31.1903	74.4539	105.6443	4.9389	7.0646	0.8534	5.6443	8.4458	2.8015
31361606	815.0	498.0	1957.0	5.51	1.1	0.28400000000000003	0.093	18.0	1.4	28.0	26.0	38.4323	13.2133	-7.7828	72.6925	80.4754	5.8873	7.778700000000001	0.46540000000000004	6.797700000000001	8.4226	1.625
32938469	1039.0	592.0	2615.0	5.851	1.4729999999999999	0.276	0.129	20.0	2.5	28.0	26.0	31.031799999999997	13.6492	-5.1312999999999995	69.34	74.4713	4.5569	7.758900000000001	0.764	6.3416	9.1175	2.7759
36895554	802.0	534.0	2561.0	6.176	0.984	0.32399999999999995	0.07400000000000001	22.0	1.2	28.0	26.0	39.2909	11.7865	0.4598999999999993	73.6842	73.2244	6.6667000000000005	6.973000000000001	0.3678	6.207800000000001	7.7422	1.5344
37329051	794.0	487.0	2475.0	6.654	0.995	0.335	0.10300000000000001	23.0	1.6	28.0	26.0	37.5179	11.7729	6.3881	78.1873	71.7992	6.4343	7.4955	0.2811	6.824400000000001	8.0753	1.2508
37835493	987.0	623.0	2571.0	6.057	0.899	0.277	0.064	21.0	1.2	28.0	26.0	40.8943	10.151299999999999	0.3443999999999994	65.5373	65.1929	8.4884	6.9117	0.6113999999999999	5.7351	8.020900000000001	2.2855999999999996
43606631	715.0	435.0	1569.0	5.413	0.6859999999999999	0.28200000000000003	0.061	13.0	0.7	28.0	26.0	43.9832	8.5186	20.4647	67.5198	47.0551	10.5042	7.058	0.43900000000000006	6.135	8.119299999999999	1.9843
49408975	836.0	540.0	2763.0	6.579	0.882	0.264	0.066	17.0	1.1	28.0	26.0	41.3414	10.7683	12.1671	70.7894	58.6225	7.684	7.8835	0.79	6.2478	8.7833	2.5354
51217255	737.0	466.0	2155.0	6.382	0.901	0.247	0.059	11.0	0.7	28.0	26.0	44.0762	10.5124	7.455400000000001	74.5722	67.1169	8.496599999999999	7.7606	0.422	6.6117	8.4754	1.8637000000000001
52306425	959.0	619.0	2554.0	5.881	0.9450000000000001	0.305	0.06	21.0	1.2	28.0	26.0	43.232	10.669599999999999	14.081299999999999	72.7483	58.6669	8.1354	7.8514	0.5745	6.3918	8.7208	2.3289999999999997
52835891	920.0	610.0	2973.0	7.01	1.064	0.28	0.062	17.0	1.2	28.0	26.0	45.1383	9.4707	20.7882	71.3811	50.5929	9.6146	6.440300000000001	0.40409999999999996	5.5903	7.3143	1.7240000000000002
55710183	719.0	461.0	1988.0	6.051	0.831	0.29500000000000004	0.059000000000000004	14.0	0.8	28.0	26.0	41.3928	9.0701	11.6885	63.6858	51.9973	9.203299999999999	7.0275	0.45189999999999997	6.1089	8.010200000000001	1.9013
56162563	893.0	578.0	2469.0	6.16	0.916	0.27	0.059	14.0	1.1	28.0	26.0	46.430499999999995	11.7969	10.3483	79.9654	69.617	7.8718	7.1145	0.6667000000000001	5.7544	8.5533	2.7988999999999997
60021964	1079.0	695.0	3055.0	6.194	1.0430000000000001	0.253	0.05	19.0	1.0	28.0	26.0	44.6785	10.2048	12.9365	68.3281	55.3916	9.447700000000001	8.1561	0.6503	6.7934	9.376100000000001	2.5827
62582335	832.0	532.0	2106.0	5.878	0.823	0.271	0.07600000000000001	17.0	1.1	28.0	26.0	40.0355	12.3788	4.7501	66.9199	62.1698	6.6418	8.2454	0.49960000000000004	6.9503	9.016	2.0658000000000003
65198031	887.0	562.0	2206.0	5.585	0.8140000000000001	0.261	0.056	17.0	1.3	28.0	26.0	40.3407	10.4575	7.8381	65.4104	57.572199999999995	7.8857	7.225	0.6362	6.0272	8.0109	1.9836999999999998
70214854	996.0	610.0	3035.0	6.431	0.8520000000000001	0.28200000000000003	0.059000000000000004	17.0	1.4	28.0	26.0	48.213800000000006	11.643799999999999	12.2775	74.94749999999999	62.67	8.4896	6.3139	0.5323	5.3243	6.9992	1.6749
71851847	833.0	510.0	2745.0	6.852	0.6759999999999999	0.28800000000000003	0.059	18.0	1.0	28.0	26.0	42.5677	9.3031	16.890500000000003	66.7713	49.8808	9.203199999999999	7.8969	0.6583	6.3726	8.6937	2.3211
74920331	741.0	468.0	2380.0	6.598000000000001	0.744	0.262	0.06	12.0	0.9	28.0	26.0	42.1599	8.264399999999998	14.2467	64.0733	49.826499999999996	10.2081	7.2219999999999995	0.5842	6.1876	8.210899999999999	2.0234
77390767	645.0	415.0	1848.0	5.984	0.912	0.272	0.064	13.0	0.8	28.0	26.0	39.7006	11.9761	2.3798	65.6089	63.2291	6.6622	7.457800000000001	0.5831	6.2961	8.3811	2.0850999999999997
78982423	940.0	560.0	2335.0	5.792	0.851	0.298	0.07100000000000001	22.0	1.2	28.0	26.0	38.685199999999995	11.1516	-5.724500000000001	68.23060000000001	73.9551	7.0038	6.8895	0.5379	5.8263	7.5961	1.7696999999999998
80982198	956.0	631.0	2959.0	6.022	0.9079999999999999	0.301	0.094	29.0	1.7	28.0	26.0	41.586600000000004	11.892399999999999	-0.9371	71.1639	72.1011	7.1456	8.261099999999999	0.7061	6.856999999999999	9.3855	2.5285
82699044	878.0	547.0	2389.0	5.997999999999999	0.835	0.271	0.054	18.0	0.8	28.0	26.0	42.0227	9.2515	12.3081	67.1832	54.8751	9.082699999999999	7.2453	0.5218	6.133900000000001	8.287700000000001	2.1538
84407714	687.0	432.0	1995.0	6.4510000000000005	0.7110000000000001	0.282	0.067	14.0	0.7	28.0	26.0	38.7626	10.5141	2.8202	68.0884	65.26820000000001	7.3803	7.656499999999999	0.4264	6.7137	8.641200000000001	1.9275
86226939	828.0	530.0	2092.0	5.82	0.97	0.299	0.073	19.0	1.1	28.0	26.0	39.4107	12.607199999999999	1.6238000000000001	73.346	71.7223	6.5215	7.6530000000000005	0.6352	6.1746	8.4259	2.2512
93800202	667.0	424.0	2204.0	6.914	1.184	0.293	0.09	19.0	1.1	28.0	26.0	40.5993	14.3941	1.2697	71.33250000000001	70.0626	5.8883	7.9246	0.4734	6.7907	8.707799999999999	1.9171
97005004	1036.0	630.0	3173.0	6.734999999999999	1.073	0.275	0.07300000000000001	21.0	1.5	28.0	26.0	41.914699999999996	11.8448	-3.2043999999999997	71.96289999999999	75.1671	7.2492	8.0969	0.6493	6.6871	9.038599999999999	2.3515
100527940	944.0	588.0	2750.0	6.324	1.146	0.269	0.11599999999999999	25.0	2.2	28.0	26.0	38.2341	14.0348	2.0850999999999997	73.72049999999999	71.6354	5.7962	7.9393	0.7406	6.725899999999999	9.0582	2.3323
103652366	689.0	440.0	2080.0	6.313000000000001	0.8	0.277	0.064	12.0	0.9	28.0	26.0	41.4296	9.7256	12.3417	73.2302	60.888600000000004	8.6131	7.7046	0.5475	6.2285	8.3787	2.1502
105914514	1252.0	803.0	2912.0	5.538	1.6389999999999998	0.267	0.107	17.0	2.7	28.0	26.0	25.161299999999997	11.5547	-10.3203	63.7688	74.0891	4.3971	7.8483	0.9184	5.6648	9.438199999999998	3.7735000000000003
107578676	1174.0	719.0	3246.0	6.198	0.837	0.275	0.065	25.0	1.4	28.0	26.0	44.0793	12.823	5.527	75.1243	69.5974	6.8704	8.702100000000002	0.7166	7.0979	9.8613	2.7633
108828000	746.0	459.0	2084.0	6.229	0.9119999999999999	0.28600000000000003	0.07200000000000001	16.0	1.1	28.0	26.0	39.5086	11.9056	3.0525	73.1637	70.1112	6.6716	7.1159	0.5686	5.9128	7.8289	1.916
113335479	1455.0	834.0	3811.0	6.0329999999999995	1.103	0.255	0.07100000000000001	27.0	2.1	28.0	26.0	34.357	13.316600000000001	-8.302999999999999	62.1742	70.4772	5.3515	8.8137	0.9869999999999999	6.6388	10.844899999999999	4.2061
115784129	1262.0	665.0	2663.0	5.755	0.804	0.254	0.072	21.0	1.7000000000000002	28.0	26.0	41.2953	10.916	2.4242999999999997	71.8171	69.3929	7.5997					
119126177	956.0	558.0	2816.0	6.296	1.198	0.26	0.086	26.0	1.5	28.0	26.0	36.4031	13.502400000000002	-11.454799999999999	64.06110000000001	75.5159	5.4912	6.6679	0.6093999999999999	5.7245	7.9523	2.2279
121697273	849.0	544.0	2501.0	6.214	0.969	0.255	0.07400000000000001	15.0	1.1	28.0	26.0	44.0773	12.2516	6.0762	76.71709999999999	70.6409	7.2237	7.5747	0.7812	5.975099999999999	9.0005	3.0254000000000003
130118047	909.0	560.0	2408.0	6.321	0.8260000000000001	0.269	0.057999999999999996	16.0	1.0	28.0	26.0	44.987700000000004	11.519200000000001	8.240499999999999	72.5822	64.34190000000001	7.852399999999999	7.6609	0.7791	6.349500000000001	8.8473	2.4978
131655018	717.0	456.0	1959.0	6.074	0.97	0.256	0.056	11.0	0.8	28.0	26.0	43.7321	10.993200000000002	-10.274300000000002	73.0353	83.3097	7.987299999999999	7.0115	0.45299999999999996	6.0299	7.9297	1.8998
134279804	1029.0	644.0	2691.0	5.85	0.976	0.317	0.092	27.0	1.8	28.0	26.0	38.4563	11.4911	2.7705	65.9546	63.1841	6.699999999999999	7.7803	0.7009000000000001	6.1581	8.564	2.4059
138434806	703.0	424.0	1517.0	5.359999999999999	1.094	0.298	0.14500000000000002	22.0	2.6999999999999997	28.0	26.0	39.5676	12.4351	-0.27280000000000015	69.8858	70.1585	7.4717	7.4067	0.6084	6.0186	8.3762	2.3575
154667058	1326.0	772.0	2916.0	5.4719999999999995	1.1680000000000001	0.296	0.11699999999999999	29.0	3.4	28.0	26.0	36.7495	14.9209	-36.8031	83.497	120.30010000000001	4.956200000000001	8.1442	0.7254	6.594799999999999	9.533999999999999	2.9392
158779019	698.0	423.0	1910.0	5.906000000000001	1.0	0.294	0.07999999999999999	16.0	1.1	28.0	26.0	41.3129	11.7057	5.9712	74.3267	68.3555	7.0536	8.0084	0.6187	6.8248999999999995	9.0506	2.2257
162526644	995.0	652.0	3393.0	7.013999999999999	1.1280000000000001	0.315	0.08499999999999999	20.0	1.8	28.0	26.0	42.2157	11.397300000000001	5.4947	72.6942	67.1995	7.443	8.2575	0.8795	6.1098	9.1722	3.0624000000000002
163259093	796.0	499.0	2267.0	6.204	0.961	0.315	0.07	18.0	1.2000000000000002	28.0	26.0	45.6028	12.0994	8.0281	75.2593	67.2312	7.5824	6.6571	0.4475	5.637700000000001	7.4018999999999995	1.764
176129790	863.0	538.0	2165.0	5.523	1.062	0.266	0.066	15.0	1.2	28.0	26.0	37.036699999999996	10.8244	-4.3945	64.5715	68.9661	6.9074	7.435499999999999	0.47609999999999997	6.4676	8.130099999999999	1.6625
177928631	969.0	625.0	2533.0	6.215	0.9199999999999999	0.28900000000000003	0.08199999999999999	18.0	1.5	28.0	26.0	40.456500000000005	10.489999999999998	9.9043	67.5007	57.596199999999996	7.8322	6.8855	0.4719	5.8954	8.174800000000001	2.2795
182017409	1138.0	670.0	2816.0	5.824999999999999	1.033	0.271	0.075	26.0	1.9	28.0	26.0	38.8719	12.6354	-0.34390000000000054	66.833	67.1769	6.3751	8.319700000000001	1.0232	6.3613	9.8061	3.4448
189913356	1350.0	770.0	2185.0	4.666	1.409	0.298	0.14500000000000002	30.0	4.1	28.0	26.0	29.3283	16.665599999999998	-56.5825	82.3058	138.88819999999998	3.5224	7.2209	0.5093000000000001	5.9961	8.0754	2.0793999999999997
190100766	634.0	413.0	1970.0	6.678000000000001	0.944	0.259	0.07200000000000001	10.0	1.0	28.0	26.0	43.739999999999995	9.920100000000001	12.1109	70.34129999999999	58.2304	8.8289	7.5243	0.3725	6.6608	8.0656	1.4048
192039987	1037.0	760.0	2505.0	5.101	1.484	0.33699999999999997	0.123	15.0	2.8	28.0	26.0	29.7174	13.4359	-15.658599999999998	61.1212	76.7798	4.4239	6.816000000000001	0.7226	5.447	7.938699999999999	2.4917
192271174	925.0	552.0	1867.0	4.992	1.209	0.255	0.094	15.0	1.7999999999999998	28.0	26.0	33.7624	12.1572	-0.7510000000000003	64.4473	65.1983	5.6994	6.4673	0.3833	5.4031	7.2417	1.8386
192413932	965.0	619.0	2815.0	6.215	0.97	0.30000000000000004	0.057999999999999996	24.0	1.2999999999999998	28.0	26.0	43.352199999999996	10.570599999999999	6.443700000000001	70.8483	64.40459999999999	8.2416	9.2178	0.6279	7.7258000000000004	10.290700000000001	2.5648999999999997
194293030	791.0	520.0	2133.0	5.907	0.835	0.28400000000000003	0.065	18.0	1.0	28.0	26.0	42.962199999999996	13.217099999999999	6.0171	73.37950000000001	67.3624	6.5967	7.2676	0.8316	5.9422	8.452200000000001	2.51
194324018	1096.0	707.0	2638.0	5.693	0.845	0.306	0.076	24.0	1.8	28.0	26.0	42.919	10.713000000000001	13.0627	71.6875	58.6248	8.3863	7.3202	0.5192	6.0908999999999995	8.194500000000001	2.1035000000000004
195168692	875.0	557.0	2829.0	6.694	0.9630000000000001	0.313	0.118	24.0	1.6	28.0	26.0	44.376400000000004	13.5441	3.0316	85.7067	82.6751	6.7383	7.3751999999999995	0.6629	6.0964	8.2762	2.1799
198051119	705.0	407.0	1739.0	5.8629999999999995	0.724	0.296	0.07300000000000001	15.0	1.1	28.0	26.0	40.7498	9.758700000000001	9.6406	66.9283	57.2878	8.3662	6.891500000000001	0.47909999999999997	5.968999999999999	7.575900000000001	1.6069
199547104	1096.0	700.0	2855.0	5.827	0.885	0.298	0.075	23.0	1.6	28.0	26.0	42.578900000000004	11.3196	10.9555	82.2057	71.2502	7.5783000000000005	7.345	0.6258999999999999	5.9328	8.3503	2.4175
199809850	1089.0	706.0	3010.0	6.25	1.033	0.3	0.087	18.0	1.8	28.0	26.0	35.128299999999996	11.637	4.1411999999999995	74.4613	70.32000000000001	6.0390999999999995	7.4726	0.7343999999999999	5.9719999999999995	8.5077	2.5357000000000003
200066829	914.0	562.0	2400.0	5.947	0.69	0.28600000000000003	0.07300000000000001	21.0	1.3	28.0	26.0	38.5106	10.5905	9.3897	68.5009	59.1113	7.2756	8.1895	0.5362	6.6369	8.8609	2.224
210534092	1096.0	654.0	3203.0	6.305	0.818	0.259	0.057	22.0	1.2000000000000002	28.0	26.0	40.528999999999996	8.7411	12.2247	69.178	56.9534	9.4272	7.8271	0.8693	6.2158	8.8785	2.6627
211169351	1037.0	658.0	2964.0	6.145	0.863	0.254	0.05499999999999999	16.0	1.1	28.0	26.0	43.000299999999996	9.6893	13.1961	67.102	53.9059	8.8777	7.776400000000001	1.0928	5.8485	9.157699999999998	3.3092
219325366	1009.0	633.0	2730.0	5.904999999999999	0.753	0.243	0.043	16.0	1.0	28.0	26.0	47.9732	9.740400000000001	14.2926	74.0369	59.744299999999996	9.880600000000001	7.2942	0.9699	5.7059999999999995	8.6504	2.9444
221853583	916.0	504.0	1933.0	5.345000000000001	1.3860000000000001	0.26	0.10300000000000001	17.0	1.8	28.0	26.0	32.9923	16.1962	-25.371000000000002	66.2972	91.66820000000001	4.0688	7.2479	0.47250000000000003	6.173	8.123899999999999	1.9509
225017631	1236.0	637.0	2102.0	4.911	1.404	0.31	0.182	43.0	5.0	28.0	26.0	28.806600000000003	17.7795	-40.3749	79.6372	120.012	3.2493	7.666600000000001	0.5045000000000001	6.686	8.9632	2.2771999999999997
228519096	797.0	460.0	2134.0	6.312	1.025	0.296	0.081	16.0	1.6	28.0	26.0	44.3442	10.5699	12.7157	77.2493	64.5336	8.4876	7.6732	0.4313	6.6967	8.7337	2.037
232853819	861.0	527.0	2477.0	6.019	0.97	0.264	0.08099999999999999	17.0	1.4	28.0	26.0	37.3409	10.707699999999999	2.4079	62.6151	60.2072	6.984	8.379999999999999	0.5777	6.9277	9.0418	2.1140999999999996
233205461	1017.0	592.0	2589.0	6.15	1.0859999999999999	0.303	0.097	28.0	2.0	28.0	26.0	39.2158	13.5213	1.0306000000000002	69.3917	68.3612	5.8728	8.4939	0.6517999999999999	7.0717	10.068200000000001	2.9965
233932345	1056.0	660.0	2523.0	5.61	0.874	0.299	0.086	32.0	1.5	28.0	26.0	37.159	11.2954	5.1815	70.9245	65.7429	6.5809999999999995	7.8643	0.5862	6.4742	8.9453	2.4711
234528430	829.0	553.0	2502.0	6.424	0.842	0.306	0.064	22.0	1.0	28.0	26.0	43.4628	9.258700000000001	11.3023	67.57679999999999	56.2743	9.378599999999999	7.0261	0.4482	6.164899999999999	8.3239	2.1591
235478560	796.0	448.0	1746.0	5.455	0.966	0.277	0.089	18.0	1.6	28.0	26.0	37.629999999999995	13.745000000000001	-1.1938000000000004	74.17240000000001	75.3663	5.6254	6.6819	0.6495	5.4619	7.8087	2.3468
248138276	755.0	505.0	2253.0	6.395	0.888	0.308	0.069	17.0	1.1	28.0	26.0	40.0908	10.5536	10.1512	69.6086	59.4574	7.6957	7.7137	0.499	6.4788	8.511600000000001	2.0328
248585929	782.0	461.0	2163.0	6.023	1.141	0.263	0.085	13.0	1.5	28.0	26.0	39.412400000000005	14.5147	0.3731	69.69669999999999	69.3235	5.477600000000001					
250211156	1163.0	710.0	3399.0	6.388	1.121	0.313	0.10300000000000001	26.0	2.2	28.0	26.0	40.4088	14.0627	-6.9182999999999995	80.9097	87.828	5.771599999999999	8.1838	0.8377	6.422499999999999	9.453	3.0304
253771324	721.0	463.0	1868.0	5.75	0.716	0.305	0.07400000000000001	19.0	1.0	28.0	26.0	35.3525	11.5495	-0.42110000000000003	62.7878	63.2088	6.1391	7.2074	0.4164	6.3597	8.0566	1.6968
254383703	893.0	561.0	2547.0	6.218999999999999	0.899	0.307	0.08399999999999999	22.0	1.7000000000000002	28.0	26.0	38.242599999999996	10.501000000000001	4.6883	66.0168	61.328500000000005	7.3439	7.9205000000000005	0.501	6.687200000000001	8.549	1.8618000000000001
255089519	808.0	502.0	2090.0	5.747999999999999	0.644	0.265	0.056	15.0	1.0	28.0	26.0	41.5272	8.9786	13.134699999999999	65.9308	52.796	9.3152	8.0691	0.5349	6.7552	9.0261	2.2709
255246595	1156.0	707.0	2697.0	5.477	0.847	0.27	0.075	27.0	1.9	28.0	26.0	38.7845	13.863900000000001	1.4854999999999998	68.31569999999999	66.83019999999999	5.6953	7.7072	0.7241	6.4437	8.8898	2.4461
261887422	798.0	534.0	2336.0	6.269	0.733	0.269	0.053000000000000005	11.0	0.9	28.0	26.0	45.6258	8.1851	13.8337	70.7188	56.885000000000005	11.363900000000001	7.958699999999999	0.7821	6.1983	8.9659	2.7676
263354790	959.0	611.0	2581.0	5.827999999999999	1.151	0.302	0.106	21.0	2.2	28.0	26.0	36.919	12.4834	-13.161999999999999	66.8617	80.0237	5.9542	8.2812	0.538	6.9451	9.2377	2.2926
265721632	1420.0	829.0	2223.0	4.27	1.251	0.345	0.16299999999999998	37.0	5.6	28.0	26.0	29.7067	20.3962	-33.9462	87.28559999999999	121.23169999999999	2.9053	7.5563	0.4542	6.4437	8.3558	1.9122000000000001
272468530	884.0	560.0	1974.0	5.329	0.9450000000000001	0.312	0.101	30.0	1.5	28.0	26.0	39.287099999999995	12.948599999999999	-14.3474	73.0056	87.35300000000001	6.1661	8.1848	0.6547000000000001	6.781000000000001	9.075299999999999	2.2943
272785799	721.0	445.0	1920.0	6.481999999999999	1.0939999999999999	0.276	0.061	11.0	0.9	28.0	26.0	45.4084	10.378	14.824100000000001	74.14580000000001	59.32170000000001	9.1069	7.370900000000001	0.5692	6.069800000000001	8.5186	2.4489
273547252	943.0	607.0	2930.0	6.577999999999999	0.9119999999999999	0.28300000000000003	0.057999999999999996	18.0	1.2	28.0	26.0	46.7594	10.387	11.8202	83.3776	71.5574	9.0095	8.167	0.9152	6.1465	9.7126	3.566
276761217	861.0	537.0	2507.0	6.148	0.833	0.253	0.057	13.0	1.0	28.0	26.0	42.4011	9.7454	10.7499	63.8694	53.1195	8.743400000000001	7.5017	0.7195	6.128299999999999	8.6136	2.4852999999999996
277233792	1131.0	746.0	2961.0	5.562	1.04	0.31	0.104	33.0	2.1	28.0	26.0	34.5501	14.285499999999999	-9.3611	76.45519999999999	85.8163	4.8501					
277985884	812.0	527.0	2263.0	6.132	0.696	0.273	0.055999999999999994	15.0	0.9	28.0	26.0	42.4739	9.7797	6.6449	67.3984	60.7535	8.6852	7.0503	0.8070999999999999	5.7429	8.1663	2.4234999999999998
278814796	742.0	456.0	2134.0	6.376	1.158	0.3	0.094	16.0	1.6	28.0	26.0	38.6539	10.6829	-0.5695000000000006	62.6878	63.2573	7.2801	6.5663	0.5258	5.4457	7.7105	2.2648
281446151	1068.0	641.0	2905.0	6.341	1.1989999999999998	0.28400000000000003	0.10200000000000001	19.0	2.4	28.0	26.0	38.781400000000005	16.4478	-5.8708	75.5314	81.4023	5.2332	7.4276	0.7633000000000001	5.8521	8.5475	2.6954000000000002
283366029	1006.0	635.0	2888.0	6.355	1.082	0.315	0.084	31.0	1.5	28.0	26.0	42.296800000000005	11.6953	10.4693	72.2673	61.798	7.2117	7.4979	0.4911	6.0999	8.1553	2.0554
287967180	778.0	492.0	1964.0	5.878	0.9510000000000001	0.263	0.054000000000000006	14.0	0.6	28.0	26.0	40.3326	10.2727	7.5629	70.1577	62.5948	8.0983	7.2079	0.4768	6.1516	8.1113	1.9596
292946269	838.0	527.0	2518.0	6.48	0.881	0.274	0.064	18.0	0.9	28.0	26.0	45.4424	12.2325	13.939499999999999	76.5494	62.6099	7.4899000000000004	7.8689	0.5477000000000001	6.8324	9.1664	2.334
292969238	1047.0	664.0	2593.0	5.698	0.964	0.291	0.061	23.0	1.4	28.0	26.0	43.0033	12.6607	4.7548	68.80709999999999	64.0524	6.8413	8.9434	0.6483	7.1480999999999995	10.109	2.9609
296947353	931.0	596.0	2992.0	6.774	0.878	0.245	0.046	16.0	0.9	28.0	26.0	44.8434	10.6219	18.4513	75.03710000000001	56.5858	8.7794	8.4892	0.9345	6.4083	9.597	3.1887
299894413	949.0	610.0	2948.0	6.4719999999999995	0.9690000000000001	0.29000000000000004	0.055	25.0	1.2999999999999998	28.0	26.0	40.7418	12.688099999999999	9.3949	77.6461	68.25110000000001	6.4218	8.2968	0.6963999999999999	6.838	9.1996	2.3617
300988508	671.0	441.0	1677.0	5.55	0.819	0.28300000000000003	0.066	15.0	0.8	28.0	26.0	39.2232	11.824	-15.326200000000002	61.8329	77.1591	6.7154	7.5755	0.437	6.5057	8.3604	1.8546
306816217	873.0	583.0	2732.0	6.416	0.849	0.281	0.062	16.0	1.2	28.0	26.0	44.5422	10.6219	13.2029	74.38140000000001	61.1785	8.4779	8.382	0.5219	6.9286	9.394300000000001	2.4657
307169010	786.0	496.0	2181.0	6.099	0.869	0.28200000000000003	0.06	19.0	0.9	28.0	26.0	39.733599999999996	12.1506	7.3014	67.8429	60.5415	6.5433	7.037599999999999	0.40290000000000004	6.1091999999999995	7.584	1.4748
307804547	926.0	503.0	2152.0	5.821	1.093	0.28500000000000003	0.08299999999999999	20.0	1.6	28.0	26.0	38.5083	11.581	-5.8923	67.75489999999999	73.6471	6.7377	6.9023	0.5928	5.5735	7.8293	2.2558
308228517	899.0	556.0	2856.0	6.716	0.972	0.304	0.093	23.0	1.5	28.0	26.0	43.587199999999996	13.4703	3.1475999999999997	81.253	78.1054	6.4975000000000005	8.0972	0.6628000000000001	6.817500000000001	9.5999	2.7824999999999998
309129555	873.0	577.0	2491.0	5.901	0.8300000000000001	0.263	0.065	18.0	1.1	28.0	26.0	41.1315	11.5444	5.7036	71.2915	65.58789999999999	7.1464	7.4620999999999995	0.8373	5.8297	8.6032	2.7736
310631091	724.0	447.0	2434.0	6.715999999999999	1.08	0.31899999999999995	0.062	18.0	1.0	28.0	26.0	46.9996	10.8733	11.6151	83.8026	72.1875	8.692	7.1259	0.5496	5.9064	8.1394	2.2331
316324995	1116.0	651.0	2922.0	5.957	1.375	0.279	0.12	20.0	2.7	28.0	26.0	37.417100000000005	14.4719	-0.7613	74.2376	74.99889999999999	5.3119	6.9671	0.5476	5.9989	8.065	2.0661
320127697	959.0	583.0	2270.0	5.766	1.138	0.281	0.079	17.0	1.5	28.0	26.0	40.487700000000004	11.1556	-30.565699999999996	70.4676	101.0333	7.968500000000001	7.3255	0.4844	6.3048	8.2235	1.9184999999999999
322458406	777.0	481.0	2218.0	6.374	0.9390000000000001	0.275	0.066	13.0	1.0	28.0	26.0	43.961600000000004	12.363900000000001	6.233700000000001	71.4527	65.2189	7.130599999999999	7.8642	0.5395	6.8316	9.212900000000001	2.3813
324718088	765.0	488.0	2336.0	6.497999999999999	0.873	0.28800000000000003	0.064	15.0	1.0	28.0	26.0	42.7355	10.1964	11.1679	72.2162	61.0483	8.3904	7.2397	0.3369	6.4094999999999995	7.7346	1.3250000000000002
326891280	771.0	486.0	2358.0	6.501	0.8220000000000001	0.293	0.08	14.0	1.2	28.0	26.0	41.342699999999994	9.284400000000002	14.7597	65.1839	50.4243	8.9049	6.775399999999999	0.329	5.9411000000000005	7.3932	1.4522
334290435	839.0	540.0	2268.0	5.837999999999999	0.9239999999999999	0.29200000000000004	0.06	19.0	1.1	28.0	26.0	40.957499999999996	10.904800000000002	6.8162	67.4541	60.638000000000005	7.7021999999999995	7.2330000000000005	0.6083999999999999	5.9137	8.1662	2.2525
334468298	870.0	492.0	2093.0	6.048	0.856	0.28200000000000003	0.08399999999999999	18.0	1.2000000000000002	28.0	26.0	38.3416	12.3144	-8.9654	70.1517	79.1171	6.2782	6.9101	0.6168	5.7801	8.0227	2.2427
335003211	764.0	483.0	2366.0	6.423	0.9890000000000001	0.315	0.078	19.0	1.5	28.0	26.0	40.6186	9.9581	6.7280999999999995	66.6003	59.87219999999999	8.193	6.8119	0.4436	5.9015	7.7087	1.8072
