participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
37329051	3267.0	2313.0	7097.0	6.314	1.286	0.276	0.07	47.0	5.0	130.0	130.0	51.794	13.055900000000001	-7.3479	91.6248	98.9727	7.9354000000000005	5.6225000000000005	0.5510999999999999	4.6398	6.4775	1.8377
37835493	3428.0	2282.0	6137.0	5.486000000000001	1.1219999999999999	0.245	0.052	33.0	3.8	130.0	130.0	49.3863	10.854700000000001	8.4883	84.96340000000001	76.4752	9.107600000000001	4.697	0.28700000000000003	4.2614	5.2887	1.0274
43606631	2946.0	1985.0	4876.0	4.94	1.061	0.267	0.075	34.0	4.9	130.0	130.0	50.0994	12.331800000000001	-22.377200000000002	79.81909999999999	102.1963	8.349	4.984999999999999	0.351	4.3474	5.8911	1.5436999999999999
49408975	2858.0	1943.0	5798.0	5.902	1.4529999999999998	0.25	0.06	32.0	4.0	130.0	130.0	49.585899999999995	11.1533	3.0258	84.0789	81.0531	8.8926	5.309	0.38480000000000003	4.5204	6.6872	2.1667
51217255	2544.0	1737.0	5087.0	6.045	1.1669999999999998	0.23099999999999998	0.043	22.0	2.3	130.0	130.0	53.6589	10.4232	18.7738	79.8004	61.026700000000005	10.3107	4.8406	0.4464	4.13	5.771699999999999	1.6417
52306425	4085.0	2735.0	7063.0	5.295999999999999	1.0430000000000001	0.261	0.061	50.0	5.1	130.0	130.0	50.682500000000005	11.947199999999999	0.8520999999999999	83.3256	82.4734	8.4953	5.2288	0.3851	4.5842	6.211399999999999	1.6272
52835891	2995.0	2071.0	6392.0	6.135999999999999	1.258	0.244	0.06	31.0	3.7	130.0	130.0	53.554500000000004	11.412600000000001	4.2223	85.2758	81.0535	9.398399999999999	4.7153	0.3641	3.9782	5.4717	1.4935
55710183	3100.0	2154.0	5917.0	5.527	1.1829999999999998	0.252	0.058	33.0	3.8	130.0	130.0	52.288799999999995	10.6911	11.4216	82.94739999999999	71.5258	9.7791	5.0822	0.37229999999999996	4.4425	5.8277	1.3853
56162563	3128.0	2144.0	6082.0	5.758	1.0630000000000002	0.251	0.058	31.0	3.8	130.0	130.0	54.711600000000004	11.134599999999999	3.6386000000000003	92.2328	88.5942	9.8326	4.877800000000001	0.3579	4.1305	5.614	1.4834999999999998
60021964	3551.0	2461.0	7513.0	6.102	1.2149999999999999	0.26	0.055999999999999994	45.0	4.2	130.0	130.0	53.437	12.363299999999999	2.2032	87.8031	85.59989999999999	8.6532	5.3521	0.5550999999999999	4.3675	6.6902	2.3227
62582335	2386.0	1663.0	4801.0	5.763999999999999	1.318	0.253	0.056999999999999995	26.0	2.9	130.0	130.0	53.064	12.078	-0.23430000000000017	84.6026	84.8368	8.9107	5.0738	0.44089999999999996	4.3291	6.0767	1.7475
65198031	3450.0	2378.0	6600.0	5.614	1.2730000000000001	0.277	0.062	46.0	4.5	130.0	130.0	51.2064	13.3521	-1.3454999999999995	93.0701	94.4156	7.6777	5.0598	0.5486	4.2728	6.2623999999999995	1.9897
70214854	2824.0	1935.0	5057.0	5.4510000000000005	1.103	0.258	0.048	34.0	2.9000000000000004	130.0	130.0	56.7806	11.4311	11.3287	85.6385	74.3099	9.9622	4.6762999999999995	0.3649	4.092499999999999	6.223800000000001	2.1313
71851847	3239.0	2179.0	6250.0	5.7829999999999995	1.159	0.23399999999999999	0.052000000000000005	33.0	3.6	130.0	130.0	52.100899999999996	12.343900000000001	10.9585	84.6477	73.6893	8.4519	5.375500000000001	0.5801000000000001	4.4088	6.6254	2.2165999999999997
74920331	2958.0	2021.0	5372.0	5.5	0.98	0.242	0.054	27.0	3.2	130.0	130.0	50.872	11.1202	5.8824	83.3385	77.4562	9.211	5.0591	0.4361	4.2907	5.9167000000000005	1.626
77390767	3040.0	2120.0	6036.0	5.683999999999999	1.0830000000000002	0.245	0.051000000000000004	32.0	3.0999999999999996	130.0	130.0	52.2975	12.1903	10.079	88.8714	78.79249999999999	8.5824	5.1457	0.4663	4.3743	6.2009	1.8268
78982423	2681.0	1800.0	4720.0	5.514	1.286	0.267	0.07300000000000001	29.0	4.199999999999999	130.0	130.0	49.0119	12.554	-6.7687	88.5107	95.27940000000001	7.8677	4.7432	0.4206	3.9712	5.568899999999999	1.5977999999999999
80982198	2800.0	1952.0	6151.0	6.41	1.322	0.267	0.065	38.0	3.9	130.0	130.0	54.7337	13.2602	-2.739	88.2912	91.03020000000001	8.2613	5.400399999999999	0.46950000000000003	4.6039	7.0061	2.4022
82699044	3236.0	2229.0	5938.0	5.567	1.0830000000000002	0.256	0.056	36.0	3.8	130.0	130.0	52.9174	10.805299999999999	4.1211	85.5639	81.4427	9.7917	5.1731	0.3664	4.521000000000001	6.0624	1.5413999999999999
84407714	3194.0	2243.0	6082.0	5.511	1.287	0.248	0.051000000000000004	36.0	3.3	130.0	130.0	48.9063	10.7331	4.8192	81.58420000000001	76.76499999999999	9.1504	4.9297	0.3504	4.3923000000000005	5.720000000000001	1.3276
86226939	2769.0	1942.0	5932.0	6.529	1.379	0.25	0.053	25.0	3.2	130.0	130.0	53.898799999999994	12.182	7.9732	88.94919999999999	80.9759	8.860299999999999	4.9457	0.49429999999999996	4.0339	6.397500000000001	2.3637
93800202	2629.0	1802.0	5659.0	6.273	1.466	0.248	0.07	34.0	4.5	130.0	130.0	52.6716	11.832699999999999	-13.296000000000001	85.2499	98.5458	9.1905	5.0524000000000004	0.447	4.4292	6.1073	1.678
97005004	3816.0	2602.0	7855.0	5.845	1.157	0.243	0.058	52.0	4.5	130.0	130.0	52.6698	12.1721	4.9544999999999995	84.7895	79.83500000000001	8.750900000000001	5.4559999999999995	0.5381	4.3645	6.7318	2.3673
100527940	3119.0	2209.0	7806.0	6.8919999999999995	1.28	0.275	0.075	39.0	4.9	130.0	130.0	53.7601	14.0545	-1.7923999999999998	90.30170000000001	92.0942	7.6524	5.2	0.4718	4.4228000000000005	6.827500000000001	2.4047
103652366	2870.0	1970.0	5742.0	6.0329999999999995	1.244	0.256	0.06	35.0	3.6	130.0	130.0	51.775999999999996	12.8131	6.4246	88.9258	82.50120000000001	8.081800000000001	5.2881	0.5515	4.443899999999999	6.5997	2.1558
105914514	3460.0	2414.0	6723.0	6.0	1.31	0.245	0.068	29.0	5.1	130.0	130.0	35.1191	11.5317	-4.3959	69.917	74.3129	6.091200000000001	4.6643	0.5408999999999999	3.9174	6.2733	2.3558
107578676	3805.0	2650.0	7856.0	5.898999999999999	1.038	0.26	0.05	47.0	4.2	130.0	130.0	55.857299999999995	12.9047	8.3773	93.1297	84.75229999999999	8.6646	5.4593	0.6052	4.5725999999999996	7.5745000000000005	3.0018000000000002
108828000	2687.0	1862.0	5394.0	5.695	1.289	0.242	0.05	27.0	2.8	130.0	130.0	50.5684	10.8712	5.516	82.7304	77.21440000000001	9.3133	5.0187	0.46240000000000003	4.230499999999999	6.159800000000001	1.9293
113335479	3221.0	2275.0	6449.0	5.674	1.1520000000000001	0.275	0.07300000000000001	39.0	5.1	130.0	130.0	48.3365	11.203	-0.25980000000000025	78.2724	78.53229999999999	8.649999999999999	5.315300000000001	0.4935	4.6473	6.9512	2.3040000000000003
115784129	3851.0	2581.0	6343.0	5.1259999999999994	1.012	0.266	0.053000000000000005	47.0	4.300000000000001	130.0	130.0	50.4188	11.4283	-10.2214	86.0199	96.2414	8.8913					
119126177	3125.0	2197.0	6837.0	6.141	1.312	0.25	0.052	33.0	3.8	130.0	130.0	50.151399999999995	12.4058	2.5197	87.2333	84.71369999999999	8.130199999999999	4.902699999999999	0.3413	4.2987	5.6845	1.3859
121697273	3453.0	2375.0	6742.0	5.932	1.1099999999999999	0.256	0.06	43.0	4.4	130.0	130.0	54.1653	13.4903	-13.3183	90.2372	103.5555	8.097	5.1828	0.5206	4.3848	6.4479	2.0631
130118047	3382.0	2357.0	6794.0	5.742	1.283	0.26	0.059	39.0	4.2	130.0	130.0	53.7293	12.0495	0.4249999999999998	86.3336	85.9087	8.926400000000001	5.4074	0.47109999999999996	4.5139	6.368399999999999	1.8545
131655018	2837.0	1955.0	5452.0	5.635	1.111	0.257	0.057	32.0	3.5	130.0	130.0	51.284800000000004	11.4731	2.5841999999999996	82.0252	79.441	8.954799999999999	5.3588000000000005	0.41559999999999997	4.5618	6.1348	1.5729
134279804	2847.0	1972.0	5305.0	5.587999999999999	1.167	0.256	0.059	36.0	3.7	130.0	130.0	51.3227	12.1584	-4.709899999999999	88.1972	92.9071	8.4396	5.3671	0.5254000000000001	4.5078	7.2898	2.7821
138434806	2867.0	1933.0	5029.0	5.41	1.0739999999999998	0.259	0.079	35.0	4.800000000000001	130.0	130.0	50.5709	13.938200000000002	-3.6403999999999996	83.47460000000001	87.1149	7.4704999999999995	4.925000000000001	0.3076	4.363099999999999	5.6131	1.2501
154667058	4165.0	2867.0	7166.0	4.894	1.182	0.268	0.07100000000000001	67.0	6.1	130.0	130.0	49.051	13.2157	-25.1132	93.0395	118.1527	7.4758	5.6637	0.4131	4.8298000000000005	6.4688	1.639
158779019	3405.0	2336.0	6297.0	5.508	1.288	0.25	0.051000000000000004	33.0	3.7	130.0	130.0	53.792500000000004	12.3621	-11.5055	87.791	99.29650000000001	8.7029	5.0758	0.3264	4.5623000000000005	5.6733	1.1109
162526644	3309.0	2279.0	6497.0	5.768000000000001	1.314	0.241	0.058	31.0	4.2	130.0	130.0	48.102999999999994	10.781600000000001	-6.462700000000001	77.4592	83.922	8.9217	5.4887999999999995	0.4904	4.6434999999999995	6.9547	2.3112
163259093	2606.0	1813.0	5153.0	5.775	1.042	0.251	0.057999999999999996	27.0	3.1	130.0	130.0	55.2981	10.4304	-0.8474000000000004	82.95179999999999	83.7993	10.7223	4.7241	0.42260000000000003	4.2046	6.1963	1.9918
176129790	3163.0	2151.0	5871.0	5.757	1.392	0.251	0.062	32.0	4.3	130.0	130.0	50.282	14.224499999999999	-5.6078	94.4063	100.0141	7.1568	5.4688	0.4551	4.4388000000000005	6.3132	1.8744
177928631	3343.0	2335.0	6135.0	5.273	1.351	0.273	0.068	43.0	4.3	130.0	130.0	47.5206	11.775300000000001	4.0113	82.7899	78.7786	8.0759	5.1349	0.3809	4.5525	5.8492	1.2967
182017409	3678.0	2498.0	7039.0	6.096	1.146	0.267	0.068	51.0	5.3	130.0	130.0	51.1842	12.4689	1.9811	79.4594	77.4785	8.209900000000001	5.2249	0.532	4.5001999999999995	7.067500000000001	2.5672
189913356	2491.0	1659.0	5205.0	6.6080000000000005	1.5819999999999999	0.246	0.07400000000000001	22.0	3.9000000000000004	130.0	130.0	43.2301	12.790500000000002	4.6402	94.727	90.0868	6.764	5.1019	0.3776	4.496	5.9205000000000005	1.4243999999999999
190100766	3214.0	2236.0	6388.0	5.832000000000001	1.026	0.249	0.054	35.0	3.5999999999999996	130.0	130.0	52.926	12.003599999999999	-32.460499999999996	85.30160000000001	117.7622	8.935599999999999	5.5725	0.4306	4.6675	6.3649000000000004	1.6974
192039987	2491.0	1695.0	4543.0	5.776	1.537	0.246	0.10200000000000001	29.0	5.4	130.0	130.0	31.622700000000002	12.7574	-36.8582	70.12989999999999	106.9879	4.9749	4.7061	0.4968	3.8890000000000002	5.8487	1.9598
192271174	3014.0	2031.0	5765.0	5.757	1.399	0.22499999999999998	0.044	27.0	2.7	130.0	130.0	45.8237	12.179400000000001	5.3734	83.09790000000001	77.7245	7.5758	4.7051	0.2975	4.1014	5.1825	1.0811
192413932	4059.0	2817.0	8257.0	5.890000000000001	1.293	0.263	0.054	51.0	5.0	130.0	130.0	50.8117	10.8229	-20.8258	79.48179999999999	100.30760000000001	9.422	5.5299	0.5078	4.6856	7.008	2.3224
194293030	3048.0	2100.0	6324.0	5.888	1.32	0.269	0.065	34.0	4.3	130.0	130.0	52.3869	11.8931	-28.546100000000003	84.243	112.78909999999999	8.8194	5.2408	0.4394	4.4729	6.1364	1.6635
194324018	4118.0	2800.0	7575.0	5.641	1.0539999999999998	0.269	0.067	53.0	5.8	130.0	130.0	50.5221	12.5719	-3.6148000000000002	87.3112	90.9259	8.1984	5.0097000000000005	0.3826	4.3536	5.8126	1.459
195168692	3488.0	2426.0	6947.0	5.801	1.425	0.251	0.062	39.0	4.6	130.0	130.0	52.6319	12.1982	-5.0966000000000005	94.5959	99.6925	8.631499999999999	5.6197	0.3791	4.8201	6.3169	1.4968
198051119	2917.0	2000.0	5008.0	5.032	1.064	0.259	0.060000000000000005	33.0	3.7	130.0	130.0	52.2857	9.8155	-7.684600000000001	84.863	92.54759999999999	10.6706	4.8754	0.3695	4.2829999999999995	5.5472	1.2643
199547104	3524.0	2418.0	7075.0	6.122	1.412	0.257	0.055	40.0	3.9	130.0	130.0	53.8778	12.3677	12.4919	91.14189999999999	78.6499	8.717099999999999	4.8987	0.417	4.098	5.9162	1.8182
199809850	2698.0	1907.0	5050.0	5.356999999999999	1.111	0.275	0.07200000000000001	31.0	4.1	130.0	130.0	43.9583	11.4263	0.9005000000000001	77.4098	76.5093	7.733699999999999	4.7276	0.4889	4.0913	6.0438	1.9525000000000001
200066829	2708.0	1879.0	5214.0	5.621	1.264	0.251	0.065	29.0	3.8	130.0	130.0	48.148799999999994	12.3777	-6.2267	86.321	92.5477	7.981400000000001	5.007899999999999	0.4656	4.357900000000001	7.0784	2.7206
210534092	3832.0	2602.0	7214.0	5.757	1.1360000000000001	0.261	0.065	49.0	5.5	130.0	130.0	50.803700000000006	12.9367	-5.589999999999999	87.0846	92.6746	7.8573	5.3281	0.5938	4.3062000000000005	6.8773	2.5711
211169351	3885.0	2702.0	7326.0	5.519	1.146	0.263	0.059	51.0	5.0	130.0	130.0	50.067	10.4677	6.8382	84.0135	77.1753	9.567499999999999	5.1509	0.45830000000000004	4.3332999999999995	6.2911	1.9578
219325366	3452.0	2388.0	6529.0	5.641	1.32	0.245	0.052000000000000005	36.0	3.8	130.0	130.0	53.491299999999995	12.4634	10.8662	91.1337	80.2675	8.586500000000001	4.8956	0.466	4.1246	6.292	2.1673
221853583	3131.0	2110.0	5776.0	5.699999999999999	1.083	0.254	0.065	41.0	4.199999999999999	130.0	130.0	48.3018	12.794799999999999	-16.8178	83.997	100.8148	7.6071	5.4634	0.4093	4.5464	6.2396	1.6932
225017631	3129.0	2074.0	5986.0	5.779	1.2429999999999999	0.23299999999999998	0.065	26.0	4.300000000000001	130.0	130.0	47.6435	14.4651	-50.968799999999995	84.5026	135.4715	6.681800000000001	5.2998	0.45430000000000004	4.539	6.4011	1.8620999999999999
228519096	3180.0	2175.0	5919.0	5.352	1.228	0.26	0.053	42.0	3.4	130.0	130.0	48.9713	10.812100000000001	2.7566999999999995	84.98410000000001	82.22739999999999	9.0665	5.4482	0.48	4.6146	6.3306000000000004	1.7159
232853819	2803.0	1932.0	5280.0	5.76	1.411	0.239	0.048	25.0	2.9000000000000004	130.0	130.0	51.8886	10.5896	-3.0085999999999995	86.9057	89.9143	9.8097	5.284000000000001	0.5808	4.4367	6.5991	2.1624999999999996
233205461	4083.0	2769.0	8189.0	5.803	1.33	0.253	0.056	48.0	4.7	130.0	130.0	52.5523	11.303799999999999	-8.8245	87.8774	96.7019	9.302800000000001	5.9045000000000005	0.6593	4.5875	7.22	2.6324
233932345	2635.0	1793.0	5104.0	5.54	1.1139999999999999	0.258	0.068	33.0	3.5999999999999996	130.0	130.0	49.539500000000004	11.439	-8.1128	80.49260000000001	88.6054	8.785499999999999	5.0847999999999995	0.5093	4.2872	6.3151	2.028
234528430	3184.0	2223.0	7026.0	5.846	1.486	0.271	0.065	48.0	4.5	130.0	130.0	52.054500000000004	10.865	-15.3896	86.6067	101.99629999999999	9.5849	5.127000000000001	0.36650000000000005	4.4917	5.8538	1.3620999999999999
235478560	3074.0	2046.0	5400.0	5.513999999999999	1.286	0.263	0.08	36.0	5.300000000000001	130.0	130.0	48.8119	14.0643	-20.6684	88.4	109.0684	6.946	4.8799	0.4535	4.131399999999999	5.9857	1.8543
248138276	2738.0	1863.0	5166.0	5.5969999999999995	1.2610000000000001	0.253	0.059000000000000004	38.0	3.8	130.0	130.0	48.3026	11.8789	-16.1342	77.4029	93.5371	8.1405	4.8972999999999995	0.4003	4.293	5.7872	1.4942000000000002
248585929	3132.0	2146.0	6228.0	6.013999999999999	1.209	0.273	0.069	50.0	4.5	130.0	130.0	51.5586	15.276499999999999	-28.0742	94.6599	122.7341	6.747					
250211156	3265.0	2336.0	6581.0	5.542999999999999	1.181	0.263	0.064	36.0	4.5	130.0	130.0	50.662	11.6487	5.4563	87.0873	81.631	8.7304	5.346500000000001	0.5241	4.5807	6.6644000000000005	2.0839
253771324	3335.0	2342.0	6693.0	5.5489999999999995	1.2650000000000001	0.27	0.068	57.0	4.8	130.0	130.0	50.0706	12.3855	-23.5226	88.1097	111.6323	8.3659	5.2752	0.4091	4.6342	6.3514	1.7170999999999998
254383703	3292.0	2365.0	7141.0	5.813	1.286	0.288	0.076	53.0	5.4	130.0	130.0	46.6703	12.8097	-20.4116	79.1819	99.5935	7.2996	5.3431	0.5025999999999999	4.5556	6.7096	2.154
255089519	3663.0	2515.0	6271.0	5.055	1.0750000000000002	0.272	0.063	51.0	4.8	130.0	130.0	47.0495	11.837900000000001	-12.6274	84.6471	97.27449999999999	8.004000000000001	5.4666	0.5468999999999999	4.6003	6.9116	2.3113
255246595	4028.0	2742.0	7110.0	5.322	1.259	0.274	0.075	57.0	5.9	130.0	130.0	48.586600000000004	13.3612	-6.1159	92.88	98.9959	7.2973	5.284800000000001	0.5566	4.3316	6.9155999999999995	2.5839
261887422	4033.0	2786.0	7373.0	5.628	1.148	0.27	0.057999999999999996	48.0	4.9	130.0	130.0	53.1198	12.4254	8.6477	99.86269999999999	91.215	8.5872	5.120900000000001	0.5614	4.298	6.5507	2.2527
263354790	3276.0	2216.0	6194.0	5.656	1.038	0.26	0.061	43.0	4.3	130.0	130.0	50.9848	12.116	-35.8561	83.7293	119.5854	8.4247	5.292	0.42010000000000003	4.5794	6.5519	1.9726
265721632	2906.0	2004.0	5862.0	6.4350000000000005	1.569	0.238	0.065	28.0	4.0	130.0	130.0	44.826	13.724499999999999	-23.0539	83.8909	106.94489999999999	6.531499999999999	5.2696000000000005	0.5964	4.3521	6.886100000000001	2.534
272468530	3336.0	2305.0	6360.0	6.098000000000001	1.173	0.277	0.067	39.0	4.5	130.0	130.0	56.030100000000004	14.0053	-0.032200000000000006	106.75540000000001	106.7876	8.0451	5.070399999999999	0.6304000000000001	4.1187000000000005	6.6592	2.5404999999999998
272785799	2818.0	1939.0	5273.0	5.795999999999999	1.134	0.278	0.07500000000000001	34.0	4.5	130.0	130.0	53.425	13.441199999999998	-11.309999999999999	94.8685	106.1785	7.967	4.7821	0.4681	4.0843	5.786	1.7017000000000002
273547252	2971.0	2021.0	5987.0	5.944000000000001	1.396	0.23199999999999998	0.048	23.0	3.1	130.0	130.0	58.7919	11.3956	10.807799999999999	94.8973	84.0895	10.4032	4.8794	0.3614	4.295299999999999	7.0463000000000005	2.7511
276761217	3148.0	2169.0	5732.0	5.507999999999999	1.029	0.256	0.052	33.0	3.3	130.0	130.0	48.07	10.8124	9.6271	85.3822	75.7551	8.891200000000001	5.0194	0.5494	4.254	7.2558	3.0018000000000002
277233792	3704.0	2535.0	7581.0	5.945	1.4689999999999999	0.261	0.064	41.0	5.2	130.0	130.0	51.2688	13.404	-23.7348	93.50120000000001	117.23599999999999	7.693999999999999					
277985884	2731.0	1867.0	5213.0	5.67	1.165	0.252	0.051000000000000004	28.0	2.9	130.0	130.0	51.5775	11.5809	15.554	87.6101	72.0561	9.0698	4.8411	0.3916	4.2379999999999995	5.9744	1.7363
278814796	2387.0	1650.0	4566.0	5.648	1.255	0.256	0.054	30.0	2.8	130.0	130.0	49.9446	11.745000000000001	-2.6187	85.24719999999999	87.86590000000001	8.5796	4.8737	0.38880000000000003	4.1800999999999995	5.6149000000000004	1.4348999999999998
281446151	2637.0	1815.0	5271.0	5.787000000000001	1.419	0.24	0.056	24.0	3.1	130.0	130.0	52.5411	11.819700000000001	5.084099999999999	90.5906	85.50640000000001	8.9263	4.9997	0.5258	4.3064	6.4503	2.1439
283366029	2637.0	1791.0	5517.0	5.836	1.325	0.241	0.055	29.0	2.9	130.0	130.0	55.342200000000005	11.6223	6.4373000000000005	87.2993	80.862	9.661200000000001	4.7440999999999995	0.3676	4.2105999999999995	5.907	1.6964000000000001
287967180	3190.0	2171.0	6011.0	5.486000000000001	1.139	0.269	0.067	39.0	4.5	130.0	130.0	49.280699999999996	11.967	3.5076	81.3614	77.8538	8.2362	5.0644	0.5092	4.2890999999999995	6.0381	1.7489
292946269	3028.0	2128.0	6499.0	5.949	1.277	0.258	0.055	38.0	3.6	130.0	130.0	56.6708	11.7333	-21.469	89.4152	110.88419999999999	9.6922	5.5641	0.5403	4.5693	6.7054	2.136
292969238	3847.0	2645.0	7337.0	5.642	1.073	0.263	0.061	46.0	4.699999999999999	130.0	130.0	54.3155	11.3536	5.8319	89.4925	83.66069999999999	9.5698	5.332	0.4696	4.5602	6.7838	2.2237
296947353	3891.0	2691.0	7940.0	6.061999999999999	1.153	0.246	0.05	39.0	4.0	130.0	130.0	53.1476	11.3324	11.4749	90.29239999999999	78.8175	9.3818	5.3889	0.567	4.599	7.0308	2.4318
299894413	3881.0	2619.0	7846.0	6.163	1.242	0.245	0.061	37.0	4.9	130.0	130.0	51.703900000000004	11.139	7.3774999999999995	81.8347	74.4572	9.2925	5.6545000000000005	0.4739	4.7648	7.0122	2.2474
300988508	2568.0	1787.0	4636.0	5.26	1.081	0.262	0.064	29.0	3.5	130.0	130.0	51.8615	11.5195	6.7457	83.0035	76.2578	9.0525	5.1027000000000005	0.4918	4.352	6.4663	2.1143
306816217	3425.0	2404.0	6858.0	5.978	1.1560000000000001	0.265	0.063	47.0	3.9000000000000004	130.0	130.0	52.26	11.676200000000001	-19.0946	81.8196	100.9142	8.9653	5.2042	0.5794	4.278499999999999	7.801	3.5225
307169010	3189.0	2200.0	6216.0	5.525	1.32	0.264	0.059	38.0	4.1	130.0	130.0	52.8749	11.6106	-4.377000000000001	93.3375	97.7144	9.1353	4.9147	0.4551	4.2364999999999995	5.9094999999999995	1.673
307804547	3112.0	2095.0	5147.0	5.2379999999999995	1.196	0.259	0.053000000000000005	40.0	3.0999999999999996	130.0	130.0	49.156099999999995	11.163499999999999	2.2413	84.6738	82.4325	8.9268	4.9238	0.2949	4.3871	6.662599999999999	2.2755
308228517	3060.0	2068.0	6144.0	6.179	1.112	0.241	0.065	36.0	4.2	130.0	130.0	54.723299999999995	13.0979	-13.6448	89.7721	103.4169	8.392900000000001	5.0419	0.4108	4.4460999999999995	6.453799999999999	2.0077
309129555	3265.0	2233.0	6337.0	5.76	1.071	0.262	0.059	38.0	4.1	130.0	130.0	51.14660000000001	10.645900000000001	3.9741000000000004	83.7113	79.7371	9.6174	4.813	0.4325	4.21	6.2302	2.0202
310631091	2626.0	1833.0	5215.0	5.813	1.012	0.267	0.054	41.0	3.1	130.0	130.0	52.4384	11.6861	3.0485	84.4802	81.4317	8.9819	4.8018	0.361	4.1063	5.4281	1.3218
316324995	3724.0	2548.0	7447.0	5.917	1.315	0.25	0.058	40.0	4.9	130.0	130.0	52.5243	12.4409	0.9959	90.55510000000001	89.5592	8.470699999999999	5.302	0.38029999999999997	4.601100000000001	6.0001	1.399
320127697	3127.0	2086.0	5651.0	5.542999999999999	1.1760000000000002	0.243	0.057999999999999996	31.0	4.0	130.0	130.0	50.862300000000005	11.7146	3.189	110.93520000000001	107.7462	8.6861	5.104699999999999	0.3926	4.453200000000001	5.8513	1.3980000000000001
322458406	2902.0	2002.0	5847.0	5.707	1.3599999999999999	0.242	0.053000000000000005	30.0	3.2	130.0	130.0	52.6975	12.229299999999999	-30.4586	93.3724	123.83099999999999	8.616700000000002	5.3325	0.46609999999999996	4.5446	6.3073999999999995	1.7627000000000002
324718088	3004.0	2076.0	6063.0	5.898	1.513	0.264	0.061	37.0	4.0	130.0	130.0	50.8536	11.0591	13.504800000000001	83.3791	69.87440000000001	9.191400000000002	4.9686	0.4247	4.3472	6.1076	1.7604
326891280	2877.0	1953.0	5555.0	5.8740000000000006	1.222	0.252	0.055	29.0	3.4000000000000004	130.0	130.0	51.314099999999996	12.5402	5.26	91.2841	86.0241	8.2041	4.5966000000000005	0.353	4.071899999999999	5.446899999999999	1.375
