participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	2889.0	1931.0	8218.0	6.59	1.623	0.24	0.067	36.0	3.5999999999999996	48.0	46.0	45.3477	12.8152	-5.845000000000001	98.2854	104.1305	7.0755	5.3536	0.3885	4.6265	6.430899999999999	1.8043999999999998
8454119	2611.0	1726.0	7110.0	6.118	1.3780000000000001	0.239	0.07	25.0	3.5	48.0	46.0	41.8968	12.9866	-9.5412	82.7351	92.27629999999999	6.5262	6.0825	0.42210000000000003	5.2632	6.7771	1.514
11407866	2893.0	1937.0	8208.0	6.684	1.517	0.252	0.067	38.0	3.7	48.0	46.0	40.9591	13.3784	-12.887799999999999	75.85570000000001	88.74340000000001	6.122199999999999	5.3937	0.2284	4.8058	5.7468	0.9410000000000001
11574123	2459.0	1560.0	5978.0	5.8870000000000005	1.4140000000000001	0.237	0.07300000000000001	30.0	3.5	48.0	46.0	38.0882	13.008099999999999	-9.3263	82.89269999999999	92.2191	5.8702000000000005	5.2314	0.2312	4.602	5.574199999999999	0.9722
16684978	2240.0	1460.0	5958.0	6.234999999999999	1.54	0.238	0.063	27.0	2.4	48.0	46.0	41.0463	12.0504	-1.1601000000000001	82.4631	83.6233	6.8217	5.3443000000000005	0.1247	5.0317	5.844799999999999	0.8131
25354225	3194.0	2032.0	8066.0	6.143000000000001	1.861	0.255	0.10200000000000001	50.0	6.800000000000001	48.0	46.0	36.485699999999994	16.1873	-64.48	99.3835	163.8635	4.5677	5.3452	0.2587	4.786099999999999	5.7963000000000005	1.0102
25811472	2913.0	1979.0	9696.0	7.041	1.6509999999999998	0.278	0.10500000000000001	106.0	7.1	48.0	46.0	39.2098	12.9032	-17.3584	77.5947	94.9531	6.098599999999999	5.6143	0.2923	4.9414	6.1709	1.2296
27876862	2722.0	1746.0	7159.0	6.1850000000000005	2.1710000000000003	0.23299999999999998	0.07	43.0	4.3	48.0	46.0	38.918800000000005	14.758	-15.1167	80.4511	95.5679	5.3225999999999996	5.0168	0.2133	4.5316	5.501200000000001	0.9696
29811890	2454.0	1583.0	7819.0	6.965	1.458	0.253	0.067	29.0	3.4000000000000004	48.0	46.0	41.5383	13.552800000000001	-19.8613	99.0062	118.8674	6.1309000000000005	5.4932	0.35209999999999997	4.6711	6.2075	1.5363
31361606	2115.0	1277.0	4509.0	5.24	1.729	0.20600000000000002	0.059	20.0	2.5	48.0	46.0	39.8724	14.2378	-8.2339	90.9452	99.1791	5.6044	5.0835	0.1434	4.7155000000000005	5.4359	0.7202999999999999
32938469	2621.0	1673.0	7195.0	6.556	1.5230000000000001	0.26	0.095	38.0	5.0	48.0	46.0	36.020700000000005	14.1205	-10.098099999999999	91.1726	101.2706	5.1116	5.4429	0.2935	4.909700000000001	6.0104	1.1007
36895554	2697.0	1700.0	7092.0	6.346	1.673	0.252	0.081	36.0	4.0	48.0	46.0	38.4163	13.9412	-30.600900000000003	78.8813	109.4822	5.511699999999999	5.0771	0.3332	4.4722	5.6372	1.1649
37329051	2765.0	1744.0	7301.0	6.077	1.745	0.266	0.101	49.0	6.0	48.0	46.0	37.787	14.998000000000001	-78.9905	92.5699	171.5605	5.039	5.6637	0.164	5.282299999999999	5.9279	0.6455
37835493	2469.0	1592.0	6557.0	5.99	1.37	0.214	0.056	28.0	2.4	48.0	46.0	40.4828	13.3869	-26.3983	81.6325	108.0308	6.0606	5.250500000000001	0.2303	4.5891	5.7062	1.1172
43606631	2771.0	1748.0	6389.0	5.515000000000001	1.742	0.267	0.083	50.0	4.7	48.0	46.0	41.116299999999995	14.5793	-42.3536	78.0233	120.377	5.755699999999999	4.991	0.17830000000000001	4.5464	5.3116	0.7651
49408975	2637.0	1723.0	8053.0	7.151	1.418	0.228	0.065	36.0	3.0	48.0	46.0	37.230900000000005	11.909600000000001	-8.4598	68.8193	77.2791	6.2991	5.007	0.2071	4.491	5.483	0.992
51217255	2392.0	1460.0	5986.0	6.115	1.749	0.20400000000000001	0.07200000000000001	23.0	3.4000000000000004	48.0	46.0	38.8297	13.9473	-27.7262	70.84440000000001	98.5707	5.5727	5.5191	0.3355	4.8505	6.1594	1.3088000000000002
52306425	3326.0	2155.0	9132.0	6.237	1.643	0.244	0.064	47.0	4.199999999999999	48.0	46.0	44.542699999999996	13.6509	-12.466800000000001	81.9498	94.41669999999999	6.527200000000001	5.2412	0.3435	4.6234	5.9054	1.282
52835891	2728.0	1741.0	7915.0	6.668	1.589	0.246	0.09	45.0	4.3	48.0	46.0	40.9758	15.8538	-17.8663	88.3569	106.22319999999999	5.1726	5.087	0.1848	4.6223	5.5402000000000005	0.9178999999999999
55710183	2671.0	1677.0	6405.0	5.556	1.335	0.238	0.095	39.0	5.6	48.0	46.0	40.1695	13.416	-13.5552	74.0048	87.56	5.9935	5.4681	0.2426	4.8751	5.822699999999999	0.9476
56162563	2573.0	1650.0	7419.0	6.514	1.619	0.201	0.047	22.0	2.0	48.0	46.0	44.906000000000006	13.54	-9.052999999999999	80.9299	89.9828	6.709	5.7006	0.39649999999999996	4.8261	6.2332	1.4068999999999998
60021964	2233.0	1471.0	6263.0	6.0649999999999995	1.4489999999999998	0.218	0.059	22.0	2.8	48.0	46.0	41.5692	12.4902	-6.7141	77.685	84.39920000000001	6.6667000000000005	5.6926000000000005	0.3459	4.9996	6.2104	1.2109
62582335	2605.0	1621.0	6545.0	5.894	1.6720000000000002	0.218	0.091	44.0	5.2	48.0	46.0	33.280699999999996	13.708	-25.1832	71.78800000000001	96.9713	4.979100000000001	5.5678	0.2481	4.9505	6.1193	1.1688
65198031	2660.0	1663.0	6582.0	6.055	1.83	0.237	0.075	37.0	4.3	48.0	46.0	38.4079	15.1567	-26.8729	93.8888	120.76169999999999	5.535	4.9582	0.253	4.4148	5.4588	1.044
70214854	2697.0	1741.0	7258.0	5.9399999999999995	1.664	0.247	0.079	37.0	3.9000000000000004	48.0	46.0	39.5424	14.8278	-22.7042	80.2798	102.98400000000001	5.4123	5.2673000000000005	0.2744	4.4976	5.6827000000000005	1.1850999999999998
71851847	3137.0	1988.0	8122.0	6.406	1.5430000000000001	0.265	0.097	47.0	6.0	48.0	46.0	44.271	14.3351	-8.9257	96.8387	105.7645	6.1767	5.161099999999999	0.3024	4.4908	5.7032	1.2124000000000001
74920331	2753.0	1646.0	5978.0	5.5440000000000005	1.676	0.185	0.061	26.0	3.5999999999999996	48.0	46.0	38.1525	13.282	-27.1548	71.2193	98.3741	5.7921	5.5961	0.279	4.8253	6.0945	1.2692
77390767	3282.0	2112.0	8353.0	5.911	1.459	0.25	0.08399999999999999	54.0	5.699999999999999	48.0	46.0	42.920500000000004	16.505399999999998	-113.31370000000001	105.8441	219.1578	5.2554	5.0417000000000005	0.356	4.371600000000001	5.8984000000000005	1.5266
78982423	2311.0	1468.0	6270.0	6.274	1.625	0.25	0.08299999999999999	41.0	3.5	48.0	46.0	43.0393	13.834	-23.337699999999998	83.3918	106.7296	6.2224	4.9445	0.20879999999999999	4.4794	5.3337	0.8543000000000001
80982198	2382.0	1550.0	6831.0	6.555	1.6360000000000001	0.249	0.091	41.0	4.199999999999999	48.0	46.0	37.091300000000004	15.6523	-40.0	78.2371	118.2371	4.7448999999999995	5.4009	0.24559999999999998	4.9344	7.2827	2.3483
82699044	3510.0	2302.0	9723.0	6.355	1.671	0.22699999999999998	0.061	36.0	4.5	48.0	46.0	42.0734	15.5962	-24.278599999999997	82.2002	106.4788	5.3963	5.5321	0.2938	4.8313	6.2158	1.3845999999999998
84407714	2949.0	1922.0	8194.0	6.418	1.552	0.236	0.078	38.0	4.8	48.0	46.0	42.3601	13.5792	-7.153899999999999	76.33879999999999	83.4927	6.381	5.1019000000000005	0.2597	4.5795	5.6312	1.0518
86226939	2475.0	1541.0	7471.0	6.855	1.575	0.225	0.067	28.0	3.3	48.0	46.0	41.8405	13.8293	-25.6984	88.14699999999999	113.8453	6.0611	5.2469	0.1635	4.8651	5.5537	0.6886
93800202	2295.0	1445.0	6767.0	6.85	1.638	0.22	0.067	27.0	2.8	48.0	46.0	38.9293	13.658000000000001	-24.0805	75.1733	99.2538	5.805	4.9878	0.2059	4.4874	5.290900000000001	0.8035
97005004	3683.0	2361.0	10075.0	6.465	1.647	0.244	0.067	47.0	4.800000000000001	48.0	46.0	43.6806	13.916	-55.3423	86.0881	141.4304	6.3017	5.4109	0.32530000000000003	4.8296	6.272	1.4424000000000001
100527940	2608.0	1761.0	8096.0	6.825	1.5670000000000002	0.272	0.078	44.0	4.1	48.0	46.0	38.8241	13.710899999999999	-42.0823	78.5202	120.60249999999999	5.6735	5.5133	0.3749	4.8643	6.152699999999999	1.2883
103652366	2658.0	1704.0	7553.0	6.734	1.604	0.262	0.07500000000000001	36.0	4.2	48.0	46.0	36.3346	12.456900000000001	-20.0118	75.6214	95.6331	5.852	5.2283	0.18180000000000002	4.8189	5.8927	1.0738
105914514	4617.0	2962.0	9413.0	5.477	1.782	0.288	0.121	76.0	12.3	48.0	46.0	27.7622	15.473	-63.536500000000004	92.6819	156.2183	3.6007	5.0916	0.7084	3.9466	6.8194	2.8728
107578676	2165.0	1358.0	5414.0	5.9239999999999995	1.646	0.248	0.077	39.0	3.4	48.0	46.0	39.3668	15.374299999999998	-45.0233	78.64089999999999	123.6642	5.179600000000001	5.9144000000000005	0.269	5.3087	6.7951999999999995	1.4866000000000001
108828000	2410.0	1565.0	7026.0	6.654	1.435	0.252	0.067	34.0	2.9	48.0	46.0	44.8465	12.6783	-8.3601	90.994	99.354	7.1021	4.8926	0.1706	4.5448	5.6624	1.1177
113335479	2949.0	1928.0	7425.0	5.763	1.6400000000000001	0.237	0.086	36.0	5.2	48.0	46.0	38.8952	15.266200000000001	-36.5717	82.07310000000001	118.6448	5.094799999999999	5.7549	0.3116	5.019299999999999	6.2918	1.2724
115784129	3066.0	1970.0	7193.0	5.5	1.56	0.268	0.11100000000000002	54.0	7.5	48.0	46.0	36.9883	14.8889	-54.706700000000005	87.6553	142.36200000000002	5.0037					
119126177	2957.0	1863.0	7817.0	6.314	1.504	0.243	0.078	41.0	4.1	48.0	46.0	41.4184	13.6338	-50.6186	92.42830000000001	143.047	6.1357	5.2454	0.2726	4.5353	5.7679	1.2327
121697273	2665.0	1755.0	7655.0	6.566	1.4	0.271	0.087	42.0	4.4	48.0	46.0	42.687	13.9313	-18.002699999999997	75.42060000000001	93.4233	6.1623	5.4670000000000005	0.3449	4.9365000000000006	6.310700000000001	1.3743
130118047	2770.0	1783.0	6821.0	5.696	1.53	0.214	0.053000000000000005	27.0	2.7	48.0	46.0	41.4838	14.351299999999998	-25.865399999999998	89.4863	115.3517	5.7858	5.4008	0.1784	4.9138	6.040900000000001	1.1271
131655018	3021.0	1973.0	8182.0	6.431	1.637	0.264	0.091	50.0	5.4	48.0	46.0	41.939800000000005	16.26	-88.1729	101.16460000000001	189.3376	5.2193000000000005	4.9167	0.13090000000000002	4.517899999999999	5.4753	0.9574
134279804	2356.0	1511.0	6385.0	6.135	1.718	0.22599999999999998	0.066	26.0	3.1	48.0	46.0	41.0984	14.5557	-10.5306	74.8964	85.42699999999999	5.7073	5.4616	0.26139999999999997	4.8321	6.0023	1.1701000000000001
138434806	3385.0	2067.0	8068.0	6.021	1.847	0.262	0.109	66.0	7.8	48.0	46.0	36.7732	16.2769	-65.5415	117.28099999999999	182.8225	4.5299	5.0571	0.1712	4.6495999999999995	5.574400000000001	0.9249
154667058	3324.0	2196.0	8522.0	5.942	1.6179999999999999	0.266	0.095	51.0	6.6	48.0	46.0	44.4932	16.6216	-74.4953	99.2809	173.77620000000002	5.395099999999999	5.7448	0.4117	4.9696	6.6402	1.6707
158779019	3014.0	1907.0	7489.0	5.968	1.358	0.258	0.078	45.0	4.6	48.0	46.0	42.6888	13.636800000000001	-26.063899999999997	81.57419999999999	107.638	6.297499999999999	5.0573	0.2336	4.562200000000001	5.8748000000000005	1.3128
162526644	3529.0	2241.0	9475.0	6.064	1.7530000000000001	0.262	0.08	55.0	6.1	48.0	46.0	37.356700000000004	13.833	-36.455	78.979	115.434	5.4005	5.4153	0.3442	4.8368	7.237	2.4001
163259093	2664.0	1701.0	7532.0	6.65	1.417	0.247	0.067	40.0	3.3	48.0	46.0	46.516	14.1103	-46.1464	85.562	131.70839999999998	6.598	4.9452	0.18880000000000002	4.4155999999999995	5.268800000000001	0.8533
176129790	3051.0	2040.0	8134.0	6.247999999999999	1.592	0.266	0.087	47.0	5.5	48.0	46.0	40.5837	16.088	-100.08	81.4898	181.56990000000002	5.077299999999999	5.1183	0.1507	4.6190999999999995	5.4791	0.8599999999999999
177928631	2877.0	1826.0	8206.0	6.666	1.601	0.227	0.06	31.0	3.0	48.0	46.0	36.6495	12.997900000000001	-16.1634	70.32300000000001	86.4864	5.640499999999999	5.4643	0.37160000000000004	4.6825	6.1828	1.5004
182017409	3656.0	2312.0	9324.0	6.202	1.83	0.279	0.122	76.0	7.4	48.0	46.0	35.825	14.8472	-20.679499999999997	72.3512	93.0308	4.8262	5.3071	0.2542	4.7741	5.8499	1.0758
189913356	2926.0	1764.0	7080.0	5.926	1.821	0.29	0.14100000000000001	78.0	9.5	48.0	46.0	33.0129	17.069000000000003	-41.075	84.8272	125.9021	3.872	5.318300000000001	0.2468	4.770300000000001	5.850099999999999	1.0798
190100766	2910.0	1848.0	7671.0	6.3	1.673	0.216	0.07600000000000001	32.0	4.300000000000001	48.0	46.0	41.1432	14.624400000000001	-12.050899999999999	78.72409999999999	90.775	5.641	5.6158	0.2308	4.9636	6.0565999999999995	1.0929
192039987	3131.0	1820.0	6052.0	5.116	1.375	0.22899999999999998	0.087	42.0	5.8	48.0	46.0	32.5235	18.3674	-47.9238	78.3089	126.23259999999999	3.6696999999999997	5.059900000000001	0.1898	4.5408	5.4406	0.8996999999999999
192271174	2448.0	1602.0	7048.0	6.249	1.597	0.26	0.08399999999999999	33.0	4.1	48.0	46.0	41.752300000000005	12.788499999999999	-19.6247	77.4936	97.11840000000001	6.5319	5.0929	0.14140000000000003	4.7047	5.6413	0.9363999999999999
192413932	2874.0	1863.0	8569.0	6.912	1.441	0.21000000000000002	0.051000000000000004	24.0	2.4000000000000004	48.0	46.0	45.1536	11.2048	-2.9955000000000007	76.0452	79.0407	8.059099999999999	5.5583	0.3775	4.7627	6.1582	1.3957000000000002
194293030	2634.0	1691.0	6715.0	5.721	1.6949999999999998	0.26	0.09	46.0	4.800000000000001	48.0	46.0	40.616299999999995	14.8026	-40.523	82.772	123.295	5.489599999999999	5.281000000000001	0.2514	4.7537	5.7915	1.0378
194324018	2981.0	2021.0	9219.0	6.7780000000000005	1.39	0.254	0.062	37.0	3.5999999999999996	48.0	46.0	43.9687	12.737200000000001	-5.0175	84.03739999999999	89.055	6.9506	5.4747	0.4575	4.6419999999999995	6.289	1.647
195168692	2627.0	1630.0	7077.0	6.078	1.938	0.213	0.062	29.0	3.3	48.0	46.0	40.263999999999996	14.5447	-21.62	81.1399	102.7599	5.5367	5.524	0.21989999999999998	4.9539	5.8774999999999995	0.9236
198051119	2538.0	1595.0	6319.0	6.109	1.6179999999999999	0.22599999999999998	0.048	28.0	2.2	48.0	46.0	40.8233	12.9047	-11.0069	77.5546	88.5615	6.3799	4.8932	0.15739999999999998	4.491300000000001	5.184200000000001	0.6928
199547104	3224.0	2067.0	8809.0	6.5120000000000005	1.4540000000000002	0.23299999999999998	0.063	40.0	4.1	48.0	46.0	44.510000000000005	13.3168	-15.421399999999998	105.9426	121.364	6.690300000000001	5.2096	0.3504	4.5225	5.918200000000001	1.3957
199809850	2996.0	1915.0	7637.0	5.906000000000001	1.6869999999999998	0.246	0.07100000000000001	37.0	4.1	48.0	46.0	39.418499999999995	13.2959	-6.9717	77.0381	84.0098	5.9305	5.283200000000001	0.39890000000000003	4.471	6.0964	1.6255000000000002
200066829	2350.0	1523.0	6610.0	6.438000000000001	1.375	0.22499999999999998	0.07	29.0	3.4	48.0	46.0	40.692	12.832799999999999	-1.9141000000000001	75.6813	77.5954	6.4297	5.3113	0.2404	4.6162	5.7338000000000005	1.1177000000000001
210534092	3330.0	2218.0	9565.0	6.101	1.616	0.242	0.057999999999999996	40.0	3.5	48.0	46.0	43.9114	12.8518	-10.1259	83.64689999999999	93.7728	6.8365	5.6295	0.39790000000000003	4.7481	6.4352	1.687
211169351	4014.0	2650.0	8667.0	5.343999999999999	1.862	0.242	0.079	49.0	6.7	48.0	46.0	39.299099999999996	16.2092	-111.76660000000001	88.4122	200.17880000000002	4.8959	5.2819	0.3494	4.5225	5.8922	1.3698000000000001
219325366	2833.0	1802.0	7559.0	6.507	1.385	0.22599999999999998	0.063	34.0	3.2	48.0	46.0	44.512299999999996	13.9348	-18.647599999999997	82.3896	101.0372	6.4215	5.474399999999999	0.3458	4.7836	6.6576	1.874
221853583	2457.0	1581.0	6944.0	6.939	1.518	0.254	0.092	49.0	4.6	48.0	46.0	40.927800000000005	14.2208	-32.6817	83.1041	115.7858	5.776199999999999	5.2983	0.20340000000000003	4.8682	6.0173000000000005	1.1491
225017631	3034.0	1864.0	6732.0	5.655	1.5150000000000001	0.258	0.11	54.0	7.0	48.0	46.0	34.740300000000005	14.5397	-26.942	86.5187	113.4606	4.7881	5.5263	0.1966	4.943099999999999	6.2501999999999995	1.3072
228519096	2810.0	1714.0	6784.0	5.934	1.7530000000000001	0.228	0.061	40.0	2.8	48.0	46.0	41.450199999999995	12.8521	-12.1727	89.7614	101.9342	6.515000000000001	5.3713	0.3151	4.712899999999999	5.8828	1.1699000000000002
232853819	2907.0	1865.0	7786.0	6.324999999999999	1.6589999999999998	0.248	0.092	44.0	5.1	48.0	46.0	40.0838	13.837900000000001	-34.0977	75.3304	109.42830000000001	5.8125	5.3009	0.35800000000000004	4.605700000000001	6.0037	1.3980000000000001
233205461	3366.0	2180.0	8716.0	6.26	1.551	0.249	0.086	49.0	5.5	48.0	46.0	42.0564	14.8424	-18.4574	86.2683	104.7257	5.6754	5.6904	0.4037	4.8975	6.5398	1.6421999999999999
233932345	3164.0	2133.0	9582.0	6.76	1.479	0.272	0.075	48.0	4.5	48.0	46.0	41.324799999999996	12.570599999999999	-9.964	83.6283	93.5923	6.5756	5.5568	0.3577	4.6852	6.3388	1.6536
234528430	3057.0	2062.0	9586.0	6.438	1.7599999999999998	0.273	0.08199999999999999	47.0	5.1	48.0	46.0	36.1832	12.4642	-23.223100000000002	73.64609999999999	96.8692	5.8688	5.4808	0.28200000000000003	4.9449000000000005	5.9802	1.0352999999999999
235478560	2397.0	1582.0	6444.0	6.32	1.56	0.222	0.056999999999999995	23.0	2.6	48.0	46.0	44.6434	12.348700000000001	-2.3773999999999997	80.102	82.4794	7.232200000000001	5.3169	0.3883	4.4794	5.885	1.4057
248138276	2603.0	1629.0	6334.0	6.011	1.799	0.22499999999999998	0.064	30.0	3.1	48.0	46.0	37.7993	13.1816	-15.5938	81.7072	97.301	5.746	5.1813	0.2813	4.587300000000001	5.6075	1.0202
248585929	2477.0	1531.0	5896.0	5.682	1.353	0.214	0.074	25.0	3.5	48.0	46.0	44.908699999999996	15.398499999999999	-39.2755	105.9488	145.2242	5.8361					
250211156	2524.0	1602.0	6859.0	6.302	1.448	0.218	0.059	25.0	2.7	48.0	46.0	44.294	14.0948	-11.4237	87.8117	99.2354	6.2946	5.2692	0.2767	4.6004	6.2247	1.6243999999999998
253771324	2928.0	1962.0	8583.0	6.677	1.541	0.27	0.08399999999999999	46.0	5.1	48.0	46.0	44.6003	15.3003	-19.8701	87.7141	107.5841	5.8416	5.261100000000001	0.1513	4.8154	5.5638000000000005	0.7484
254383703	2658.0	1800.0	7859.0	6.5280000000000005	1.626	0.246	0.060000000000000005	33.0	3.1	48.0	46.0	41.8007	13.1847	-16.9131	79.3673	96.2805	6.368399999999999	5.3567	0.27	4.7858	5.8433	1.0575999999999999
255089519	3169.0	2067.0	9626.0	6.7780000000000005	1.47	0.247	0.066	53.0	4.4	48.0	46.0	42.463499999999996	12.0887	-7.227	78.8679	86.0949	7.0433	5.1241	0.3134	4.4609000000000005	5.7418	1.281
255246595	3027.0	1945.0	8696.0	6.491	1.506	0.259	0.08299999999999999	59.0	5.1	48.0	46.0	41.858	13.5792	-38.2247	81.17439999999999	119.399	6.1924	5.218299999999999	0.267	4.6411999999999995	6.0001	1.3589
261887422	3025.0	2021.0	8900.0	6.581	1.6829999999999998	0.265	0.068	39.0	4.0	48.0	46.0	45.443200000000004	13.924	-19.125600000000002	99.0769	118.2025	6.5919	5.532299999999999	0.3997	4.728	6.212	1.484
263354790	2482.0	1698.0	8037.0	6.827999999999999	1.514	0.252	0.073	40.0	3.6	48.0	46.0	39.0569	12.9252	-29.339100000000002	76.8649	106.20400000000001	6.0776	5.4868	0.2595	4.8889	6.5907	1.7018
265721632	3059.0	1781.0	5727.0	4.989	1.538	0.307	0.16499999999999998	68.0	11.4	48.0	46.0	35.8545	19.1239	-59.32899999999999	109.3606	168.68959999999998	3.7458	4.9717	0.1303	4.6081	5.345	0.737
272468530	3324.0	1997.0	6840.0	5.595000000000001	1.589	0.253	0.092	45.0	6.0	48.0	46.0	38.6894	13.6906	-11.7587	80.09819999999999	91.8569	5.654	5.2107	0.2936	4.652699999999999	5.8286999999999995	1.1761
272785799	2314.0	1476.0	6043.0	5.978	1.705	0.217	0.063	25.0	3.1	48.0	46.0	39.046800000000005	12.6821	-18.8881	77.9311	96.8192	6.1707	5.0738	0.1467	4.6776	5.3581	0.6804
273547252	2106.0	1375.0	5549.0	6.093999999999999	1.653	0.218	0.07200000000000001	26.0	3.0	48.0	46.0	43.397400000000005	15.542200000000001	-19.32	77.9223	97.2424	5.5867	5.3012999999999995	0.2633	4.8456	5.8998	1.0542
276761217	2666.0	1691.0	6430.0	5.979	1.505	0.237	0.087	32.0	5.2	48.0	46.0	37.8615	15.5111	-44.105199999999996	88.2961	132.4013	4.9509	5.3501	0.27890000000000004	4.6713000000000005	5.7762	1.1048
277233792	2938.0	1882.0	8652.0	6.554	1.843	0.273	0.118	49.0	6.9	48.0	46.0	36.7196	14.9982	-41.1862	77.49080000000001	118.6771	4.9067					
277985884	3094.0	2013.0	9377.0	6.82	1.542	0.24	0.056999999999999995	37.0	3.5	48.0	46.0	43.093	12.7529	-0.9239	81.2997	82.2236	6.7592	5.1068	0.4516	4.3064	5.845	1.5386
278814796	2123.0	1309.0	5084.0	5.577999999999999	1.612	0.215	0.067	23.0	2.4000000000000004	48.0	46.0	39.1139	13.5902	-3.0610999999999997	81.4416	84.50280000000001	5.7987	5.127000000000001	0.1721	4.6982	5.5363	0.8382000000000001
281446151	2386.0	1529.0	6985.0	6.5280000000000005	1.502	0.252	0.08	30.0	3.5	48.0	46.0	43.1703	14.2955	-19.792	90.2997	110.0916	6.0853	5.3624	0.31989999999999996	4.7209	5.9191	1.1982
283366029	2307.0	1451.0	5863.0	6.01	1.645	0.211	0.05	21.0	2.3	48.0	46.0	41.397499999999994	14.2713	-26.5076	71.7202	98.2279	5.8606	4.9588	0.1921	4.4913	5.3092	0.8179000000000001
287967180	3005.0	1961.0	8416.0	6.3759999999999994	1.638	0.242	0.066	42.0	3.7	48.0	46.0	42.8145	13.234300000000001	-7.089700000000001	86.1374	93.22710000000001	6.4726	5.3879	0.44089999999999996	4.5436	6.175599999999999	1.6320000000000001
292946269	2586.0	1660.0	7010.0	6.234	1.705	0.223	0.066	28.0	3.2	48.0	46.0	46.019400000000005	15.0612	-2.6784	96.2852	98.9636	6.1131	5.601699999999999	0.2995	5.0179	6.2031	1.1851
292969238	3031.0	1985.0	7504.0	5.913	1.7799999999999998	0.244	0.079	43.0	5.0	48.0	46.0	43.7568	15.998899999999999	-55.898399999999995	96.6348	152.5333	5.6212	5.3647	0.2191	4.8712	6.0167	1.1456
296947353	3175.0	2026.0	9127.0	6.758	1.5230000000000001	0.256	0.079	47.0	4.4	48.0	46.0	42.632999999999996	13.442599999999999	-8.281	81.4296	89.7107	6.3649000000000004	5.469200000000001	0.34540000000000004	4.8477	6.0978	1.2501
299894413	2968.0	1984.0	8833.0	6.588	1.435	0.254	0.079	56.0	4.8	48.0	46.0	40.4778	12.6491	-18.4285	78.7599	97.1884	6.4185	5.6507	0.2821	4.9735	6.1962	1.2227999999999999
300988508	2223.0	1332.0	4570.0	5.18	1.565	0.199	0.048	19.0	2.0	48.0	46.0	41.8485	12.6171	-11.9325	76.70089999999999	88.6334	6.6434	5.2457	0.26849999999999996	4.614	5.6424	1.0284
306816217	2783.0	1819.0	8547.0	6.729	1.5430000000000001	0.20600000000000002	0.057999999999999996	22.0	3.0	48.0	46.0	42.0339	13.0124	-24.0179	88.1932	112.21100000000001	6.4607	5.3092	0.2366	4.8111	5.7484	0.9373
307169010	2830.0	1819.0	6010.0	5.198	1.383	0.233	0.077	36.0	4.2	48.0	46.0	42.1923	15.1903	-50.5503	84.9804	135.5308	5.5533	5.3097	0.2766	4.6004000000000005	6.2401	1.6397
307804547	2768.0	1690.0	6039.0	5.489	1.767	0.258	0.089	51.0	5.2	48.0	46.0	39.3678	15.0016	-63.0148	77.9454	140.9601	5.3357	5.3547	0.2808	4.688599999999999	5.819100000000001	1.1305
308228517	2891.0	1856.0	8340.0	6.664999999999999	1.686	0.27	0.097	55.0	5.800000000000001	48.0	46.0	43.3714	15.2599	-24.102	99.007	123.1089	5.697100000000001	5.522399999999999	0.2606	4.9975000000000005	6.0893	1.0917
309129555	2374.0	1543.0	6530.0	6.415	1.455	0.215	0.064	19.0	2.7	48.0	46.0	41.2238	13.1888	-11.3764	78.1823	89.5587	6.2612000000000005	5.2712	0.3288	4.5199	5.8144	1.2945
310631091	2365.0	1439.0	5597.0	5.921	1.5579999999999998	0.227	0.11099999999999999	44.0	7.699999999999999	48.0	46.0	40.3129	13.2043	-13.684099999999999	81.6327	95.3168	6.1071	5.1489	0.1709	4.745	5.5451	0.8002
316324995	3083.0	1841.0	6902.0	5.813000000000001	1.712	0.245	0.13	60.0	10.0	48.0	46.0	38.343	14.968	-18.5462	83.6703	102.2165	5.1214	5.2073	0.2896	4.6663	5.655900000000001	0.9895
320127697	2761.0	1710.0	6742.0	6.023	1.617	0.208	0.067	26.0	3.5	48.0	46.0	41.6917	13.514199999999999	-39.4189	94.3072	133.726	6.1783	5.5832	0.3202	4.8671	6.0411	1.174
322458406	3072.0	1935.0	8384.0	6.402	1.5230000000000001	0.253	0.07600000000000001	53.0	4.4	48.0	46.0	39.9341	14.5958	-29.234499999999997	76.2805	105.5149	5.5133	5.5699000000000005	0.3713	4.8627	6.2979	1.4351
324718088	2803.0	1881.0	8140.0	6.229	1.8279999999999998	0.275	0.089	50.0	5.199999999999999	48.0	46.0	40.353300000000004	14.9073	-28.0908	76.9875	105.0783	5.415900000000001	5.0545	0.2656	4.497400000000001	5.5166	1.0191999999999999
326891280	2674.0	1738.0	7794.0	6.726	1.3969999999999998	0.23399999999999999	0.06	32.0	2.9000000000000004	48.0	46.0	42.5496	13.128	-36.8743	94.4182	131.2925	6.4959	5.0655	0.3408	4.2813	5.6763	1.395
334290435	2259.0	1418.0	5962.0	5.816000000000001	1.841	0.21	0.061	21.0	2.7	48.0	46.0	40.829	14.3519	-64.29169999999999	96.8166	161.10840000000002	5.725199999999999	5.4246	0.2362	4.885199999999999	5.812200000000001	0.927
334468298	2605.0	1746.0	7408.0	6.6579999999999995	1.407	0.244	0.057	29.0	3.0	48.0	46.0	42.6858	13.605	3.6641	90.2924	86.6283	6.2928999999999995	5.2745999999999995	0.2863	4.6584	6.065200000000001	1.4068
