participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	2742.0	1841.0	4317.0	5.532	1.0	0.202	0.039	17.0	2.3	98.0	98.0	46.143699999999995	11.9906	-0.1841999999999997	89.7752	89.95949999999999	7.7093	9.8635	0.8642000000000001	5.8284	10.6217	4.7934
8454119	2890.0	1905.0	4773.0	6.285	1.1749999999999998	0.179	0.035	14.0	2.1	98.0	98.0	47.6871	11.3784	5.1976	88.29769999999999	83.1002	8.383199999999999	10.6305	1.2046999999999999	5.497	11.5972	6.1
11407866	2944.0	1973.0	5056.0	6.26	1.054	0.17099999999999999	0.027	13.0	1.9	98.0	98.0	47.7667	11.6345	-8.5644	78.1813	86.7457	8.225999999999999	10.428	0.8261000000000001	6.4009	11.139800000000001	4.7389
11574123	3120.0	1990.0	5162.0	5.891	1.241	0.16599999999999998	0.028	12.0	2.1	98.0	98.0	45.5003	10.793099999999999	-0.3348	76.2993	76.6341	8.435500000000001	9.9418	1.0406	5.7044999999999995	10.666	4.9616
16684978	2277.0	1493.0	3498.0	5.684	1.1989999999999998	0.203	0.049	17.0	2.6	98.0	98.0	45.5849	12.0059	-11.374500000000001	81.0909	92.4654	7.618399999999999	9.211500000000001	0.4228	6.098800000000001	9.786000000000001	3.6871
25354225	2902.0	1893.0	4771.0	5.859999999999999	1.1829999999999998	0.199	0.07200000000000001	23.0	5.6	98.0	98.0	43.527100000000004	14.2773	-48.3339	108.95009999999999	157.28410000000002	6.1168	10.1207	0.6213	6.6809	10.977699999999999	4.2968
25811472	2764.0	1816.0	4387.0	6.073	1.161	0.179	0.035	15.0	2.0	98.0	98.0	44.245599999999996	10.845600000000001	-26.475099999999998	75.46090000000001	101.936	8.1648	10.759899999999998	0.7101	6.382899999999999	11.567499999999999	5.1845
27876862	2290.0	1513.0	3310.0	5.323	1.2469999999999999	0.16899999999999998	0.024	9.0	1.2	98.0	98.0	46.2477	8.9078	9.1213	72.76230000000001	63.641000000000005	10.4757	7.8945	0.7157	5.2109000000000005	8.6287	3.418
29811890	3255.0	2137.0	5318.0	5.961	1.2759999999999998	0.168	0.03	13.0	2.0	98.0	98.0	47.3382	12.6974	-20.5928	93.1372	113.7299	7.4559999999999995	10.5195	1.3347	5.7522	11.6826	5.930400000000001
31361606	2063.0	1348.0	3114.0	5.266	1.002	0.175	0.029	9.0	1.3	98.0	98.0	47.5449	10.6594	7.7063	84.6038	76.89750000000001	8.9235	8.7272	0.6076	5.527699999999999	9.324300000000001	3.7965999999999998
32938469	2559.0	1753.0	4258.0	5.872	1.3359999999999999	0.202	0.039	14.0	2.2	98.0	98.0	42.7661	11.8115	-6.0402000000000005	86.5484	92.58840000000001	7.2461	10.6242	0.9826999999999999	6.0487	11.3702	5.3216
36895554	2602.0	1794.0	4734.0	6.04	1.395	0.206	0.048	19.0	2.6	98.0	98.0	42.9438	11.7715	-37.8536	77.88900000000001	115.7427	7.2965	9.344999999999999	0.6651	6.299200000000001	10.078800000000001	3.7798
37329051	2246.0	1495.0	3651.0	6.046	1.246	0.175	0.034	10.0	2.0	98.0	98.0	45.8583	13.011800000000001	-0.7711000000000001	85.05369999999999	85.82480000000001	7.075699999999999	10.344999999999999	1.0021	6.6601	11.113299999999999	4.453200000000001
37835493	2539.0	1673.0	3651.0	5.398	0.9119999999999999	0.172	0.027999999999999997	10.0	1.6	98.0	98.0	43.6614	10.1815	-2.6155000000000004	72.79599999999999	75.4114	8.7268	9.516100000000002	0.5059	5.5105	10.1408	4.6303
43606631	2513.0	1678.0	3586.0	5.242	1.131	0.20400000000000001	0.038	16.0	2.3	98.0	98.0	45.3851	10.762	4.2597	89.2107	84.951	8.4938	9.472999999999999	0.7142	5.9862	10.228	4.2418
49408975	2673.0	1719.0	4250.0	5.751	1.035	0.15000000000000002	0.023	8.0	1.5	98.0	98.0	44.7269	8.7867	8.3278	77.7875	69.4597	10.1815	9.812899999999999	0.5952	5.9734	10.3623	4.3889
51217255	2543.0	1709.0	3904.0	5.489000000000001	1.04	0.183	0.039	13.0	2.3	98.0	98.0	44.0955	12.0821	-4.9768	86.8744	91.8512	7.4071	9.8641	0.9286	5.7462	10.730699999999999	4.9845
52306425	3353.0	2237.0	5905.0	6.1530000000000005	1.346	0.193	0.037	18.0	2.9000000000000004	98.0	98.0	42.7739	12.8063	-15.9083	82.0841	97.9923	6.6888000000000005	9.8549	1.0015	5.4398	10.7195	5.2797
52835891	2481.0	1587.0	4219.0	6.177	1.1989999999999998	0.16799999999999998	0.04	10.0	2.2	98.0	98.0	44.83	12.8296	1.0272999999999999	105.9841	104.9568	6.9918	8.6229	0.4153	5.684200000000001	9.2091	3.5249
55710183	2572.0	1665.0	3998.0	5.839	1.141	0.175	0.045	15.0	2.9000000000000004	98.0	98.0	42.215	12.7325	-11.7789	76.7696	88.54849999999999	6.680400000000001	10.2339	1.0035	5.7831	11.1003	5.3172
56162563	2662.0	1738.0	3960.0	5.71	1.074	0.183	0.045	34.0	3.4000000000000004	98.0	98.0	48.168099999999995	10.449	-7.706	82.3486	90.0547	9.2935	10.0713	0.524	6.2537	10.6723	4.4186
60021964	2939.0	1931.0	4858.0	6.0169999999999995	1.4089999999999998	0.172	0.039	21.0	3.0999999999999996	98.0	98.0	43.308099999999996	11.8042	-16.894099999999998	85.2213	102.1154	7.3504000000000005	10.0162	0.9154	6.0987	10.9545	4.855700000000001
62582335	2626.0	1735.0	4045.0	5.33	1.063	0.183	0.037	16.0	2.0	98.0	98.0	40.959199999999996	10.833400000000001	-2.9692	71.5675	74.5367	7.6998	9.5882	0.5595	5.6152	10.1074	4.4923
65198031	2825.0	1870.0	4417.0	5.662	1.25	0.192	0.034	16.0	2.1	98.0	98.0	44.7481	11.3905	-20.2863	77.7267	98.013	7.8711	9.4314	0.7114	5.370900000000001	10.1516	4.7806999999999995
70214854	2622.0	1747.0	3868.0	5.5169999999999995	1.25	0.174	0.025	11.0	1.4	98.0	98.0	47.7513	10.120000000000001	4.1457	80.992	76.8463	9.498999999999999	8.361	0.4631	6.7328	8.8036	2.0709
71851847	2997.0	1967.0	4843.0	5.83	1.313	0.186	0.040999999999999995	18.0	2.8	98.0	98.0	45.602000000000004	13.609	-43.350899999999996	85.00819999999999	128.3591	6.7014	9.4988	0.8686	6.02	10.3222	4.3022
74920331	2476.0	1643.0	3760.0	5.618	1.104	0.178	0.027	10.0	1.4	98.0	98.0	44.606700000000004	11.4163	1.9792999999999998	77.0627	75.08349999999999	7.8383	9.5109	0.8170999999999999	5.209099999999999	10.282499999999999	5.0733999999999995
77390767	2650.0	1781.0	4131.0	5.7620000000000005	1.283	0.193	0.04	18.0	2.3	98.0	98.0	45.473	13.0313	-23.746499999999997	104.02109999999999	127.76750000000001	7.0021	9.3919	0.637	5.2682	9.9845	4.7163
78982423	2675.0	1772.0	4258.0	5.423	1.145	0.201	0.043	22.0	2.7	98.0	98.0	45.358000000000004	12.5778	-19.8081	91.9488	111.7569	7.2311	9.181000000000001	0.8675999999999999	4.9411000000000005	10.0484	5.1073
80982198	2812.0	1852.0	4483.0	5.954000000000001	1.042	0.178	0.039	15.0	2.3	98.0	98.0	46.4517	11.7725	-6.7991	83.6149	90.414	7.8916	10.5366	1.0483	5.9818999999999996	11.4961	5.513999999999999
82699044	2998.0	1975.0	4836.0	6.176	1.3159999999999998	0.16899999999999998	0.03	11.0	2.0	98.0	98.0	44.5361	11.4155	-3.4190000000000005	74.84809999999999	78.2671	7.803	10.065100000000001	0.6687	6.253299999999999	10.817499999999999	4.5642
84407714	2506.0	1650.0	3861.0	5.586	1.075	0.16999999999999998	0.041	15.0	2.4	98.0	98.0	43.1233	13.4924	-61.711200000000005	82.65950000000001	144.3706	6.3908000000000005	9.2056	0.7272000000000001	5.1325	9.907699999999998	4.7753
86226939	2648.0	1736.0	4076.0	5.545	1.08	0.174	0.028	12.0	1.5	98.0	98.0	44.5329	10.0716	6.8209	79.9559	73.13489999999999	8.8607	9.794899999999998	0.6151	6.4412	10.339500000000001	3.8982
93800202	2264.0	1461.0	3448.0	5.664	1.095	0.156	0.038	10.0	2.4	98.0	98.0	44.3947	11.8581	-16.0926	73.6061	89.6987	7.592700000000001	9.4133	0.7357	5.0245	9.9836	4.9589
97005004	2633.0	1752.0	4364.0	5.801	1.2389999999999999	0.185	0.026000000000000002	12.0	1.6	98.0	98.0	49.218599999999995	10.7258	3.6443	79.35749999999999	75.7131	9.207	10.5266	1.0354	6.1247	11.446200000000001	5.3213
100527940	3562.0	2367.0	6591.0	6.385999999999999	1.3820000000000001	0.183	0.033	18.0	2.5	98.0	98.0	46.942	11.5284	0.3248	80.8533	80.52850000000001	8.1437	10.8076	0.9180999999999999	6.6541999999999994	11.7879	5.133699999999999
103652366	2695.0	1793.0	4666.0	6.0649999999999995	1.536	0.191	0.045	20.0	3.0	98.0	98.0	41.9103	12.061900000000001	-2.9999000000000002	83.45939999999999	86.4593	6.9771	9.106200000000001	0.7567999999999999	6.0039	9.865400000000001	3.8614999999999995
105914514	3086.0	2205.0	5144.0	5.856	1.349	0.233	0.061	24.0	4.1	98.0	98.0	37.8304	12.9958	-17.09	84.06129999999999	101.1513	5.891	11.475000000000001	1.2196	5.3643	12.5524	7.1881
107578676	2690.0	1736.0	4819.0	6.377	1.317	0.158	0.031	16.0	1.8	98.0	98.0	46.0264	12.3067	-10.0251	80.33	90.3551	7.5397	11.5388	1.0194	6.3408	12.3659	6.0252
108828000	2122.0	1411.0	3350.0	5.441	1.0630000000000002	0.16	0.03	8.0	1.4	98.0	98.0	45.373000000000005	11.8555	-13.7345	94.4041	108.1387	7.6558	8.7622	0.6449	5.9859	9.4836	3.4976000000000003
113335479	2913.0	1926.0	4570.0	5.869	1.255	0.19	0.045	17.0	3.0999999999999996	98.0	98.0	42.194199999999995	11.7733	-2.2904	88.9462	91.2366	7.1798	11.4866	0.6134	7.9353	12.4775	4.5421
115784129	2470.0	1680.0	4061.0	5.836	1.2690000000000001	0.181	0.029	11.0	1.4	98.0	98.0	46.3466	10.9443	4.3416	83.1188	78.7773	8.5016					
119126177	2525.0	1686.0	4129.0	5.914	1.277	0.16899999999999998	0.032	11.0	2.0	98.0	98.0	45.0065	11.384699999999999	-3.3548	83.10040000000001	86.4553	7.907399999999999	9.4592	0.8226	6.2603	10.129100000000001	3.8689
121697273	2977.0	1952.0	4407.0	5.471	1.131	0.188	0.033	16.0	2.2	98.0	98.0	49.3816	11.4728	9.5104	93.1226	83.6122	8.7027	10.5194	0.9079	6.1942	11.4695	5.2751
130118047	2812.0	1882.0	4397.0	5.75	1.065	0.18	0.028999999999999998	13.0	1.8	98.0	98.0	47.469899999999996	11.3277	-0.23170000000000002	88.8829	89.1146	8.3915	10.2106	0.6727000000000001	5.9407	10.850999999999999	4.910299999999999
131655018	2709.0	1846.0	4617.0	5.807	1.302	0.2	0.040999999999999995	16.0	2.2	98.0	98.0	43.5284	14.1461	-29.88	90.2569	120.1369	6.189500000000001	9.6912	0.6053999999999999	5.9289000000000005	10.3637	4.4348
134279804	2721.0	1762.0	3933.0	5.309	1.0010000000000001	0.16799999999999998	0.035	12.0	1.9	98.0	98.0	41.5171	11.690000000000001	-5.4528	82.21770000000001	87.6705	7.1096	9.7969	0.5467	7.5611999999999995	10.385200000000001	2.824
138434806	2920.0	2068.0	4789.0	5.596	1.034	0.218	0.04	20.0	2.5	98.0	98.0	45.121	12.2097	-7.390000000000001	86.49719999999999	93.8872	7.3918	10.4236	1.0942	6.1625	11.5456	5.383100000000001
154667058	3643.0	2487.0	6283.0	5.926	1.4409999999999998	0.21000000000000002	0.048	24.0	4.0	98.0	98.0	46.4272	14.1953	-4.328399999999999	96.3791	100.70750000000001	6.5616	11.2774	1.0797999999999999	5.880599999999999	12.2584	6.3777
158779019	2888.0	1911.0	4795.0	5.902	1.416	0.16699999999999998	0.029	11.0	1.9	98.0	98.0	44.808099999999996	12.5944	-7.813199999999999	87.2137	95.02680000000001	7.1654	10.171	1.1863000000000001	5.981400000000001	11.3549	5.3735
162526644	2976.0	1989.0	5063.0	6.3420000000000005	1.168	0.16699999999999998	0.027999999999999997	12.0	1.8	98.0	98.0	44.090199999999996	10.824200000000001	-6.525	74.56620000000001	81.09129999999999	8.1482	10.0267	0.6785	7.4225	10.753	3.3305
163259093	2534.0	1696.0	4382.0	6.147	1.343	0.177	0.027999999999999997	11.0	1.5	98.0	98.0	50.1713	11.3818	-9.8515	78.8937	88.74520000000001	8.823	8.8009	0.7153	6.0802	9.7461	3.6659999999999995
176129790	2755.0	1816.0	4439.0	5.8309999999999995	1.287	0.172	0.034	14.0	1.9	98.0	98.0	48.004	10.651299999999999	-5.569799999999999	79.1993	84.76910000000001	9.014199999999999	9.1908	0.7717	6.1042000000000005	9.8484	3.7441
177928631	2793.0	1900.0	4850.0	6.5489999999999995	1.571	0.19	0.033	13.0	2.0	98.0	98.0	42.1154	11.7773	-14.9227	72.2234	87.146	7.1676	9.5287	0.716	5.9493	10.2041	4.2548
182017409	2795.0	1846.0	4326.0	5.5969999999999995	1.157	0.179	0.027	11.0	1.8	98.0	98.0	45.0687	9.1295	10.6463	74.3716	63.725300000000004	10.0312	10.7644	0.7593000000000001	5.6148	11.4609	5.8461
189913356	2367.0	1968.0	4450.0	5.072	1.536	0.33	0.10400000000000001	32.0	6.0	98.0	98.0	38.8956	21.5088	-65.166	108.4571	173.62310000000002	3.8599	8.767100000000001	1.2612999999999999	5.8608	10.4106	4.549799999999999
190100766	2652.0	1743.0	4246.0	6.025	1.091	0.181	0.028999999999999998	12.0	1.8	98.0	98.0	48.1096	11.4747	-0.1789	83.9675	84.1464	8.399000000000001	9.7765	1.0015	6.3149999999999995	10.717400000000001	4.4024
192039987	2907.0	1963.0	4811.0	5.752	1.3860000000000001	0.219	0.068	29.0	4.199999999999999	98.0	98.0	39.480199999999996	14.6983	-18.120800000000003	122.11930000000001	140.2401	5.3706	9.169699999999999	0.8639	5.201	10.1257	4.9249
192271174	2585.0	1747.0	4014.0	5.851	1.143	0.191	0.034	12.0	2.1	98.0	98.0	40.9278	12.095	1.0151	101.2285	100.21340000000001	6.8048	8.7042	0.4079	5.692	9.262	3.5700000000000003
192413932	3009.0	2036.0	5174.0	6.09	1.1800000000000002	0.19	0.037	14.0	2.6	98.0	98.0	44.75449999999999	11.5158	-3.6212999999999997	80.2976	83.91900000000001	7.7732	10.6174	0.9508	5.6433	11.5598	5.9165
194293030	2758.0	1819.0	4330.0	5.699	1.1680000000000001	0.182	0.04	27.0	2.6	98.0	98.0	47.0459	11.340599999999998	-12.6647	81.6102	94.2749	8.297	10.4513	0.7865	5.4719999999999995	11.1303	5.6583000000000006
194324018	2770.0	1823.0	4220.0	5.602	1.162	0.177	0.045	18.0	3.4000000000000004	98.0	98.0	43.135000000000005	11.1568	-19.6078	70.75880000000001	90.3666	7.832	10.2897	0.7773	6.2869	10.991499999999998	4.7046
195168692	2660.0	1775.0	4241.0	5.949	1.069	0.185	0.035	25.0	2.3	98.0	98.0	46.077	12.463899999999999	-6.4121	89.2788	95.6909	7.3968	9.7891	0.6832	6.5182	10.4884	3.9703
198051119	2547.0	1673.0	3857.0	5.4	1.052	0.16899999999999998	0.028	10.0	1.5	98.0	98.0	44.3912	10.0225	8.0786	71.43190000000001	63.353300000000004	8.9408	8.6663	0.8180000000000001	5.414	9.2986	3.8845
199547104	2658.0	1802.0	4464.0	6.116	1.237	0.173	0.028	10.0	1.7000000000000002	98.0	98.0	46.8979	11.2805	-3.8187999999999995	85.23740000000001	89.0561	8.6266	10.6049	0.9313	5.7589	11.3351	5.5762
199809850	2435.0	1575.0	3801.0	6.3149999999999995	0.994	0.182	0.039	16.0	1.7000000000000002	98.0	98.0	41.909400000000005	10.0491	-16.2074	73.20320000000001	89.41050000000001	8.3569	9.245899999999999	0.423	6.3537	9.6935	3.3398
200066829	2312.0	1567.0	3549.0	5.611	1.211	0.174	0.035	8.0	1.9000000000000001	98.0	98.0	43.6115	10.803799999999999	-3.1432	76.51480000000001	79.658	8.0731	9.649000000000001	0.836	6.5009	10.3993	3.8985000000000003
210534092	2805.0	1841.0	4462.0	5.85	1.23	0.16499999999999998	0.033	11.0	2.2	98.0	98.0	45.0862	11.4604	-4.4695	75.4972	79.9666	7.8822	9.7957	0.6774	7.5242	10.627099999999999	3.103
211169351	2973.0	2005.0	4726.0	5.539	0.9850000000000001	0.16599999999999998	0.025	12.0	1.5	98.0	98.0	46.4587	9.8712	3.9535	81.8868	77.9333	9.4611	10.4459	1.0753	5.5183	11.429	5.9107
219325366	3130.0	2032.0	4715.0	5.59	1.006	0.16999999999999998	0.032	15.0	2.2	98.0	98.0	46.319	11.6784	-23.8398	95.279	119.1188	7.9314	9.8828	0.8086	5.882	10.6839	4.802099999999999
221853583	2857.0	1883.0	4729.0	6.096	1.2570000000000001	0.187	0.036000000000000004	15.0	2.6	98.0	98.0	46.3652	12.144	-4.5043	84.2406	88.7449	7.6357	9.6251	0.4151	7.2562999999999995	10.2301	2.9739
225017631	3077.0	2032.0	4832.0	5.594	1.3439999999999999	0.18	0.04	16.0	2.9000000000000004	98.0	98.0	44.5149	13.1333	-43.473200000000006	85.0073	128.4805	6.8154	10.7668	1.1436	5.5602	11.854099999999999	6.2940000000000005
228519096	2903.0	1921.0	4683.0	5.599	1.085	0.159	0.026999999999999996	12.0	1.9	98.0	98.0	45.5385	10.3601	-19.2011	81.7756	100.97670000000001	9.024799999999999	9.9575	1.065	6.0710999999999995	10.9927	4.9216
232853819	2715.0	1805.0	4256.0	5.909	0.99	0.18	0.031	12.0	1.7	98.0	98.0	44.1533	11.3779	2.041	80.0269	77.9859	7.7875	9.8732	0.6558999999999999	5.946	10.6335	4.6875
233205461	3074.0	2059.0	4912.0	5.640000000000001	1.095	0.188	0.04	14.0	2.6	98.0	98.0	48.4577	13.269	-3.6959999999999997	126.6089	130.3049	7.3134999999999994	10.5397	1.3441	5.8546	11.7289	5.8743
233932345	2697.0	1838.0	4002.0	5.362	1.053	0.188	0.034	14.0	2.0	98.0	98.0	42.040099999999995	10.5542	-13.0374	71.037	84.0743	7.9678	9.8269	0.6416	6.3343	10.5336	4.1993
234528430	2708.0	1797.0	4420.0	6.135	1.4220000000000002	0.189	0.034	11.0	2.0	98.0	98.0	40.5112	11.012699999999999	-7.222999999999999	80.02770000000001	87.2508	7.357200000000001	10.304400000000001	0.8705	6.0564	11.0079	4.951499999999999
235478560	2565.0	1709.0	3760.0	5.263	1.06	0.177	0.028999999999999998	12.0	1.6	98.0	98.0	46.6867	10.3788	5.328799999999999	81.7322	76.4034	9.011	9.1076	0.5075	5.815099999999999	9.639399999999998	3.8243
248138276	2442.0	1613.0	3787.0	5.906000000000001	1.1920000000000002	0.187	0.040999999999999995	13.0	2.2	98.0	98.0	41.0138	10.9651	-16.2523	73.6674	89.9197	7.540699999999999	8.8918	0.5244	5.6387	9.3583	3.7196
248585929	2552.0	1716.0	3963.0	5.626	1.327	0.186	0.039	13.0	2.1	98.0	98.0	45.321	12.5303	-10.140699999999999	97.0815	107.2221	7.3048					
250211156	3173.0	2138.0	5597.0	6.143000000000001	1.3719999999999999	0.177	0.031	14.0	2.3	98.0	98.0	45.2172	10.519300000000001	-8.170499999999999	77.4577	85.6281	8.8988	11.035499999999999	0.7232	6.7028	11.811900000000001	5.1091
253771324	3278.0	2189.0	5364.0	6.0920000000000005	1.06	0.192	0.034	16.0	2.5	98.0	98.0	47.3207	12.3241	2.6602	108.78049999999999	106.1203	7.696	9.9384	1.107	5.8953	10.7021	4.8068
254383703	2272.0	1572.0	4536.0	7.634	1.555	0.158	0.027	6.0	1.4	98.0	98.0	43.9243	11.4807	3.1117	75.2555	72.1437	7.664	9.4224	0.6925	5.2275	10.0469	4.8193
255089519	2631.0	1728.0	3718.0	5.12	0.925	0.16699999999999998	0.05499999999999999	19.0	4.7	98.0	98.0	44.8686	11.082799999999999	-2.8045	76.663	79.4674	8.3104	9.4971	0.7423	5.5431	10.0524	4.5095
255246595	3009.0	1997.0	4731.0	5.725	1.2770000000000001	0.185	0.032	15.0	2.1	98.0	98.0	43.9106	11.117	-13.7745	89.31649999999999	103.09100000000001	7.9458	10.8264	0.838	6.3695	11.596	5.2265
261887422	2595.0	1709.0	3995.0	5.713	1.3050000000000002	0.208	0.136	40.0	2.3	98.0	98.0	43.32899999999999	10.998000000000001	-5.7576	78.6167	84.3743	7.899900000000001	10.1866	0.9862	5.6174	10.9125	5.2951
263354790	2378.0	1602.0	3551.0	5.551	1.262	0.19	0.03	16.0	1.5	98.0	98.0	43.181200000000004	11.220400000000001	-8.7956	78.3394	87.135	7.7076	10.68	0.7055	7.2101999999999995	11.3874	4.1772
265721632	2167.0	2272.0	4509.0	4.843999999999999	1.447	0.397	0.123	41.0	5.6	98.0	98.0	32.9513	23.057699999999997	-89.5209	122.8938	212.4148	2.8571	9.637	1.4217	6.6561	11.2203	4.5643
272468530	2666.0	1798.0	4075.0	5.464	1.467	0.21200000000000002	0.038	16.0	2.5	98.0	98.0	45.532300000000006	10.706800000000001	2.1025	84.41839999999999	82.3158	8.5232	9.9722	0.7183999999999999	6.014900000000001	10.5732	4.5583
272785799	2300.0	1496.0	3521.0	5.37	1.211	0.206	0.055999999999999994	19.0	3.0	98.0	98.0	42.4834	12.5078	-18.2678	78.45490000000001	96.7227	6.7955000000000005	9.6029	0.7908	5.7002	10.4437	4.7436
273547252	2771.0	1900.0	4605.0	6.052	1.205	0.194	0.028999999999999998	14.0	1.8	98.0	98.0	50.1331	11.1252	-3.9177	85.3124	89.2301	9.0231	10.6655	0.7463	6.4543	11.3106	4.8563
276761217	2854.0	1861.0	4220.0	5.236000000000001	0.9410000000000001	0.16399999999999998	0.035	12.0	2.3	98.0	98.0	42.5354	11.2566	-7.9564	72.2296	80.186	7.5606	9.824200000000001	0.7834	5.7151	10.463999999999999	4.7489
277233792	2851.0	1897.0	4672.0	6.123	1.1440000000000001	0.188	0.043	15.0	2.5	98.0	98.0	42.204899999999995	13.176	-55.6604	82.0	137.6604	6.420999999999999					
277985884	2659.0	1820.0	4291.0	5.602	1.21	0.172	0.026000000000000002	11.0	1.5	98.0	98.0	44.2996	10.1655	9.0607	73.67840000000001	64.6178	8.734300000000001	9.7614	0.652	6.3357	10.3012	3.9655
278814796	2519.0	1626.0	3921.0	5.710000000000001	0.97	0.17	0.036000000000000004	11.0	2.1	98.0	98.0	45.2051	12.1717	-10.810500000000001	91.8747	102.68520000000001	7.4321	9.562899999999999	0.7142999999999999	5.5154	10.2539	4.738300000000001
281446151	2102.0	1422.0	3472.0	5.843	1.233	0.18	0.032	10.0	1.5	98.0	98.0	45.4353	11.7612	2.390999999999999	85.8772	83.4862	7.8538	9.659500000000001	0.6898	6.1472999999999995	10.261099999999999	4.1139
283366029	2429.0	1588.0	3965.0	5.877000000000001	1.229	0.16699999999999998	0.026	10.0	1.5	98.0	98.0	45.3772	11.2554	-17.227600000000002	82.2652	99.4928	8.1088	9.566500000000001	0.7498	4.917999999999999	10.2654	5.3475
287967180	2449.0	1643.0	3953.0	5.952999999999999	1.2309999999999999	0.202	0.035	16.0	2.0	98.0	98.0	45.1791	10.6284	-4.6535	74.074	78.72739999999999	8.530000000000001	9.4455	0.38480000000000003	5.9675	9.8357	3.8682
292946269	3226.0	2192.0	5714.0	6.119	1.119	0.184	0.035	19.0	2.3	98.0	98.0	51.311499999999995	12.712800000000001	-15.958100000000002	94.9194	110.8776	8.1401	10.6262	0.9163	6.3664	11.593900000000001	5.2276
292969238	2650.0	1743.0	4088.0	5.5329999999999995	0.9850000000000001	0.16299999999999998	0.026000000000000002	10.0	1.5	98.0	98.0	49.3502	11.4467	7.6043	91.53139999999999	83.9271	8.7575	10.5779	0.8406	5.6737	11.2017	5.5280000000000005
296947353	2432.0	1594.0	4065.0	6.3260000000000005	1.196	0.16899999999999998	0.031	10.0	1.5	98.0	98.0	45.484300000000005	11.1324	-5.3101	85.6545	90.9646	8.1723	10.5542	1.1842	5.6457	11.3672	5.7216000000000005
299894413	2959.0	1954.0	4871.0	6.096	1.327	0.179	0.027999999999999997	14.0	1.7	98.0	98.0	45.8039	10.9326	-11.3914	83.1621	94.5535	8.394400000000001	10.8338	1.0255	6.9147	11.8987	4.984
300988508	2482.0	1660.0	3488.0	5.202999999999999	1.171	0.203	0.039	37.0	2.3	98.0	98.0	45.110200000000006	11.0081	-16.181	76.4131	92.594	8.2173	9.7835	0.8103	6.4421	10.6798	4.2378
306816217	2879.0	1875.0	4784.0	5.717	1.107	0.16399999999999998	0.04	17.0	3.1	98.0	98.0	46.0843	10.83	-2.5305999999999997	93.56620000000001	96.0969	8.579	10.2289	0.6394	6.7356	10.979	4.2434
307169010	2569.0	1696.0	4176.0	5.872	1.299	0.179	0.038	14.0	2.3	98.0	98.0	45.204499999999996	11.9679	-15.946900000000001	89.94059999999999	105.88749999999999	7.5763	10.213899999999999	1.0631	5.8981	11.0264	5.128299999999999
307804547	2713.0	1858.0	3829.0	4.955	0.9989999999999999	0.182	0.032	16.0	2.1	98.0	98.0	46.399	10.9055	-1.9558	81.3032	83.259	8.5806	8.9158	0.7327	5.3742	9.733699999999999	4.359500000000001
308228517	2672.0	1755.0	4031.0	5.6129999999999995	1.21	0.189	0.057	21.0	3.4	98.0	98.0	45.455299999999994	14.7396	-49.663	93.6875	143.3504	6.2051	10.5079	0.9572	6.0705	11.1689	5.0983
309129555	2660.0	1747.0	4197.0	5.995	1.158	0.176	0.032	13.0	1.9	98.0	98.0	45.317899999999995	10.284600000000001	-0.2355999999999998	79.49879999999999	79.7342	8.813400000000001	9.7126	0.7215	5.337	10.5261	5.189
310631091	2026.0	1372.0	3455.0	5.84	1.2530000000000001	0.186	0.04	11.0	1.9	98.0	98.0	46.6407	12.0404	1.3314000000000004	89.1176	87.7861	7.8889	9.121	0.6042000000000001	5.8939	9.613	3.7191
316324995	3251.0	2191.0	5583.0	6.449	1.237	0.186	0.043	18.0	3.0	98.0	98.0	47.763	13.8081	-8.1814	88.77940000000001	96.9608	6.943300000000001	9.850999999999999	1.0038	5.4904	10.892299999999999	5.4018
320127697	2781.0	1815.0	4177.0	5.296	1.021	0.184	0.047	19.0	3.6	98.0	98.0	41.86	10.9352	-26.9313	81.97	108.9013	7.6471	9.5739	0.9109	5.6673	10.2789	4.6117
322458406	2616.0	1708.0	4060.0	5.5440000000000005	1.073	0.174	0.037000000000000005	15.0	2.5	98.0	98.0	47.222300000000004	10.8788	-19.0188	76.1818	95.20060000000001	8.681799999999999	10.0328	1.0311	5.939500000000001	11.075	5.1355
324718088	2622.0	1773.0	3856.0	5.305	1.0130000000000001	0.176	0.032	15.0	2.1	98.0	98.0	46.670199999999994	11.0384	6.6837	79.8315	73.14779999999999	8.5747	9.2604	0.7032	5.2555	9.9947	4.7392
326891280	2436.0	1617.0	3513.0	5.404	0.988	0.187	0.035	12.0	1.8	98.0	98.0	42.3918	11.9243	-22.9204	78.7538	101.6742	7.1184	8.097100000000001	0.6647	5.090400000000001	8.900300000000001	3.8099000000000003
334290435	2859.0	1919.0	4700.0	5.745	1.176	0.176	0.025	13.0	1.5	98.0	98.0	46.2029	9.4409	4.992900000000001	79.09960000000001	74.1066	9.793800000000001	9.393699999999999	0.647	5.9943	9.997900000000001	4.0036000000000005
