participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
93800202	2233.0	1532.0	3460.0	4.922	0.9690000000000001	0.214	0.039999999999999994	17.0	1.8	118.0	118.0	44.933099999999996	8.368500000000001	15.9832	68.0838	52.1005	10.7637	6.058	0.3268	5.4337	6.4945	1.0607
97005004	3862.0	2605.0	5780.0	5.022	0.7210000000000001	0.23099999999999998	0.048	32.0	3.6	118.0	118.0	48.286699999999996	8.865	10.8729	80.69630000000001	69.82339999999999	11.0917	6.3811	0.3699	5.4256	7.0468	1.6212
100527940	2706.0	1814.0	3957.0	4.824	0.762	0.24	0.046	28.0	2.7	118.0	118.0	46.6315	11.179400000000001	1.7989000000000002	73.7544	71.9555	8.3464	6.3963	0.391	5.4398	6.9417	1.5017
103652366	2784.0	1842.0	3661.0	4.577	0.7310000000000001	0.216	0.037000000000000005	20.0	2.3	118.0	118.0	43.237700000000004	8.3143	10.1421	72.8934	62.751400000000004	10.401299999999999	6.0001999999999995	0.0948	5.7303999999999995	6.3011	0.5707
105914514	3709.0	2571.0	5666.0	4.973000000000001	0.9530000000000001	0.23	0.052000000000000005	27.0	3.9	118.0	118.0	36.398399999999995	10.6232	0.06099999999999994	69.3115	69.25030000000001	6.9187	5.9105	0.3584	5.167199999999999	6.5039	1.3367
107578676	3320.0	2246.0	5164.0	5.039	0.9630000000000001	0.237	0.049	31.0	3.3	118.0	118.0	49.502399999999994	9.1935	9.9969	80.868	70.8713	11.154	6.6829	0.2016	6.1852	7.0686	0.8833
108828000	3037.0	2029.0	3843.0	4.356	0.745	0.22999999999999998	0.044	24.0	2.8	118.0	118.0	40.579499999999996	8.0894	12.0663	69.3683	57.3021	10.1569	6.2766	0.176	5.9008	6.678599999999999	0.7778
113335479	4073.0	2721.0	5861.0	4.764	0.834	0.237	0.041999999999999996	36.0	3.6	118.0	118.0	40.9557	8.2802	9.5825	65.0633	55.4808	9.9	6.5173000000000005	0.23120000000000002	5.9937000000000005	6.9992	1.0056
115784129	2938.0	2206.0	3862.0	3.98	0.895	0.31899999999999995	0.088	37.0	5.9	118.0	118.0	34.7081	10.312000000000001	-12.5695	62.5034	75.07300000000001	7.0913					
119126177	2852.0	1880.0	4062.0	4.766	0.7949999999999999	0.207	0.036	21.0	1.9	118.0	118.0	43.9471	7.2454	17.958199999999998	66.393	48.4348	12.131499999999999	6.3466000000000005	0.189	5.9836	6.8016000000000005	0.8180000000000001
121697273	2241.0	1509.0	3437.0	5.16	0.78	0.23399999999999999	0.04	18.0	1.8	118.0	118.0	50.7894	8.8477	22.1372	77.4007	55.26349999999999	11.7161	6.2829999999999995	0.3294	5.638400000000001	6.848800000000001	1.2103
130118047	3546.0	2412.0	5159.0	4.872	0.747	0.239	0.041999999999999996	32.0	3.0	118.0	118.0	44.8942	8.163699999999999	13.5112	68.9341	55.4229	11.0034	6.1866	0.5193	5.143700000000001	6.9751	1.8314
131655018	2615.0	1775.0	3550.0	4.432	0.6779999999999999	0.217	0.041999999999999996	16.0	2.2	118.0	118.0	42.8287	7.1929	13.0173	64.9004	51.8831	11.9857	5.621	0.2167	5.2263	6.0784	0.8522000000000001
134279804	2616.0	1768.0	3363.0	4.181	0.8360000000000001	0.23099999999999998	0.04	25.0	2.2	118.0	118.0	40.5377	8.3256	10.0023	67.7992	57.796800000000005	9.8108	6.1986	0.2782	5.4853000000000005	6.6488	1.1635
138434806	3406.0	2256.0	4481.0	4.385	0.782	0.225	0.041	26.0	2.8	118.0	118.0	43.7499	7.5537	14.8031	68.3578	53.5548	11.582699999999999	6.5665	0.2506	6.0435	7.0641	1.0206
154667058	3931.0	2609.0	5289.0	4.41	0.7989999999999999	0.225	0.043	31.0	3.2	118.0	118.0	43.200900000000004	8.3878	11.8741	76.00739999999999	64.13329999999999	10.664200000000001	6.6535	0.3094	5.8085	7.0870999999999995	1.2786
158779019	3204.0	2158.0	4524.0	4.621	0.7709999999999999	0.225	0.041999999999999996	23.0	2.5999999999999996	118.0	118.0	42.920500000000004	7.8606	14.158999999999999	67.4865	53.327600000000004	10.986	6.6599	0.3012	5.8678	7.3248	1.4569
162526644	2345.0	1569.0	3467.0	4.890000000000001	0.819	0.218	0.038	16.0	1.8	118.0	118.0	45.007999999999996	7.9718	16.6893	69.3965	52.7072	11.466899999999999	6.3787	0.29359999999999997	5.5195	6.8923000000000005	1.3728
163259093	2123.0	1472.0	2944.0	4.484999999999999	0.8	0.22	0.04	15.0	1.8	118.0	118.0	45.2538	7.5283	18.8261	66.7789	47.952600000000004	12.025400000000001	5.7424	0.1897	5.393	6.1418	0.7486999999999999
176129790	3150.0	2086.0	3769.0	4.17	0.7769999999999999	0.245	0.043	27.0	2.9000000000000004	118.0	118.0	43.9627	8.6981	16.9367	71.34729999999999	54.4105	10.1786	6.1218	0.23859999999999998	5.6347000000000005	6.5433	0.9086000000000001
177928631	2739.0	1830.0	3615.0	4.541	0.679	0.235	0.039	24.0	2.3	118.0	118.0	43.6203	7.9643	9.7396	69.9549	60.2153	10.9535	6.608700000000001	0.3054	5.853300000000001	7.1297	1.2764
182017409	3622.0	2483.0	5210.0	4.913	0.871	0.256	0.049	39.0	4.0	118.0	118.0	46.167699999999996	9.9535	-5.4273	73.5881	79.0154	9.335999999999999	6.9117999999999995	0.2943	5.9826	7.4378	1.4552
189913356	2102.0	1385.0	2484.0	3.911	0.911	0.266	0.075	21.0	3.0999999999999996	118.0	118.0	38.633399999999995	12.43	-6.2573	78.362	84.61930000000001	6.328	6.1293	0.1873	5.721299999999999	6.4325	0.7114
190100766	3190.0	2168.0	4731.0	4.793	1.0310000000000001	0.236	0.049	28.0	3.1	118.0	118.0	42.4891	9.369399999999999	9.517	73.9163	64.3993	9.073	6.6292	0.2578	5.9559	7.1782	1.2223
192039987	2230.0	1733.0	3390.0	4.766	1.443	0.274	0.078	24.0	3.9	118.0	118.0	29.0371	10.0956	-8.4808	57.933800000000005	66.4146	5.7722999999999995	6.0852	0.17820000000000003	5.625299999999999	6.5247	0.8994
192271174	2653.0	1790.0	3498.0	4.478999999999999	0.7170000000000001	0.249	0.055	30.0	2.8	118.0	118.0	41.0048	10.4153	-3.2113000000000005	92.29820000000001	95.5096	8.1654	6.2056000000000004	0.2137	5.6335999999999995	6.7373	1.1037
192413932	3223.0	2124.0	4272.0	4.502000000000001	0.7250000000000001	0.226	0.041999999999999996	24.0	2.9000000000000004	118.0	118.0	43.6906	7.1548	20.3093	69.28	48.9707	12.212900000000001	6.3551	0.2202	5.810700000000001	6.8323	1.0215999999999998
194293030	2967.0	2002.0	3976.0	4.356	0.839	0.238	0.041999999999999996	25.0	2.7	118.0	118.0	41.9108	8.9758	12.96	68.9257	55.9657	9.397300000000001	6.44	0.3121	5.811	6.9547	1.1437
194324018	3325.0	2234.0	4515.0	4.508	0.714	0.23399999999999999	0.046	27.0	3.1	118.0	118.0	42.7178	8.0261	7.9047	71.71029999999999	63.8056	10.6531	6.1075	0.23950000000000002	5.6713000000000005	6.541	0.8697
195168692	2670.0	1857.0	3865.0	4.777	0.7010000000000001	0.219	0.036000000000000004	18.0	1.9	118.0	118.0	47.0467	7.9861	14.1815	73.51159999999999	59.330200000000005	11.8711	6.9381	0.2872	5.9938	7.3347999999999995	1.341
198051119	2172.0	1471.0	2779.0	4.221	0.757	0.22999999999999998	0.043	17.0	1.9000000000000001	118.0	118.0	44.3367	7.5042	22.2935	65.18979999999999	42.8964	11.8123	5.7961	0.3211	5.1467	6.5062	1.3595000000000002
199547104	2880.0	1900.0	3810.0	4.545	0.776	0.23	0.04	24.0	2.3	118.0	118.0	42.6683	8.4221	15.405899999999999	68.4401	53.0341	10.325199999999999	6.1263000000000005	0.3631	5.4248	6.8580000000000005	1.4332
199809850	2585.0	1727.0	3436.0	4.508	0.782	0.211	0.039999999999999994	15.0	2.1	118.0	118.0	37.666700000000006	8.1631	2.0767	61.1866	59.109899999999996	9.311900000000001	5.5535	0.3337	4.9685	6.2018	1.2334
200066829	2747.0	1814.0	3554.0	4.523	0.77	0.245	0.051000000000000004	25.0	3.1	118.0	118.0	43.2539	9.6031	7.800999999999999	71.7207	63.919700000000006	9.1695	5.9916	0.2247	5.6879	6.462400000000001	0.7745
210534092	3803.0	2515.0	4995.0	4.45	0.825	0.203	0.032	23.0	2.6	118.0	118.0	44.8394	8.1939	18.891199999999998	73.2633	54.3721	10.9449	6.1502	0.3264	5.3744	6.5835	1.2092
211169351	2754.0	1874.0	3523.0	4.181	0.823	0.23199999999999998	0.040999999999999995	21.0	2.4	118.0	118.0	39.7851	8.0204	10.9255	63.0775	52.152100000000004	9.9496	6.239800000000001	0.1306	5.8626000000000005	6.4979	0.6352
219325366	3329.0	2184.0	4393.0	4.676	0.8340000000000001	0.255	0.056	36.0	3.9	118.0	118.0	43.5754	9.7045	11.2307	87.07900000000001	75.8483	9.0141	5.9817	0.18380000000000002	5.6063	6.441000000000001	0.8347
221853583	2863.0	1921.0	3973.0	4.759	0.716	0.256	0.05	27.0	2.7	118.0	118.0	44.6984	8.1725	13.4781	69.4801	56.0019	11.009699999999999	6.2419	0.2538	5.7165	6.6459	0.9294
225017631	2981.0	2016.0	3947.0	4.431	0.892	0.224	0.045	22.0	2.9	118.0	118.0	41.8503	9.4804	4.7200999999999995	71.3789	66.65880000000001	8.8285	6.757899999999999	0.2796	5.9638	7.4059	1.4421
228519096	2814.0	1941.0	4572.0	4.8	0.9770000000000001	0.226	0.043	22.0	2.4	118.0	118.0	46.1242	8.4875	12.7636	76.9854	64.2218	10.8945	6.5411	0.48340000000000005	5.4258	7.247199999999999	1.8214
232853819	2732.0	1792.0	3647.0	4.35	0.832	0.236	0.053000000000000005	23.0	2.7	118.0	118.0	36.856399999999994	9.0395	5.2402	66.2989	61.058800000000005	8.2948	6.0973	0.2818	5.456799999999999	6.6673	1.2106
233205461	3359.0	2269.0	4854.0	4.897	0.911	0.24	0.045	29.0	3.0	118.0	118.0	46.3384	9.0094	6.8419	73.19630000000001	66.3545	10.2883	6.4505	0.2667	5.9201999999999995	6.9876	1.0673
233932345	2484.0	1643.0	3247.0	4.189	0.7789999999999999	0.262	0.057999999999999996	27.0	3.1	118.0	118.0	38.006699999999995	10.8947	-2.7983	66.9589	69.7572	7.0732	5.8358	0.2136	5.359500000000001	6.207	0.8473999999999999
234528430	2722.0	1871.0	3810.0	4.466	0.783	0.23099999999999998	0.04	22.0	2.2	118.0	118.0	43.048199999999994	8.4084	12.9902	71.4443	58.45399999999999	10.2958	6.378399999999999	0.28200000000000003	5.6036	6.7819	1.1783
235478560	2256.0	1531.0	2893.0	4.359999999999999	0.624	0.20900000000000002	0.034	14.0	1.7	118.0	118.0	43.7254	7.1781	16.0104	67.9615	51.9511	12.3865	5.4830000000000005	0.1744	5.1433	5.803100000000001	0.6597
248138276	3249.0	2219.0	4490.0	4.479	0.8029999999999999	0.248	0.048	30.0	3.3	118.0	118.0	37.999700000000004	8.3447	9.366499999999998	65.9999	56.6333	9.1829	6.3706	0.2351	5.9392	6.8632	0.9238999999999999
248585929	2968.0	1980.0	4072.0	4.782	0.902	0.251	0.048	29.0	3.0	118.0	118.0	43.2481	9.100999999999999	12.3314	71.8986	59.5672	9.5182					
250211156	3920.0	2649.0	5493.0	4.632	0.845	0.21000000000000002	0.035	24.0	2.7	118.0	118.0	46.5096	9.466000000000001	17.1752	77.0947	59.9195	9.831199999999999	6.6139	0.3817	5.6229	7.2629	1.6400000000000001
253771324	2480.0	1696.0	3545.0	4.672000000000001	0.7989999999999999	0.233	0.044	22.0	2.2	118.0	118.0	39.8468	9.2471	8.851600000000001	69.604	60.752399999999994	8.6171	6.3406	0.31389999999999996	5.5877	6.8954	1.3077
254383703	1982.0	1344.0	2917.0	4.501	0.782	0.22999999999999998	0.049	18.0	1.9	118.0	118.0	41.1275	8.270800000000001	14.6447	60.7669	46.1223	10.4185	6.525600000000001	0.3312	5.7005	6.9297	1.2292
255089519	2890.0	1966.0	3873.0	4.492	0.857	0.226	0.038000000000000006	21.0	2.5	118.0	118.0	41.076499999999996	8.3287	11.7333	70.3929	58.6596	9.9087	5.850099999999999	0.2639	5.1516	6.293200000000001	1.1415
255246595	3023.0	2002.0	3982.0	4.573	0.857	0.225	0.040999999999999995	24.0	2.5	118.0	118.0	44.2827	8.1599	16.136000000000003	73.9017	57.7658	11.0534	6.2981	0.3527	5.5846	6.9012	1.3166
261887422	3011.0	2064.0	4009.0	4.577	0.879	0.248	0.049	27.0	3.0	118.0	118.0	40.801	9.2569	5.708	70.3003	64.5923	8.8493	6.4291	0.262	5.7477	6.9378	1.1902
263354790	2902.0	2006.0	4349.0	4.824	0.704	0.227	0.039999999999999994	23.0	2.3	118.0	118.0	44.539500000000004	7.8038	8.3385	70.7649	62.4264	11.433399999999999	5.9741	0.5077	5.1362000000000005	6.940799999999999	1.8045
265721632	3006.0	2130.0	4673.0	4.917999999999999	1.022	0.236	0.054	28.0	3.3	118.0	118.0	43.1136	10.9786	-34.7162	80.1115	114.8277	7.8725000000000005	5.7682	0.2548	5.3736	6.3133	0.9397
272468530	2194.0	1457.0	2694.0	4.216	0.804	0.257	0.054	23.0	2.3	118.0	118.0	44.5505	9.8646	12.281400000000001	72.2492	59.9678	9.1151	6.4437	0.1557	6.0952	6.7504	0.6552
272785799	2456.0	1622.0	2790.0	3.86	0.6990000000000001	0.248	0.05	24.0	2.5	118.0	118.0	42.402699999999996	7.7461	15.1738	65.98490000000001	50.811	10.973199999999999	6.2672	0.3139	5.5992	6.7254000000000005	1.1262
273547252	2707.0	1845.0	3970.0	4.827999999999999	0.85	0.245	0.047	23.0	2.5999999999999996	118.0	118.0	48.6372	8.3884	18.882199999999997	78.7869	59.9045	11.603100000000001	5.9303	0.3589	5.2028	6.6688	1.4661
276761217	3387.0	2247.0	4472.0	4.417	0.8140000000000001	0.258	0.052000000000000005	33.0	3.5	118.0	118.0	41.1172	7.9797	13.790299999999998	66.3251	52.534800000000004	10.3228	6.0815	0.251	5.6065000000000005	6.573	0.9663999999999999
277233792	4012.0	2652.0	5370.0	4.593999999999999	0.897	0.249	0.051000000000000004	43.0	4.1	118.0	118.0	42.9113	10.1778	8.3156	75.2836	66.96799999999999	8.465399999999999					
277985884	2766.0	1863.0	3656.0	4.307	0.815	0.25	0.047	25.0	2.5	118.0	118.0	42.7067	8.7656	13.9276	76.0479	62.1203	9.8992	5.8661	0.1609	5.3461	6.1115	0.7653
278814796	2999.0	2002.0	3663.0	4.227	0.8	0.218	0.039	21.0	2.4	118.0	118.0	41.47580000000001	7.5499	11.1804	64.19749999999999	53.0171	11.2137	5.853899999999999	0.2594	5.2079	6.224600000000001	1.0167
281446151	2539.0	1706.0	3607.0	4.875	0.77	0.198	0.036	16.0	1.7	118.0	118.0	41.7644	7.6216	15.4073	68.7647	53.3575	10.9635	6.0884	0.3296	5.286099999999999	6.6607	1.3746
283366029	2957.0	1969.0	3922.0	4.588	0.847	0.227	0.039999999999999994	24.0	2.3	118.0	118.0	45.012699999999995	7.9708	18.359099999999998	67.40790000000001	49.0488	11.544799999999999	6.4177	0.1765	6.0334	6.7042	0.6708000000000001
287967180	2817.0	1876.0	3852.0	4.6	0.714	0.245	0.05	27.0	2.8	118.0	118.0	42.9037	7.712400000000001	13.979199999999999	70.5112	56.532	11.1517	5.8115000000000006	0.1955	5.3428	6.1579999999999995	0.8150999999999999
292946269	3275.0	2278.0	4772.0	4.65	0.726	0.22799999999999998	0.04	26.0	2.9	118.0	118.0	42.4015	7.566599999999999	14.7654	68.48089999999999	53.7155	11.233699999999999	6.711	0.27080000000000004	6.128500000000001	7.186999999999999	1.0585
292969238	3596.0	2442.0	5132.0	4.707000000000001	0.852	0.244	0.047	31.0	3.5	118.0	118.0	45.9764	8.6629	7.2736	73.153	65.8793	10.6902	6.228199999999999	0.302	5.523899999999999	6.773199999999999	1.2494
296947353	2982.0	2017.0	4534.0	5.16	0.984	0.23099999999999998	0.044	23.0	2.6	118.0	118.0	46.5501	9.344899999999999	8.705	75.3774	66.6724	9.98	6.5037	0.319	5.6960999999999995	7.0786	1.3825
299894413	3077.0	2010.0	4323.0	4.836	0.833	0.23	0.040999999999999995	29.0	2.6	118.0	118.0	42.0862	8.8584	-1.9204999999999997	65.2526	67.173	9.517900000000001	6.5507	0.3599	5.7387999999999995	7.2507	1.5118
300988508	3446.0	2316.0	4081.0	4.04	0.751	0.266	0.052000000000000005	36.0	3.8	118.0	118.0	37.8228	8.375399999999999	11.631	70.9859	59.355000000000004	9.1461	6.328799999999999	0.2267	5.8211	6.7931	0.972
306816217	3378.0	2223.0	4891.0	4.837	0.899	0.228	0.042	29.0	2.9	118.0	118.0	46.041399999999996	8.1454	19.31	72.744	53.43390000000001	11.5194	6.4801	0.3905	5.6343	7.0948	1.4604
307169010	2544.0	1709.0	3518.0	4.529999999999999	0.707	0.241	0.048	21.0	2.5	118.0	118.0	43.3267	7.9038	16.3096	70.5205	54.210899999999995	10.9748	6.3317	0.30369999999999997	5.508900000000001	6.862	1.353
307804547	2870.0	1885.0	3486.0	4.089	0.707	0.246	0.045	25.0	2.7	118.0	118.0	40.5205	7.819599999999999	16.8275	64.03659999999999	47.2091	10.431000000000001	5.887499999999999	0.20700000000000002	5.4006	6.4030000000000005	1.0024
308228517	2436.0	1638.0	3311.0	4.508	0.878	0.218	0.039	18.0	2.0	118.0	118.0	48.9709	8.699	16.8771	79.46170000000001	62.584599999999995	11.767900000000001	6.1783	0.11449999999999999	5.8434	6.568099999999999	0.7246
309129555	2333.0	1563.0	3177.0	4.598	0.6539999999999999	0.22899999999999998	0.039999999999999994	17.0	2.1	118.0	118.0	44.3702	7.5114	22.9349	73.8006	50.8656	11.8155	5.8696	0.2387	5.3055	6.2805	0.9751000000000001
310631091	2821.0	1873.0	3580.0	4.479	0.902	0.252	0.05	27.0	2.8	118.0	118.0	42.4643	9.1877	16.2826	74.7828	58.5002	9.3509	6.0118	0.2914	5.4437999999999995	6.4451	1.0013999999999998
316324995	2659.0	1794.0	3769.0	4.8870000000000005	0.746	0.227	0.040999999999999995	19.0	2.1	118.0	118.0	48.1147	8.6171	19.6537	74.01910000000001	54.3654	11.2195	6.4786	0.2494	5.7768	6.933400000000001	1.1566999999999998
320127697	3141.0	2142.0	4278.0	4.591	0.827	0.255	0.047	32.0	2.8	118.0	118.0	41.712199999999996	8.6989	13.2497	68.5452	55.2954	9.6447	6.7621	0.32030000000000003	5.8538	7.237299999999999	1.3834
322458406	2727.0	1848.0	3842.0	4.7010000000000005	0.764	0.23399999999999999	0.037000000000000005	22.0	2.0	118.0	118.0	48.5553	8.8645	9.4552	86.7613	77.306	11.028400000000001	6.5743	0.1851	6.1958	6.9056999999999995	0.7099
324718088	2253.0	1551.0	3208.0	4.703	0.6950000000000001	0.222	0.039999999999999994	16.0	1.9000000000000001	118.0	118.0	44.1967	7.517199999999999	21.225	66.78450000000001	45.5594	12.1022	6.2088	0.1661	5.8533	6.6941	0.8408
326891280	2401.0	1622.0	3018.0	4.274	0.847	0.23299999999999998	0.043	19.0	2.0	118.0	118.0	39.858599999999996	8.0029	7.4791	65.4262	57.947	9.9847	6.5076	0.2757	6.015499999999999	7.1059	1.0903
