participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	6059.0	4104.0	12562.0	5.554	1.054	0.255	0.055	84.0	6.9	14.0	12.0	50.0938	10.9154	4.0902	78.2096	74.1195	9.1998	4.4608	0.0973	4.1208	4.7445	0.6236
8454119	7061.0	4916.0	16073.0	5.9990000000000006	1.2029999999999998	0.239	0.053000000000000005	81.0	7.7	14.0	12.0	51.264300000000006	12.4453	-8.3323	92.32900000000001	100.6613	8.2451	4.728	0.1075	4.4289000000000005	5.0267	0.5978
11407866	5861.0	4076.0	14224.0	6.351	1.116	0.235	0.047	65.0	6.1	14.0	12.0	53.624399999999994	10.8738	7.0115	79.92920000000001	72.9177	9.8631	4.3246	0.109	4.0032	4.635	0.6319
11574123	4930.0	3368.0	10880.0	5.939	0.997	0.243	0.053000000000000005	60.0	5.1	14.0	12.0	51.8981	11.296399999999998	-10.213899999999999	79.4572	89.6711	9.208400000000001	4.2698	0.1311	3.9333	4.598	0.6646
16684978	4048.0	2774.0	8802.0	5.869	1.1280000000000001	0.263	0.06	59.0	4.699999999999999	14.0	12.0	49.7271	11.268699999999999	3.1795	76.4833	73.3038	8.8523	4.2686	0.16110000000000002	3.8213	4.569	0.7477
25354225	4840.0	3321.0	11404.0	6.430999999999999	1.22	0.262	0.07	80.0	6.699999999999999	14.0	12.0	49.9892	14.2179	-12.677499999999998	94.6214	107.2989	7.0329	4.3723	0.1993	4.0324	4.8111999999999995	0.7787999999999999
25811472	5808.0	4034.0	13733.0	6.186999999999999	1.131	0.245	0.057	73.0	6.9	14.0	12.0	49.0009	12.395700000000001	-14.2011	88.96199999999999	103.16309999999999	7.913600000000001	4.7280999999999995	0.132	4.272	5.0035	0.7315
27876862	3884.0	2649.0	8628.0	6.13	1.099	0.25	0.054000000000000006	51.0	4.3	14.0	12.0	52.5719	11.539100000000001	-3.6548999999999996	80.2739	83.9288	9.1878	3.9695	0.1243	3.5456000000000003	4.2064	0.6608
29811890	5861.0	4050.0	13426.0	6.082000000000001	1.2189999999999999	0.246	0.05	75.0	5.9	14.0	12.0	53.1728	12.6855	7.1722	87.6388	80.4667	8.4069	4.2867	0.10519999999999999	3.9923	4.5945	0.6022000000000001
31361606	4334.0	2899.0	9135.0	5.918	1.121	0.247	0.053000000000000005	48.0	4.8	14.0	12.0	51.4207	10.6177	-16.837600000000002	84.726	101.56360000000001	9.691099999999999	4.038	0.0944	3.8018	4.2549	0.45299999999999996
32938469	5046.0	3499.0	12215.0	6.418	1.353	0.238	0.056999999999999995	64.0	5.7	14.0	12.0	48.7616	13.298	-39.2714	91.8447	131.1162	7.3378	4.400399999999999	0.136	4.0847999999999995	4.7725	0.6878
36895554	5389.0	3702.0	12595.0	6.024	1.1909999999999998	0.253	0.066	73.0	7.199999999999999	14.0	12.0	48.5225	12.0687	1.539	77.8356	76.2966	8.1045	4.4091000000000005	0.1573	4.0179	4.739	0.7211
37329051	4653.0	3171.0	11004.0	6.269	1.181	0.266	0.069	79.0	6.4	14.0	12.0	50.1575	12.055900000000001	-5.6042	79.7007	85.3049	8.3611	4.5212	0.11349999999999999	4.2833000000000006	4.8461	0.5628
37835493	4986.0	3454.0	10507.0	5.569	1.037	0.239	0.047	52.0	4.9	14.0	12.0	49.2693	9.4816	1.7914000000000003	74.2593	72.4679	10.4025	4.231	0.11449999999999999	3.8687	4.493	0.6242000000000001
43606631	4910.0	3317.0	8946.0	5.182	1.046	0.254	0.055	62.0	5.6	14.0	12.0	51.2319	10.9138	10.6589	84.6781	74.01910000000001	9.387	4.4505	0.1161	4.1029	4.6993	0.5962
49408975	5444.0	3785.0	13410.0	6.186999999999999	1.208	0.261	0.063	85.0	7.3	14.0	12.0	48.1479	11.925	-33.442499999999995	76.9774	110.41980000000001	8.0754	4.4171	0.1192	4.0713	4.7043	0.633
51217255	3876.0	2635.0	8945.0	6.332	1.093	0.22999999999999998	0.05	41.0	3.8	14.0	12.0	53.620400000000004	11.4261	2.1084	85.5587	83.4503	9.5398	4.0523	0.13269999999999998	3.7018	4.3391	0.6373
52306425	5642.0	3848.0	11804.0	5.468	1.088	0.261	0.06	79.0	6.3	14.0	12.0	51.4874	10.898700000000002	-0.9271999999999998	86.1154	87.0426	9.4526	4.5384	0.11810000000000001	4.0726	4.8505	0.7779
52835891	4892.0	3279.0	10818.0	5.949	1.0950000000000002	0.248	0.054	66.0	5.3	14.0	12.0	50.9607	11.6867	6.299	81.0903	74.79140000000001	8.7248	4.226	0.1078	3.8438	4.4786	0.6348
55710183	5172.0	3532.0	11003.0	5.616	1.107	0.247	0.055	65.0	5.7	14.0	12.0	49.151799999999994	11.1005	-7.2408	86.8892	94.1299	8.8611	4.4775	0.16	4.0824	4.9056	0.8231
56162563	5305.0	3651.0	11285.0	5.708	1.0470000000000002	0.242	0.055	64.0	5.6	14.0	12.0	53.3224	11.387799999999999	5.7526	87.3741	81.6215	9.4198	4.227	0.0996	3.9646999999999997	4.5371	0.5724
60021964	5630.0	3897.0	12793.0	6.087	1.021	0.248	0.056999999999999995	89.0	6.1	14.0	12.0	51.5295	12.8389	-18.511699999999998	80.41409999999999	98.92580000000001	8.027999999999999	4.3408999999999995	0.1207	3.9368	4.6262	0.6894
62582335	4132.0	2807.0	9167.0	6.194	1.2069999999999999	0.244	0.055	50.0	4.6	14.0	12.0	50.498999999999995	11.3673	-7.8682	82.3989	90.2672	9.0476	4.2893	0.1377	3.9943	4.6575	0.6632
65198031	5475.0	3828.0	11364.0	5.504	1.133	0.271	0.059	80.0	7.199999999999999	14.0	12.0	48.9601	11.1831	1.8159	80.41720000000001	78.60130000000001	8.7559	4.3106	0.1482	4.0406	4.628299999999999	0.5877
70214854	5538.0	3713.0	11176.0	5.662	1.224	0.246	0.052000000000000005	69.0	5.9	14.0	12.0	54.140699999999995	12.809000000000001	8.1949	92.1343	83.9394	8.4531	4.2893	0.13069999999999998	3.9768	4.5443	0.5674
71851847	5216.0	3524.0	11642.0	6.161	1.044	0.24	0.049	69.0	5.300000000000001	14.0	12.0	53.0237	12.5657	-6.0305	87.0133	93.0437	8.481300000000001	4.164199999999999	0.10700000000000001	3.8898	4.4368	0.547
74920331	4896.0	3398.0	10028.0	5.551	1.0030000000000001	0.264	0.061	72.0	5.8	14.0	12.0	49.5235	11.8385	-3.4766	77.8609	81.3375	8.3841	4.337	0.1161	4.0343	4.6362000000000005	0.6018
77390767	4565.0	3115.0	10058.0	5.8149999999999995	1.218	0.274	0.066	80.0	6.4	14.0	12.0	50.469899999999996	12.9834	-0.373	86.1896	86.5626	7.786899999999999	4.1654	0.1361	3.7442	4.430400000000001	0.6861999999999999
78982423	5049.0	3366.0	9842.0	5.505000000000001	1.089	0.257	0.055	71.0	5.300000000000001	14.0	12.0	50.3924	11.1611	8.1502	83.3184	75.16820000000001	9.0546	4.0082	0.1147	3.758	4.2219999999999995	0.46399999999999997
80982198	5388.0	3693.0	12183.0	6.242	1.189	0.236	0.051000000000000004	65.0	5.5	14.0	12.0	50.2745	12.5793	0.10070000000000001	88.7981	88.6974	7.9946	4.3847000000000005	0.1126	3.9843	4.6545000000000005	0.6703
82699044	6076.0	4240.0	12896.0	5.5329999999999995	1.052	0.256	0.059	96.0	7.7	14.0	12.0	50.382	11.9575	-7.701600000000001	80.5189	88.2204	8.4417	4.5367999999999995	0.16160000000000002	3.9677	4.9013	0.9336
84407714	4993.0	3380.0	10874.0	5.91	1.111	0.25	0.062	64.0	6.7	14.0	12.0	48.778999999999996	11.9988	-12.5693	78.149	90.7184	8.1312	4.1584	0.1282	3.8483	4.402	0.5537000000000001
86226939	5499.0	3743.0	11482.0	5.813000000000001	1.008	0.249	0.052000000000000005	67.0	5.6	14.0	12.0	50.8527	11.7533	-19.5266	86.3527	105.8793	8.6587	4.216900000000001	0.0994	3.9516999999999998	4.444	0.49219999999999997
93800202	3730.0	2600.0	9532.0	6.684	1.331	0.261	0.059	48.0	4.7	14.0	12.0	53.2496	12.254999999999999	-8.313600000000001	87.5814	95.895	8.690100000000001	4.1062	0.2003	3.6889000000000003	4.508	0.8190999999999999
97005004	5854.0	4009.0	13855.0	6.09	1.089	0.24	0.052000000000000005	72.0	6.2	14.0	12.0	51.161100000000005	12.0563	3.0540000000000003	85.14009999999999	82.0861	8.4905	4.7425	0.2142	4.198	5.1849	0.9868999999999999
100527940	4955.0	3435.0	11620.0	6.111000000000001	1.367	0.272	0.068	103.0	6.4	14.0	12.0	48.4713	14.455	-15.1898	95.8695	111.05930000000001	6.713	4.4211	0.1538	4.0933	4.7422	0.6488
103652366	4851.0	3325.0	11688.0	6.09	1.533	0.258	0.067	69.0	7.2	14.0	12.0	48.437	12.777	-17.002299999999998	79.3113	96.31360000000001	7.582000000000001	4.305	0.1259	3.8841	4.5655	0.6814
105914514	5440.0	3700.0	13146.0	6.316	1.641	0.223	0.067	60.0	7.0	14.0	12.0	37.715599999999995	12.4357	-3.5856000000000003	75.059	78.6446	6.0655	4.3637999999999995	0.194	3.8179	4.7704	0.9525
107578676	6323.0	4335.0	14469.0	6.125	1.181	0.255	0.059	100.0	7.4	14.0	12.0	52.3558	13.692499999999999	-19.9932	89.7422	109.7354	7.647399999999999	4.624700000000001	0.10750000000000001	4.3212	4.8719	0.5507
108828000	4114.0	2842.0	9056.0	5.995	1.088	0.264	0.063	65.0	5.1	14.0	12.0	49.1862	12.6021	-10.4067	95.3948	105.8015	7.809900000000001	4.0634999999999994	0.1018	3.6993	4.258900000000001	0.5596
113335479	4982.0	3474.0	11492.0	6.016	1.236	0.23299999999999998	0.052000000000000005	55.0	5.9	14.0	12.0	49.349	12.1726	-4.8654	84.91990000000001	89.7853	8.1493	4.4593	0.1373	4.0107	4.6892	0.6785
115784129	5380.0	3714.0	10545.0	5.285	1.089	0.249	0.056	68.0	6.1	14.0	12.0	48.3172	11.1516	-2.3198999999999996	81.6319	83.9517	8.6755					
119126177	4880.0	3346.0	11309.0	6.257	1.126	0.253	0.063	75.0	6.0	14.0	12.0	52.1258	12.063600000000001	-12.829900000000002	81.80439999999999	94.6343	8.6426	4.0398	0.17770000000000002	3.5948	4.3888	0.7941
121697273	5983.0	4040.0	12519.0	5.7829999999999995	1.139	0.24	0.047	72.0	5.9	14.0	12.0	54.183099999999996	11.2262	-0.5286	83.41460000000001	83.94319999999999	9.8128	4.397	0.0935	4.109	4.6042000000000005	0.49520000000000003
130118047	6087.0	4095.0	12960.0	5.9399999999999995	1.104	0.22399999999999998	0.046	65.0	5.9	14.0	12.0	55.297200000000004	11.159600000000001	6.9224	91.963	85.0406	9.911200000000001	4.4399	0.0753	4.1254	4.6086	0.483
131655018	5047.0	3409.0	9733.0	5.461	0.88	0.232	0.048	65.0	4.8	14.0	12.0	50.4127	11.7194	3.4509	81.7833	78.3324	8.6345	4.4433	0.0598	4.2768	4.6436	0.3668
134279804	5480.0	3722.0	11474.0	5.723	1.127	0.23299999999999998	0.046	63.0	5.1	14.0	12.0	51.7543	10.5985	12.8708	82.3211	69.4503	9.802	4.2861	0.10930000000000001	3.8201	4.5137	0.6935
138434806	6277.0	4252.0	11814.0	5.215	1.067	0.265	0.065	94.0	8.3	14.0	12.0	47.1485	12.223700000000001	3.416	77.878	74.46199999999999	7.7143	4.5087	0.0969	4.1305	4.7132	0.5827
154667058	7426.0	4987.0	15130.0	5.429	1.18	0.248	0.059	96.0	8.6	14.0	12.0	50.7535	12.0469	0.7885	85.8112	85.0226	8.4255	4.8606	0.2913	4.1634	5.4671	1.3035999999999999
158779019	4902.0	3383.0	10243.0	5.729	1.151	0.236	0.047	55.0	4.6	14.0	12.0	50.251000000000005	11.1815	5.4043	79.3173	73.913	9.052	4.3858999999999995	0.1158	4.0489999999999995	4.5957	0.5467
162526644	5814.0	4037.0	14005.0	6.087	1.258	0.261	0.068	91.0	7.9	14.0	12.0	45.4972	12.0972	-0.33550000000000013	78.85040000000001	79.1859	7.5262	4.550800000000001	0.1271	4.2134	4.8049	0.5915
163259093	4367.0	2962.0	9913.0	5.932	1.078	0.235	0.049	57.0	4.5	14.0	12.0	54.7117	10.8762	3.168	82.2343	79.0663	10.0596	4.1617	0.1004	3.8627	4.3693	0.5065999999999999
176129790	5261.0	3569.0	11518.0	5.9559999999999995	1.177	0.251	0.056999999999999995	70.0	5.8	14.0	12.0	48.7178	12.1084	4.4404	81.7524	77.3121	8.0471	4.2206	0.19090000000000001	3.7087000000000003	4.5472	0.8384
177928631	5967.0	4047.0	13129.0	5.914	1.194	0.267	0.065	93.0	8.1	14.0	12.0	49.3296	12.715399999999999	-30.305	81.086	111.3908	7.7768	4.4468	0.20529999999999998	3.9288	4.8004	0.8716
182017409	6888.0	4760.0	14984.0	6.013	1.157	0.258	0.065	100.0	9.0	14.0	12.0	49.1174	12.9182	-15.1784	85.2814	100.4598	7.6116	4.7935	0.1915	4.1406	5.1425	1.0019
189913356	4686.0	3106.0	10743.0	6.23	1.572	0.257	0.086	57.0	7.9	14.0	12.0	41.296099999999996	15.1457	-12.5793	126.7173	139.2966	5.491099999999999	4.3027999999999995	0.1864	3.8941999999999997	4.8597	0.9654
190100766	4949.0	3335.0	11070.0	5.964	1.127	0.239	0.046	63.0	4.8	14.0	12.0	54.5429	11.3919	1.5737999999999999	83.28880000000001	81.7151	9.717300000000002	4.3055	0.1585	3.9385000000000003	4.8589	0.9203
192039987	4187.0	2812.0	9491.0	6.446	1.69	0.26	0.09	52.0	7.5	14.0	12.0	33.545	13.218399999999999	-6.2332	76.0184	82.2516	5.1080000000000005	4.1404	0.2744	3.6357999999999997	4.7132000000000005	1.0774
192271174	4317.0	2971.0	10184.0	6.23	1.123	0.256	0.054	49.0	4.7	14.0	12.0	47.503600000000006	10.8749	7.717099999999999	77.8622	70.1451	8.7365	3.9624	0.1487	3.5425	4.258800000000001	0.7162999999999999
192413932	6142.0	4218.0	13055.0	5.868	1.056	0.254	0.055999999999999994	83.0	6.9	14.0	12.0	51.5616	11.249099999999999	-5.5434	83.2462	88.78960000000001	9.186399999999999	4.5878	0.10339999999999999	4.2506	4.849	0.5984
194293030	5174.0	3436.0	10515.0	5.633	1.026	0.238	0.053	63.0	5.3	14.0	12.0	51.8604	11.074200000000001	9.993400000000001	84.23179999999999	74.2384	9.369299999999999	4.4361999999999995	0.1595	3.9375	4.7463999999999995	0.8089
194324018	5849.0	3969.0	11672.0	5.590999999999999	0.9830000000000001	0.22899999999999998	0.044	59.0	5.3	14.0	12.0	52.3916	10.0517	5.5971	81.07339999999999	75.4763	10.4262	4.3801000000000005	0.1585	3.9099	4.7806999999999995	0.8708
195168692	6095.0	4256.0	13814.0	5.868	1.183	0.256	0.057	78.0	7.1	14.0	12.0	51.4983	11.7864	-1.6852999999999998	84.80770000000001	86.493	8.7706	4.6661	0.1523	4.257	5.0176	0.7605
198051119	4386.0	2976.0	8531.0	5.285	1.16	0.271	0.066	70.0	5.4	14.0	12.0	50.2188	12.6831	-10.9955	81.27699999999999	92.2726	7.9211	4.1602	0.0951	3.8744	4.4074	0.5331
199547104	6110.0	4167.0	12380.0	5.694	0.971	0.243	0.053	73.0	6.6	14.0	12.0	52.842	11.555299999999999	5.7371	86.14189999999999	80.40469999999999	9.1493	4.3341	0.1548	3.9811	4.5638000000000005	0.5826
199809850	4864.0	3334.0	10752.0	5.937	1.411	0.251	0.058	60.0	5.4	14.0	12.0	44.6328	11.129999999999999	2.7084	81.7043	78.9959	8.063600000000001	4.0924	0.13440000000000002	3.7624	4.4351	0.6726000000000001
200066829	4000.0	2758.0	8192.0	5.708	1.026	0.238	0.053	49.0	4.2	14.0	12.0	50.446200000000005	10.9901	-6.476100000000001	80.6123	87.0883	9.1938	4.1431000000000004	0.1484	3.6833	4.473	0.7897000000000001
210534092	6678.0	4484.0	13247.0	5.654	1.104	0.238	0.047	77.0	6.300000000000001	14.0	12.0	50.2509	10.995000000000001	10.4579	84.85759999999999	74.3998	9.14	4.4482	0.1045	4.0797	4.6655	0.5859000000000001
211169351	6199.0	4222.0	12933.0	5.662	1.006	0.246	0.048	75.0	6.0	14.0	12.0	50.893600000000006	10.886800000000001	-2.4303999999999997	85.4379	87.8683	9.3499	4.2976	0.10490000000000001	3.9855	4.5511	0.5657
219325366	5234.0	3592.0	12220.0	6.05	1.289	0.267	0.065	80.0	7.199999999999999	14.0	12.0	52.9623	12.600100000000001	-17.5084	86.3414	103.84989999999999	8.4286	4.2363	0.1401	3.9403	4.5364	0.5961
221853583	5151.0	3565.0	11247.0	5.884	1.0819999999999999	0.256	0.059	65.0	6.5	14.0	12.0	49.763000000000005	12.077	-4.1858	82.9838	87.1696	8.2712	4.3642	0.1656	3.9817	4.7249	0.7432
225017631	4937.0	3351.0	10810.0	5.898	1.319	0.244	0.068	63.0	6.2	14.0	12.0	45.5916	13.9864	-19.0763	102.3089	121.3852	6.5375	4.3607	0.2419	3.7874	4.9335	1.1461000000000001
228519096	5615.0	3757.0	11853.0	5.871	1.0939999999999999	0.244	0.057999999999999996	78.0	6.6	14.0	12.0	50.5893	12.044599999999999	-19.4865	89.77629999999999	109.2627	8.4093	4.3747	0.13019999999999998	3.9613	4.8187	0.8573999999999999
232853819	5547.0	3740.0	11462.0	5.774	1.033	0.243	0.051000000000000004	73.0	5.5	14.0	12.0	51.180099999999996	11.178799999999999	10.551	76.9158	66.3648	9.2236	4.3479	0.1046	4.0812	4.620900000000001	0.5397
233205461	6331.0	4330.0	13877.0	5.7780000000000005	1.177	0.263	0.062	91.0	8.6	14.0	12.0	50.436400000000006	12.7693	-14.5892	87.1413	101.7305	7.9227	4.841200000000001	0.21839999999999998	4.3208	5.3591	1.0384
233932345	4819.0	3247.0	10496.0	6.04	1.085	0.242	0.051000000000000004	60.0	5.1	14.0	12.0	50.5617	11.459299999999999	3.8049000000000004	83.0087	79.2038	8.8402	4.102	0.1328	3.7651000000000003	4.5618	0.7968
234528430	4833.0	3321.0	11158.0	6.307	1.365	0.267	0.062	71.0	6.300000000000001	14.0	12.0	49.477599999999995	11.3981	-10.8302	79.5907	90.4209	8.7385	4.1945	0.1673	3.7735	4.5919	0.8184
235478560	5383.0	3623.0	10835.0	5.598	1.1549999999999998	0.248	0.054000000000000006	66.0	5.9	14.0	12.0	50.0622	11.6569	2.8411	85.33070000000001	82.4896	8.6472	4.1419	0.1033	3.6637	4.3986	0.7349
248138276	4771.0	3153.0	10005.0	5.9830000000000005	0.998	0.241	0.054000000000000006	62.0	5.6	14.0	12.0	49.968	10.5306	6.2341999999999995	79.6933	73.4591	9.513200000000001	3.9691	0.16499999999999998	3.5869	4.3012999999999995	0.7143999999999999
248585929	5619.0	3835.0	12321.0	5.819	1.052	0.268	0.068	93.0	8.1	14.0	12.0	49.6867	11.892299999999999	-13.298199999999998	83.8032	97.1014	8.386					
250211156	6022.0	4127.0	13495.0	6.002	1.2120000000000002	0.22899999999999998	0.052000000000000005	65.0	6.5	14.0	12.0	49.9791	11.170300000000001	-9.0623	88.0437	97.106	8.9482	4.4783	0.2243	4.0206	4.8796	0.859
253771324	4872.0	3332.0	10905.0	5.981999999999999	1.256	0.277	0.077	88.0	7.9	14.0	12.0	49.093199999999996	13.36	-13.4416	83.61189999999999	97.0535	7.3479	4.5172	0.1547	4.0669	4.9227	0.8558
254383703	5026.0	3477.0	11744.0	6.002000000000001	1.186	0.256	0.062	73.0	6.3999999999999995	14.0	12.0	49.654399999999995	11.5623	2.6402	80.4263	77.7861	8.604800000000001	4.4309	0.1913	3.8748	4.7851	0.9103
255089519	5453.0	3743.0	10679.0	5.449999999999999	1.005	0.254	0.052	75.0	5.7	14.0	12.0	51.1892	10.606	-7.870100000000001	80.2702	88.1403	9.8841	4.5762	0.21189999999999998	4.1211	5.0449	0.9238
255246595	5650.0	3858.0	11664.0	5.661	1.2000000000000002	0.269	0.061	77.0	6.8999999999999995	14.0	12.0	50.8416	10.7056	1.5010000000000003	81.555	80.0539	9.5013	4.4226	0.2685	3.8991	4.9838000000000005	1.0848
261887422	6531.0	4392.0	12969.0	5.6579999999999995	0.96	0.254	0.053000000000000005	85.0	6.8	14.0	12.0	54.2431	11.6892	5.2188	87.2918	82.0731	9.4786	4.1778	0.135	3.8445	4.5367	0.6923
263354790	5815.0	3941.0	12075.0	5.6530000000000005	1.065	0.24	0.058	81.0	6.6	14.0	12.0	51.3141	10.883600000000001	5.6885	83.807	78.11850000000001	9.483	4.5171	0.14500000000000002	4.0571	4.7736	0.7164
265721632	4890.0	3353.0	10816.0	6.029	1.335	0.245	0.08399999999999999	76.0	9.0	14.0	12.0	40.9932	13.0215	-46.044700000000006	92.10140000000001	138.1461	6.296	4.271	0.0904	4.0212	4.4948999999999995	0.4737
272468530	4889.0	3262.0	10540.0	6.0329999999999995	1.287	0.271	0.061	78.0	6.0	14.0	12.0	51.2701	11.9726	-3.6532999999999998	85.7142	89.3675	8.565100000000001	4.1015	0.1849	3.7287	4.4902	0.7615000000000001
272785799	4346.0	2961.0	8980.0	5.947	1.06	0.255	0.059	59.0	5.3	14.0	12.0	51.9198	12.1103	3.1598	85.90559999999999	82.7458	8.577200000000001	4.3248999999999995	0.14479999999999998	4.0325	4.6091	0.5767
273547252	5534.0	3735.0	12705.0	6.167999999999999	1.127	0.24	0.052	67.0	5.5	14.0	12.0	56.168800000000005	12.147300000000001	11.300899999999999	96.6451	85.3443	9.272300000000001	4.1904	0.2099	3.7054	4.7372	1.0317
276761217	4641.0	3114.0	9480.0	5.707000000000001	1.11	0.258	0.056999999999999995	62.0	5.5	14.0	12.0	48.485699999999994	12.021	-10.9361	83.65090000000001	94.587	8.0667	4.2448999999999995	0.16570000000000001	3.8924	4.5937	0.7014
277233792	5778.0	3958.0	12674.0	5.801	1.0390000000000001	0.248	0.062	80.0	7.0	14.0	12.0	47.7793	13.6096	-29.018	93.55799999999999	122.57589999999999	7.0295000000000005					
277985884	4995.0	3405.0	10666.0	5.7330000000000005	1.08	0.253	0.055	67.0	5.4	14.0	12.0	52.452	11.8407	4.6769	85.477	80.8	8.8629	4.1613	0.1643	3.6807999999999996	4.4919	0.8110999999999999
278814796	4361.0	2939.0	9063.0	5.71	1.017	0.245	0.048	51.0	4.4	14.0	12.0	48.6941	11.209	-20.5154	76.5934	97.1087	8.7142	4.094799999999999	0.07869999999999999	3.7574	4.3075	0.55
281446151	3975.0	2675.0	8482.0	6.086	1.189	0.242	0.051000000000000004	46.0	4.2	14.0	12.0	50.8572	10.2487	5.0914	82.02590000000001	76.9345	9.9423	4.0469	0.242	3.4485	4.5457	1.0972
283366029	4164.0	2898.0	9722.0	6.154999999999999	1.1840000000000002	0.258	0.063	59.0	5.6	14.0	12.0	54.5621	11.0347	6.8016000000000005	89.364	82.5624	9.9688	4.2661999999999995	0.1637	3.8506	4.643	0.7924
287967180	5336.0	3544.0	11304.0	5.736	1.036	0.244	0.053	68.0	5.6	14.0	12.0	50.5766	10.8716	-4.803100000000001	82.6937	87.4969	9.4605	4.2524	0.1509	3.8034	4.563000000000001	0.7596
292946269	5814.0	4043.0	13021.0	5.897	0.982	0.241	0.053	80.0	6.8999999999999995	14.0	12.0	55.7429	12.0353	6.7151	92.1258	85.4108	9.261800000000001	4.5282	0.14639999999999997	4.0639	4.7899	0.726
292969238	6229.0	4316.0	12880.0	5.663	1.032	0.278	0.069	122.0	8.8	14.0	12.0	52.567099999999996	14.197700000000001	-14.066600000000001	90.64959999999999	104.7163	7.407500000000001	4.3515999999999995	0.1834	3.9562999999999997	4.7028	0.7464999999999999
296947353	5958.0	3983.0	13368.0	6.022	1.036	0.218	0.046	83.0	5.1	14.0	12.0	51.5147	11.7743	-8.983	85.23079999999999	94.21379999999999	8.817599999999999	4.513	0.13319999999999999	4.0067	4.8304	0.8238000000000001
299894413	6072.0	4202.0	14776.0	6.23	1.0859999999999999	0.251	0.063	97.0	7.9	14.0	12.0	48.741	12.6815	-23.1158	78.69550000000001	101.8113	7.6859	4.6955	0.1689	4.0928	5.1006	1.0078
300988508	4834.0	3264.0	9307.0	5.404	0.9099999999999999	0.248	0.052000000000000005	63.0	5.4	14.0	12.0	49.7053	10.9076	8.902999999999999	81.0277	72.1246	9.2032	4.0951	0.1434	3.6306000000000003	4.3929	0.7622
306816217	5782.0	3979.0	12664.0	6.050000000000001	1.0310000000000001	0.237	0.054	80.0	6.199999999999999	14.0	12.0	51.4666	12.0016	4.6494	93.0278	88.3784	8.6569	4.4223	0.1466	4.0178	4.7536000000000005	0.7358
307169010	5838.0	3978.0	12215.0	5.629	1.332	0.248	0.055	68.0	6.699999999999999	14.0	12.0	50.593900000000005	11.998899999999999	-3.4475	93.1546	96.60210000000001	8.4946	4.4696	0.0968	4.227399999999999	4.7282	0.5006999999999999
307804547	4945.0	3398.0	9155.0	5.211	1.0750000000000002	0.256	0.057999999999999996	80.0	5.8	14.0	12.0	50.6855	11.2327	-1.5511	78.36019999999999	79.9113	9.0415	4.2694	0.1804	3.6729	4.6227	0.9498
308228517	4544.0	3097.0	10151.0	6.052	1.034	0.244	0.054	57.0	5.0	14.0	12.0	52.6356	11.945599999999999	6.7645	93.273	86.5085	8.8192	4.4518	0.1269	4.09	4.6943	0.6044
309129555	6500.0	4431.0	13293.0	5.709	0.944	0.247	0.053	80.0	7.0	14.0	12.0	51.159099999999995	11.277899999999999	0.8932000000000002	89.08619999999999	88.193	9.0765	4.356999999999999	0.1287	3.8958000000000004	4.6728000000000005	0.7769999999999999
310631091	4307.0	2942.0	9442.0	6.189	1.0550000000000002	0.256	0.054000000000000006	59.0	4.6	14.0	12.0	53.3911	11.7254	-15.150599999999999	78.44579999999999	93.5964	9.146799999999999	4.0701	0.15589999999999998	3.6085000000000003	4.4495000000000005	0.8409
316324995	4920.0	3337.0	11072.0	5.928	1.314	0.264	0.074	72.0	8.0	14.0	12.0	48.776399999999995	13.690999999999999	-37.1416	91.6671	128.8087	7.1244	4.3607	0.163	4.0024	4.776400000000001	0.7741
320127697	5749.0	3885.0	12349.0	5.835	1.001	0.255	0.062	81.0	7.4	14.0	12.0	48.803799999999995	11.4331	-17.8701	83.6	101.4701	8.5364	4.2475	0.1505	3.7829	4.5177	0.7347999999999999
322458406	4323.0	2998.0	9985.0	5.991	1.1680000000000001	0.275	0.075	76.0	6.7	14.0	12.0	50.2759	13.544	1.2506	81.26230000000001	80.0117	7.4716000000000005	4.5014	0.1421	4.1617999999999995	4.8886	0.7268
324718088	5254.0	3554.0	10846.0	5.755	1.127	0.249	0.052000000000000005	71.0	5.8	14.0	12.0	52.1292	12.0929	-3.1279	89.81819999999999	92.9461	8.6277	4.1719	0.1416	3.8421000000000003	4.4787	0.6366
326891280	4894.0	3293.0	10209.0	5.737	1.218	0.276	0.06	80.0	6.1	14.0	12.0	50.308	12.4573	-1.2269999999999999	81.4082	82.6352	8.0774	4.0732	0.2279	3.5694	4.552	0.9825999999999999
334290435	5838.0	3955.0	12213.0	5.709	1.238	0.22799999999999998	0.048	61.0	5.7	14.0	12.0	51.3091	11.778500000000001	8.4273	83.1577	74.7304	8.7906	4.3163	0.1312	3.9771	4.6151	0.6379
334468298	5589.0	3871.0	11239.0	5.356	1.1680000000000001	0.256	0.062	78.0	7.3	14.0	12.0	48.1972	10.9448	-26.7581	81.5111	108.26910000000001	8.8232	4.2496	0.13419999999999999	3.8548999999999998	4.5344999999999995	0.6796
