participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
107578676	914.0	612.0	1326.0	5.032	0.786	0.174	0.020999999999999998	4.0	0.4	80.0	78.0	54.1112	8.0292	32.2941	83.3181	51.024	13.596900000000002	9.1085	0.3934	8.5308	9.873000000000001	1.3420999999999998
108828000	809.0	571.0	1312.0	5.193	0.843	0.216	0.03	5.0	0.6000000000000001	80.0	78.0	47.887299999999996	8.0602	23.912999999999997	74.9376	51.0246	11.9075	7.3773	0.2333	6.8947	7.8004999999999995	0.9057999999999999
113335479	1008.0	689.0	1402.0	4.743	0.935	0.199	0.032	5.0	0.7	80.0	78.0	48.0445	7.8452	14.982099999999999	71.2843	56.3022	12.4163	9.5744	0.7878000000000001	8.2126	10.7163	2.5037
115784129	962.0	664.0	1453.0	4.848	0.749	0.217	0.035	6.0	0.6000000000000001	80.0	78.0	49.9658	8.484	20.9643	78.68209999999999	57.7177	12.1052					
119126177	803.0	533.0	1306.0	5.2989999999999995	0.892	0.202	0.031	7.0	0.5	80.0	78.0	47.828	8.591000000000001	21.979000000000003	74.0897	52.110600000000005	12.5907	7.619400000000001	0.3001	6.6876999999999995	7.9984	1.3107
121697273	750.0	512.0	1113.0	4.963	0.758	0.217	0.038	5.0	0.5	80.0	78.0	51.9277	7.094799999999999	32.9274	77.1337	44.2064	14.7065	8.3435	0.44799999999999995	7.731	9.1787	1.4476
130118047	647.0	458.0	1030.0	5.962	0.8400000000000001	0.251	0.033	4.0	0.4	80.0	78.0	55.8434	8.151499999999999	32.9484	73.466	40.5176	13.683599999999998	8.3551	0.2622	7.802	8.7726	0.9705999999999999
131655018	613.0	413.0	903.0	5.1129999999999995	0.643	0.174	0.023	2.0	0.2	80.0	78.0	52.9012	6.6091	35.0128	74.34100000000001	39.3283	16.0384	7.525499999999999	0.4121	7.0301	8.4855	1.4554
134279804	755.0	517.0	970.0	4.5	0.75	0.197	0.03	4.0	0.4	80.0	78.0	47.9095	7.5992	28.038800000000002	71.84389999999999	43.805	12.6081	8.1221	0.2087	7.5783	8.502500000000001	0.9243
138434806	515.0	331.0	942.0	5.526	0.9969999999999999	0.15000000000000002	0.020999999999999998	2.0	0.2	80.0	78.0	49.6357	6.296099999999999	31.307	69.28129999999999	37.9744	15.7661	8.1929	0.34559999999999996	7.5786	8.973700000000001	1.3952
154667058	754.0	530.0	1173.0	4.778	1.081	0.201	0.032	4.0	0.5	80.0	78.0	48.3271	9.09	22.0804	74.80340000000001	52.7231	10.8003	9.1761	0.5182	8.3897	9.8093	1.4196
158779019	675.0	455.0	1145.0	4.890000000000001	1.027	0.182	0.020999999999999998	3.0	0.30000000000000004	80.0	78.0	48.7255	7.0692	27.3035	67.2202	39.916700000000006	13.801	8.9266	0.35929999999999995	8.0942	9.5533	1.4591
162526644	670.0	495.0	1073.0	4.771	1.0779999999999998	0.195	0.024	2.0	0.4	80.0	78.0	48.1507	6.7298	30.8769	65.7056	34.8286	14.312999999999999	8.494900000000001	0.1837	8.1363	8.9509	0.8146
163259093	697.0	494.0	1347.0	5.505	0.991	0.238	0.037000000000000005	5.0	0.6	80.0	78.0	51.0761	8.0716	24.0636	73.7026	49.638999999999996	12.720600000000001	7.3666	0.28500000000000003	6.758699999999999	7.9277	1.169
176129790	746.0	497.0	1029.0	4.712999999999999	0.929	0.179	0.026000000000000002	3.0	0.30000000000000004	80.0	78.0	48.330799999999996	7.3326	26.3869	68.91390000000001	42.527	13.259699999999999	7.5969	0.2434	7.0172	7.9282	0.911
177928631	569.0	404.0	842.0	4.747	0.914	0.20600000000000002	0.029	2.0	0.4	80.0	78.0	48.265100000000004	6.8421	29.741	66.6819	36.9409	14.169	7.8754	0.4652	6.984	8.4781	1.4941
182017409	965.0	654.0	1630.0	5.176	0.877	0.235	0.038	9.0	0.8	80.0	78.0	47.7852	8.8462	14.4035	67.7571	53.3537	11.255600000000001	9.3016	0.2627	8.7244	9.9346	1.2102
189913356	785.0	508.0	1247.0	5.441	1.1480000000000001	0.183	0.044	4.0	0.7999999999999999	80.0	78.0	43.5029	11.3829	7.858099999999999	73.9676	66.1095	7.9625	7.885199999999999	0.124	7.6294	8.2257	0.5964
190100766	519.0	371.0	969.0	5.519	0.73	0.153	0.019999999999999997	2.0	0.1	80.0	78.0	50.4037	7.1872	33.9724	74.3113	40.338899999999995	14.0591	8.0386	0.2085	7.6616	8.5129	0.8513
192039987	821.0	604.0	1481.0	5.25	1.14	0.248	0.066	7.0	1.3	80.0	78.0	32.0552	9.5999	6.9590000000000005	62.6121	55.653000000000006	6.7905	7.5624	0.29200000000000004	6.6838999999999995	8.037799999999999	1.3538999999999999
192271174	713.0	460.0	1091.0	5.164	0.97	0.184	0.025	4.0	0.30000000000000004	80.0	78.0	44.7564	7.6559	22.288600000000002	69.3874	47.0988	11.7042	7.193	0.4699	6.1747	7.9399	1.7652999999999999
192413932	772.0	548.0	1277.0	4.91	0.647	0.219	0.03	5.0	0.5	80.0	78.0	49.3322	7.9137	19.3126	68.8543	49.5417	12.4972	9.86	0.2721	8.9892	10.3749	1.3857
194293030	790.0	549.0	1115.0	4.656	0.744	0.189	0.028999999999999998	3.0	0.4	80.0	78.0	49.8634	7.8885000000000005	26.9637	69.81129999999999	42.8476	12.6547	7.99	0.3357	6.949400000000001	8.5193	1.5699
194324018	914.0	622.0	1332.0	4.975	0.6739999999999999	0.211	0.033	6.0	0.5	80.0	78.0	48.8238	6.514200000000001	26.4919	66.81819999999999	40.3262	14.989899999999999	8.4564	0.6255	7.2984	9.444600000000001	2.1462
195168692	863.0	576.0	1181.0	4.86	0.9650000000000001	0.177	0.033	3.0	0.6000000000000001	80.0	78.0	52.9833	8.9342	30.3964	82.3837	51.9872	12.0546	7.575	0.1625	7.1104	7.9833	0.8729
198051119	556.0	389.0	765.0	4.302	0.802	0.21000000000000002	0.03	4.0	0.30000000000000004	80.0	78.0	48.1756	5.8062000000000005	31.1921	66.12180000000001	34.9297	16.7242	7.4205	0.2474	7.0858	8.2075	1.1217000000000001
199547104	1080.0	735.0	1506.0	4.459	0.783	0.205	0.027	8.0	0.6000000000000001	80.0	78.0	48.5798	9.1021	15.5928	76.8518	61.259	10.6761	8.4254	0.7156	7.1989	9.7005	2.5016
199809850	767.0	528.0	1148.0	5.0649999999999995	0.842	0.21	0.032	4.0	0.6	80.0	78.0	40.0519	8.1532	13.609200000000001	66.843	53.2338	9.9359	7.9131	0.3117	7.3841	8.4788	1.0947
200066829	520.0	362.0	753.0	4.899	0.7030000000000001	0.20400000000000001	0.037000000000000005	2.0	0.4	80.0	78.0	47.6446	6.3736	30.3755	65.157	34.7815	15.632	8.347199999999999	0.1235	8.0363	8.5936	0.5573
210534092	864.0	573.0	1171.0	4.695	0.925	0.175	0.022	4.0	0.30000000000000004	80.0	78.0	50.922700000000006	6.262700000000001	34.009600000000006	69.8758	35.8662	16.3057	8.685099999999998	0.252	7.7721	9.198599999999999	1.4264999999999999
211169351	914.0	637.0	1280.0	4.832	0.776	0.196	0.03	4.0	0.5	80.0	78.0	50.0904	5.8995999999999995	32.8247	67.8283	35.0036	17.0291	8.382100000000001	0.3791	7.3439	9.067499999999999	1.7235
219325366	746.0	503.0	929.0	4.284	0.618	0.186	0.020999999999999998	4.0	0.30000000000000004	80.0	78.0	49.5132	6.8943	29.347099999999998	76.5681	47.221000000000004	14.4528	7.6803	0.3274	7.068099999999999	8.296	1.2281
221853583	961.0	634.0	1619.0	5.329000000000001	1.1400000000000001	0.192	0.03	6.0	0.6000000000000001	80.0	78.0	48.3136	8.6069	18.1544	68.5581	50.4036	11.2271	7.9521	0.3395	7.1279	8.5178	1.3898000000000001
225017631	801.0	532.0	1402.0	5.21	0.952	0.191	0.026000000000000002	4.0	0.4	80.0	78.0	48.4103	8.7277	18.473599999999998	79.8481	61.3746	11.1252	8.572099999999999	0.3096	7.5541	9.1316	1.5775000000000001
228519096	579.0	401.0	1205.0	5.587	1.113	0.203	0.026000000000000002	3.0	0.30000000000000004	80.0	78.0	47.436499999999995	6.8475	23.707900000000002	67.3935	43.685599999999994	14.209699999999998	8.8476	0.3813	7.9575	9.439	1.4815
232853819	641.0	428.0	909.0	5.010999999999999	0.766	0.189	0.03	2.0	0.30000000000000004	80.0	78.0	47.8381	6.2064	31.5594	66.83070000000001	35.2713	15.447499999999998	8.8318	0.23349999999999999	8.4607	9.390799999999999	0.9300999999999999
233205461	655.0	449.0	1169.0	5.588	0.904	0.22	0.048	5.0	0.6000000000000001	80.0	78.0	51.4427	8.7712	21.381999999999998	69.3474	47.9654	12.2442	9.5091	0.4603	8.6253	10.1599	1.5345
233932345	876.0	600.0	1309.0	4.525	0.8280000000000001	0.196	0.038	5.0	0.6	80.0	78.0	45.242999999999995	8.199300000000001	18.167299999999997	64.3355	46.1683	11.0194	8.2424	0.4118	7.3525	8.9073	1.5547
234528430	770.0	523.0	1224.0	4.897	0.9670000000000001	0.21300000000000002	0.031	5.0	0.4	80.0	78.0	47.3669	6.8548	27.427	63.5942	36.1672	14.032900000000001	8.2229	0.8881	6.871	9.466899999999999	2.5959000000000003
235478560	779.0	526.0	979.0	4.0889999999999995	0.75	0.182	0.03	4.0	0.4	80.0	78.0	46.772000000000006	7.8839	26.367	72.488	46.121	11.9467	7.4226	0.27	6.8255	7.9694	1.1438000000000001
248138276	430.0	291.0	646.0	4.803	0.923	0.202	0.022	2.0	0.2	80.0	78.0	48.07	5.6108	32.7525	62.4707	29.7181	17.2016	8.0974	0.10869999999999999	7.9045	8.424	0.5194
248585929	814.0	539.0	1080.0	4.626	0.812	0.178	0.022	3.0	0.30000000000000004	80.0	78.0	52.2553	7.623200000000001	33.277	78.6001	45.32299999999999	13.825					
250211156	916.0	644.0	1330.0	4.763999999999999	0.87	0.201	0.033	5.0	0.6000000000000001	80.0	78.0	52.343500000000006	7.7321	27.2638	76.3061	49.0423	13.5793	8.782499999999999	0.4829	7.971	9.6497	1.6787
253771324	818.0	552.0	1300.0	5.227	0.672	0.198	0.033	5.0	0.5	80.0	78.0	46.274	7.8126	16.374200000000002	73.1051	56.7309	12.0393	7.7293	0.3417	7.2074	8.5354	1.3279
254383703	693.0	495.0	1041.0	4.862	1.057	0.23500000000000001	0.034	5.0	0.5	80.0	78.0	44.6834	8.4934	21.9513	72.3637	50.412499999999994	10.642800000000001	8.6011	0.37670000000000003	7.9395	9.3374	1.3979
255089519	666.0	464.0	923.0	4.753	0.655	0.185	0.027999999999999997	3.0	0.30000000000000004	80.0	78.0	48.1819	7.238900000000001	29.6289	71.2473	41.6184	14.1749	8.3681	0.2531	7.866899999999999	8.898399999999999	1.0314999999999999
255246595	938.0	628.0	1227.0	4.618	0.7749999999999999	0.187	0.024	5.0	0.5	80.0	78.0	47.8049	7.6886	4.550299999999999	67.0424	62.4921	13.0094	8.3991	0.2912	7.7471	9.164100000000001	1.417
261887422	741.0	504.0	952.0	4.548	0.772	0.202	0.028999999999999998	3.0	0.30000000000000004	80.0	78.0	49.448	6.5489999999999995	31.1995	67.8476	36.6481	15.5633	8.228200000000001	0.2181	7.722799999999999	8.7049	0.9822
263354790	640.0	440.0	1019.0	5.053	0.8979999999999999	0.211	0.032	4.0	0.30000000000000004	80.0	78.0	47.8811	8.7827	20.8021	71.2721	50.47	11.0014	9.0825	0.2586	8.5399	9.5733	1.0333
265721632	607.0	543.0	1066.0	4.867	1.248	0.34199999999999997	0.101	7.0	1.6	80.0	78.0	39.7436	15.961400000000001	-4.6152999999999995	79.0313	83.6467	5.6574	7.9373	0.3034	7.4688	8.5182	1.0495
272468530	870.0	583.0	1225.0	4.558	0.787	0.2	0.038	5.0	0.6	80.0	78.0	47.4294	8.5476	22.6839	73.0582	50.374300000000005	11.0985	8.643899999999999	0.3063	7.8727	9.100200000000001	1.2275
272785799	561.0	393.0	1087.0	5.631	1.033	0.221	0.039999999999999994	4.0	0.5	80.0	78.0	50.3083	9.7452	21.3552	76.01820000000001	54.663	10.3109	8.2029	0.2514	7.5918	8.9054	1.3136
273547252	1108.0	743.0	1699.0	4.913	0.9099999999999999	0.16299999999999998	0.02	4.0	0.4	80.0	78.0	53.4856	7.721399999999999	30.4619	79.1379	48.676	14.1097	8.9861	0.6573	7.3404	10.1615	2.8211
276761217	920.0	589.0	1364.0	4.932	0.8500000000000001	0.20700000000000002	0.026000000000000002	8.0	0.5	80.0	78.0	47.931799999999996	7.1188	21.558	66.0997	44.5417	13.642900000000001	7.9766	0.24930000000000002	7.2684	8.5207	1.2523
277233792	701.0	500.0	1076.0	5.198	0.821	0.224	0.043	5.0	0.7	80.0	78.0	47.5707	10.4555	16.1224	72.9293	56.8069	9.1009					
277985884	700.0	491.0	1019.0	4.968	0.767	0.2	0.028	3.0	0.4	80.0	78.0	51.5458	7.9458	33.1451	74.4733	41.328199999999995	13.1216	7.6096	0.228	7.0568	8.0882	1.0312999999999999
278814796	664.0	438.0	1020.0	5.2379999999999995	0.863	0.155	0.023	3.0	0.30000000000000004	80.0	78.0	47.5876	6.434	28.0485	66.402	38.3535	14.933399999999999	7.308199999999999	0.4723	6.3878	8.3075	1.9196
281446151	681.0	468.0	998.0	5.119	0.718	0.182	0.028	2.0	0.4	80.0	78.0	49.5252	7.3241	25.161	69.9098	44.7488	13.645199999999999	8.0859	0.1616	7.7440999999999995	8.5323	0.7883
283366029	770.0	522.0	1169.0	4.744	0.9259999999999999	0.174	0.019	4.0	0.2	80.0	78.0	53.2245	6.9625	28.8669	74.4639	45.596999999999994	15.5823	7.9411000000000005	0.281	7.4131	8.623899999999999	1.2107999999999999
287967180	690.0	449.0	1104.0	5.231999999999999	0.849	0.197	0.03	5.0	0.5	80.0	78.0	45.953900000000004	7.680400000000001	23.2031	65.8582	42.6552	12.1513	7.9519	0.3454	7.320399999999999	8.707799999999999	1.3874
292946269	953.0	636.0	1483.0	4.8919999999999995	0.8640000000000001	0.16599999999999998	0.023	4.0	0.4	80.0	78.0	51.997699999999995	7.1574	24.2041	73.3238	49.119600000000005	14.588799999999999	8.380099999999999	0.5368999999999999	7.5663	9.4437	1.8774
292969238	1040.0	701.0	1746.0	5.068	0.8840000000000001	0.179	0.029	6.0	0.6000000000000001	80.0	78.0	51.683800000000005	7.4498999999999995	23.57	77.5589	53.989000000000004	14.1722	9.36	0.4826	8.037500000000001	10.0622	2.0246
296947353	913.0	616.0	1422.0	5.471	0.946	0.20500000000000002	0.037	5.0	0.8	80.0	78.0	52.2374	7.2283	30.098399999999998	74.9419	44.8435	14.643699999999999	8.6384	0.3947	7.6097	9.3982	1.7886
299894413	819.0	559.0	1309.0	5.254	0.978	0.192	0.028999999999999998	5.0	0.4	80.0	78.0	52.0304	6.8741	32.0571	74.18100000000001	42.123999999999995	15.745899999999999	8.8463	0.5169	8.0774	9.903300000000002	1.8258999999999999
300988508	670.0	466.0	1109.0	4.893000000000001	0.756	0.244	0.035	6.0	0.5	80.0	78.0	46.1836	8.6808	11.5545	66.2685	54.713899999999995	11.3703	8.2562	0.3659	7.6838	8.93	1.2462
306816217	798.0	548.0	1344.0	5.218	0.8580000000000001	0.16499999999999998	0.025	3.0	0.4	80.0	78.0	51.9469	7.1783	24.4377	74.9582	50.5205	14.5982	9.2334	0.5597	8.3306	10.008600000000001	1.678
307169010	763.0	513.0	1131.0	4.984	0.8160000000000001	0.184	0.026000000000000002	4.0	0.4	80.0	78.0	50.536500000000004	6.5716	29.3666	67.59620000000001	38.2297	15.8704	7.1399	0.1245	6.7408	7.6385	0.8978
307804547	665.0	462.0	1030.0	4.598	0.704	0.20600000000000002	0.03	4.0	0.4	80.0	78.0	45.3022	7.209	24.8993	63.9884	39.0891	12.919599999999999	7.6434999999999995	0.20950000000000002	7.2332	8.136199999999999	0.9031
308228517	736.0	477.0	1162.0	5.4719999999999995	0.892	0.189	0.035	3.0	0.5	80.0	78.0	53.2436	9.8601	26.5199	88.1599	61.64	10.8187	9.1472	0.5562	8.0457	9.952300000000001	1.9066
309129555	738.0	521.0	1091.0	4.902	0.7829999999999999	0.184	0.024	2.0	0.4	80.0	78.0	51.413	7.460699999999999	23.9587	73.6971	49.7384	13.804200000000002	8.0545	0.19970000000000002	7.5634999999999994	8.3589	0.7954
310631091	572.0	407.0	978.0	5.275	0.685	0.21100000000000002	0.026	4.0	0.30000000000000004	80.0	78.0	54.1421	7.3081	33.1535	74.9502	41.796800000000005	15.101700000000001	7.5390999999999995	0.21189999999999998	6.9677	7.9409	0.9732000000000001
316324995	797.0	528.0	1449.0	6.064	0.9870000000000001	0.20700000000000002	0.042	5.0	0.7	80.0	78.0	51.5498	10.2993	19.567	75.1776	55.6107	10.058900000000001	7.6739	0.49019999999999997	6.8941	8.4777	1.5836000000000001
320127697	756.0	548.0	1309.0	5.1240000000000006	0.938	0.177	0.025	3.0	0.4	80.0	78.0	46.7809	7.1857	26.5076	72.0575	45.549899999999994	13.068999999999999	8.0486	0.2831	7.3251	8.392199999999999	1.0671
322458406	778.0	540.0	1261.0	4.7829999999999995	0.997	0.185	0.020999999999999998	4.0	0.30000000000000004	80.0	78.0	51.373599999999996	7.8995	31.4349	77.9452	46.5103	13.073599999999999	8.7549	0.3738	7.9079999999999995	9.381499999999999	1.4735
324718088	598.0	414.0	909.0	4.877000000000001	0.78	0.173	0.024	2.0	0.2	80.0	78.0	52.1376	6.4001	29.326500000000003	73.5125	44.185900000000004	16.5653	7.747	0.311	7.2433	8.320699999999999	1.0774
326891280	621.0	417.0	1110.0	5.241	0.9309999999999999	0.203	0.032	3.0	0.4	80.0	78.0	46.062	7.6978	17.8487	68.4602	50.611599999999996	11.959900000000001	7.0306	0.2566	6.6449	7.5875	0.9426999999999999
334290435	852.0	595.0	1250.0	4.651999999999999	0.798	0.21000000000000002	0.036	4.0	0.5	80.0	78.0	49.4725	6.193899999999999	31.2202	67.5639	36.3437	16.4555	7.9338	0.4505	6.972799999999999	8.5699	1.5971
334468298	777.0	524.0	1145.0	4.866	0.692	0.203	0.035	5.0	0.5	80.0	78.0	47.705200000000005	7.8774	19.4743	69.05160000000001	49.577299999999994	12.135	7.4801	0.29359999999999997	7.013	8.0522	1.0392000000000001
335003211	439.0	319.0	660.0	4.629	0.585	0.20900000000000002	0.034	2.0	0.2	80.0	78.0	47.803799999999995	7.4741	26.3408	67.85319999999999	41.5125	12.8011	7.416600000000001	0.3022	6.7983	7.795299999999999	0.997
