participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1380.0	963.0	2110.0	5.128	1.0670000000000002	0.222	0.032	10.0	0.9	128.0	128.0	53.4298	8.1034	25.7199	81.82849999999999	56.1088	13.2235	4.6937	0.095	4.3363	4.976100000000001	0.6397
8454119	1459.0	1088.0	2292.0	4.876	1.094	0.281	0.061	17.0	1.8	128.0	128.0	47.7435	14.5028	-13.939300000000001	89.91059999999999	103.8499	6.6835	4.9778	0.19440000000000002	4.6236	5.549099999999999	0.9255
11407866	1540.0	1077.0	2273.0	5.075	0.8540000000000001	0.2	0.028	9.0	0.9	128.0	128.0	54.275099999999995	10.5562	7.6312	93.42439999999999	85.79329999999999	10.389700000000001	4.7330000000000005	0.12179999999999999	4.424300000000001	5.0669	0.6426999999999999
11574123	1551.0	1138.0	2444.0	4.915	1.1280000000000001	0.242	0.036000000000000004	16.0	1.1	128.0	128.0	50.8616	10.7725	-2.3129999999999997	81.03200000000001	83.3451	9.4458	4.4455	0.1264	4.2359	4.788	0.5521
16684978	1135.0	896.0	1709.0	4.789	1.0939999999999999	0.29	0.06	14.0	1.7	128.0	128.0	46.187	12.7065	-6.9998999999999985	75.477	82.4768	10.393799999999999	4.6211	0.1154	4.385	4.9253	0.5403
25354225	936.0	707.0	1815.0	5.231	1.193	0.262	0.059	9.0	1.0	128.0	128.0	46.6011	14.975000000000001	-35.72280000000001	92.3445	128.06730000000002	6.2237	4.4521	0.1882	4.1726	5.1551	0.9824999999999999
25811472	1361.0	968.0	2130.0	5.193	0.9119999999999999	0.205	0.033	8.0	0.8	128.0	128.0	49.3386	10.4463	3.6148	79.1549	75.53999999999999	9.7653	4.6701999999999995	0.15050000000000002	4.398899999999999	5.1977	0.7988
27876862	1089.0	801.0	1565.0	4.913	1.25	0.257	0.040999999999999995	10.0	0.9	128.0	128.0	47.144	8.780999999999999	8.307	66.614	58.307	10.7583	4.285399999999999	0.1187	4.0724	4.7149	0.6425000000000001
29811890	1262.0	1071.0	2445.0	5.138	1.288	0.264	0.054	11.0	1.2999999999999998	128.0	128.0	53.977	14.331499999999998	-53.140299999999996	112.04069999999999	165.18110000000001	8.1664	4.441599999999999	0.1187	4.1312	4.8948	0.7636000000000001
31361606	1321.0	911.0	1879.0	4.952999999999999	1.068	0.261	0.063	12.0	1.6	128.0	128.0	47.1357	13.6679	-20.613799999999998	93.9688	114.58259999999999	6.9106000000000005	4.4318	0.2096	4.0804	5.0542	0.9738
32938469	1663.0	1190.0	2509.0	4.506	1.254	0.29000000000000004	0.09899999999999999	26.0	3.5	128.0	128.0	45.2414	18.3114	-42.9996	130.1839	173.18349999999998	4.942399999999999	4.8161	0.1794	4.4013	5.2013	0.8
36895554	1143.0	844.0	1839.0	5.023	1.1600000000000001	0.271	0.052000000000000005	14.0	1.4	128.0	128.0	49.551100000000005	11.865300000000001	-10.9835	83.2629	94.24629999999999	8.3732	4.3537	0.1119	4.1205	4.9452	0.8247
37329051	1084.0	754.0	1644.0	4.9399999999999995	0.988	0.235	0.038	9.0	0.8	128.0	128.0	50.5986	11.2903	0.007800000000000001	83.47489999999999	83.46709999999999	8.9878	4.898	0.18280000000000002	4.462999999999999	5.3787	0.9157
37835493	1329.0	954.0	1735.0	4.3870000000000005	0.738	0.23399999999999999	0.031	11.0	0.7	128.0	128.0	48.6532	9.4231	13.967500000000001	77.8059	63.8386	10.363299999999999	4.4189	0.1339	4.1998999999999995	5.0024	0.8025
43606631	1268.0	927.0	1783.0	4.643	1.049	0.26	0.041999999999999996	11.0	1.1	128.0	128.0	51.6592	10.305800000000001	2.9775	80.8435	77.86580000000001	10.037500000000001	4.4013	0.11030000000000001	4.1899999999999995	4.8451	0.655
49408975	1363.0	966.0	2207.0	4.96	1.0339999999999998	0.22399999999999998	0.044	10.0	1.3	128.0	128.0	45.525000000000006	10.7568	2.9112	78.9065	75.9953	8.5767	4.7361	0.0912	4.4443	5.013	0.5687
51217255	1294.0	891.0	1776.0	4.585	0.839	0.251	0.08	16.0	2.5	128.0	128.0	46.525999999999996	15.548	-28.087000000000003	78.5841	106.6712	6.1284	4.398199999999999	0.22250000000000003	4.0314	4.961	0.9296
52306425	1614.0	1145.0	2330.0	5.109	1.081	0.217	0.032	10.0	1.1	128.0	128.0	51.5961	10.036999999999999	12.755500000000001	99.7325	86.977	10.430900000000001	4.574	0.1112	4.3512	4.8343	0.4831
52835891	1480.0	1051.0	2104.0	4.531000000000001	1.2469999999999999	0.279	0.079	20.0	2.8	128.0	128.0	40.8859	16.0913	-27.7238	75.2362	102.9601	5.5112000000000005	4.5313	0.2388	4.0103	4.9617	0.9514
55710183	1654.0	1136.0	2222.0	4.602	1.076	0.252	0.054	18.0	1.9	128.0	128.0	45.1505	14.1019	-18.6073	80.564	99.1713	6.443099999999999	4.5863	0.136	4.3416999999999994	5.024900000000001	0.6833
56162563	1576.0	1132.0	2341.0	5.0489999999999995	0.966	0.211	0.028999999999999998	10.0	1.0	128.0	128.0	53.585300000000004	8.7507	18.6412	78.8697	60.2285	12.254999999999999	4.5805	0.201	4.1133	5.0649	0.9516
60021964	1608.0	1170.0	2340.0	4.681	0.8180000000000001	0.238	0.038	12.0	1.2	128.0	128.0	48.727999999999994	12.189699999999998	-0.09039999999999981	77.5484	77.6387	8.07	4.7162	0.1632	4.293200000000001	5.4098	1.1167
62582335	1247.0	914.0	1994.0	5.156	1.08	0.246	0.064	12.0	1.5	128.0	128.0	49.0731	12.2203	-0.022199999999999775	85.09559999999999	85.1178	8.2778	4.7275	0.2526	4.2359	5.1673	0.9313
65198031	1025.0	731.0	1819.0	5.399	1.24	0.24	0.039	8.0	0.7	128.0	128.0	50.970600000000005	12.6119	-0.8809	94.4541	95.33500000000001	8.1119	4.3260000000000005	0.14450000000000002	4.085	4.7938	0.7088
70214854	1081.0	764.0	1828.0	4.968	1.5750000000000002	0.274	0.062	15.0	1.2000000000000002	128.0	128.0	48.9059	15.7516	-9.7715	109.2176	118.98910000000001	6.5893999999999995	4.511699999999999	0.22760000000000002	4.0216	4.9771	0.9554
71851847	1338.0	953.0	2120.0	5.032	1.009	0.21	0.032	8.0	0.7	128.0	128.0	51.8756	11.9505	10.253	93.242	82.989	8.7122	4.5771	0.1544	4.1579	4.9356	0.7777000000000001
74920331	1523.0	1080.0	2161.0	4.901	1.169	0.247	0.051000000000000004	20.0	1.7	128.0	128.0	50.1935	12.452200000000001	6.634099999999999	90.19460000000001	83.5603	9.203	4.6937999999999995	0.3211	4.1146	5.4758	1.3612000000000002
77390767	1572.0	1079.0	2267.0	5.029999999999999	1.318	0.238	0.058	13.0	2.0	128.0	128.0	49.9536	12.490300000000001	-14.7071	88.9728	103.6799	8.0434	4.409800000000001	0.089	4.1953	4.7677	0.5724
78982423	1172.0	797.0	1755.0	4.954	1.083	0.238	0.053	13.0	1.2999999999999998	128.0	128.0	47.9274	12.4018	-2.1127999999999996	79.25219999999999	81.3649	7.8347999999999995	4.2391000000000005	0.1906	3.8533	4.7071000000000005	0.8538
80982198	1729.0	1255.0	2609.0	4.981	0.938	0.21100000000000002	0.033	11.0	1.2	128.0	128.0	53.526300000000006	9.6384	13.689499999999999	90.17670000000001	76.4872	11.1161	4.724600000000001	0.1493	4.3464	5.0905000000000005	0.744
82699044	1493.0	1043.0	2157.0	5.023	1.248	0.221	0.037	10.0	1.1	128.0	128.0	50.7536	9.8107	-3.0241999999999996	75.63640000000001	78.6606	10.4688	4.6411999999999995	0.1307	4.428800000000001	5.2146	0.7858
84407714	1244.0	939.0	1885.0	4.734999999999999	1.025	0.263	0.052	12.0	1.1	128.0	128.0	43.2752	15.9054	-23.3766	76.8889	100.2655	5.4602	4.517899999999999	0.1481	4.2086	4.8567	0.6481
86226939	1652.0	1180.0	2518.0	4.895	1.521	0.264	0.07300000000000001	19.0	2.9	128.0	128.0	49.691	19.240299999999998	-64.5902	172.19940000000003	236.7896	5.2671	4.6333	0.2794	4.0849	5.176	1.0912000000000002
93800202	1122.0	804.0	2013.0	5.633	1.0710000000000002	0.242	0.045	8.0	1.1	128.0	128.0	47.952200000000005	11.9776	0.7457000000000003	77.3368	76.59100000000001	8.0088	4.2545	0.09079999999999999	4.1209	4.610799999999999	0.4899
97005004	1547.0	1124.0	2405.0	5.0120000000000005	1.0390000000000001	0.242	0.048	12.0	1.4	128.0	128.0	50.4859	15.0639	-16.2428	106.8943	123.137	6.9774	4.7026	0.1315	4.2578	5.1943	0.9365
100527940	1717.0	1225.0	2588.0	4.683	1.1909999999999998	0.275	0.064	19.0	2.5999999999999996	128.0	128.0	47.774699999999996	20.8286	-59.479400000000005	158.1593	217.6387	4.8195	4.6714	0.2345	4.346	5.6884	1.3423
103652366	1378.0	976.0	1985.0	4.667999999999999	0.832	0.24	0.048	11.0	1.4	128.0	128.0	45.0935	12.6525	-26.2254	73.2211	99.44659999999999	7.190300000000001	4.616300000000001	0.1649	4.2173	5.2082	0.9907999999999999
105914514	1005.0	776.0	1795.0	4.927	1.2469999999999999	0.305	0.096	12.0	2.1	128.0	128.0	30.7871	14.3943	-22.6548	86.0529	108.70770000000002	4.3796	4.0354	0.185	3.8173	4.4796	0.6622
107578676	1378.0	962.0	2213.0	5.3580000000000005	1.112	0.215	0.031	9.0	0.9	128.0	128.0	54.5843	10.4513	17.401500000000002	89.566	72.16460000000001	10.49	4.952500000000001	0.189	4.5455000000000005	5.4928	0.9475
108828000	1405.0	995.0	2016.0	4.747	1.385	0.29600000000000004	0.095	21.0	3.3	128.0	128.0	46.922399999999996	21.133300000000002	-50.5682	147.3055	197.8737	4.908799999999999	4.4478	0.17420000000000002	4.1079	5.0123	0.9044
113335479	1629.0	1148.0	2291.0	4.561	1.2639999999999998	0.276	0.08199999999999999	24.0	3.0	128.0	128.0	44.6981	16.929199999999998	-72.7821	105.4979	178.28	5.5829	4.8072	0.2399	4.5341000000000005	5.6117	1.0776
115784129	1409.0	1027.0	2067.0	4.566	1.023	0.252	0.06	16.0	1.9	128.0	128.0	47.435900000000004	10.286200000000001	6.5279	72.8432	66.31530000000001	9.5091					
119126177	1606.0	1146.0	2330.0	4.939	1.3050000000000002	0.25	0.06	19.0	2.3	128.0	128.0	48.2348	14.274999999999999	-13.7366	116.4971	130.2338	7.2951	4.4588	0.1412	4.0761	4.8116	0.7355
121697273	1753.0	1353.0	2745.0	4.737	1.0350000000000001	0.252	0.038	16.0	1.5	128.0	128.0	50.5613	13.9161	-86.69109999999999	95.6351	182.3261	7.5184	4.5821000000000005	0.17620000000000002	4.2745	5.2151	0.9405
130118047	1884.0	1332.0	2627.0	4.725	0.86	0.197	0.034	10.0	1.3	128.0	128.0	54.9367	12.2569	-15.278800000000002	103.0694	118.34819999999999	9.3138	4.725099999999999	0.16649999999999998	4.3896999999999995	5.102600000000001	0.7129000000000001
131655018	1284.0	921.0	1952.0	4.716	0.969	0.245	0.036	11.0	0.9	128.0	128.0	51.6365	10.7882	11.700600000000001	86.9736	75.273	9.5918	4.7706	0.13790000000000002	4.446199999999999	5.4782	1.032
134279804	1464.0	1054.0	2038.0	4.868	0.99	0.214	0.028999999999999998	10.0	0.9	128.0	128.0	50.893100000000004	9.5713	9.6266	75.26060000000001	65.6341	10.636	4.574999999999999	0.1211	4.3292	4.8666	0.5374
138434806	1533.0	1085.0	2171.0	4.909000000000001	0.929	0.224	0.036000000000000004	11.0	1.1	128.0	128.0	46.9752	12.317	-24.0821	77.0163	101.0984	7.7021	4.7986	0.1486	4.3474	5.045400000000001	0.698
154667058	1886.0	1312.0	2698.0	4.531	1.221	0.22299999999999998	0.054	15.0	1.9	128.0	128.0	51.3895	14.1684	-8.8057	102.281	111.08670000000001	7.2463999999999995	4.7276	0.09	4.5075	5.0987	0.5913
158779019	1593.0	1152.0	2263.0	4.654	0.978	0.23099999999999998	0.035	10.0	1.2	128.0	128.0	51.6284	9.1668	14.987100000000002	81.5112	66.5241	11.298	4.5875	0.0727	4.4379	4.8014	0.3634
162526644	1352.0	973.0	2039.0	4.823	1.04	0.23	0.036000000000000004	11.0	0.9	128.0	128.0	45.0863	10.737400000000001	-29.4224	75.2516	104.6741	8.4829	4.8354	0.0635	4.672499999999999	5.0975	0.425
163259093	1209.0	853.0	1994.0	5.2829999999999995	1.085	0.254	0.045	13.0	1.1	128.0	128.0	51.3818	13.6148	-59.8342	82.7132	142.5475	7.734999999999999	4.3579	0.184	4.1205	4.8148	0.6943
176129790	1472.0	1051.0	2183.0	4.696	1.194	0.23299999999999998	0.032	13.0	0.8	128.0	128.0	48.0273	10.909	5.3824	86.69560000000001	81.31309999999999	8.8617	4.5217	0.174	4.159800000000001	4.912100000000001	0.7523
177928631	1785.0	1233.0	2483.0	4.595000000000001	1.2469999999999999	0.239	0.059	18.0	2.3	128.0	128.0	40.604299999999995	13.8198	-9.9222	77.1649	87.08709999999999	6.9427	4.6722	0.22110000000000002	4.3822	5.4818	1.0996000000000001
182017409	1493.0	1181.0	2196.0	4.696	1.1920000000000002	0.293	0.07100000000000001	17.0	2.6999999999999997	128.0	128.0	43.1672	15.2804	-48.7839	79.6919	128.4758	6.118500000000001	4.7349	0.0842	4.5456	5.0662	0.5206
189913356	1033.0	739.0	1905.0	5.103	1.2040000000000002	0.34099999999999997	0.12	25.0	2.6	128.0	128.0	36.0098	16.6397	-28.6602	79.3516	108.0119	4.3946000000000005	4.396100000000001	0.1246	4.253299999999999	4.7493	0.496
190100766	1514.0	1068.0	2044.0	4.811999999999999	1.108	0.248	0.046	16.0	1.6	128.0	128.0	49.597	13.7804	-5.341499999999999	92.976	98.3174	8.2249	5.0394000000000005	0.23909999999999998	4.485	5.4436	0.9585999999999999
192039987	901.0	574.0	1554.0	5.146000000000001	1.849	0.258	0.118	13.0	1.9	128.0	128.0	28.5021	18.814700000000002	-32.9279	85.4913	118.41919999999999	3.0911	4.4462	0.28859999999999997	3.8911	5.073600000000001	1.1824999999999999
192271174	1472.0	1008.0	1844.0	4.109	1.117	0.256	0.06	16.0	2.2	128.0	128.0	41.6303	13.0042	-29.0021	82.544	111.5462	6.489	4.431	0.19920000000000002	4.0809999999999995	4.862	0.7809
192413932	1899.0	1398.0	2772.0	4.7330000000000005	1.021	0.24	0.049	16.0	1.7999999999999998	128.0	128.0	52.2808	17.205199999999998	-2.4729	151.56560000000002	154.0387	6.846	4.807	0.1755	4.5604	5.958	1.3975
194293030	1659.0	1232.0	2663.0	4.947	1.025	0.235	0.045	14.0	1.4	128.0	128.0	46.5105	13.0545	-9.4976	81.3587	90.8563	7.617800000000001	4.4574	0.13329999999999997	4.274800000000001	5.2547999999999995	0.98
194324018	1856.0	1298.0	2499.0	4.645	0.897	0.213	0.037000000000000005	13.0	1.2	128.0	128.0	50.269400000000005	11.4287	7.5144	146.1497	138.6352	9.0963	4.4986999999999995	0.2089	4.167	5.0108	0.8438
195168692	1677.0	1196.0	2471.0	4.922	1.104	0.214	0.03	11.0	1.0	128.0	128.0	51.058800000000005	10.3605	11.638399999999999	90.1542	78.51589999999999	9.8611	5.1212	0.1519	4.6911000000000005	5.729	1.0378
198051119	1176.0	889.0	1645.0	4.539	0.933	0.27	0.039999999999999994	11.0	0.9	128.0	128.0	48.015100000000004	10.4907	-6.638800000000001	78.4884	85.1272	9.306799999999999	4.3221	0.10200000000000001	4.0685	4.6845	0.6161
199547104	1489.0	1040.0	2034.0	4.574	0.788	0.215	0.035	11.0	0.8999999999999999	128.0	128.0	50.6426	10.9048	-10.1522	76.5557	86.708	9.4729	4.2569	0.13799999999999998	3.9438	4.785	0.8413
199809850	1215.0	855.0	2071.0	5.365	1.467	0.264	0.077	13.0	1.7000000000000002	128.0	128.0	40.5324	17.5987	-12.197199999999999	93.1729	105.37010000000001	4.6446000000000005	4.1593	0.1525	3.9266	4.8818	0.9551999999999999
200066829	1268.0	910.0	1937.0	4.963	1.345	0.249	0.043	11.0	1.2	128.0	128.0	47.0994	11.3931	-3.1290999999999998	72.8694	75.9986	8.363299999999999	4.3829	0.1338	4.2157	4.8123000000000005	0.5964
210534092	1312.0	951.0	2070.0	4.98	0.977	0.249	0.05500000000000001	12.0	1.4	128.0	128.0	49.552899999999994	12.1759	-1.8638	78.11439999999999	79.97819999999999	8.2132	4.739599999999999	0.17909999999999998	4.258100000000001	5.1775	0.9193
211169351	1571.0	1133.0	2323.0	4.743	1.1640000000000001	0.23299999999999998	0.035	11.0	0.9	128.0	128.0	49.049	10.5511	-21.4674	81.49520000000001	102.9626	9.3097	4.613099999999999	0.1773	4.1602	5.2392	1.079
219325366	1331.0	942.0	2141.0	5.0120000000000005	1.034	0.245	0.047	12.0	1.1	128.0	128.0	50.7679	14.3733	-31.001799999999996	87.0574	118.0592	7.8605	4.3727	0.2242	4.0023	4.994400000000001	0.9921
221853583	1757.0	1245.0	2490.0	4.8580000000000005	1.1429999999999998	0.221	0.038	12.0	1.5	128.0	128.0	49.5987	10.979700000000001	-33.111399999999996	89.55199999999999	122.6635	9.0535	4.729100000000001	0.11099999999999999	4.3873	5.104	0.7167
225017631	1361.0	945.0	1937.0	4.7	1.0630000000000002	0.266	0.07100000000000001	21.0	2.1	128.0	128.0	45.0959	15.8537	-47.007400000000004	88.5206	135.52800000000002	6.0435	4.6966	0.2153	4.3386	5.167400000000001	0.829
228519096	1577.0	1170.0	2471.0	4.848	0.9279999999999999	0.21600000000000003	0.03	9.0	1.0	128.0	128.0	50.6198	9.4339	12.0515	78.1178	66.06620000000001	10.7468	4.6663	0.1222	4.3461	5.0084	0.6623
232853819	1696.0	1194.0	2460.0	4.744	1.008	0.259	0.07300000000000001	20.0	2.7	128.0	128.0	46.78	16.0907	-42.1762	117.3441	159.52030000000002	6.1323	4.6724	0.2199	4.2734000000000005	5.2946	1.0211999999999999
233205461	1741.0	1272.0	2830.0	4.8260000000000005	1.139	0.252	0.07300000000000001	24.0	3.0	128.0	128.0	56.815799999999996	24.9164	-40.0167	200.1054	240.1221	4.5607	5.1468	0.2582	4.665100000000001	6.349600000000001	1.6844999999999999
233932345	1511.0	1068.0	2119.0	4.7330000000000005	0.751	0.22499999999999998	0.043	11.0	1.2	128.0	128.0	47.9615	10.3218	-2.8788	76.1736	79.0523	9.379	4.4699	0.1867	4.1494	5.3022	1.1526
234528430	1365.0	1039.0	2241.0	5.1899999999999995	1.024	0.245	0.039	10.0	1.1	128.0	128.0	46.0881	10.9271	-11.5535	73.3377	84.8912	8.682500000000001	4.529	0.1806	4.2741	5.0326	0.7584
235478560	1767.0	1261.0	2416.0	4.728	1.084	0.235	0.047	14.0	1.7	128.0	128.0	49.089299999999994	10.914	-13.7294	80.3944	94.1237	8.9967	4.4011	0.1552	4.0525	4.971	0.9185000000000001
248138276	1083.0	810.0	1885.0	5.175	1.157	0.28300000000000003	0.067	14.0	1.7	128.0	128.0	47.6207	15.0116	-51.7328	124.1515	175.8843	7.33	4.2704	0.1186	4.0778	4.7527	0.6748
248585929	2169.0	1532.0	3001.0	4.631	1.147	0.243	0.061	21.0	2.8	128.0	128.0	50.0619	16.5629	-44.579100000000004	130.8088	175.3878	6.5802					
250211156	1808.0	1311.0	2637.0	4.705	1.3559999999999999	0.242	0.059000000000000004	16.0	2.5	128.0	128.0	44.221500000000006	15.541799999999999	-18.5929	90.4644	109.0573	5.8883	4.548299999999999	0.15589999999999998	4.3434	4.9597999999999995	0.6164000000000001
253771324	1264.0	956.0	1841.0	4.561	1.0190000000000001	0.255	0.038	12.0	0.9	128.0	128.0	49.2468	12.3727	-23.2468	80.2176	103.4644	8.161200000000001	4.7476	0.1703	4.4436	5.222300000000001	0.7787
254383703	1168.0	893.0	2062.0	5.276999999999999	1.119	0.249	0.038	10.0	0.8	128.0	128.0	48.0148	10.8018	-10.8294	75.2253	86.0546	8.9021	4.8355999999999995	0.0755	4.614599999999999	5.0908999999999995	0.4763
255089519	1401.0	999.0	2077.0	4.6899999999999995	0.975	0.212	0.027999999999999997	10.0	0.7	128.0	128.0	50.075	10.0881	9.668	75.7876	66.11959999999999	9.927	4.6049	0.0978	4.3508	4.910299999999999	0.5596000000000001
255246595	1587.0	1084.0	2137.0	4.565	0.9299999999999999	0.228	0.04	14.0	1.2	128.0	128.0	50.6085	11.515699999999999	8.6878	89.9473	81.2594	8.7888	4.3109	0.1797	4.0938	5.3245000000000005	1.2307000000000001
261887422	1490.0	1048.0	2133.0	4.737	0.987	0.22	0.036000000000000004	11.0	0.9	128.0	128.0	53.5237	9.6309	17.723	86.1911	68.4682	11.4451	4.5183	0.1545	4.1661	4.93	0.764
263354790	1346.0	883.0	1979.0	5.164	1.342	0.213	0.035	10.0	0.8	128.0	128.0	49.691100000000006	11.2514	1.4843000000000002	78.9448	77.4605	9.1067	4.6604	0.1854	4.364599999999999	5.1934000000000005	0.8288
265721632	1109.0	759.0	1738.0	4.885	1.324	0.325	0.168	44.0	4.6	128.0	128.0	36.6279	17.6971	-35.9431	84.9509	120.894	4.1326	4.6424	0.1593	4.2733	4.9849	0.7117
272468530	1345.0	1044.0	2198.0	4.893	1.034	0.267	0.054	12.0	1.4	128.0	128.0	47.1717	13.2995	-15.357700000000001	82.399	97.75659999999999	7.1308	4.3645	0.148	3.9377999999999997	4.8349	0.8972
272785799	1018.0	788.0	1814.0	5.024	1.215	0.281	0.051000000000000004	12.0	0.9	128.0	128.0	46.615700000000004	15.960999999999999	-13.398900000000001	92.3897	105.7884	6.0951	4.3277	0.19269999999999998	4.012700000000001	4.730600000000001	0.7179
273547252	1523.0	1089.0	2386.0	5.2509999999999994	1.119	0.228	0.035	11.0	1.1	128.0	128.0	52.7274	10.0485	6.8278	81.5249	74.6971	10.4936	4.4539	0.167	4.0911	4.9283	0.8371999999999999
276761217	1236.0	889.0	1812.0	4.645	1.059	0.249	0.044	11.0	0.9	128.0	128.0	51.0678	11.8256	9.549800000000001	109.1464	99.59649999999999	8.7274	4.3260000000000005	0.1525	4.1157	4.780200000000001	0.6645
277233792	1308.0	923.0	2141.0	5.170999999999999	1.298	0.254	0.059	13.0	1.7000000000000002	128.0	128.0	47.1809	14.3671	-8.5659	92.3939	100.9598	6.6414					
277985884	1440.0	990.0	1957.0	4.651	1.162	0.22299999999999998	0.032	10.0	0.8999999999999999	128.0	128.0	52.2232	8.7133	13.5318	82.03450000000001	68.5027	12.035599999999999	4.2883	0.059	4.2045	4.5232	0.3187
278814796	1314.0	912.0	2003.0	4.888	0.925	0.22899999999999998	0.04	10.0	0.9	128.0	128.0	46.772499999999994	12.087499999999999	-11.0753	77.8755	88.9509	8.083300000000001	4.367900000000001	0.1402	4.009	4.7708	0.7618
281446151	1376.0	1010.0	2151.0	4.880000000000001	1.389	0.3	0.099	22.0	3.0999999999999996	128.0	128.0	43.4722	17.2095	-21.2306	98.2662	119.4968	5.1002	4.434699999999999	0.1922	4.1480999999999995	4.9467	0.7986
283366029	1565.0	1073.0	2344.0	4.92	1.127	0.217	0.05	11.0	1.6	128.0	128.0	51.7641	12.5078	0.43589999999999995	94.7051	94.2692	8.355699999999999	4.3613	0.1235	4.1211	4.6871	0.5660000000000001
287967180	1222.0	887.0	2109.0	5.116	1.3719999999999999	0.241	0.038	10.0	0.7	128.0	128.0	50.467600000000004	10.7126	12.5292	76.82929999999999	64.30000000000001	9.5467	4.356	0.152	4.1306	4.8149999999999995	0.6844
292946269	1410.0	1008.0	2076.0	4.843999999999999	1.023	0.215	0.036	9.0	0.9	128.0	128.0	53.569100000000006	12.9475	-23.73	96.60679999999999	120.33680000000001	8.3109	4.7278	0.14629999999999999	4.4144	5.0976	0.6832
292969238	1648.0	1172.0	2290.0	4.523	0.88	0.235	0.04	15.0	1.4	128.0	128.0	53.9434	12.6068	-18.0861	117.307	135.3931	8.762	4.8296	0.11530000000000001	4.5	5.166	0.666
296947353	1671.0	1164.0	2705.0	5.605	1.295	0.211	0.038	10.0	1.2	128.0	128.0	49.4588	12.2362	-26.435200000000002	80.8836	107.31880000000001	8.2692	4.6889	0.1402	4.4009	5.1911000000000005	0.7901
299894413	1779.0	1336.0	2761.0	4.971	0.9590000000000001	0.209	0.034999999999999996	10.0	1.2999999999999998	128.0	128.0	48.2051	10.113900000000001	-11.116999999999999	71.17160000000001	82.2885	9.739	5.0044	0.2193	4.4592	5.3355999999999995	0.8764
300988508	1741.0	1189.0	2175.0	4.523	1.224	0.218	0.041999999999999996	17.0	1.5	128.0	128.0	49.6004	12.247699999999998	-52.8703	98.4573	151.3275	9.041699999999999	4.2730999999999995	0.1086	4.101	4.6886	0.5877
306816217	1222.0	839.0	1909.0	5.254	1.256	0.262	0.065	12.0	1.5	128.0	128.0	48.8159	16.3733	-18.9304	87.6457	106.5761	6.0280000000000005	4.6404	0.2155	4.2227	5.0654	0.8428
307169010	1441.0	1071.0	2099.0	4.72	1.0030000000000001	0.245	0.044	11.0	1.4	128.0	128.0	52.1954	12.0343	6.3703	95.9391	89.56880000000001	8.763300000000001	4.5733999999999995	0.1857	4.2292000000000005	5.0158000000000005	0.7866
307804547	1423.0	992.0	1828.0	4.4190000000000005	1.182	0.252	0.047	15.0	1.2000000000000002	128.0	128.0	45.2819	13.9207	-1.0794999999999995	93.17869999999999	94.25819999999999	7.630800000000001	4.5289	0.0945	4.3189	4.9129000000000005	0.594
308228517	1301.0	1072.0	2095.0	4.891	1.068	0.309	0.07700000000000001	15.0	2.1	128.0	128.0	45.803399999999996	17.0626	-46.260400000000004	91.6214	137.8818	5.3738	4.5424	0.163	4.3027999999999995	5.0106	0.7078
309129555	1410.0	1019.0	2278.0	5.284	1.3359999999999999	0.242	0.043	11.0	1.1	128.0	128.0	50.0903	10.699200000000001	10.0512	83.1346	73.0834	9.4498	4.3085	0.1021	4.1071	4.771000000000001	0.6638999999999999
310631091	1146.0	853.0	1910.0	5.035	1.1869999999999998	0.249	0.031	10.0	0.7	128.0	128.0	52.0718	9.8803	16.0813	83.7389	67.6576	10.7238	4.3391	0.1612	4.0647	4.7271	0.6624
316324995	1467.0	1195.0	2489.0	4.71	0.867	0.239	0.035	10.0	1.2	128.0	128.0	49.740399999999994	13.956299999999999	-13.859399999999999	97.7612	111.6206	7.2386	4.4635	0.08979999999999999	4.331799999999999	4.8906	0.5588
320127697	1645.0	1213.0	2476.0	4.684	1.0859999999999999	0.289	0.079	18.0	3.3	128.0	128.0	50.4662	24.4413	-81.251	191.68540000000002	272.93629999999996	4.1355	4.6536	0.23160000000000003	4.3236	5.2204	0.8966999999999999
322458406	1222.0	892.0	1910.0	4.901	0.9930000000000001	0.253	0.039	11.0	0.9	128.0	128.0	49.0718	10.723700000000001	7.8725000000000005	79.9059	72.0333	9.244	4.63	0.11649999999999999	4.3822	5.007899999999999	0.6256999999999999
324718088	1226.0	932.0	2231.0	5.179	1.58	0.32399999999999995	0.10200000000000001	21.0	3.0	128.0	128.0	41.2391	19.1697	-38.7572	91.5935	130.35070000000002	4.3353	4.3302	0.09759999999999999	4.139200000000001	4.6502	0.5109
326891280	1092.0	803.0	1687.0	4.601	1.181	0.308	0.096	17.0	2.5	128.0	128.0	40.4766	15.894100000000002	-20.0201	82.48570000000001	102.50569999999999	5.0907	4.127800000000001	0.177	3.9213	4.684699999999999	0.7635000000000001
334290435	1814.0	1282.0	2976.0	5.442	0.956	0.215	0.039	11.0	1.5	128.0	128.0	53.7829	9.959	4.9339	90.4674	85.5335	10.7984	4.702500000000001	0.1167	4.3795	5.2924	0.9129
