participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
696727241	6001.0	4272.0	17830.0	5.8100000000000005	1.3639999999999999	0.316	0.095	164.0	12.7	52.0	50.0	41.0921	12.4818	-28.526200000000003	80.75800000000001	109.2842	6.6446000000000005	7.5611	0.3667	6.4717	8.857500000000002	2.3857999999999997
698185794	7406.0	4400.0	17160.0	5.821	1.1760000000000002	0.251	0.079	189.0	13.5	52.0	50.0	42.2699	14.4403	-85.2567	75.8341	161.0909	6.1239	7.5323	0.1955	6.961399999999999	8.301	1.3396
699288066	6483.0	4164.0	17414.0	6.247	1.048	0.281	0.08099999999999999	125.0	10.0	52.0	50.0	38.9785	11.4283	-5.0614	72.2072	77.26859999999999	6.8698	6.9003	0.2455	6.2010000000000005	7.6134	1.4124
699682516	5069.0	3459.0	13882.0	5.955	0.9970000000000001	0.29	0.07300000000000001	106.0	7.800000000000001	52.0	50.0	40.3139	11.546199999999999	-67.5812	105.1421	172.7234	7.0664	6.4178	0.4464	5.355700000000001	7.2307	1.875
706517651	5256.0	3442.0	13237.0	5.654999999999999	1.073	0.274	0.067	97.0	6.6	52.0	50.0	38.593500000000006	10.5729	-3.8970000000000002	70.982	74.87899999999999	7.32	7.2335	0.1892	6.6335	7.6728000000000005	1.0392000000000001
707016535	4894.0	3259.0	13382.0	5.942	1.0459999999999998	0.297	0.07300000000000001	99.0	7.5	52.0	50.0	41.9287	10.8125	-0.7222	74.4658	75.18799999999999	7.7906	6.6764	0.20229999999999998	6.2173	7.3256	1.1083
708998859	5683.0	3367.0	13227.0	5.8420000000000005	1.092	0.256	0.07100000000000001	95.0	7.9	52.0	50.0	38.601600000000005	13.8723	-7.4289	76.3994	83.8284	5.7532	6.776	0.1166	6.4346	7.3221	0.8875
713088600	7342.0	4002.0	14778.0	5.506	1.2770000000000001	0.246	0.077	140.0	12.3	52.0	50.0	32.5617	15.21	-32.867599999999996	72.0506	104.9182	4.3519	7.628	0.4393	6.3396	8.2133	1.8738000000000001
714036765	5114.0	3242.0	12121.0	5.578	1.077	0.271	0.07	92.0	7.3999999999999995	52.0	50.0	40.0675	11.3546	-21.775399999999998	82.24289999999999	104.0184	7.0582	6.5152	0.2011	5.7041	6.883100000000001	1.1789
716537879	5679.0	3692.0	13951.0	5.721	0.9690000000000001	0.292	0.068	112.0	7.4	52.0	50.0	43.3331	11.0856	-9.8124	76.3714	86.1837	7.8134	6.678	0.3889	5.7831	7.7728	1.9897
718830447	6468.0	4061.0	16067.0	5.8759999999999994	1.1110000000000002	0.265	0.074	126.0	9.7	52.0	50.0	40.5008	13.6171	-15.0262	83.0472	98.07339999999999	5.9542	6.953799999999999	0.1987	6.3818	7.5091	1.1273
725712542	8707.0	4741.0	15206.0	4.9559999999999995	1.3130000000000002	0.259	0.086	183.0	15.7	52.0	50.0	37.2367	17.3193	-38.4503	84.922	123.3723	4.3375	7.4532	0.27759999999999996	6.5435	8.0122	1.4687000000000001
725744795	7591.0	4820.0	18207.0	5.707	1.042	0.26	0.059	141.0	9.1	52.0	50.0	42.578	11.495899999999999	-9.566799999999999	81.87180000000001	91.43860000000001	7.416399999999999	7.4504	0.3634	6.8081	8.456299999999999	1.6481999999999999
731048453	5638.0	3734.0	15385.0	5.902	1.033	0.29000000000000004	0.08299999999999999	140.0	9.899999999999999	52.0	50.0	40.372	12.4428	-26.9009	76.8286	103.7294	6.4922	7.6216	0.2145	6.9936	8.0611	1.0675
733780371	5700.0	3814.0	14901.0	5.899	1.284	0.28200000000000003	0.07500000000000001	96.0	8.3	52.0	50.0	39.0272	11.892399999999999	-4.6266	80.1695	84.79599999999999	6.569800000000001	7.1829	0.34550000000000003	6.464700000000001	8.2649	1.8001
734794291	6283.0	3976.0	14986.0	5.787000000000001	0.9870000000000001	0.267	0.059	119.0	7.3	52.0	50.0	45.4948	13.5115	-8.2158	80.6644	88.8802	6.738899999999999	6.9552	0.1981	6.4511	7.7561	1.3049
736568905	6521.0	4246.0	15836.0	5.776999999999999	1.048	0.281	0.063	125.0	8.2	52.0	50.0	41.7751	11.1693	1.6629	89.02029999999999	87.35730000000001	7.4824	7.2168	0.3268	6.465999999999999	7.7738	1.3079
741738961	7013.0	4373.0	15320.0	5.449	1.322	0.268	0.092	134.0	13.0	52.0	50.0	35.2934	14.917200000000001	-86.92800000000001	78.7162	165.6442	4.8645	6.779	0.3538	5.786199999999999	8.391300000000001	2.6051
746172812	4979.0	3082.0	12520.0	5.995	1.044	0.266	0.059	93.0	5.5	52.0	50.0	36.959199999999996	10.5907	5.6145000000000005	72.7928	67.1782	6.9985	6.6061	0.1527	6.2031	7.0137	0.8105
746461855	5358.0	3594.0	14426.0	5.962999999999999	1.097	0.299	0.07200000000000001	118.0	7.8	52.0	50.0	40.8185	11.267	0.5671999999999999	74.66749999999999	74.10040000000001	7.2457	6.4421	0.26480000000000004	5.8812	7.2704	1.3893
747098283	7492.0	4875.0	19816.0	6.09	1.05	0.271	0.057999999999999996	142.0	8.2	52.0	50.0	42.5963	10.5551	1.5625	73.4576	71.8951	8.1584	6.793699999999999	0.2311	6.2029	7.5999	1.3969999999999998
749654008	5719.0	3641.0	13137.0	5.386	1.071	0.289	0.07200000000000001	127.0	7.9	52.0	50.0	39.676	11.3227	-25.5518	81.6957	107.2475	7.008699999999999	7.0731	0.2538	6.5452	7.8305	1.2852999999999999
749926734	4979.0	3374.0	14054.0	5.817	1.089	0.305	0.084	110.0	8.7	52.0	50.0	38.6865	10.7359	-30.8597	78.0421	108.90180000000001	7.2105	6.888299999999999	0.2036	6.2053	7.3885000000000005	1.1831
754064811	5893.0	3928.0	15362.0	5.816	1.063	0.308	0.081	130.0	9.5	52.0	50.0	44.7059	13.1493	-31.855199999999996	86.338	118.19309999999999	6.7968	7.191000000000001	0.2992	6.351100000000001	8.001999999999999	1.6509
754671892	5457.0	2996.0	12173.0	5.825	1.093	0.251	0.076	107.0	8.3	52.0	50.0	36.186499999999995	13.0622	-26.1498	78.7175	104.8673	5.5545	7.3358	0.1812	6.6479	7.6739999999999995	1.0261
756380264	6035.0	4125.0	17374.0	5.843	1.316	0.306	0.086	156.0	11.100000000000001	52.0	50.0	39.674499999999995	12.2682	-11.725999999999999	73.96209999999999	85.6881	6.4818	7.4473	0.5781000000000001	6.2918	8.462	2.1701
759622826	6554.0	3755.0	13122.0	5.393000000000001	1.292	0.262	0.081	128.0	11.6	52.0	50.0	37.253699999999995	16.5284	-15.7013	74.7707	90.47200000000001	4.5146999999999995	6.888199999999999	0.2077	6.2734000000000005	7.519500000000001	1.2462
762034957	5787.0	4026.0	15217.0	5.677	1.204	0.308	0.069	130.0	8.3	52.0	50.0	43.4036	11.706	-9.634	77.111	86.745	7.4237	7.2494	0.3902	6.2696000000000005	7.905200000000001	1.6356000000000002
764315034	4695.0	3011.0	12054.0	5.83	1.224	0.285	0.07300000000000001	105.0	6.4	52.0	50.0	36.5375	11.9803	-13.0532	70.6161	83.66929999999999	6.1029	7.2702	0.20490000000000003	6.5358	7.695	1.1592
765502775	4426.0	2867.0	12914.0	6.282	1.212	0.27	0.064	76.0	5.5	52.0	50.0	39.627300000000005	9.691500000000001	4.9391	74.3779	69.4387	8.1874	6.4043	0.1466	5.894	6.757	0.863
765941980	6826.0	4304.0	13540.0	5.0329999999999995	1.383	0.29	0.109	128.0	16.1	52.0	50.0	31.353199999999998	15.3886	-35.6278	76.8829	112.5108	4.0764	7.1807	0.30479999999999996	6.2536000000000005	7.9632000000000005	1.7095
766617571	5274.0	3511.0	12844.0	5.705	0.942	0.297	0.069	103.0	7.5	52.0	50.0	42.5951	10.9478	-22.6961	75.87270000000001	98.56880000000001	7.7816	6.5763	0.1604	6.165699999999999	7.0821000000000005	0.9164
768254884	5305.0	3640.0	14608.0	5.984	1.174	0.311	0.09	125.0	9.899999999999999	52.0	50.0	42.0884	12.454699999999999	-3.6459	77.83500000000001	81.481	6.8033	6.688000000000001	0.2796	6.0952	7.2339	1.1387
771616981	5982.0	3908.0	15678.0	5.909	1.2229999999999999	0.264	0.054	94.0	6.3	52.0	50.0	38.8083	9.2036	-2.9513999999999996	70.48339999999999	73.4349	8.4368	6.2473	0.1679	5.9371	7.0794	1.1423
779151395	5457.0	3488.0	13414.0	5.752000000000001	1.0779999999999998	0.297	0.07400000000000001	113.0	8.0	52.0	50.0	38.738	10.587	-12.5971	75.0594	87.6566	7.3298000000000005	6.8850999999999996	0.15439999999999998	6.3528	7.3197	0.9669
782547571	4453.0	3070.0	12581.0	6.067	1.0579999999999998	0.28200000000000003	0.063	84.0	5.5	52.0	50.0	40.3826	9.4231	-3.2276	69.87360000000001	73.1011	8.6136	6.2389	0.236	5.6378	6.8586	1.2208999999999999
782651188	5541.0	3622.0	12367.0	5.239	1.017	0.28400000000000003	0.066	111.0	7.3999999999999995	52.0	50.0	42.849000000000004	10.7482	-3.9404999999999997	73.7969	77.73740000000001	8.0068	6.9048	0.257	6.3243	7.620699999999999	1.2964
787911250	6222.0	4020.0	16931.0	6.107	1.12	0.269	0.061	118.0	7.0	52.0	50.0	41.8525	10.3847	7.8832	76.9312	69.048	8.0601	6.5684000000000005	0.28700000000000003	5.8993	7.5032	1.6038000000000001
793702653	6415.0	4013.0	12986.0	5.024	1.3559999999999999	0.296	0.10300000000000001	112.0	13.5	52.0	50.0	31.711199999999998	12.5289	-10.0083	69.9914	79.9997	5.0621	6.5725999999999996	0.2636	6.120699999999999	7.6263000000000005	1.5056
794058926	9197.0	5325.0	17200.0	5.163	1.212	0.239	0.08	134.0	14.8	52.0	50.0	33.2197	12.9386	-13.7165	71.2524	84.96889999999999	5.157400000000001	7.361599999999999	0.2542	6.6081	8.148299999999999	1.5401
802748205	6746.0	3965.0	15659.0	5.914	1.1360000000000001	0.262	0.078	123.0	10.6	52.0	50.0	39.549899999999994	13.4315	-12.5693	79.6577	92.2269	5.899	6.83	0.39	6.1429	7.8988	1.7558000000000002
803514179	4571.0	3068.0	12942.0	6.176	0.961	0.29100000000000004	0.07100000000000001	91.0	6.5	52.0	50.0	41.843	9.9785	-8.5825	81.76920000000001	90.3518	8.388300000000001	6.6863	0.2241	6.098	7.4765	1.3784
808262395	8067.0	4389.0	14519.0	5.179	0.965	0.248	0.07999999999999999	147.0	12.3	52.0	50.0	35.8951	13.224799999999998	-35.7369	73.8734	109.6103	5.4727	7.1699	0.2317	6.684200000000001	7.8347	1.1505999999999998
808687263	6135.0	4143.0	15786.0	5.695	0.993	0.271	0.056	106.0	6.9	52.0	50.0	41.455600000000004	9.6241	8.7658	76.9735	68.2077	8.647	6.2717	0.25260000000000005	5.6752	7.1089	1.4337
809074299	4951.0	3088.0	10376.0	5.197	0.958	0.279	0.062	81.0	6.4	52.0	50.0	37.9952	9.371500000000001	8.9648	73.6965	64.7317	8.1252	6.1236999999999995	0.13240000000000002	5.7278	6.6902	0.9624
812909443	6192.0	4087.0	14818.0	5.654999999999999	0.957	0.28	0.055	111.0	7.0	52.0	50.0	44.544700000000006	10.3564	9.8885	75.7196	65.83109999999999	8.6097	6.634399999999999	0.2218	6.1443	7.5281	1.3838
813520934	5050.0	3096.0	13176.0	5.995	1.425	0.276	0.091	107.0	9.0	52.0	50.0	36.036500000000004	13.859	-42.8209	69.5689	112.38980000000001	5.2049	7.4277	0.2887	6.5969	8.246200000000002	1.6495000000000002
817266153	5848.0	3805.0	13940.0	5.506	1.026	0.28500000000000003	0.062	104.0	7.6	52.0	50.0	40.9494	9.356200000000001	6.835299999999999	70.20570000000001	63.3704	8.76	6.4153	0.23299999999999998	5.7846	7.2425999999999995	1.458
818654763	6660.0	4251.0	16564.0	5.846	1.006	0.28400000000000003	0.064	126.0	8.3	52.0	50.0	40.838899999999995	9.9496	0.5302	71.78790000000001	71.2576	8.2486	6.9556000000000004	0.2178	6.5	7.741	1.241
823277717	7708.0	4686.0	17128.0	5.752	1.214	0.273	0.08	154.0	13.4	52.0	50.0	38.8906	14.2773	-12.2681	81.8194	94.0875	5.5699000000000005	7.3580000000000005	0.2117	6.651	7.9203	1.2694
826730657	7837.0	4900.0	19359.0	5.885	1.244	0.266	0.07500000000000001	148.0	10.7	52.0	50.0	34.682100000000005	12.8497	-9.2043	80.03389999999999	89.2382	5.400399999999999	7.435700000000001	0.40349999999999997	6.4542	8.668	2.2138
826824711	5121.0	3147.0	10382.0	5.197	0.96	0.255	0.05	78.0	5.300000000000001	52.0	50.0	39.2619	10.0332	4.5189	74.1586	69.6397	7.8557999999999995	6.8302	0.25329999999999997	6.0919	7.405799999999999	1.3138999999999998
831081379	6946.0	4332.0	15246.0	5.46	1.0699999999999998	0.271	0.077	124.0	10.899999999999999	52.0	50.0	40.8069	12.9527	-8.3593	75.9818	84.3411	6.4139	6.999499999999999	0.3529	5.9999	7.5367	1.5368
831211165	8935.0	5423.0	19430.0	5.491	1.088	0.255	0.067	141.0	11.7	52.0	50.0	38.7637	10.967500000000001	-7.0247	74.4727	81.4973	7.098599999999999	7.151400000000001	0.30920000000000003	6.379300000000001	8.5716	2.1921999999999997
834809108	8676.0	4878.0	16716.0	5.3	1.109	0.243	0.078	161.0	13.2	52.0	50.0	34.393699999999995	14.219899999999999	-18.454	80.3609	98.8149	4.8375	6.684900000000001	0.3247	5.808199999999999	7.964	2.1558
835001493	6328.0	3893.0	15599.0	5.816	1.036	0.267	0.06	123.0	7.3	52.0	50.0	39.224900000000005	10.9958	-0.5667999999999997	72.2365	72.8034	7.1505	6.8771	0.3031	5.763	7.4003	1.6373000000000002
835121147	6823.0	4056.0	13351.0	5.1690000000000005	1.097	0.279	0.089	134.0	12.1	52.0	50.0	37.3607	14.8922	-20.0202	79.72829999999999	99.74860000000001	5.0163	6.9056999999999995	0.33809999999999996	6.0501000000000005	8.2865	2.2363
845422206	5449.0	3591.0	12810.0	5.43	0.993	0.283	0.064	99.0	6.8	52.0	50.0	40.2148	9.3525	-1.4058999999999995	72.3829	73.7888	8.6655	6.4711	0.2395	6.0022	7.5974	1.5951
850131294	4732.0	3145.0	10659.0	5.433	0.899	0.288	0.064	78.0	6.4	52.0	50.0	41.1926	9.9519	2.3295000000000003	76.15440000000001	73.82480000000001	8.269300000000001	7.0997	0.2405	6.3702000000000005	7.684100000000001	1.3138999999999998
851427152	5381.0	3599.0	14297.0	5.9190000000000005	1.12	0.276	0.062	98.0	7.0	52.0	50.0	42.965199999999996	10.3481	-4.548	76.56110000000001	81.109	8.348099999999999	6.9137	0.3045	6.1404	7.6396	1.4992
856706691	7065.0	3796.0	14366.0	5.652	1.186	0.247	0.088	149.0	12.3	52.0	50.0	33.0399	13.5541	-18.0198	70.6712	88.691	4.8781	7.0842	0.27999999999999997	6.3241	7.7443	1.4202
858211894	6691.0	4140.0	14480.0	5.3870000000000005	1.0779999999999998	0.254	0.064	105.0	8.3	52.0	50.0	41.3953	12.8057	-36.5651	77.5549	114.12010000000001	6.5159	6.755800000000001	0.4228	5.7192	7.8353	2.1161
860165209	6248.0	3837.0	15071.0	5.7940000000000005	1.3479999999999999	0.278	0.079	129.0	10.5	52.0	50.0	40.8715	12.550699999999999	-37.4478	83.203	120.6508	6.6346	6.7485	0.41080000000000005	5.9506	7.634399999999999	1.6838
860920010	6416.0	4075.0	16582.0	5.899	1.219	0.281	0.08	137.0	10.3	52.0	50.0	39.938900000000004	14.470500000000001	-15.02	80.50659999999999	95.5267	5.5791	7.409	0.1955	6.8884	8.1129	1.2245
861649027	6892.0	4237.0	15009.0	5.493	1.076	0.274	0.069	130.0	10.8	52.0	50.0	37.896100000000004	11.238800000000001	-12.8179	75.1901	88.008	6.809	6.8138000000000005	0.2151	6.0558	7.2402999999999995	1.1844999999999999
863570233	6272.0	4028.0	16738.0	5.977	1.178	0.28400000000000003	0.068	110.0	8.6	52.0	50.0	39.8896	11.264	-22.6143	73.1066	95.7209	7.0824	6.7128	0.2927	5.9847	7.4509	1.4663
864032752	5419.0	3530.0	12690.0	5.641	1.0270000000000001	0.28600000000000003	0.07200000000000001	100.0	7.3	52.0	50.0	40.9267	11.0723	1.8372999999999997	83.9965	82.1592	7.3942	6.353199999999999	0.2348	5.7508	6.9912	1.2404
865069950	5861.0	3835.0	14465.0	5.675	1.0819999999999999	0.28700000000000003	0.069	118.0	7.9	52.0	50.0	39.6915	10.7698	-13.043	86.50999999999999	99.553	7.438000000000001	6.5376	0.1987	5.997400000000001	7.2782	1.2808000000000002
865678636	6836.0	3796.0	13503.0	5.4719999999999995	1.078	0.252	0.08499999999999999	151.0	12.100000000000001	52.0	50.0	37.1007	13.9545	-18.3328	80.0963	98.429	5.4013	7.1814	0.2987	6.4695	8.1211	1.6516
867458668	5003.0	3315.0	13535.0	6.005	0.9830000000000001	0.289	0.067	105.0	6.800000000000001	52.0	50.0	40.4195	10.0768	-7.735200000000001	74.0126	81.74780000000001	8.0199	6.5112000000000005	0.29390000000000005	5.8231	7.2402	1.417
868703738	7483.0	4443.0	17256.0	5.628	1.309	0.262	0.088	144.0	13.200000000000001	52.0	50.0	36.1447	13.5795	-11.7936	76.68379999999999	88.47739999999999	5.3317	7.1296	0.28400000000000003	6.644	8.0657	1.4216
872953625	6064.0	3983.0	15689.0	5.774	1.048	0.26	0.056	108.0	6.9	52.0	50.0	41.824600000000004	10.584299999999999	-8.6841	78.0925	86.7766	7.9059	7.2743	0.2862	6.2903	7.8772	1.5869
876444031	7846.0	4859.0	16361.0	5.2620000000000005	1.086	0.268	0.075	137.0	11.7	52.0	50.0	33.9213	12.5459	-21.9344	71.4148	93.349	5.4125	7.4204	0.35209999999999997	6.3352	8.000399999999999	1.6651
880296671	6103.0	4092.0	16637.0	5.758	1.186	0.29700000000000004	0.08399999999999999	139.0	10.6	52.0	50.0	42.710800000000006	12.6097	-3.5375999999999994	81.515	85.05250000000001	6.7971	6.9442	0.3375	6.18	7.7193000000000005	1.5392000000000001
881641391	5149.0	3181.0	12888.0	5.888	1.149	0.248	0.057999999999999996	87.0	5.5	52.0	50.0	39.3602	10.5291	-1.4092	68.3483	69.75739999999999	7.5123	6.5298	0.2238	5.904999999999999	7.2127	1.3077999999999999
890147203	6424.0	4128.0	14491.0	5.287	1.127	0.277	0.079	126.0	10.600000000000001	52.0	50.0	36.949	12.5428	-24.000700000000002	77.7877	101.7886	5.9443	7.2465	0.27799999999999997	6.4192	7.7119	1.2927
893070403	7588.0	5045.0	20008.0	5.871	1.096	0.289	0.07899999999999999	174.0	13.100000000000001	52.0	50.0	42.4662	12.649000000000001	-19.4367	77.86070000000001	97.29740000000001	6.714600000000001	7.0969	0.4681	6.2265	8.2197	1.9932
894197507	5506.0	3664.0	14116.0	5.7780000000000005	1.121	0.291	0.07	109.0	8.0	52.0	50.0	43.7322	11.9877	-9.6628	78.3466	88.0094	7.3382000000000005	6.3532	0.29769999999999996	5.7125	6.9691	1.2566
894864165	6453.0	3911.0	10445.0	4.407	1.415	0.302	0.121	125.0	16.8	52.0	50.0	22.802300000000002	14.8696	-34.5064	68.62	103.1265	3.0557	7.0824	0.223	6.3466000000000005	7.6137999999999995	1.2671000000000001
898340201	3767.0	2651.0	9041.0	5.399	1.072	0.306	0.07200000000000001	79.0	5.699999999999999	52.0	50.0	39.598	10.0993	-25.0208	69.7162	94.7371	7.853300000000001	6.6688	0.15789999999999998	6.2477	7.1236999999999995	0.876
902534154	6480.0	3979.0	14928.0	5.7490000000000006	0.9630000000000001	0.269	0.068	119.0	9.1	52.0	50.0	39.4072	11.3512	-11.1038	71.483	82.58670000000001	7.0443999999999996	6.6766000000000005	0.2245	5.837	7.4346	1.5974
903529086	7853.0	4868.0	14507.0	4.888999999999999	1.202	0.282	0.093	140.0	15.1	52.0	50.0	36.971900000000005	14.902000000000001	-17.8061	81.19839999999999	99.0044	4.9737	6.9424	0.3486	6.1686	7.735799999999999	1.5672000000000001
905292781	6714.0	3727.0	12955.0	5.298	0.983	0.244	0.07400000000000001	120.0	9.5	52.0	50.0	36.225	11.9589	-14.717600000000001	73.5016	88.2193	6.0763	6.8	0.2403	6.1873000000000005	7.2651	1.0777999999999999
906347615	6264.0	4177.0	15829.0	5.788	1.116	0.282	0.063	115.0	7.699999999999999	52.0	50.0	40.4734	10.8476	-12.459200000000001	74.5688	87.0281	7.5027	6.659000000000001	0.4202	5.664899999999999	7.4348	1.7699
906771173	5886.0	3828.0	14333.0	5.7509999999999994	0.996	0.28300000000000003	0.069	113.0	7.8	52.0	50.0	41.0279	10.7464	-14.5841	76.0159	90.6	7.6612	6.9509	0.3062	6.2618	7.7166	1.4546999999999999
908607262	4261.0	2737.0	10955.0	5.961	0.873	0.28200000000000003	0.057999999999999996	81.0	4.800000000000001	52.0	50.0	42.3998	9.7978	1.8285999999999998	73.3887	71.56020000000001	8.662600000000001	6.3346	0.1345	5.980700000000001	6.7612000000000005	0.7805
909152050	9183.0	6186.0	15547.0	4.699	1.369	0.308	0.10800000000000001	157.0	23.2	52.0	50.0	27.569000000000003	17.586399999999998	-41.8846	78.1636	120.0481	3.1424000000000003	7.2029	0.4293	6.0451999999999995	8.4098	2.3646000000000003
911677944	6563.0	4182.0	17353.0	6.077999999999999	1.178	0.287	0.101	164.0	13.9	52.0	50.0	40.6584	13.0477	-6.795	82.0316	88.8266	6.3199	6.8813	0.30279999999999996	6.1529	7.8645	1.7116
915599319	6936.0	4332.0	16047.0	5.649	1.191	0.28800000000000003	0.082	151.0	12.3	52.0	50.0	42.6716	15.572500000000002	-19.5383	96.0588	115.59710000000001	5.4804	6.6215	0.2303	5.9442	7.2318	1.2877
915920148	6628.0	4042.0	14822.0	5.412	1.304	0.28600000000000003	0.092	163.0	12.6	52.0	50.0	33.9903	15.1999	-61.538399999999996	78.9179	140.4563	4.5181	7.226	0.4125	6.2536000000000005	8.142	1.8885
919679140	6151.0	3810.0	13485.0	5.305	1.013	0.27	0.06	109.0	7.3	52.0	50.0	40.5974	11.1353	-0.7875000000000001	86.33959999999999	87.1271	7.3763000000000005	7.0142	0.2938	6.229100000000001	7.6607	1.4316
920823026	8709.0	4452.0	16829.0	5.781	1.463	0.24	0.097	167.0	17.5	52.0	50.0	33.2203	17.177	-20.0844	72.9405	93.0249	3.8777999999999997	6.9411000000000005	0.2742	6.2999	7.801399999999999	1.5015
924632425	5965.0	4012.0	14866.0	5.4990000000000006	1.0510000000000002	0.299	0.07999999999999999	128.0	9.4	52.0	50.0	39.935199999999995	10.418800000000001	-9.782599999999999	85.7467	95.5293	7.668900000000001	6.9453	0.3558	6.0576	8.0717	2.0141
924815264	6889.0	4399.0	17422.0	5.9	1.24	0.265	0.069	136.0	9.0	52.0	50.0	41.294200000000004	13.893799999999999	-20.0519	78.24539999999999	98.2974	5.9447	7.5784	0.1592	7.1227	8.1623	1.0397
926616751	5234.0	3385.0	12080.0	5.406000000000001	1.066	0.28200000000000003	0.066	96.0	6.7	52.0	50.0	39.8392	10.5075	-6.502999999999999	74.7722	81.2752	7.631600000000001	6.7059	0.16799999999999998	6.3478	7.241899999999999	0.8942
940718928	7762.0	4188.0	13650.0	5.181	1.131	0.245	0.075	122.0	11.9	52.0	50.0	33.8865	12.5273	-65.3637	73.70689999999999	139.0707	5.4147	6.5945	0.1763	6.1637	7.2491	1.0854
941151156	4801.0	3210.0	13405.0	5.970000000000001	1.15	0.304	0.086	126.0	8.7	52.0	50.0	39.0315	11.5565	-11.3232	78.6191	89.9422	6.755800000000001	7.0741	0.1895	6.4083000000000006	7.6238	1.2155
943724490	9120.0	4700.0	13542.0	4.807	1.35	0.249	0.097	179.0	18.7	52.0	50.0	32.4136	16.7212	-22.7649	80.49430000000001	103.2593	3.8767	6.8283	0.25170000000000003	6.2953	7.990200000000001	1.6949
947782339	5214.0	3355.0	11793.0	5.349	0.95	0.278	0.069	103.0	6.3	52.0	50.0	39.4401	10.322700000000001	7.225	74.28059999999999	67.0556	7.626199999999999	6.720599999999999	0.2734	6.1233	7.1864	1.0631
950661655	5780.0	3752.0	13685.0	5.525	1.004	0.271	0.061	105.0	6.9	52.0	50.0	38.1198	10.4164	-4.9089	72.2832	77.1922	7.3909	7.1956	0.2104	6.5473	7.8816	1.3344
951581315	5987.0	3961.0	17802.0	6.495	1.2570000000000001	0.28	0.065	116.0	7.699999999999999	52.0	50.0	43.4861	10.9817	-0.6575000000000001	73.4715	74.12899999999999	7.9887	6.622999999999999	0.2868	5.7702	7.4717	1.7016
952845911	6947.0	4048.0	12778.0	5.138	1.3279999999999998	0.278	0.10200000000000001	123.0	15.399999999999999	52.0	50.0	29.607	15.734300000000001	-28.932699999999997	73.366	102.2987	3.7917000000000005	7.5097000000000005	0.3348	6.634399999999999	8.3232	1.6888
956032422	7281.0	4451.0	18263.0	6.003	1.107	0.27	0.07400000000000001	166.0	10.9	52.0	50.0	41.3123	13.2989	-9.5592	74.30279999999999	83.862	6.2341	7.5466999999999995	0.2127	6.6805	8.206399999999999	1.5258
962036104	8222.0	4609.0	15062.0	5.221	1.096	0.241	0.069	134.0	11.899999999999999	52.0	50.0	37.756600000000006	15.3069	-85.3963	74.806	160.2023	4.9332	7.245900000000001	0.2026	6.6369	7.9335	1.2966
964422005	4500.0	2912.0	12141.0	5.9079999999999995	1.293	0.307	0.097	106.0	8.399999999999999	52.0	50.0	39.0696	14.1936	-16.8755	87.44	104.3155	5.5131					
965145125	5650.0	3644.0	12979.0	5.643	1.056	0.291	0.066	109.0	7.9	52.0	50.0	40.3386	11.328700000000001	-8.870899999999999	72.1717	81.0427	7.1249	6.9385	0.1352	6.500500000000001	7.3548	0.8543000000000001
969649154	5787.0	4022.0	14918.0	5.495	1.1469999999999998	0.317	0.078	137.0	9.9	52.0	50.0	40.424800000000005	11.0914	-5.279400000000001	77.4762	82.75550000000001	7.2847	7.0661000000000005	0.3244	6.0339	7.589499999999999	1.5554999999999999
970890500	8229.0	4439.0	13762.0	5.03	1.336	0.267	0.10300000000000001	151.0	18.700000000000003	52.0	50.0	29.7839	15.1587	-21.0197	74.9705	95.9903	3.9341999999999997	7.4967	0.2962	6.6304	8.1652	1.5348
972336786	4847.0	3115.0	11796.0	5.616	1.1440000000000001	0.275	0.061	87.0	5.7	52.0	50.0	40.4358	10.2081	2.6132	74.92609999999999	72.3129	7.9067	6.6391	0.2641	5.83	7.1244	1.2944
974108074	6794.0	3444.0	9822.0	4.439	1.581	0.246	0.08199999999999999	132.0	11.9	52.0	50.0	33.8606	17.4105	-29.3333	75.3373	104.67060000000001	3.891	6.4693000000000005	0.417	5.502800000000001	7.4602	1.9573999999999998
975856179	6498.0	3912.0	13342.0	5.108	1.513	0.302	0.14	146.0	20.9	52.0	50.0	30.3818	15.953199999999999	-44.5955	82.5696	127.16510000000001	3.8601	6.8893	0.2531	6.32	7.527900000000001	1.2078
977404127	6706.0	4178.0	14437.0	5.383	1.446	0.298	0.099	148.0	14.4	52.0	50.0	33.7364	16.6236	-30.0849	75.1642	105.2491	4.0992	7.1350999999999996	0.1767	6.678	7.6086	0.9305999999999999
978316517	7174.0	4499.0	14899.0	5.239	0.9279999999999999	0.275	0.066	120.0	9.4	52.0	50.0	39.2924	10.5503	-11.0066	71.2569	82.2635	7.4554	7.0066	0.2674	6.3459	7.6714	1.3254
978838797	6022.0	4336.0	18400.0	6.0169999999999995	1.295	0.31	0.078	140.0	11.0	52.0	50.0	46.7048	13.1847	-34.997	91.9223	126.9193	7.0854	7.0168	0.3133	6.3873	7.7667	1.3794
