participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
32938469	6505.0	3841.0	11006.0	4.927	1.551	0.273	0.099	120.0	12.600000000000001	54.0	52.0	33.2288	16.6045	-33.089600000000004	74.37129999999999	107.4609	4.0104999999999995	7.8685	0.5747	7.0319	10.7715	3.7396000000000003
36895554	5032.0	3426.0	13271.0	6.199999999999999	1.089	0.3	0.07100000000000001	94.0	7.1	54.0	52.0	41.565	10.3275	-2.2204	71.6583	73.8787	8.0504	7.8404	0.6799999999999999	6.621499999999999	9.7692	3.1477
37329051	4755.0	3215.0	13963.0	6.493	1.285	0.278	0.069	94.0	7.199999999999999	54.0	52.0	43.2239	13.5063	-17.3521	81.3027	98.65469999999999	6.4912	7.8385	0.6338	7.0154	10.0475	3.032
37835493	5665.0	3818.0	13412.0	5.641	1.005	0.28400000000000003	0.06	97.0	6.8	54.0	52.0	41.347300000000004	9.654499999999999	1.677	72.4156	70.73859999999999	8.5832	7.2523	0.5509999999999999	6.6303	8.9741	2.3439
43606631	5259.0	3475.0	10260.0	5.038	0.9450000000000001	0.301	0.07100000000000001	90.0	7.6	54.0	52.0	39.5884	10.325099999999999	8.1518	83.5115	75.3598	7.6843	7.8136	0.6711	7.0441	9.7562	2.7121
49408975	5425.0	3705.0	15965.0	6.279	1.232	0.297	0.066	108.0	7.7	54.0	52.0	39.9223	10.5327	-14.994299999999999	71.4064	86.4006	7.5825	8.019400000000001	0.8422000000000001	6.8896	9.7277	2.8381
51217255	5220.0	3442.0	13947.0	6.112	1.034	0.252	0.05	76.0	5.3	54.0	52.0	44.7578	9.7203	3.8988000000000005	81.27940000000001	77.3807	9.213899999999999	7.5282	0.7585999999999999	6.5878	10.022300000000001	3.4345
52306425	6091.0	4024.0	14719.0	5.868	0.963	0.284	0.064	97.0	7.8	54.0	52.0	41.1143	10.7269	-8.5012	79.5645	88.0658	7.666	8.1032	0.8968	6.7925	10.4009	3.6085000000000003
52835891	4780.0	3266.0	12864.0	6.079000000000001	1.192	0.273	0.057999999999999996	79.0	5.4	54.0	52.0	42.422	10.3696	-10.4398	77.7393	88.179	8.3122	7.0945	0.5094000000000001	6.3027	8.3063	2.0036
55710183	4867.0	3071.0	10647.0	5.666	1.0470000000000002	0.268	0.064	76.0	6.0	54.0	52.0	40.7038	10.936599999999999	-2.625	76.28460000000001	78.9096	7.5151	7.797	0.8011999999999999	6.7434	10.1157	3.3720999999999997
56162563	7287.0	4854.0	17573.0	5.705	1.113	0.242	0.046	93.0	6.7	54.0	52.0	44.891999999999996	9.316500000000001	9.5456	79.4083	69.86269999999999	9.6342	7.1259999999999994	0.6376	6.2653	9.107199999999999	2.842
60021964	6112.0	3682.0	14810.0	6.183999999999999	1.1749999999999998	0.252	0.07	100.0	8.5	54.0	52.0	39.0411	12.7875	-18.7779	78.13919999999999	96.917	6.2367	7.64	0.6865	6.809699999999999	9.8047	2.995
62582335	5603.0	3569.0	14986.0	6.57	1.2069999999999999	0.256	0.07	84.0	8.1	54.0	52.0	43.6254	12.4255	-8.8645	81.10149999999999	89.96600000000001	7.0398	7.015499999999999	0.5338	6.3663	8.8568	2.4906
65198031	5780.0	3944.0	14517.0	5.793	0.996	0.28900000000000003	0.067	99.0	8.1	54.0	52.0	39.89	10.6165	-5.704700000000001	81.2448	86.9495	7.531599999999999	7.6206	0.8381000000000001	6.6337	9.802	3.1683
70214854	4248.0	2935.0	9856.0	5.378	1.092	0.303	0.07400000000000001	77.0	6.0	54.0	52.0	43.341499999999996	10.7529	5.5172	78.351	72.8338	8.0589	7.0154	0.47240000000000004	6.2259	8.0724	1.8465
71851847	5951.0	3916.0	14762.0	6.077	1.134	0.28600000000000003	0.07100000000000001	113.0	9.3	54.0	52.0	43.573	12.5211	-1.2662999999999998	80.9736	82.24000000000001	6.9994	7.464	0.6734	6.449400000000001	9.9445	3.4951
74920331	5948.0	3970.0	14360.0	5.849	1.073	0.262	0.053	81.0	6.3	54.0	52.0	42.0974	9.6497	1.1260000000000001	72.713	71.587	8.7232	7.722300000000001	0.7661	6.7573	9.9174	3.1601
77390767	5789.0	3845.0	13747.0	5.849	1.1139999999999999	0.286	0.073	106.0	7.8999999999999995	54.0	52.0	40.591899999999995	11.733899999999998	-0.04090000000000016	82.132	82.173	6.936	7.4861	0.7873	6.4714	9.5394	3.068
78982423	4611.0	3144.0	10979.0	5.695	1.005	0.28800000000000003	0.061	75.0	6.0	54.0	52.0	42.199600000000004	10.4712	-4.167400000000001	75.7389	79.9065	8.1099	7.8098	0.8844	6.4786	9.5222	3.0436
80982198	5154.0	3543.0	15137.0	6.406000000000001	1.212	0.294	0.07200000000000001	116.0	7.5	54.0	52.0	43.302099999999996	12.1422	3.9763	83.34129999999999	79.365	7.1302	8.2279	0.6316	7.3073999999999995	10.1481	2.8407999999999998
82699044	6941.0	4453.0	15246.0	5.607	1.131	0.249	0.052000000000000005	98.0	7.3	54.0	52.0	41.7475	10.953399999999998	-3.1045999999999996	71.39320000000001	74.4978	7.6274	7.6561	0.8364	6.5922	10.4272	3.835
84407714	3772.0	2459.0	9939.0	6.092	1.094	0.264	0.054000000000000006	60.0	4.1	54.0	52.0	40.4905	9.9144	1.6646	72.9228	71.25829999999999	8.1655	7.3953	0.817	6.4434000000000005	9.806799999999999	3.3635
86226939	4492.0	3062.0	11172.0	5.541	1.1589999999999998	0.285	0.06	73.0	5.699999999999999	54.0	52.0	38.6953	10.0364	3.7192000000000003	66.40090000000001	62.6817	7.716900000000001	7.6968	0.6262	6.8951	9.074100000000001	2.1791
93800202	4408.0	2734.0	11412.0	6.481	1.318	0.261	0.077	81.0	7.4	54.0	52.0	41.612899999999996	13.4818	-20.2437	81.487	101.7307	6.3759	7.3926	0.5148	6.7612000000000005	8.8461	2.0849
97005004	8531.0	5095.0	20226.0	5.966	1.234	0.249	0.078	161.0	13.600000000000001	54.0	52.0	39.6716	14.7195	-16.9991	76.6883	93.6874	5.4084	8.777899999999999	1.0981999999999998	7.0588	11.2386	4.1797
100527940	6531.0	4125.0	14437.0	5.678	1.229	0.277	0.11599999999999999	230.0	17.1	54.0	52.0	38.0861	14.959	-67.5215	77.0106	144.5321	5.1068	8.523399999999999	0.6718999999999999	7.5524000000000004	11.0938	3.5414000000000003
103652366	5837.0	3366.0	11441.0	5.398	1.2610000000000001	0.25	0.168	126.0	9.6	54.0	52.0	33.1141	14.1252	-27.8062	81.4143	109.2205	4.6907	7.1634	0.6411	6.3977	9.457899999999999	3.0603
105914514	7334.0	4646.0	14536.0	5.14	1.709	0.277	0.10200000000000001	114.0	16.2	54.0	52.0	25.246499999999997	13.8552	-40.3839	67.8949	108.27879999999999	3.6521	7.8272	1.1529	6.0472	11.380600000000001	5.3334
107578676	7776.0	4935.0	17851.0	5.973	1.267	0.257	0.068	145.0	10.6	54.0	52.0	41.4888	14.910599999999999	-11.056799999999999	78.8374	89.8942	5.6053999999999995	8.7943	1.1531	7.3201	11.9329	4.6129
108828000	4237.0	2876.0	11168.0	5.932	1.142	0.28	0.061	62.0	5.5	54.0	52.0	39.831	9.5125	8.105599999999999	72.8253	64.7197	8.381599999999999	7.3415	0.6481	6.4863	9.1501	2.6639
113335479	8739.0	5311.0	19821.0	5.930999999999999	1.2389999999999999	0.27	0.098	175.0	17.7	54.0	52.0	35.6517	14.3353	-17.581	73.76650000000001	91.3476	4.9895	7.8586	0.7871	7.0191	11.246500000000001	4.2273
115784129	7660.0	4430.0	12648.0	4.835	1.12	0.254	0.096	114.0	14.5	54.0	52.0	35.5766	12.891100000000002	-19.531	73.7067	93.23769999999999	5.5192					
119126177	5053.0	3284.0	12599.0	5.8919999999999995	1.022	0.267	0.062	87.0	6.0	54.0	52.0	39.9651	10.679400000000001	-0.3179999999999996	72.4708	72.7887	7.5157	8.078	0.8055	6.7986	9.6904	2.8918
121697273	5463.0	3512.0	13378.0	5.952999999999999	1.038	0.275	0.066	97.0	7.3999999999999995	54.0	52.0	45.706100000000006	12.5032	-7.5869	93.1126	100.6995	7.3553	7.7434	1.0745	6.6895	10.4102	3.7206
130118047	7961.0	4538.0	16863.0	6.118	1.1099999999999999	0.228	0.068	113.0	11.100000000000001	54.0	52.0	41.1442	13.8862	-13.9231	77.8035	91.72659999999999	5.9337	7.2783999999999995	0.7442	6.4861	9.8725	3.3864
131655018	6902.0	4616.0	16242.0	5.76	1.121	0.291	0.07200000000000001	123.0	9.7	54.0	52.0	39.554500000000004	11.311499999999999	-24.0729	79.266	103.33879999999999	6.993	7.806	0.8533000000000001	6.8574	10.1867	3.3293
134279804	5299.0	3415.0	12904.0	5.948	0.992	0.268	0.059	77.0	6.5	54.0	52.0	40.45	9.976700000000001	0.7814999999999999	72.34440000000001	71.5629	8.121	7.6716999999999995	0.6909	6.7004	9.780100000000001	3.0797999999999996
138434806	6901.0	4478.0	14534.0	5.333	1.032	0.28	0.066	113.0	8.8	54.0	52.0	38.833299999999994	10.7967	2.6565	85.7903	83.13380000000001	7.1939	8.1092	0.7904	7.0804	10.3936	3.3132
154667058	7233.0	4761.0	17066.0	5.711	1.169	0.276	0.067	126.0	9.600000000000001	54.0	52.0	41.691500000000005	11.6736	2.4134	81.6348	79.2213	7.1433	8.743500000000001	0.9828	7.5602	12.046800000000001	4.4864999999999995
158779019	4887.0	3116.0	11924.0	5.881	1.031	0.266	0.059	80.0	5.6	54.0	52.0	41.7661	10.020700000000001	0.29390000000000005	75.1767	74.8828	8.3399	7.8506	0.6446	7.0091	9.4574	2.4484
162526644	5522.0	3735.0	14774.0	6.047000000000001	1.1219999999999999	0.262	0.057999999999999996	100.0	6.2	54.0	52.0	41.370400000000004	11.717600000000001	-1.3801	76.6743	78.05449999999999	7.0793	7.5440000000000005	0.4558	6.6562	9.044699999999999	2.3885
163259093	5139.0	3333.0	13392.0	6.234	1.096	0.288	0.063	93.0	6.6	54.0	52.0	46.5346	10.5699	7.8195	77.8248	70.00540000000001	8.8128	7.4445	0.529	6.7001	8.9954	2.2954
176129790	5459.0	3787.0	13880.0	5.896	1.081	0.293	0.069	93.0	7.8999999999999995	54.0	52.0	42.4417	11.0793	-2.8544	85.13810000000001	87.9925	7.673500000000001	7.6236999999999995	0.6622	6.5921	9.0976	2.5055
177928631	5608.0	3632.0	13168.0	5.819	0.984	0.294	0.066	98.0	7.4	54.0	52.0	40.007	10.547799999999999	4.2914	75.4188	71.1274	7.583	7.6292	0.5946	7.0097000000000005	9.7686	2.7589
182017409	7071.0	4338.0	12123.0	4.862	1.2469999999999999	0.265	0.079	130.0	11.6	54.0	52.0	36.474999999999994	15.984200000000001	-32.8677	72.7749	105.64259999999999	4.5659	8.3515	0.53	7.496499999999999	9.8066	2.31
189913356	5784.0	3398.0	11724.0	5.276	1.443	0.277	0.115	128.0	14.600000000000001	54.0	52.0	33.4722	15.273900000000001	-45.1551	78.8066	123.96170000000001	4.3903	7.8247	0.6993	6.884600000000001	9.964	3.0793999999999997
190100766	4861.0	3135.0	12413.0	6.13	1.087	0.277	0.068	90.0	6.4	54.0	52.0	44.4495	12.5622	-1.4284999999999999	80.4006	81.82900000000001	7.079700000000001	7.7352	0.6633	6.9334	9.7588	2.8254
192039987	6837.0	4277.0	12807.0	4.9399999999999995	1.509	0.29	0.125	141.0	18.9	54.0	52.0	31.5449	13.8638	-28.8992	86.185	115.08420000000001	4.5519	7.6849	0.7136	6.5372	9.8063	3.2691999999999997
192271174	3899.0	2437.0	8605.0	5.752	1.182	0.256	0.066	54.0	5.5	54.0	52.0	41.3674	10.7285	-17.9709	71.5492	89.52000000000001	7.8562	6.8129	0.3108	6.0323	7.8925	1.8603
192413932	7694.0	5004.0	18368.0	5.896	1.0230000000000001	0.267	0.056	119.0	8.5	54.0	52.0	40.991200000000006	10.1075	6.731	72.74680000000001	66.0158	8.1179	8.14	0.7986	7.0158000000000005	10.0715	3.0557999999999996
194293030	5588.0	3708.0	13498.0	5.7219999999999995	1.0939999999999999	0.276	0.062	96.0	7.1	54.0	52.0	41.995000000000005	10.694700000000001	0.2884	82.1697	81.8812	7.8568	7.8223	1.014	6.6379	10.1491	3.5112
194324018	6874.0	4542.0	15819.0	5.524	0.95	0.266	0.056	109.0	7.6000000000000005	54.0	52.0	41.1682	9.7529	6.207	78.6969	72.4899	8.4417	7.6137	0.774	6.6511	9.9286	3.2775
195168692	5968.0	3968.0	16243.0	6.411	1.146	0.28400000000000003	0.069	106.0	8.2	54.0	52.0	41.021699999999996	10.955300000000001	0.18020000000000014	80.5548	80.3746	7.4918	7.985899999999999	0.7354	7.108700000000001	10.1143	3.0058
198051119	4610.0	3047.0	10074.0	5.3469999999999995	0.964	0.28600000000000003	0.065	77.0	5.9	54.0	52.0	42.1886	9.7464	0.4568000000000003	71.97900000000001	71.5222	8.6583	7.1881	0.44999999999999996	6.3145	8.765	2.4505999999999997
199547104	5486.0	3556.0	13244.0	6.077999999999999	1.1509999999999998	0.249	0.053	78.0	5.5	54.0	52.0	43.3093	10.7386	7.2626	79.5938	72.33109999999999	8.1084	7.6627	0.8063	6.5757	9.9215	3.3459000000000003
199809850	6944.0	4446.0	16020.0	5.894	1.234	0.264	0.064	105.0	8.899999999999999	54.0	52.0	39.4009	11.4717	-15.9536	72.66159999999999	88.6152	7.0285	7.3911999999999995	0.6889	6.5405	9.0414	2.5008
200066829	4465.0	2977.0	9919.0	5.457000000000001	1.102	0.272	0.06	66.0	5.2	54.0	52.0	40.3855	10.5739	0.9640000000000002	80.1123	79.14840000000001	7.6396	7.5671	0.8505	6.6197	9.8067	3.1869
210534092	7084.0	4189.0	16061.0	5.964	1.045	0.247	0.069	111.0	10.5	54.0	52.0	40.4236	12.154900000000001	-19.8487	69.6163	89.465	6.6562	7.568	0.9614	6.3796	9.8768	3.4972000000000003
211169351	7358.0	4807.0	16591.0	5.566	1.037	0.254	0.058	105.0	9.1	54.0	52.0	38.8472	10.6122	-13.1591	70.3284	83.4876	7.459	7.7969	0.98	6.7053	10.572099999999999	3.8668
219325366	6269.0	4087.0	14077.0	5.558999999999999	0.958	0.271	0.063	108.0	7.8999999999999995	54.0	52.0	40.9144	10.59	-1.4243000000000001	79.9863	81.4106	7.7276	7.999499999999999	0.6267	7.3046	9.808499999999999	2.5038
221853583	6126.0	3965.0	14529.0	5.75	1.0190000000000001	0.28	0.07200000000000001	114.0	8.8	54.0	52.0	42.1653	13.2812	-98.7005	86.8883	185.5888	6.4837	7.7486	0.5784	7.174	9.8443	2.6703
225017631	6261.0	3864.0	14424.0	5.874	1.3719999999999999	0.277	0.08299999999999999	112.0	11.0	54.0	52.0	39.2197	13.9666	-12.9627	78.1378	91.1006	5.6882	8.568	0.9238999999999999	7.3794	10.491499999999998	3.1122
228519096	4735.0	3042.0	12159.0	6.009	1.124	0.262	0.065	80.0	6.0	54.0	52.0	42.1495	11.156099999999999	0.7072000000000003	79.4237	78.7165	7.5616	7.7865	0.6774	6.7201	9.662700000000001	2.9425
232853819	6071.0	3852.0	13319.0	5.827	1.018	0.264	0.06	92.0	8.0	54.0	52.0	39.542699999999996	9.792100000000001	-3.3471	63.9166	67.2637	8.1903	7.3141	0.6904	6.187799999999999	9.6914	3.5035
233205461	6995.0	4118.0	15259.0	5.848	1.266	0.257	0.079	131.0	11.5	54.0	52.0	39.063199999999995	15.0741	-18.6277	74.0843	92.7119	5.182	8.3966	1.0657	6.8627	11.2299	4.3673
233932345	8067.0	5012.0	16631.0	5.398	1.032	0.262	0.068	134.0	10.3	54.0	52.0	38.1184	10.939699999999998	-19.743499999999997	74.6527	94.3963	6.986000000000001	7.3756	0.9997	6.2459	9.9346	3.6888
234528430	4839.0	2983.0	10655.0	5.755	1.1800000000000002	0.256	0.067	79.0	6.2	54.0	52.0	39.1314	11.8027	-19.4151	73.51050000000001	92.9256	6.6443	7.7239	0.7407	6.7934	9.6674	2.8739999999999997
235478560	6640.0	4286.0	14865.0	5.686	0.97	0.253	0.061	93.0	8.4	54.0	52.0	43.0788	11.285900000000002	-5.4483000000000015	77.22319999999999	82.6715	7.633	7.0623000000000005	0.6708000000000001	6.1928	8.9839	2.7911
248138276	4848.0	3246.0	13211.0	6.2490000000000006	0.9279999999999999	0.28200000000000003	0.062	77.0	6.2	54.0	52.0	41.183800000000005	8.9463	8.7731	72.2473	63.4741	9.2181	7.1015999999999995	0.6275	6.1358	8.8024	2.6666
248585929	5925.0	3707.0	13692.0	5.8740000000000006	1.2080000000000002	0.28	0.07700000000000001	127.0	9.4	54.0	52.0	39.3518	14.2455	-21.284399999999998	80.0767	101.361	5.6086					
250211156	7716.0	4838.0	18131.0	5.807	1.146	0.256	0.078	144.0	13.3	54.0	52.0	41.1302	13.786	-17.4191	78.19669999999999	95.61580000000001	6.016	8.2009	1.0865	6.7509	10.846	4.095000000000001
253771324	4581.0	3062.0	12170.0	6.067	1.0670000000000002	0.275	0.062	78.0	5.699999999999999	54.0	52.0	39.6077	10.032499999999999	-0.5384999999999998	71.0724	71.6109	7.9174999999999995	7.8394	0.9647999999999999	6.5112000000000005	10.203199999999999	3.692
254383703	5704.0	3502.0	12149.0	5.58	1.237	0.267	0.07600000000000001	113.0	8.6	54.0	52.0	36.9123	11.895900000000001	-12.835799999999999	67.99619999999999	80.83189999999999	6.3482	7.5436	0.4732	6.9108	8.9761	2.0653
255089519	5284.0	3554.0	12286.0	5.709	1.053	0.274	0.057999999999999996	78.0	6.1	54.0	52.0	43.029399999999995	10.2293	-6.2429	74.6833	80.9262	8.4423	7.1495	0.7202999999999999	6.528499999999999	9.9199	3.3916
255246595	6864.0	3891.0	12907.0	5.4510000000000005	1.185	0.255	0.077	120.0	11.399999999999999	54.0	52.0	36.984700000000004	13.096599999999999	-23.548000000000002	73.0601	96.608	5.659800000000001	8.1585	0.874	7.168200000000001	10.566099999999999	3.3979
261887422	6753.0	4418.0	15671.0	5.713	0.99	0.271	0.055	99.0	7.5	54.0	52.0	44.5231	10.560400000000001	-25.6744	86.5129	112.1874	8.433800000000002	7.6273	0.9328000000000001	6.582	10.383700000000001	3.8015999999999996
263354790	5791.0	3912.0	15270.0	6.176	1.0979999999999999	0.288	0.065	106.0	7.7	54.0	52.0	44.112	10.792200000000001	-16.1695	79.8631	96.0326	8.1896	7.8899	0.8369	7.034599999999999	10.2717	3.2371
265721632	6859.0	4514.0	11053.0	4.666	1.412	0.29200000000000004	0.094	118.0	16.2	54.0	52.0	32.3733	15.515699999999999	-48.958299999999994	101.8063	150.7646	4.1894	7.7118	1.0681	6.4376	10.478200000000001	4.0405999999999995
272468530	5856.0	3818.0	13549.0	5.667999999999999	1.185	0.277	0.062	97.0	7.7	54.0	52.0	42.9788	10.9527	-4.0122	82.2348	86.2469	7.9011	7.872999999999999	0.8339	6.5899	10.3683	3.7782999999999998
272785799	4933.0	3288.0	11702.0	5.744	1.1629999999999998	0.301	0.066	93.0	6.699999999999999	54.0	52.0	43.8146	11.786200000000001	0.6720999999999999	81.0385	80.3664	7.4388000000000005	7.7235	0.7568999999999999	6.2801	10.0308	3.7508
273547252	5788.0	3831.0	14375.0	5.973	1.113	0.273	0.056	100.0	6.9	54.0	52.0	46.4774	10.9115	6.532900000000001	86.3355	79.8026	8.6088	7.4475	0.5761000000000001	6.6594999999999995	9.3914	2.732
276761217	4688.0	3144.0	10910.0	5.593999999999999	0.984	0.28300000000000003	0.06	74.0	5.8	54.0	52.0	40.05629999999999	9.9285	9.854	76.5835	66.7296	8.071	7.1588	0.7731	6.296799999999999	9.7804	3.4836
277233792	5650.0	3846.0	16081.0	6.266	1.119	0.296	0.08099999999999999	111.0	8.8	54.0	52.0	40.8237	12.8354	-36.969899999999996	87.11850000000001	124.08840000000001	6.3612					
277985884	6488.0	4101.0	14074.0	5.589	1.1219999999999999	0.28200000000000003	0.067	107.0	8.7	54.0	52.0	40.5877	11.7088	-1.4566000000000001	75.6136	77.0702	6.9535	7.5268	0.9918	6.3644	9.7881	3.4237
278814796	5382.0	3518.0	13013.0	5.725	0.984	0.274	0.065	90.0	7.1	54.0	52.0	41.5921	10.6492	-3.5328	72.4299	75.9628	7.8899	7.3747	0.5806	6.5718	9.2019	2.6302
281446151	4684.0	3150.0	12711.0	6.399	1.0590000000000002	0.266	0.059	74.0	5.4	54.0	52.0	44.708	10.037199999999999	9.0962	72.6589	63.562799999999996	8.9436	7.4748	0.6609	6.7114	9.702100000000002	2.9905999999999997
283366029	5205.0	3276.0	13244.0	6.1690000000000005	1.112	0.263	0.067	92.0	7.3999999999999995	54.0	52.0	41.744299999999996	12.7329	-7.0198	80.9067	87.9265	6.5646	7.4686	0.6498999999999999	6.7483	9.582	2.8337000000000003
287967180	5337.0	3663.0	13701.0	5.798	1.184	0.279	0.062	93.0	6.6	54.0	52.0	40.655100000000004	9.744399999999999	9.9686	72.8127	62.8441	8.349499999999999	7.6243	0.6024	6.7906	9.3354	2.5446999999999997
292946269	5589.0	3486.0	14661.0	6.457	1.268	0.246	0.060000000000000005	85.0	6.300000000000001	54.0	52.0	44.7192	11.1829	0.060399999999999565	81.4439	81.3835	8.2636	8.0307	0.7944	7.0022	10.139199999999999	3.1371
292969238	6122.0	4042.0	15441.0	5.960000000000001	1.161	0.253	0.049	90.0	6.1	54.0	52.0	47.289699999999996	10.480899999999998	6.4912	78.8048	72.3137	9.0733	8.1292	0.7071000000000001	7.0748	10.3916	3.3167
296947353	7461.0	4138.0	15060.0	5.901	1.1949999999999998	0.24	0.07100000000000001	121.0	10.7	54.0	52.0	36.771100000000004	15.1785	-19.511899999999997	77.11240000000001	96.6242	4.8454999999999995	8.357600000000001	0.9653	7.0619	11.0925	4.0306
299894413	6861.0	4306.0	16388.0	5.937	1.31	0.28600000000000003	0.082	136.0	11.600000000000001	54.0	52.0	40.735600000000005	13.9235	-31.1132	79.1017	110.2149	5.9313	8.4348	0.9769000000000001	7.3302	11.4219	4.0918
300988508	6400.0	4305.0	13183.0	5.159000000000001	0.9550000000000001	0.273	0.067	96.0	10.0	54.0	52.0	39.411699999999996	9.3359	-0.6972999999999998	74.33760000000001	75.0349	8.4598	8.0308	1.0728	6.6227	10.5329	3.9101999999999997
306816217	5523.0	3470.0	14531.0	6.41	1.085	0.259	0.07	101.0	7.300000000000001	54.0	52.0	40.9097	12.6887	-7.1532	78.5952	85.7484	6.5055	8.0219	0.6428	7.0573	9.654399999999999	2.5971
307169010	6398.0	4266.0	15473.0	5.724	1.105	0.272	0.061	117.0	7.800000000000001	54.0	52.0	42.1122	11.187000000000001	-21.6283	77.7055	99.3338	7.5224	7.774100000000001	1.0173999999999999	6.5258	10.589500000000001	4.0637
307804547	4427.0	2909.0	9073.0	5.091	0.875	0.289	0.063	77.0	5.6	54.0	52.0	40.0075	9.6207	6.7876	75.1462	68.3586	8.3264	7.5554	0.677	6.581799999999999	9.2046	2.6228
308228517	6373.0	3915.0	15271.0	5.965	1.116	0.27	0.1	134.0	15.3	54.0	52.0	43.778499999999994	15.244900000000001	-26.7081	82.7153	109.4234	5.7581	8.094899999999999	1.0095	6.909599999999999	10.9207	4.0111
309129555	6315.0	4227.0	15996.0	6.019	1.0270000000000001	0.28	0.064	108.0	8.3	54.0	52.0	42.7768	10.5023	-7.2963000000000005	79.8223	87.1185	8.1646	7.4645	0.7499	6.5466	9.602	3.0553999999999997
310631091	4397.0	2882.0	12492.0	6.555	1.044	0.286	0.058	71.0	5.0	54.0	52.0	46.300799999999995	10.925699999999999	12.1022	81.37219999999999	69.2701	8.4916	6.9986999999999995	0.8702000000000001	6.0287	9.5542	3.5254000000000003
316324995	5659.0	3632.0	14701.0	6.029	1.385	0.269	0.088	99.0	9.899999999999999	54.0	52.0	43.8313	15.9494	-23.374399999999998	102.6426	126.017	5.5549	8.0421	0.9435	6.8018	10.6165	3.8147
320127697	5853.0	3758.0	14114.0	5.869	1.033	0.269	0.062	92.0	7.199999999999999	54.0	52.0	38.8144	10.611	-3.0784000000000002	71.8812	74.9596	7.3643	7.841200000000001	0.7161	6.8803	9.698799999999999	2.8185000000000002
322458406	5305.0	3323.0	11960.0	5.589	1.235	0.269	0.074	100.0	7.800000000000001	54.0	52.0	41.0543	14.0175	-34.2714	80.8663	115.1377	5.9288	8.342400000000001	0.7798	7.2907	10.280100000000001	2.9894
324718088	4746.0	2981.0	10910.0	5.914999999999999	1.196	0.257	0.064	77.0	5.800000000000001	54.0	52.0	42.0199	11.1176	-3.036999999999999	72.44800000000001	75.4849	7.6772	7.3979	0.6207	6.4237	8.7854	2.3617
326891280	4651.0	3178.0	11878.0	5.834	1.077	0.28500000000000003	0.065	70.0	6.2	54.0	52.0	41.9928	10.1211	5.406000000000001	80.92009999999999	75.51400000000001	8.3036	6.9415	0.5858	6.1234	8.2272	2.1038
