participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
36895554	2508.0	1737.0	3923.0	5.224	0.924	0.21	0.039	14.0	2.1	140.0	140.0	47.839	8.7589	20.747700000000002	74.10079999999999	53.3531	10.9895	6.3664000000000005	0.3732	5.4664	6.959099999999999	1.4928
37329051	2108.0	1491.0	3510.0	5.017	0.897	0.201	0.031	11.0	1.5	140.0	140.0	55.3916	9.3025	25.4599	89.245	63.785	11.9255	6.5079	0.5450999999999999	5.3909	7.4078	2.0169
37835493	2934.0	1995.0	4528.0	5.199	0.735	0.2	0.034	17.0	2.1	140.0	140.0	45.114000000000004	8.852599999999999	17.7394	80.1057	62.3664	10.193100000000001	6.193	0.476	4.9041	7.0579	2.1538
43606631	3139.0	2076.0	4072.0	4.446	0.8320000000000001	0.23099999999999998	0.05	23.0	3.2	140.0	140.0	38.415800000000004	9.9905	-8.7049	69.1129	77.8178	7.7598	6.3367	0.4233	5.2462	6.9933	1.7471
49408975	2002.0	1409.0	3476.0	5.479	0.835	0.201	0.028	11.0	1.3	140.0	140.0	46.5873	8.2797	17.5923	80.4896	62.897400000000005	11.2748	6.3309	0.2963	5.5005	7.0703	1.5698
51217255	3550.0	2432.0	5695.0	5.225	0.908	0.21100000000000002	0.032	23.0	2.4000000000000004	140.0	140.0	49.5471	8.668600000000001	15.169899999999998	86.9531	71.7834	11.4537	6.1676	0.6416	4.8382000000000005	6.9261	2.0879
52306425	3256.0	2253.0	5418.0	5.371	0.862	0.219	0.038000000000000006	19.0	2.7	140.0	140.0	47.957300000000004	8.793099999999999	23.0468	80.0199	56.973200000000006	11.035699999999999	6.3045	0.6044	4.8572	7.0851	2.2279
52835891	2261.0	1565.0	3671.0	5.339	0.794	0.193	0.034	11.0	1.7000000000000002	140.0	140.0	47.3559	9.3153	18.9369	77.60679999999999	58.6699	10.2238	6.139200000000001	0.6074999999999999	4.8347	7.1173	2.2826
55710183	2262.0	1580.0	3447.0	5.0280000000000005	0.848	0.199	0.03	11.0	1.4	140.0	140.0	48.1734	8.7803	21.3826	77.1652	55.7826	11.067	6.6219	0.37760000000000005	5.4203	7.416499999999999	1.9962
56162563	2906.0	1954.0	3962.0	4.734	0.665	0.193	0.033	15.0	2.0	140.0	140.0	49.312200000000004	10.3187	20.260800000000003	85.3692	65.10839999999999	9.5668	6.1690000000000005	0.7299	4.7212	7.0207999999999995	2.2995
60021964	2701.0	1869.0	4449.0	5.373	0.891	0.206	0.031	15.0	1.8	140.0	140.0	52.7984	7.8713	27.552799999999998	81.9291	54.376400000000004	13.4405	6.3203	0.6675	4.8972999999999995	7.257899999999999	2.3606
62582335	2241.0	1572.0	3784.0	5.545	0.7689999999999999	0.203	0.036000000000000004	14.0	1.6	140.0	140.0	51.8648	8.7333	21.8087	85.6333	63.8246	12.1076	6.048	0.5076	5.1083	6.8602	1.7517999999999998
65198031	2732.0	1876.0	4076.0	4.9	0.946	0.219	0.047	17.0	2.6	140.0	140.0	36.5909	10.5349	1.8544	67.8117	65.9573	7.0159	6.4129000000000005	0.5194000000000001	4.8596	7.0953	2.2357
70214854	2094.0	1423.0	3109.0	4.901	0.97	0.21200000000000002	0.037	13.0	1.7000000000000002	140.0	140.0	53.3772	9.357700000000001	27.089	87.4082	60.3191	11.4119	5.991	0.373	5.0356	6.6426	1.607
71851847	2350.0	1626.0	3667.0	5.199	0.8009999999999999	0.208	0.035	14.0	1.6	140.0	140.0	57.7111	8.0505	29.5611	82.4505	52.889399999999995	14.337900000000001	6.068099999999999	0.6727	4.7478	7.049	2.3014
74920331	2742.0	1910.0	4425.0	5.279999999999999	0.876	0.19	0.027	12.0	1.6	140.0	140.0	46.9905	8.866399999999999	21.7746	79.0813	57.306799999999996	10.6164	6.2232	0.5945	4.7714	7.0999	2.3286
77390767	2683.0	1837.0	3893.0	5.036	0.8240000000000001	0.20500000000000002	0.033	15.0	2.2	140.0	140.0	45.6936	9.3158	17.45	78.3056	60.8556	9.850999999999999	6.0411	0.6126	4.8887	7.088	2.1993
78982423	2751.0	1912.0	4378.0	5.243	0.812	0.211	0.039	16.0	2.3	140.0	140.0	42.5029	9.0957	16.4161	82.2524	65.8364	9.385100000000001	6.206799999999999	0.42	4.9817	7.0723	2.0906
80982198	2963.0	2039.0	5091.0	5.46	1.0110000000000001	0.209	0.04	19.0	2.6	140.0	140.0	51.59	9.7195	17.915799999999997	86.3752	68.4594	10.6467	6.8911	0.6592	5.3873	7.7806999999999995	2.3933999999999997
82699044	3761.0	2586.0	5970.0	5.057	0.921	0.207	0.032	23.0	2.5	140.0	140.0	46.3301	8.649999999999999	16.208	81.2781	65.0701	10.746400000000001	6.303599999999999	0.5166999999999999	4.8124	6.9942	2.1818
84407714	2404.0	1645.0	3700.0	5.067	0.925	0.203	0.033	13.0	1.7000000000000002	140.0	140.0	44.9518	8.8768	13.9106	72.78819999999999	58.8776	10.2253	6.3225	0.3668	5.3512	6.8782	1.5270000000000001
86226939	2581.0	1810.0	3928.0	5.07	0.908	0.211	0.035	15.0	2.0	140.0	140.0	44.084900000000005	9.3666	14.066600000000001	83.84960000000001	69.783	9.511099999999999	6.3596	0.5176	5.1475	7.1686	2.0210999999999997
93800202	2619.0	1837.0	4533.0	5.800000000000001	0.9670000000000001	0.21	0.042	20.0	3.0	140.0	140.0	49.1189	11.5029	-0.3887999999999998	81.7043	82.0932	9.0008	6.389200000000001	0.5826	4.896599999999999	6.974600000000001	2.0780000000000003
97005004	3221.0	2240.0	5260.0	5.156000000000001	0.9059999999999999	0.20400000000000001	0.035	21.0	2.2	140.0	140.0	51.2928	9.0238	16.3941	78.5961	62.202	11.373000000000001	7.5242	0.6084	6.2219	8.2513	2.0294
100527940	2547.0	1804.0	4424.0	5.567	0.97	0.21100000000000002	0.032	17.0	1.7999999999999998	140.0	140.0	52.6241	9.7324	15.7428	83.8253	68.0825	10.8941	7.1232	0.5477000000000001	5.459899999999999	7.9361	2.4762
103652366	2921.0	1982.0	4402.0	5.093999999999999	0.821	0.185	0.027	15.0	1.6	140.0	140.0	47.9987	8.4572	22.6336	75.8447	53.2111	11.3551	6.1345	0.5447	4.855	7.4081	2.5531
105914514	2899.0	2011.0	4489.0	5.161	1.1480000000000001	0.191	0.036000000000000004	13.0	2.1	140.0	140.0	41.4088	11.461500000000001	-4.9368	72.2878	77.2245	7.251200000000001	7.281000000000001	0.2413	6.5614	7.9633	1.4021
107578676	3117.0	2164.0	5101.0	5.306	0.872	0.216	0.037	25.0	2.3	140.0	140.0	54.590900000000005	10.0595	3.4358999999999997	83.223	79.78710000000001	10.8795	6.8164	0.616	5.4879999999999995	7.9345	2.4466
108828000	2465.0	1657.0	3828.0	5.11	0.942	0.236	0.053000000000000005	18.0	2.8	140.0	140.0	39.6288	9.4729	4.5585	73.5849	69.0262	8.4679	6.214700000000001	0.5955	4.7049	6.8504	2.1454
113335479	2979.0	2065.0	4600.0	5.1370000000000005	0.869	0.189	0.031	15.0	2.0	140.0	140.0	46.43770000000001	8.8381	18.115099999999998	75.26509999999999	57.15	10.5534	6.8872	0.46199999999999997	5.706300000000001	7.4473	1.741
115784129	3581.0	2530.0	4908.0	4.526	0.768	0.22999999999999998	0.05	24.0	4.0	140.0	140.0	40.364900000000006	9.520199999999999	-7.990800000000001	72.8674	80.85810000000001	8.4831					
119126177	3606.0	2475.0	6088.0	5.647	0.9119999999999999	0.204	0.039	20.0	2.9000000000000004	140.0	140.0	47.7244	9.0114	16.2087	87.34190000000001	71.13319999999999	10.6369	7.1398	0.6054999999999999	5.8818	8.0465	2.1647
121697273	2930.0	2009.0	4707.0	5.214	0.867	0.203	0.036000000000000004	16.0	2.3	140.0	140.0	54.8223	9.2193	17.1235	84.00880000000001	66.8854	11.9866	6.6628	0.49970000000000003	5.448	7.456099999999999	2.0080999999999998
130118047	2944.0	2037.0	4497.0	4.954	0.901	0.201	0.031	17.0	2.0	140.0	140.0	52.2257	8.3809	22.0153	80.1485	58.1332	12.589500000000001	6.5586	0.49360000000000004	5.2463	7.2162	1.9699
131655018	2523.0	1764.0	3692.0	4.779999999999999	0.823	0.22599999999999998	0.047	18.0	2.3	140.0	140.0	42.5961	9.7838	5.0577000000000005	73.3226	68.2648	8.8093	5.9435	0.42600000000000005	5.0354	6.7801	1.7448
134279804	2840.0	1971.0	4246.0	5.089	0.8049999999999999	0.192	0.031	12.0	1.9	140.0	140.0	46.010400000000004	9.1374	13.4234	74.14750000000001	60.72409999999999	10.1531	6.0929	0.49870000000000003	4.963900000000001	6.8267	1.8628
138434806	2575.0	1799.0	3676.0	4.773	0.994	0.218	0.037000000000000005	16.0	2.1	140.0	140.0	45.2629	9.3525	15.556799999999999	77.9417	62.3848	9.6797	6.4922	0.5313	5.4295	7.3243	1.8948
154667058	3424.0	2322.0	5087.0	4.895	0.88	0.196	0.032	19.0	2.3	140.0	140.0	48.497699999999995	9.255199999999999	15.4327	88.32900000000001	72.8963	10.5853	7.6722	0.6000000000000001	5.9482	8.3956	2.4474
158779019	3110.0	2152.0	5065.0	5.157	0.928	0.20600000000000002	0.033	18.0	2.2	140.0	140.0	46.0225	8.212299999999999	14.5634	74.3702	59.8067	11.5091	6.7821	0.6464000000000001	5.3663	7.718999999999999	2.3526
162526644	2300.0	1590.0	3981.0	5.4030000000000005	0.914	0.196	0.03	15.0	1.5	140.0	140.0	53.316	8.549	17.5908	76.1172	58.526399999999995	12.468399999999999	6.8134999999999994	0.2033	6.2166	7.1673	0.9507000000000001
163259093	2675.0	1874.0	4712.0	5.682	0.872	0.199	0.032	13.0	1.9000000000000001	140.0	140.0	52.2585	9.3482	23.3768	81.62020000000001	58.2435	11.187999999999999	6.0038	0.4685	4.65	6.6894	2.0394
176129790	3098.0	2135.0	4972.0	4.968	0.9440000000000001	0.221	0.041	26.0	2.7	140.0	140.0	51.7695	10.5789	20.9601	86.2425	65.2824	9.844999999999999	6.2677	0.5559000000000001	5.0963	6.9498	1.8536000000000001
177928631	2757.0	1866.0	4145.0	5.074999999999999	0.671	0.198	0.033	15.0	1.8	140.0	140.0	46.588800000000006	7.8008	20.1404	74.9716	54.831199999999995	11.9805	6.7346	0.5426	5.5744	7.46	1.8856
182017409	2577.0	1743.0	3906.0	5.298	0.804	0.195	0.028	12.0	1.6	140.0	140.0	55.2799	8.274000000000001	27.9768	78.58789999999999	50.6109	13.439499999999999	7.263400000000001	0.6295999999999999	5.1849	7.8906	2.7057
189913356	2311.0	1575.0	3202.0	4.645	1.052	0.246	0.064	18.0	3.1	140.0	140.0	42.8055	12.5669	6.5119	78.21979999999999	71.7079	6.773899999999999	6.5667	0.4842	5.5705	7.3446	1.7741
190100766	3155.0	2158.0	5280.0	5.531000000000001	0.862	0.209	0.035	19.0	2.2	140.0	140.0	52.3198	8.306000000000001	25.316200000000002	81.0458	55.729600000000005	12.6264	6.376200000000001	0.4454	5.2052	7.1075	1.9022000000000001
192039987	1876.0	1331.0	2871.0	4.893	1.211	0.236	0.063	56.0	2.2	140.0	140.0	34.203900000000004	11.598099999999999	-5.3817	73.0424	78.42410000000001	5.9066	6.6264	0.3735	5.7277000000000005	7.2273	1.4997
192271174	2494.0	1698.0	3944.0	5.4239999999999995	0.735	0.189	0.033	12.0	1.6	140.0	140.0	45.2844	8.7843	16.1371	80.61189999999999	64.4748	10.305800000000001	6.2193000000000005	0.49060000000000004	5.0352	7.1089	2.0736
192413932	3010.0	2073.0	4945.0	5.3629999999999995	0.833	0.197	0.033	19.0	2.1	140.0	140.0	44.1083	7.8366	17.4704	68.952	51.481700000000004	11.2571	6.7847	0.5409999999999999	5.4931	7.831300000000001	2.3383000000000003
194293030	3416.0	2394.0	5142.0	4.8759999999999994	0.743	0.222	0.040999999999999995	22.0	2.9000000000000004	140.0	140.0	45.9477	9.256699999999999	16.4411	74.3029	57.8618	9.9927	6.304	0.5381	5.1683	7.4171	2.249
194324018	4336.0	2980.0	6783.0	5.051	0.76	0.214	0.036000000000000004	27.0	3.4000000000000004	140.0	140.0	48.4794	8.5846	17.788800000000002	80.0167	62.227999999999994	11.334299999999999	6.7305	0.6147	5.3065	7.446199999999999	2.1399
195168692	3174.0	2197.0	4969.0	5.2170000000000005	0.828	0.218	0.038	21.0	2.5	140.0	140.0	47.0985	8.7187	12.026299999999999	76.12039999999999	64.0941	10.9276	7.1784	0.7401	5.1007	7.9969	2.8962000000000003
198051119	2563.0	1762.0	3545.0	4.7059999999999995	0.845	0.211	0.04	17.0	2.4000000000000004	140.0	140.0	45.2655	9.5793	-17.2948	73.9205	91.2154	9.890699999999999	6.1135	0.5148	4.772600000000001	6.8868	2.1142000000000003
199547104	2677.0	1847.0	3885.0	5.039	0.802	0.203	0.031	13.0	1.9	140.0	140.0	48.528499999999994	9.0825	22.7735	81.3759	58.6024	10.7112	6.7153	0.4098	5.3482	7.1741	1.8258999999999999
199809850	2626.0	1836.0	4113.0	5.249	0.922	0.182	0.027	12.0	1.5	140.0	140.0	46.075199999999995	9.4993	10.423300000000001	72.74199999999999	62.31869999999999	9.770299999999999	6.3759	0.6229	4.8446	7.2317	2.3872
200066829	2452.0	1676.0	3883.0	5.059	0.9670000000000001	0.21200000000000002	0.039999999999999994	32.0	2.4	140.0	140.0	46.392399999999995	7.8134	-6.2872	71.436	77.7232	11.8767	5.6378	0.5972	4.561	6.9082	2.3472
210534092	2969.0	2056.0	4464.0	5.0809999999999995	0.879	0.183	0.027999999999999997	13.0	1.9000000000000001	140.0	140.0	48.887699999999995	8.652000000000001	22.6692	78.9995	56.3303	11.385200000000001	6.4056	0.4457	5.200100000000001	7.0149	1.8148
211169351	3789.0	2587.0	5489.0	4.912	0.812	0.20600000000000002	0.033	22.0	2.6	140.0	140.0	45.425399999999996	9.224599999999999	18.3444	73.0897	54.7453	9.863399999999999	6.274	0.47519999999999996	5.0765	7.0518	1.9752
219325366	4009.0	2681.0	5870.0	5.138	0.855	0.193	0.031	20.0	2.8	140.0	140.0	40.300200000000004	9.3507	8.8622	74.3395	65.4774	8.623999999999999	6.4318	0.6291	4.9039	7.2438	2.3398
221853583	3303.0	2324.0	5445.0	5.198	0.8520000000000001	0.219	0.039	25.0	2.8	140.0	140.0	48.1687	9.8584	15.6853	83.1576	67.4722	9.9652	6.4426000000000005	0.7064	4.8515	7.4417	2.5903
225017631	3017.0	2153.0	5167.0	5.331	0.867	0.21400000000000002	0.036000000000000004	20.0	2.3	140.0	140.0	50.8568	10.0685	17.1189	86.4862	69.3674	10.1848	7.0042	0.5678	5.7919	7.8733	2.0815
228519096	3348.0	2282.0	5524.0	5.4830000000000005	0.878	0.199	0.037	18.0	2.7	140.0	140.0	47.8958	9.3499	-5.469500000000002	87.11009999999999	92.5797	10.6564	6.851699999999999	0.5615	5.5425	7.982200000000001	2.4396999999999998
232853819	3031.0	2070.0	4862.0	5.118	0.871	0.201	0.033	16.0	2.2	140.0	140.0	45.2568	8.8118	5.5287	71.3809	65.8522	10.2723	6.4884	0.6295	4.8514	7.1204	2.269
233205461	3351.0	2251.0	5406.0	5.263	0.8779999999999999	0.20800000000000002	0.038	23.0	2.6	140.0	140.0	50.8027	9.1051	-6.783300000000002	82.34129999999999	89.1246	11.4498	6.9915	0.6865	5.2698	7.8379	2.5683
233932345	2473.0	1776.0	3941.0	5.168	0.792	0.224	0.034	16.0	1.7000000000000002	140.0	140.0	44.1995	7.8689	12.4718	74.1931	61.721199999999996	11.2462	6.0091	0.5181	4.7836	6.674300000000001	1.8906
234528430	2691.0	1870.0	4228.0	5.272	0.76	0.196	0.032	15.0	1.9000000000000001	140.0	140.0	48.92659999999999	8.7431	17.165599999999998	75.9897	58.8241	11.2884	6.9807	0.5215000000000001	5.630599999999999	7.729100000000001	2.0985
235478560	2851.0	2000.0	4085.0	4.630000000000001	0.717	0.199	0.03	16.0	2.0	140.0	140.0	48.5874	9.9296	21.8507	83.1116	61.2609	9.7926	5.9573	0.505	4.668100000000001	6.7663	2.0982000000000003
248138276	2413.0	1639.0	3927.0	5.561	0.8220000000000001	0.20900000000000002	0.037	13.0	1.9	140.0	140.0	45.2027	7.829000000000001	20.86	72.1207	51.2607	11.5883	6.1018	0.4293	4.9177	6.7049	1.7872
248585929	3081.0	2145.0	4860.0	5.218999999999999	0.823	0.20700000000000002	0.031	17.0	2.1	140.0	140.0	48.346599999999995	7.4447	21.1235	72.0747	50.9513	13.0015					
250211156	3293.0	2294.0	5317.0	5.224	0.921	0.19	0.028999999999999998	15.0	2.2	140.0	140.0	50.355500000000006	9.162500000000001	18.9388	80.69	61.7512	11.0056	6.6825	0.5574	5.4223	7.547000000000001	2.1249000000000002
253771324	3358.0	2281.0	4814.0	4.6129999999999995	0.884	0.215	0.044	25.0	3.0	140.0	140.0	41.2038	9.3311	-3.1148999999999996	70.5116	73.6265	8.832699999999999	6.8534	0.4709	5.7303	7.5304	1.8001
254383703	3040.0	2104.0	4690.0	4.917	0.864	0.20500000000000002	0.036000000000000004	18.0	2.3	140.0	140.0	47.390100000000004	8.893	18.3027	74.7575	56.454899999999995	10.7429	6.3026	0.4676	5.2707	7.1554	1.8847
255089519	2870.0	1992.0	4422.0	4.78	0.88	0.216	0.036000000000000004	19.0	2.3	140.0	140.0	49.4458	9.7142	21.761499999999998	81.59889999999999	59.8376	10.201699999999999	6.279400000000001	0.5503	4.8929	7.0956	2.2026
255246595	3095.0	2109.0	4579.0	4.9559999999999995	0.857	0.198	0.035	19.0	2.3	140.0	140.0	45.3536	8.6082	13.4642	73.81970000000001	60.3555	10.5378	6.7032	0.5645	5.1247	7.3504000000000005	2.2255000000000003
261887422	2415.0	1664.0	3762.0	5.198	0.903	0.2	0.031	13.0	1.6	140.0	140.0	49.6672	9.4311	26.8726	82.0404	55.1678	10.565100000000001	6.163	0.3671	5.0698	6.7834	1.7136
263354790	2758.0	1909.0	4393.0	5.237	0.783	0.215	0.038000000000000006	18.0	2.2	140.0	140.0	49.553399999999996	9.493400000000001	16.748	81.0983	64.3503	10.4433	6.5656	0.5056	5.2926	7.3133	2.0206
265721632	3983.0	2707.0	6141.0	5.446999999999999	1.052	0.21	0.051000000000000004	24.0	4.4	140.0	140.0	44.641999999999996	10.4933	-5.038399999999999	87.8594	92.89789999999999	8.5481	6.974500000000001	0.6382	5.0455000000000005	7.725099999999999	2.6795999999999998
272468530	3224.0	2199.0	4736.0	5.058	0.761	0.213	0.037000000000000005	18.0	2.6	140.0	140.0	46.996300000000005	9.026399999999999	17.5634	77.73740000000001	60.1739	10.7025	6.8136	0.5712	5.6472	7.6303	1.9830999999999999
272785799	2806.0	1902.0	4569.0	5.098	1.028	0.22599999999999998	0.044	22.0	2.5999999999999996	140.0	140.0	52.21040000000001	10.1012	14.020600000000002	82.6574	68.6369	10.3708	6.4671	0.4807	5.2321	7.2856000000000005	2.0535
273547252	2340.0	1641.0	3182.0	4.569	0.972	0.195	0.034	12.0	1.6	140.0	140.0	45.4484	9.335	8.055	74.849	66.794	9.6952	6.6404	0.5777	5.6345	7.4018	1.7673
276761217	2613.0	1802.0	3972.0	5.029999999999999	0.7949999999999999	0.201	0.032	13.0	2.0	140.0	140.0	44.2576	8.3748	16.8944	76.9651	60.070800000000006	10.5715	5.9754000000000005	0.5314	4.7135	6.5544	1.8409
277233792	3026.0	2100.0	4900.0	4.992	1.0110000000000001	0.227	0.043	23.0	2.9000000000000004	140.0	140.0	50.7084	10.3152	11.8834	91.0781	79.1946	9.879100000000001					
277985884	1911.0	1342.0	2786.0	4.632	0.907	0.216	0.043	13.0	1.6	140.0	140.0	48.416	10.0352	18.2003	79.5076	61.3073	9.8782	5.8746	0.372	5.0669	6.538600000000001	1.4717
278814796	1968.0	1340.0	2932.0	5.077999999999999	0.821	0.215	0.036000000000000004	12.0	1.5	140.0	140.0	46.9527	8.8888	19.7452	73.8038	54.0586	10.582	5.9818999999999996	0.3187	5.0427	6.5699000000000005	1.5272000000000001
281446151	2704.0	1858.0	4448.0	5.6419999999999995	0.891	0.198	0.033	13.0	2.0	140.0	140.0	46.9268	7.6776	24.3393	75.2894	50.950100000000006	12.2357	5.8726	0.4618	4.871	6.504300000000001	1.6333
283366029	2220.0	1568.0	3630.0	5.352	0.9420000000000001	0.198	0.028999999999999998	11.0	1.4	140.0	140.0	51.8521	8.599	22.1236	79.3507	57.2271	12.073899999999998	6.3339	0.5966	4.9117999999999995	7.112299999999999	2.2006
287967180	2511.0	1730.0	4134.0	5.555	0.803	0.199	0.032	13.0	1.8	140.0	140.0	44.8002	8.9404	17.8909	75.9262	58.035399999999996	10.025200000000002	6.162100000000001	0.4989	5.136	6.955	1.8189000000000002
292946269	3002.0	2083.0	4771.0	5.085	0.876	0.192	0.027999999999999997	15.0	1.9	140.0	140.0	50.9388	8.5534	21.285600000000002	79.0048	57.7192	11.9772	6.9204	0.6836	5.444800000000001	7.8513	2.4065
292969238	2166.0	1484.0	3251.0	5.004	0.909	0.203	0.027	13.0	1.2	140.0	140.0	57.322900000000004	9.23	28.5804	85.0883	56.507999999999996	12.4225	6.5055	0.4122	5.4044	7.204599999999999	1.8001999999999998
296947353	2980.0	2060.0	4807.0	5.444	0.902	0.197	0.027999999999999997	18.0	1.7	140.0	140.0	51.9049	9.6014	17.9663	80.2252	62.2589	10.825099999999999	6.8956	0.6066	5.586	7.816	2.23
299894413	3092.0	2103.0	4962.0	5.274	0.9650000000000001	0.21	0.036000000000000004	20.0	2.5	140.0	140.0	55.1926	9.178799999999999	14.0287	83.8934	69.8646	12.044	7.0274	0.5635	5.5265	8.142199999999999	2.6158
300988508	2381.0	1692.0	3609.0	4.785	0.856	0.23	0.041	17.0	2.3	140.0	140.0	40.491299999999995	9.0967	14.2245	71.5794	57.3551	9.084	5.9275	0.4255	4.9172	6.667	1.7498
306816217	2895.0	2067.0	5187.0	5.702	0.8480000000000001	0.17099999999999999	0.022	10.0	1.2999999999999998	140.0	140.0	52.6963	9.039200000000001	21.4827	81.2516	59.7689	11.6694	6.7672	0.4729	5.3081	7.3419	2.0338
307169010	4028.0	2775.0	6319.0	5.0440000000000005	0.802	0.218	0.044	33.0	3.6	140.0	140.0	45.4405	9.2041	-20.882199999999997	77.6428	98.5252	9.9636	6.6782	0.5869	5.305400000000001	7.3771	2.0717
307804547	2271.0	1539.0	3436.0	5.1240000000000006	0.788	0.201	0.032	12.0	1.4	140.0	140.0	43.506	8.879999999999999	13.7543	72.4861	58.73180000000001	9.9704	5.946400000000001	0.5458	4.7529	6.6319	1.879
308228517	2102.0	1495.0	3498.0	5.3100000000000005	0.859	0.194	0.028999999999999998	10.0	1.2	140.0	140.0	57.236000000000004	8.1645	32.2197	84.4061	52.1864	14.0323	6.6392	0.5342	5.2806999999999995	7.513	2.2324
309129555	2565.0	1821.0	4126.0	5.006	0.79	0.197	0.032	13.0	1.8	140.0	140.0	49.237899999999996	8.6664	20.9929	86.6449	65.652	11.595199999999998	6.1438	0.437	4.8598	6.8573	1.9975
310631091	2180.0	1529.0	3749.0	5.496	0.854	0.195	0.027	11.0	1.2	140.0	140.0	52.7993	8.7855	27.0747	79.2404	52.1657	12.165099999999999	6.1572	0.3114	5.4458	6.876799999999999	1.431
316324995	2365.0	1637.0	3774.0	5.234	0.872	0.199	0.033	12.0	1.7000000000000002	140.0	140.0	53.372299999999996	10.3137	15.5448	84.3066	68.7619	10.4299	7.0259	0.27049999999999996	6.2618	7.517099999999999	1.2551999999999999
320127697	3244.0	2151.0	5716.0	5.33	1.014	0.20500000000000002	0.039	22.0	2.4	140.0	140.0	41.741600000000005	9.0135	10.5777	72.7476	62.1699	9.3082	6.2194	0.6691	4.9778	7.2521	2.2744
322458406	2616.0	1783.0	4026.0	4.9510000000000005	0.853	0.207	0.035	19.0	1.7	140.0	140.0	56.2392	9.2926	15.0884	83.45320000000001	68.3648	12.1624	6.8576	0.6353	5.1876999999999995	7.766500000000001	2.5787
324718088	2604.0	1795.0	3820.0	4.816000000000001	0.8049999999999999	0.21100000000000002	0.034	15.0	1.9	140.0	140.0	46.986900000000006	9.478100000000001	21.2992	77.476	56.1768	9.9159	6.3605	0.4474	5.4056999999999995	7.0847	1.679
326891280	3000.0	2017.0	4322.0	4.942	0.79	0.217	0.04	20.0	2.3	140.0	140.0	47.9261	9.217600000000001	18.6732	80.113	61.4396	10.5107	6.4285	0.5354	5.09	7.2084	2.1182999999999996
334290435	2591.0	1808.0	3966.0	5.063000000000001	0.712	0.214	0.037000000000000005	16.0	2.0	140.0	140.0	46.4236	9.94	12.5283	78.88210000000001	66.3538	9.3569	6.1859	0.4386	4.6661	6.8284	2.1622
