participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
49408975	4230.0	2743.0	7923.0	4.599	1.1829999999999998	0.23299999999999998	0.045	49.0	3.9	58.0	56.0	33.4715	8.5604	1.3563	63.7813	62.425	7.829000000000001	7.199400000000001	0.8755	5.4661	9.51	4.0439
51217255	3991.0	2505.0	7540.0	4.6690000000000005	1.2530000000000001	0.231	0.046	53.0	3.5	58.0	56.0	34.510999999999996	8.5498	-4.8614	66.6358	71.49719999999999	8.0946	6.9639	0.8255	5.0201	9.4322	4.412
52306425	4857.0	2886.0	6471.0	3.774	0.958	0.222	0.05	54.0	5.199999999999999	58.0	56.0	30.6652	8.903	-29.9081	60.8066	90.7145	6.8891	7.1361	0.892	4.8956	9.3651	4.4695
52835891	3787.0	2373.0	6621.0	4.367	1.164	0.22899999999999998	0.052	44.0	4.0	58.0	56.0	32.418800000000005	9.3493	-10.7949	59.899	70.6939	6.9346	6.5526	0.8954	4.932	8.5913	3.6592000000000002
55710183	4731.0	2922.0	7659.0	4.2620000000000005	1.037	0.239	0.054000000000000006	63.0	5.1	58.0	56.0	34.4695	10.0418	-25.901	69.0021	94.9031	6.9758000000000004	7.3786000000000005	0.9684	5.162599999999999	9.4269	4.2643
56162563	4510.0	2915.0	9448.0	5.056	1.165	0.247	0.053000000000000005	64.0	4.4	58.0	56.0	41.9522	10.112100000000002	5.5962000000000005	82.71690000000001	77.1208	8.293700000000001	6.9064	0.8305	5.2379999999999995	9.8059	4.568
60021964	4449.0	2539.0	8350.0	5.037	1.286	0.22	0.048	51.0	4.1	58.0	56.0	34.956599999999995	8.7631	-7.5961	63.1636	70.7598	8.0988	7.205	0.7656000000000001	5.1834	9.114899999999999	3.9314999999999998
62582335	3644.0	2296.0	6881.0	4.704	1.306	0.246	0.055	49.0	3.9000000000000004	58.0	56.0	34.7209	9.545100000000001	-6.7829999999999995	70.1236	76.9066	7.2885	6.7782	0.6514	5.0985	8.570699999999999	3.4722
65198031	4374.0	2608.0	8007.0	4.784	1.264	0.225	0.049	44.0	4.4	58.0	56.0	29.6727	8.6223	0.8474999999999999	62.57939999999999	61.7319	6.9139	7.0166	0.7698	5.2955000000000005	9.4067	4.1113
70214854	3502.0	2283.0	6332.0	4.388	1.157	0.28200000000000003	0.067	58.0	5.199999999999999	58.0	56.0	39.2932	10.361	-5.0123	69.3464	74.3587	7.6544	6.425800000000001	0.6377	4.971299999999999	7.946400000000001	2.9749999999999996
71851847	4587.0	2756.0	7797.0	4.593999999999999	1.129	0.23399999999999999	0.046	56.0	4.3	58.0	56.0	38.791	9.2874	-5.083	72.1398	77.2228	8.4169	7.1262	0.6856	5.157	8.9528	3.7958
74920331	4803.0	2862.0	8010.0	4.428000000000001	1.134	0.224	0.047	53.0	4.4	58.0	56.0	32.5221	8.2983	-0.20450000000000002	65.0943	65.2987	7.843	7.1484000000000005	0.8667	5.006	9.538699999999999	4.5327
77390767	4417.0	2498.0	6307.0	4.163	1.0510000000000002	0.22799999999999998	0.055	54.0	4.8	58.0	56.0	32.9899	10.2773	-8.884	70.9319	79.8159	6.4267	7.0100999999999996	0.9809	5.1066	9.6734	4.5667
78982423	4068.0	2565.0	7172.0	4.455	1.2530000000000001	0.249	0.056999999999999995	50.0	4.6	58.0	56.0	34.123	8.5135	0.2197	66.38159999999999	66.162	8.0394	7.085	0.7816000000000001	5.191000000000001	9.2726	4.0816
80982198	4690.0	3152.0	10468.0	4.989	1.319	0.281	0.068	81.0	7.4	58.0	56.0	36.7549	10.0121	-4.816599999999999	74.7603	79.5769	7.349600000000001	7.3772	0.8332999999999999	5.4824	9.557	4.0746
82699044	5660.0	3156.0	9419.0	4.629	1.1989999999999998	0.221	0.049	66.0	5.7	58.0	56.0	33.5004	8.6731	-4.694100000000001	62.4383	67.1324	7.7391000000000005	7.1246	0.9209	4.858700000000001	9.275400000000001	4.4169
84407714	3835.0	2390.0	6633.0	4.382	1.1219999999999999	0.231	0.045	50.0	3.4	58.0	56.0	35.043400000000005	8.416	2.0694	61.8689	59.7996	8.3275	6.714	0.7877000000000001	4.8740000000000006	9.7039	4.8299
86226939	4252.0	2558.0	7566.0	4.599	1.1669999999999998	0.235	0.049	57.0	4.1	58.0	56.0	32.573	8.7514	-0.5660999999999996	62.6229	63.18900000000001	7.458	7.0097000000000005	0.9523999999999999	5.011900000000001	9.5242	4.5123
93800202	3782.0	2135.0	6632.0	4.754	1.218	0.22999999999999998	0.069	52.0	5.8	58.0	56.0	35.202799999999996	11.5878	-31.5364	67.80099999999999	99.3374	6.2058	7.0006	0.7702	5.324199999999999	8.9402	3.616
97005004	5387.0	3147.0	9879.0	4.883	1.486	0.22899999999999998	0.048	72.0	5.2	58.0	56.0	36.243300000000005	11.2407	-8.1838	76.4353	84.6191	6.4597	8.417000000000002	1.15	5.531700000000001	11.220400000000001	5.6887
100527940	4790.0	3013.0	7837.0	4.25	1.0550000000000002	0.274	0.074	84.0	7.199999999999999	58.0	56.0	33.0842	12.0477	-4.8636	70.9718	75.8353	5.4925	7.805	0.699	5.8262	9.4954	3.6692
103652366	5670.0	2695.0	8013.0	4.808	1.123	0.20400000000000001	0.057	71.0	7.0	58.0	56.0	30.5672	11.424900000000001	-12.8159	68.4687	81.28460000000001	5.4433	6.8533	0.7774000000000001	5.2582	9.2259	3.9676
105914514	4637.0	3027.0	7533.0	4.122	1.234	0.255	0.079	53.0	7.699999999999999	58.0	56.0	29.5535	10.9878	-13.3824	66.66069999999999	80.0431	5.4011	7.706799999999999	0.7664	5.9543	10.735	4.7806999999999995
107578676	6086.0	3708.0	12964.0	5.304	1.219	0.261	0.082	111.0	9.0	58.0	56.0	40.932	13.9654	-22.8216	82.1284	104.95	5.906599999999999	8.0769	1.0678	5.6669	11.3763	5.7093
108828000	3815.0	2340.0	6374.0	4.2829999999999995	1.101	0.221	0.047	39.0	3.6	58.0	56.0	28.7868	7.8050999999999995	-5.6201	55.3801	61.0001	7.3759	6.8221	0.8756999999999999	4.785399999999999	8.7786	3.9933
113335479	5701.0	3216.0	9739.0	4.748	1.324	0.209	0.061	64.0	6.8	58.0	56.0	32.5386	10.607700000000001	-17.323999999999998	66.6344	83.95830000000001	6.136100000000001	7.6186	0.8165	5.542400000000001	10.473700000000001	4.9313
115784129	6055.0	3315.0	7553.0	3.952	1.0590000000000002	0.241	0.075	72.0	9.7	58.0	56.0	33.5305	11.3201	-23.407799999999998	70.6866	94.09440000000001	5.9415					
119126177	6042.0	3249.0	9655.0	4.724	1.175	0.23199999999999998	0.064	73.0	7.7	58.0	56.0	31.0536	9.208	-13.4658	65.4418	78.9076	6.744	7.2732	1.0792	4.9576	9.636800000000001	4.6791
121697273	4940.0	3205.0	9385.0	4.727	1.175	0.281	0.063	80.0	6.6	58.0	56.0	43.3305	12.508	3.7630999999999997	83.4406	79.6775	6.943	7.2471	0.7981	5.5768	10.1611	4.5843
130118047	5027.0	2762.0	8162.0	4.73	1.319	0.203	0.044	53.0	4.300000000000001	58.0	56.0	34.8022	10.2227	-13.9641	69.8147	83.7788	6.8312	7.1517	0.6198	5.1998	9.0332	3.8334
131655018	4840.0	2769.0	7869.0	4.529999999999999	0.9670000000000001	0.23199999999999998	0.055	57.0	5.300000000000001	58.0	56.0	30.5071	8.3276	1.6902000000000001	61.144099999999995	59.453900000000004	7.3537	6.9994	0.9662999999999999	4.8075	9.6707	4.8632
134279804	4908.0	2848.0	7123.0	4.075	1.183	0.23299999999999998	0.052000000000000005	57.0	5.1	58.0	56.0	31.0202	9.618500000000001	-6.3262	62.34609999999999	68.6723	6.4889	6.8039000000000005	0.7636000000000001	5.0956	9.017900000000001	3.9221000000000004
138434806	5370.0	3073.0	8463.0	4.401	1.0550000000000002	0.256	0.062	73.0	6.800000000000001	58.0	56.0	34.2532	9.6811	0.40559999999999996	67.6816	67.27590000000001	7.0765	7.5401	0.7032	5.956899999999999	9.6303	3.6734
154667058	7005.0	4139.0	12644.0	4.753	1.204	0.247	0.057	111.0	7.6	58.0	56.0	36.1449	10.7854	-8.0088	69.5444	77.55330000000001	6.7252	8.193999999999999	0.8251999999999999	5.7286	10.7178	4.9892
158779019	4016.0	2241.0	6199.0	4.329000000000001	1.1	0.211	0.055	47.0	4.6	58.0	56.0	30.769599999999997	7.864	-6.7378	57.891	64.6288	7.8269	7.1714	0.8779	5.3203	9.7081	4.3878
162526644	5247.0	3178.0	11193.0	5.351	1.347	0.259	0.065	86.0	6.699999999999999	58.0	56.0	38.3268	13.299	-3.3335999999999997	77.257	80.5906	5.7672	7.4016	0.75	5.593	9.5461	3.9531
163259093	3401.0	2073.0	6046.0	4.558	1.181	0.236	0.045	39.0	3.0	58.0	56.0	36.5158	8.1545	8.339	69.8827	61.5437	8.9588	6.811	0.8647	4.8	8.9226	4.1226
176129790	4338.0	2771.0	7116.0	4.162	1.012	0.261	0.054	72.0	5.0	58.0	56.0	35.077799999999996	10.164000000000001	-5.406000000000001	65.2487	70.65469999999999	7.0122	7.2676	0.7372000000000001	5.2737	9.2688	3.9951
177928631	4406.0	2677.0	7293.0	4.41	1.207	0.248	0.056999999999999995	56.0	5.1	58.0	56.0	34.2465	9.511800000000001	-1.6676000000000002	69.732	71.3995	7.202	7.283	0.8799	5.170999999999999	9.2508	4.0797
182017409	6311.0	3727.0	10076.0	4.529999999999999	1.104	0.268	0.06	99.0	7.6	58.0	56.0	40.6189	12.2555	-16.9097	80.1789	97.08850000000001	6.700200000000001	7.7744	0.6494	5.6544	9.7429	4.0886
189913356	3854.0	2309.0	6655.0	4.4990000000000006	1.287	0.28300000000000003	0.125	78.0	10.4	58.0	56.0	32.1424	13.0838	-26.040300000000002	74.7672	100.80760000000001	4.9087	7.1533	0.7372	5.7475000000000005	9.086	3.3385
190100766	4465.0	2601.0	7727.0	4.721	1.206	0.234	0.057999999999999996	53.0	5.5	58.0	56.0	36.6733	10.8406	-3.5126999999999997	74.14869999999999	77.6614	6.7877	7.128	0.8451	5.0146	9.187899999999999	4.1733
192039987	3628.0	2587.0	6460.0	4.05	1.2839999999999998	0.32999999999999996	0.113	58.0	9.3	58.0	56.0	33.2943	15.1633	-42.197199999999995	85.8786	128.0759	4.4462	7.2339	0.7416	5.5968	8.8615	3.2648
192271174	4108.0	2342.0	6040.0	4.186	1.1789999999999998	0.23299999999999998	0.069	52.0	5.5	58.0	56.0	31.0454	10.7243	-24.680999999999997	66.8029	91.4839	5.7949	6.6444	0.6858	5.0886	7.960699999999999	2.8721
192413932	5507.0	3155.0	7756.0	4.1	1.141	0.22999999999999998	0.057999999999999996	65.0	6.4	58.0	56.0	30.2643	9.4086	-6.3709999999999996	60.379599999999996	66.7506	6.4395	7.8518	1.0026	5.3505	10.7912	5.4406
194293030	4997.0	2953.0	8901.0	4.603	1.101	0.245	0.054	63.0	5.4	58.0	56.0	35.3504	9.5127	-8.2461	66.4214	74.6676	7.4434000000000005	7.1177	1.0844	4.8469	10.2666	5.419700000000001
194324018	6162.0	3584.0	9950.0	4.506	1.0830000000000002	0.253	0.059	87.0	7.199999999999999	58.0	56.0	35.422	9.706399999999999	-19.9452	67.8083	87.7536	7.3796	7.2433	0.5557	5.5693	9.0174	3.4480000000000004
195168692	6069.0	3609.0	10426.0	4.725	1.1840000000000002	0.253	0.064	80.0	7.6	58.0	56.0	33.7996	9.8976	0.2347999999999999	72.5681	72.3334	6.8477	7.6277	0.8547	5.1651	9.712900000000001	4.5478000000000005
198051119	3824.0	2301.0	5715.0	4.029	1.0190000000000001	0.223	0.040999999999999995	42.0	3.2	58.0	56.0	34.0764	7.956899999999999	3.6464	62.2816	58.6352	8.566099999999999	6.8654	0.7814	5.0009	8.5815	3.5805
199547104	5412.0	3004.0	7570.0	4.106	1.271	0.20400000000000001	0.046	58.0	5.1	58.0	56.0	32.254000000000005	9.582699999999999	-7.7096	63.6576	71.3673	6.7321	7.0527	0.861	5.0084	9.250399999999999	4.241899999999999
199809850	5067.0	3190.0	9486.0	4.659	1.3039999999999998	0.258	0.066	61.0	6.699999999999999	58.0	56.0	33.7919	10.5494	-2.0772999999999997	70.1023	72.1795	6.4087	6.8914	0.6679999999999999	5.215	8.9758	3.7607999999999997
200066829	4243.0	2342.0	6521.0	4.407	1.205	0.221	0.051000000000000004	47.0	4.3	58.0	56.0	33.2763	9.077	-7.0976	63.121900000000004	70.21940000000001	7.395899999999999	6.9864	0.8415	5.2204999999999995	9.577300000000001	4.3568999999999996
210534092	5549.0	3096.0	8663.0	4.442	1.157	0.22899999999999998	0.056999999999999995	69.0	6.5	58.0	56.0	34.3626	10.2547	-2.8592	67.2448	70.10409999999999	6.7164	6.7733	0.6885	5.1777	8.9939	3.8163
211169351	5902.0	3260.0	9109.0	4.474	1.086	0.20400000000000001	0.046	61.0	5.699999999999999	58.0	56.0	32.1138	9.655100000000001	-73.1107	87.0338	160.1445	6.662599999999999	6.9682	0.8003	5.0068	9.516	4.5092
219325366	5080.0	2835.0	8097.0	4.486	1.162	0.20900000000000002	0.044	51.0	4.4	58.0	56.0	32.1378	8.603	-4.0363	63.4637	67.5001	7.4765	7.2933	0.7542	5.1793	9.2485	4.0692
221853583	4094.0	2450.0	6456.0	4.234999999999999	1.1389999999999998	0.241	0.066	62.0	5.2	58.0	56.0	33.2093	10.3302	-11.6982	68.4353	80.1335	6.438000000000001	7.321899999999999	0.8822	5.048299999999999	9.533100000000001	4.4848
225017631	4460.0	2726.0	7951.0	4.556	1.232	0.267	0.08	75.0	7.0	58.0	56.0	36.099199999999996	12.1118	-19.4988	77.9907	97.48949999999999	5.9966	7.9064000000000005	0.9095	5.6249	10.353100000000001	4.7282
228519096	5115.0	2615.0	8429.0	4.936	1.237	0.20600000000000002	0.056999999999999995	67.0	5.9	58.0	56.0	33.6802	9.590399999999999	-8.0923	64.2474	72.3399	7.0346	7.3202	0.984	5.1084	9.866399999999999	4.758
232853819	4585.0	2634.0	7368.0	4.514	1.155	0.238	0.054	61.0	4.9	58.0	56.0	34.2076	9.6721	-9.651399999999999	68.74719999999999	78.3985	7.0786	6.9135	0.7423	4.992800000000001	9.0853	4.092499999999999
233205461	5814.0	3259.0	9068.0	4.454000000000001	1.167	0.217	0.06	76.0	7.2	58.0	56.0	34.745	10.9339	-9.6576	76.3107	85.96809999999999	6.3551	7.7751	0.9439	5.4922	10.4159	4.9236
233932345	5147.0	2765.0	7045.0	4.204000000000001	0.9710000000000001	0.211	0.052000000000000005	54.0	5.2	58.0	56.0	29.7369	9.2011	-11.6202	60.3834	72.0035	6.4749	6.82	0.8605	4.9708000000000006	9.3824	4.4116
234528430	4460.0	2805.0	8074.0	4.532	1.171	0.274	0.067	75.0	5.6	58.0	56.0	36.0383	10.0303	2.4574999999999996	67.6629	65.2053	7.233700000000001	7.226800000000001	0.8439	5.2902000000000005	9.421700000000001	4.1315
235478560	5063.0	3101.0	8551.0	4.4830000000000005	1.098	0.25	0.055	63.0	5.5	58.0	56.0	39.1589	11.1624	7.1366000000000005	80.4709	73.3344	7.0393	6.7401	0.7662	5.1172	8.961500000000001	3.8442
248138276	3611.0	2374.0	7421.0	4.871	1.16	0.244	0.048	39.0	3.5	58.0	56.0	34.1453	8.072	4.5754	72.0632	67.4878	8.4606	6.7013	0.6848	4.9213000000000005	8.4565	3.5352
248585929	5567.0	3381.0	9033.0	4.46	1.173	0.256	0.062	78.0	7.0	58.0	56.0	37.3571	10.193100000000001	1.7659999999999998	71.61930000000001	69.8533	7.324199999999999					
250211156	5770.0	3119.0	8335.0	4.309	1.143	0.214	0.059000000000000004	68.0	7.9	58.0	56.0	33.3776	12.683399999999999	-34.033100000000005	72.8589	106.892	5.3201	7.4782	0.8201	5.5747	9.719100000000001	4.1445
253771324	5540.0	3371.0	10087.0	4.66	1.2890000000000001	0.241	0.061	70.0	6.7	58.0	56.0	32.1866	9.9317	-13.8102	68.4258	82.236	6.5116	7.2029	1.1114	4.9161	9.8473	4.9312
254383703	4372.0	2683.0	6492.0	3.995	0.9530000000000001	0.248	0.049	56.0	4.6	58.0	56.0	34.2603	9.8748	-0.03599999999999992	68.8429	68.8789	6.9670000000000005	7.0049	0.8547	5.0667	8.7072	3.6406
255089519	4648.0	2890.0	7833.0	4.252000000000001	1.0270000000000001	0.257	0.052000000000000005	71.0	5.1	58.0	56.0	33.5918	9.3802	-4.7589999999999995	67.878	72.637	7.1763	6.9234	0.7465	5.2316	8.956199999999999	3.7245999999999997
255246595	6082.0	3338.0	8626.0	4.257	1.147	0.223	0.058	81.0	7.1	58.0	56.0	34.7392	10.5443	-5.6526	66.4796	72.13220000000001	6.6461	7.4371	0.7263999999999999	5.385400000000001	10.0135	4.628
261887422	5910.0	3724.0	11102.0	4.695	1.1469999999999998	0.258	0.049	82.0	5.9	58.0	56.0	38.8733	12.1588	-38.173	76.70439999999999	114.8774	6.3941	7.0221	0.9238999999999999	5.1638	10.069700000000001	4.905799999999999
263354790	4329.0	2794.0	9445.0	5.122	1.252	0.265	0.057999999999999996	64.0	4.9	58.0	56.0	38.554100000000005	8.837399999999999	-2.313	70.5921	72.905	8.783100000000001	7.45	0.9364999999999999	5.3522	10.789100000000001	5.4369
265721632	4731.0	2947.0	5729.0	3.495	1.094	0.255	0.07100000000000001	51.0	8.100000000000001	58.0	56.0	34.8033	12.9601	-19.259700000000002	92.9856	112.2452	5.3917	7.384	0.6970000000000001	5.5405	9.449300000000001	3.9088
272468530	5075.0	3104.0	6968.0	3.843	1.0990000000000002	0.243	0.056	66.0	5.7	58.0	56.0	36.5249	11.1425	-41.8781	71.8776	113.75569999999999	6.5754	7.465	0.8366	5.2042	9.510000000000002	4.305899999999999
272785799	3630.0	2400.0	6239.0	4.140000000000001	1.0390000000000001	0.264	0.062	60.0	4.9	58.0	56.0	33.579	9.2876	-10.5639	72.261	82.8249	7.2416	7.4757	1.0217	5.3338	10.0633	4.7294
273547252	4297.0	2732.0	8472.0	5.035	1.055	0.243	0.05	54.0	4.199999999999999	58.0	56.0	43.2842	9.833	-3.0603999999999996	71.7421	74.8026	8.777899999999999	7.2555	0.5493	5.8665	8.5801	2.7136
276761217	4029.0	2421.0	6741.0	4.399	1.169	0.22	0.047	44.0	3.6	58.0	56.0	30.5091	8.925699999999999	-2.1167	59.3752	61.4919	6.8864	6.6494	0.8832	4.8725000000000005	9.400400000000001	4.5280000000000005
277233792	4616.0	3134.0	9675.0	4.697	1.276	0.291	0.08499999999999999	80.0	8.2	58.0	56.0	35.0413	11.5734	-31.619999999999997	83.1825	114.8025	6.057					
277985884	4223.0	2504.0	6498.0	4.177	0.937	0.22499999999999998	0.052000000000000005	47.0	4.4	58.0	56.0	33.5381	9.0452	3.6195999999999997	64.1592	60.5396	7.414999999999999	6.7285	0.9041	4.7952	9.0561	4.2608999999999995
278814796	3152.0	2033.0	5795.0	4.439	1.0979999999999999	0.244	0.06	49.0	4.0	58.0	56.0	32.447900000000004	9.2515	-5.9969	60.787	66.7838	7.0205	6.9140999999999995	0.9200999999999999	5.1101	9.055299999999999	3.9452000000000003
281446151	4666.0	2488.0	7786.0	4.8759999999999994	1.268	0.218	0.055	54.0	5.6	58.0	56.0	33.221	10.0256	-7.7064	68.1431	75.8496	6.6276	6.8688	0.7089	5.0969999999999995	8.8756	3.7786
283366029	4622.0	2559.0	7594.0	4.5649999999999995	1.142	0.21200000000000002	0.051000000000000004	57.0	4.800000000000001	58.0	56.0	32.2057	9.9333	-16.4056	64.32390000000001	80.7295	6.4856	7.0195	0.792	5.157	9.2048	4.0478000000000005
287967180	4991.0	2884.0	7472.0	4.214	1.238	0.245	0.062	69.0	6.300000000000001	58.0	56.0	30.811700000000002	9.5538	-3.694	67.6815	71.3755	6.4725	7.149100000000001	0.7594000000000001	5.3761	9.4039	4.027699999999999
292946269	5661.0	3534.0	12382.0	5.382	1.292	0.259	0.065	96.0	7.0	58.0	56.0	40.2834	10.5957	-0.11969999999999992	74.3152	74.4348	7.8151	7.6089	0.9046	5.1937	9.8718	4.678100000000001
292969238	4709.0	2949.0	9009.0	4.66	1.182	0.247	0.051000000000000004	70.0	4.9	58.0	56.0	40.1839	10.7944	-16.0216	71.5473	87.5688	7.4514	7.4053	0.8262	5.2503	9.754	4.5037
296947353	5371.0	3013.0	8017.0	4.279	1.166	0.203	0.044	55.0	4.8	58.0	56.0	33.6216	10.5127	-8.7119	61.1418	69.8537	6.3975	7.7621	0.8517	5.649	9.9267	4.2776
299894413	5094.0	3341.0	10121.0	4.741	1.112	0.276	0.07100000000000001	96.0	7.5	58.0	56.0	38.9987	11.8904	-27.9913	79.54939999999999	107.5407	6.6139	7.656700000000001	0.8368	5.8362	10.4511	4.6149000000000004
300988508	5054.0	2906.0	7720.0	4.317	1.012	0.221	0.05	53.0	4.800000000000001	58.0	56.0	29.8078	8.3873	-13.1205	60.6152	73.7357	7.1309000000000005	7.149	1.0108	4.9578	9.908000000000001	4.950200000000001
306816217	4541.0	2948.0	10176.0	5.2059999999999995	1.249	0.245	0.06	75.0	5.800000000000001	58.0	56.0	39.9383	10.0753	-20.569599999999998	71.0882	91.6578	8.0584	7.4235	0.8002	5.3787	9.9048	4.5262
307169010	3953.0	2480.0	6728.0	4.381	1.111	0.247	0.055	52.0	4.4	58.0	56.0	34.665	9.4606	2.1236	66.5039	64.3803	7.328799999999999	7.252000000000001	0.6538999999999999	5.6805	9.5142	3.8337000000000003
307804547	4799.0	2643.0	6660.0	4.052	1.013	0.22899999999999998	0.048	58.0	4.7	58.0	56.0	31.1198	8.175	-13.9953	60.3663	74.36160000000001	7.614	6.5872	0.8952	4.8508	9.061	4.2102
308228517	4268.0	2620.0	7522.0	4.53	1.1480000000000001	0.242	0.055	59.0	4.6	58.0	56.0	39.281099999999995	12.040700000000001	-18.64	72.36009999999999	91.0001	6.524100000000001	7.6121	0.9683999999999999	5.3833	10.4205	5.0372
309129555	4672.0	3033.0	8046.0	4.268	1.002	0.242	0.052000000000000005	56.0	5.1	58.0	56.0	34.585	7.9063	7.3906	68.7219	61.3313	8.7449	6.7654	0.75	4.911300000000001	8.5152	3.604
310631091	3263.0	2151.0	5764.0	4.209	1.0350000000000001	0.267	0.06	49.0	4.6	58.0	56.0	34.3799	9.164	-11.809899999999999	65.7432	77.553	7.558	6.8519000000000005	0.7236	5.297700000000001	8.9734	3.6757
316324995	4535.0	2735.0	7415.0	4.269	1.308	0.269	0.087	76.0	7.7	58.0	56.0	38.068200000000004	14.491	-40.9116	84.0955	125.0071	5.2519	7.447900000000001	0.8898999999999999	5.6349	10.0978	4.463
320127697	5552.0	3089.0	8410.0	4.431	1.186	0.224	0.059	67.0	6.7	58.0	56.0	30.9923	10.079	-0.7386	62.6385	63.3771	6.154	7.3258	0.8576999999999999	5.230700000000001	9.3688	4.138
322458406	3944.0	2594.0	7638.0	4.561	1.25	0.28400000000000003	0.07	75.0	5.699999999999999	58.0	56.0	40.929100000000005	11.9624	-19.2083	78.4214	97.6298	6.8964	7.6521	0.6905	6.024699999999999	10.2104	4.1857
324718088	3978.0	2450.0	7001.0	4.502000000000001	1.181	0.235	0.049	47.0	3.8	58.0	56.0	35.9398	8.3467	2.7703	63.489999999999995	60.7197	8.5999	6.8046	0.743	5.1247	8.5802	3.4555
326891280	3670.0	2375.0	6789.0	4.507	1.147	0.254	0.055999999999999994	52.0	4.3	58.0	56.0	32.434200000000004	9.4342	-5.7173	63.45740000000001	69.1748	6.9038	6.7748	0.6778	5.1899	8.434	3.2442
