participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
97005004	6053.0	3631.0	12772.0	5.301	1.158	0.273	0.086	127.0	10.399999999999999	40.0	38.0	36.6955	14.431899999999999	-28.0081	76.925	104.9331	5.0955	6.4425	0.5015	5.0733999999999995	7.2287	2.1553
100527940	6202.0	3591.0	10372.0	4.649	1.237	0.289	0.106	135.0	12.8	40.0	38.0	30.690600000000003	15.5168	-45.634299999999996	82.79419999999999	128.42849999999999	3.9525999999999994	6.2089	0.586	4.9884	7.1878	2.1995
103652366	5272.0	2960.0	9098.0	4.884	1.0990000000000002	0.271	0.077	95.0	8.2	40.0	38.0	31.2828	12.4092	-3.8904	74.38069999999999	78.27109999999999	5.0619	5.870900000000001	0.4437	4.955500000000001	6.7314	1.7757999999999998
105914514	5436.0	3383.0	8384.0	4.375	1.404	0.28400000000000003	0.115	97.0	13.6	40.0	38.0	24.3086	12.9171	-35.682599999999994	67.7893	103.4719	3.7618	5.7119	0.4765	4.4171	6.6864	2.2692
107578676	7204.0	4156.0	15394.0	5.577999999999999	1.131	0.265	0.088	156.0	11.4	40.0	38.0	36.8239	13.8661	-17.6126	77.348	94.9606	5.315099999999999	6.8524	0.8563000000000001	5.185700000000001	8.4223	3.2366
108828000	3832.0	2387.0	8164.0	5.252	1.015	0.28	0.069	66.0	4.9	40.0	38.0	36.033199999999994	9.6503	-3.8908000000000005	67.8143	71.7051	7.5847	6.1208	0.4498	4.9797	6.9673	1.9874999999999998
113335479	6869.0	3730.0	12103.0	5.051	1.186	0.248	0.08199999999999999	109.0	11.0	40.0	38.0	28.9908	12.6188	-13.5599	64.4033	77.9632	4.5966000000000005	6.4971	0.6301	5.2232	7.6858	2.4625
115784129	6210.0	3618.0	7939.0	3.882	1.0230000000000001	0.28200000000000003	0.091	89.0	12.2	40.0	38.0	31.116500000000002	11.5689	-22.1693	67.1813	89.3506	5.3793					
119126177	5687.0	3432.0	12064.0	5.452	1.0550000000000002	0.272	0.065	100.0	7.1	40.0	38.0	34.9417	10.244	-2.0013	68.726	70.7273	6.8365	6.3408999999999995	0.5499	5.1249	7.2277000000000005	2.1028000000000002
121697273	5920.0	3467.0	10360.0	4.765000000000001	1.038	0.281	0.08	126.0	9.4	40.0	38.0	36.3474	12.9975	-17.949	76.20689999999999	94.1559	5.593	6.2643	0.45740000000000003	5.2514	7.3286	2.0773
130118047	5151.0	2867.0	10565.0	5.464	1.2650000000000001	0.233	0.07100000000000001	91.0	6.8	40.0	38.0	35.175399999999996	11.7959	-27.945099999999996	69.93270000000001	97.87780000000001	5.966200000000001	6.0318000000000005	0.4978	4.9261	6.949199999999999	2.023
131655018	5097.0	3154.0	10821.0	5.378	1.037	0.287	0.076	101.0	7.6	40.0	38.0	34.2939	12.3382	-17.7232	73.2381	90.9613	5.5573999999999995	5.8109	0.5637	4.712899999999999	6.8454999999999995	2.1325000000000003
134279804	5107.0	3290.0	10484.0	5.003	0.985	0.268	0.063	86.0	6.0	40.0	38.0	35.5172	10.8853	-21.027900000000002	69.2563	90.2841	6.5333000000000006	6.399	0.6094999999999999	5.184200000000001	7.5092	2.325
138434806	7102.0	4154.0	11961.0	4.736	0.9630000000000001	0.266	0.07400000000000001	121.0	10.2	40.0	38.0	35.512699999999995	12.1631	-16.212699999999998	72.12389999999999	88.3366	5.8469	6.4945	0.6338	5.0723	7.607	2.5347
154667058	7515.0	4323.0	13537.0	4.954	1.097	0.266	0.07500000000000001	127.0	11.2	40.0	38.0	35.512600000000006	11.8428	-4.381500000000001	73.75829999999999	78.13980000000001	6.003	6.4572	0.6885	5.0405	7.9123	2.8717
158779019	6159.0	3769.0	13448.0	5.2379999999999995	1.112	0.289	0.079	133.0	9.6	40.0	38.0	35.4093	11.0962	-9.707899999999999	71.6642	81.372	6.412	6.3177	0.6047	5.050599999999999	7.5401	2.4894
162526644	6312.0	3662.0	12614.0	5.247	1.2890000000000001	0.262	0.077	104.0	9.7	40.0	38.0	34.6898	11.8553	-13.079600000000001	66.0925	79.1721	5.8812	6.422000000000001	0.8211999999999999	4.7115	7.6811	2.9696
163259093	4232.0	2590.0	8698.0	5.3309999999999995	1.154	0.28300000000000003	0.066	79.0	5.300000000000001	40.0	38.0	38.6287	11.309899999999999	-6.418200000000001	74.9197	81.33789999999999	6.8324	5.7856000000000005	0.5027	4.8589	6.6848	1.8258999999999999
176129790	4848.0	3155.0	10635.0	5.146000000000001	1.272	0.28300000000000003	0.07200000000000001	86.0	6.6	40.0	38.0	36.9049	10.7756	-5.053599999999999	75.23400000000001	80.2876	6.8507	5.9351	0.4199	4.9401	6.7048000000000005	1.7647
177928631	6063.0	3777.0	13105.0	5.452	1.03	0.304	0.081	125.0	9.5	40.0	38.0	37.3142	11.560500000000001	-5.1081	74.27680000000001	79.3848	6.4615	6.1807	0.5891	4.8623	7.229	2.3666
182017409	7721.0	4698.0	11850.0	4.371	1.283	0.313	0.119	180.0	20.799999999999997	40.0	38.0	29.6048	16.977899999999998	-39.1695	86.0526	125.2221	3.4881	6.5522	0.7854	4.4991	7.7778	3.2786
189913356	5461.0	3095.0	9024.0	4.609999999999999	1.1669999999999998	0.274	0.10600000000000001	103.0	11.9	40.0	38.0	30.1511	12.7729	-14.190999999999999	76.22649999999999	90.41739999999999	4.7224	6.6086	0.4662	5.3698999999999995	7.441599999999999	2.0718
190100766	5425.0	3174.0	10044.0	4.8870000000000005	1.094	0.26	0.07100000000000001	90.0	7.800000000000001	40.0	38.0	34.8682	12.96	-11.6464	76.4794	88.1258	5.3947	6.2389	0.5048	5.0775	7.2001	2.1226000000000003
192039987	4402.0	2991.0	8088.0	4.515000000000001	1.545	0.326	0.132	73.0	13.5	40.0	38.0	29.564799999999998	13.662099999999999	-22.3676	85.97409999999999	108.3418	4.3423	5.5868	0.7182	3.9659	6.5634999999999994	2.5976
192271174	4444.0	2601.0	8749.0	5.123	1.02	0.261	0.069	79.0	6.1	40.0	38.0	33.5136	11.306899999999999	-10.3568	78.081	88.4379	5.928599999999999	5.8276	0.4496	4.740600000000001	6.67	1.9294
192413932	5842.0	3518.0	12227.0	5.422	1.064	0.281	0.07200000000000001	116.0	8.4	40.0	38.0	35.5894	11.2249	-5.7565	70.46029999999999	76.2169	6.3845	6.1129999999999995	0.5795	4.7676	7.2899	2.5224
194293030	4839.0	2974.0	9532.0	4.877	1.129	0.273	0.069	92.0	6.4	40.0	38.0	34.75020000000001	11.698	-25.2287	74.5716	99.8003	5.948	6.272600000000001	0.5062	5.0737	7.1225000000000005	2.0488
194324018	5119.0	3197.0	10472.0	5.219	1.0899999999999999	0.279	0.07400000000000001	82.0	7.3	40.0	38.0	38.6192	11.6828	-2.083	77.8607	79.9437	6.6243	6.0588999999999995	0.6184000000000001	4.872	7.0978	2.2257
195168692	6299.0	4093.0	13851.0	5.294	1.1509999999999998	0.303	0.078	129.0	10.3	40.0	38.0	38.6036	12.3488	-11.8373	76.8716	88.7087	6.2463	6.4652	0.6406000000000001	5.007099999999999	7.5022	2.4951
198051119	4179.0	2527.0	7296.0	4.603	0.905	0.28700000000000003	0.07	81.0	5.699999999999999	40.0	38.0	36.851200000000006	11.6725	-9.860500000000002	75.3047	85.1651	6.3103	5.6312	0.4339	4.7890999999999995	6.4737	1.6847
199547104	6212.0	3641.0	13083.0	5.3759999999999994	1.181	0.25	0.061	100.0	7.4	40.0	38.0	35.2952	11.5962	-10.5817	70.9025	81.4841	6.2018	5.7714	0.7379	4.2514	7.0168	2.7653999999999996
199809850	5470.0	3082.0	9813.0	4.933	1.191	0.243	0.062	74.0	6.4	40.0	38.0	31.4569	10.725100000000001	-13.0878	66.1057	79.1934	5.9075	5.6353	0.5412	4.426	6.5222999999999995	2.0963
200066829	4702.0	2872.0	9352.0	5.038	0.992	0.28200000000000003	0.064	89.0	6.0	40.0	38.0	33.850899999999996	10.9283	-7.117699999999999	69.3194	76.4371	6.193899999999999	5.7454	0.49040000000000006	4.7321	6.6599	1.9278
210534092	6979.0	4012.0	13928.0	5.279999999999999	1.112	0.268	0.07300000000000001	120.0	10.100000000000001	40.0	38.0	33.102900000000005	11.6382	-6.229	69.012	75.241	5.7347	5.9572	0.6386000000000001	4.761900000000001	7.191	2.4292
211169351	7195.0	4323.0	12309.0	4.603	1.053	0.257	0.07400000000000001	115.0	10.899999999999999	40.0	38.0	33.7222	13.2304	-83.8853	69.7875	153.6729	5.0993	6.250299999999999	0.45099999999999996	5.0244	7.0374	2.0131
219325366	5564.0	3513.0	11059.0	4.962	0.962	0.28600000000000003	0.075	108.0	8.2	40.0	38.0	37.7059	11.9151	-8.2875	74.3196	82.607	6.3491	6.2984	0.5896	4.9324	7.2816	2.3493
221853583	5053.0	3173.0	10535.0	5.0969999999999995	1.139	0.297	0.08099999999999999	107.0	7.800000000000001	40.0	38.0	36.2727	11.6449	-1.2576	76.01230000000001	77.2699	6.2318999999999996	6.2385	0.48429999999999995	5.22	7.2165	1.9965000000000002
225017631	5925.0	3140.0	9119.0	4.837	1.3719999999999999	0.251	0.093	98.0	11.7	40.0	38.0	28.5698	13.5004	-26.448900000000002	77.8121	104.261	4.2324	6.229	0.538	4.8954	7.262700000000001	2.3674
228519096	5430.0	3358.0	11866.0	5.444	1.065	0.29	0.077	112.0	8.2	40.0	38.0	38.0633	11.754100000000001	-10.4607	75.33250000000001	85.7932	6.475099999999999	6.0831	0.6851	4.947100000000001	7.335699999999999	2.3886000000000003
232853819	4742.0	2798.0	8984.0	5.002000000000001	0.999	0.256	0.063	73.0	5.9	40.0	38.0	33.6358	10.8335	-7.9452	65.9288	73.8741	6.2186	5.9581	0.4162	4.985099999999999	6.853	1.8678
233205461	7431.0	4177.0	14037.0	5.16	1.1360000000000001	0.271	0.086	138.0	12.100000000000001	40.0	38.0	33.1457	13.815	-30.418300000000002	70.098	100.5163	4.8014	6.6029	0.7468	5.061999999999999	7.7399000000000004	2.6778
233932345	5254.0	3028.0	8669.0	4.715	1.1560000000000001	0.274	0.081	95.0	8.100000000000001	40.0	38.0	32.1533	11.456900000000001	-6.0697	72.3187	78.38839999999999	5.6147	5.8931000000000004	0.5376	4.7799	6.7379	1.9580000000000002
234528430	6321.0	4107.0	12527.0	4.9190000000000005	1.078	0.31	0.087	130.0	11.3	40.0	38.0	35.3455	12.388	-14.5242	77.7155	92.2396	5.7104	6.3006	0.6307	4.8083	7.2642	2.4558999999999997
235478560	4889.0	2976.0	8698.0	4.7170000000000005	1.078	0.264	0.063	74.0	6.0	40.0	38.0	35.8076	10.7734	-4.2255	72.5745	76.79990000000001	6.6475	5.508699999999999	0.4748	4.5372	6.3751	1.8379
248138276	4830.0	3150.0	10357.0	5.196	0.933	0.275	0.065	72.0	6.3	40.0	38.0	34.6352	9.3057	2.9493	66.2065	63.2572	7.492699999999999	6.1053999999999995	0.43879999999999997	4.871	6.7969	1.9259
248585929	4621.0	2722.0	8467.0	5.057	1.254	0.265	0.081	88.0	7.0	40.0	38.0	33.9979	13.2841	-27.4662	71.3694	98.8356	5.1187000000000005					
250211156	7490.0	4153.0	13886.0	5.223	1.238	0.238	0.07200000000000001	128.0	10.5	40.0	38.0	36.365300000000005	13.236799999999999	-13.0007	74.6276	87.62819999999999	5.4977	6.6815	0.6626000000000001	4.9976	7.5944	2.5968
253771324	5493.0	3515.0	11181.0	4.936999999999999	1.3039999999999998	0.299	0.078	101.0	8.7	40.0	38.0	35.0235	11.2712	-12.587	70.2157	82.8026	6.2595	5.937200000000001	0.7011000000000001	4.4968	7.1541999999999994	2.6573
254383703	4820.0	2979.0	9818.0	4.9990000000000006	1.036	0.265	0.068	97.0	6.4	40.0	38.0	33.6235	12.0578	-8.3676	64.24510000000001	72.61269999999999	5.6234	6.1305	0.46909999999999996	5.0085	6.9116	1.9032
255089519	5349.0	3260.0	10692.0	5.211	1.135	0.278	0.068	88.0	6.9	40.0	38.0	36.5868	11.4047	-1.5112999999999999	71.3949	72.90610000000001	6.4244	5.6657	0.5775	4.5311	6.617100000000001	2.0860000000000003
255246595	5905.0	3213.0	9403.0	4.782	1.13	0.255	0.07200000000000001	102.0	8.899999999999999	40.0	38.0	30.7725	12.8149	-13.5727	73.5424	87.11500000000001	4.8149999999999995	6.2262	0.6061	4.8804	7.2777	2.3971999999999998
261887422	4973.0	3067.0	9770.0	5.091	1.1749999999999998	0.27	0.067	75.0	6.3	40.0	38.0	36.7899	11.2929	-5.8012	72.16999999999999	77.9711	6.5172	5.7707	0.4937	4.7045	6.521800000000001	1.8173
263354790	4801.0	2986.0	10751.0	5.625	1.008	0.28500000000000003	0.07400000000000001	92.0	7.0	40.0	38.0	38.1244	11.6449	-8.1408	74.8884	83.0293	6.5785	5.8594	0.5751000000000001	4.8212	7.1157	2.2944
265721632	4689.0	2907.0	7733.0	4.545	1.2069999999999999	0.28	0.09	79.0	8.7	40.0	38.0	30.078	13.552900000000001	-36.6209	76.1758	112.79669999999999	4.4384	5.6135	0.4301	4.722200000000001	6.4597	1.7374
272468530	4591.0	2829.0	8683.0	4.87	1.07	0.277	0.065	76.0	5.699999999999999	40.0	38.0	36.5811	11.4878	-7.5822	75.8064	83.3886	6.3698	6.4388000000000005	0.3312	5.5793	7.1507000000000005	1.5713
272785799	4207.0	2554.0	8493.0	4.948	1.0870000000000002	0.279	0.069	73.0	5.7	40.0	38.0	35.9251	11.3101	1.3358000000000003	72.88589999999999	71.55019999999999	6.347899999999999	6.096299999999999	0.5174000000000001	4.995	6.9638	1.9687999999999999
273547252	6625.0	4102.0	12356.0	4.829000000000001	1.038	0.277	0.07	121.0	8.7	40.0	38.0	37.8982	12.5071	-5.7543	79.5501	85.30439999999999	6.065300000000001	6.0479	0.6523	4.808199999999999	7.2516	2.4434
276761217	4614.0	2931.0	9103.0	4.923	1.005	0.292	0.074	85.0	6.7	40.0	38.0	34.571200000000005	10.096	1.4317	69.019	67.5874	6.8873999999999995	6.0947	0.5794	4.9144000000000005	6.980499999999999	2.0661
277233792	6776.0	4099.0	12628.0	4.945	1.1909999999999998	0.291	0.089	130.0	11.5	40.0	38.0	35.0227	13.7635	-41.566	78.00739999999999	119.57339999999999	5.09					
277985884	6269.0	3508.0	10651.0	4.775	1.02	0.261	0.09	110.0	11.100000000000001	40.0	38.0	33.2244	12.5272	-22.1182	72.27850000000001	94.3968	5.3083	5.8655	0.4696	4.864	6.6777	1.8136999999999999
278814796	4805.0	2711.0	8165.0	4.645	1.087	0.261	0.087	92.0	8.5	40.0	38.0	30.467599999999997	12.3635	-13.6853	67.73249999999999	81.4179	4.9353	5.7546	0.42210000000000003	4.8977	6.5043	1.6067
281446151	3910.0	2293.0	7990.0	5.341	1.0150000000000001	0.256	0.075	74.0	6.3	40.0	38.0	35.2472	11.2523	-3.6457	66.6359	70.2817	6.2608	6.022600000000001	0.3607	5.1774000000000004	6.594200000000001	1.4167
283366029	4538.0	2783.0	9865.0	5.408	0.987	0.265	0.059	79.0	4.9	40.0	38.0	36.925399999999996	10.4202	1.2178000000000004	76.5063	75.2885	7.1053	6.3538	0.4038	5.1668	7.2421	2.0753
287967180	4951.0	3077.0	9606.0	5.059	0.959	0.267	0.065	89.0	6.0	40.0	38.0	36.4166	11.7363	-9.3964	77.1534	86.54990000000001	6.2592	6.1042	0.4537	5.1377	6.9469	1.8093
292946269	6147.0	3900.0	14288.0	5.385	1.229	0.285	0.077	119.0	9.7	40.0	38.0	36.0739	12.5221	-22.6138	75.3512	97.9651	5.8252	6.7531	0.7257	5.1445	7.895300000000001	2.7508999999999997
292969238	5623.0	3428.0	11952.0	5.268	1.109	0.274	0.061	98.0	6.9	40.0	38.0	40.1449	11.5221	0.5096	75.99260000000001	75.483	6.9829	6.1106	0.47450000000000003	5.0561	7.0038	1.9477
296947353	6408.0	3359.0	10773.0	5.059	1.191	0.249	0.08399999999999999	122.0	10.9	40.0	38.0	30.7307	13.851500000000001	-41.2869	107.7903	149.0772	4.5742	6.2359	0.6941999999999999	4.7878	7.3125	2.5247
299894413	8448.0	4460.0	13748.0	4.9350000000000005	1.1989999999999998	0.255	0.091	167.0	14.9	40.0	38.0	30.025	14.0778	-25.7203	69.1317	94.8519	4.2988	6.46	0.8501000000000001	4.8161000000000005	7.9788	3.1627
300988508	5082.0	3247.0	9698.0	4.817	0.998	0.29200000000000004	0.07	92.0	6.9	40.0	38.0	33.9861	9.6127	-8.0792	64.0125	72.0917	7.0822	6.2739	0.507	5.0602	7.083	2.0227
306816217	6127.0	3473.0	12596.0	5.295	1.124	0.252	0.07300000000000001	115.0	8.0	40.0	38.0	35.414699999999996	13.4474	-14.575	72.9762	87.5513	5.267899999999999	6.3403	0.7121999999999999	4.7727	7.5333000000000006	2.7606
307169010	5002.0	3117.0	10599.0	5.175	1.154	0.304	0.074	107.0	7.3	40.0	38.0	36.446600000000004	11.6288	1.0372999999999999	74.4747	73.4373	6.2732	6.055	0.5863	4.8271999999999995	7.2363	2.409
307804547	5372.0	3133.0	8895.0	4.602	0.899	0.28	0.07400000000000001	96.0	8.0	40.0	38.0	35.998000000000005	11.4944	-17.539	86.31739999999999	103.85640000000001	6.2861	5.9976	0.4438	5.0626	7.1178	2.0552
308228517	5426.0	3233.0	11231.0	5.2989999999999995	1.216	0.29100000000000004	0.096	142.0	11.399999999999999	40.0	38.0	39.928	14.1227	-23.6585	78.9272	102.5856	5.7044999999999995	6.043100000000001	0.40969999999999995	5.1452	6.8447	1.6995
309129555	5152.0	3202.0	10539.0	5.072	1.093	0.274	0.066	87.0	7.0	40.0	38.0	37.5887	11.3362	-8.7677	71.0368	79.8046	6.632099999999999	5.7818000000000005	0.5276000000000001	4.7435	6.6904	1.9467999999999999
310631091	4195.0	2437.0	8231.0	5.192	1.072	0.274	0.059	69.0	5.0	40.0	38.0	37.2157	11.3854	-0.8904000000000001	72.5429	73.4333	6.5777	5.5059000000000005	0.4333	4.5387	6.2255	1.6867999999999999
316324995	5422.0	3136.0	10277.0	5.0329999999999995	1.153	0.276	0.098	117.0	10.4	40.0	38.0	34.8486	15.197600000000001	-33.9065	83.3592	117.2657	4.614800000000001	6.151	0.5423	5.0215	7.172000000000001	2.1506
320127697	5510.0	3353.0	10659.0	5.02	1.05	0.268	0.07600000000000001	104.0	8.0	40.0	38.0	33.958600000000004	11.375800000000002	-15.100200000000001	68.8261	83.9263	5.972099999999999	6.1614	0.5196000000000001	5.0288	7.1625	2.1337
322458406	4837.0	3013.0	9805.0	5.061999999999999	1.053	0.28600000000000003	0.07100000000000001	97.0	6.699999999999999	40.0	38.0	36.705200000000005	12.5169	-10.0055	71.7059	81.7114	5.8619	6.7112	0.509	5.399	7.5545	2.1555999999999997
324718088	4747.0	2932.0	9503.0	5.13	0.9490000000000001	0.27	0.068	80.0	6.5	40.0	38.0	34.288399999999996	11.4443	-8.2578	66.5266	74.7844	5.9948999999999995	6.121700000000001	0.5148	5.0357	6.9754000000000005	1.9397
326891280	4959.0	3175.0	10762.0	5.195	1.072	0.307	0.078	91.0	7.800000000000001	40.0	38.0	34.355500000000006	10.335	-25.6122	65.95689999999999	91.5691	6.6505	6.0964	0.4658	5.0894	7.0938	2.0044
