participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	3268.0	1964.0	2700.0	3.2569999999999997	1.346	0.23299999999999998	0.038000000000000006	55.0	2.1	134.0	134.0	42.6928	12.081900000000001	8.595600000000001	87.7224	79.1267	7.067	4.6831	0.7309	3.8731999999999998	6.094799999999999	2.2215
8454119	3738.0	2406.0	4110.0	3.861	1.833	0.22899999999999998	0.037000000000000005	46.0	2.4	134.0	134.0	49.1174	12.1499	-19.439	95.18180000000001	114.6207	8.0852	5.2337	0.6836	4.4755	6.853199999999999	2.3776
11407866	3421.0	2092.0	3098.0	3.724	1.5670000000000002	0.23	0.03	45.0	1.7000000000000002	134.0	134.0	52.8557	11.4748	11.6372	93.8973	82.2601	9.2209	4.4372	0.5410999999999999	3.7325	5.4177	1.6852
11574123	2949.0	1808.0	2673.0	3.823	1.597	0.24	0.039	42.0	1.8	134.0	134.0	49.049099999999996	14.1081	-7.427299999999999	87.0308	94.4581	6.9528	4.608700000000001	0.7227	3.6310000000000002	6.0408	2.4097999999999997
16684978	2160.0	1287.0	1921.0	4.0	1.464	0.235	0.039	31.0	1.3	134.0	134.0	45.2718	12.7866	8.645199999999999	84.342	75.6968	7.0798000000000005	4.5971	0.6976	3.5815	5.626099999999999	2.0445
25354225	3144.0	1992.0	2922.0	3.707	1.271	0.254	0.045	46.0	2.3	134.0	134.0	48.755799999999994	16.45	-12.2783	100.1164	112.3947	6.1480999999999995	4.5516000000000005	0.6309	3.8414	5.760199999999999	1.9188
25811472	2828.0	1672.0	3009.0	4.79	1.888	0.23199999999999998	0.037	46.0	1.7000000000000002	134.0	134.0	48.919399999999996	14.0972	6.6465000000000005	96.25290000000001	89.60640000000001	6.9617	4.9076	0.7538	4.0495	6.545999999999999	2.4965
27876862	1856.0	1050.0	1530.0	4.287	1.759	0.254	0.040999999999999995	38.0	1.2	134.0	134.0	46.2718	12.0461	6.345	81.4997	75.1548	7.7021	4.3646	0.7733000000000001	3.3386	5.5312	2.1925
29811890	2513.0	1435.0	1778.0	3.2729999999999997	1.752	0.244	0.039	53.0	1.6	134.0	134.0	47.7216	14.1684	6.7574000000000005	90.6113	83.854	6.7362	4.6998999999999995	0.5421	3.9859	5.8061	1.8201999999999998
31361606	1972.0	1134.0	1602.0	4.022	1.728	0.273	0.046	47.0	1.6	134.0	134.0	45.6344	12.5093	-31.555800000000005	90.38810000000001	121.94390000000001	7.314299999999999	4.2092	0.5036	3.6077	5.0764	1.4687999999999999
32938469	2278.0	1389.0	2647.0	4.694	1.861	0.258	0.045	47.0	1.8	134.0	134.0	45.6558	12.7043	-15.1079	81.4483	96.5562	7.1884	5.0057	0.8162	3.8569	6.3964	2.5394
36895554	2545.0	1497.0	2048.0	3.873	1.775	0.226	0.05	40.0	1.7000000000000002	134.0	134.0	42.1286	13.316199999999998	1.4359000000000002	85.5369	84.1011	6.3304	4.6437	0.5959000000000001	3.9847	5.6983	1.7136
37329051	3002.0	1842.0	2586.0	3.6020000000000003	1.296	0.247	0.037	46.0	1.8	134.0	134.0	52.0028	12.2958	11.2289	93.403	82.17410000000001	8.4624	4.5047999999999995	0.40070000000000006	4.0031	5.318300000000001	1.3152
37835493	3052.0	1777.0	2584.0	3.8760000000000003	1.5259999999999998	0.255	0.035	52.0	1.8	134.0	134.0	50.1486	13.8828	12.5969	98.2025	85.60560000000001	7.2313	4.1709	0.5385	3.4181	5.2349	1.8168
43606631	2476.0	1514.0	2367.0	4.017	1.6440000000000001	0.268	0.051000000000000004	53.0	1.8	134.0	134.0	46.0882	12.9139	-12.6724	84.7927	97.465	7.1392	4.5877	0.5882000000000001	3.818	5.693899999999999	1.8759000000000001
49408975	3157.0	1951.0	3362.0	4.116	1.81	0.254	0.037	54.0	2.1	134.0	134.0	45.142300000000006	11.745899999999999	2.1274	76.59	74.46260000000001	7.7321	4.431100000000001	0.485	3.8442	5.4526	1.6084999999999998
51217255	2685.0	1627.0	2156.0	3.411	1.3130000000000002	0.247	0.037000000000000005	43.0	1.6	134.0	134.0	48.0722	12.8514	5.8881	86.42089999999999	80.5328	7.4816	4.7348	0.9285	3.6658999999999997	6.2799	2.614
52306425	3383.0	2090.0	3088.0	3.826	1.506	0.252	0.036000000000000004	53.0	2.1	134.0	134.0	48.8759	13.6997	6.395	86.3965	80.0016	7.1363	4.4991	0.5838	3.7306	5.6392	1.9086
52835891	2142.0	1233.0	2265.0	5.273	1.4289999999999998	0.258	0.05	42.0	1.8	134.0	134.0	45.9437	15.0794	-12.4374	98.5226	110.96000000000001	6.0949	4.1529	0.5318	3.4728	5.325200000000001	1.8523
55710183	3363.0	2098.0	2914.0	3.5229999999999997	1.25	0.23099999999999998	0.033	42.0	1.9	134.0	134.0	47.7134	13.6374	-1.3941	94.7467	96.14070000000001	7.0114	4.6325	0.7107	3.8402000000000003	5.966	2.1259
56162563	3045.0	1825.0	2438.0	3.3369999999999997	1.5550000000000002	0.244	0.038	53.0	1.9000000000000001	134.0	134.0	44.617000000000004	12.4664	-4.665300000000001	79.28829999999999	83.9536	7.1576	4.506	0.8172999999999999	3.5746	5.9620999999999995	2.3875
60021964	3181.0	1912.0	2750.0	3.6479999999999997	1.663	0.227	0.04	56.0	2.0	134.0	134.0	47.436800000000005	13.2264	-7.9183	100.9779	108.896	7.1994	4.7862	0.8653	3.7227	6.2074	2.4847
62582335	2349.0	1381.0	2621.0	4.462	1.714	0.268	0.059	50.0	2.0	134.0	134.0	44.2675	12.758299999999998	0.6639000000000008	97.2543	96.59049999999999	7.009	4.6826	0.7033	3.9023000000000003	6.1455	2.2433
65198031	2912.0	1740.0	2574.0	3.821	1.814	0.272	0.039	59.0	1.9000000000000001	134.0	134.0	45.2029	11.0898	3.8799	74.4902	70.6103	8.2369	4.4993	0.6064	3.8767	5.7898	1.9131
70214854	2108.0	1230.0	1638.0	3.577	2.259	0.255	0.053	49.0	2.4000000000000004	134.0	134.0	42.5582	20.172600000000003	-104.66799999999999	87.726	192.394	4.2221	4.4703	0.4823	3.6532999999999998	5.352399999999999	1.6991
71851847	2913.0	1742.0	2248.0	3.3129999999999997	1.437	0.262	0.035	53.0	1.8	134.0	134.0	49.685	11.969100000000001	8.830499999999999	93.68809999999999	84.8576	8.3168	4.3095	0.5926	3.6311	5.4559	1.8248
74920331	3191.0	1925.0	2828.0	3.77	1.7530000000000001	0.23099999999999998	0.037	49.0	2.0	134.0	134.0	45.9172	14.1045	0.13169999999999993	87.3561	87.2243	6.5107	4.4678	0.6303000000000001	3.7805999999999997	5.7641	1.9835
77390767	2808.0	1700.0	2968.0	4.732	1.786	0.23099999999999998	0.034	37.0	1.5	134.0	134.0	51.0264	14.5805	13.5874	97.4993	83.912	6.999700000000001	4.5977	0.8352999999999999	3.6029	6.0626	2.4596999999999998
78982423	2112.0	1247.0	1995.0	4.384	1.5070000000000001	0.252	0.040999999999999995	33.0	1.5	134.0	134.0	46.0544	14.0197	3.7587	83.4692	79.7105	6.5908	4.2705	0.5599000000000001	3.4801	5.2286	1.7484000000000002
80982198	2923.0	1754.0	2819.0	4.38	1.8410000000000002	0.22999999999999998	0.033	43.0	1.5	134.0	134.0	52.4212	12.9144	10.6783	96.1781	85.4998	8.194	4.7585999999999995	0.7130000000000001	3.8925	5.9341	2.0416
82699044	3084.0	1806.0	2936.0	3.94	1.494	0.251	0.085	72.0	7.6	134.0	134.0	44.68	13.453	-27.007399999999997	86.5213	113.52870000000001	6.6506	4.4049	0.5278	3.6089	5.3444	1.7353999999999998
84407714	2121.0	1270.0	2442.0	4.534000000000001	1.59	0.22	0.042	31.0	1.4	134.0	134.0	45.588499999999996	12.6414	-8.2447	81.30170000000001	89.5464	7.224500000000001	4.491	0.6732	3.6233	5.797499999999999	2.1742
86226939	1964.0	1194.0	1868.0	3.888	1.514	0.23199999999999998	0.04	28.0	1.2999999999999998	134.0	134.0	43.803	11.8263	-0.036800000000000055	81.3178	81.35470000000001	7.4071	4.8368	0.7458	3.7054	6.0333000000000006	2.3278999999999996
93800202	2112.0	1260.0	2005.0	4.307	1.779	0.242	0.033	36.0	1.2999999999999998	134.0	134.0	51.8041	13.1159	1.3138999999999998	84.822	83.508	7.9023	4.2706	0.5518000000000001	3.6159	5.251099999999999	1.6352
97005004	2962.0	1860.0	3167.0	4.077	1.535	0.22699999999999998	0.037	42.0	2.0	134.0	134.0	49.7211	12.119399999999999	-9.7478	102.32589999999999	112.0737	8.2034	4.9833	0.6394	4.153700000000001	6.2956	2.142
100527940	3137.0	1885.0	2677.0	3.448	1.488	0.251	0.035	61.0	2.1	134.0	134.0	51.4002	11.857299999999999	5.439	95.9186	90.4797	8.710899999999999	4.6732	0.7444	3.7731000000000003	5.9228000000000005	2.1497
103652366	2562.0	1522.0	2426.0	4.138	1.9	0.246	0.041	47.0	1.8	134.0	134.0	46.9195	13.8321	5.307600000000001	94.9614	89.65379999999999	6.7859	4.7551000000000005	0.9378	3.7386	6.4702	2.7316000000000003
105914514	2822.0	1820.0	3137.0	4.159000000000001	1.728	0.224	0.039	33.0	1.9000000000000001	134.0	134.0	44.8595	11.703199999999999	5.7349	90.6562	84.9212	7.6723	5.3439	1.0156999999999998	3.8723	7.0327	3.1604
107578676	3772.0	2394.0	4695.0	4.426	1.645	0.243	0.038	57.0	2.5	134.0	134.0	52.4491	11.6028	-31.7232	88.16120000000001	119.8844	9.0486	5.0324	0.8888	3.8937	6.8045	2.9108
108828000	2376.0	1382.0	2068.0	4.17	1.4889999999999999	0.24	0.037	37.0	1.6	134.0	134.0	46.957499999999996	11.9739	15.1392	85.5146	70.3754	7.8515999999999995	4.3012	0.6948000000000001	3.4593	5.5379000000000005	2.0786000000000002
113335479	3419.0	2054.0	3324.0	4.051	1.966	0.222	0.039999999999999994	48.0	2.6	134.0	134.0	44.9487	14.274000000000001	-35.1988	95.1719	130.3706	6.3159	4.6291	0.7238	3.6803999999999997	5.8583	2.1779
115784129	3351.0	2123.0	3136.0	3.7640000000000002	1.2389999999999999	0.266	0.046	52.0	2.6	134.0	134.0	41.9743	13.6247	5.842599999999999	97.5097	91.667	6.1652000000000005					
119126177	2744.0	1665.0	2779.0	4.469	1.607	0.236	0.034	36.0	1.5	134.0	134.0	49.8138	13.9423	7.0959	88.6448	81.5489	7.154999999999999	4.3698	0.7537	3.4402	5.539199999999999	2.0989
121697273	3298.0	2009.0	2637.0	3.409	1.504	0.222	0.034	48.0	2.0	134.0	134.0	47.412099999999995	13.321	8.1179	87.5311	79.41319999999999	7.1188	4.8811	0.9496	3.7717	6.3199000000000005	2.5482
130118047	3536.0	2144.0	3254.0	3.8040000000000003	1.613	0.24	0.035	52.0	2.3	134.0	134.0	48.8788	12.8401	-7.491499999999999	89.9919	97.48349999999999	7.6173	4.5255	0.4366	3.8998	5.3519000000000005	1.4521
131655018	2962.0	1843.0	2869.0	3.899	1.4460000000000002	0.249	0.040999999999999995	49.0	2.3	134.0	134.0	46.6194	13.0384	-5.8237000000000005	100.11609999999999	105.93969999999999	7.151400000000001	4.5074000000000005	0.5239	3.8704	5.6913	1.8210000000000002
134279804	3228.0	1934.0	2728.0	3.67	1.4940000000000002	0.23299999999999998	0.034	45.0	1.8	134.0	134.0	47.2852	13.8768	-0.4599	80.7147	81.1746	6.8182	4.5114	0.6367	3.6483	5.4885	1.8401
138434806	3287.0	2008.0	3467.0	4.486	1.914	0.271	0.048	56.0	2.8	134.0	134.0	46.7436	12.9054	-7.896100000000001	91.4222	99.3183	7.2732	4.670400000000001	0.7058	3.6853	6.0154	2.3302
154667058	3845.0	2386.0	4386.0	4.24	1.87	0.252	0.045	60.0	2.8	134.0	134.0	49.589600000000004	13.613	-32.0701	92.3681	124.43820000000001	7.2905	4.6203	0.5968	3.7420999999999998	5.895300000000001	2.1531000000000002
158779019	3065.0	1909.0	2741.0	3.576	2.021	0.233	0.037000000000000005	42.0	1.9000000000000001	134.0	134.0	44.564499999999995	15.922899999999998	-7.1328000000000005	94.55439999999999	101.6874	5.612500000000001	4.8018	0.6900999999999999	3.9476	6.0173000000000005	2.0697
162526644	3458.0	2071.0	3181.0	3.846	1.77	0.22899999999999998	0.034	55.0	2.0	134.0	134.0	48.24550000000001	11.2911	9.4701	88.73429999999999	79.2641	8.5458	4.8344000000000005	0.6239	4.0942	6.0346	1.9404
163259093	2667.0	1660.0	2396.0	3.9859999999999998	1.744	0.253	0.035	40.0	1.6	134.0	134.0	52.3421	14.4586	-80.4248	96.87219999999999	177.297	7.2637	4.3133	0.7075	3.4482999999999997	5.5962	2.1478
176129790	3159.0	1918.0	2392.0	3.2560000000000002	1.401	0.259	0.039	54.0	2.5	134.0	134.0	48.031499999999994	12.462800000000001	-11.4434	92.4173	103.86070000000001	7.7141	4.3496	0.6355	3.5788	5.4056	1.8268
177928631	2566.0	1524.0	2638.0	4.362	1.716	0.255	0.049	43.0	1.9	134.0	134.0	43.2333	14.389700000000001	-13.2456	114.6043	127.84989999999999	6.0356000000000005	4.3936	0.6906	3.6597999999999997	6.050000000000001	2.3901
182017409	3097.0	1897.0	3160.0	3.9290000000000003	2.094	0.259	0.040999999999999995	53.0	2.1	134.0	134.0	47.2059	14.178	-25.3675	82.00309999999999	107.3706	6.6629000000000005	4.898899999999999	0.7772	4.008100000000001	6.9193	2.9112
189913356	2757.0	1771.0	2845.0	3.991	1.722	0.267	0.051000000000000004	45.0	2.4000000000000004	134.0	134.0	44.9311	11.9089	-8.415400000000002	128.4206	136.83599999999998	7.5487	4.7678	0.9143	3.8084	6.547000000000001	2.7385
190100766	3100.0	1898.0	3134.0	4.062	1.606	0.253	0.038	55.0	2.1	134.0	134.0	48.5967	13.417300000000001	-1.3600999999999992	92.6764	94.03659999999999	7.2463999999999995	4.5214	0.6699	3.5943	5.5621	1.9678999999999998
192039987	2545.0	1550.0	2152.0	3.8360000000000003	1.236	0.265	0.057999999999999996	44.0	2.7	134.0	134.0	43.566199999999995	14.3958	-5.1953	92.19239999999999	97.3878	6.1152	4.1291	0.4057	3.6285	4.9261	1.2974999999999999
192271174	2346.0	1410.0	1929.0	3.7809999999999997	1.548	0.247	0.034	39.0	1.4	134.0	134.0	47.0958	13.6031	13.5652	84.7973	71.2321	6.9322	4.0686	0.6191	3.4126000000000003	5.192399999999999	1.7799
192413932	2524.0	1540.0	2643.0	4.116	1.8119999999999998	0.261	0.040999999999999995	54.0	1.6	134.0	134.0	44.0707	13.1806	-15.127399999999998	90.40530000000001	105.5327	6.6825	4.8423	0.6878	3.9881	6.098	2.11
194293030	2590.0	1572.0	1983.0	3.3899999999999997	1.483	0.255	0.040999999999999995	49.0	1.9	134.0	134.0	44.9808	12.23	2.8170999999999995	88.8945	86.07740000000001	7.354900000000001	4.531	0.532	3.683	5.3949	1.7118
194324018	3171.0	1932.0	2983.0	3.833	1.4329999999999998	0.225	0.035	44.0	1.8	134.0	134.0	47.574	12.8066	8.7048	89.6449	80.9401	7.4295	4.6379	0.8909	3.4635999999999996	6.072900000000001	2.6092
195168692	2843.0	1669.0	2642.0	4.243	1.5350000000000001	0.241	0.039	52.0	1.9000000000000001	134.0	134.0	47.7804	12.7973	15.1175	82.4551	67.3375	7.5099	4.5334	0.4033	3.9097999999999997	5.302	1.3923
198051119	2080.0	1186.0	1784.0	4.338	1.5270000000000001	0.277	0.047	43.0	1.6	134.0	134.0	48.846199999999996	16.2286	-5.354600000000001	91.4317	96.7865	6.1601	4.2013	0.5028	3.6284	5.1081	1.4796
199547104	3534.0	2166.0	3800.0	3.875	1.562	0.243	0.038	59.0	2.2	134.0	134.0	44.5841	13.113700000000001	-5.219200000000001	93.459	98.67830000000001	6.7903	4.5796	0.5518000000000001	3.8312	5.6319	1.8008000000000002
199809850	2671.0	1553.0	2289.0	4.176	1.876	0.263	0.041999999999999996	54.0	1.8	134.0	134.0	43.832	14.842400000000001	3.4223999999999997	85.76429999999999	82.34190000000001	5.9434	4.174300000000001	0.5563	3.4945	5.2265999999999995	1.7320000000000002
200066829	2501.0	1502.0	2012.0	3.57	1.6400000000000001	0.245	0.031	39.0	1.2999999999999998	134.0	134.0	46.4462	12.9407	-5.2263	84.305	89.53129999999999	7.1729	4.4257	0.7943	3.4398	5.8107	2.3709
210534092	3548.0	2138.0	3576.0	4.046	1.9859999999999998	0.222	0.035	50.0	2.1	134.0	134.0	46.9452	14.0031	7.3307	86.2284	78.8977	6.7048000000000005	4.6865	0.7147	3.7391	6.2667	2.5276
211169351	3100.0	1804.0	2517.0	3.6950000000000003	1.3599999999999999	0.245	0.039	54.0	2.0	134.0	134.0	46.0249	12.753	0.21520000000000028	95.51820000000001	95.303	7.2568	4.4365000000000006	0.5145	3.7576	5.4615	1.7038
219325366	3287.0	2095.0	2903.0	3.591	1.5030000000000001	0.246	0.035	48.0	2.0	134.0	134.0	46.184799999999996	13.660499999999999	5.1198	89.4051	84.2853	6.829000000000001	4.7634	0.8205	3.8861	6.2751	2.389
221853583	2699.0	1660.0	2184.0	3.3369999999999997	1.5659999999999998	0.238	0.046	47.0	2.3	134.0	134.0	43.1835	13.0363	-6.5701	85.3376	91.9076	6.6462	4.7455	0.7605	3.6826	6.0333	2.3507
225017631	2880.0	1831.0	2766.0	3.743	1.3639999999999999	0.235	0.034	38.0	1.6	134.0	134.0	50.0843	12.713000000000001	1.3124000000000002	89.42089999999999	88.10839999999999	7.8995	4.8282	0.9497	3.6349	6.4873	2.8524000000000003
228519096	3532.0	2237.0	3133.0	3.384	1.2759999999999998	0.245	0.04	52.0	2.1	134.0	134.0	45.3097	13.5243	-53.1017	106.8562	159.9578	6.8937	4.7161	0.8075	3.7873	6.0687	2.2813999999999997
232853819	2992.0	1815.0	2987.0	3.6020000000000003	1.999	0.247	0.04	50.0	2.2	134.0	134.0	40.7121	13.1593	2.0474	81.20679999999999	79.1595	6.189	4.8382000000000005	0.7549	3.8695	6.3056	2.436
233205461	3284.0	2030.0	2791.0	3.3840000000000003	1.115	0.22599999999999998	0.041999999999999996	51.0	2.4	134.0	134.0	46.5043	12.7285	-2.1294999999999997	96.0061	98.13560000000001	7.312900000000001	4.9571000000000005	0.7444	3.979	6.3347	2.3556999999999997
233932345	2464.0	1499.0	1951.0	3.385	1.55	0.237	0.054000000000000006	50.0	2.1	134.0	134.0	40.9774	13.986	-11.0379	108.7113	119.7492	5.8711	4.6677	0.9167000000000001	3.4894	5.9925999999999995	2.5032
234528430	2834.0	1638.0	2174.0	3.5439999999999996	1.491	0.239	0.044	52.0	2.2	134.0	134.0	46.9574	13.1735	-10.7287	86.42949999999999	97.1582	7.1273	4.4181	0.7519	3.4888	5.6907	2.2019
235478560	3068.0	1825.0	2065.0	3.1189999999999998	1.195	0.26	0.043	62.0	2.4	134.0	134.0	45.3084	12.8262	4.8316	103.67060000000001	98.8391	7.095000000000001	4.2757000000000005	0.7352000000000001	3.3861	5.4768	2.0907999999999998
248138276	2208.0	1324.0	1665.0	3.469	1.552	0.244	0.039	37.0	1.2	134.0	134.0	41.8849	11.0457	11.259799999999998	75.36680000000001	64.1069	7.589700000000001	4.4405	0.7203999999999999	3.4539999999999997	5.5867	2.1327
248585929	2331.0	1400.0	3310.0	5.561	1.553	0.258	0.044	44.0	1.8	134.0	134.0	50.3283	12.6539	11.832	97.9601	86.1281	7.9548000000000005					
250211156	3095.0	1924.0	3325.0	4.341	1.808	0.22599999999999998	0.041	41.0	1.8	134.0	134.0	48.5523	12.989	10.432500000000001	90.71170000000001	80.2792	7.489599999999999	4.6030999999999995	0.6817	3.6707	5.8636	2.1929
253771324	2652.0	1665.0	2427.0	3.774	1.899	0.245	0.039999999999999994	39.0	2.2	134.0	134.0	44.629000000000005	15.837	-1.3572000000000002	87.4958	88.85300000000001	5.6358999999999995	4.6568000000000005	0.6829000000000001	3.8284000000000002	5.9221	2.0937
254383703	3101.0	1806.0	2791.0	3.9109999999999996	1.728	0.237	0.039	53.0	1.8	134.0	134.0	46.9715	16.357300000000002	-3.6127	139.965	143.5776	5.751899999999999	4.5141	0.6791	3.6191	5.9544999999999995	2.3354
255089519	2905.0	1778.0	2282.0	3.399	1.483	0.25	0.039	46.0	1.7000000000000002	134.0	134.0	46.014700000000005	13.3925	-12.5419	89.6591	102.201	7.029	4.5145	0.5034000000000001	3.8537	5.5195	1.6658
255246595	2752.0	1722.0	2652.0	4.073	1.439	0.22999999999999998	0.035	38.0	1.6	134.0	134.0	44.9011	13.892800000000001	0.2643	82.51249999999999	82.2482	6.4764	4.5834	0.7078	3.6825	5.8063	2.1237
261887422	3083.0	1851.0	2979.0	4.118	1.71	0.27	0.045	58.0	2.2	134.0	134.0	44.9264	13.8264	7.0838	82.7424	75.6585	6.5039	4.451499999999999	0.8143	3.5705	6.1593	2.5888999999999998
263354790	2893.0	1741.0	3587.0	4.772	1.69	0.262	0.045	53.0	2.4	134.0	134.0	47.5708	13.2882	10.548200000000001	87.3985	76.85050000000001	7.1599	4.5668	0.6826	3.7169	5.8697	2.1529
265721632	2145.0	1341.0	2190.0	4.223000000000001	1.5859999999999999	0.308	0.098	60.0	4.300000000000001	134.0	134.0	38.975300000000004	16.1681	-42.1148	95.4203	137.5351	4.8447	4.5167	0.5616	3.9398999999999997	5.943	2.0031
272468530	2446.0	1507.0	2180.0	3.8529999999999998	1.5110000000000001	0.253	0.035	40.0	1.4	134.0	134.0	48.7077	14.2414	6.9599	129.7894	122.8296	6.8629	4.5629	0.8139	3.6273	5.8946000000000005	2.2673
272785799	1893.0	1092.0	1875.0	4.763	1.543	0.261	0.044	39.0	1.4	134.0	134.0	49.4317	13.1061	-44.3339	85.705	130.039	7.5692	4.3301	0.49729999999999996	3.7108	5.303100000000001	1.5923
273547252	3878.0	2423.0	3591.0	3.5869999999999997	1.6099999999999999	0.229	0.038000000000000006	54.0	2.5	134.0	134.0	49.9724	13.131599999999999	-7.224200000000001	99.8639	107.088	7.62	4.8383	1.0563	3.5774	7.048299999999999	3.4707999999999997
276761217	2525.0	1424.0	2070.0	3.874	1.506	0.25	0.04	44.0	1.5	134.0	134.0	46.215599999999995	13.4825	-18.2659	92.3258	110.5916	7.046200000000001	4.5527999999999995	0.7737	3.6944	5.8543	2.1599
277233792	3211.0	1967.0	2929.0	3.691	1.2959999999999998	0.23099999999999998	0.04	41.0	2.0	134.0	134.0	51.2945	13.0503	-18.8965	122.1297	141.02620000000002	7.862299999999999					
277985884	2724.0	1632.0	2808.0	4.577	1.843	0.247	0.038000000000000006	40.0	1.6	134.0	134.0	52.515600000000006	17.2065	-0.41059999999999963	117.9592	118.3699	6.1494	4.3829	0.7943	3.4232	5.8454999999999995	2.4223
278814796	2457.0	1434.0	1888.0	3.707	1.4249999999999998	0.253	0.038	43.0	1.6	134.0	134.0	47.590900000000005	11.221900000000002	13.8295	79.9143	66.0848	8.481	4.4369	0.6923	3.4805	5.4765	1.9961
281446151	2635.0	1604.0	2529.0	4.221	1.867	0.245	0.034	38.0	1.4	134.0	134.0	50.7529	12.7043	15.0958	90.477	75.3814	8.009	4.3678	0.7629999999999999	3.3129	5.5041	2.1912000000000003
283366029	2525.0	1551.0	2575.0	4.550000000000001	1.6349999999999998	0.248	0.036	38.0	1.4	134.0	134.0	52.0338	12.941600000000001	3.9089	90.5656	86.6567	8.0412	4.2753	0.585	3.4600999999999997	5.3271	1.8671000000000002
287967180	3029.0	1861.0	2834.0	3.827	1.526	0.239	0.033	41.0	1.6	134.0	134.0	47.4062	12.174700000000001	-7.631	92.3315	99.96260000000001	7.930999999999999	4.5701	0.8327	3.5705999999999998	5.9383	2.3677
292946269	3328.0	2028.0	3358.0	4.221	1.611	0.22799999999999998	0.038	51.0	2.1	134.0	134.0	52.4308	14.060400000000001	13.1096	98.6557	85.5461	7.4571000000000005	4.7186	0.8325	3.6583	6.1983999999999995	2.5401
292969238	3378.0	2088.0	2703.0	3.3289999999999997	1.4300000000000002	0.246	0.032	53.0	2.0	134.0	134.0	50.3452	12.4241	11.4104	113.76050000000001	102.35	8.1074	4.3785	0.4973	3.691	5.3445	1.6535
296947353	3375.0	2164.0	3877.0	4.104	1.8090000000000002	0.229	0.035	45.0	2.1	134.0	134.0	47.7265	13.3355	-2.4771	94.5697	97.0467	7.176	4.5821000000000005	0.6009	3.811	5.638199999999999	1.8272
299894413	3992.0	2445.0	3984.0	3.758	1.5830000000000002	0.23099999999999998	0.034	54.0	2.3	134.0	134.0	50.2168	13.4986	-22.0281	98.5891	120.6172	7.4398	4.8507	0.7906	3.8372	6.4374	2.6002
300988508	2722.0	1619.0	2388.0	3.996	1.6789999999999998	0.257	0.042	46.0	1.9	134.0	134.0	44.9086	12.0343	5.7341	76.9337	71.1996	7.5381	4.1695	0.7138	3.4107000000000003	5.632	2.2214
306816217	2952.0	1776.0	2866.0	4.2669999999999995	1.6789999999999998	0.24	0.04	49.0	2.0	134.0	134.0	52.3806	14.1447	10.6036	101.0997	90.4961	7.4389	4.4305	0.6299	3.6359	5.5898	1.9539
307169010	2180.0	1308.0	1829.0	3.7800000000000002	1.8439999999999999	0.252	0.057999999999999996	45.0	2.1	134.0	134.0	42.8365	16.5807	-35.9148	92.1127	128.0275	5.1701999999999995	4.7836	0.5233	4.019	5.862299999999999	1.8434
307804547	2622.0	1552.0	2127.0	3.6159999999999997	1.35	0.277	0.045	60.0	2.0	134.0	134.0	44.3763	14.1925	-5.5236	80.1488	85.6725	6.266	4.224	0.739	3.3887	5.5671	2.1785
308228517	2885.0	1812.0	2431.0	3.375	1.3370000000000002	0.241	0.037	45.0	1.6	134.0	134.0	50.483599999999996	13.5398	-0.4886999999999997	114.39750000000001	114.8862	7.5108	4.8415	0.919	3.7866	6.5345	2.7479
309129555	2849.0	1729.0	2321.0	3.474	1.3519999999999999	0.252	0.045	53.0	2.1	134.0	134.0	44.6123	13.0853	-0.10749999999999993	96.951	97.05850000000001	6.8372	4.5405999999999995	0.6859	3.5822000000000003	5.7440999999999995	2.1619
310631091	1887.0	1084.0	1684.0	4.2989999999999995	1.642	0.277	0.043	51.0	1.2	134.0	134.0	48.256	12.912600000000001	7.6845	85.37020000000001	77.6857	7.5037	4.3998	0.6867	3.5073	5.4879999999999995	1.9807
316324995	2876.0	1768.0	2602.0	3.793	1.331	0.265	0.041999999999999996	51.0	2.0	134.0	134.0	50.5793	14.2424	9.7865	98.84440000000001	89.0579	7.182	4.5432	0.7019	3.8998	6.1211	2.2213000000000003
320127697	3208.0	1926.0	2314.0	2.992	1.478	0.241	0.041	60.0	2.4000000000000004	134.0	134.0	41.312	10.5465	-9.840800000000002	83.6194	93.4603	7.8725000000000005	4.5413	0.7198	3.6951	5.8721	2.177
322458406	3181.0	1911.0	2856.0	3.949	1.624	0.24	0.034	46.0	1.7	134.0	134.0	53.397800000000004	11.854099999999999	0.9644999999999999	94.3089	93.3443	9.017399999999999	4.782	0.8142	3.9286000000000003	6.3683	2.4397
324718088	3144.0	1868.0	2630.0	3.6820000000000004	1.449	0.238	0.043	49.0	2.4000000000000004	134.0	134.0	45.9675	14.7943	-24.9923	99.8344	124.82659999999998	6.2209	4.4356	0.6584000000000001	3.5151	5.540699999999999	2.0256
326891280	2283.0	1321.0	2043.0	4.3580000000000005	1.7209999999999999	0.247	0.038	40.0	1.3	134.0	134.0	49.637100000000004	14.741	10.102599999999999	93.76339999999999	83.6608	6.7369	4.2109000000000005	0.714	3.3648	5.3708	2.006
