participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
52835891	4613.0	3150.0	13722.0	6.25	1.55	0.306	0.101	118.0	10.0	50.0	48.0	41.599999999999994	17.1082	-31.0697	94.2281	125.2978	4.8796	4.8792	0.6045	3.8781	6.6244	2.7462999999999997
55710183	5606.0	3711.0	14019.0	5.706	1.355	0.299	0.09	121.0	11.0	50.0	48.0	42.149	14.917200000000001	-45.095	125.9084	171.0035	5.672700000000001	5.3101	0.6987000000000001	4.2692	7.1688	2.8996
56162563	5318.0	3567.0	14675.0	6.115	1.2309999999999999	0.285	0.08199999999999999	112.0	8.8	50.0	48.0	46.240399999999994	15.218399999999999	-81.8401	92.4002	174.24020000000002	6.0793	5.045400000000001	0.7618	3.9949	7.9908	3.9959
60021964	5599.0	3642.0	15908.0	6.074999999999999	1.303	0.278	0.08499999999999999	120.0	9.2	50.0	48.0	40.480900000000005	14.241299999999999	-34.9295	82.20060000000001	117.1301	5.7087	5.5106	1.0495	4.0883	8.9223	4.8341
62582335	5235.0	3493.0	14619.0	6.2379999999999995	1.182	0.298	0.09	123.0	10.1	50.0	48.0	43.613699999999994	14.5177	-31.845100000000002	89.9333	121.7784	6.0104	5.443099999999999	0.8917999999999999	4.159599999999999	8.0061	3.8466
65198031	5407.0	3542.0	13603.0	5.825	1.287	0.303	0.099	134.0	10.9	50.0	48.0	41.9366	15.0319	-19.630699999999997	92.12	111.7508	5.5809999999999995	5.159599999999999	0.8579	4.0626999999999995	7.7027	3.64
70214854	4821.0	3178.0	12737.0	5.865	1.418	0.293	0.096	102.0	9.399999999999999	50.0	48.0	47.1062	16.7479	-36.534000000000006	121.73740000000001	158.2715	5.6279	4.8988	0.6658999999999999	3.8994999999999997	6.869	2.9696
71851847	5124.0	3436.0	15034.0	6.6579999999999995	1.366	0.277	0.074	97.0	7.300000000000001	50.0	48.0	46.21469999999999	16.052599999999998	-63.883	95.7457	159.6286	5.7573	5.5034	1.0110999999999999	3.9535	8.3788	4.4254
74920331	4824.0	3328.0	13674.0	6.09	1.204	0.301	0.079	103.0	8.5	50.0	48.0	43.839299999999994	14.0138	-51.4396	124.2986	175.738	6.2661	5.2041	0.7069	4.0906	6.9806	2.8899
77390767	5826.0	3770.0	15217.0	5.8629999999999995	1.303	0.302	0.094	136.0	11.0	50.0	48.0	42.5213	14.2684	-11.1459	85.13759999999999	96.2835	5.9696	5.257	0.8524	4.1317	8.2338	4.1019000000000005
78982423	4447.0	2899.0	11680.0	5.795999999999999	1.468	0.306	0.104	107.0	10.0	50.0	48.0	39.5163	16.6781	-41.721199999999996	89.77199999999999	131.4932	4.8444	4.9251000000000005	0.8004	3.8207	7.335800000000001	3.515
80982198	5403.0	3778.0	15589.0	5.949	1.357	0.295	0.09	124.0	10.399999999999999	50.0	48.0	44.1396	15.5637	-35.9539	101.3946	137.3485	5.6758	5.7673000000000005	1.0797	4.2841000000000005	9.2473	4.963100000000001
82699044	5659.0	3611.0	14575.0	5.902	1.42	0.279	0.087	115.0	9.9	50.0	48.0	41.3928	14.2653	-22.3963	84.52690000000001	106.92320000000001	5.8086	5.2997	0.7832	4.2829999999999995	7.7545	3.4714
84407714	5413.0	3620.0	15067.0	6.199999999999999	1.467	0.306	0.09	119.0	10.4	50.0	48.0	41.0699	14.1704	-40.7355	86.6825	127.418	5.7967	5.0214	0.7081	4.0239	7.5587	3.5349
86226939	4726.0	3226.0	13888.0	6.274	1.387	0.296	0.09	115.0	8.4	50.0	48.0	41.6697	15.4403	-24.7962	124.88600000000001	149.6822	5.395300000000001	5.2364	0.9575	3.9608	8.4204	4.4596
93800202	4782.0	3175.0	14530.0	6.3420000000000005	1.63	0.314	0.121	130.0	12.399999999999999	50.0	48.0	40.92	17.6912	-64.8631	103.959	168.822	4.7512	5.4207	1.0459	4.1426	8.035	3.8924
97005004	6139.0	4124.0	17994.0	6.336	1.54	0.287	0.087	125.0	10.2	50.0	48.0	45.3189	15.9354	-39.8301	105.1503	144.9805	5.6885	5.6202000000000005	1.0151000000000001	4.0683	8.750900000000001	4.682499999999999
100527940	5812.0	3859.0	16963.0	6.329000000000001	1.63	0.31	0.11	129.0	13.9	50.0	48.0	40.278999999999996	16.1922	-32.4623	91.23339999999999	123.6959	5.0058	5.5638000000000005	1.0857	4.2633	9.1192	4.8559
103652366	5008.0	3299.0	13158.0	5.955	1.3889999999999998	0.297	0.092	111.0	9.600000000000001	50.0	48.0	38.9163	14.5986	-43.6317	93.1875	136.8192	5.3329	5.550800000000001	0.9366000000000001	4.2041	8.030999999999999	3.8269
105914514	7602.0	4888.0	16143.0	5.159000000000001	1.8199999999999998	0.305	0.129	150.0	20.7	50.0	48.0	27.615299999999998	15.4468	-102.2491	82.56360000000001	184.8127	3.5833000000000004	5.1516	1.0841	3.8315	8.462399999999999	4.631
107578676	6651.0	4351.0	19045.0	6.447	1.369	0.291	0.091	152.0	11.7	50.0	48.0	44.7536	15.282399999999999	-32.617200000000004	87.81049999999999	120.4278	5.8561	6.0114	1.1907	4.261900000000001	9.732800000000001	5.471
108828000	4315.0	2956.0	13493.0	6.521	1.4140000000000001	0.3	0.092	92.0	8.0	50.0	48.0	41.763099999999994	15.0326	-99.76350000000001	122.545	222.3086	5.5577	5.1936	0.8561	4.0335	7.701499999999999	3.6679
113335479	5273.0	3514.0	14623.0	5.9990000000000006	1.4489999999999998	0.3	0.101	119.0	11.1	50.0	48.0	38.9902	15.034099999999999	-62.1506	93.7329	155.8835	5.1967	5.7898	1.2142	4.5037	9.5266	5.0229
115784129	7491.0	4498.0	14683.0	5.042999999999999	1.343	0.28700000000000003	0.11	162.0	18.4	50.0	48.0	39.619299999999996	18.023	-64.75110000000001	106.9913	171.7423	4.4745					
119126177	5932.0	3879.0	16283.0	6.186999999999999	1.577	0.288	0.094	121.0	11.3	50.0	48.0	41.560500000000005	15.1978	-21.6298	106.77969999999999	128.4096	5.4656	5.0870999999999995	0.7212	3.9958	7.2435	3.2477
121697273	6178.0	3899.0	14987.0	5.598	1.5859999999999999	0.301	0.111	154.0	14.899999999999999	50.0	48.0	42.2101	17.2883	-57.162800000000004	111.7556	168.9185	4.8838	5.3306000000000004	0.9432	4.2477	8.5721	4.3244
130118047	5899.0	3945.0	15595.0	5.84	1.45	0.292	0.086	130.0	10.100000000000001	50.0	48.0	45.3715	15.1593	-43.5649	87.1688	130.7337	6.0022	5.4749	0.9850000000000001	4.2326999999999995	8.7381	4.5055
131655018	4454.0	3001.0	11732.0	5.787	1.1629999999999998	0.295	0.08299999999999999	101.0	7.8	50.0	48.0	44.0586	15.9285	-48.2424	113.4051	161.6475	5.5659	5.3771	0.6836	4.312	7.4094999999999995	3.0975
134279804	4886.0	3279.0	12927.0	5.81	1.221	0.292	0.08499999999999999	108.0	8.399999999999999	50.0	48.0	39.9831	14.855699999999999	-23.063	85.797	108.86	5.4033999999999995	5.5271	1.0123	4.188700000000001	8.1836	3.995
138434806	5362.0	3412.0	11845.0	5.2829999999999995	1.2959999999999998	0.311	0.11599999999999999	141.0	13.0	50.0	48.0	37.7705	16.8674	-91.8168	89.8063	181.6231	4.4784	5.1671	0.6471	4.124599999999999	7.7922	3.6676
154667058	7456.0	4847.0	18255.0	5.452	1.3719999999999999	0.301	0.11	203.0	16.3	50.0	48.0	42.9004	16.7605	-46.1612	96.44409999999999	142.6053	5.1609	5.7912	0.7814	4.581099999999999	7.7463	3.1653000000000002
158779019	5831.0	3737.0	13510.0	5.298	1.391	0.288	0.093	139.0	11.0	50.0	48.0	43.988600000000005	14.464099999999998	-14.2792	90.15469999999999	104.4339	6.082000000000001	5.290900000000001	0.7476	4.4224	7.5671	3.1447000000000003
162526644	5897.0	3745.0	15021.0	5.686999999999999	1.807	0.304	0.106	130.0	13.7	50.0	48.0	34.5797	14.9268	-30.074399999999997	82.7853	112.8597	4.7027	5.7152	1.0303	4.4061	8.9234	4.5174
163259093	4937.0	3251.0	14833.0	6.384	1.444	0.298	0.093	107.0	9.8	50.0	48.0	45.9505	14.7853	-16.5295	94.77510000000001	111.3046	6.2172	5.0243	0.7303	4.0812	7.046200000000001	2.965
176129790	5738.0	3669.0	13574.0	5.406	1.547	0.299	0.11	120.0	13.4	50.0	48.0	38.875699999999995	16.8887	-94.27749999999999	105.1389	199.4164	4.622	5.4513	0.8807	4.074299999999999	7.745099999999999	3.6708
177928631	5731.0	3667.0	13017.0	5.391	1.438	0.3	0.097	124.0	11.5	50.0	48.0	36.8791	15.0704	-37.5299	86.6175	124.1474	4.9124	5.2547	0.6638	4.4055	7.276199999999999	2.8707000000000003
182017409	6596.0	4019.0	14541.0	5.599	1.4929999999999999	0.299	0.11000000000000001	151.0	17.0	50.0	48.0	37.3197	15.910499999999999	-77.864	93.0415	170.9054	4.7699	5.5809	1.1247	4.302	9.5116	5.2097
189913356	4955.0	3106.0	10703.0	5.145	1.9140000000000001	0.33	0.146	125.0	16.7	50.0	48.0	33.0863	18.025	-54.3453	107.8219	162.16719999999998	3.686	5.286099999999999	0.6408	4.2872	7.167	2.8798
190100766	5632.0	3646.0	15617.0	6.054	1.3900000000000001	0.28700000000000003	0.091	123.0	10.1	50.0	48.0	41.94	14.649000000000001	-17.6111	94.2379	111.84909999999999	5.7254000000000005	5.6226	0.746	4.3007	7.6545000000000005	3.3538
192039987	5310.0	3473.0	11829.0	5.29	1.669	0.324	0.154	123.0	17.9	50.0	48.0	31.2485	14.033100000000001	-36.893699999999995	84.5293	121.4229	4.463	5.0654	0.8837999999999999	3.7632	7.9239999999999995	4.1608
192271174	5519.0	3348.0	11648.0	5.225	1.7069999999999999	0.281	0.121	113.0	13.899999999999999	50.0	48.0	35.4482	16.7713	-35.3346	101.7716	137.1062	4.2311	4.8134999999999994	0.6195	3.9671	6.8589	2.8918
192413932	7095.0	4700.0	17859.0	5.811	1.3929999999999998	0.292	0.081	136.0	11.9	50.0	48.0	41.879400000000004	14.4026	-32.5145	114.7307	147.2452	5.8131	5.777	1.1522000000000001	4.427899999999999	9.2919	4.864
194293030	5269.0	3599.0	14476.0	5.833	1.5070000000000001	0.302	0.09	118.0	9.2	50.0	48.0	42.4003	16.3739	-49.825900000000004	120.7056	170.5314	5.1827000000000005	5.4335	0.9518	4.247999999999999	8.358699999999999	4.1109
194324018	6946.0	4547.0	16169.0	5.537000000000001	1.3679999999999999	0.292	0.087	134.0	12.8	50.0	48.0	44.303	13.4732	-12.0154	99.69489999999999	111.71039999999999	6.5756	5.1808	0.778	4.149100000000001	7.7758	3.6267
195168692	6166.0	3946.0	16003.0	5.878	1.661	0.289	0.10400000000000001	133.0	12.8	50.0	48.0	41.531400000000005	16.3437	-40.9754	92.7507	133.7261	5.1172	5.6075	0.6820999999999999	4.4764	8.0584	3.582
198051119	5102.0	3159.0	10646.0	5.064	1.233	0.283	0.088	121.0	8.9	50.0	48.0	41.2709	14.825	-23.778	89.387	113.16499999999999	5.5748999999999995	4.9479	0.6398999999999999	3.9886	7.037599999999999	3.0490000000000004
199547104	5994.0	3827.0	15068.0	5.799	1.359	0.271	0.079	121.0	9.899999999999999	50.0	48.0	44.5784	14.8818	-11.100999999999999	90.39840000000001	101.49940000000001	5.9932	5.0283999999999995	0.8111999999999999	3.91	7.552899999999999	3.6428000000000003
199809850	5406.0	3571.0	12853.0	5.390000000000001	1.3820000000000001	0.307	0.10500000000000001	101.0	12.3	50.0	48.0	37.2159	14.1975	-32.9942	84.0891	117.08330000000001	5.2438	5.1437	1.0008	3.9603	7.8827	3.9225
200066829	5648.0	3635.0	14213.0	5.7219999999999995	1.546	0.299	0.087	120.0	10.6	50.0	48.0	39.257099999999994	13.383700000000001	-33.1163	82.7766	115.8929	5.8695	5.321300000000001	0.9528	4.2265999999999995	8.385	4.1583000000000006
210534092	6387.0	4158.0	16143.0	5.777	1.466	0.281	0.08199999999999999	135.0	10.7	50.0	48.0	41.0411	14.3128	-30.0882	84.541	114.6292	5.738099999999999	5.5535	0.9897	4.0171	8.4613	4.4441
211169351	7007.0	4618.0	16328.0	5.474	1.399	0.295	0.082	143.0	12.0	50.0	48.0	42.2647	13.759699999999999	-22.627	103.2723	125.89929999999998	6.1437	5.3248	0.905	4.0075	8.7725	4.765
219325366	5833.0	3875.0	15321.0	5.9350000000000005	1.2189999999999999	0.28	0.07400000000000001	128.0	8.6	50.0	48.0	45.873599999999996	14.7706	-30.8487	90.09700000000001	120.9456	6.2125	5.2348	1.1027	3.9777	8.587299999999999	4.6096
221853583	6616.0	4210.0	14798.0	5.465	1.452	0.314	0.127	154.0	17.8	50.0	48.0	38.646	16.4258	-45.2606	88.34880000000001	133.6094	4.7089	5.4437999999999995	0.7917000000000001	4.193899999999999	7.8816	3.6877
225017631	5816.0	3726.0	14900.0	5.906000000000001	1.6749999999999998	0.306	0.128	134.0	15.0	50.0	48.0	37.652	18.6817	-78.1477	109.7329	187.88060000000002	4.0325999999999995	5.6142	0.8795	4.377700000000001	8.3188	3.9410999999999996
228519096	6122.0	3839.0	15536.0	5.8309999999999995	1.375	0.291	0.098	158.0	12.4	50.0	48.0	41.7688	15.227699999999999	-75.4336	88.1548	163.58839999999998	5.5064	5.4544	0.7899	4.2783	7.6174	3.3392
232853819	5465.0	3617.0	14262.0	5.840999999999999	1.282	0.29000000000000004	0.089	140.0	9.399999999999999	50.0	48.0	40.4821	15.014299999999999	-33.7963	114.3308	148.12709999999998	5.3919999999999995	5.5143	0.9592	4.1808	8.527999999999999	4.3471
233205461	6546.0	4252.0	17128.0	5.8870000000000005	1.619	0.296	0.099	141.0	12.8	50.0	48.0	42.803	16.2348	-25.2393	170.00560000000002	195.2449	5.2959	5.9449000000000005	0.9939	4.2933	8.9824	4.6891
233932345	5908.0	3812.0	13829.0	5.448	1.3370000000000002	0.276	0.087	133.0	10.8	50.0	48.0	40.147400000000005	14.633199999999999	-49.2145	83.2484	132.46280000000002	5.5205	5.4211	0.9863	4.1562	7.9172	3.761
234528430	5431.0	3609.0	14865.0	5.897	1.323	0.307	0.095	125.0	11.0	50.0	48.0	39.0905	14.697099999999999	-68.5084	88.1539	156.6624	5.3239	5.2974	0.753	4.2782	7.7439	3.4657
235478560	5404.0	3635.0	13069.0	5.433999999999999	1.608	0.299	0.097	108.0	11.0	50.0	48.0	41.8026	15.860199999999999	-79.7327	92.12450000000001	171.8571	5.2816	5.0153	0.9364	3.9966	7.939	3.9425
248138276	5128.0	3361.0	13841.0	6.157	1.251	0.303	0.09	115.0	10.2	50.0	48.0	41.0648	14.6898	-47.6094	82.06729999999999	129.67669999999998	5.59	5.0878	0.784	4.0689	7.5801	3.5112
248585929	5661.0	3750.0	14289.0	5.621	1.476	0.292	0.096	130.0	10.600000000000001	50.0	48.0	41.2518	17.8442	-104.4389	146.64170000000001	251.08050000000003	4.6295					
250211156	6138.0	4066.0	18155.0	6.205	1.483	0.294	0.094	129.0	11.4	50.0	48.0	42.4886	16.682	-78.1573	95.3977	173.555	5.097799999999999	5.4871	1.0381	4.369	8.8239	4.4549
253771324	5358.0	3769.0	14299.0	5.743	1.545	0.306	0.088	111.0	9.9	50.0	48.0	43.8768	14.9575	-45.970600000000005	90.2322	136.2027	5.8761	5.5449	0.8472999999999999	4.2073	7.5964	3.3891
254383703	6354.0	4300.0	16817.0	5.702	1.445	0.319	0.10600000000000001	160.0	13.8	50.0	48.0	37.896	14.695599999999999	-36.4243	106.28469999999999	142.7089	5.1713000000000005	5.4679	0.8013	4.318	8.1314	3.8134
255089519	6108.0	3984.0	14502.0	5.436	1.26	0.28800000000000003	0.08499999999999999	130.0	10.7	50.0	48.0	42.2179	14.1767	-56.6085	89.70009999999999	146.3087	6.0059000000000005	5.4607	0.9428	4.2893	8.6881	4.3988
255246595	6728.0	4299.0	15549.0	5.427	1.076	0.28900000000000003	0.092	156.0	13.3	50.0	48.0	41.1506	14.6202	-33.6767	99.9345	133.6112	5.667199999999999	5.567500000000001	1.1622	4.1297	8.8733	4.743600000000001
261887422	6295.0	4132.0	15859.0	5.7509999999999994	1.2189999999999999	0.291	0.086	133.0	11.100000000000001	50.0	48.0	45.5437	13.9658	-17.6065	89.9453	107.5518	6.525	5.319100000000001	0.9374	4.1228	8.5275	4.4047
263354790	5091.0	3389.0	15104.0	6.171	1.423	0.292	0.088	119.0	8.3	50.0	48.0	43.133700000000005	15.3337	-45.2318	98.7518	143.98360000000002	5.6272	5.5198	0.9914000000000001	4.2837	8.7994	4.5157
265721632	5729.0	3424.0	11983.0	5.484	1.7730000000000001	0.318	0.155	128.0	20.1	50.0	48.0	33.192	16.6204	-52.6298	95.57050000000001	148.2002	4.0013000000000005	5.6217	0.9377	4.1196	8.0951	3.9756
272468530	5701.0	3749.0	13793.0	5.634	1.434	0.314	0.11499999999999999	121.0	13.8	50.0	48.0	41.230500000000006	17.532200000000003	-49.8351	101.46209999999999	151.2974	4.7035	5.3627	1.1168999999999998	3.8418	8.6242	4.782299999999999
272785799	4672.0	3181.0	12106.0	5.890000000000001	1.498	0.327	0.11499999999999999	120.0	10.4	50.0	48.0	42.6887	17.2442	-112.53790000000001	96.4704	209.00830000000002	4.951	5.0609	0.8699	3.9371	7.5511	3.614
273547252	5737.0	3880.0	15934.0	5.965	1.456	0.302	0.093	166.0	10.5	50.0	48.0	46.180800000000005	16.599	-29.647800000000004	129.1493	158.7971	5.5844000000000005	5.2064	0.8419	4.1012	8.3307	4.2297
276761217	5457.0	3528.0	13287.0	5.606	1.3679999999999999	0.284	0.089	110.0	10.2	50.0	48.0	41.5429	13.9667	-22.881500000000003	123.12819999999999	146.0098	6.0112000000000005	5.2239	0.9976	4.0827	8.1806	4.0979
277233792	6301.0	4188.0	18934.0	6.247	1.482	0.319	0.122	156.0	15.2	50.0	48.0	40.7043	16.4935	-43.174800000000005	105.9699	149.1447	4.9379					
277985884	5358.0	3426.0	12835.0	5.6370000000000005	1.363	0.278	0.083	109.0	9.9	50.0	48.0	43.1185	16.2698	-32.9848	91.782	124.7668	5.484	5.073	0.9274	4.1966	8.0945	3.8979
278814796	4943.0	3122.0	11443.0	5.401	1.4209999999999998	0.304	0.123	127.0	12.7	50.0	48.0	38.9999	15.828	-47.0961	84.0912	131.1872	4.9322	4.97	0.728	3.9452999999999996	7.0054	3.0601000000000003
281446151	5249.0	3348.0	14210.0	6.108	1.506	0.295	0.10600000000000001	118.0	11.3	50.0	48.0	42.1334	16.6642	-30.4223	94.6338	125.05609999999999	5.0629	5.2101	0.9692999999999999	4.0037	8.1479	4.1442
283366029	4791.0	3119.0	13893.0	6.325	1.439	0.294	0.098	107.0	9.4	50.0	48.0	44.178799999999995	14.602599999999999	-14.248	88.4366	102.68469999999999	6.0579	5.0023	0.8654	4.111	8.0031	3.8921
287967180	5078.0	3444.0	14205.0	6.118	1.29	0.307	0.086	127.0	8.5	50.0	48.0	43.0899	14.928	-37.06	96.406	133.466	5.773	5.1762	0.808	4.1384	8.1042	3.9659000000000004
292946269	5526.0	3658.0	15900.0	6.186999999999999	1.362	0.276	0.081	106.0	9.5	50.0	48.0	48.026700000000005	15.6832	-27.9572	90.1286	118.0858	6.1368	5.738099999999999	0.9671000000000001	4.3416999999999994	8.054499999999999	3.7128
292969238	6960.0	4567.0	17819.0	5.7379999999999995	1.426	0.303	0.09	168.0	12.1	50.0	48.0	45.5758	14.7494	-25.2157	94.3056	119.5213	6.2219	5.7799	1.121	4.2196	8.9819	4.7623
296947353	6796.0	4424.0	18881.0	6.093	1.6	0.29	0.094	150.0	13.4	50.0	48.0	41.647999999999996	15.4543	-38.5887	85.0495	123.63820000000001	5.418200000000001	5.6612	1.1133000000000002	4.3447	9.549900000000001	5.2052
299894413	7211.0	4673.0	17747.0	5.573	1.7530000000000001	0.294	0.09	163.0	13.0	50.0	48.0	37.276399999999995	15.7436	-44.1186	77.27510000000001	121.39359999999999	4.7399000000000004	5.7721	0.9411	4.3874	8.914100000000001	4.5266
300988508	4721.0	3210.0	11370.0	5.33	1.2530000000000001	0.293	0.08199999999999999	110.0	8.2	50.0	48.0	42.612300000000005	13.674700000000001	-7.7676	84.9887	92.75630000000001	6.2508	5.2857	0.9765999999999999	4.1023	7.9009	3.7987
306816217	5710.0	3778.0	16844.0	6.315	1.52	0.301	0.095	126.0	11.2	50.0	48.0	43.529700000000005	15.0988	-60.4719	101.0221	161.4939	5.8192	5.4261	1.01	4.0385	8.536200000000001	4.4977
307169010	5808.0	3858.0	15861.0	6.034000000000001	1.504	0.322	0.097	143.0	11.5	50.0	48.0	42.540800000000004	15.607199999999999	-48.059200000000004	85.1959	133.2551	5.4632000000000005	5.122199999999999	0.7878000000000001	4.1462	7.495799999999999	3.3497000000000003
307804547	5406.0	3224.0	10464.0	4.946	1.29	0.281	0.096	120.0	11.5	50.0	48.0	40.4364	14.633	-16.324199999999998	86.7872	103.1114	5.5285	5.018700000000001	0.6011	4.2617	7.2713	3.0097
308228517	5556.0	3614.0	14415.0	5.93	1.605	0.318	0.121	147.0	14.899999999999999	50.0	48.0	41.4216	17.4193	-38.6069	107.116	145.7228	4.7604	5.3111	0.8301000000000001	4.3097	8.354500000000002	4.0449
309129555	5354.0	3534.0	13728.0	5.852	1.387	0.294	0.091	125.0	9.600000000000001	50.0	48.0	41.3532	14.774000000000001	-14.5213	80.1472	94.6685	5.6498	5.1508	0.9817	3.9654	8.475	4.5097000000000005
310631091	4380.0	2966.0	13373.0	6.683999999999999	1.298	0.32	0.091	110.0	7.8	50.0	48.0	44.855000000000004	15.1494	-22.8791	93.9598	116.8389	5.9341	4.9388000000000005	0.6803	3.984	6.917999999999999	2.934
316324995	6574.0	4078.0	15845.0	5.6530000000000005	1.641	0.302	0.133	161.0	19.0	50.0	48.0	36.388	19.047	-86.5712	92.06190000000001	178.6331	3.8197	5.3346	0.6485000000000001	4.3629999999999995	6.9779	2.6149
320127697	6387.0	3917.0	14430.0	5.475	1.516	0.29800000000000004	0.11199999999999999	163.0	14.1	50.0	48.0	39.2032	17.6625	-102.20259999999999	122.13489999999999	224.3375	4.4356	5.2791	0.6990000000000001	4.2736	7.408799999999999	3.1352
322458406	5089.0	3321.0	14438.0	6.269	1.448	0.307	0.098	120.0	9.9	50.0	48.0	41.7525	16.3197	-47.8488	90.9892	138.838	5.1196	5.534599999999999	0.8436	4.347899999999999	7.9222	3.5743
324718088	4855.0	3266.0	14572.0	6.453	1.525	0.287	0.087	99.0	8.5	50.0	48.0	43.6572	14.6882	-37.1589	86.5281	123.68690000000001	5.964700000000001	5.2581	0.7889999999999999	4.0114	7.297599999999999	3.2862
326891280	4572.0	2932.0	11729.0	6.011	1.505	0.29	0.101	100.0	9.899999999999999	50.0	48.0	41.0407	15.9443	-33.6554	91.0967	124.75210000000001	5.1538	4.7689	0.7377	3.8624	6.46	2.5976
