participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1840.0	1274.0	3043.0	5.263	0.847	0.261	0.05	19.0	2.1	122.0	122.0	49.149	8.6177	16.536099999999998	75.6879	59.1518	12.0543	5.240399999999999	0.1227	4.9922	5.5167	0.5244
8454119	2601.0	1805.0	4441.0	5.772	0.91	0.223	0.044	18.0	2.5	122.0	122.0	50.7662	9.0063	8.6752	74.0061	65.3311	11.3016	5.979100000000001	0.1081	5.7161	6.2465	0.5304
11407866	2456.0	1692.0	4025.0	5.607	0.9610000000000001	0.20600000000000002	0.036000000000000004	13.0	2.0	122.0	122.0	51.8475	8.0161	17.5987	73.98179999999999	56.3831	12.96	5.737	0.181	5.2615	6.097799999999999	0.8364
11574123	1640.0	1132.0	2408.0	5.1240000000000006	1.048	0.246	0.046	16.0	1.6	122.0	122.0	48.3653	9.8168	-5.8092999999999995	72.78030000000001	78.58959999999999	9.857800000000001	5.8316	0.18419999999999997	5.420999999999999	6.3651	0.9441999999999999
16684978	1687.0	1147.0	2465.0	4.883	0.6910000000000001	0.23199999999999998	0.05	13.0	1.8	122.0	122.0	46.5713	9.0554	11.1935	70.6182	59.4248	10.285499999999999	5.818300000000001	0.1494	5.469200000000001	6.085800000000001	0.6164000000000001
25354225	2763.0	1857.0	4208.0	5.365	0.95	0.20700000000000002	0.034	18.0	2.6	122.0	122.0	48.7715	10.584	5.0017000000000005	77.40559999999999	72.40390000000001	9.220600000000001	5.972899999999999	0.15990000000000001	5.6344	6.371700000000001	0.7373000000000001
25811472	2462.0	1660.0	3931.0	5.6690000000000005	0.851	0.20800000000000002	0.038	15.0	1.9000000000000001	122.0	122.0	49.6462	8.652000000000001	16.3245	79.368	63.0434	11.4772	6.125500000000001	0.17830000000000001	5.7196	6.4247	0.7051000000000001
27876862	1412.0	980.0	2271.0	5.473	0.8029999999999999	0.235	0.048	10.0	1.5	122.0	122.0	49.2487	9.046199999999999	16.5752	80.3115	63.7363	11.1517	5.3739	0.1293	5.0637	5.626099999999999	0.5624
29811890	3516.0	2349.0	5471.0	5.362	0.715	0.174	0.025	15.0	1.9	122.0	122.0	53.2398	6.9248	25.8425	77.6803	51.8378	15.405100000000001	6.2483	0.20950000000000002	5.7148	6.5671	0.8523000000000001
31361606	1481.0	1009.0	2193.0	5.152	0.643	0.208	0.040999999999999995	8.0	1.2	122.0	122.0	48.3044	6.7452000000000005	19.7912	70.4163	50.625	14.321000000000002	5.0440000000000005	0.1061	4.803	5.2439	0.4409
32938469	2256.0	1592.0	4137.0	5.381	1.142	0.237	0.044	24.0	2.2	122.0	122.0	45.862899999999996	11.4351	-26.3028	73.387	99.68979999999999	8.106300000000001	6.2075	0.2544	5.7689	6.835800000000001	1.067
36895554	1954.0	1348.0	2981.0	5.105	0.815	0.23299999999999998	0.05	17.0	1.9	122.0	122.0	46.9754	9.5581	7.061299999999999	74.9477	67.8865	9.8386	5.4483	0.20929999999999999	5.0739	5.8586	0.7847
37329051	2122.0	1478.0	3610.0	5.519	0.9119999999999999	0.22899999999999998	0.043000000000000003	16.0	1.7999999999999998	122.0	122.0	49.6857	9.386800000000001	-5.207	72.887	78.094	10.9581	6.2322	0.2091	5.824	6.581099999999999	0.7571
