participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
71851847	13220.0	9033.0	38751.0	6.758	1.162	0.27	0.056999999999999995	191.0	15.5	34.0	32.0	53.687	13.1236	-10.4986	95.3781	105.8767	8.183399999999999	4.3454	0.3301	3.8112	6.044700000000001	2.2336
74920331	13758.0	9227.0	36160.0	6.204	1.161	0.273	0.06	190.0	16.8	34.0	32.0	48.2836	11.7503	-10.284699999999999	81.67410000000001	91.9588	8.2187	4.3955	0.36350000000000005	3.8753	6.0926	2.2173
77390767	13064.0	8756.0	35197.0	6.278	1.1520000000000001	0.263	0.062	193.0	17.2	34.0	32.0	48.1649	13.1324	-17.9221	94.5687	112.49080000000001	7.3352	4.4332	0.3207	3.7908	5.7629	1.9721000000000002
78982423	13368.0	8961.0	34138.0	6.089	1.162	0.28300000000000003	0.068	196.0	18.200000000000003	34.0	32.0	45.4891	12.0382	-0.6775	90.695	91.3726	7.5603	4.3395	0.33640000000000003	3.7081999999999997	5.8426	2.1345
80982198	16835.0	11427.0	49663.0	6.471	1.3050000000000002	0.292	0.07400000000000001	342.0	26.1	34.0	32.0	50.611000000000004	13.448	-7.3485000000000005	97.3784	104.7269	7.535399999999999	4.7696000000000005	0.4781	4.1226	6.6658	2.5432
82699044	18001.0	12125.0	44407.0	5.808	1.116	0.266	0.06	278.0	22.0	34.0	32.0	46.955200000000005	12.567	-22.1204	91.6529	113.7732	7.4803999999999995	4.6723	0.38570000000000004	3.9977	6.3517	2.354
84407714	12462.0	8556.0	35830.0	6.337	1.329	0.281	0.07100000000000001	205.0	18.8	34.0	32.0	45.9209	13.1231	-42.6731	88.5777	131.2507	7.000500000000001	4.2077	0.3476	3.6469	6.0456	2.3986
86226939	12219.0	8216.0	33265.0	6.313000000000001	1.216	0.278	0.07	186.0	17.5	34.0	32.0	42.1126	12.7804	-35.1713	95.4416	130.6129	6.5947	4.5896	0.3648	3.9223999999999997	6.216	2.2935999999999996
93800202	11435.0	7296.0	35147.0	6.888	1.675	0.28	0.102	222.0	24.9	34.0	32.0	41.7044	16.047800000000002	-45.740399999999994	93.424	139.1642	5.2072	4.4867	0.3709	3.8006	5.855700000000001	2.0549999999999997
97005004	16676.0	11235.0	45892.0	6.292999999999999	1.192	0.274	0.067	294.0	22.299999999999997	34.0	32.0	47.313500000000005	12.9031	-10.432	85.9878	96.4197	7.3355	5.1369	0.4887	4.1658	7.3199000000000005	3.1540999999999997
100527940	15518.0	10452.0	46290.0	6.622	1.436	0.298	0.093	323.0	29.799999999999997	34.0	32.0	45.8066	14.6926	-52.1198	112.029	164.1486	6.239800000000001	5.058400000000001	0.5314000000000001	4.156499999999999	7.218400000000001	3.0618999999999996
103652366	14702.0	8698.0	34336.0	6.093999999999999	1.249	0.267	0.086	271.0	25.5	34.0	32.0	39.8431	15.6173	-36.200199999999995	87.0231	123.2234	5.102399999999999	4.6209	0.3167	4.0737	5.9871	1.9134000000000002
105914514	16387.0	10532.0	46266.0	6.199999999999999	1.9020000000000001	0.28500000000000003	0.20099999999999998	3317.0	88.10000000000001	34.0	32.0	32.0646	14.3616	-41.7894	86.8028	128.5922	4.4679	5.1462	0.6	4.1014	7.0515	2.9502
107578676	15948.0	10744.0	47542.0	6.646	1.2650000000000001	0.281	0.07100000000000001	274.0	23.5	34.0	32.0	49.2632	13.8306	-32.869699999999995	95.45679999999999	128.3263	7.144	4.9247	0.3933	4.2503	6.528499999999999	2.2782
108828000	11550.0	7777.0	32259.0	6.378	1.213	0.272	0.07	161.0	16.9	34.0	32.0	43.0162	12.963000000000001	-71.0965	105.1249	176.2215	6.6383	4.3337	0.3356	3.8017	6.022	2.2203
113335479	16008.0	10948.0	46058.0	6.524	1.3599999999999999	0.28	0.074	265.0	24.5	34.0	32.0	44.8127	13.5337	-34.5942	85.3277	119.922	6.6494	4.769	0.4396	3.9772	6.7514	2.7741
115784129	17889.0	11804.0	37426.0	5.143000000000001	1.105	0.283	0.073	257.0	27.1	34.0	32.0	44.4781	13.837	1.1825999999999999	92.86789999999999	91.68520000000001	6.4323999999999995					
119126177	16595.0	11222.0	47840.0	6.489	1.442	0.289	0.08399999999999999	277.0	29.4	34.0	32.0	44.7034	14.355699999999999	-37.8957	97.1405	135.0361	6.2526	4.6753	0.7573000000000001	3.7817	7.3885000000000005	3.6068
121697273	15075.0	10067.0	42268.0	6.466	1.254	0.288	0.066	251.0	19.799999999999997	34.0	32.0	55.123000000000005	14.056000000000001	-5.9497	106.96000000000001	112.90960000000001	7.8502	4.6556	0.3832	4.0194	6.1958	2.1764
130118047	13715.0	9168.0	38331.0	6.298	1.375	0.272	0.06	222.0	18.0	34.0	32.0	53.671800000000005	13.859	-9.4236	97.5198	106.9434	7.7494	4.646599999999999	0.3311	4.1404	6.344799999999999	2.2043
131655018	14206.0	9436.0	35835.0	5.775	1.271	0.288	0.08299999999999999	250.0	24.1	34.0	32.0	43.051	14.366399999999999	-32.5731	149.1978	181.77089999999998	5.9946	4.5972	0.23959999999999998	4.1434999999999995	5.787	1.6435
134279804	15921.0	10814.0	41320.0	5.941	1.226	0.281	0.068	251.0	21.799999999999997	34.0	32.0	47.0102	13.0593	-7.1051	91.6614	98.76650000000001	7.2198	4.599	0.3871	3.9074999999999998	6.141500000000001	2.234
138434806	13740.0	8950.0	33205.0	5.862	1.0859999999999999	0.293	0.078	232.0	21.1	34.0	32.0	44.509100000000004	13.2646	-5.5143	97.0762	102.59049999999999	6.718500000000001	4.7352	0.3568	4.085100000000001	5.9899000000000004	1.9047999999999998
154667058	19010.0	12183.0	48447.0	6.051	1.267	0.28400000000000003	0.08399999999999999	348.0	33.0	34.0	32.0	45.652	13.836500000000001	-28.4287	93.6483	122.0769	6.627000000000001	5.1218	0.4838	4.2551000000000005	7.4634	3.2082
158779019	17378.0	11189.0	43536.0	6.162	1.27	0.257	0.068	253.0	24.6	34.0	32.0	45.5512	12.037099999999999	-25.5503	96.80590000000001	122.356	7.5842	4.6779	0.5077	3.9459999999999997	6.8566	2.9105999999999996
162526644	15833.0	10691.0	45699.0	6.398	1.488	0.272	0.07100000000000001	253.0	23.0	34.0	32.0	46.473699999999994	13.8766	-39.3658	92.0535	131.4193	6.7132000000000005	4.917400000000001	0.4817	4.1077	7.102399999999999	2.9946
163259093	11729.0	8020.0	32973.0	6.394	1.0819999999999999	0.276	0.06	190.0	14.399999999999999	34.0	32.0	53.0244	12.298	2.3758999999999997	91.4319	89.05590000000001	8.6295	4.318	0.2784	3.7117	5.8622	2.1505
176129790	13371.0	9241.0	36667.0	6.130000000000001	1.338	0.288	0.07	207.0	19.0	34.0	32.0	46.547	12.936	-2.379	100.2498	102.6288	7.2081	4.586499999999999	0.3608	3.8731999999999998	6.0672999999999995	2.1940999999999997
177928631	14404.0	9743.0	36548.0	5.833	1.225	0.293	0.078	258.0	23.700000000000003	34.0	32.0	47.42400000000001	12.9455	-8.328	92.80969999999999	101.1378	7.327	4.822699999999999	0.3827	4.0562000000000005	6.8346	2.7782999999999998
182017409	17463.0	11649.0	46906.0	6.284000000000001	1.2650000000000001	0.297	0.08	369.0	29.7	34.0	32.0	48.311	14.0428	-46.696	93.3023	139.9983	6.8812999999999995	4.872	0.44720000000000004	4.265499999999999	7.1942	2.9287
189913356	14604.0	9360.0	41267.0	6.129	1.771	0.301	0.127	285.0	38.2	34.0	32.0	35.0168	14.9229	-42.3282	93.341	135.66910000000001	4.6928	4.8922	0.367	4.0280000000000005	6.2012	2.1732
190100766	14361.0	9590.0	41348.0	6.465999999999999	1.226	0.267	0.06	210.0	17.299999999999997	34.0	32.0	51.909800000000004	12.4573	4.137499999999999	87.5573	83.4198	8.3812	4.632	0.44630000000000003	3.9446000000000003	6.4625	2.5178000000000003
192039987	13775.0	8952.0	37566.0	5.8580000000000005	1.7650000000000001	0.301	0.13	265.0	38.4	34.0	32.0	32.057900000000004	13.922	-42.4285	85.5649	127.9935	4.6053999999999995	4.8581	0.40690000000000004	3.9226	6.4453	2.5228
192271174	12726.0	8514.0	35294.0	6.554	1.213	0.281	0.07	172.0	18.1	34.0	32.0	44.797	12.9452	-11.4496	96.14760000000001	107.5972	6.926	4.328	0.49549999999999994	3.5254000000000003	6.259600000000001	2.7342
192413932	16495.0	10912.0	42286.0	6.135	1.109	0.272	0.065	247.0	21.4	34.0	32.0	45.863200000000006	11.9768	-2.6583	87.0293	89.6876	7.6615	4.7759	0.35609999999999997	4.1346	6.576700000000001	2.4421999999999997
194293030	15393.0	10693.0	40753.0	5.8	1.216	0.287	0.077	292.0	25.6	34.0	32.0	47.2675	13.1918	-19.1975	96.0569	115.2544	7.17	4.7323	0.34840000000000004	4.1762	6.2153	2.0391
194324018	19387.0	13001.0	48658.0	5.968	1.125	0.275	0.057999999999999996	282.0	22.4	34.0	32.0	50.605599999999995	11.7067	-6.1512	91.7986	97.94980000000001	8.6632	4.7036	0.4595	3.7839	6.8153	3.0314
195168692	14505.0	9911.0	42160.0	6.448	1.366	0.28700000000000003	0.07100000000000001	253.0	21.3	34.0	32.0	46.2149	13.5031	-24.1977	95.01480000000001	119.2125	6.8468	4.7486	0.4031	4.1633	6.8957999999999995	2.7324
198051119	11343.0	7632.0	27116.0	5.664	1.066	0.269	0.057999999999999996	159.0	13.0	34.0	32.0	47.5843	11.953	7.240500000000001	92.4153	85.1747	7.970599999999999	4.4771	0.3755	3.8786	6.2951	2.4165
199547104	17139.0	11513.0	47269.0	6.204000000000001	1.3130000000000002	0.281	0.068	281.0	24.1	34.0	32.0	52.1232	15.3278	-23.629600000000003	107.4373	131.0667	6.8065	4.7689	0.43889999999999996	3.9917	6.856400000000001	2.8648
199809850	15198.0	10468.0	39648.0	5.885	1.4049999999999998	0.28	0.07100000000000001	235.0	22.6	34.0	32.0	43.592	13.1112	-37.2724	91.8528	129.1253	6.6495	4.5235	0.4619	3.8338	6.632099999999999	2.7983000000000002
200066829	12037.0	8070.0	32930.0	6.415	1.1320000000000001	0.286	0.075	201.0	19.7	34.0	32.0	43.860699999999994	12.6231	-38.880799999999994	88.2748	127.1556	6.963100000000001	4.4539	0.2942	3.7988	5.7929	1.9940000000000002
210534092	15098.0	10354.0	39257.0	5.932	1.189	0.28	0.064	232.0	20.0	34.0	32.0	47.2851	12.6166	-23.353	90.90520000000001	114.25810000000001	7.4958	4.581300000000001	0.3096	4.0776	6.2199	2.1424000000000003
211169351	18604.0	12448.0	47138.0	5.834	1.3050000000000002	0.274	0.067	291.0	26.6	34.0	32.0	47.8771	13.3423	-63.81100000000001	104.3358	168.14690000000002	7.183	4.5054	0.4385	3.9542	6.5829	2.6285
219325366	16003.0	10504.0	42276.0	6.385	1.046	0.274	0.067	249.0	21.700000000000003	34.0	32.0	45.675	13.793	-27.0816	93.0863	120.1679	6.6345	4.5614	0.37250000000000005	3.9389000000000003	6.4764	2.5374
221853583	15117.0	10139.0	43137.0	6.648	1.228	0.287	0.079	245.0	23.9	34.0	32.0	46.4322	13.6974	-36.2034	98.862	135.0654	6.8111	4.4991	0.3598	3.8303000000000003	6.4555	2.6250999999999998
225017631	13701.0	9204.0	41124.0	6.788	1.463	0.278	0.087	216.0	24.5	34.0	32.0	42.945899999999995	14.026299999999999	-32.9851	88.8454	121.8305	6.1287	4.7966	0.5038	3.7846	6.5819	2.7973
228519096	15673.0	10198.0	42502.0	6.333	1.2890000000000001	0.267	0.07200000000000001	242.0	23.0	34.0	32.0	46.184	13.3783	-11.2637	95.1857	106.4495	6.9048	4.7739	0.4609	4.0398	6.8294	2.7895
232853819	14338.0	9670.0	40460.0	6.395	1.264	0.278	0.061	223.0	18.799999999999997	34.0	32.0	50.3863	13.155899999999999	-21.838	92.07509999999999	113.91309999999999	7.6619	4.6472999999999995	0.3897	4.0027	6.45	2.4471
233205461	19584.0	12314.0	49898.0	6.224	1.413	0.27	0.08199999999999999	336.0	33.4	34.0	32.0	45.983599999999996	15.5244	-33.5045	105.86349999999999	139.368	5.946	4.8391	0.5118	4.113300000000001	7.393000000000001	3.2796000000000003
233932345	15124.0	10304.0	37204.0	5.774	1.124	0.265	0.058	222.0	18.1	34.0	32.0	46.4046	11.6613	-12.882000000000001	100.3657	113.24770000000001	7.9597	4.4952000000000005	0.32020000000000004	3.7237999999999998	6.0734	2.3495999999999997
234528430	13488.0	9277.0	38687.0	6.396000000000001	1.259	0.295	0.075	257.0	21.0	34.0	32.0	47.300700000000006	13.1528	-20.258100000000002	93.14599999999999	113.404	7.2049	4.6058	0.5084	3.6948	6.5951	2.9002999999999997
235478560	12927.0	8962.0	34807.0	6.036	1.143	0.28400000000000003	0.069	181.0	18.700000000000003	34.0	32.0	49.3359	13.386299999999999	-2.9481	107.9268	110.8749	7.399699999999999	4.3794	0.269	3.9208000000000003	5.7683	1.8475
248138276	11898.0	8071.0	31775.0	6.348000000000001	1.083	0.269	0.056999999999999995	167.0	14.1	34.0	32.0	48.4319	12.062	3.4359	98.44460000000001	95.0086	8.034099999999999	4.2531	0.325	3.6944	5.8437	2.1493
248585929	14818.0	9848.0	40104.0	6.364	1.1949999999999998	0.273	0.067	227.0	20.1	34.0	32.0	46.9482	11.7817	1.5884999999999998	85.65289999999999	84.0644	7.9825					
250211156	20177.0	12781.0	50286.0	6.0969999999999995	1.456	0.263	0.079	305.0	34.3	34.0	32.0	42.5359	14.7822	-63.9351	86.8495	150.7845	5.7572	4.8943	0.5208999999999999	3.9748	6.855	2.8802000000000003
253771324	15639.0	10650.0	39679.0	5.75	1.2650000000000001	0.28400000000000003	0.07	272.0	22.8	34.0	32.0	44.732200000000006	12.996500000000001	-14.5861	90.063	104.64920000000001	6.8827	4.8982	0.3982	4.0641	6.567	2.5028
254383703	14715.0	10239.0	43367.0	6.193	1.44	0.299	0.07999999999999999	291.0	24.1	34.0	32.0	45.927099999999996	13.8199	-25.2787	97.4717	122.75040000000001	6.6478	4.6945	0.4031	3.9184	6.2939	2.3757
255089519	13855.0	9427.0	33564.0	5.441	1.18	0.288	0.07400000000000001	235.0	20.4	34.0	32.0	49.9082	13.596599999999999	-28.04	96.0543	124.0942	7.3586	4.7969	0.32289999999999996	4.0831	6.1875	2.1044
255246595	16458.0	10614.0	40710.0	6.089	1.177	0.283	0.074	267.0	24.7	34.0	32.0	46.9725	12.5885	-25.555799999999998	94.3741	119.93	7.4683	4.9268	0.39	4.0643	6.7018	2.6375
261887422	15422.0	10126.0	38788.0	5.968999999999999	1.206	0.264	0.063	242.0	18.5	34.0	32.0	52.5199	13.4492	-5.9555	96.1062	102.0617	7.8101	4.5139	0.33840000000000003	3.9112	5.9778	2.0667
263354790	14122.0	9418.0	37340.0	5.887	1.254	0.28	0.075	246.0	21.700000000000003	34.0	32.0	48.3579	13.7515	-14.94	93.96940000000001	108.9094	7.0329999999999995	4.8172	0.3306	4.164899999999999	6.3301	2.1652
265721632	19106.0	11750.0	37601.0	5.193	1.534	0.306	0.135	427.0	55.7	34.0	32.0	34.669399999999996	16.1298	-65.3502	106.2266	171.5768	4.2996	4.7286	0.503	4.0335	7.1474	3.114
272468530	14800.0	9724.0	37455.0	6.204	1.157	0.279	0.074	254.0	22.4	34.0	32.0	46.0006	13.4511	-46.3402	99.15899999999999	145.4992	6.8399	4.5991	0.4585	3.8204000000000002	6.739800000000001	2.9194
272785799	13552.0	9265.0	37219.0	6.039	1.205	0.293	0.074	264.0	20.1	34.0	32.0	50.813199999999995	14.0687	-20.5162	97.7658	118.282	7.2258	4.6749	0.406	3.9585	6.2546	2.2961
273547252	15854.0	10558.0	45100.0	6.569000000000001	1.369	0.278	0.075	241.0	24.1	34.0	32.0	52.07040000000001	14.3648	-18.8536	100.3502	119.2038	7.2797	4.6965	0.4957	3.7996	6.4153	2.6157000000000004
276761217	12729.0	8618.0	33559.0	6.151	1.09	0.278	0.065	191.0	16.7	34.0	32.0	44.8502	12.104	-9.348700000000001	87.1591	96.5077	7.4178	4.4433	0.2954	3.9134	5.843299999999999	1.9300000000000002
277233792	17842.0	11988.0	50632.0	6.122	1.421	0.297	0.10200000000000001	433.0	40.3	34.0	32.0	45.671800000000005	15.5746	-42.656099999999995	95.2739	137.93009999999998	5.8678					
277985884	12321.0	8283.0	32805.0	5.901	1.4180000000000001	0.293	0.077	227.0	19.8	34.0	32.0	49.4966	14.4831	-30.310200000000002	94.9406	125.2507	6.8353	4.5846	0.3044	3.8888999999999996	5.827999999999999	1.9391
278814796	11568.0	7762.0	30218.0	6.151	1.177	0.28400000000000003	0.07300000000000001	182.0	17.5	34.0	32.0	48.138	13.3135	-12.26	93.51660000000001	105.7767	7.2433	4.378299999999999	0.3002	3.8186	5.7009	1.8823
281446151	11566.0	7628.0	37088.0	7.207000000000001	1.153	0.26	0.06	156.0	14.0	34.0	32.0	48.158	11.9163	-8.5321	88.7724	97.30449999999999	8.0987	4.2701	0.3664	3.5175	5.6247	2.1071999999999997
283366029	13999.0	9274.0	40425.0	6.553	1.1989999999999998	0.272	0.065	257.0	18.200000000000003	34.0	32.0	48.995400000000004	12.2431	-15.8015	84.9625	100.7641	8.0442	4.6884999999999994	0.4225	3.9984	6.3838	2.3854
287967180	14154.0	9512.0	38043.0	6.38	1.206	0.278	0.067	204.0	19.9	34.0	32.0	48.060599999999994	12.1511	1.5615999999999999	88.93860000000001	87.377	7.9177	4.4359	0.33930000000000005	3.8621999999999996	6.1398	2.2776
292946269	15807.0	10646.0	44550.0	6.22	1.377	0.277	0.07	282.0	22.299999999999997	34.0	32.0	53.540800000000004	13.61	-30.324799999999996	97.7444	128.069	7.8681	4.9141	0.5414	4.058400000000001	7.527	3.4686
292969238	15543.0	10427.0	38742.0	5.796	1.2429999999999999	0.279	0.067	282.0	21.200000000000003	34.0	32.0	54.425	14.3784	-23.0066	99.2204	122.227	7.5989	4.5381	0.5075000000000001	3.8902	6.7102	2.8201
296947353	15581.0	10307.0	43931.0	6.522	1.322	0.254	0.058	215.0	18.5	34.0	32.0	49.102599999999995	13.617799999999999	-22.549	90.6824	113.23150000000001	7.2156	4.9148	0.45189999999999997	4.1538	6.7079	2.5541
299894413	16880.0	11453.0	47867.0	6.207	1.467	0.295	0.084	362.0	29.3	34.0	32.0	49.3874	15.247	-20.342	105.0826	125.4246	6.4785	4.9904	0.4874	4.1705000000000005	7.283200000000001	3.1126
300988508	14250.0	9326.0	33433.0	5.768000000000001	0.964	0.264	0.063	192.0	18.2	34.0	32.0	43.001400000000004	12.3786	-26.2348	89.9122	116.14699999999999	6.9513	4.3812999999999995	0.3175	3.7977999999999996	5.8025	2.0048
306816217	15121.0	10396.0	47268.0	6.708	1.249	0.279	0.068	288.0	20.1	34.0	32.0	51.3228	13.953800000000001	-79.86959999999999	95.9539	175.8234	7.3558	4.6686	0.429	3.963	6.5905000000000005	2.6275
307169010	17975.0	12006.0	47994.0	6.3100000000000005	1.2999999999999998	0.275	0.07200000000000001	265.0	25.9	34.0	32.0	45.223	12.484	-40.414500000000004	95.4071	135.8216	7.2448	4.6607	0.3947	4.1076999999999995	6.8826	2.7748
307804547	14211.0	9236.0	31211.0	5.573	1.012	0.28300000000000003	0.063	228.0	18.200000000000003	34.0	32.0	47.6886	12.831900000000001	-4.373	89.6348	94.0078	7.4329	4.4577	0.2742	3.7596	5.3655	1.6059
308228517	12303.0	8255.0	34768.0	6.394	1.272	0.267	0.06	189.0	15.0	34.0	32.0	53.216	12.9878	-9.474499999999999	93.4584	102.93289999999999	8.1989	4.6813	0.38939999999999997	3.8918	6.4938	2.602
309129555	15083.0	10285.0	39701.0	5.925	1.154	0.28400000000000003	0.07100000000000001	255.0	22.1	34.0	32.0	47.896100000000004	13.473700000000001	-30.0362	98.0174	128.0536	7.1096	4.541	0.2922	3.9939	6.0131	2.0192
310631091	12332.0	8342.0	36279.0	6.66	1.252	0.271	0.058	197.0	13.9	34.0	32.0	51.1769	12.1273	2.8251999999999997	98.3216	95.4964	8.449100000000001	4.478	0.38749999999999996	3.7538	6.180300000000001	2.4265
316324995	14610.0	9654.0	38300.0	5.952	1.478	0.28500000000000003	0.10200000000000001	290.0	32.4	34.0	32.0	48.4237	17.1708	-60.7548	110.71600000000001	171.4709	5.6629000000000005	4.8308	0.4642	4.105	6.6709	2.5659
320127697	15661.0	10213.0	39605.0	6.202999999999999	1.1469999999999998	0.255	0.065	199.0	21.1	34.0	32.0	42.5608	11.293099999999999	-33.8115	94.4285	128.24009999999998	7.5394000000000005	4.5239	0.4088	3.8216	6.1394	2.3178
322458406	12300.0	8301.0	35052.0	6.208	1.367	0.3	0.078	271.0	19.9	34.0	32.0	51.4182	14.363299999999999	-17.5042	98.1166	115.6208	7.178	4.857200000000001	0.37539999999999996	4.2709	6.6097	2.3389
324718088	13517.0	9207.0	37847.0	6.207	1.296	0.287	0.067	225.0	18.0	34.0	32.0	51.1505	12.6831	-13.622499999999999	101.5583	115.1807	8.0659	4.4817	0.3127	3.8738	6.009	2.1353
326891280	12610.0	8538.0	34835.0	6.1739999999999995	1.2349999999999999	0.266	0.066	190.0	17.1	34.0	32.0	47.7019	12.6601	-12.3417	97.14189999999999	109.4836	7.5512999999999995	4.4764	0.3248	3.7926	5.8931000000000004	2.1005000000000003
