participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
60021964	2342.0	1599.0	4105.0	5.0120000000000005	1.089	0.21300000000000002	0.039	17.0	1.9000000000000001	94.0	94.0	51.8513	9.148399999999999	16.7056	81.9331	65.22749999999999	11.3348	5.1825	0.1887	4.847300000000001	5.819	0.9718
62582335	2456.0	1675.0	4115.0	5.261	1.0030000000000001	0.191	0.031	11.0	1.6	94.0	94.0	50.5048	8.3005	18.7056	73.19200000000001	54.4865	12.1691	5.1669	0.1285	4.9143	5.3963	0.482
65198031	2499.0	1716.0	3653.0	4.609999999999999	0.817	0.214	0.039	16.0	1.9	94.0	94.0	45.418099999999995	9.5038	9.3017	72.3886	63.0869	9.561900000000001	5.2284	0.14850000000000002	4.8027999999999995	5.6088000000000005	0.8059000000000001
70214854	1933.0	1323.0	2623.0	4.301	0.7410000000000001	0.193	0.032	11.0	1.2	94.0	94.0	52.603300000000004	9.7863	13.2183	80.11000000000001	66.8917	10.7912	4.7364	0.1294	4.2170000000000005	4.9363	0.7192000000000001
71851847	2500.0	1694.0	3893.0	5.122999999999999	0.931	0.2	0.031	17.0	1.7000000000000002	94.0	94.0	55.3994	8.768999999999998	17.7499	83.1091	65.3592	12.741900000000001	5.1213999999999995	0.1938	4.5733	5.4579	0.8846
74920331	2275.0	1561.0	3403.0	4.888	0.8720000000000001	0.197	0.031	12.0	1.5	94.0	94.0	48.0076	8.8811	17.6375	72.8006	55.1631	10.8505	4.9132	0.1061	4.5945	5.0913	0.4968
77390767	2252.0	1571.0	3453.0	4.765000000000001	0.6930000000000001	0.189	0.031	13.0	1.4	94.0	94.0	48.2795	9.293099999999999	17.2842	82.5891	65.305	10.398499999999999	4.9989	0.12190000000000001	4.6449	5.2276	0.5827
78982423	1736.0	1227.0	2577.0	4.506	0.808	0.222	0.038	11.0	1.4	94.0	94.0	47.9884	8.4796	22.1715	74.4079	52.2364	11.3385	4.7707	0.1923	4.3816	5.1371	0.7555000000000001
80982198	2813.0	1890.0	4517.0	5.154	0.876	0.20900000000000002	0.036000000000000004	19.0	2.2	94.0	94.0	49.8087	9.7762	14.3827	75.4747	61.092	10.2212	5.8586	0.2309	5.2811	6.295	1.0139
82699044	2590.0	1790.0	3685.0	4.594	0.728	0.20700000000000002	0.031	16.0	1.8	94.0	94.0	46.746700000000004	9.5143	16.8891	75.64340000000001	58.7543	9.8633	4.9395	0.11779999999999999	4.6247	5.266299999999999	0.6415
84407714	2253.0	1553.0	3561.0	5.014	0.81	0.20600000000000002	0.034	14.0	1.6	94.0	94.0	48.4249	8.293800000000001	15.2985	74.8373	59.5388	11.6801	5.1288	0.2005	4.700200000000001	5.788	1.0878
86226939	2526.0	1723.0	3663.0	4.671	0.813	0.195	0.029	12.0	1.5	94.0	94.0	47.4324	8.2305	20.2237	75.7869	55.5632	11.5363	5.2277000000000005	0.1691	4.8255	5.686999999999999	0.8614999999999999
93800202	2058.0	1400.0	3344.0	5.3149999999999995	0.77	0.181	0.025	9.0	1.1	94.0	94.0	51.1472	8.7214	20.9003	79.3377	58.4374	11.7297	5.1892	0.1631	4.6975999999999996	5.537100000000001	0.8395999999999999
97005004	3205.0	2224.0	5648.0	5.574	1.131	0.198	0.032	19.0	2.3	94.0	94.0	53.862700000000004	9.2359	15.0918	85.7885	70.69669999999999	11.7326	5.9042	0.1775	5.4649	6.2416	0.7767
100527940	2241.0	1562.0	4054.0	5.622	1.103	0.217	0.04	14.0	1.8	94.0	94.0	52.1562	9.328700000000001	19.0528	85.0178	65.965	11.1863	5.4855	0.1225	5.0482	5.715	0.6667
103652366	2201.0	1521.0	3274.0	4.529999999999999	0.949	0.21000000000000002	0.04	18.0	1.7999999999999998	94.0	94.0	48.0376	8.744499999999999	6.6449	76.1702	69.5253	11.2167	5.2475000000000005	0.0938	4.964700000000001	5.4397	0.47509999999999997
105914514	2223.0	1517.0	3803.0	5.04	1.0939999999999999	0.21200000000000002	0.048	19.0	1.9000000000000001	94.0	94.0	43.931	11.2217	4.6037	71.72739999999999	67.1236	7.905200000000001	5.9992	0.10930000000000001	5.7204999999999995	6.357	0.6365000000000001
107578676	2173.0	1524.0	3643.0	5.3309999999999995	0.9450000000000001	0.21200000000000002	0.036000000000000004	14.0	1.6	94.0	94.0	53.6948	10.352699999999999	19.0472	86.8477	67.8006	10.3718	5.635	0.1186	5.344799999999999	6.1507000000000005	0.8059000000000001
108828000	2067.0	1391.0	3230.0	4.949999999999999	0.873	0.197	0.043	12.0	2.0	94.0	94.0	48.0635	9.4521	7.376200000000001	78.68459999999999	71.3084	10.1959	4.7254000000000005	0.1557	4.4448	5.0431	0.5984
113335479	3060.0	2127.0	4967.0	5.084	0.893	0.195	0.028	18.0	1.8	94.0	94.0	49.3781	8.864	14.764199999999999	79.77799999999999	65.0138	11.1454	5.6581	0.1534	5.2667	6.047	0.7802
115784129	2480.0	1712.0	3337.0	4.379	0.7909999999999999	0.21300000000000002	0.046	17.0	2.2	94.0	94.0	41.799	10.157900000000001	7.855600000000001	70.5108	62.6552	8.2447					
119126177	2245.0	1519.0	3511.0	4.8740000000000006	0.9259999999999999	0.21	0.041999999999999996	13.0	1.9000000000000001	94.0	94.0	46.562799999999996	9.3383	10.7447	79.25880000000001	68.5141	10.0074	4.8428	0.1262	4.4958	5.122999999999999	0.6273
121697273	2342.0	1607.0	3873.0	5.163	0.9510000000000001	0.224	0.040999999999999995	16.0	1.8	94.0	94.0	54.751400000000004	9.738499999999998	18.7062	82.8247	64.1183	11.2666	5.3293	0.18819999999999998	4.8527000000000005	5.9573	1.1045
130118047	2827.0	1935.0	4390.0	5.004	0.722	0.193	0.028999999999999998	17.0	1.8	94.0	94.0	50.447900000000004	8.4716	18.9004	77.1243	58.2239	11.9084	5.3652	0.1026	5.0653	5.5907	0.5254000000000001
131655018	2463.0	1692.0	3587.0	4.550000000000001	0.757	0.193	0.031	14.0	1.4	94.0	94.0	44.905	8.843499999999999	14.5544	72.0307	57.4763	10.2066	4.949400000000001	0.0863	4.7120999999999995	5.1261	0.414
134279804	2684.0	1840.0	4059.0	4.771	0.77	0.192	0.03	15.0	1.7000000000000002	94.0	94.0	46.3437	8.961500000000001	18.095799999999997	74.5381	56.4424	10.3717	5.0371	0.10389999999999999	4.701	5.2303	0.5293
138434806	2594.0	1761.0	3506.0	4.349	0.8819999999999999	0.256	0.056	28.0	2.9	94.0	94.0	44.495999999999995	10.7847	9.0181	77.8229	68.8048	8.2585	5.4863	0.1925	5.056699999999999	5.9482	0.8915
154667058	2847.0	1949.0	4380.0	4.88	0.87	0.194	0.031	14.0	1.9000000000000001	94.0	94.0	51.9721	8.6753	17.930799999999998	85.6446	67.7137	12.179400000000001	5.8308	0.1416	5.4805	6.1239	0.6435
158779019	2547.0	1714.0	3598.0	4.492	0.849	0.185	0.03	11.0	1.7000000000000002	94.0	94.0	46.2509	8.6568	15.7324	81.2121	65.4796	10.7106	5.3604	0.0902	5.0817	5.525399999999999	0.4438
162526644	2814.0	1954.0	4932.0	5.618	1.0830000000000002	0.22	0.038000000000000006	19.0	2.1	94.0	94.0	51.9223	8.4704	13.8503	81.30869999999999	67.4584	12.386199999999999	5.6146	0.1308	5.280799999999999	5.8896999999999995	0.6089
163259093	1919.0	1343.0	3006.0	4.864000000000001	0.883	0.201	0.032	9.0	1.3	94.0	94.0	50.816900000000004	8.935099999999998	17.8355	78.0156	60.17999999999999	11.3904	4.8492	0.1879	4.4013	5.2506	0.8492999999999999
176129790	2348.0	1606.0	3388.0	4.619	1.023	0.20700000000000002	0.039	14.0	1.6	94.0	94.0	49.2946	9.4731	16.142	83.3173	67.1753	10.4975	5.1198	0.0963	4.805899999999999	5.2707	0.4648
177928631	2645.0	1804.0	4090.0	4.939	0.914	0.21	0.038	16.0	2.1	94.0	94.0	46.956	8.779499999999999	13.9693	73.3187	59.3494	10.6967	5.1739	0.206	4.7296	5.5538	0.8242
182017409	2113.0	1457.0	3212.0	4.741	0.86	0.241	0.048	25.0	1.9000000000000001	94.0	94.0	47.7992	10.535599999999999	8.3809	75.53	67.149	9.430299999999999	5.3389	0.182	4.908099999999999	5.7128	0.8047
189913356	2523.0	1704.0	3824.0	4.541	0.9430000000000001	0.237	0.054000000000000006	25.0	3.1	94.0	94.0	41.0069	12.3611	-2.8377999999999997	71.72980000000001	74.5677	6.6339	5.954700000000001	0.3165	5.3594	6.6376	1.2782
190100766	1918.0	1320.0	2961.0	4.8260000000000005	0.817	0.184	0.026	9.0	1.1	94.0	94.0	50.5279	8.2846	24.483800000000002	90.60470000000001	66.1209	12.220400000000001	5.0536	0.0821	4.8420000000000005	5.2095	0.36760000000000004
192039987	1721.0	1186.0	2856.0	4.939	1.584	0.253	0.091	18.0	3.1	94.0	94.0	37.3085	12.542300000000001	-25.8782	73.1639	99.0421	5.9493	4.8693	0.1058	4.612299999999999	5.1654	0.5532
192271174	1965.0	1370.0	2981.0	4.579000000000001	0.899	0.197	0.033	12.0	1.3	94.0	94.0	47.7789	9.254000000000001	17.7846	81.2667	63.481899999999996	10.331299999999999	4.6971	0.2478	4.2026	5.2519	1.0493000000000001
192413932	2797.0	1910.0	4258.0	4.849	0.8380000000000001	0.213	0.041999999999999996	20.0	2.3	94.0	94.0	45.7188	9.0785	3.7387000000000006	71.3075	67.5688	10.0896	5.4899000000000004	0.128	5.1402	5.776400000000001	0.6361
194293030	2353.0	1645.0	3832.0	4.823	0.885	0.221	0.043	17.0	1.9	94.0	94.0	46.269	11.135100000000001	0.1733999999999991	87.9922	87.8189	8.3904	5.0142	0.1227	4.7181999999999995	5.2739	0.5557000000000001
194324018	2476.0	1695.0	3614.0	4.808	0.785	0.201	0.034	14.0	1.6	94.0	94.0	49.8001	8.617	14.474699999999999	77.6308	63.156099999999995	11.561	5.3157	0.1451	4.9564	5.6015	0.645
195168692	2365.0	1625.0	3664.0	4.928000000000001	0.88	0.191	0.028999999999999998	12.0	1.4	94.0	94.0	51.001999999999995	8.8144	25.3461	86.8511	61.505	11.605	5.1465	0.194	4.7279	5.5968	0.8689
198051119	2096.0	1430.0	2955.0	4.538	0.9239999999999999	0.21	0.036	13.0	1.5	94.0	94.0	47.6649	8.8622	19.389400000000002	74.6275	55.2381	10.8095	4.8037	0.17959999999999998	4.5001999999999995	5.2582	0.7581
199547104	2888.0	1952.0	4438.0	5.083	0.6799999999999999	0.185	0.03	16.0	1.7999999999999998	94.0	94.0	49.7679	8.6068	0.6769999999999996	73.3567	72.6798	11.7616	5.168200000000001	0.129	4.747199999999999	5.4579	0.7106
199809850	2375.0	1638.0	3292.0	4.428	0.88	0.217	0.043	20.0	2.6	94.0	94.0	45.5643	12.0215	-33.966	80.31569999999999	114.2817	8.3962	5.0908999999999995	0.2269	4.6144	5.620900000000001	1.0065
200066829	2046.0	1393.0	2845.0	4.433	0.862	0.214	0.04	12.0	1.5	94.0	94.0	47.4461	8.1752	19.6853	75.0394	55.3541	11.6884	5.1444	0.10880000000000001	4.8437	5.4004	0.5567
210534092	2958.0	2033.0	4455.0	4.765000000000001	0.766	0.22299999999999998	0.043	26.0	2.8	94.0	94.0	45.2325	10.1658	-2.4595000000000002	73.289	75.7484	8.8993	5.273	0.1654	4.947100000000001	5.5915	0.6445000000000001
211169351	2682.0	1870.0	3999.0	4.78	0.813	0.22499999999999998	0.05	29.0	2.7	94.0	94.0	46.3801	9.2846	8.4557	77.7941	69.3385	10.0655	5.2169	0.10550000000000001	4.9455	5.4245	0.47909999999999997
219325366	2483.0	1693.0	3657.0	4.846	0.6950000000000001	0.192	0.034	12.0	1.8	94.0	94.0	46.9861	9.6341	12.5343	80.3833	67.8489	9.7731	5.2774	0.1195	4.8957	5.5677	0.6718999999999999
221853583	2511.0	1710.0	4044.0	5.101	0.804	0.20800000000000002	0.043	16.0	2.3	94.0	94.0	50.1011	10.334299999999999	4.6909	83.6034	78.9123	9.7402	5.2567	0.061700000000000005	5.074400000000001	5.4190000000000005	0.34450000000000003
225017631	2342.0	1595.0	3864.0	5.385	1.0350000000000001	0.20600000000000002	0.037000000000000005	13.0	1.9000000000000001	94.0	94.0	49.2699	9.4527	11.8193	81.8224	70.0031	10.495999999999999	5.6551	0.16899999999999998	5.2915	6.0859	0.7943
228519096	2742.0	1870.0	4239.0	5.007	0.793	0.194	0.032	16.0	1.9	94.0	94.0	47.7863	8.4958	14.0625	75.143	61.080400000000004	11.2507	5.4687	0.1665	5.0901	5.8171	0.7269
232853819	2383.0	1634.0	3658.0	5.008	0.921	0.22099999999999997	0.039	17.0	1.9	94.0	94.0	46.6952	8.895	16.5002	70.7699	54.269800000000004	10.522400000000001	5.1683	0.1228	4.8921	5.4439	0.5517
233205461	2767.0	1855.0	4329.0	4.965	0.951	0.192	0.03	14.0	1.7000000000000002	94.0	94.0	51.9127	8.8345	15.0004	80.5299	65.52959999999999	11.7546	6.0402000000000005	0.3238	5.3942	6.6472	1.253
233932345	2264.0	1534.0	3326.0	4.582	0.873	0.217	0.043	21.0	2.0	94.0	94.0	43.333200000000005	10.840499999999999	-10.694300000000002	77.542	88.2363	8.1096	5.0893	0.1262	4.6433	5.4510000000000005	0.8077
234528430	2128.0	1425.0	3389.0	4.535	0.907	0.226	0.048	28.0	2.5	94.0	94.0	42.9701	10.260100000000001	4.1497	68.01230000000001	63.8626	8.3765	5.2255	0.1721	4.7646999999999995	5.575699999999999	0.8109999999999999
235478560	2231.0	1558.0	3306.0	4.6129999999999995	0.862	0.217	0.036000000000000004	15.0	1.6	94.0	94.0	50.9901	9.8455	10.3744	81.5308	71.15639999999999	10.3683	4.8277	0.1288	4.436299999999999	5.1265	0.6900999999999999
248138276	2083.0	1401.0	3003.0	4.804	0.83	0.201	0.034	11.0	1.6	94.0	94.0	45.7806	8.3125	12.8818	69.852	56.970200000000006	11.0168	4.7551000000000005	0.10969999999999999	4.4295	4.9803	0.5509
248585929	2691.0	1853.0	4047.0	4.779999999999999	1.258	0.20700000000000002	0.033	15.0	1.8	94.0	94.0	48.0954	9.1384	10.2156	76.3387	66.1231	10.538					
250211156	3355.0	2313.0	5233.0	4.933	1.016	0.216	0.038	23.0	2.7	94.0	94.0	51.3197	9.8492	8.8562	80.9545	72.0983	10.4237	5.5585	0.1769	5.1659	6.075699999999999	0.9099
253771324	2276.0	1576.0	3523.0	4.817	0.81	0.23399999999999999	0.056999999999999995	23.0	2.6	94.0	94.0	45.3146	10.8116	6.9126	77.8663	70.9538	8.5044	5.3057	0.19119999999999998	4.9202	5.7158	0.7957000000000001
254383703	2277.0	1588.0	3439.0	4.702999999999999	0.971	0.20700000000000002	0.033	12.0	1.6	94.0	94.0	49.5426	8.0292	20.1708	76.88550000000001	56.714600000000004	12.342500000000001	5.1276	0.1052	4.8753	5.4261	0.5508
255089519	2231.0	1543.0	3055.0	4.316	0.833	0.20600000000000002	0.033	12.0	1.5	94.0	94.0	46.713499999999996	9.2461	17.7338	73.07990000000001	55.3461	10.121	5.1731	0.1823	4.7893	5.6637	0.8745
255246595	2227.0	1562.0	3668.0	4.936	0.946	0.23399999999999999	0.041999999999999996	17.0	1.9	94.0	94.0	48.854	9.6964	8.8295	79.7854	70.9559	10.078	5.1457	0.1401	4.8395	5.659000000000001	0.8197
261887422	2521.0	1700.0	3727.0	4.832	0.7869999999999999	0.183	0.03	11.0	1.5	94.0	94.0	50.240700000000004	9.574	21.337400000000002	87.8955	66.55799999999999	10.4985	5.0354	0.1749	4.6054	5.3323	0.7269
263354790	2867.0	1937.0	4324.0	5.226	0.878	0.227	0.045	24.0	2.6	94.0	94.0	48.403800000000004	8.8909	16.7204	74.2573	57.5369	11.0109	5.6247	0.1855	5.1404	6.0924	0.952
265721632	1939.0	1393.0	3439.0	5.409	1.28	0.22199999999999998	0.052000000000000005	13.0	1.9000000000000001	94.0	94.0	44.8921	10.9977	3.1647	79.7365	76.5718	8.2182	5.509399999999999	0.1864	4.9899000000000004	6.075	1.0851
272468530	2065.0	1404.0	2757.0	4.227	0.894	0.2	0.031	11.0	1.4	94.0	94.0	48.188500000000005	8.0067	19.2008	74.7639	55.563100000000006	12.063	5.0591	0.2783	4.6139	5.6671	1.0532
272785799	2470.0	1667.0	3494.0	4.728	0.727	0.208	0.036000000000000004	16.0	1.8	94.0	94.0	50.9081	9.4072	13.156099999999999	82.9114	69.7554	10.8573	5.1278	0.1507	4.8064	5.5943000000000005	0.7878000000000001
273547252	2589.0	1746.0	4416.0	5.288	0.769	0.215	0.043	20.0	2.2	94.0	94.0	51.9212	9.7683	11.269300000000001	80.7398	69.47059999999999	10.6485	5.9493	0.2289	5.6342	6.9701	1.3359
276761217	2357.0	1631.0	3489.0	4.672	0.88	0.20400000000000001	0.034	14.0	1.7	94.0	94.0	46.5881	8.1294	18.1463	74.4957	56.349500000000006	11.4641	5.0551	0.1112	4.7034	5.2668	0.5634
277233792	3225.0	2123.0	5099.0	5.218	1.064	0.23	0.049	28.0	3.4	94.0	94.0	49.147800000000004	11.322700000000001	10.024000000000001	84.1197	74.0957	8.7057					
277985884	2062.0	1425.0	3171.0	4.691000000000001	0.835	0.222	0.040999999999999995	16.0	1.7000000000000002	94.0	94.0	49.5617	9.4556	20.4126	80.4214	60.0088	10.482	4.7844	0.0959	4.5652	5.034000000000001	0.4688
278814796	2016.0	1391.0	3082.0	4.6240000000000006	0.8919999999999999	0.193	0.031	12.0	1.2	94.0	94.0	46.7074	8.5153	18.5181	70.7815	52.263400000000004	10.975200000000001	4.9229	0.1274	4.6265	5.2446	0.6181
281446151	2154.0	1443.0	3434.0	5.34	0.795	0.176	0.023	8.0	1.0	94.0	94.0	48.2395	7.9627	28.075	73.8622	45.7873	12.138	4.8335	0.20400000000000001	4.2789	5.248200000000001	0.9692999999999999
283366029	1979.0	1414.0	3240.0	5.045	0.829	0.197	0.03	10.0	1.4	94.0	94.0	49.6506	8.955300000000001	15.8599	74.9656	59.1057	11.139800000000001	4.7782	0.1427	4.593999999999999	5.3100000000000005	0.7159
287967180	2373.0	1620.0	3705.0	5.094	0.879	0.213	0.037	14.0	1.8	94.0	94.0	48.5407	9.3027	14.3113	76.4286	62.1172	10.4434	5.2194	0.1157	4.917400000000001	5.3901	0.4727
292946269	2652.0	1781.0	4325.0	5.084	1.044	0.179	0.028999999999999998	12.0	1.5	94.0	94.0	53.0439	8.107199999999999	26.853299999999997	80.0579	53.2046	13.0962	5.5596	0.1508	5.231400000000001	5.8378	0.6063
292969238	2697.0	1860.0	4366.0	4.995	0.9430000000000001	0.202	0.036	18.0	2.0	94.0	94.0	54.261799999999994	10.0442	16.6485	84.241	67.5925	10.815	5.0438	0.1582	4.570600000000001	5.3773	0.8067
296947353	2623.0	1806.0	4368.0	5.265	0.937	0.189	0.026	13.0	1.4	94.0	94.0	52.2534	8.4149	25.0387	79.9111	54.8726	12.4207	5.3881	0.12179999999999999	4.9916	5.6965	0.7049
299894413	2812.0	1982.0	4982.0	5.073	0.761	0.22199999999999998	0.047	30.0	2.4	94.0	94.0	46.0977	11.549900000000001	-4.3213	74.2446	78.5659	7.9808	6.0488	0.24180000000000001	5.5073	6.472300000000001	0.9651000000000001
300988508	2516.0	1775.0	3511.0	4.42	0.866	0.22	0.038	15.0	2.1	94.0	94.0	44.0933	8.635	16.8227	74.7301	57.907399999999996	10.3737	4.9825	0.10439999999999999	4.7286	5.2120999999999995	0.48360000000000003
306816217	2537.0	1761.0	4452.0	5.378	1.0150000000000001	0.222	0.041999999999999996	25.0	2.5	94.0	94.0	51.069900000000004	9.2066	12.6245	78.0923	65.4679	11.2087	5.0716	0.1277	4.6394	5.4203	0.781
307169010	2918.0	2038.0	4547.0	4.96	1.002	0.21100000000000002	0.036000000000000004	60.0	2.1	94.0	94.0	48.164500000000004	9.087299999999999	-9.3368	81.4032	90.7401	10.6105	5.5715	0.2167	5.037	6.1082	1.0712
307804547	2278.0	1550.0	3076.0	4.329000000000001	0.829	0.201	0.034	13.0	1.6	94.0	94.0	46.5261	9.1499	8.086599999999999	74.75319999999999	66.6665	10.1739	4.8251	0.1537	4.4689	5.0867	0.6178
308228517	2434.0	1645.0	3906.0	5.224	1.0939999999999999	0.203	0.034	14.0	1.8	94.0	94.0	55.542699999999996	9.194600000000001	9.4133	81.763	72.34970000000001	12.147400000000001	5.268	0.10900000000000001	4.979	5.5094	0.5304
309129555	2930.0	1945.0	4249.0	4.8759999999999994	0.742	0.196	0.034	18.0	1.9000000000000001	94.0	94.0	49.3679	8.616299999999999	19.069899999999997	78.8779	59.808	11.4661	5.4184	0.1663	5.014799999999999	5.8067	0.7919
310631091	1877.0	1283.0	3013.0	5.026	0.8029999999999999	0.21300000000000002	0.038	11.0	1.4	94.0	94.0	51.4015	8.182500000000001	25.2254	75.7969	50.5715	12.6068	4.944100000000001	0.2388	4.467700000000001	5.3626000000000005	0.8949
316324995	2208.0	1517.0	3675.0	5.367	0.889	0.193	0.034	10.0	1.7000000000000002	94.0	94.0	55.4601	9.627600000000001	17.926000000000002	85.0692	67.1431	11.5266	4.941	0.2193	4.4692	5.305300000000001	0.8361000000000001
320127697	2496.0	1714.0	3736.0	4.644	0.7250000000000001	0.183	0.028999999999999998	13.0	1.5	94.0	94.0	46.416799999999995	8.052299999999999	17.0762	71.58539999999999	54.509299999999996	11.6086	5.116199999999999	0.10769999999999999	4.7732	5.3262	0.5529999999999999
322458406	1588.0	1120.0	2709.0	4.968999999999999	0.908	0.223	0.051000000000000004	13.0	1.5	94.0	94.0	52.6525	11.2928	6.174300000000001	85.8075	79.63329999999999	9.429	5.1456	0.1068	4.8637	5.3904	0.5269
324718088	2123.0	1476.0	3301.0	4.773	0.958	0.22	0.038	15.0	1.8	94.0	94.0	49.348600000000005	8.8567	14.738800000000001	78.52680000000001	63.788000000000004	11.1816	4.754	0.1195	4.5312	5.1393	0.608
326891280	2464.0	1642.0	3346.0	4.588	0.714	0.16199999999999998	0.024	8.0	1.1	94.0	94.0	47.5664	9.6385	17.3129	75.6275	58.3146	9.946100000000001	5.102600000000001	0.164	4.701700000000001	5.4701	0.7684
