participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
37835493	741.0	481.0	1045.0	2.604	0.323	0.096	0.015	5.0	0.4	177.0	176.0	25.4808	4.1193	9.0089	38.1566	29.1477	6.1857	4.3712	0.1492	3.8229	4.5729	0.7499
43606631	484.0	337.0	648.0	2.487	0.298	0.109	0.018	3.0	0.3	177.0	176.0	26.3759	3.4174	15.7771	35.1933	19.4162	7.7182	3.9564	0.1003	3.5878	4.1802	0.5924
49408975	575.0	390.0	1300.0	3.135	0.596	0.119	0.033	7.0	0.6	177.0	176.0	22.8864	4.7959	2.9795	35.242	32.2624	4.772	4.2973	0.3094	3.4243	4.9337	1.5093
51217255	529.0	368.0	928.0	2.92	0.383	0.106	0.021	4.0	0.4	177.0	176.0	26.2192	5.0157	2.4262	36.1109	33.6847	5.2274	4.422	0.165	3.8969	4.7659	0.869
52306425	906.0	596.0	1521.0	2.926	0.474	0.128	0.027	12.0	0.8	177.0	176.0	25.4492	5.7165	1.393	38.4478	37.0548	4.4519	3.9283	0.4212	2.9926	4.5605	1.5679
52835891	533.0	362.0	1044.0	2.948	0.559	0.11	0.018	4.0	0.5	177.0	176.0	26.8925	4.6006	2.9759	37.6468	34.6709	5.8454	3.8012	0.1522	3.1882	3.9622	0.7741
55710183	758.0	527.0	1180.0	2.716	0.387	0.117	0.025	6.0	0.8	177.0	176.0	25.5923	4.3024	9.8982	37.381	27.4829	5.9484	3.5147	0.5839	2.8101	4.9133	2.1032
56162563	765.0	528.0	1339.0	2.684	0.39	0.12	0.021	9.0	0.7	177.0	176.0	24.284	6.0435	0.9271	40.5104	39.5833	4.0182	3.7315	0.1964	3.3696	4.2583	0.8887
60021964	886.0	602.0	1428.0	2.748	0.432	0.122	0.027	27.0	0.9	177.0	176.0	24.688	6.6409	-16.9947	41.7225	58.7173	3.7175	4.7408	0.378	3.7597	5.2231	1.4634
62582335	737.0	484.0	1216.0	2.739	0.394	0.089	0.018	5.0	0.6	177.0	176.0	25.4047	5.2715	1.8591	37.7977	35.9387	4.8193	4.2415	0.4393	3.4952	5.1275	1.6323
65198031	599.0	399.0	825.0	2.429	0.424	0.122	0.02	10.0	0.4	177.0	176.0	24.4035	4.362	11.1028	38.3484	27.2456	5.5945	4.0357	0.2156	3.7205	4.4381	0.7177
70214854	488.0	320.0	737.0	2.688	0.563	0.128	0.031	4.0	0.6	177.0	176.0	26.1792	5.0891	7.8723	39.1131	31.2408	5.1441	3.9471	0.163	3.5525	4.2082	0.6557
71851847	685.0	446.0	919.0	2.534	0.568	0.094	0.018	3.0	0.5	177.0	176.0	26.5008	4.7083	11.1492	46.5661	35.4169	5.6286	3.9616	0.5095	3.0116	4.5122	1.5006
74920331	734.0	476.0	1307.0	2.698	0.497	0.126	0.025	9.0	0.8	177.0	176.0	24.8741	5.6117	0.0457	37.5974	37.5517	4.4326	3.2931	0.2874	2.8717	4.4256	1.5539
77390767	541.0	362.0	886.0	2.729	0.469	0.115	0.018	6.0	0.4	177.0	176.0	25.8704	4.4037	11.809	36.3749	24.5659	5.8747	3.852	0.1922	3.5057	4.3709	0.8652
78982423	621.0	426.0	825.0	2.445	0.379	0.084	0.012	3.0	0.2	177.0	176.0	25.8634	3.4795	16.5823	37.8876	21.3053	7.433	3.689	0.3017	2.9592	4.1704	1.2112
80982198	722.0	474.0	1186.0	3.041	0.434	0.093	0.018	5.0	0.5	177.0	176.0	26.3707	5.4539	-0.339	39.4284	39.7674	4.8352	4.2224	0.2907	3.2641	4.8759	1.6118
82699044	888.0	566.0	1330.0	2.76	0.345	0.088	0.013	5.0	0.5	177.0	176.0	25.7204	3.8353	9.3839	35.7269	26.343	6.7062	4.5596	0.4871	3.4825	5.2785	1.796
84407714	484.0	326.0	777.0	2.956	0.545	0.106	0.021	3.0	0.3	177.0	176.0	26.4838	4.0859	9.0924	40.2589	31.1665	6.4817	4.0049	0.1305	3.5718	4.318	0.7462
86226939	699.0	538.0	1572.0	2.643	0.449	0.132	0.029	13.0	0.8	177.0	176.0	21.8138	6.4729	-9.1284	36.496	45.6244	3.37	3.6584	0.19	3.2227	4.239	1.0163
93800202	602.0	420.0	919.0	2.593	0.379	0.12	0.024	6.0	0.8	177.0	176.0	26.4946	5.5482	1.1879	43.4178	42.2299	4.7753	4.085	0.2443	3.5734	4.633	1.0596
97005004	684.0	448.0	1142.0	2.756	0.429	0.102	0.014	6.0	0.4	177.0	176.0	25.4747	5.9312	7.0655	45.6888	38.6233	4.295	4.7258	0.2804	3.8859	5.3839	1.498
100527940	831.0	578.0	1408.0	2.76	0.474	0.129	0.029	11.0	1.0	177.0	176.0	23.0187	6.7211	1.353	41.9472	40.5942	3.4248	4.1954	0.2316	3.5733	4.5821	1.0088
103652366	601.0	397.0	911.0	2.794	0.427	0.098	0.015	3.0	0.3	177.0	176.0	24.5848	3.5339	10.0932	33.8985	23.8053	6.9569	3.5516	0.1907	3.1693	4.0223	0.853
105914514	967.0	711.0	1548.0	2.836	0.651	0.131	0.033	9.0	1.2	177.0	176.0	22.8377	5.6439	1.1683	38.3862	37.2179	4.0464	4.3753	0.5489	3.0887	5.1147	2.026
107578676	886.0	600.0	1455.0	2.699	0.388	0.095	0.015	6.0	0.5	177.0	176.0	26.8542	4.1084	9.0542	37.0023	27.9481	6.5364	5.3568	0.4299	4.5256	6.1329	1.6074
108828000	448.0	320.0	638.0	2.633	0.425	0.107	0.017	3.0	0.3	177.0	176.0	27.4617	5.2871	15.8635	49.7011	33.8376	5.1941	3.697	0.2221	3.2902	4.0782	0.7881
113335479	1013.0	676.0	1438.0	2.595	0.397	0.101	0.018	7.0	0.8	177.0	176.0	25.0061	5.2074	4.825	39.7795	34.9545	4.802	4.784	0.5342	3.6622	5.7265	2.0643
115784129	822.0	566.0	1372.0	2.689	0.488	0.125	0.029	8.0	1.0	177.0	176.0	24.2292	6.2007	2.8189	43.2179	40.399	3.9075					
119126177	590.0	397.0	818.0	2.714	0.333	0.088	0.01	3.0	0.2	177.0	176.0	27.6004	3.923	15.5804	39.3638	23.7834	7.0356	3.5012	0.3159	2.9589	4.1406	1.1817
121697273	730.0	489.0	1127.0	2.837	0.316	0.105	0.021	4.0	0.5	177.0	176.0	28.1252	4.0204	2.6045	42.1858	39.5813	6.9955	4.3677	0.4761	3.2214	4.9515	1.7301
130118047	742.0	511.0	1249.0	2.683	0.503	0.105	0.024	6.0	0.7	177.0	176.0	25.6318	5.5464	-2.785	37.7357	40.5206	4.6213	4.0427	0.3131	3.4698	4.6823	1.2125
131655018	828.0	553.0	1128.0	2.703	0.405	0.112	0.024	6.0	0.8	177.0	176.0	25.4823	4.7266	6.2221	39.2801	33.058	5.3912	3.7874	0.2306	3.1154	4.2688	1.1535
134279804	617.0	428.0	1055.0	2.905	0.567	0.091	0.015	3.0	0.3	177.0	176.0	26.0891	3.6566	13.4955	36.8941	23.3987	7.1348	4.2589	0.2248	3.6668	4.6693	1.0024
138434806	845.0	543.0	1574.0	2.768	0.511	0.102	0.022	6.0	0.8	177.0	176.0	22.2776	5.3423	2.3099	39.4338	37.1239	4.17	4.2989	0.4972	3.2642	5.2913	2.027
154667058	811.0	560.0	1138.0	2.568	0.401	0.1	0.018	5.0	0.6	177.0	176.0	26.0763	6.2069	8.2488	45.4301	37.1813	4.2012	5.2937	0.3278	4.3267	5.6097	1.283
158779019	629.0	406.0	1023.0	2.624	0.414	0.1	0.015	5.0	0.4	177.0	176.0	26.2629	4.0896	11.3565	43.4655	32.109	6.4219	4.059	0.1929	3.6325	4.5149	0.8824
162526644	847.0	573.0	1966.0	3.048	0.684	0.14	0.035	12.0	1.3	177.0	176.0	23.0751	5.7458	3.4379	37.9411	34.5032	4.016	4.0083	0.348	3.3854	4.8589	1.4735
163259093	551.0	379.0	751.0	2.594	0.385	0.093	0.011	2.0	0.2	177.0	176.0	28.5832	3.0718	19.7256	38.3167	18.5912	9.3049	3.5193	0.2447	3.0497	4.0443	0.9946
176129790	738.0	501.0	1448.0	2.814	0.561	0.114	0.029	9.0	0.8	177.0	176.0	24.8665	5.9398	1.7032	36.3035	34.6003	4.1864	3.691	0.3202	3.3018	4.3649	1.0631
177928631	651.0	467.0	1071.0	2.732	0.386	0.1	0.013	3.0	0.3	177.0	176.0	25.6761	3.539	14.5179	37.5894	23.0715	7.2552	3.7966	0.1339	3.1452	4.1156	0.9704
182017409	864.0	560.0	1213.0	2.679	0.434	0.099	0.017	4.0	0.6	177.0	176.0	26.0514	3.6684	12.0554	43.1392	31.0838	7.1016	4.5313	0.4641	3.5917	5.1107	1.519
189913356	935.0	605.0	1404.0	2.762	0.398	0.119	0.041	9.0	1.5	177.0	176.0	21.3369	6.3336	-8.5647	38.0855	46.6503	3.3689	3.9668	0.3006	3.3032	4.5203	1.2171
190100766	729.0	492.0	1208.0	2.776	0.394	0.1	0.019	5.0	0.5	177.0	176.0	26.8585	4.9496	5.8391	41.4081	35.5689	5.4264	4.2453	0.2304	3.5823	4.6843	1.102
192039987	700.0	469.0	1171.0	2.896	0.638	0.097	0.019	3.0	0.5	177.0	176.0	24.4812	4.1019	8.0492	39.3166	31.2674	5.9682	3.7437	0.2567	3.2548	4.1928	0.938
192271174	537.0	357.0	881.0	2.677	0.409	0.112	0.027	4.0	0.5	177.0	176.0	23.7266	5.3369	5.8738	40.9604	35.0866	4.4458	3.1507	0.0874	2.9086	3.5537	0.6451
192413932	1011.0	687.0	1707.0	2.964	0.394	0.116	0.023	7.0	0.9	177.0	176.0	26.426	3.9519	12.4133	40.5834	28.1701	6.6869	3.9337	0.6132	2.7567	4.7226	1.9659
194293030	731.0	530.0	1209.0	2.767	0.443	0.14	0.031	11.0	1.0	177.0	176.0	24.5269	6.2921	1.48	40.4806	39.0006	3.898	4.0828	0.3001	3.4276	4.6877	1.2601
194324018	836.0	561.0	1298.0	2.713	0.382	0.101	0.019	6.0	0.7	177.0	176.0	25.3857	4.5235	2.0842	37.1868	35.1026	5.612	4.7179	0.1803	4.0627	5.2127	1.15
195168692	847.0	563.0	1346.0	2.762	0.405	0.115	0.025	7.0	0.8	177.0	176.0	24.8228	5.0336	-15.4256	45.2093	60.6349	4.9314	4.2178	0.3224	3.2567	4.701	1.4443
198051119	532.0	368.0	753.0	2.558	0.389	0.098	0.017	3.0	0.3	177.0	176.0	26.7535	2.6922	18.6518	34.392	15.7402	9.9374	3.5064	0.103	3.1835	3.7202	0.5367
199547104	665.0	449.0	1113.0	3.001	0.406	0.112	0.02	6.0	0.5	177.0	176.0	26.73	4.9388	9.5822	43.3245	33.7423	5.4122	4.2929	0.275	3.4182	4.8618	1.4437
199809850	743.0	502.0	1285.0	2.565	0.479	0.098	0.022	5.0	0.6	177.0	176.0	23.1061	4.6415	3.6916	32.0448	28.3532	4.9781	3.7226	0.1906	3.3111	4.2932	0.9822
200066829	638.0	452.0	892.0	2.618	0.394	0.099	0.017	3.0	0.5	177.0	176.0	25.4513	3.7499	10.5208	38.0125	27.4917	6.7873	4.0888	0.1661	3.5352	4.4316	0.8964
210534092	735.0	485.0	1082.0	2.895	0.427	0.09	0.017	4.0	0.3	177.0	176.0	25.7108	4.0304	7.4556	35.8953	28.4397	6.3792	4.1256	0.1506	3.5603	4.5163	0.9561
211169351	850.0	571.0	1213.0	2.676	0.345	0.091	0.015	4.0	0.5	177.0	176.0	26.9178	3.852	16.2112	39.334	23.1228	6.9881	4.379	0.4002	3.1032	5.3715	2.2683
219325366	957.0	636.0	1623.0	2.712	0.409	0.106	0.019	10.0	0.7	177.0	176.0	25.5966	4.6925	6.2477	36.8096	30.5619	5.4547	3.7388	0.2524	3.257	4.3118	1.0548
221853583	786.0	519.0	1337.0	2.817	0.46	0.097	0.02	4.0	0.6	177.0	176.0	26.667	4.5039	10.0422	42.1287	32.0865	5.9209	3.9969	0.2288	3.3378	4.3495	1.0116
225017631	890.0	586.0	1339.0	3.037	0.477	0.091	0.017	4.0	0.7	177.0	176.0	25.6536	5.3433	4.9984	45.1186	40.1202	4.8011	4.9848	0.1923	4.429	5.4771	1.0482
228519096	781.0	525.0	1143.0	2.852	0.409	0.113	0.022	5.0	0.7	177.0	176.0	26.6688	4.241	9.1095	38.6882	29.5787	6.2883	3.9656	0.2153	3.6086	4.5151	0.9066
232853819	623.0	417.0	1010.0	2.738	0.487	0.09	0.016	4.0	0.4	177.0	176.0	24.9893	4.304	10.0872	38.3053	28.2181	5.8061	4.5768	0.3574	3.1775	5.0252	1.8477
233205461	622.0	441.0	1001.0	2.834	0.489	0.11	0.023	3.0	0.5	177.0	176.0	28.0742	4.7365	0.0564	45.8992	45.8428	5.9272	4.6653	0.1811	4.0964	5.0674	0.971
233932345	640.0	429.0	928.0	2.719	0.547	0.112	0.022	4.0	0.6	177.0	176.0	25.1742	5.0335	2.1852	38.5938	36.4086	5.0013	3.9482	0.2365	3.3817	4.3441	0.9624
234528430	755.0	500.0	1110.0	2.775	0.458	0.125	0.029	7.0	0.9	177.0	176.0	23.4703	4.4526	8.5706	38.1676	29.597	5.2712	3.8805	0.2294	3.411	4.3795	0.9685
235478560	815.0	548.0	1127.0	2.538	0.412	0.09	0.012	3.0	0.4	177.0	176.0	25.7675	4.6111	12.8426	50.0673	37.2247	5.5882	3.942	0.3101	3.2284	4.4712	1.2428
248138276	587.0	394.0	929.0	2.745	0.514	0.107	0.017	4.0	0.4	177.0	176.0	24.1777	4.4068	6.631	36.4548	29.8238	5.4864	3.7221	0.2675	3.2865	4.1547	0.8682
248585929	713.0	484.0	1162.0	2.608	0.43	0.11	0.019	7.0	0.5	177.0	176.0	25.1863	4.6188	2.9654	39.7887	36.8233	5.453					
250211156	825.0	563.0	1177.0	2.602	0.54	0.132	0.028	9.0	1.0	177.0	176.0	24.0803	6.246	1.139	39.0107	37.8716	3.8553	4.9829	0.2313	4.3031	5.4093	1.1062
253771324	802.0	537.0	1428.0	2.83	0.542	0.109	0.025	7.0	0.7	177.0	176.0	25.7725	4.7158	6.2593	47.8113	41.5519	5.4651	3.7373	0.3437	2.8135	4.3445	1.531
254383703	620.0	427.0	965.0	2.802	0.586	0.119	0.024	5.0	0.7	177.0	176.0	24.014	6.3954	-0.4054	36.4164	36.8218	3.7549	3.4826	0.1743	3.1867	4.0622	0.8755
255089519	545.0	377.0	758.0	2.596	0.267	0.089	0.012	2.0	0.2	177.0	176.0	27.421	2.8322	20.3056	37.0228	16.7172	9.682	3.4845	0.2583	2.9417	3.8805	0.9388
255246595	945.0	613.0	1898.0	2.719	0.511	0.124	0.033	12.0	1.2	177.0	176.0	23.5094	6.5594	-3.5262	38.3345	41.8608	3.5841	4.225	0.4984	3.4289	5.2088	1.7799
261887422	683.0	456.0	966.0	2.676	0.378	0.113	0.022	5.0	0.6	177.0	176.0	25.8975	4.9222	6.1813	38.2837	32.1024	5.2614	4.3565	0.4408	3.496	5.0196	1.5237
263354790	787.0	527.0	1130.0	2.84	0.414	0.111	0.022	5.0	0.7	177.0	176.0	25.924	4.8871	8.2046	39.9359	31.7312	5.3046	4.4292	0.3151	3.5603	4.9611	1.4008
265721632	777.0	511.0	1002.0	2.444	0.565	0.151	0.06	11.0	1.7	177.0	176.0	22.4165	8.0119	-17.4923	52.8195	70.3118	2.7979	4.3874	0.2464	3.7641	4.8954	1.1313
272468530	689.0	465.0	872.0	2.236	0.46	0.128	0.029	6.0	0.9	177.0	176.0	24.4049	6.4939	2.1603	49.4471	47.2868	3.7582	4.1058	0.1471	3.824	4.5362	0.7122
272785799	595.0	409.0	833.0	2.418	0.408	0.131	0.03	6.0	0.9	177.0	176.0	24.9614	5.5178	1.4864	41.0756	39.5892	4.5238	4.0427	0.228	3.3565	4.5525	1.196
273547252	933.0	612.0	1534.0	2.574	0.503	0.112	0.021	11.0	0.8	177.0	176.0	26.9804	5.3288	1.0209	42.5835	41.5626	5.0632	3.6493	0.4644	3.0247	4.8146	1.79
276761217	777.0	525.0	1444.0	2.695	0.61	0.115	0.027	6.0	1.0	177.0	176.0	24.0741	5.2962	6.7228	38.1432	31.4204	4.5455	3.2683	0.2291	2.7965	3.8821	1.0856
277233792	818.0	535.0	1327.0	2.832	0.399	0.109	0.023	7.0	0.6	177.0	176.0	24.1119	4.8292	7.5462	46.2592	38.713	4.993					
277985884	631.0	420.0	1074.0	2.856	0.33	0.109	0.025	5.0	0.6	177.0	176.0	26.9503	3.6492	13.2225	37.0192	23.7968	7.3854	3.7068	0.1635	3.3304	4.3328	1.0024
278814796	576.0	395.0	1023.0	2.823	0.626	0.108	0.022	3.0	0.5	177.0	176.0	26.4044	4.1423	10.1557	49.4393	39.2836	6.3744	3.4397	0.1721	3.1626	3.9832	0.8206
281446151	600.0	425.0	854.0	2.803	0.41	0.117	0.029	4.0	0.7	177.0	176.0	25.2266	5.1486	5.9344	41.3133	35.3789	4.8997	3.6907	0.3311	3.2158	4.4203	1.2045
283366029	610.0	402.0	1139.0	2.951	0.618	0.092	0.014	4.0	0.3	177.0	176.0	27.0925	4.3282	8.2914	38.9753	30.684	6.2595	3.9214	0.3715	2.9146	4.3672	1.4525
287967180	733.0	489.0	1209.0	2.979	0.363	0.109	0.02	4.0	0.6	177.0	176.0	26.063	3.7309	10.3343	37.2261	26.8919	6.9858	3.8715	0.4148	3.0596	4.397	1.3373
292946269	828.0	543.0	1538.0	2.983	0.504	0.091	0.017	5.0	0.5	177.0	176.0	26.669	4.5441	2.3351	43.5851	41.25	5.8689	4.3735	0.4556	3.5382	5.259	1.7207
292969238	794.0	512.0	1206.0	2.772	0.442	0.117	0.021	8.0	0.6	177.0	176.0	26.5674	5.6751	6.1703	40.7634	34.5932	4.6814	4.2924	0.2503	3.7146	4.7651	1.0505
296947353	825.0	563.0	1367.0	2.965	0.527	0.108	0.022	6.0	0.7	177.0	176.0	25.2358	5.4409	-0.8055	37.3672	38.1727	4.6382	4.2175	0.5105	2.9111	5.3294	2.4183
299894413	673.0	454.0	1069.0	3.21	0.408	0.125	0.03	6.0	0.8	177.0	176.0	26.2214	5.083	7.895	46.4168	38.5218	5.1587	4.3656	0.1434	3.7783	4.7006	0.9223
300988508	613.0	414.0	1096.0	2.577	0.508	0.154	0.038	9.0	0.9	177.0	176.0	22.7026	5.9336	5.2548	38.202	32.9472	3.8261	4.1729	0.1756	3.5041	4.5438	1.0396
306816217	734.0	478.0	1207.0	3.13	0.53	0.101	0.021	5.0	0.7	177.0	176.0	25.9649	6.1614	3.9394	45.8651	41.9257	4.2141	3.7752	0.1517	3.3501	4.0996	0.7495
307169010	595.0	442.0	879.0	2.386	0.431	0.131	0.031	6.0	0.8	177.0	176.0	23.4698	7.1138	-5.2693	41.5745	46.8438	3.2992	4.6	0.1305	4.2173	4.7986	0.5813
307804547	662.0	466.0	874.0	2.364	0.309	0.09	0.011	3.0	0.3	177.0	176.0	26.1536	3.1706	15.2007	35.323	20.1223	8.2489	3.7327	0.3173	3.0967	4.3376	1.2408
308228517	703.0	462.0	1084.0	2.934	0.469	0.127	0.033	7.0	0.8	177.0	176.0	26.7961	5.4403	7.5588	44.2703	36.7115	4.9255	4.2421	0.3246	3.1285	4.8353	1.7068
309129555	794.0	534.0	1345.0	3.032	0.523	0.126	0.029	9.0	0.9	177.0	176.0	24.1309	4.8516	4.6972	36.9219	32.2248	4.9738	4.445	0.2007	3.6945	4.706	1.0115
310631091	536.0	358.0	813.0	2.932	0.565	0.117	0.019	5.0	0.4	177.0	176.0	26.8012	5.271	7.8594	42.9363	35.0769	5.0847	3.7694	0.1857	3.3897	4.1635	0.7738
316324995	795.0	479.0	1304.0	2.624	0.602	0.124	0.047	12.0	1.9	177.0	176.0	20.4543	8.7087	-9.5518	41.2917	50.8436	2.3487	4.5644	0.165	4.1439	4.9093	0.7654
320127697	645.0	439.0	970.0	2.948	0.513	0.116	0.025	4.0	0.7	177.0	176.0	26.2108	4.2422	12.3131	44.9371	32.624	6.1786	4.0679	0.3825	3.1191	4.5877	1.4687
322458406	554.0	383.0	1060.0	2.876	0.446	0.112	0.028	5.0	0.5	177.0	176.0	26.4488	5.2006	5.9162	38.7609	32.8447	5.0857	4.2285	0.3686	3.1975	4.7968	1.5993
324718088	727.0	500.0	994.0	2.603	0.378	0.091	0.011	3.0	0.3	177.0	176.0	27.3744	3.681	16.3144	40.8268	24.5124	7.4367	3.7037	0.2152	3.3364	4.1747	0.8383
326891280	484.0	326.0	1054.0	3.113	0.447	0.127	0.023	4.0	0.6	177.0	176.0	23.5002	5.3809	2.3734	34.631	32.2576	4.3673	3.5434	0.2313	3.1332	3.9727	0.8395
334290435	874.0	571.0	1436.0	2.913	0.374	0.096	0.017	8.0	0.5	177.0	176.0	25.4764	4.9611	5.4982	40.2746	34.7765	5.1353	4.0773	0.3219	3.0492	4.596	1.5467
334468298	728.0	484.0	1168.0	2.82	0.349	0.099	0.019	4.0	0.6	177.0	176.0	25.231	3.9365	9.7393	39.0471	29.3077	6.4095	4.0011	0.3148	3.3045	4.4453	1.1409
335003211	501.0	364.0	713.0	2.688	0.337	0.097	0.01	3.0	0.2	177.0	176.0	27.5012	3.685	14.3462	41.9041	27.558	7.463	3.7851	0.1209	3.5753	4.0977	0.5224
335104664	664.0	457.0	1091.0	2.871	0.491	0.101	0.016	3.0	0.4	177.0	176.0	26.4249	3.7042	12.7424	37.1097	24.3673	7.1338	4.3169	0.1156	3.913	4.4911	0.5781
336426329	663.0	440.0	885.0	2.577	0.443	0.116	0.023	6.0	0.6	177.0	176.0	27.1079	4.7468	11.6553	41.7109	30.0557	5.7108	4.8062	0.1976	4.4008	5.2439	0.8431
337120853	955.0	660.0	1659.0	2.88	0.429	0.131	0.029	9.0	1.1	177.0	176.0	24.0589	6.1007	4.4177	40.1258	35.7082	3.9437	4.8986	0.2857	4.1514	5.499	1.3476
340803193	548.0	372.0	811.0	2.738	0.556	0.098	0.015	3.0	0.3	177.0	176.0	25.5105	3.8266	12.3746	37.6248	25.2502	6.6666	4.0201	0.3103	3.5165	4.4943	0.9777
342333582	909.0	624.0	1565.0	2.864	0.364	0.108	0.024	6.0	0.8	177.0	176.0	25.6237	6.167	2.0825	43.7721	41.6896	4.155	4.4914	0.3734	3.5373	5.0059	1.4686
344766746	848.0	558.0	1324.0	2.648	0.391	0.099	0.017	7.0	0.6	177.0	176.0	26.1155	4.373	5.5761	49.3508	43.7747	5.972	4.2496	0.5077	3.4384	5.118	1.6796
348711479	786.0	544.0	1371.0	2.68	0.48	0.112	0.02	7.0	0.5	177.0	176.0	26.0093	4.6461	4.7679	38.6535	33.8856	5.5981	3.4138	0.5578	2.7723	4.5562	1.7839
348742929	745.0	513.0	1222.0	2.826	0.337	0.114	0.018	6.0	0.6	177.0	176.0	24.9253	4.769	5.039	38.7081	33.6691	5.2266	4.0349	0.3294	3.2883	4.5956	1.3073
349934174	509.0	344.0	872.0	2.959	0.519	0.111	0.02	3.0	0.5	177.0	176.0	27.0227	4.8051	11.0673	39.5003	28.433	5.6237	4.7249	0.1754	4.0679	5.1142	1.0462
351109165	495.0	327.0	757.0	2.816	0.584	0.111	0.024	3.0	0.4	177.0	176.0	25.7348	4.7303	9.4091	36.6559	27.2469	5.4405	4.2405	0.1337	3.9629	4.5627	0.5998
352505908	613.0	422.0	927.0	2.685	0.355	0.108	0.023	5.0	0.5	177.0	176.0	25.9658	5.4319	0.3772	40.4855	40.1082	4.7803	3.4195	0.2308	2.9102	3.9594	1.0492
355612286	778.0	516.0	1288.0	2.719	0.399	0.124	0.03	23.0	1.1	177.0	176.0	22.4049	6.7822	-3.422	37.5503	40.9723	3.3035	3.9081	0.2074	3.3374	4.4246	1.0872
360338543	594.0	410.0	1015.0	2.983	0.373	0.105	0.021	3.0	0.5	177.0	176.0	26.4995	3.7868	8.7466	38.7113	29.9647	6.9979	4.2044	0.3181	3.2357	4.8234	1.5877
360427065	668.0	443.0	931.0	2.726	0.335	0.093	0.015	3.0	0.4	177.0	176.0	25.0033	3.7317	7.438	37.5802	30.1423	6.7003	3.969	0.3066	3.1876	4.5004	1.3128
360459346	546.0	367.0	819.0	3.011	0.549	0.123	0.027	5.0	0.6	177.0	176.0	25.3871	5.1528	3.6787	37.9918	34.3132	4.9269	3.6778	0.1937	3.2335	4.0009	0.7674
361460013	790.0	524.0	1134.0	2.664	0.4	0.101	0.019	4.0	0.6	177.0	176.0	27.2377	4.7015	5.9451	53.512	47.5669	5.7935	5.2963	0.7222	3.5108	6.1567	2.6459
