participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
190100766	535.0	340.0	1211.0	2.704	0.696	0.158	0.071	12.0	1.7	167.0	166.0	19.8276	10.0403	-14.4989	39.2168	53.7157	1.9748	2.6271	0.1147	2.4338	2.9776	0.5438
192039987	493.0	262.0	594.0	1.861	0.564	0.184	0.104	15.0	2.3	167.0	166.0	12.791	7.7593	-12.2552	34.0929	46.3481	1.6485	2.4053	0.1399	2.1187	2.7155	0.5968
192271174	431.0	284.0	635.0	2.059	0.779	0.141	0.044	7.0	0.7	167.0	166.0	18.6562	7.1577	-3.4095	48.263	51.6725	2.6064	2.2113	0.0374	2.1228	2.4154	0.2925
192413932	709.0	515.0	1335.0	2.343	0.692	0.169	0.065	21.0	2.4	167.0	166.0	17.6882	10.6713	-33.104	52.468	85.572	1.6576	2.4056	0.2327	2.1769	3.1329	0.956
194293030	545.0	380.0	1427.0	2.892	0.483	0.135	0.033	9.0	0.8	167.0	166.0	22.7985	7.8539	-9.9951	49.5821	59.5772	2.9028	2.2442	0.144	2.0239	2.831	0.8071
194324018	624.0	406.0	1250.0	2.593	0.776	0.162	0.067	13.0	1.8	167.0	166.0	19.6099	8.3804	-14.2694	36.2566	50.526	2.34	2.2576	0.1099	2.052	2.4881	0.4362
195168692	586.0	418.0	1092.0	2.197	0.738	0.152	0.051	9.0	1.3	167.0	166.0	18.6866	8.2708	-15.223	39.4815	54.7045	2.2593	2.5812	0.091	2.3945	2.7867	0.3921
198051119	453.0	313.0	833.0	2.576	0.672	0.154	0.061	8.0	1.2	167.0	166.0	20.1055	9.4876	-11.3215	84.7571	96.0786	2.1191	2.1686	0.0723	2.0573	2.369	0.3118
199547104	524.0	323.0	830.0	2.38	0.716	0.141	0.066	10.0	1.7	167.0	166.0	18.8474	9.0101	-15.6223	37.6262	53.2486	2.0918	2.2135	0.1018	1.9968	2.4615	0.4647
199809850	409.0	242.0	674.0	2.514	0.908	0.151	0.076	8.0	1.1	167.0	166.0	15.6283	7.5437	-5.63	32.6454	38.2754	2.0717	2.0756	0.1874	1.8562	2.8108	0.9545
200066829	453.0	328.0	897.0	2.663	0.67	0.17	0.058	8.0	1.4	167.0	166.0	19.2199	7.4446	0.7131	32.4614	31.7483	2.5817	2.2893	0.1545	2.044	2.5998	0.5558
210534092	485.0	318.0	1199.0	2.893	0.645	0.16	0.056	11.0	1.0	167.0	166.0	21.191	8.521	-25.9789	37.5692	63.5481	2.4869	2.4209	0.0777	2.2618	2.5814	0.3196
211169351	448.0	356.0	967.0	2.413	0.67	0.161	0.038	7.0	0.8	167.0	166.0	21.0962	7.9826	-13.8394	64.0675	77.9068	2.6428	2.4122	0.1383	2.1409	2.6879	0.547
219325366	533.0	336.0	1134.0	2.819	0.421	0.123	0.035	9.0	0.8	167.0	166.0	22.3979	8.1181	-4.6817	40.7117	45.3934	2.759	2.2188	0.1356	2.0124	2.5668	0.5544
221853583	567.0	399.0	1253.0	2.818	0.535	0.141	0.042	8.0	1.1	167.0	166.0	22.8298	6.4603	-11.2729	36.9065	48.1795	3.5338	2.4934	0.0846	2.3373	2.7707	0.4334
225017631	488.0	325.0	1075.0	2.842	0.563	0.153	0.055	10.0	1.1	167.0	166.0	21.9893	8.3487	-16.7325	40.1681	56.9006	2.6338	2.3563	0.084	2.2345	2.5793	0.3448
228519096	601.0	397.0	1449.0	2.771	0.56	0.138	0.048	11.0	1.3	167.0	166.0	22.6482	6.6201	-6.6234	42.387	49.0104	3.4212	2.4612	0.1367	2.0863	2.787	0.7006
232853819	565.0	366.0	976.0	2.378	0.608	0.148	0.063	11.0	1.4	167.0	166.0	19.4833	7.6563	-11.3672	48.5314	59.8986	2.5448	2.4909	0.0927	2.2608	2.7363	0.4755
233205461	543.0	394.0	1013.0	2.328	0.612	0.179	0.094	19.0	2.5	167.0	166.0	20.0217	9.5604	-23.8082	43.8539	67.6621	2.0942	2.6431	0.3204	2.2555	3.3127	1.0572
233932345	506.0	349.0	1134.0	2.752	0.565	0.15	0.048	8.0	1.0	167.0	166.0	21.0026	7.715	-15.3306	36.8269	52.1575	2.7223	2.3013	0.1101	2.0872	2.6141	0.5269
234528430	539.0	343.0	964.0	2.513	0.861	0.144	0.055	11.0	1.3	167.0	166.0	16.8404	7.8135	-3.9993	46.1882	50.1875	2.1553	2.2975	0.1417	2.0572	2.6281	0.5709
235478560	554.0	387.0	938.0	2.463	0.741	0.154	0.064	9.0	1.9	167.0	166.0	23.4833	6.7282	0.6792	43.1839	42.5047	3.4903	2.3217	0.0715	2.1994	2.5409	0.3415
248138276	408.0	288.0	978.0	2.838	0.615	0.149	0.044	5.0	0.9	167.0	166.0	20.3701	6.0725	-12.7087	37.9001	50.6088	3.3545	2.2023	0.1095	2.0162	2.6182	0.6019
248585929	733.0	473.0	1422.0	2.503	0.745	0.151	0.068	15.0	2.1	167.0	166.0	20.2114	8.1856	-16.131	40.2601	56.391	2.4691					
250211156	449.0	328.0	1150.0	2.88	0.615	0.156	0.075	14.0	1.5	167.0	166.0	19.0795	8.6685	-10.7282	37.1348	47.8631	2.201	2.2578	0.103	2.0843	2.485	0.4007
253771324	382.0	280.0	1051.0	2.928	0.579	0.166	0.055	9.0	0.9	167.0	166.0	22.6408	8.7522	-30.032	38.7534	68.7854	2.5869	2.4297	0.0697	2.2854	2.5876	0.3022
254383703	448.0	337.0	1028.0	2.59	0.511	0.149	0.048	8.0	0.9	167.0	166.0	19.4709	6.661	-6.5208	35.0728	41.5936	2.9231	2.4783	0.0507	2.3509	2.6014	0.2506
255089519	614.0	374.0	1131.0	2.459	0.638	0.144	0.067	15.0	2.0	167.0	166.0	18.3072	10.3675	-50.6491	56.2891	106.9381	1.7658	2.314	0.0726	2.1276	2.53	0.4024
255246595	526.0	366.0	1158.0	2.61	0.52	0.149	0.054	10.0	1.5	167.0	166.0	22.114	7.4669	-4.3212	51.3338	55.655	2.9616	2.2333	0.2765	1.942	2.817	0.8751
261887422	470.0	337.0	1075.0	2.929	0.573	0.147	0.048	10.0	0.8	167.0	166.0	22.7266	6.9326	-4.6339	41.9828	46.6167	3.2782	2.2901	0.1164	2.0658	2.5601	0.4942
263354790	552.0	337.0	1325.0	2.81	1.04	0.154	0.065	13.0	1.5	167.0	166.0	18.3657	9.512	-13.8506	39.9897	53.8403	1.9308	2.4356	0.1058	2.1861	2.6692	0.4831
265721632	309.0	188.0	523.0	2.585	0.715	0.129	0.056	4.0	0.7	167.0	166.0	18.3557	14.0059	-24.1265	44.3299	68.4564	1.3106	2.2741	0.1286	2.0774	2.6117	0.5343
272468530	450.0	332.0	858.0	2.409	0.542	0.15	0.043	7.0	0.8	167.0	166.0	19.0974	8.03	-3.5997	42.96	46.5597	2.3782	2.2767	0.1155	2.1311	2.5253	0.3942
272785799	356.0	259.0	725.0	2.764	0.597	0.155	0.044	5.0	0.8	167.0	166.0	19.2622	8.4199	-4.2985	41.9668	46.2653	2.2877	2.2584	0.0577	2.1489	2.5299	0.381
273547252	457.0	310.0	999.0	2.862	0.735	0.141	0.058	9.0	1.0	167.0	166.0	25.5101	8.5774	-13.1043	98.6474	111.7517	2.9741	2.3629	0.0785	2.1944	2.5716	0.3772
276761217	440.0	300.0	913.0	2.493	0.771	0.154	0.062	8.0	1.1	167.0	166.0	21.2373	8.8824	-5.6198	46.6525	52.2722	2.3909	2.225	0.1446	2.0228	2.6236	0.6008
277233792	546.0	396.0	1193.0	2.575	0.69	0.159	0.06	11.0	1.7	167.0	166.0	19.4813	8.2078	-16.3449	44.6764	61.0213	2.3735					
277985884	529.0	339.0	1121.0	2.82	0.627	0.141	0.057	12.0	1.6	167.0	166.0	21.7445	7.7775	-28.0937	39.6023	67.696	2.7958	2.1171	0.0547	1.993	2.3225	0.3295
278814796	466.0	271.0	857.0	2.652	0.447	0.13	0.092	13.0	1.0	167.0	166.0	19.6347	7.3943	-2.5736	39.3763	41.95	2.6554	2.2115	0.1088	2.0682	2.6018	0.5336
281446151	381.0	244.0	714.0	2.695	0.594	0.133	0.038	6.0	0.6	167.0	166.0	19.1905	8.0039	-6.512	35.404	41.9161	2.3977	2.2491	0.0935	2.1279	2.5544	0.4265
283366029	380.0	265.0	777.0	3.061	0.639	0.12	0.046	6.0	0.4	167.0	166.0	23.7906	8.0636	-1.2855	50.9785	52.2639	2.9504	2.2242	0.0498	2.0667	2.3875	0.3208
287967180	451.0	291.0	1020.0	2.949	0.754	0.141	0.055	8.0	0.9	167.0	166.0	20.7779	8.08	-17.2205	43.5064	60.7268	2.5715	2.2108	0.0925	2.0467	2.7318	0.6851
292946269	558.0	320.0	1082.0	2.641	0.837	0.148	0.08	10.0	2.1	167.0	166.0	20.8111	11.4443	-16.6553	45.3146	61.9698	1.8185	2.334	0.2078	2.112	3.082	0.97
292969238	657.0	408.0	1190.0	2.498	0.586	0.139	0.061	22.0	2.0	167.0	166.0	21.0808	10.5632	-19.9695	48.5543	68.5238	1.9957	2.3369	0.0905	2.1749	2.5723	0.3973
296947353	522.0	357.0	1220.0	3.153	0.534	0.126	0.032	5.0	0.6	167.0	166.0	23.1516	6.0795	4.2619	38.4651	34.2032	3.8081	2.3956	0.0887	2.1618	2.7046	0.5428
299894413	706.0	443.0	1572.0	2.673	0.784	0.137	0.058	12.0	1.8	167.0	166.0	17.1336	9.0155	-12.1684	36.1648	48.3332	1.9005	2.6008	0.083	2.3567	2.8205	0.4638
300988508	545.0	365.0	1231.0	2.798	0.493	0.132	0.032	7.0	0.9	167.0	166.0	24.3494	5.4996	7.2155	40.3442	33.1287	4.4275	2.2165	0.0946	2.0745	2.5368	0.4622
306816217	441.0	263.0	741.0	2.58	1.016	0.167	0.091	9.0	2.1	167.0	166.0	20.362	9.6522	-3.605	43.2448	46.8499	2.1096	2.3845	0.1008	2.2213	2.7256	0.5043
307169010	442.0	340.0	916.0	2.517	0.789	0.183	0.074	10.0	1.5	167.0	166.0	22.2818	8.9253	-20.2438	58.2287	78.4726	2.4965	2.3916	0.0645	2.2679	2.5736	0.3056
307804547	511.0	310.0	817.0	2.338	0.643	0.145	0.058	10.0	1.2	167.0	166.0	19.7547	7.3718	-17.93	37.5113	55.4414	2.6797	2.2059	0.1079	2.029	2.4949	0.466
308228517	338.0	231.0	686.0	2.747	0.411	0.173	0.07	7.0	1.3	167.0	166.0	23.6238	8.5414	0.257	61.7139	61.4569	2.7658	2.3024	0.0784	2.1856	2.4579	0.2723
309129555	545.0	329.0	832.0	2.469	0.867	0.13	0.048	9.0	1.3	167.0	166.0	17.5838	10.2798	-19.1274	37.7027	56.8301	1.7105	2.2112	0.155	1.9816	2.6213	0.6397
310631091	373.0	242.0	857.0	2.826	0.727	0.17	0.065	11.0	0.8	167.0	166.0	20.3505	7.9387	0.5078	42.9218	42.414	2.5634	2.3096	0.0495	2.2067	2.4854	0.2787
316324995	541.0	374.0	1381.0	2.671	0.695	0.134	0.037	6.0	0.9	167.0	166.0	21.1969	8.8761	-5.32	49.7806	55.1007	2.3881	2.315	0.0815	2.1872	2.5099	0.3227
320127697	567.0	395.0	1178.0	2.635	0.528	0.148	0.051	10.0	1.3	167.0	166.0	21.3154	7.8499	-13.8716	41.2784	55.15	2.7154	2.3743	0.147	2.0769	2.6925	0.6156
322458406	406.0	264.0	992.0	2.875	0.624	0.153	0.063	9.0	0.9	167.0	166.0	19.6509	7.017	0.537	33.3248	32.7878	2.8005	2.3724	0.0883	2.2437	2.673	0.4294
324718088	309.0	210.0	638.0	2.933	1.05	0.162	0.062	7.0	0.8	167.0	166.0	19.1459	8.5189	-15.9212	48.2135	64.1347	2.2475	2.1493	0.1354	1.9184	2.6171	0.6987
326891280	372.0	228.0	707.0	2.535	0.779	0.169	0.063	7.0	1.1	167.0	166.0	13.2518	8.1243	-13.4941	29.6336	43.1277	1.6311	2.0963	0.0901	1.9547	2.3711	0.4164
334290435	638.0	424.0	1704.0	3.012	0.547	0.137	0.041	9.0	1.0	167.0	166.0	23.7941	6.7461	6.5644	40.1111	33.5467	3.5271	2.4668	0.1389	2.2303	2.8903	0.66
334468298	441.0	324.0	941.0	2.644	0.393	0.134	0.034	5.0	0.8	167.0	166.0	21.5945	6.678	-6.8704	38.3021	45.1725	3.2337	2.4419	0.1168	2.2552	2.8702	0.615
335003211	352.0	243.0	768.0	3.061	1.064	0.135	0.052	5.0	0.8	167.0	166.0	21.308	7.5747	-6.5955	39.5958	46.1913	2.8131	2.1223	0.1099	1.9976	2.8734	0.8758
335104664	463.0	337.0	951.0	2.638	0.772	0.146	0.048	7.0	0.9	167.0	166.0	19.2037	8.1188	-1.2359	41.6955	42.9314	2.3653	2.3021	0.0801	2.1267	2.4933	0.3666
336426329	513.0	355.0	1168.0	2.569	0.575	0.147	0.046	10.0	1.0	167.0	166.0	22.2256	6.6387	1.7639	46.1161	44.3523	3.3479	2.4748	0.0999	2.2891	2.6588	0.3698
337120853	583.0	411.0	1415.0	2.785	0.585	0.168	0.058	12.0	1.4	167.0	166.0	20.1713	7.4722	-9.9611	43.0082	52.9693	2.6995	2.4749	0.1266	2.149	2.8554	0.7064
340803193	685.0	430.0	1363.0	2.679	0.622	0.139	0.068	12.0	1.9	167.0	166.0	20.2831	7.4091	-3.7827	37.9084	41.6911	2.7376	2.2178	0.1283	2.0475	2.561	0.5135
342333582	621.0	381.0	1095.0	2.575	0.541	0.137	0.051	12.0	1.4	167.0	166.0	21.2437	8.2989	-9.7115	47.3393	57.0508	2.5598	2.3381	0.0942	2.1511	2.5568	0.4058
344766746	668.0	425.0	1289.0	2.64	0.616	0.135	0.047	10.0	1.3	167.0	166.0	21.8908	8.4247	-3.8323	44.2478	48.0801	2.5984	2.365	0.07	2.2386	2.5893	0.3506
348711479	539.0	403.0	1218.0	2.752	0.575	0.142	0.049	17.0	1.3	167.0	166.0	22.1316	8.6781	-7.5437	70.4091	77.9528	2.5503	2.1867	0.0703	2.028	2.3676	0.3396
348742929	584.0	376.0	1393.0	2.839	0.777	0.144	0.06	12.0	1.5	167.0	166.0	21.8072	8.0626	-7.8547	41.3499	49.2046	2.7047	2.3028	0.0709	2.1485	2.4804	0.3319
349934174	418.0	275.0	998.0	2.983	1.05	0.148	0.077	27.0	1.3	167.0	166.0	21.1332	8.6685	-68.9056	42.417	111.3226	2.4379	2.526	0.0807	2.3634	2.7258	0.3623
351109165	568.0	369.0	1120.0	2.487	0.765	0.143	0.046	9.0	1.4	167.0	166.0	19.3881	7.1831	-0.4036	40.6164	41.02	2.6991	2.482	0.0659	2.2499	2.6309	0.381
352505908	605.0	367.0	1149.0	2.52	0.936	0.151	0.064	12.0	1.8	167.0	166.0	18.7374	9.8922	-39.7878	46.8627	86.6505	1.8942	2.2743	0.0897	2.1711	2.5388	0.3678
355612286	471.0	310.0	910.0	2.701	0.451	0.128	0.034	5.0	0.6	167.0	166.0	23.0319	6.5957	1.5666	40.9328	39.3662	3.4919	2.329	0.1233	2.1717	2.83	0.6583
360338543	533.0	333.0	1184.0	2.958	0.673	0.132	0.042	7.0	0.8	167.0	166.0	23.1077	7.3815	-1.7033	45.086	46.7892	3.1305	2.5232	0.0599	2.377	2.6902	0.3132
360427065	560.0	353.0	984.0	2.481	0.748	0.134	0.067	11.0	1.5	167.0	166.0	19.2395	8.6373	-17.755	36.1848	53.9398	2.2275	2.293	0.0769	2.1194	2.5918	0.4724
360459346	439.0	280.0	882.0	2.72	0.553	0.127	0.039	7.0	0.6	167.0	166.0	21.1729	6.7518	-5.6602	38.0758	43.736	3.1359	2.3271	0.1088	2.153	2.6673	0.5142
361460013	643.0	427.0	1371.0	2.646	0.528	0.151	0.061	13.0	1.8	167.0	166.0	24.0566	8.0653	-8.4629	46.0353	54.4982	2.9827	2.5735	0.1012	2.2323	2.7508	0.5185
