participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
84407714	239.0	169.0	612.0	2.798	0.505	0.114	0.031	2.0	0.3	17.0	16.0	18.7143	4.0624	0.7191	26.5311	25.812	4.6067	2.878	0.0675	2.6878	2.9827	0.2949
86226939	348.0	235.0	714.0	2.416	0.536	0.129	0.022	4.0	0.3	17.0	16.0	18.7161	3.4639	9.3613	27.6184	18.2571	5.4032	3.104	0.0528	2.9827	3.1842	0.2015
93800202	253.0	186.0	571.0	2.614	0.405	0.091	0.016	1.0	0.2	17.0	16.0	21.4623	3.5366	13.4881	30.5923	17.1042	6.0686	3.0676	0.0341	2.9536	3.1725	0.2189
97005004	509.0	334.0	880.0	2.539	0.437	0.131	0.03	7.0	0.6	17.0	16.0	20.8811	5.4629	0.278	34.8787	34.6007	3.8223	3.3031	0.0885	3.0065	3.511	0.5045
100527940	249.0	161.0	558.0	2.616	0.507	0.137	0.041	5.0	0.4	17.0	16.0	18.5023	6.8755	5.304	34.9621	29.6581	2.6911	3.4226	0.0703	3.3032	3.66	0.3568
103652366	322.0	192.0	504.0	2.082	0.306	0.119	0.031	4.0	0.4	17.0	16.0	16.4544	5.0198	4.5317	29.3679	24.8362	3.2779	2.8233	0.0079	2.7843	2.8502	0.0659
105914514	390.0	258.0	635.0	2.196	0.491	0.116	0.033	3.0	0.5	17.0	16.0	12.917	4.729	2.0783	24.7233	22.645	2.7314	3.2005	0.0696	3.0748	3.3203	0.2455
107578676	368.0	239.0	791.0	2.706	0.389	0.097	0.015	3.0	0.3	17.0	16.0	22.3152	4.4572	9.3784	33.1332	23.7548	5.0066	3.2068	0.0925	2.9993	3.4272	0.4279
108828000	269.0	165.0	427.0	2.102	0.379	0.093	0.019	2.0	0.2	17.0	16.0	15.6797	2.8033	8.9373	23.8232	14.8858	5.5932	3.1987	0.0304	3.1006	3.2954	0.1948
113335479	367.0	238.0	741.0	2.643	0.268	0.12	0.019	4.0	0.3	17.0	16.0	18.6331	3.9789	2.3804	28.0093	25.6289	4.683	3.1424	0.0811	2.9904	3.4225	0.4321
115784129	448.0	242.0	615.0	2.067	0.539	0.115	0.033	4.0	0.6	17.0	16.0	15.0293	4.3826	1.4271	30.3617	28.9346	3.4293					
119126177	236.0	154.0	449.0	2.517	0.287	0.081	0.013	3.0	0.1	17.0	16.0	20.1544	3.6599	8.3249	28.1312	19.8063	5.5069	3.1877	0.061	3.0494	3.3063	0.2569
121697273	293.0	184.0	510.0	2.383	0.44	0.142	0.026	6.0	0.3	17.0	16.0	22.2041	5.6161	6.2207	33.5081	27.2874	3.9536	3.1643	0.0926	2.9803	3.3485	0.3682
130118047	515.0	305.0	735.0	2.301	0.39	0.111	0.02	5.0	0.4	17.0	16.0	16.9103	4.7577	2.5606	29.06	26.4994	3.5543	3.2362	0.1294	2.7171	3.3825	0.6654
131655018	275.0	165.0	494.0	2.413	0.263	0.101	0.024	3.0	0.2	17.0	16.0	16.6724	4.0369	6.8708	26.4051	19.5343	4.13	2.7313	0.0465	2.6126	2.8666	0.254
134279804	204.0	158.0	373.0	2.08	0.49	0.091	0.01	1.0	0.1	17.0	16.0	16.9572	2.6929	9.5434	24.2367	14.6933	6.2971	3.1337	0.0219	3.0824	3.1738	0.0914
138434806	349.0	232.0	521.0	2.183	0.326	0.124	0.024	4.0	0.3	17.0	16.0	18.5857	4.3101	7.1171	29.2125	22.0954	4.3122	3.2861	0.0604	3.1555	3.4307	0.2753
154667058	567.0	295.0	713.0	2.105	0.383	0.11	0.024	6.0	0.6	17.0	16.0	17.1976	5.3104	1.0881	29.4434	28.3553	3.2385	3.0864	0.0418	2.9659	3.179	0.2131
158779019	322.0	206.0	514.0	2.192	0.317	0.124	0.025	4.0	0.4	17.0	16.0	17.5436	4.0244	5.641	28.1469	22.5059	4.3593	3.4306	0.0224	3.3775	3.493	0.1154
162526644	257.0	169.0	511.0	2.539	0.443	0.118	0.025	3.0	0.3	17.0	16.0	18.715	2.9652	10.5431	25.0671	14.524	6.3115	3.1887	0.035	3.0588	3.2821	0.2234
163259093	225.0	165.0	406.0	2.184	0.307	0.087	0.01	2.0	0.1	17.0	16.0	19.2971	3.4393	8.1205	28.6641	20.5437	5.6108	2.8308	0.0397	2.7119	2.9113	0.1994
176129790	332.0	207.0	529.0	2.155	0.413	0.121	0.022	3.0	0.3	17.0	16.0	16.556	3.5288	7.3989	26.4711	19.0722	4.6917	3.077	0.0618	2.9732	3.2477	0.2745
177928631	185.0	140.0	370.0	2.177	0.338	0.07	0.006	1.0	0.0	17.0	16.0	17.6699	2.4566	11.8944	25.0629	13.1685	7.1929	3.4353	0.0819	3.3002	3.5935	0.2934
182017409	254.0	164.0	465.0	2.432	0.416	0.092	0.012	2.0	0.1	17.0	16.0	20.3456	4.7275	6.9792	29.9016	22.9224	4.3037	3.4454	0.04	3.3284	3.5337	0.2053
189913356	264.0	165.0	241.0	1.637	0.421	0.133	0.045	3.0	0.3	17.0	16.0	18.8733	5.3562	5.8958	34.2503	28.3545	3.5236	2.9455	0.0818	2.7646	3.0917	0.3271
190100766	235.0	150.0	362.0	2.214	0.276	0.075	0.009	1.0	0.1	17.0	16.0	19.321	2.8348	10.7125	26.0676	15.3551	6.8156	3.3531	0.067	3.2305	3.4576	0.2271
192039987	233.0	145.0	346.0	2.003	0.317	0.111	0.029	4.0	0.4	17.0	16.0	14.0114	4.0491	0.0521	25.5083	25.4562	3.4603	3.1594	0.0447	3.0257	3.2281	0.2024
192271174	330.0	202.0	634.0	2.53	0.266	0.122	0.018	5.0	0.2	17.0	16.0	17.5238	4.1662	7.7229	27.5622	19.8392	4.2062	3.1726	0.0745	3.0382	3.3861	0.3479
192413932	386.0	237.0	653.0	2.58	0.465	0.09	0.016	2.0	0.2	17.0	16.0	18.463	2.9458	8.0014	25.8198	17.8184	6.2675	3.2356	0.0552	3.0815	3.4035	0.322
194293030	322.0	213.0	610.0	2.317	0.282	0.104	0.015	3.0	0.2	17.0	16.0	17.8648	4.0811	8.2574	26.8666	18.6093	4.3775	3.3641	0.1002	3.1081	3.5404	0.4324
194324018	323.0	212.0	708.0	2.707	0.507	0.145	0.027	5.0	0.4	17.0	16.0	19.1942	5.2466	8.7116	37.5104	28.7989	3.6584	3.0576	0.0446	2.9315	3.1244	0.1929
195168692	235.0	165.0	459.0	2.344	0.306	0.098	0.018	2.0	0.2	17.0	16.0	18.6279	3.8843	4.7787	27.5434	22.7647	4.7956	3.4328	0.0438	3.3517	3.5317	0.1799
198051119	229.0	154.0	386.0	2.32	0.335	0.065	0.009	0.0	0.1	17.0	16.0	17.2641	2.4459	10.9445	23.4297	12.4852	7.0583	2.9607	0.0552	2.8037	3.0788	0.275
199547104	222.0	163.0	428.0	2.392	0.39	0.1	0.014	2.0	0.1	17.0	16.0	15.5771	2.7614	5.9451	21.7089	15.7637	5.641	3.3545	0.0639	3.2101	3.4361	0.226
199809850	362.0	216.0	558.0	2.281	0.404	0.107	0.023	2.0	0.4	17.0	16.0	15.5049	3.5424	3.6856	26.936	23.2504	4.3769	2.9269	0.0588	2.7581	3.0272	0.2691
200066829	275.0	187.0	495.0	2.306	0.239	0.094	0.01	2.0	0.1	17.0	16.0	19.6013	3.4287	10.4819	27.4654	16.9835	5.7168	3.0369	0.0644	2.91	3.1612	0.2511
210534092	355.0	223.0	574.0	2.225	0.323	0.084	0.01	3.0	0.1	17.0	16.0	17.208	3.0276	9.8716	28.0665	18.1948	5.6836	3.2047	0.0384	3.131	3.2728	0.1418
211169351	294.0	190.0	552.0	2.416	0.327	0.076	0.009	1.0	0.1	17.0	16.0	16.4176	3.0005	7.3635	23.6956	16.3321	5.4717	3.1199	0.0444	3.0328	3.2324	0.1996
219325366	413.0	276.0	830.0	2.643	0.268	0.15	0.033	7.0	0.6	17.0	16.0	20.7876	4.5996	6.9424	33.4992	26.5567	4.5194	2.894	0.0243	2.8038	2.9722	0.1684
221853583	286.0	206.0	497.0	2.218	0.311	0.091	0.019	2.0	0.2	17.0	16.0	18.872	4.3876	3.6235	27.3732	23.7496	4.3012	3.1541	0.0358	3.0676	3.2239	0.1562
225017631	352.0	233.0	530.0	2.115	0.557	0.133	0.041	6.0	0.6	17.0	16.0	16.9161	6.6781	-1.5519	33.3364	34.8883	2.5331	3.5314	0.1031	3.2426	3.7098	0.4673
228519096	360.0	236.0	836.0	2.703	0.448	0.138	0.031	6.0	0.5	17.0	16.0	21.4299	4.6149	10.4343	32.5751	22.1408	4.6437	3.13	0.0947	2.9187	3.2435	0.3247
232853819	306.0	219.0	570.0	2.361	0.272	0.113	0.014	2.0	0.2	17.0	16.0	15.7541	2.7408	4.7553	22.5865	17.8312	5.748	3.1053	0.0615	2.9793	3.2543	0.275
233205461	452.0	249.0	799.0	2.497	0.392	0.122	0.033	6.0	0.5	17.0	16.0	16.5563	5.2937	-2.5966	30.8002	33.3969	3.1276	3.2059	0.0586	3.0674	3.3173	0.2498
233932345	279.0	176.0	481.0	2.261	0.472	0.155	0.045	5.0	0.5	17.0	16.0	15.3249	4.1827	1.7431	25.4134	23.6703	3.6639	2.8492	0.0645	2.7132	2.9542	0.2409
234528430	302.0	198.0	453.0	2.115	0.279	0.092	0.014	2.0	0.2	17.0	16.0	18.4022	3.4053	7.1733	27.2502	20.0768	5.4041	3.1036	0.0376	3.0009	3.1951	0.1943
235478560	279.0	180.0	417.0	2.018	0.428	0.107	0.02	2.0	0.3	17.0	16.0	17.1633	4.9242	-0.1878	31.6862	31.8741	3.4855	2.7264	0.0417	2.6189	2.8454	0.2266
248138276	273.0	200.0	495.0	2.345	0.443	0.098	0.017	1.0	0.2	17.0	16.0	18.6172	4.8576	9.2516	37.7257	28.474	3.8326	3.1792	0.0522	3.0532	3.2449	0.1917
248585929	263.0	187.0	360.0	1.78	0.279	0.102	0.02	1.0	0.2	17.0	16.0	16.1385	3.3506	7.1261	25.0734	17.9473	4.8166					
250211156	422.0	256.0	660.0	2.352	0.365	0.082	0.015	2.0	0.2	17.0	16.0	18.3088	4.0627	4.7866	27.7371	22.9506	4.5066	3.4239	0.0797	3.2296	3.6004	0.3708
253771324	375.0	257.0	717.0	2.45	0.486	0.166	0.036	6.0	0.7	17.0	16.0	18.4758	5.7136	4.3537	32.7415	28.3878	3.2337	3.2648	0.0704	3.1694	3.4568	0.2874
254383703	180.0	110.0	313.0	2.397	0.406	0.121	0.027	2.0	0.2	17.0	16.0	17.8229	4.2127	8.3453	28.3784	20.0331	4.2308	3.3857	0.0524	3.2709	3.4479	0.177
255089519	307.0	191.0	444.0	2.059	0.317	0.092	0.013	2.0	0.2	17.0	16.0	15.4432	3.0282	7.7136	22.7067	14.9931	5.0998	3.0042	0.0497	2.9137	3.0988	0.1852
255246595	262.0	178.0	498.0	2.374	0.512	0.116	0.026	3.0	0.3	17.0	16.0	17.0996	5.0163	5.4878	27.544	22.0562	3.4088	3.2576	0.0524	3.1231	3.3625	0.2395
261887422	186.0	125.0	311.0	2.183	0.326	0.071	0.012	1.0	0.1	17.0	16.0	17.3712	3.7334	5.9252	24.564	18.6388	4.6529	3.3285	0.045	3.2604	3.422	0.1616
263354790	321.0	217.0	702.0	2.667	0.323	0.089	0.012	2.0	0.2	17.0	16.0	17.7131	3.0577	8.7796	24.1356	15.356	5.7929	3.1008	0.1378	2.77	3.3679	0.5979
265721632	454.0	312.0	887.0	2.578	0.567	0.136	0.039	8.0	0.7	17.0	16.0	20.257	7.1661	-7.401	43.1331	50.5342	2.8268	2.8552	0.0632	2.7515	3.0027	0.2512
272468530	256.0	163.0	392.0	1.954	0.279	0.111	0.017	3.0	0.2	17.0	16.0	18.1224	3.8544	7.7738	29.3073	21.5335	4.7018	3.1688	0.0291	3.1045	3.3039	0.1993
272785799	261.0	171.0	444.0	2.143	0.322	0.082	0.01	1.0	0.1	17.0	16.0	17.9179	3.1842	9.2199	25.0467	15.8267	5.6272	3.2104	0.0538	3.0812	3.335	0.2538
273547252	312.0	193.0	562.0	2.375	0.414	0.141	0.029	5.0	0.4	17.0	16.0	18.7997	5.1448	5.5944	30.8479	25.2534	3.6541	3.0013	0.0754	2.825	3.1163	0.2913
276761217	420.0	254.0	606.0	2.133	0.376	0.122	0.021	5.0	0.4	17.0	16.0	16.7426	4.0798	6.6664	28.2164	21.55	4.1038	2.9523	0.0542	2.8038	3.0735	0.2697
277233792	419.0	281.0	781.0	2.279	0.491	0.103	0.016	4.0	0.3	17.0	16.0	17.8401	5.0167	0.2474	32.1947	31.9473	3.5561					
277985884	235.0	162.0	405.0	2.151	0.367	0.118	0.017	2.0	0.2	17.0	16.0	17.6201	4.7466	5.2586	30.9936	25.735	3.7122	2.926	0.0506	2.8023	3.0172	0.2149
278814796	288.0	183.0	493.0	2.356	0.347	0.111	0.027	3.0	0.3	17.0	16.0	15.2639	5.3952	1.6528	29.9615	28.3087	2.8292	2.89	0.0267	2.8196	2.9832	0.1636
281446151	258.0	158.0	440.0	2.351	0.496	0.07	0.011	1.0	0.1	17.0	16.0	16.594	3.6002	6.5542	24.197	17.6428	4.6092	3.0702	0.0784	2.8853	3.2064	0.3211
283366029	337.0	212.0	609.0	2.383	0.22	0.106	0.022	4.0	0.3	17.0	16.0	18.1702	3.5713	8.3246	27.127	18.8024	5.0878	3.1076	0.0577	3.0084	3.2433	0.2349
287967180	321.0	225.0	631.0	2.298	0.473	0.1	0.017	4.0	0.2	17.0	16.0	17.4048	3.6978	7.344	28.8501	21.5061	4.7068	3.0841	0.0685	2.8048	3.1664	0.3616
292946269	377.0	251.0	836.0	2.586	0.492	0.124	0.025	5.0	0.4	17.0	16.0	16.8897	3.8107	6.9896	28.1693	21.1797	4.4322	3.3513	0.0695	3.1722	3.5245	0.3523
292969238	389.0	249.0	738.0	2.353	0.32	0.109	0.018	4.0	0.3	17.0	16.0	19.706	5.3306	5.6236	34.6872	29.0636	3.6967	3.1881	0.0944	2.9711	3.3999	0.4287
296947353	394.0	238.0	660.0	2.449	0.368	0.096	0.019	3.0	0.3	17.0	16.0	15.9539	6.1787	0.7573	33.387	32.6298	2.5821	3.3511	0.0732	3.1815	3.49	0.3085
299894413	426.0	224.0	573.0	2.373	0.446	0.123	0.039	7.0	0.6	17.0	16.0	15.8074	6.6861	-6.2796	31.2424	37.5221	2.3642	3.2526	0.0488	3.1421	3.3347	0.1926
300988508	344.0	220.0	549.0	2.039	0.356	0.115	0.022	4.0	0.3	17.0	16.0	16.6496	3.1284	7.2558	27.3202	20.0644	5.3221	2.9983	0.0431	2.9106	3.0813	0.1708
306816217	390.0	250.0	763.0	2.523	0.428	0.11	0.023	4.0	0.4	17.0	16.0	18.7839	5.3092	2.3251	27.2087	24.8836	3.538	3.3871	0.0703	3.1189	3.6028	0.4839
307169010	277.0	176.0	444.0	2.056	0.404	0.112	0.019	3.0	0.2	17.0	16.0	17.3693	3.8676	6.1054	26.5952	20.4897	4.4909	3.3993	0.0659	3.2787	3.5274	0.2486
307804547	271.0	174.0	443.0	2.243	0.323	0.137	0.027	3.0	0.4	17.0	16.0	17.3966	3.6797	8.3694	27.0304	18.661	4.7278	2.9793	0.0582	2.8468	3.0975	0.2507
308228517	289.0	171.0	475.0	2.266	0.354	0.101	0.017	3.0	0.2	17.0	16.0	21.7419	4.0368	10.8781	29.9311	19.0531	5.386	3.0861	0.0292	3.0176	3.17	0.1524
309129555	304.0	191.0	598.0	2.59	0.239	0.157	0.033	5.0	0.5	17.0	16.0	18.0622	4.6521	2.5869	28.934	26.3471	3.8826	2.8993	0.068	2.7595	3.0657	0.3062
310631091	239.0	157.0	396.0	2.137	0.327	0.11	0.02	3.0	0.2	17.0	16.0	15.9261	3.7467	6.8008	23.7185	16.9177	4.2507	3.0106	0.0481	2.9289	3.1257	0.1968
316324995	242.0	165.0	465.0	2.466	0.319	0.09	0.015	1.0	0.2	17.0	16.0	22.887	3.8413	12.9536	36.0427	23.0891	5.9582	3.2002	0.0731	2.9782	3.3103	0.3322
320127697	307.0	188.0	497.0	2.166	0.28	0.111	0.021	3.0	0.3	17.0	16.0	17.1408	3.6054	7.6427	25.4818	17.8391	4.7542	3.4835	0.0402	3.3857	3.5988	0.2131
322458406	267.0	176.0	493.0	2.348	0.313	0.15	0.021	6.0	0.3	17.0	16.0	20.5025	4.4313	6.2837	34.7223	28.4386	4.6267	3.3127	0.0908	3.0943	3.4421	0.3478
324718088	229.0	156.0	479.0	2.486	0.317	0.121	0.022	3.0	0.2	17.0	16.0	19.0315	4.5227	8.8696	30.5018	21.6322	4.208	3.0199	0.0394	2.8804	3.0742	0.1939
326891280	247.0	186.0	447.0	2.016	0.327	0.111	0.015	2.0	0.2	17.0	16.0	15.6117	3.066	4.6208	22.4688	17.8481	5.0919	3.2916	0.0603	3.1697	3.4603	0.2906
334290435	273.0	190.0	438.0	2.161	0.266	0.08	0.012	1.0	0.1	17.0	16.0	16.6838	2.8308	7.303	22.016	14.7129	5.8936	2.8011	0.0824	2.6209	3.0093	0.3884
334468298	279.0	181.0	494.0	2.348	0.397	0.118	0.021	3.0	0.2	17.0	16.0	18.1891	3.2996	5.6482	27.5884	21.9403	5.5125	2.6983	0.0507	2.6148	2.7933	0.1785
335003211	268.0	164.0	385.0	2.111	0.447	0.096	0.02	2.0	0.2	17.0	16.0	17.3046	3.7743	-7.2041	31.5042	38.7084	4.5849	3.0166	0.0374	2.8995	3.1125	0.213
335104664	208.0	133.0	293.0	2.096	0.311	0.073	0.009	1.0	0.1	17.0	16.0	18.2022	2.7802	7.2829	25.1567	17.8738	6.5471	3.2478	0.0227	3.1875	3.2909	0.1034
336426329	306.0	201.0	550.0	2.216	0.346	0.125	0.018	5.0	0.2	17.0	16.0	19.2584	3.8383	7.8866	29.6543	21.7677	5.0175	3.5332	0.0479	3.4414	3.6132	0.1718
337120853	320.0	200.0	579.0	2.393	0.554	0.119	0.033	3.0	0.5	17.0	16.0	14.2031	5.2484	1.7248	26.9504	25.2256	2.7062	3.3413	0.0716	3.1626	3.5382	0.3756
340803193	237.0	175.0	399.0	2.033	0.303	0.068	0.009	1.0	0.1	17.0	16.0	16.6037	2.9035	5.2941	24.8175	19.5234	5.7184	3.238	0.0434	3.1571	3.3328	0.1758
342333582	421.0	214.0	634.0	2.352	0.429	0.097	0.031	4.0	0.5	17.0	16.0	15.3968	5.9211	-3.6325	29.3103	32.9427	2.6003	2.9253	0.0609	2.7004	2.9975	0.2972
344766746	347.0	229.0	619.0	2.555	0.317	0.109	0.016	3.0	0.2	17.0	16.0	20.8095	3.6988	6.0269	30.867	24.8401	5.6261	2.9181	0.0321	2.8631	3.0147	0.1517
348711479	352.0	227.0	576.0	2.177	0.469	0.101	0.014	3.0	0.2	17.0	16.0	17.9897	3.1998	8.8055	26.3613	17.5558	5.6222	3.059	0.0468	2.9406	3.1291	0.1885
348742929	331.0	213.0	647.0	2.722	0.461	0.138	0.033	4.0	0.5	17.0	16.0	17.9905	5.302	4.1958	30.2232	26.0274	3.3932	2.7733	0.079	2.6381	3.0646	0.4265
349934174	371.0	229.0	683.0	2.548	0.404	0.107	0.026	4.0	0.3	17.0	16.0	18.7654	4.5967	1.4639	28.848	27.3842	4.0824	3.1854	0.0619	2.989	3.3126	0.3236
351109165	211.0	147.0	427.0	2.46	0.377	0.092	0.015	1.0	0.1	17.0	16.0	17.3376	3.4735	8.317	26.2067	17.8897	4.9914	3.0605	0.0216	2.9903	3.1067	0.1165
352505908	354.0	218.0	543.0	2.264	0.562	0.107	0.023	4.0	0.4	17.0	16.0	16.8679	5.3183	2.2285	32.6551	30.4267	3.1717	2.9597	0.0847	2.8095	3.085	0.2755
355612286	208.0	138.0	326.0	2.233	0.237	0.129	0.024	3.0	0.1	17.0	16.0	18.1312	4.5472	8.4174	31.1265	22.7092	3.9874	3.1757	0.0307	3.0983	3.2511	0.1528
360338543	322.0	170.0	536.0	2.598	0.317	0.09	0.015	3.0	0.2	17.0	16.0	18.5341	4.2662	5.2627	29.9217	24.659	4.3444	2.9265	0.0704	2.7757	3.0722	0.2966
360427065	248.0	180.0	501.0	2.383	0.337	0.102	0.02	2.0	0.2	17.0	16.0	15.84	2.8182	7.7211	25.9068	18.1858	5.6206	3.0781	0.0673	2.8366	3.1885	0.3519
360459346	239.0	164.0	456.0	2.419	0.255	0.095	0.01	2.0	0.1	17.0	16.0	18.7885	3.6717	8.7546	27.9703	19.2158	5.1171	3.0098	0.0291	2.9309	3.0987	0.1678
361460013	394.0	251.0	586.0	2.239	0.42	0.131	0.031	5.0	0.5	17.0	16.0	16.4284	6.3499	-6.0133	29.9927	36.0061	2.5872	3.1593	0.0545	3.0376	3.3875	0.3499
361728233	230.0	145.0	488.0	2.538	0.329	0.129	0.02	5.0	0.2	17.0	16.0	18.5985	4.8643	8.3996	31.6885	23.2888	3.8235	3.3638	0.0393	3.2788	3.4532	0.1745
