participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	451.0	296.0	749.0	2.567	0.457	0.128	0.026	5.0	0.5	159.0	158.0	21.0815	4.0599	9.7718	30.5633	20.7916	5.1926	2.8801	0.0706	2.7127	3.0645	0.3518
8454119	788.0	435.0	1086.0	2.287	0.592	0.125	0.048	13.0	1.4	159.0	158.0	18.1775	6.1076	-4.1364	30.855	34.9914	2.9762	2.7525	0.1711	2.4917	3.1552	0.6635
11407866	364.0	239.0	622.0	2.521	0.318	0.124	0.033	4.0	0.5	159.0	158.0	22.0035	5.421	6.4917	40.7169	34.2251	4.0589	2.581	0.1301	2.3535	2.8045	0.4511
11574123	367.0	242.0	612.0	2.546	0.384	0.114	0.031	4.0	0.3	159.0	158.0	22.1205	4.7611	9.0231	33.906	24.8829	4.6461	2.8072	0.0608	2.6057	2.9409	0.3352
16684978	351.0	232.0	601.0	2.765	0.513	0.168	0.047	6.0	0.9	159.0	158.0	20.922	6.3201	-0.7697	36.2722	37.0418	3.3104	2.9059	0.1481	2.6457	3.1506	0.5049
25354225	503.0	314.0	896.0	2.693	0.419	0.103	0.031	4.0	0.5	159.0	158.0	20.0968	5.7526	1.0545	30.6512	29.5967	3.4935	3.1247	0.1144	2.8478	3.4202	0.5724
25811472	405.0	267.0	708.0	2.467	0.443	0.123	0.031	4.0	0.6	159.0	158.0	19.0648	5.6531	0.5019	29.8963	29.3944	3.3725	2.7446	0.1012	2.5527	3.0521	0.4994
27876862	298.0	211.0	518.0	2.423	0.238	0.12	0.023	4.0	0.3	159.0	158.0	19.8285	4.5531	7.6399	29.7589	22.119	4.3549	2.7962	0.0498	2.6181	2.8532	0.2351
29811890	571.0	386.0	1028.0	2.465	0.448	0.13	0.033	9.0	0.7	159.0	158.0	21.1819	5.6368	5.155	32.4663	27.3113	3.7578	2.8471	0.0934	2.6718	3.117	0.4453
31361606	261.0	187.0	357.0	2.306	0.36	0.128	0.022	2.0	0.3	159.0	158.0	22.6399	3.5314	6.6126	28.7792	22.1667	6.411	2.8804	0.1036	2.508	2.9754	0.4674
32938469	497.0	345.0	719.0	2.562	0.308	0.13	0.029	6.0	0.6	159.0	158.0	22.0727	5.0152	2.0451	32.9346	30.8894	4.4011	3.2857	0.0999	3.0295	3.4269	0.3973
36895554	359.0	237.0	614.0	2.388	0.33	0.109	0.026	3.0	0.4	159.0	158.0	18.0111	4.5281	3.5397	27.3264	23.7868	3.9776	2.8941	0.1366	2.5882	3.0434	0.4551
37329051	450.0	234.0	706.0	2.671	0.381	0.11	0.032	10.0	0.6	159.0	158.0	18.7565	5.551	5.3781	31.124	25.7459	3.379	2.85	0.0949	2.5965	3.0469	0.4504
37835493	462.0	287.0	729.0	2.465	0.517	0.125	0.026	5.0	0.5	159.0	158.0	20.3922	4.1681	8.342	28.9634	20.6214	4.8924	2.847	0.1418	2.3681	2.9907	0.6227
43606631	338.0	227.0	389.0	2.133	0.332	0.142	0.036	5.0	0.4	159.0	158.0	21.0078	4.8466	8.1864	31.1185	22.9321	4.3345	2.8586	0.0477	2.7381	2.9958	0.2577
49408975	410.0	271.0	765.0	2.405	0.411	0.146	0.046	7.0	0.9	159.0	158.0	17.4827	6.0267	-0.9929	33.7481	34.741	2.9009	2.9116	0.0539	2.7805	3.0459	0.2654
51217255	318.0	222.0	454.0	2.16	0.353	0.118	0.027	4.0	0.3	159.0	158.0	20.3925	6.4623	2.7054	31.9882	29.2828	3.1556	2.801	0.1121	2.6397	2.9495	0.3099
52306425	516.0	338.0	836.0	2.217	0.343	0.136	0.035	7.0	0.6	159.0	158.0	18.7558	4.7846	3.72	28.9154	25.1954	3.9201	3.2189	0.1205	2.8761	3.5117	0.6357
52835891	402.0	263.0	689.0	2.311	0.387	0.142	0.028	6.0	0.5	159.0	158.0	18.4783	4.0081	2.1835	27.8123	25.6288	4.6103	2.7531	0.054	2.6247	2.954	0.3293
55710183	469.0	318.0	764.0	2.24	0.333	0.141	0.029	7.0	0.6	159.0	158.0	19.189	5.3277	2.0007	31.1927	29.192	3.6017	2.8102	0.0998	2.6148	3.1093	0.4945
56162563	508.0	324.0	761.0	2.378	0.281	0.141	0.037	7.0	0.7	159.0	158.0	20.8444	3.8312	9.2913	30.3898	21.0985	5.4407	3.0669	0.0624	2.8883	3.1507	0.2624
60021964	377.0	273.0	587.0	2.51	0.323	0.128	0.029	3.0	0.5	159.0	158.0	23.3012	4.73	6.7133	33.9266	27.2133	4.9262	2.8293	0.0601	2.5819	2.9046	0.3227
62582335	378.0	225.0	723.0	2.907	0.429	0.111	0.026	4.0	0.3	159.0	158.0	19.4117	5.2066	5.8955	29.0113	23.1157	3.7283	2.6786	0.0755	2.5895	2.9085	0.319
65198031	328.0	211.0	505.0	2.39	0.289	0.148	0.034	6.0	0.4	159.0	158.0	20.1148	4.6367	6.7414	35.6939	28.9525	4.3381	2.6821	0.059	2.6009	2.8219	0.221
70214854	406.0	261.0	636.0	2.346	0.479	0.118	0.027	4.0	0.5	159.0	158.0	20.2651	5.1969	3.7402	31.6341	27.8939	3.8995	2.7949	0.1303	2.577	2.9655	0.3886
71851847	523.0	354.0	1133.0	2.831	0.363	0.113	0.023	6.0	0.4	159.0	158.0	22.2241	5.0355	4.9855	34.6318	29.6463	4.4135	2.9758	0.1548	2.6429	3.2998	0.6569
74920331	538.0	356.0	847.0	2.298	0.303	0.127	0.027	6.0	0.7	159.0	158.0	18.5705	4.5324	5.6972	31.4687	25.7715	4.0973	2.9136	0.1224	2.6062	3.169	0.5629
77390767	373.0	240.0	658.0	2.529	0.593	0.127	0.025	5.0	0.4	159.0	158.0	19.2746	5.1478	4.3339	31.8754	27.5414	3.7443	2.8558	0.0844	2.5945	3.017	0.4225
78982423	374.0	251.0	518.0	2.15	0.29	0.138	0.028	5.0	0.5	159.0	158.0	19.2985	4.9458	4.779	27.7739	22.995	3.902	2.8022	0.0912	2.6125	2.903	0.2905
80982198	437.0	284.0	867.0	2.764	0.307	0.136	0.037	6.0	0.7	159.0	158.0	21.1057	5.4775	5.5461	31.9257	26.3796	3.8532	3.1432	0.1071	2.9955	3.3397	0.3442
82699044	335.0	228.0	564.0	2.368	0.201	0.108	0.022	3.0	0.3	159.0	158.0	17.4293	5.3789	2.2134	26.9557	24.7423	3.2403	3.0644	0.1097	2.6795	3.2452	0.5656
84407714	287.0	192.0	481.0	2.648	0.316	0.139	0.037	3.0	0.4	159.0	158.0	21.2525	3.2388	9.4735	29.996	20.5225	6.5619	2.6926	0.0471	2.6353	2.8472	0.212
86226939	346.0	233.0	596.0	2.491	0.425	0.153	0.038	7.0	0.5	159.0	158.0	19.2047	5.1161	5.6474	32.8862	27.2389	3.7538	2.9143	0.0776	2.7889	3.1933	0.4044
93800202	300.0	204.0	594.0	2.591	0.542	0.104	0.019	3.0	0.2	159.0	158.0	20.5692	4.248	6.0315	30.789	24.7576	4.8421	2.7259	0.0704	2.5404	2.8657	0.3253
97005004	579.0	370.0	910.0	2.529	0.39	0.11	0.026	5.0	0.6	159.0	158.0	20.6504	6.8728	-1.6664	32.0909	33.7573	3.0047	3.1026	0.0686	2.8893	3.4134	0.524
100527940	459.0	305.0	752.0	2.347	0.471	0.112	0.033	4.0	0.7	159.0	158.0	19.5144	6.8535	-1.766	32.0711	33.837	2.8473	2.9491	0.1081	2.7958	3.212	0.4162
103652366	395.0	265.0	640.0	2.589	0.348	0.13	0.032	6.0	0.4	159.0	158.0	21.3592	5.1142	5.0224	33.2319	28.2095	4.1765	2.7482	0.0882	2.5854	2.8654	0.28
105914514	514.0	329.0	764.0	2.564	0.393	0.125	0.036	6.0	0.6	159.0	158.0	18.1952	6.2462	-0.4889	30.855	31.3439	2.913	2.8662	0.1348	2.6887	3.1767	0.488
107578676	660.0	432.0	1438.0	2.936	0.48	0.105	0.025	6.0	0.6	159.0	158.0	23.0072	5.7957	4.1983	35.045	30.8467	3.9697	3.1945	0.1331	2.8554	3.539	0.6836
108828000	373.0	248.0	751.0	2.615	0.463	0.109	0.024	4.0	0.3	159.0	158.0	19.3812	4.5305	5.9907	30.4915	24.5007	4.278	3.111	0.115	2.8661	3.2681	0.402
113335479	701.0	399.0	1411.0	2.876	0.419	0.128	0.03	10.0	0.9	159.0	158.0	17.5479	6.3723	-5.3866	32.1527	37.5394	2.7538	3.0687	0.1817	2.7184	3.3893	0.6709
115784129	486.0	282.0	643.0	2.12	0.38	0.129	0.032	6.0	0.6	159.0	158.0	15.9411	5.4851	2.184	28.9393	26.7553	2.9063					
119126177	501.0	334.0	982.0	2.652	0.391	0.113	0.029	5.0	0.5	159.0	158.0	19.8354	4.9398	6.7623	32.1394	25.377	4.0154	3.127	0.1036	2.9711	3.2941	0.323
121697273	440.0	286.0	850.0	2.674	0.388	0.15	0.044	8.0	0.6	159.0	158.0	21.0008	5.8645	2.1169	36.644	34.5271	3.581	2.9301	0.0969	2.7681	3.2042	0.4362
130118047	553.0	303.0	844.0	2.694	0.481	0.119	0.039	8.0	1.1	159.0	158.0	18.2272	7.2855	-10.2462	33.8677	44.1139	2.5018	2.863	0.1094	2.6531	3.222	0.5689
131655018	456.0	289.0	732.0	2.365	0.367	0.132	0.05	9.0	0.9	159.0	158.0	16.9015	6.5207	-1.9159	30.4643	32.3802	2.592	2.7031	0.0996	2.4323	2.9576	0.5253
134279804	336.0	232.0	619.0	2.371	0.301	0.093	0.02	3.0	0.2	159.0	158.0	18.6968	4.7401	2.9252	29.651	26.7259	3.9444	3.1141	0.0815	2.7471	3.2648	0.5177
138434806	505.0	349.0	744.0	2.234	0.442	0.158	0.032	9.0	0.7	159.0	158.0	20.1712	4.802	4.2833	31.1639	26.8806	4.2006	3.0611	0.093	2.8556	3.3195	0.4638
154667058	627.0	410.0	993.0	2.317	0.413	0.131	0.031	8.0	0.6	159.0	158.0	18.8991	5.3811	4.3561	31.9342	27.5782	3.5121	3.0315	0.1652	2.7145	3.2242	0.5097
158779019	513.0	368.0	928.0	2.419	0.326	0.13	0.029	8.0	0.5	159.0	158.0	19.8817	5.0654	2.6595	30.115	27.4555	3.925	3.1383	0.1799	2.8687	3.4507	0.5819
162526644	506.0	317.0	1009.0	2.702	0.391	0.128	0.026	6.0	0.5	159.0	158.0	19.3037	5.424	3.5123	31.7394	28.2271	3.559	3.1236	0.1719	2.7428	3.5605	0.8177
163259093	293.0	189.0	366.0	2.224	0.349	0.137	0.031	4.0	0.4	159.0	158.0	22.366	4.1662	6.5952	31.8594	25.2642	5.3684	2.9093	0.0734	2.7744	3.0581	0.2837
176129790	372.0	270.0	561.0	2.239	0.388	0.131	0.03	3.0	0.4	159.0	158.0	21.029	5.7542	6.2069	31.2749	25.0679	3.6546	2.9112	0.0815	2.7569	3.0263	0.2694
177928631	397.0	266.0	712.0	2.536	0.399	0.14	0.042	7.0	0.5	159.0	158.0	19.7725	5.9947	0.2019	33.5023	33.3005	3.2983	2.8766	0.237	2.534	3.3362	0.8021
182017409	606.0	382.0	914.0	2.358	0.548	0.121	0.034	7.0	0.8	159.0	158.0	19.3557	7.1141	-10.7077	31.7024	42.4101	2.7207	3.1052	0.2172	2.6941	3.4896	0.7954
189913356	250.0	182.0	316.0	2.107	0.476	0.142	0.029	2.0	0.3	159.0	158.0	19.9735	4.7805	5.7865	30.6092	24.8228	4.1781	2.8925	0.0433	2.7822	2.9889	0.2067
190100766	552.0	371.0	826.0	2.342	0.376	0.137	0.033	6.0	0.7	159.0	158.0	19.0199	5.0657	4.5655	30.7677	26.2021	3.7547	3.1519	0.1868	2.8395	3.4435	0.604
192039987	229.0	172.0	456.0	2.591	0.675	0.117	0.041	2.0	0.2	159.0	158.0	16.1316	5.0787	0.6154	28.927	28.3115	3.1763	2.9266	0.1409	2.5848	3.1773	0.5925
192271174	351.0	253.0	582.0	2.441	0.415	0.165	0.036	6.0	0.5	159.0	158.0	18.5735	5.3983	5.9554	33.1244	27.169	3.4406	2.9416	0.1835	2.6644	3.1729	0.5085
192413932	492.0	307.0	827.0	2.439	0.324	0.108	0.026	5.0	0.4	159.0	158.0	19.263	5.257	4.7767	32.9685	28.1918	3.6643	3.0565	0.1197	2.7165	3.2461	0.5296
194293030	434.0	281.0	715.0	2.384	0.379	0.11	0.022	4.0	0.4	159.0	158.0	19.7627	4.1876	7.0259	30.4886	23.4628	4.7194	2.9503	0.0825	2.7213	3.1425	0.4212
194324018	546.0	356.0	763.0	2.256	0.462	0.137	0.036	7.0	0.9	159.0	158.0	19.9923	6.715	-0.9222	32.1886	33.1109	2.9773	2.8611	0.1303	2.4715	3.0623	0.5908
195168692	487.0	340.0	783.0	2.377	0.429	0.124	0.024	5.0	0.5	159.0	158.0	20.8806	5.9628	3.1213	34.7942	31.6729	3.5018	3.2186	0.2004	2.9063	3.5161	0.6099
198051119	385.0	236.0	535.0	2.118	0.44	0.152	0.039	7.0	0.6	159.0	158.0	19.13	5.6001	-1.8002	30.917	32.7172	3.416	2.6808	0.0845	2.5657	2.8879	0.3222
199547104	493.0	325.0	792.0	2.417	0.353	0.117	0.027	7.0	0.5	159.0	158.0	20.2334	3.9271	6.8166	28.479	21.6624	5.1522	3.106	0.0804	2.9509	3.3719	0.4211
199809850	486.0	293.0	732.0	2.298	0.482	0.106	0.025	5.0	0.5	159.0	158.0	16.9679	5.0128	2.8556	28.1914	25.3358	3.3849	2.6017	0.0608	2.4954	2.8029	0.3075
200066829	346.0	241.0	478.0	2.175	0.324	0.14	0.034	4.0	0.5	159.0	158.0	20.0681	5.2949	5.5931	32.1969	26.6038	3.7901	2.8724	0.053	2.6859	2.9477	0.2619
210534092	506.0	345.0	922.0	2.31	0.406	0.107	0.021	5.0	0.5	159.0	158.0	19.8332	4.7718	4.6908	30.963	26.2722	4.1564	3.0463	0.1488	2.7129	3.265	0.5521
211169351	504.0	350.0	769.0	2.195	0.351	0.118	0.029	5.0	0.6	159.0	158.0	18.0923	6.9954	-1.1836	30.1235	31.3071	2.5863	3.0287	0.0607	2.849	3.1197	0.2708
219325366	517.0	333.0	645.0	2.676	0.364	0.145	0.032	7.0	0.6	159.0	158.0	22.6261	4.235	8.0328	34.4082	26.3754	5.3427	3.1155	0.129	2.9219	3.3816	0.4597
221853583	412.0	285.0	699.0	2.406	0.436	0.137	0.031	7.0	0.5	159.0	158.0	19.3656	5.6386	2.5856	30.9114	28.3258	3.4344	3.0613	0.0883	2.8433	3.2141	0.3708
225017631	452.0	315.0	713.0	2.329	0.383	0.127	0.034	4.0	0.6	159.0	158.0	18.7927	6.2714	-5.067	35.1782	40.2452	2.9966	3.0931	0.1362	2.7879	3.2534	0.4655
228519096	449.0	279.0	989.0	2.773	0.508	0.113	0.026	6.0	0.4	159.0	158.0	20.6932	6.26	-8.4658	35.8302	44.296	3.3056	2.7935	0.1487	2.5306	3.1523	0.6217
232853819	445.0	303.0	700.0	2.563	0.477	0.131	0.028	5.0	0.5	159.0	158.0	20.7303	4.9745	6.7395	32.2586	25.5191	4.1673	2.9139	0.1224	2.7044	3.079	0.3746
233205461	563.0	323.0	1009.0	2.691	0.356	0.131	0.037	8.0	0.9	159.0	158.0	19.1308	6.7852	1.2464	33.3816	32.1352	2.8195	3.0074	0.1231	2.732	3.1961	0.4641
233932345	399.0	269.0	568.0	2.182	0.231	0.126	0.027	7.0	0.4	159.0	158.0	17.6065	5.0625	2.3956	27.6088	25.2131	3.4778	2.7699	0.1286	2.5159	2.9779	0.462
234528430	391.0	281.0	757.0	2.41	0.425	0.148	0.053	6.0	0.9	159.0	158.0	18.4527	5.997	2.5027	30.9011	28.3984	3.077	2.9494	0.0864	2.7718	3.0619	0.2901
235478560	377.0	234.0	507.0	2.148	0.386	0.11	0.019	4.0	0.4	159.0	158.0	18.5834	5.9812	1.5696	30.1507	28.5811	3.107	2.7105	0.0846	2.4932	2.812	0.3188
248138276	515.0	357.0	767.0	2.191	0.378	0.155	0.033	8.0	0.7	159.0	158.0	18.3815	4.1746	5.6626	30.2251	24.5625	4.4031	3.1401	0.0989	2.7482	3.2752	0.527
248585929	362.0	237.0	571.0	2.965	0.307	0.149	0.031	5.0	0.5	159.0	158.0	23.2035	4.4958	10.7538	33.3192	22.5654	5.1612					
250211156	762.0	480.0	1351.0	2.52	0.503	0.113	0.031	9.0	1.0	159.0	158.0	20.4796	6.2959	1.691	33.3416	31.6507	3.2528	3.1887	0.1776	2.7429	3.5031	0.7602
253771324	394.0	259.0	619.0	2.53	0.286	0.123	0.03	5.0	0.4	159.0	158.0	19.9929	4.71	5.9805	29.8603	23.8798	4.2448	2.9653	0.1689	2.7241	3.2299	0.5058
254383703	333.0	230.0	694.0	2.588	0.482	0.123	0.024	5.0	0.3	159.0	158.0	19.1875	6.1233	-4.2397	29.0958	33.3355	3.1335	3.0822	0.0977	2.9212	3.2724	0.3512
255089519	485.0	327.0	973.0	2.699	0.434	0.126	0.023	6.0	0.4	159.0	158.0	20.4621	4.4459	7.9513	33.2365	25.2852	4.6024	2.9883	0.1098	2.6391	3.1946	0.5555
255246595	437.0	295.0	580.0	2.343	0.37	0.127	0.028	4.0	0.5	159.0	158.0	21.3602	5.0219	1.9741	33.0174	31.0433	4.2534	2.9744	0.0902	2.82	3.1125	0.2926
261887422	416.0	264.0	617.0	2.226	0.442	0.144	0.042	6.0	0.6	159.0	158.0	18.2852	4.6746	3.8364	27.7939	23.9576	3.9116	2.8801	0.2058	2.5424	3.1485	0.6061
263354790	417.0	275.0	767.0	2.454	0.379	0.144	0.028	8.0	0.4	159.0	158.0	17.6037	5.4024	3.3717	31.5464	28.1747	3.2585	2.7986	0.0961	2.673	3.0258	0.3528
265721632	336.0	277.0	656.0	2.711	0.509	0.169	0.041	5.0	0.6	159.0	158.0	20.1309	5.9119	-20.9871	33.2926	54.2798	3.4051	2.6467	0.0507	2.512	2.791	0.2791
272468530	345.0	235.0	442.0	2.638	0.282	0.14	0.037	4.0	0.4	159.0	158.0	24.016	3.753	11.5658	34.1876	22.6218	6.3992	2.9773	0.044	2.8849	3.1065	0.2216
272785799	458.0	286.0	708.0	2.183	0.367	0.132	0.025	6.0	0.5	159.0	158.0	18.3255	4.907	7.1265	30.8324	23.7059	3.7345	2.9822	0.1292	2.6792	3.2205	0.5414
273547252	368.0	238.0	675.0	2.634	0.385	0.103	0.03	4.0	0.3	159.0	158.0	22.0213	4.6797	5.2105	36.3571	31.1466	4.7057	2.9272	0.0773	2.745	3.0835	0.3386
276761217	456.0	295.0	689.0	2.301	0.539	0.131	0.027	5.0	0.5	159.0	158.0	19.492	4.8845	6.836	32.0598	25.2238	3.9906	2.8374	0.1012	2.622	2.9522	0.3301
277233792	668.0	416.0	1183.0	2.597	0.537	0.14	0.034	10.0	0.8	159.0	158.0	20.1277	6.2481	3.6563	35.4432	31.787	3.2214					
277985884	597.0	323.0	894.0	2.445	0.428	0.089	0.022	5.0	0.4	159.0	158.0	18.801	5.0943	-5.2847	30.6829	35.9676	3.6906	2.9956	0.1007	2.7209	3.1726	0.4517
278814796	427.0	274.0	504.0	2.029	0.42	0.123	0.03	5.0	0.5	159.0	158.0	17.7542	6.4073	-2.6584	29.5677	32.2261	2.7709	2.8142	0.0493	2.6909	2.9256	0.2347
281446151	301.0	209.0	651.0	2.581	0.395	0.133	0.03	5.0	0.4	159.0	158.0	19.7595	5.7049	6.8258	31.2815	24.4557	3.4636	2.7152	0.1623	2.432	3.0082	0.5762
283366029	399.0	252.0	576.0	2.585	0.331	0.098	0.018	3.0	0.3	159.0	158.0	21.8106	3.6114	8.6405	29.9925	21.352	6.0395	3.0519	0.0558	2.9135	3.2556	0.3421
287967180	425.0	267.0	646.0	2.273	0.439	0.126	0.03	5.0	0.6	159.0	158.0	18.3415	6.753	-6.2539	33.4742	39.7281	2.716	2.889	0.0593	2.721	3.0084	0.2874
292946269	402.0	272.0	666.0	2.52	0.311	0.152	0.037	7.0	0.5	159.0	158.0	21.2416	4.7907	2.1915	33.2485	31.057	4.4339	3.2724	0.0649	3.0416	3.3784	0.3368
292969238	448.0	308.0	806.0	2.516	0.35	0.107	0.017	4.0	0.3	159.0	158.0	21.9244	4.5517	5.5217	30.8369	25.3152	4.8167	2.9431	0.1077	2.6707	3.0671	0.3964
296947353	550.0	345.0	756.0	2.263	0.562	0.118	0.026	5.0	0.6	159.0	158.0	17.0346	7.0819	-2.4918	32.4082	34.9	2.4054	2.9743	0.1959	2.5749	3.314	0.7391
299894413	689.0	344.0	989.0	2.512	0.479	0.101	0.04	10.0	1.1	159.0	158.0	17.7198	7.585	-7.0826	30.2187	37.3013	2.3362	3.239	0.1136	2.8763	3.5782	0.7019
300988508	525.0	340.0	900.0	2.261	0.418	0.134	0.034	7.0	0.7	159.0	158.0	16.1168	3.6992	4.7165	26.3662	21.6497	4.3569	2.8815	0.0645	2.747	3.0338	0.2868
306816217	623.0	379.0	1236.0	2.773	0.314	0.105	0.021	7.0	0.5	159.0	158.0	20.3718	5.9322	2.6406	31.6212	28.9807	3.4341	3.3459	0.1456	3.0677	3.6226	0.5549
307169010	424.0	274.0	670.0	2.339	0.349	0.151	0.042	6.0	0.7	159.0	158.0	19.808	6.1682	3.3074	33.305	29.9976	3.2113	3.0111	0.1377	2.6922	3.2454	0.5533
307804547	491.0	317.0	724.0	2.175	0.357	0.136	0.031	6.0	0.7	159.0	158.0	18.653	4.8788	0.8765	30.293	29.4166	3.8233	2.975	0.0638	2.8054	3.1516	0.3462
308228517	481.0	286.0	876.0	2.639	0.4	0.107	0.031	5.0	0.5	159.0	158.0	23.385	4.2159	5.1048	34.8566	29.7518	5.5469	2.9624	0.1455	2.7462	3.3302	0.584
309129555	490.0	304.0	722.0	2.394	0.32	0.121	0.024	5.0	0.5	159.0	158.0	19.1357	5.3753	1.7893	31.7523	29.963	3.56	2.8262	0.1069	2.5289	2.9966	0.4677
310631091	349.0	226.0	537.0	2.317	0.524	0.141	0.03	5.0	0.4	159.0	158.0	19.7928	5.1938	0.2329	28.8957	28.6628	3.8108	2.7041	0.0815	2.4973	2.9185	0.4212
316324995	374.0	235.0	623.0	2.432	0.401	0.138	0.052	8.0	0.7	159.0	158.0	17.7529	6.4525	-2.2188	34.6908	36.9095	2.7513	2.8671	0.1221	2.6046	3.1368	0.5322
320127697	544.0	364.0	871.0	2.281	0.354	0.116	0.023	8.0	0.4	159.0	158.0	18.6814	5.2025	-1.354	32.3219	33.6759	3.5909	3.0845	0.1998	2.6885	3.5861	0.8976
322458406	431.0	300.0	704.0	2.311	0.38	0.117	0.022	5.0	0.5	159.0	158.0	21.0036	5.9549	1.9223	34.4318	32.5094	3.5271	3.3069	0.1133	3.1177	3.4778	0.3601
324718088	451.0	297.0	841.0	2.647	0.313	0.119	0.021	5.0	0.4	159.0	158.0	19.871	3.9234	7.0727	29.563	22.4904	5.0647	3.0136	0.1329	2.8	3.2159	0.4159
326891280	382.0	259.0	736.0	2.549	0.483	0.128	0.03	4.0	0.4	159.0	158.0	18.1163	4.7097	-0.4349	30.3427	30.7775	3.8466	3.0192	0.1797	2.6279	3.2036	0.5758
334290435	375.0	236.0	639.0	2.406	0.378	0.109	0.027	5.0	0.4	159.0	158.0	17.6827	5.9171	2.2582	30.278	28.0199	2.9884	2.5462	0.0878	2.4197	2.7938	0.3741
334468298	481.0	296.0	870.0	2.548	0.409	0.115	0.025	5.0	0.5	159.0	158.0	19.7732	4.0202	6.8957	31.4958	24.6001	4.9184	2.734	0.0806	2.5651	2.9231	0.358
335003211	289.0	196.0	511.0	2.67	0.384	0.131	0.027	4.0	0.3	159.0	158.0	19.5706	4.2236	5.1556	31.3278	26.1722	4.6336	2.7716	0.1062	2.5324	2.9613	0.4289
335104664	684.0	460.0	1154.0	2.271	0.417	0.139	0.03	9.0	0.8	159.0	158.0	18.6353	5.64	0.6521	32.6351	31.983	3.3041	3.066	0.1038	2.8925	3.2637	0.3712
336426329	423.0	289.0	699.0	2.447	0.322	0.125	0.028	4.0	0.4	159.0	158.0	21.3862	4.9417	8.9598	33.6978	24.738	4.3277	3.3652	0.1129	3.0896	3.5002	0.4106
337120853	483.0	327.0	746.0	2.319	0.415	0.117	0.026	5.0	0.5	159.0	158.0	18.6835	4.8748	5.0233	30.1685	25.1452	3.8327	2.873	0.1265	2.5638	3.0629	0.4991
340803193	281.0	187.0	416.0	2.36	0.254	0.156	0.035	6.0	0.3	159.0	158.0	20.7298	3.6715	7.8405	31.6397	23.7992	5.6461	2.905	0.119	2.7369	3.2273	0.4904
342333582	450.0	310.0	776.0	2.545	0.331	0.126	0.024	6.0	0.4	159.0	158.0	20.7369	4.4789	4.4485	29.0005	24.552	4.6299	2.695	0.0821	2.5299	3.0653	0.5354
344766746	422.0	269.0	655.0	2.469	0.319	0.129	0.024	4.0	0.4	159.0	158.0	21.0655	3.9221	9.6094	30.1242	20.5148	5.371	2.8044	0.0736	2.5718	2.9382	0.3664
348711479	318.0	205.0	454.0	2.482	0.325	0.126	0.019	4.0	0.2	159.0	158.0	22.4309	3.7329	2.9751	29.5972	26.6221	6.0089	2.9393	0.0675	2.8191	3.1231	0.304
348742929	403.0	265.0	704.0	2.588	0.4	0.122	0.033	4.0	0.5	159.0	158.0	19.155	4.7271	7.6279	34.219	26.591	4.0521	2.7362	0.0779	2.5342	2.9349	0.4007
349934174	494.0	344.0	952.0	2.693	0.343	0.151	0.035	9.0	0.7	159.0	158.0	21.3651	4.9808	-0.3419	32.9199	33.2618	4.2895	2.9474	0.0931	2.8409	3.1947	0.3538
351109165	389.0	250.0	444.0	2.041	0.356	0.133	0.032	5.0	0.5	159.0	158.0	18.2414	4.4564	3.9554	30.9223	26.9668	4.0933	2.8705	0.1491	2.6481	3.2414	0.5933
352505908	440.0	291.0	767.0	2.631	0.508	0.12	0.028	5.0	0.5	159.0	158.0	19.9801	4.9577	6.4735	30.6847	24.2111	4.0301	2.7632	0.1151	2.4843	3.1055	0.6212
355612286	294.0	197.0	425.0	2.209	0.339	0.125	0.028	3.0	0.3	159.0	158.0	18.1849	5.0096	0.4378	28.7077	28.2699	3.63	2.8879	0.124	2.7047	3.0696	0.3648
360338543	567.0	372.0	1167.0	2.626	0.351	0.115	0.037	9.0	0.9	159.0	158.0	19.4253	5.3976	-0.5034	29.9614	30.4649	3.5989	2.8171	0.1069	2.6134	3.0683	0.4549
360427065	351.0	221.0	692.0	2.715	0.406	0.111	0.024	4.0	0.3	159.0	158.0	20.4821	4.1948	5.2007	30.2929	25.0921	4.8827	2.9472	0.0986	2.5897	3.1224	0.5327
360459346	390.0	280.0	616.0	2.425	0.418	0.143	0.034	5.0	0.6	159.0	158.0	20.7804	5.6493	1.3174	31.3787	30.0613	3.6784	2.8808	0.0703	2.7415	3.0051	0.2636
361460013	572.0	392.0	847.0	2.233	0.384	0.131	0.031	6.0	0.6	159.0	158.0	19.4601	4.5809	5.6856	32.3826	26.697	4.2481	3.0092	0.1149	2.7444	3.1478	0.4033
361728233	339.0	231.0	560.0	2.32	0.297	0.135	0.035	5.0	0.4	159.0	158.0	20.5487	5.4943	1.87	30.66	28.7901	3.74	3.0424	0.1622	2.7886	3.2756	0.487
362293270	286.0	188.0	491.0	2.276	0.305	0.133	0.028	4.0	0.3	159.0	158.0	17.8299	4.3986	4.9838	28.9905	24.0067	4.0536	2.8706	0.0977	2.5594	3.0347	0.4753
363441871	367.0	248.0	569.0	2.198	0.406	0.121	0.028	4.0	0.4	159.0	158.0	20.9164	4.8121	6.9343	31.5298	24.5954	4.3466	2.8645	0.2511	2.5095	3.3367	0.8272
