participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	575.0	381.0	838.0	2.516	0.405	0.109	0.019	4.0	0.5	162.0	161.0	22.9036	3.087	12.6749	32.1462	19.4712	7.4194	3.2174	0.125	2.948	3.4278	0.4798
8454119	366.0	228.0	704.0	2.85	0.551	0.104	0.024	3.0	0.4	162.0	161.0	24.1676	5.115	10.4696	36.4882	26.0186	4.7248	3.9122	0.1585	3.4886	4.1849	0.6963
11407866	479.0	315.0	1003.0	2.929	0.645	0.124	0.027	6.0	0.5	162.0	161.0	23.3317	4.8124	9.0134	34.4931	25.4797	4.8483	2.7903	0.1579	2.6658	3.2791	0.6133
11574123	431.0	290.0	682.0	2.493	0.387	0.1	0.015	2.0	0.3	162.0	161.0	24.3169	4.2054	9.1177	36.6441	27.5264	5.7822	3.2924	0.0716	3.1049	3.4901	0.3853
16684978	448.0	299.0	717.0	2.547	0.357	0.127	0.022	5.0	0.4	162.0	161.0	23.49	4.3054	8.8664	33.4954	24.629	5.456	2.9671	0.0977	2.7986	3.2239	0.4253
25354225	485.0	327.0	892.0	2.93	0.543	0.103	0.015	3.0	0.3	162.0	161.0	25.6205	4.4273	13.3917	40.2738	26.8821	5.7869	2.9011	0.1344	2.6157	3.2379	0.6222
25811472	542.0	360.0	989.0	2.663	0.454	0.109	0.019	6.0	0.4	162.0	161.0	23.5837	5.895	6.2674	39.7448	33.4774	4.0006	3.3484	0.0807	3.164	3.5344	0.3704
27876862	436.0	300.0	745.0	2.624	0.56	0.178	0.056	13.0	1.3	162.0	161.0	19.9696	7.0748	0.734	33.6855	32.9515	2.8227	2.6758	0.1065	2.513	2.8781	0.365
29811890	714.0	493.0	1466.0	2.66	0.512	0.135	0.029	11.0	1.1	162.0	161.0	23.5763	6.7838	-9.648	38.0318	47.6798	3.4754	3.0239	0.2791	2.7263	3.6152	0.8889
31361606	315.0	208.0	606.0	2.459	0.574	0.104	0.014	2.0	0.2	162.0	161.0	23.0878	4.0151	9.1316	33.523	24.3914	5.7503	2.5342	0.0415	2.4219	2.6802	0.2583
32938469	390.0	273.0	845.0	3.127	0.527	0.124	0.026	5.0	0.3	162.0	161.0	24.0394	5.6673	1.5725	36.9199	35.3474	4.2418	3.3561	0.1028	3.1761	3.7145	0.5384
36895554	514.0	351.0	811.0	2.476	0.396	0.106	0.019	3.0	0.4	162.0	161.0	22.0391	3.1727	11.1985	29.4276	18.2291	6.9464	2.9138	0.0854	2.7651	3.1049	0.3398
37329051	441.0	302.0	768.0	2.676	0.446	0.115	0.019	4.0	0.4	162.0	161.0	25.3852	6.0289	7.5831	37.0485	29.4654	4.2106	2.9725	0.0944	2.7748	3.1501	0.3753
37835493	435.0	311.0	686.0	2.566	0.328	0.145	0.029	5.0	0.5	162.0	161.0	23.8306	4.1663	10.3647	35.8439	25.4792	5.7198	2.7666	0.1217	2.5074	2.9484	0.441
43606631	411.0	274.0	618.0	2.286	0.483	0.097	0.018	3.0	0.3	162.0	161.0	23.0608	3.7681	9.4517	34.9584	25.5066	6.12	2.9425	0.0243	2.8786	3.0155	0.137
49408975	425.0	289.0	677.0	2.556	0.482	0.083	0.013	1.0	0.3	162.0	161.0	23.6704	3.0877	15.0393	33.2865	18.2472	7.6661	2.9157	0.1231	2.731	3.1683	0.4373
51217255	410.0	289.0	767.0	2.645	0.407	0.081	0.01	2.0	0.1	162.0	161.0	25.1902	3.6557	6.6646	33.9955	27.3309	6.8907	3.1444	0.1509	2.7821	3.4459	0.6638
52306425	493.0	332.0	862.0	2.559	0.471	0.112	0.02	4.0	0.4	162.0	161.0	24.2795	4.12	10.2847	35.7744	25.4897	5.893	3.0405	0.0553	2.9083	3.1953	0.2871
52835891	349.0	225.0	606.0	2.536	0.417	0.094	0.017	3.0	0.2	162.0	161.0	22.7241	3.975	4.7304	30.0627	25.3323	5.7167	2.9183	0.0588	2.7533	3.0644	0.3111
55710183	398.0	271.0	576.0	2.333	0.483	0.087	0.013	2.0	0.2	162.0	161.0	22.3974	3.3189	10.2072	31.5018	21.2945	6.7484	2.9858	0.1015	2.811	3.168	0.357
56162563	498.0	338.0	878.0	2.588	0.312	0.108	0.015	4.0	0.3	162.0	161.0	24.2778	3.952	11.1447	35.136	23.9914	6.1432	3.0397	0.0794	2.8643	3.2129	0.3486
60021964	520.0	352.0	869.0	2.526	0.51	0.114	0.024	4.0	0.4	162.0	161.0	25.1958	4.9552	4.4279	36.5979	32.17	5.0847	2.9627	0.0855	2.8112	3.1922	0.381
62582335	587.0	397.0	1116.0	2.658	0.407	0.124	0.026	9.0	0.6	162.0	161.0	21.3824	5.4341	3.218	35.5802	32.3622	3.9348	2.8155	0.0651	2.7155	3.0099	0.2944
65198031	388.0	268.0	666.0	2.511	0.318	0.105	0.018	2.0	0.3	162.0	161.0	23.6506	3.5742	11.527	35.9231	24.3961	6.6171	3.1658	0.0903	2.862	3.3394	0.4774
70214854	567.0	382.0	827.0	2.31	0.408	0.13	0.03	10.0	0.7	162.0	161.0	24.2937	6.1414	-10.0824	38.4198	48.5022	3.9557	2.7598	0.0813	2.5797	2.9267	0.347
71851847	476.0	315.0	835.0	2.783	0.462	0.088	0.013	2.0	0.3	162.0	161.0	26.4296	3.6511	12.6403	35.5672	22.9269	7.2388	3.1356	0.1016	2.8619	3.3962	0.5343
74920331	474.0	328.0	717.0	2.452	0.371	0.122	0.021	4.0	0.4	162.0	161.0	24.5448	3.6834	12.6435	34.0878	21.4442	6.6637	2.9793	0.1206	2.6651	3.1497	0.4846
77390767	416.0	281.0	742.0	2.544	0.479	0.117	0.022	4.0	0.4	162.0	161.0	23.7894	4.4736	8.999	35.75	26.751	5.3177	2.8386	0.1554	2.6374	3.2453	0.6079
78982423	407.0	264.0	577.0	2.474	0.316	0.135	0.033	5.0	0.4	162.0	161.0	23.3248	4.7084	6.8079	35.7926	28.9847	4.9538	2.9493	0.1415	2.6948	3.1012	0.4064
80982198	411.0	280.0	702.0	2.554	0.454	0.105	0.017	3.0	0.4	162.0	161.0	24.2163	3.7834	12.9599	36.2276	23.2677	6.4007	3.3565	0.074	3.2188	3.5109	0.2921
82699044	565.0	381.0	866.0	2.52	0.404	0.113	0.018	4.0	0.5	162.0	161.0	23.0053	3.4123	10.7592	33.2654	22.5062	6.7419	2.8321	0.1535	2.6035	3.0396	0.4361
84407714	377.0	265.0	657.0	2.583	0.377	0.09	0.013	1.0	0.2	162.0	161.0	22.8348	3.1867	12.3058	33.7493	21.4435	7.1656	3.1493	0.0431	2.9575	3.2322	0.2747
86226939	354.0	246.0	696.0	2.413	0.639	0.111	0.019	3.0	0.3	162.0	161.0	20.6568	4.0785	6.8305	30.2902	23.4597	5.0648	3.0295	0.1369	2.8291	3.2722	0.4431
93800202	299.0	197.0	503.0	3.08	0.543	0.084	0.015	1.0	0.2	162.0	161.0	26.1063	3.4953	16.6442	34.9058	18.2616	7.4689	2.9683	0.0542	2.8137	3.1058	0.2922
97005004	627.0	449.0	1235.0	2.705	0.394	0.138	0.035	10.0	0.9	162.0	161.0	23.5466	6.3042	4.1175	38.7877	34.6703	3.735	3.3672	0.1369	3.1567	3.6133	0.4566
100527940	442.0	295.0	808.0	2.801	0.447	0.093	0.017	2.0	0.3	162.0	161.0	24.5698	3.9292	6.8047	36.7192	29.9146	6.2531	3.1527	0.1607	2.9291	3.5699	0.6408
103652366	444.0	303.0	612.0	2.195	0.35	0.117	0.022	5.0	0.4	162.0	161.0	22.8946	4.9275	2.014	35.7521	33.7381	4.6463	3.2973	0.1509	3.0778	3.6135	0.5357
105914514	452.0	314.0	977.0	2.898	0.675	0.095	0.019	3.0	0.3	162.0	161.0	19.4169	4.7205	2.0171	30.4875	28.4704	4.1133	3.5527	0.0957	3.2245	3.8386	0.6142
107578676	530.0	353.0	838.0	2.751	0.427	0.095	0.014	3.0	0.3	162.0	161.0	26.7947	3.5198	14.7375	35.6959	20.9584	7.6126	3.8331	0.2013	3.4815	4.2479	0.7665
108828000	437.0	285.0	709.0	2.494	0.456	0.102	0.021	3.0	0.4	162.0	161.0	23.0324	4.4586	7.1336	38.4213	31.2876	5.1658	2.7378	0.1189	2.5577	2.9831	0.4254
113335479	667.0	467.0	1449.0	2.612	0.517	0.146	0.041	10.0	1.2	162.0	161.0	20.7128	5.5568	3.6316	33.0948	29.4632	3.7274	3.1815	0.0415	2.9765	3.3262	0.3497
115784129	511.0	361.0	833.0	2.343	0.491	0.149	0.038	7.0	0.7	162.0	161.0	20.5747	4.958	5.2136	36.0815	30.8679	4.1498					
119126177	534.0	354.0	877.0	2.615	0.372	0.115	0.021	4.0	0.5	162.0	161.0	24.4225	4.0965	4.613	37.4296	32.8166	5.9618	2.7682	0.1078	2.6159	2.9937	0.3778
121697273	551.0	380.0	842.0	2.604	0.328	0.126	0.024	4.0	0.6	162.0	161.0	25.8098	4.6622	2.0506	36.3812	34.3306	5.5359	3.2366	0.1391	2.9255	3.5203	0.5948
130118047	600.0	407.0	1088.0	2.814	0.339	0.121	0.022	5.0	0.6	162.0	161.0	24.3946	3.947	4.8905	33.5631	28.6726	6.1806	2.8415	0.0927	2.7056	3.1134	0.4078
131655018	490.0	334.0	753.0	2.412	0.434	0.117	0.023	5.0	0.5	162.0	161.0	21.3907	5.3235	2.2556	35.9885	33.7328	4.0182	2.8857	0.1376	2.6898	3.2121	0.5224
134279804	440.0	305.0	627.0	2.26	0.438	0.123	0.023	4.0	0.4	162.0	161.0	23.5165	4.7809	5.9502	37.2871	31.3369	4.9189	2.9105	0.0988	2.718	3.1584	0.4405
138434806	427.0	293.0	640.0	2.259	0.385	0.119	0.02	4.0	0.3	162.0	161.0	21.1757	4.5425	5.3324	33.2195	27.8871	4.6617	3.1161	0.0645	3.0095	3.2955	0.286
154667058	682.0	437.0	1007.0	2.46	0.423	0.12	0.026	7.0	0.8	162.0	161.0	24.377	4.9694	7.3382	36.5804	29.2422	4.9054	3.5398	0.1109	3.2332	3.8859	0.6528
158779019	548.0	362.0	953.0	2.324	0.395	0.135	0.03	9.0	0.8	162.0	161.0	19.5418	5.9553	4.4188	37.5459	33.1271	3.2814	3.1457	0.1041	2.8213	3.3697	0.5484
162526644	494.0	336.0	1027.0	2.843	0.454	0.121	0.023	6.0	0.4	162.0	161.0	23.5909	4.9116	2.2097	33.4692	31.2594	4.8031	3.1527	0.0487	2.9825	3.2749	0.2924
163259093	383.0	272.0	699.0	2.527	0.381	0.12	0.026	4.0	0.6	162.0	161.0	23.9276	5.0821	3.3684	34.3548	30.9863	4.7082	2.79	0.1429	2.6216	3.1445	0.5229
176129790	567.0	382.0	933.0	2.464	0.608	0.123	0.025	6.0	0.5	162.0	161.0	23.4786	4.7439	11.0591	34.7023	23.6432	4.9492	2.927	0.1102	2.7119	3.1228	0.4109
177928631	514.0	342.0	960.0	2.537	0.44	0.129	0.028	7.0	0.7	162.0	161.0	21.4778	4.5524	4.5114	34.4805	29.9692	4.7179	2.8958	0.1074	2.7144	3.1927	0.4783
182017409	481.0	337.0	903.0	2.572	0.57	0.126	0.019	4.0	0.4	162.0	161.0	25.0066	4.6748	7.3559	36.865	29.5091	5.3493	3.2041	0.1546	2.8404	3.5706	0.7301
189913356	389.0	272.0	578.0	2.324	0.465	0.112	0.023	2.0	0.4	162.0	161.0	20.899	5.0602	7.3268	34.3887	27.0619	4.1301	3.6289	0.1709	3.0544	3.8691	0.8147
190100766	621.0	412.0	1006.0	2.577	0.469	0.119	0.022	6.0	0.6	162.0	161.0	25.3565	4.5007	9.7059	34.583	24.8771	5.6339	2.8328	0.1442	2.6707	3.1398	0.4691
192039987	404.0	281.0	668.0	2.734	0.856	0.16	0.058	5.0	1.1	162.0	161.0	14.6795	7.1948	-7.7222	33.3521	41.0743	2.0403	2.4482	0.0486	2.3631	2.6015	0.2384
192271174	395.0	274.0	741.0	2.651	0.426	0.122	0.024	4.0	0.4	162.0	161.0	25.3477	4.0726	12.6077	40.427	27.8193	6.224	2.6384	0.0631	2.4936	2.7958	0.3022
192413932	601.0	404.0	1202.0	2.776	0.499	0.119	0.029	6.0	0.7	162.0	161.0	22.5625	4.5446	5.6	34.2371	28.6372	4.9647	3.2729	0.1829	2.9342	3.6043	0.6701
194293030	422.0	290.0	722.0	2.507	0.501	0.134	0.029	6.0	0.5	162.0	161.0	22.7642	5.9736	-1.1162	36.6266	37.7428	3.8108	2.7587	0.062	2.6406	2.8981	0.2575
194324018	566.0	384.0	890.0	2.407	0.454	0.14	0.035	8.0	0.9	162.0	161.0	22.1964	5.635	-3.2941	33.4273	36.7213	3.939	3.2063	0.1191	2.9434	3.4278	0.4844
195168692	524.0	359.0	950.0	2.67	0.513	0.144	0.036	10.0	0.9	162.0	161.0	22.5629	7.1353	0.1766	36.9061	36.7295	3.1621	2.8243	0.1378	2.6427	3.149	0.5063
198051119	379.0	241.0	617.0	2.561	0.477	0.126	0.028	5.0	0.3	162.0	161.0	22.2548	5.1675	6.6405	31.4231	24.7826	4.3067	2.5218	0.1056	2.3413	2.7165	0.3752
199547104	382.0	284.0	748.0	2.673	0.382	0.132	0.022	4.0	0.4	162.0	161.0	23.8688	4.814	6.1874	35.28	29.0927	4.9582	2.9824	0.0567	2.7423	3.1096	0.3673
199809850	356.0	248.0	602.0	2.35	0.426	0.106	0.018	2.0	0.3	162.0	161.0	22.5125	3.0123	14.1122	30.4498	16.3376	7.4736	2.7138	0.0447	2.6561	2.8978	0.2416
200066829	476.0	323.0	665.0	2.231	0.471	0.129	0.025	6.0	0.5	162.0	161.0	23.4264	4.8035	5.13	35.665	30.535	4.8769	2.903	0.1056	2.7168	3.1373	0.4205
210534092	484.0	330.0	779.0	2.496	0.446	0.129	0.024	5.0	0.4	162.0	161.0	23.5734	3.8953	9.4797	34.5312	25.0515	6.0518	3.0732	0.1171	2.8621	3.3789	0.5168
211169351	411.0	267.0	653.0	2.497	0.444	0.111	0.022	3.0	0.4	162.0	161.0	22.8807	4.1211	5.2832	32.2096	26.9264	5.5521	3.0729	0.1247	2.7666	3.2706	0.504
219325366	573.0	406.0	980.0	2.526	0.343	0.108	0.018	3.0	0.5	162.0	161.0	23.3647	4.2028	7.8544	37.5569	29.7025	5.5594	3.094	0.1756	2.7758	3.5352	0.7594
221853583	491.0	327.0	805.0	2.545	0.45	0.121	0.023	5.0	0.5	162.0	161.0	24.5871	5.1818	8.3196	39.4116	31.092	4.7449	3.334	0.0825	3.1416	3.5542	0.4126
225017631	359.0	249.0	642.0	2.672	0.398	0.096	0.017	2.0	0.2	162.0	161.0	24.1966	4.1345	14.2412	35.9569	21.7157	5.8523	3.4356	0.166	3.2283	3.8603	0.6321
228519096	428.0	285.0	686.0	2.389	0.418	0.12	0.025	6.0	0.5	162.0	161.0	21.7808	5.0822	6.7429	33.8479	27.105	4.2857	3.1737	0.0904	2.9737	3.3066	0.3329
232853819	459.0	317.0	710.0	2.349	0.357	0.104	0.015	3.0	0.3	162.0	161.0	22.3738	3.7251	6.1127	29.8466	23.7339	6.0062	3.0203	0.0777	2.9018	3.2163	0.3145
233205461	506.0	336.0	1051.0	2.799	0.543	0.127	0.033	8.0	0.6	162.0	161.0	23.9104	5.6812	4.1621	34.7766	30.6145	4.2087	3.5785	0.0704	3.4055	3.6993	0.2938
233932345	387.0	273.0	628.0	2.311	0.349	0.121	0.025	4.0	0.4	162.0	161.0	21.0988	4.3075	2.2244	29.7004	27.476	4.8982	2.9078	0.0401	2.7766	3.0432	0.2666
234528430	357.0	248.0	630.0	2.467	0.449	0.146	0.056	12.0	0.8	162.0	161.0	21.6678	5.417	4.2717	32.9557	28.684	4.0	3.0971	0.1157	2.8881	3.3235	0.4354
235478560	475.0	329.0	800.0	2.571	0.369	0.137	0.028	5.0	0.5	162.0	161.0	23.0739	4.0403	10.2017	33.2658	23.0641	5.7109	2.8949	0.1326	2.6948	3.1838	0.489
248138276	370.0	249.0	506.0	2.294	0.465	0.104	0.017	2.0	0.3	162.0	161.0	22.5679	3.9352	12.9484	36.2724	23.324	5.7349	2.6538	0.1292	2.5286	3.0647	0.5361
248585929	573.0	383.0	982.0	2.686	0.396	0.125	0.025	6.0	0.6	162.0	161.0	23.1371	5.0042	5.4717	38.9058	33.4341	4.6235					
250211156	607.0	428.0	1043.0	2.462	0.422	0.116	0.02	5.0	0.5	162.0	161.0	23.5825	4.4508	5.5745	37.1076	31.5331	5.2984	3.1105	0.1107	2.9516	3.3468	0.3952
253771324	377.0	260.0	668.0	2.47	0.46	0.146	0.032	5.0	0.5	162.0	161.0	22.7115	5.5098	6.3552	34.1977	27.8425	4.122	3.3186	0.1554	2.7793	3.5629	0.7836
254383703	512.0	346.0	921.0	2.401	0.442	0.096	0.015	3.0	0.3	162.0	161.0	22.9675	3.6174	12.0288	31.2883	19.2595	6.3492	3.0779	0.1985	2.8521	3.444	0.5919
255089519	350.0	239.0	570.0	2.298	0.376	0.097	0.016	2.0	0.3	162.0	161.0	22.4676	3.6986	2.9977	29.7336	26.7359	6.0746	3.3121	0.0733	3.0934	3.4599	0.3665
255246595	608.0	413.0	939.0	2.324	0.4	0.144	0.03	10.0	0.9	162.0	161.0	22.8264	5.2983	4.1598	34.8333	30.6735	4.3082	3.2271	0.1983	2.9344	3.4987	0.5644
261887422	585.0	392.0	981.0	2.506	0.389	0.115	0.021	5.0	0.5	162.0	161.0	23.6989	3.8103	12.1708	35.7412	23.5704	6.2197	3.0013	0.2244	2.7923	3.6151	0.8228
263354790	594.0	412.0	1087.0	2.523	0.501	0.131	0.027	8.0	0.6	162.0	161.0	21.4175	5.6757	-6.8338	34.9566	41.7904	3.7736	3.4451	0.1582	3.0526	3.701	0.6485
265721632	418.0	286.0	645.0	2.664	0.558	0.099	0.014	2.0	0.3	162.0	161.0	23.4273	4.7047	9.3361	36.2835	26.9475	4.9796	3.7877	0.0644	3.5648	3.9477	0.3829
272468530	358.0	239.0	590.0	2.56	0.339	0.105	0.013	4.0	0.2	162.0	161.0	24.4087	3.9879	10.9761	35.2767	24.3006	6.1208	3.2168	0.208	2.8764	3.639	0.7626
272785799	416.0	290.0	750.0	2.393	0.368	0.118	0.023	5.0	0.3	162.0	161.0	22.6987	5.1914	4.0273	33.142	29.1147	4.3724	2.8489	0.1044	2.7134	3.0968	0.3835
273547252	298.0	209.0	619.0	2.917	0.527	0.121	0.037	4.0	0.3	162.0	161.0	23.3092	5.3888	7.5622	33.627	26.0647	4.3255	3.2586	0.0774	3.0861	3.4364	0.3503
276761217	496.0	344.0	722.0	2.303	0.302	0.137	0.025	6.0	0.5	162.0	161.0	22.3597	4.344	-0.2584	31.6111	31.8695	5.1472	3.0098	0.0892	2.8321	3.1796	0.3475
277233792	456.0	308.0	760.0	2.768	0.644	0.118	0.027	4.0	0.5	162.0	161.0	25.3621	4.7896	6.2146	40.275	34.0604	5.2953					
277985884	522.0	355.0	750.0	2.212	0.511	0.124	0.027	5.0	0.6	162.0	161.0	22.8891	4.8497	7.7221	35.4095	27.6874	4.7197	2.8343	0.1061	2.6709	3.1005	0.4296
278814796	478.0	318.0	823.0	2.682	0.682	0.126	0.024	5.0	0.5	162.0	161.0	22.7998	4.3562	8.0783	39.4278	31.3495	5.2339	2.6672	0.0995	2.5448	2.9698	0.425
281446151	372.0	250.0	601.0	2.752	0.459	0.097	0.019	2.0	0.2	162.0	161.0	24.5855	2.832	16.5588	32.0175	15.4587	8.6813	2.6573	0.0488	2.5572	2.8382	0.2811
283366029	404.0	271.0	654.0	2.527	0.568	0.106	0.017	2.0	0.3	162.0	161.0	25.9054	3.912	15.1318	36.7855	21.6537	6.622	2.7015	0.1352	2.4194	3.0371	0.6177
287967180	420.0	294.0	737.0	2.623	0.302	0.133	0.028	5.0	0.4	162.0	161.0	22.1497	4.8305	4.3273	32.0214	27.6941	4.5854	2.9125	0.0941	2.7875	3.1629	0.3753
292946269	465.0	305.0	743.0	2.544	0.372	0.093	0.015	3.0	0.3	162.0	161.0	25.2661	4.0342	2.3711	36.084	33.7129	6.2629	3.402	0.1356	3.0765	3.6532	0.5767
292969238	633.0	424.0	1156.0	2.663	0.435	0.127	0.022	8.0	0.6	162.0	161.0	25.6368	4.4509	9.6575	37.2085	27.551	5.7599	2.9376	0.1109	2.7461	3.161	0.4149
296947353	499.0	338.0	874.0	2.733	0.454	0.116	0.023	5.0	0.4	162.0	161.0	24.8453	4.3556	5.7357	34.7951	29.0594	5.7042	3.1897	0.107	2.8897	3.4088	0.5191
299894413	543.0	356.0	1070.0	2.723	0.528	0.117	0.029	7.0	0.6	162.0	161.0	21.9264	5.849	2.5682	37.395	34.8268	3.7487	3.2893	0.1035	3.1335	3.6646	0.531
300988508	476.0	335.0	744.0	2.241	0.416	0.126	0.025	5.0	0.4	162.0	161.0	20.2581	4.1876	6.7096	32.5641	25.8545	4.8376	2.7595	0.1448	2.6064	3.0629	0.4565
306816217	446.0	314.0	821.0	2.604	0.504	0.118	0.024	5.0	0.6	162.0	161.0	23.3925	4.7304	-1.1696	34.2992	35.4688	4.9451	2.9327	0.0941	2.7243	3.1789	0.4545
307169010	439.0	300.0	857.0	2.511	0.56	0.122	0.027	4.0	0.5	162.0	161.0	23.6102	4.0275	7.8804	34.9553	27.0749	5.8623	3.3589	0.1672	2.9862	3.6253	0.639
307804547	356.0	241.0	475.0	2.432	0.378	0.13	0.03	4.0	0.4	162.0	161.0	24.7837	4.97	7.4624	34.0971	26.6348	4.9866	2.6864	0.0968	2.4953	2.8012	0.3059
308228517	462.0	315.0	741.0	2.748	0.385	0.096	0.014	2.0	0.3	162.0	161.0	27.8482	3.3775	11.5897	36.4307	24.841	8.2451	3.3366	0.1746	3.1004	3.7684	0.668
309129555	385.0	281.0	759.0	2.516	0.325	0.104	0.016	3.0	0.3	162.0	161.0	23.4159	4.0715	9.374	34.9141	25.5401	5.7512	3.1761	0.0331	3.0147	3.2636	0.249
310631091	331.0	217.0	583.0	2.715	0.407	0.104	0.019	2.0	0.3	162.0	161.0	26.5865	4.1063	12.4913	36.1917	23.7004	6.4745	2.9148	0.0569	2.7647	3.0687	0.304
316324995	554.0	373.0	940.0	2.577	0.544	0.1	0.019	4.0	0.5	162.0	161.0	25.2517	4.5047	9.0327	40.9694	31.9367	5.6056	3.0626	0.144	2.71	3.3278	0.6178
320127697	543.0	376.0	873.0	2.345	0.397	0.122	0.022	6.0	0.6	162.0	161.0	22.5398	3.8565	8.4728	32.4652	23.9924	5.8446	3.1819	0.1442	2.9145	3.4273	0.5127
322458406	487.0	334.0	732.0	2.43	0.359	0.124	0.022	5.0	0.6	162.0	161.0	24.6119	4.9472	1.9946	34.8398	32.8452	4.975	3.0585	0.1558	2.7742	3.4129	0.6386
324718088	364.0	251.0	650.0	2.684	0.554	0.107	0.015	3.0	0.2	162.0	161.0	24.3362	4.0814	13.2926	37.9615	24.6689	5.9628	2.7517	0.091	2.59	2.9413	0.3513
326891280	325.0	213.0	515.0	2.321	0.421	0.089	0.014	2.0	0.2	162.0	161.0	23.2877	3.6491	8.3881	33.0595	24.6714	6.3818	2.871	0.0279	2.79	2.9616	0.1716
334290435	461.0	314.0	629.0	2.286	0.346	0.104	0.017	2.0	0.4	162.0	161.0	23.7036	3.7363	11.8053	32.1698	20.3645	6.3442	2.8437	0.076	2.7232	3.04	0.3168
334468298	631.0	429.0	912.0	2.35	0.344	0.133	0.025	7.0	0.7	162.0	161.0	21.7701	4.3931	6.3589	35.228	28.8691	4.9555	2.9775	0.111	2.8277	3.242	0.4143
335003211	449.0	292.0	730.0	2.714	0.358	0.123	0.023	5.0	0.4	162.0	161.0	24.0455	5.0007	4.6931	36.5331	31.84	4.8084	3.0725	0.045	2.9271	3.1735	0.2464
335104664	567.0	375.0	913.0	2.527	0.459	0.113	0.022	5.0	0.6	162.0	161.0	21.7218	4.4616	7.2317	33.6684	26.4367	4.8687	3.0331	0.1151	2.7585	3.3834	0.6249
336426329	339.0	237.0	627.0	2.666	0.533	0.104	0.015	2.0	0.2	162.0	161.0	25.2974	3.4312	16.1829	35.8875	19.7046	7.3727	2.7607	0.0778	2.6523	3.0107	0.3584
337120853	412.0	282.0	709.0	2.509	0.504	0.129	0.031	4.0	0.5	162.0	161.0	22.085	5.6516	2.4959	33.9462	31.4503	3.9077	3.1385	0.1135	2.9621	3.4442	0.4821
340803193	550.0	374.0	846.0	2.608	0.368	0.125	0.023	5.0	0.5	162.0	161.0	24.2397	4.5422	10.2501	35.3487	25.0987	5.3366	2.9055	0.1565	2.6525	3.2136	0.5612
342333582	483.0	324.0	840.0	2.652	0.49	0.109	0.023	3.0	0.4	162.0	161.0	21.4388	4.471	1.2562	33.7413	32.4851	4.7951	2.7427	0.1108	2.5979	2.9777	0.3798
344766746	622.0	419.0	844.0	2.25	0.438	0.123	0.025	5.0	0.6	162.0	161.0	22.301	3.7909	9.1152	34.3152	25.2001	5.8828	3.0308	0.1049	2.8606	3.2289	0.3683
348711479	524.0	348.0	861.0	2.421	0.48	0.107	0.021	5.0	0.4	162.0	161.0	23.6826	4.133	-0.186	33.1894	33.3754	5.7301	2.8918	0.1161	2.7439	3.1367	0.3928
348742929	572.0	380.0	961.0	2.446	0.396	0.131	0.027	8.0	0.7	162.0	161.0	21.1999	5.0294	7.0003	34.5866	27.5863	4.2152	2.9745	0.089	2.7912	3.1485	0.3573
349934174	598.0	404.0	1095.0	2.751	0.416	0.113	0.02	5.0	0.5	162.0	161.0	24.3515	4.4185	7.4104	36.3716	28.9612	5.5112	3.0096	0.1003	2.758	3.2029	0.445
351109165	539.0	368.0	781.0	2.426	0.387	0.106	0.02	3.0	0.5	162.0	161.0	23.3136	3.977	9.5221	35.224	25.7019	5.8621	3.3329	0.0638	3.1106	3.513	0.4025
352505908	485.0	339.0	866.0	2.537	0.329	0.127	0.026	5.0	0.6	162.0	161.0	22.5413	4.7772	4.6325	34.5541	29.9216	4.7185	3.0965	0.0575	3.018	3.2185	0.2005
355612286	461.0	329.0	676.0	2.223	0.364	0.1	0.017	4.0	0.3	162.0	161.0	21.4257	4.0344	9.4985	34.3398	24.8413	5.3107	2.895	0.2344	2.6358	3.3169	0.6811
360338543	405.0	279.0	789.0	2.83	0.507	0.115	0.023	3.0	0.4	162.0	161.0	24.2772	3.4648	12.7988	37.7271	24.9283	7.0068	3.1769	0.0263	3.0984	3.2735	0.1751
360427065	455.0	331.0	890.0	2.583	0.443	0.132	0.022	7.0	0.4	162.0	161.0	20.8041	4.5049	8.1191	30.7359	22.6167	4.6181	3.0628	0.1169	2.8806	3.2418	0.3612
360459346	465.0	317.0	827.0	2.384	0.351	0.134	0.029	8.0	0.6	162.0	161.0	19.5463	5.3615	3.5543	34.2128	30.6585	3.6457	2.8592	0.0732	2.6289	3.0411	0.4122
361460013	540.0	374.0	874.0	2.673	0.332	0.134	0.027	6.0	0.6	162.0	161.0	24.4739	5.2636	4.3934	41.9812	37.5877	4.6497	3.2851	0.1472	3.0162	3.5228	0.5066
361728233	425.0	291.0	970.0	2.72	0.598	0.118	0.024	4.0	0.6	162.0	161.0	23.2172	4.82	6.9008	35.0419	28.1411	4.8168	3.1107	0.0658	2.9254	3.3047	0.3793
362293270	475.0	315.0	750.0	2.376	0.418	0.116	0.019	5.0	0.4	162.0	161.0	22.3033	4.883	5.3068	36.3611	31.0544	4.5675	2.6687	0.122	2.4732	2.8735	0.4004
363441871	406.0	271.0	676.0	2.566	0.42	0.106	0.019	3.0	0.3	162.0	161.0	24.9079	4.4848	6.6282	36.6562	30.0279	5.5539	3.1113	0.0728	2.9064	3.3013	0.3949
