participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
192271174	356.0	226.0	613.0	2.643	0.552	0.128	0.037	5.0	0.4	8.0	7.0	19.6322	4.0328	9.7587	30.171	20.4123	4.8682	2.5516	0.0651	2.4245	2.668	0.2436
192413932	501.0	331.0	1128.0	2.729	0.458	0.11	0.023	5.0	0.4	8.0	7.0	19.3109	4.3704	0.5288	30.7911	30.2623	4.4186	2.8811	0.0794	2.6788	3.0044	0.3257
194293030	369.0	254.0	611.0	2.419	0.564	0.126	0.031	4.0	0.5	8.0	7.0	20.8987	3.8666	9.1931	31.1451	21.952	5.405	2.9255	0.0277	2.8276	3.0069	0.1793
194324018	493.0	316.0	1061.0	3.001	0.469	0.146	0.032	8.0	0.6	8.0	7.0	21.5785	5.359	7.3523	38.7385	31.3862	4.0266	2.7464	0.079	2.5435	2.937	0.3935
195168692	410.0	273.0	570.0	2.546	0.301	0.104	0.014	2.0	0.3	8.0	7.0	23.6418	3.4513	12.1687	33.1654	20.9967	6.8501	2.8986	0.0238	2.8516	2.9559	0.1043
198051119	263.0	183.0	483.0	2.657	0.4	0.163	0.034	4.0	0.4	8.0	7.0	22.2219	4.5057	11.2831	33.5153	22.2322	4.9319	2.5442	0.0652	2.4178	2.6425	0.2247
199547104	478.0	338.0	675.0	2.056	0.555	0.15	0.045	8.0	0.9	8.0	7.0	18.9549	6.9976	1.0461	40.2617	39.2157	2.7088	2.6708	0.0537	2.5441	2.7546	0.2105
199809850	441.0	293.0	797.0	2.701	0.468	0.135	0.028	4.0	0.5	8.0	7.0	19.6582	4.4028	8.0346	29.3958	21.3612	4.4649	2.7047	0.0897	2.5359	2.8121	0.2762
200066829	264.0	181.0	436.0	2.096	0.424	0.131	0.032	5.0	0.2	8.0	7.0	16.4302	5.1305	-2.0054	29.4188	31.4241	3.2024	2.5419	0.0599	2.4208	2.6635	0.2427
210534092	429.0	307.0	671.0	2.288	0.426	0.161	0.042	7.0	0.6	8.0	7.0	19.8447	5.7586	1.5201	36.1399	34.6199	3.4461	2.7692	0.0741	2.6694	2.9513	0.2818
211169351	354.0	242.0	454.0	2.187	0.314	0.12	0.031	2.0	0.4	8.0	7.0	19.7521	4.1567	7.8618	30.5392	22.6774	4.7519	2.8408	0.0504	2.7199	2.9401	0.2202
219325366	440.0	296.0	745.0	2.305	0.341	0.135	0.028	8.0	0.5	8.0	7.0	20.7082	5.5471	4.9576	34.3968	29.4392	3.7331	2.8275	0.0853	2.6125	2.933	0.3205
221853583	293.0	198.0	435.0	2.886	0.463	0.121	0.024	2.0	0.3	8.0	7.0	24.6148	4.3701	13.4252	37.3696	23.9444	5.6326	2.9553	0.0265	2.8625	3.0042	0.1417
225017631	493.0	331.0	675.0	1.94	0.526	0.133	0.022	6.0	0.4	8.0	7.0	19.8739	5.1333	1.9139	32.1306	30.2167	3.8716	2.9105	0.0598	2.7276	3.0124	0.2848
228519096	362.0	227.0	835.0	3.084	0.358	0.138	0.035	5.0	0.6	8.0	7.0	19.9527	4.7664	7.9293	31.6168	23.6875	4.1861	2.8186	0.0429	2.7407	2.9017	0.161
232853819	399.0	258.0	660.0	2.833	0.449	0.128	0.027	4.0	0.5	8.0	7.0	20.8513	4.6369	2.9104	34.1842	31.2739	4.4968	2.9136	0.0429	2.7637	3.0049	0.2412
233205461	486.0	313.0	730.0	2.655	0.581	0.145	0.032	7.0	0.6	8.0	7.0	22.7922	5.7471	4.8063	35.031	30.2247	3.9658	2.9692	0.0901	2.8109	3.0866	0.2757
233932345	291.0	195.0	488.0	2.388	0.24	0.144	0.026	4.0	0.3	8.0	7.0	19.0872	4.6908	9.2204	32.1376	22.9172	4.0691	2.7591	0.0418	2.6435	2.852	0.2084
234528430	431.0	273.0	828.0	2.59	0.551	0.14	0.032	6.0	0.6	8.0	7.0	18.3996	4.8987	3.1055	30.3997	27.2942	3.756	2.7902	0.1013	2.5747	2.9876	0.4129
235478560	371.0	249.0	695.0	2.703	0.518	0.128	0.027	3.0	0.4	8.0	7.0	20.8239	5.182	8.7167	36.3193	27.6026	4.0185	2.6916	0.0299	2.5901	2.7488	0.1587
248138276	391.0	261.0	816.0	2.82	0.626	0.134	0.027	5.0	0.4	8.0	7.0	18.9038	4.8021	6.2494	35.106	28.8566	3.9366	2.6484	0.0451	2.5059	2.7498	0.2439
248585929	343.0	245.0	694.0	2.644	0.424	0.145	0.034	4.0	0.5	8.0	7.0	21.9893	4.7703	8.6191	34.5038	25.8848	4.6096					
250211156	649.0	427.0	1272.0	2.544	0.568	0.13	0.027	11.0	0.6	8.0	7.0	23.2348	5.1999	6.9008	38.2875	31.3867	4.4683	2.9497	0.1302	2.6516	3.1981	0.5466
253771324	538.0	364.0	910.0	2.523	0.435	0.146	0.035	8.0	0.7	8.0	7.0	19.1821	4.46	-2.0104	30.155	32.1654	4.3009	2.7524	0.0442	2.6425	2.8787	0.2362
254383703	527.0	344.0	813.0	2.368	0.523	0.126	0.024	6.0	0.4	8.0	7.0	20.8391	4.2344	8.83	33.9188	25.0888	4.9214	2.7474	0.0306	2.6958	2.8588	0.163
255089519	306.0	219.0	615.0	2.448	0.357	0.144	0.032	5.0	0.4	8.0	7.0	17.5777	4.4078	8.0915	31.959	23.8674	3.9879	2.4596	0.0519	2.3678	2.6042	0.2365
255246595	341.0	236.0	516.0	2.376	0.369	0.118	0.035	5.0	0.4	8.0	7.0	19.1194	4.7455	2.9331	31.2014	28.2684	4.0289	2.8745	0.0902	2.6174	2.9768	0.3595
261887422	360.0	252.0	729.0	2.606	0.548	0.118	0.025	3.0	0.4	8.0	7.0	18.1677	4.0267	2.6849	28.3816	25.6967	4.5118	2.6289	0.0932	2.4127	2.7823	0.3697
263354790	392.0	275.0	740.0	2.671	0.648	0.146	0.04	6.0	0.6	8.0	7.0	20.6034	6.0854	2.8188	37.2995	34.4807	3.3857	2.8684	0.0795	2.678	3.0958	0.4178
265721632	358.0	238.0	780.0	2.828	0.5	0.129	0.028	5.0	0.3	8.0	7.0	19.3519	5.5534	7.4225	30.9441	23.5216	3.4847	2.7611	0.0443	2.648	2.8522	0.2042
272468530	401.0	270.0	756.0	2.602	0.417	0.155	0.037	8.0	0.6	8.0	7.0	20.4551	5.8806	3.5459	38.2655	34.7197	3.4784	2.7764	0.0651	2.6652	2.9167	0.2515
272785799	325.0	240.0	586.0	2.478	0.486	0.119	0.03	3.0	0.4	8.0	7.0	20.9948	6.1576	-0.7648	36.6117	37.3765	3.4096	2.66	0.0534	2.5322	2.813	0.2808
273547252	593.0	397.0	1198.0	2.821	0.454	0.15	0.03	9.0	0.7	8.0	7.0	22.4588	6.2018	5.5155	41.7293	36.2138	3.6213	2.7922	0.1015	2.5637	3.0926	0.5289
276761217	452.0	306.0	788.0	2.307	0.385	0.151	0.038	8.0	0.7	8.0	7.0	17.9318	5.2654	5.8145	33.6252	27.8106	3.4056	2.6476	0.0511	2.5581	2.8358	0.2777
277233792	464.0	316.0	861.0	2.48	0.495	0.147	0.036	8.0	0.6	8.0	7.0	19.1466	7.0543	-17.1292	36.1818	53.311	2.7142					
277985884	332.0	229.0	502.0	1.988	0.449	0.152	0.034	5.0	0.5	8.0	7.0	19.0842	3.964	2.8146	29.7966	26.982	4.8144	2.631	0.0233	2.5636	2.74	0.1763
278814796	293.0	197.0	470.0	2.46	0.442	0.15	0.035	3.0	0.5	8.0	7.0	21.4074	4.3608	9.366	31.1856	21.8196	4.909	2.6987	0.0145	2.6688	2.7458	0.077
281446151	332.0	221.0	755.0	3.177	0.521	0.129	0.028	3.0	0.3	8.0	7.0	23.4871	4.2234	13.8101	35.7496	21.9395	5.5612	2.7646	0.057	2.6273	2.8657	0.2384
283366029	366.0	254.0	626.0	2.936	0.538	0.123	0.02	3.0	0.3	8.0	7.0	23.7601	4.7765	4.9067	40.56	35.6533	4.9744	2.5898	0.0448	2.4312	2.6727	0.2415
287967180	343.0	237.0	612.0	2.397	0.398	0.11	0.016	3.0	0.3	8.0	7.0	19.4694	4.2294	9.0579	29.6236	20.5657	4.6033	3.0087	0.0908	2.8583	3.1346	0.2763
292946269	552.0	372.0	1058.0	2.764	0.444	0.133	0.026	7.0	0.6	8.0	7.0	21.8222	5.2121	4.6707	36.9737	32.3029	4.1868	3.0235	0.0396	2.8946	3.1476	0.253
292969238	459.0	305.0	912.0	2.608	0.402	0.139	0.028	6.0	0.6	8.0	7.0	21.447	4.9543	8.402	37.21	28.808	4.3289	2.801	0.0491	2.7277	2.9233	0.1956
296947353	299.0	207.0	675.0	2.841	0.53	0.135	0.024	4.0	0.3	8.0	7.0	19.9588	4.117	10.731	33.923	23.192	4.8479	2.7698	0.0935	2.6133	2.9108	0.2975
299894413	483.0	309.0	874.0	2.67	0.445	0.143	0.035	7.0	0.7	8.0	7.0	21.0514	5.786	2.9881	36.7099	33.7218	3.6383	2.9943	0.0948	2.8299	3.1349	0.305
300988508	403.0	269.0	863.0	2.553	0.38	0.121	0.032	6.0	0.4	8.0	7.0	17.9547	4.1438	3.0081	27.1584	24.1503	4.3329	2.5746	0.051	2.4598	2.6635	0.2037
306816217	474.0	324.0	661.0	2.405	0.364	0.093	0.01	3.0	0.2	8.0	7.0	24.1731	2.8033	17.0961	32.923	15.8269	8.6231	2.7576	0.0924	2.563	2.8738	0.3109
307169010	389.0	269.0	600.0	2.389	0.374	0.117	0.02	3.0	0.3	8.0	7.0	22.5111	3.4451	13.6449	30.9001	17.2551	6.5342	2.6545	0.0421	2.5605	2.7475	0.187
307804547	357.0	237.0	471.0	1.991	0.407	0.154	0.051	6.0	0.7	8.0	7.0	18.0484	4.6797	5.7199	27.5533	21.8334	3.8567	2.6062	0.015	2.5731	2.6415	0.0684
308228517	346.0	235.0	645.0	3.026	0.478	0.107	0.024	2.0	0.3	8.0	7.0	25.8113	4.1379	11.2515	38.3675	27.116	6.2377	2.8612	0.0535	2.7847	2.9671	0.1823
309129555	444.0	290.0	859.0	2.691	0.494	0.142	0.034	6.0	0.6	8.0	7.0	19.8373	5.3597	4.7612	35.7576	30.9963	3.7012	2.7237	0.1278	2.5246	3.0067	0.4821
310631091	251.0	157.0	498.0	2.843	0.506	0.111	0.029	2.0	0.2	8.0	7.0	22.4608	3.7159	14.2923	32.2529	17.9606	6.0445	2.3805	0.032	2.2912	2.4488	0.1576
316324995	401.0	250.0	715.0	2.678	0.498	0.168	0.046	7.0	0.7	8.0	7.0	20.8357	6.4559	3.006	39.4186	36.4127	3.2274	2.5313	0.0804	2.4174	2.715	0.2975
320127697	475.0	312.0	811.0	2.243	0.408	0.113	0.024	5.0	0.5	8.0	7.0	18.0398	3.6416	8.6137	33.3705	24.7568	4.9538	2.7656	0.0799	2.6003	2.8932	0.2928
322458406	328.0	227.0	651.0	2.734	0.479	0.128	0.036	4.0	0.5	8.0	7.0	22.1208	4.9033	7.1683	35.1579	27.9896	4.5114	2.8781	0.0936	2.6608	2.983	0.3223
324718088	326.0	237.0	556.0	2.343	0.523	0.162	0.05	5.0	0.6	8.0	7.0	21.2808	5.8424	4.0904	34.9411	30.8507	3.6425	2.5237	0.0473	2.4177	2.6369	0.2192
326891280	433.0	289.0	574.0	2.278	0.448	0.127	0.027	4.0	0.4	8.0	7.0	20.2087	4.4738	4.2745	32.8887	28.6142	4.5172	2.7356	0.0372	2.6176	2.7932	0.1756
334290435	504.0	336.0	987.0	2.403	0.36	0.138	0.032	7.0	0.6	8.0	7.0	17.7796	4.9761	0.6366	31.6617	31.0252	3.573	2.6462	0.0897	2.468	2.7995	0.3315
334468298	407.0	275.0	684.0	2.452	0.355	0.151	0.031	6.0	0.5	8.0	7.0	19.5534	4.9847	3.6396	31.9398	28.3001	3.9227	2.6137	0.069	2.4832	2.7115	0.2283
335003211	298.0	212.0	510.0	2.429	0.371	0.123	0.022	3.0	0.3	8.0	7.0	22.1134	4.4666	9.0855	35.9864	26.9009	4.9509	2.559	0.0455	2.4671	2.6406	0.1734
335104664	401.0	266.0	714.0	2.572	0.387	0.137	0.034	5.0	0.5	8.0	7.0	19.8533	4.3575	9.7971	34.1642	24.3671	4.5561	2.8026	0.0387	2.719	2.9383	0.2193
336426329	337.0	226.0	546.0	2.314	0.395	0.154	0.046	11.0	0.5	8.0	7.0	21.3871	7.2967	-7.6115	34.0818	41.6934	2.9311	2.9714	0.0418	2.8863	3.127	0.2407
337120853	531.0	345.0	772.0	2.158	0.512	0.13	0.042	7.0	0.8	8.0	7.0	19.6016	5.7905	-16.8223	33.8982	50.7204	3.3851	2.9049	0.0688	2.7949	3.0388	0.2439
340803193	353.0	229.0	598.0	2.447	0.438	0.116	0.026	3.0	0.4	8.0	7.0	20.2448	3.6519	11.296	31.2943	19.9983	5.5437	2.8039	0.0471	2.6721	2.9024	0.2303
342333582	419.0	292.0	731.0	2.316	0.357	0.135	0.041	7.0	0.6	8.0	7.0	20.1717	6.2359	1.6258	36.0291	34.4033	3.2348	2.5476	0.0286	2.4671	2.6109	0.1438
344766746	512.0	341.0	800.0	2.315	0.372	0.145	0.034	7.0	0.7	8.0	7.0	20.0959	4.73	5.2995	29.4715	24.172	4.2486	2.7521	0.1297	2.5504	2.9938	0.4434
348711479	384.0	259.0	580.0	2.314	0.471	0.152	0.03	6.0	0.5	8.0	7.0	20.7216	4.7712	8.0682	32.4065	24.3383	4.343	2.7359	0.032	2.6648	2.7996	0.1348
348742929	306.0	213.0	496.0	2.142	0.457	0.161	0.034	5.0	0.5	8.0	7.0	16.9266	6.1311	3.0457	28.2297	25.1841	2.7608	2.6516	0.0561	2.5111	2.7797	0.2686
349934174	417.0	289.0	999.0	3.109	0.494	0.148	0.032	6.0	0.6	8.0	7.0	21.5606	4.5406	10.507	33.4912	22.9842	4.7484	2.7693	0.0528	2.6073	2.8816	0.2744
351109165	353.0	235.0	612.0	2.593	0.443	0.142	0.036	3.0	0.5	8.0	7.0	20.0969	4.3994	4.9572	32.8715	27.9143	4.5681	2.8262	0.0593	2.5839	2.9394	0.3555
352505908	372.0	239.0	624.0	2.568	0.391	0.12	0.029	3.0	0.4	8.0	7.0	21.1482	4.1758	5.7234	31.2509	25.5275	5.0645	2.4	0.0548	2.2948	2.6102	0.3154
355612286	337.0	202.0	583.0	2.42	0.412	0.112	0.027	4.0	0.3	8.0	7.0	17.6337	4.571	-0.3895	28.6899	29.0794	3.8577	2.873	0.1054	2.6506	3.1246	0.4739
360338543	331.0	231.0	621.0	2.821	0.478	0.14	0.03	3.0	0.4	8.0	7.0	21.4832	4.0747	12.3737	30.5128	18.1391	5.2723	2.6931	0.0571	2.583	2.8252	0.2422
360427065	360.0	255.0	611.0	2.723	0.315	0.102	0.015	2.0	0.2	8.0	7.0	21.3721	3.0881	11.3369	27.7113	16.3744	6.9209	2.8498	0.0289	2.7539	2.9024	0.1485
360459346	362.0	244.0	650.0	2.31	0.343	0.12	0.026	5.0	0.3	8.0	7.0	16.5597	5.0498	3.9525	30.1735	26.2209	3.2793	2.6655	0.07	2.5444	2.8083	0.2639
361460013	480.0	297.0	724.0	2.236	0.396	0.157	0.035	8.0	0.7	8.0	7.0	20.0561	5.1237	5.8707	31.3085	25.4379	3.9144	2.7228	0.0891	2.5659	2.8945	0.3286
361728233	403.0	272.0	824.0	2.741	0.508	0.145	0.03	6.0	0.5	8.0	7.0	21.4128	4.4089	9.4448	32.6474	23.2025	4.8567	2.8732	0.0809	2.6528	3.0011	0.3484
