participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
43606631	670.0	435.0	1007.0	2.315	0.347	0.125	0.025	8.0	0.7	32.0	31.0	20.7784	5.3961	1.4254	34.5142	33.0888	3.8506	3.1431	0.1637	2.5542	3.3384	0.7842
49408975	689.0	461.0	1500.0	2.961	0.316	0.118	0.024	7.0	0.8	32.0	31.0	21.2038	4.286	-3.2042	30.7111	33.9153	4.9472	3.3127	0.0611	2.8734	3.4045	0.531
51217255	674.0	466.0	1469.0	3.182	0.394	0.11	0.018	4.0	0.6	32.0	31.0	24.0789	4.3177	6.5855	39.7964	33.2109	5.5767	3.5798	0.1256	3.2617	3.7547	0.493
52306425	737.0	493.0	1494.0	3.011	0.427	0.135	0.032	9.0	1.0	32.0	31.0	21.5625	5.3472	3.1783	33.6868	30.5086	4.0325	3.2486	0.2092	2.7205	3.5195	0.799
52835891	664.0	433.0	1254.0	3.05	0.418	0.129	0.028	7.0	0.8	32.0	31.0	22.2503	4.1322	9.8128	33.101	23.2882	5.3846	3.0028	0.0735	2.6789	3.098	0.4191
55710183	731.0	494.0	1325.0	2.778	0.511	0.129	0.025	10.0	0.8	32.0	31.0	21.2764	4.2395	5.255	33.0286	27.7736	5.0186	3.3764	0.0291	3.2231	3.467	0.244
56162563	693.0	485.0	1452.0	2.962	0.38	0.112	0.021	6.0	0.7	32.0	31.0	22.2018	3.8375	7.1205	34.3069	27.1864	5.7854	3.4583	0.0539	3.3194	3.5633	0.2438
60021964	786.0	559.0	1696.0	2.98	0.387	0.115	0.019	6.0	0.7	32.0	31.0	23.6035	4.0834	5.2221	35.0664	29.8443	5.7804	3.7427	0.0968	3.2898	3.9003	0.6105
62582335	532.0	374.0	1205.0	3.071	0.479	0.124	0.023	6.0	0.6	32.0	31.0	21.3014	4.7408	2.6063	33.3148	30.7085	4.4932	3.5484	0.0237	3.4816	3.6109	0.1293
65198031	765.0	525.0	1322.0	2.731	0.393	0.128	0.033	9.0	1.0	32.0	31.0	20.746	5.1529	-0.4987	33.1304	33.629	4.0261	3.3286	0.0924	2.9665	3.4287	0.4622
70214854	617.0	407.0	1086.0	2.644	0.405	0.134	0.033	9.0	0.8	32.0	31.0	21.2942	5.7339	-8.7037	32.8303	41.534	3.7137	2.9872	0.1048	2.6201	3.131	0.5109
71851847	708.0	482.0	1532.0	3.261	0.473	0.124	0.024	6.0	0.8	32.0	31.0	24.2778	4.6955	4.7266	36.0955	31.3689	5.1704	3.3916	0.1385	2.7615	3.5341	0.7726
74920331	831.0	569.0	1676.0	2.842	0.409	0.131	0.027	11.0	0.9	32.0	31.0	21.229	4.4538	5.7368	34.0118	28.275	4.7665	3.3548	0.0839	3.0084	3.4801	0.4717
77390767	780.0	515.0	1538.0	2.909	0.33	0.112	0.024	8.0	0.9	32.0	31.0	22.5622	4.5213	-1.3206	34.0823	35.4029	4.9902	3.3479	0.0279	3.2818	3.4347	0.153
78982423	631.0	414.0	1245.0	2.801	0.392	0.118	0.026	6.0	0.7	32.0	31.0	21.3824	4.3979	6.7507	32.136	25.3853	4.8619	3.0336	0.093	2.7726	3.3346	0.562
80982198	737.0	499.0	1568.0	3.354	0.641	0.127	0.024	6.0	0.8	32.0	31.0	24.8962	4.6665	8.8852	38.5225	29.6372	5.335	3.5178	0.1469	2.9658	3.7804	0.8145
82699044	919.0	621.0	1758.0	2.918	0.41	0.132	0.033	11.0	1.1	32.0	31.0	21.5355	4.7191	9.6856	35.3029	25.6173	4.5634	3.2807	0.0545	2.9546	3.3957	0.4411
84407714	654.0	440.0	1381.0	2.942	0.31	0.112	0.023	6.0	0.7	32.0	31.0	20.959	3.6621	7.387	32.0706	24.6835	5.7232	3.4095	0.0413	3.3068	3.5069	0.2001
86226939	723.0	491.0	1331.0	2.86	0.4	0.138	0.028	8.0	0.9	32.0	31.0	21.1209	4.4492	5.5724	33.6974	28.1251	4.7471	3.4754	0.1289	3.0076	3.7042	0.6967
93800202	591.0	408.0	1245.0	2.854	0.459	0.145	0.032	12.0	0.9	32.0	31.0	21.3212	6.0812	3.6924	36.4945	32.8021	3.5061	3.3032	0.0693	2.6964	3.428	0.7316
97005004	880.0	609.0	2044.0	3.218	0.492	0.129	0.028	9.0	1.1	32.0	31.0	23.7825	5.4777	4.8712	37.1218	32.2506	4.3417	3.8349	0.0694	3.6654	4.0331	0.3677
100527940	870.0	612.0	1935.0	3.257	0.498	0.144	0.033	14.0	1.3	32.0	31.0	22.5239	6.2844	0.9036	38.7562	37.8526	3.5841	3.6433	0.2047	2.9672	3.894	0.9267
103652366	610.0	437.0	1357.0	2.958	0.576	0.144	0.032	9.0	1.0	32.0	31.0	21.0308	4.5645	5.4217	32.2858	26.864	4.6075	3.3484	0.0659	3.1984	3.4503	0.2519
105914514	801.0	535.0	1711.0	3.326	0.567	0.117	0.028	8.0	0.9	32.0	31.0	22.3773	5.313	4.0246	36.3082	32.2836	4.2118	3.8906	0.0542	3.7052	4.0136	0.3084
107578676	909.0	638.0	2101.0	3.222	0.542	0.132	0.025	11.0	1.1	32.0	31.0	24.8521	4.6252	7.4563	38.1572	30.7009	5.3732	3.9047	0.0474	3.5457	4.0254	0.4797
108828000	717.0	497.0	1277.0	2.54	0.509	0.128	0.031	8.0	0.9	32.0	31.0	19.2905	5.8301	-14.1826	34.3006	48.4832	3.3088	3.211	0.1309	2.8378	3.3682	0.5304
113335479	610.0	438.0	1315.0	3.196	0.658	0.138	0.029	7.0	0.7	32.0	31.0	21.7444	5.3774	4.7361	37.9687	33.2326	4.0436	3.2915	0.0632	3.0556	3.3782	0.3226
115784129	908.0	579.0	1464.0	2.559	0.532	0.149	0.046	12.0	1.8	32.0	31.0	18.8456	5.0499	3.2031	33.3895	30.1863	3.7319					
119126177	821.0	533.0	1568.0	3.062	0.457	0.14	0.03	12.0	1.1	32.0	31.0	21.7018	5.1356	5.0547	35.1638	30.1092	4.2258	3.1366	0.1203	2.7788	3.346	0.5672
121697273	1002.0	661.0	1814.0	2.715	0.343	0.123	0.021	11.0	0.9	32.0	31.0	22.5671	4.3369	8.4262	37.8887	29.4625	5.2035	3.5484	0.0563	3.3899	3.7063	0.3164
130118047	716.0	469.0	1466.0	3.035	0.517	0.142	0.027	10.0	0.9	32.0	31.0	22.4405	5.2464	3.1728	37.8299	34.6571	4.2773	3.3195	0.1043	2.8144	3.4934	0.679
131655018	623.0	420.0	1226.0	2.886	0.439	0.117	0.027	4.0	0.7	32.0	31.0	21.3984	4.9477	7.8585	34.3762	26.5177	4.3249	3.3337	0.0466	2.9228	3.4018	0.479
134279804	700.0	496.0	1583.0	2.732	0.474	0.155	0.046	14.0	1.3	32.0	31.0	19.2145	5.4961	1.0369	31.449	30.4121	3.496	3.1459	0.0827	2.8595	3.2933	0.4339
138434806	826.0	528.0	1307.0	2.453	0.426	0.137	0.03	11.0	1.0	32.0	31.0	19.1772	5.6021	1.6037	31.5775	29.9737	3.4232	3.3542	0.0534	3.1854	3.4209	0.2356
154667058	1090.0	697.0	1856.0	2.998	0.596	0.114	0.022	9.0	1.0	32.0	31.0	24.3897	5.0934	6.6451	36.5311	29.886	4.7885	3.8797	0.1769	3.3475	4.0467	0.6992
158779019	736.0	492.0	1419.0	2.715	0.344	0.125	0.029	10.0	1.0	32.0	31.0	20.2992	4.9726	3.8299	33.7065	29.8766	4.0822	3.4349	0.1761	3.0227	3.6186	0.596
162526644	669.0	459.0	1399.0	3.205	0.528	0.123	0.022	6.0	0.7	32.0	31.0	23.8222	4.0836	8.3777	35.7474	27.3697	5.8336	3.4601	0.0984	3.134	3.5872	0.4532
163259093	663.0	445.0	1304.0	2.706	0.534	0.119	0.018	6.0	0.5	32.0	31.0	23.3772	3.7886	8.2029	35.5817	27.3788	6.1705	3.3021	0.1226	2.7536	3.4091	0.6555
176129790	699.0	460.0	1398.0	3.053	0.425	0.136	0.031	11.0	0.9	32.0	31.0	21.7009	5.5683	1.6359	36.7813	35.1453	3.8972	3.0332	0.0627	2.8374	3.222	0.3846
177928631	683.0	461.0	1242.0	2.842	0.463	0.133	0.028	9.0	0.8	32.0	31.0	20.6118	4.507	2.1106	31.59	29.4794	4.5733	3.5668	0.1638	3.0478	3.7774	0.7296
182017409	719.0	501.0	1471.0	2.966	0.559	0.132	0.027	8.0	0.9	32.0	31.0	21.1602	5.0318	4.3051	33.8006	29.4955	4.2053	3.6613	0.1127	3.3452	3.8736	0.5284
189913356	524.0	363.0	477.0	1.502	0.461	0.132	0.037	6.0	0.8	32.0	31.0	13.5173	6.1948	-19.2058	33.0622	52.268	2.182	3.3588	0.1002	3.0804	3.5307	0.4503
190100766	770.0	520.0	1676.0	3.124	0.49	0.142	0.03	10.0	1.0	32.0	31.0	23.1709	5.1511	5.0167	37.3708	32.354	4.4983	3.191	0.1518	2.8767	3.4305	0.5538
192039987	753.0	512.0	1784.0	3.271	0.757	0.155	0.055	9.0	1.9	32.0	31.0	14.6091	5.7247	-6.3282	30.5242	36.8524	2.5519	2.9261	0.0614	2.7483	3.0357	0.2874
192271174	545.0	375.0	1139.0	3.096	0.388	0.131	0.026	6.0	0.7	32.0	31.0	21.7202	4.9347	5.6426	34.5472	28.9046	4.4015	3.0171	0.0467	2.8047	3.0833	0.2786
192413932	836.0	555.0	1639.0	3.025	0.461	0.132	0.035	12.0	1.3	32.0	31.0	21.9141	5.3426	5.8886	35.7275	29.8389	4.1018	3.6006	0.1546	3.1871	3.8268	0.6397
194293030	777.0	540.0	1580.0	2.69	0.44	0.136	0.029	12.0	1.0	32.0	31.0	19.9079	5.2092	1.5998	34.9692	33.3694	3.8217	3.2664	0.1081	3.081	3.4813	0.4003
194324018	796.0	508.0	1335.0	2.645	0.397	0.098	0.023	6.0	0.7	32.0	31.0	21.4949	4.0849	7.2806	33.6489	26.3683	5.262	3.6908	0.0565	3.4475	3.7885	0.341
195168692	659.0	466.0	1325.0	2.86	0.494	0.127	0.026	8.0	0.8	32.0	31.0	21.7941	4.8364	4.4146	33.3664	28.9519	4.5063	3.1298	0.155	2.5958	3.4687	0.8729
198051119	567.0	378.0	876.0	2.606	0.511	0.145	0.033	7.0	0.9	32.0	31.0	20.2945	4.9356	4.2975	35.3109	31.0133	4.1118	2.8958	0.1111	2.5905	3.0719	0.4813
199547104	737.0	495.0	1473.0	2.94	0.411	0.115	0.027	7.0	0.7	32.0	31.0	21.4853	4.7504	4.0555	34.2241	30.1685	4.5228	3.3033	0.1302	2.9104	3.4855	0.5751
199809850	809.0	549.0	1497.0	2.978	0.457	0.119	0.027	7.0	1.0	32.0	31.0	21.2207	4.6059	6.731	36.3591	29.6281	4.6073	2.9776	0.1459	2.5219	3.169	0.6471
200066829	596.0	396.0	1188.0	2.933	0.46	0.141	0.031	8.0	0.8	32.0	31.0	21.9553	5.2825	4.0606	32.9965	28.9359	4.1562	3.1912	0.1628	2.8307	3.3514	0.5207
210534092	810.0	546.0	1581.0	3.062	0.422	0.125	0.022	9.0	0.9	32.0	31.0	22.4896	4.9221	6.137	36.076	29.939	4.5691	3.4242	0.0591	3.2513	3.5584	0.307
211169351	667.0	452.0	1186.0	2.842	0.559	0.101	0.018	3.0	0.6	32.0	31.0	22.2518	3.9754	9.9699	33.5918	23.622	5.5974	3.1757	0.1199	2.7427	3.3859	0.6432
219325366	863.0	582.0	1764.0	2.746	0.437	0.109	0.022	10.0	0.9	32.0	31.0	21.9606	5.2073	3.1184	38.1015	34.9831	4.2173	3.6859	0.1132	3.2674	3.8998	0.6324
221853583	730.0	475.0	1523.0	3.03	0.513	0.136	0.034	8.0	1.0	32.0	31.0	22.3769	4.7005	7.0199	33.8822	26.8622	4.7605	3.596	0.0692	3.2108	3.6661	0.4552
225017631	759.0	534.0	1703.0	3.107	0.518	0.136	0.027	10.0	1.0	32.0	31.0	22.8689	5.4217	4.1392	41.3936	37.2543	4.218	3.8299	0.1037	3.4633	4.0481	0.5848
228519096	927.0	637.0	1680.0	2.709	0.4	0.142	0.036	14.0	1.4	32.0	31.0	20.9152	5.8947	3.4794	35.2324	31.753	3.5481	3.4022	0.083	3.0227	3.4837	0.461
232853819	798.0	552.0	1554.0	2.74	0.323	0.115	0.021	8.0	0.8	32.0	31.0	19.9431	3.998	2.5828	30.9728	28.39	4.9882	3.5778	0.0598	3.2615	3.7208	0.4592
233205461	799.0	540.0	1646.0	2.775	0.498	0.118	0.025	11.0	0.8	32.0	31.0	22.0744	5.5044	2.4118	33.2135	30.8017	4.0103	3.8307	0.0739	3.5329	3.9471	0.4142
233932345	689.0	491.0	1369.0	2.787	0.575	0.141	0.033	10.0	0.9	32.0	31.0	20.1711	4.5606	1.0315	32.4758	31.4443	4.4229	3.3027	0.0365	3.1344	3.3671	0.2327
234528430	649.0	452.0	1257.0	2.855	0.533	0.135	0.031	9.0	0.8	32.0	31.0	20.1523	5.0322	6.408	37.6025	31.1945	4.0047	3.3707	0.078	3.1514	3.4888	0.3374
235478560	749.0	481.0	1375.0	2.87	0.503	0.121	0.027	9.0	0.7	32.0	31.0	21.4245	4.9747	-1.8764	34.6209	36.4973	4.3067	3.1264	0.1028	2.7637	3.4119	0.6481
248138276	632.0	447.0	1295.0	2.698	0.453	0.131	0.027	10.0	0.7	32.0	31.0	19.2503	3.9471	7.9382	33.0887	25.1505	4.8771	2.982	0.0521	2.8587	3.1209	0.2622
248585929	630.0	440.0	1229.0	3.11	0.559	0.127	0.026	9.0	0.7	32.0	31.0	22.8245	4.8045	3.6963	35.004	31.3077	4.7506					
250211156	1108.0	760.0	2175.0	2.73	0.464	0.121	0.027	14.0	1.2	32.0	31.0	22.2744	5.3181	-0.6392	34.2922	34.9314	4.1884	3.9083	0.0673	3.6956	4.0448	0.3492
253771324	873.0	590.0	1454.0	2.693	0.433	0.134	0.03	10.0	1.0	32.0	31.0	20.9287	4.7494	4.1898	38.0644	33.8746	4.4066	3.6379	0.0443	3.4185	3.7471	0.3286
254383703	644.0	440.0	1522.0	3.129	0.614	0.148	0.04	13.0	1.1	32.0	31.0	20.0329	5.019	0.4603	30.8147	30.3544	3.9914	3.2822	0.12	2.8652	3.4738	0.6085
255089519	632.0	423.0	1172.0	2.632	0.445	0.101	0.017	5.0	0.5	32.0	31.0	20.4072	3.7883	9.5143	33.379	23.8647	5.387	3.2809	0.1478	2.9705	3.4466	0.4762
255246595	826.0	568.0	1525.0	2.835	0.341	0.123	0.026	8.0	1.0	32.0	31.0	21.9022	4.3033	3.7502	34.1639	30.4137	5.0897	3.3019	0.1928	2.6291	3.5713	0.9422
261887422	532.0	374.0	1040.0	2.57	0.422	0.124	0.027	9.0	0.6	32.0	31.0	19.7465	5.6645	-8.7675	38.9695	47.7369	3.486	3.5096	0.1539	3.1889	3.7348	0.5459
263354790	888.0	588.0	1675.0	3.021	0.528	0.138	0.032	12.0	1.2	32.0	31.0	22.3374	5.6821	2.7672	39.8603	37.0931	3.9312	3.7028	0.121	3.1698	3.8484	0.6786
265721632	746.0	514.0	1659.0	3.221	0.479	0.125	0.026	8.0	0.9	32.0	31.0	22.9149	5.0047	7.706	35.6961	27.9901	4.5786	3.6289	0.1241	2.9608	3.7459	0.7851
272468530	803.0	578.0	1493.0	2.497	0.364	0.119	0.023	9.0	0.8	32.0	31.0	21.6172	5.1487	1.9038	34.9818	33.0779	4.1985	3.4941	0.0714	3.2885	3.7325	0.444
272785799	731.0	483.0	1312.0	2.698	0.419	0.145	0.036	10.0	1.1	32.0	31.0	21.1676	5.6659	3.1475	32.963	29.8155	3.736	3.1937	0.1667	2.5911	3.5064	0.9152
273547252	754.0	495.0	1505.0	2.929	0.477	0.142	0.036	11.0	1.0	32.0	31.0	23.5178	5.4362	2.9456	37.5539	34.6083	4.3262	3.9763	0.1379	3.6237	4.1665	0.5428
276761217	570.0	376.0	1049.0	2.789	0.316	0.114	0.016	5.0	0.5	32.0	31.0	22.5269	4.0894	10.5864	33.5803	22.9939	5.5086	3.1792	0.0404	3.0197	3.2465	0.2268
277233792	964.0	654.0	1969.0	2.769	0.44	0.138	0.038	13.0	1.6	32.0	31.0	20.8404	5.2698	3.2702	36.9228	33.6525	3.9547					
277985884	687.0	445.0	1296.0	2.679	0.405	0.118	0.025	8.0	0.7	32.0	31.0	20.1553	4.7216	5.2825	31.91	26.6275	4.2687	3.169	0.0504	2.9053	3.2338	0.3285
278814796	657.0	453.0	1370.0	2.825	0.386	0.133	0.033	7.0	0.9	32.0	31.0	20.6196	5.149	1.3531	33.2648	31.9117	4.0046	3.2383	0.0911	2.7305	3.3794	0.649
281446151	505.0	364.0	924.0	2.806	0.482	0.118	0.023	5.0	0.6	32.0	31.0	21.5614	4.0312	6.2256	32.2009	25.9754	5.3486	3.0694	0.1131	2.7807	3.2459	0.4652
283366029	720.0	478.0	1388.0	2.974	0.351	0.122	0.025	12.0	0.6	32.0	31.0	22.3972	5.206	4.0685	35.837	31.7685	4.3022	3.1783	0.1489	2.6936	3.3649	0.6713
287967180	700.0	478.0	1424.0	3.033	0.478	0.14	0.031	9.0	1.0	32.0	31.0	21.7183	4.8179	0.9528	32.8361	31.8832	4.5078	3.3933	0.0372	3.2741	3.4582	0.1841
292946269	784.0	511.0	1627.0	2.893	0.418	0.108	0.019	8.0	0.6	32.0	31.0	23.2031	4.7075	5.6387	36.2484	30.6097	4.9289	3.7458	0.0548	3.5623	3.885	0.3226
292969238	1058.0	697.0	2031.0	2.93	0.502	0.137	0.027	15.0	1.2	32.0	31.0	24.2441	5.317	5.8951	39.1821	33.2871	4.5597	3.18	0.1128	2.779	3.4927	0.7137
296947353	646.0	466.0	1475.0	3.162	0.349	0.13	0.022	7.0	0.7	32.0	31.0	23.7912	4.1467	9.7536	33.0068	23.2532	5.7374	3.4852	0.0907	3.182	3.6401	0.4581
299894413	1028.0	680.0	1900.0	3.054	0.441	0.133	0.031	13.0	1.5	32.0	31.0	22.5512	5.474	-2.4703	34.3741	36.8444	4.1197	3.9579	0.1417	3.4555	4.1356	0.6801
300988508	679.0	473.0	1321.0	2.849	0.426	0.134	0.028	10.0	0.8	32.0	31.0	21.0526	5.0357	5.0276	40.102	35.0744	4.1807	3.3548	0.1443	2.6515	3.5872	0.9357
306816217	669.0	460.0	1540.0	3.322	0.541	0.153	0.035	13.0	1.1	32.0	31.0	22.2135	5.7602	-2.328	36.3565	38.6845	3.8564	3.1784	0.1288	2.8453	3.3512	0.506
307169010	745.0	505.0	1453.0	3.214	0.691	0.142	0.033	9.0	1.1	32.0	31.0	23.9324	5.1671	8.2456	37.1996	28.954	4.6317	3.4428	0.1481	2.9542	3.6173	0.6632
307804547	646.0	432.0	1041.0	2.455	0.56	0.131	0.026	8.0	0.7	32.0	31.0	21.9532	4.5697	5.9723	34.1305	28.1581	4.8041	3.0567	0.0641	2.914	3.2064	0.2925
308228517	825.0	546.0	1800.0	3.109	0.412	0.123	0.028	13.0	0.8	32.0	31.0	24.2905	5.1718	-0.5349	38.2918	38.8268	4.6967	3.7012	0.068	3.405	3.8568	0.4517
309129555	842.0	566.0	1466.0	2.594	0.419	0.148	0.034	11.0	1.3	32.0	31.0	20.6678	4.6455	1.7741	34.7318	32.9576	4.449	3.2954	0.0604	3.1855	3.4547	0.2692
310631091	545.0	371.0	1126.0	2.882	0.293	0.108	0.017	5.0	0.4	32.0	31.0	22.7577	3.7993	10.432	37.0125	26.5805	5.99	2.9546	0.0667	2.7329	3.0823	0.3494
316324995	831.0	560.0	1344.0	2.606	0.627	0.123	0.027	9.0	1.0	32.0	31.0	20.5198	6.748	-0.0057	33.1275	33.1332	3.0409	3.3207	0.1432	3.018	3.5351	0.5171
320127697	797.0	554.0	1515.0	2.73	0.455	0.124	0.028	9.0	0.9	32.0	31.0	20.4761	5.1859	-2.9623	33.2181	36.1804	3.9484	3.5009	0.1631	3.0764	3.7936	0.7172
322458406	612.0	414.0	1196.0	2.844	0.292	0.107	0.021	7.0	0.6	32.0	31.0	22.6086	4.7946	0.104	35.6708	35.5668	4.7154	3.4487	0.0601	3.309	3.5682	0.2592
324718088	639.0	438.0	1464.0	3.119	0.482	0.143	0.036	9.0	0.9	32.0	31.0	22.129	5.2564	5.812	38.8721	33.0601	4.2099	2.9747	0.0612	2.772	3.084	0.312
326891280	609.0	424.0	1227.0	2.755	0.369	0.137	0.03	8.0	0.8	32.0	31.0	21.0802	4.9042	0.4185	35.3612	34.9427	4.2984	3.2115	0.1655	2.7923	3.6563	0.864
334290435	832.0	564.0	1628.0	2.932	0.322	0.124	0.028	8.0	0.9	32.0	31.0	22.1527	4.0744	5.4117	33.4756	28.0639	5.4371	3.3244	0.0575	2.9082	3.4594	0.5512
334468298	780.0	529.0	1427.0	2.87	0.398	0.114	0.025	7.0	0.8	32.0	31.0	21.9095	3.9255	6.9068	33.5909	26.6841	5.5813	3.7273	0.0426	3.5372	3.8022	0.2651
335003211	602.0	417.0	1177.0	2.979	0.335	0.105	0.02	4.0	0.6	32.0	31.0	21.9793	3.525	3.347	31.4014	28.0543	6.2352	3.0466	0.1105	2.7299	3.1541	0.4241
335104664	814.0	545.0	1399.0	2.56	0.448	0.111	0.02	8.0	0.7	32.0	31.0	20.8965	4.2048	3.9126	32.3705	28.458	4.9696	3.2228	0.0642	3.043	3.3853	0.3423
336426329	607.0	400.0	1215.0	2.684	0.434	0.142	0.03	11.0	0.8	32.0	31.0	20.5822	5.798	-3.4303	32.569	35.9992	3.5499	3.0875	0.2274	2.7328	3.4365	0.7037
337120853	846.0	566.0	1745.0	2.972	0.572	0.13	0.031	11.0	1.0	32.0	31.0	20.0827	5.3539	3.2874	36.2445	32.9572	3.7511	3.6872	0.0619	3.5355	3.8288	0.2932
340803193	521.0	379.0	1066.0	2.754	0.487	0.137	0.029	7.0	0.6	32.0	31.0	20.9282	4.967	1.4045	39.0827	37.6782	4.2134	3.1264	0.1057	2.8353	3.2808	0.4456
342333582	714.0	469.0	1387.0	3.009	0.447	0.124	0.035	7.0	0.9	32.0	31.0	20.5694	5.3169	6.3901	37.8156	31.4255	3.8687	3.2319	0.0984	2.8044	3.3561	0.5517
344766746	825.0	552.0	1598.0	2.925	0.43	0.12	0.026	10.0	0.9	32.0	31.0	22.3886	4.3471	4.8222	34.4189	29.5967	5.1502	3.5263	0.0921	3.2351	3.7128	0.4777
348711479	627.0	417.0	1249.0	3.067	0.526	0.113	0.023	6.0	0.6	32.0	31.0	20.945	4.0518	7.7159	32.7944	25.0785	5.1693	3.0525	0.1403	2.6946	3.2522	0.5577
348742929	728.0	483.0	1469.0	3.043	0.471	0.136	0.036	9.0	1.1	32.0	31.0	20.9306	5.0115	1.4242	35.2914	33.8672	4.1765	3.4256	0.0444	3.2034	3.5179	0.3145
349934174	744.0	526.0	1496.0	2.856	0.592	0.139	0.028	10.0	1.0	32.0	31.0	22.5174	5.3602	2.8584	34.7873	31.9289	4.2008	3.1677	0.0518	2.892	3.2787	0.3867
351109165	742.0	500.0	1547.0	3.152	0.458	0.121	0.03	7.0	0.9	32.0	31.0	21.4067	4.5405	8.439	39.9077	31.4687	4.7147	3.6328	0.1203	3.0615	3.8599	0.7984
352505908	754.0	498.0	1418.0	2.964	0.454	0.111	0.021	6.0	0.7	32.0	31.0	23.617	5.1275	7.5538	36.4911	28.9373	4.6059	3.3163	0.0628	3.0612	3.3795	0.3183
355612286	721.0	485.0	1368.0	2.689	0.37	0.136	0.029	10.0	1.0	32.0	31.0	20.1868	4.8845	7.1392	34.3652	27.226	4.1329	3.5966	0.091	3.0468	3.7131	0.6664
360338543	822.0	553.0	1773.0	2.98	0.393	0.112	0.025	8.0	0.9	32.0	31.0	21.559	4.0081	7.7335	35.2145	27.481	5.3789	3.6571	0.0727	3.2492	3.7991	0.55
360427065	691.0	465.0	1412.0	3.154	0.375	0.124	0.027	7.0	0.9	32.0	31.0	21.9289	4.7188	4.3325	33.4492	29.1167	4.6471	3.3935	0.1647	2.9247	3.5474	0.6227
360459346	621.0	421.0	1201.0	2.944	0.417	0.139	0.029	8.0	0.8	32.0	31.0	22.0271	4.5869	5.4018	34.8869	29.4851	4.8021	3.0751	0.0518	2.9041	3.189	0.2848
361460013	1024.0	680.0	1942.0	3.0	0.45	0.142	0.024	13.0	1.1	32.0	31.0	23.2145	4.8612	9.3041	36.922	27.6178	4.7754	3.5349	0.1868	2.7596	3.7345	0.9749
