participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
195168692	998.0	651.0	1893.0	2.854	0.539	0.092	0.016	5.0	0.7	11.0	10.0	21.8028	5.0445	-8.9812	34.4325	43.4137	4.3221	3.9572	0.0221	3.9195	4.0502	0.1306
198051119	601.0	372.0	1075.0	2.686	0.482	0.097	0.015	4.0	0.3	11.0	10.0	19.0671	4.0507	9.0351	31.2104	22.1754	4.7071	3.4223	0.1169	3.2357	3.6683	0.4327
199547104	643.0	437.0	1222.0	2.563	0.548	0.101	0.02	5.0	0.4	11.0	10.0	22.126	5.4362	7.3391	40.3923	33.0532	4.0701	3.5145	0.0644	3.4194	3.8336	0.4143
199809850	701.0	449.0	1289.0	2.519	0.619	0.118	0.04	7.0	1.1	11.0	10.0	15.8375	6.6662	-2.7614	35.0361	37.7975	2.3758	3.5444	0.0382	3.388	3.6813	0.2933
200066829	513.0	363.0	1345.0	2.897	0.374	0.129	0.022	7.0	0.5	11.0	10.0	20.6261	4.3224	6.4005	30.0091	23.6086	4.7719	3.2066	0.1878	2.9406	3.6685	0.7279
210534092	758.0	458.0	1364.0	2.843	0.56	0.099	0.02	6.0	0.5	11.0	10.0	20.0851	5.6138	-3.4626	39.0515	42.5141	3.5778	3.3639	0.0416	3.2493	3.4584	0.2091
211169351	1095.0	698.0	1905.0	2.697	0.452	0.097	0.017	7.0	0.7	11.0	10.0	21.3555	5.4456	5.8817	36.5023	30.6206	3.9216	3.3871	0.0404	3.3312	3.4944	0.1631
219325366	763.0	512.0	1258.0	2.531	0.514	0.104	0.019	5.0	0.5	11.0	10.0	17.7722	5.1301	1.0341	32.6808	31.6467	3.4643	3.5757	0.0563	3.4033	3.7014	0.298
221853583	837.0	543.0	1519.0	2.69	0.524	0.124	0.026	10.0	0.8	11.0	10.0	21.7506	5.2083	3.6715	35.4143	31.7428	4.1762	3.6174	0.0899	3.3469	3.7899	0.443
225017631	742.0	509.0	1663.0	2.887	0.648	0.11	0.021	6.0	0.6	11.0	10.0	22.728	5.5559	6.8771	39.5144	32.6373	4.0908	3.7561	0.1245	3.5811	4.252	0.6709
228519096	830.0	513.0	1606.0	2.912	0.498	0.098	0.02	7.0	0.6	11.0	10.0	20.7244	4.8925	9.2972	35.1825	25.8853	4.236	3.7531	0.1358	3.5223	4.0094	0.4871
232853819	528.0	359.0	1333.0	2.946	0.552	0.122	0.02	6.0	0.4	11.0	10.0	21.4046	4.2056	8.8869	33.537	24.6501	5.0896	3.3895	0.0758	3.2331	3.5787	0.3455
233205461	1011.0	524.0	1881.0	3.147	0.633	0.09	0.027	11.0	1.0	11.0	10.0	20.9451	6.6071	-5.373	37.9549	43.3279	3.1701	3.9255	0.0495	3.7859	4.1146	0.3287
233932345	567.0	344.0	1080.0	2.721	0.486	0.12	0.025	6.0	0.5	11.0	10.0	19.0972	4.5394	0.9662	29.1221	28.1559	4.207	3.3051	0.0854	3.167	3.552	0.385
234528430	853.0	608.0	1674.0	2.626	0.444	0.101	0.015	6.0	0.5	11.0	10.0	21.381	4.4973	8.1064	35.2807	27.1743	4.7542	3.7229	0.0283	3.6564	3.8198	0.1634
235478560	924.0	615.0	1528.0	2.526	0.422	0.102	0.018	5.0	0.6	11.0	10.0	21.9499	5.2777	7.5376	36.9135	29.3759	4.159	3.2472	0.0831	3.0093	3.4294	0.4201
248138276	454.0	310.0	1026.0	2.916	0.392	0.126	0.024	5.0	0.4	11.0	10.0	19.7776	3.9021	9.361	31.373	22.012	5.0684	3.2659	0.0924	3.0773	3.5144	0.4371
248585929	728.0	494.0	1580.0	2.751	0.595	0.104	0.033	10.0	1.1	11.0	10.0	21.2085	5.8836	-1.4568	33.8644	35.3211	3.6047					
250211156	790.0	468.0	1215.0	2.36	0.538	0.12	0.045	13.0	1.6	11.0	10.0	16.6683	7.1202	-9.2461	32.3917	41.6377	2.341	3.7635	0.0765	3.57	3.9431	0.3731
253771324	765.0	497.0	1446.0	2.555	0.605	0.135	0.043	10.0	1.1	11.0	10.0	17.4511	5.7965	-9.1279	34.0433	43.1711	3.0106	3.6896	0.1119	3.3376	3.9069	0.5693
254383703	615.0	413.0	1289.0	2.613	0.503	0.127	0.026	9.0	0.6	11.0	10.0	22.1555	4.6291	11.3935	35.1781	23.7845	4.7862	3.3372	0.1171	3.1771	3.585	0.4078
255089519	599.0	401.0	1055.0	2.394	0.432	0.138	0.025	8.0	0.6	11.0	10.0	22.067	5.9373	6.4382	35.042	28.6038	3.7167	3.4968	0.07	3.295	3.6102	0.3152
255246595	843.0	517.0	1313.0	2.422	0.508	0.115	0.029	8.0	1.0	11.0	10.0	18.5716	5.3264	0.2078	31.7167	31.5088	3.4867	3.7352	0.0222	3.6496	3.829	0.1794
261887422	510.0	380.0	1294.0	2.782	0.599	0.131	0.019	6.0	0.4	11.0	10.0	22.9831	4.8938	8.7111	36.7747	28.0636	4.6964	3.288	0.0607	3.1838	3.508	0.3242
263354790	621.0	463.0	1296.0	2.682	0.447	0.117	0.023	6.0	0.6	11.0	10.0	21.654	4.5368	4.0504	34.0701	30.0198	4.7729	3.51	0.0813	3.3158	3.7853	0.4696
265721632	1136.0	717.0	1811.0	2.638	0.537	0.104	0.027	8.0	1.4	11.0	10.0	20.4351	6.8495	-7.1639	42.5759	49.7398	2.9835	3.6443	0.1049	3.5384	4.0274	0.4891
272468530	830.0	561.0	1578.0	2.519	0.451	0.11	0.021	7.0	0.7	11.0	10.0	20.0905	4.5864	5.7963	34.3521	28.5558	4.3805	3.5794	0.0554	3.3486	3.6765	0.3279
272785799	622.0	409.0	1045.0	2.447	0.473	0.119	0.03	8.0	0.7	11.0	10.0	23.2197	5.472	4.2846	36.3817	32.0971	4.2433	3.714	0.1927	3.2835	4.0677	0.7843
273547252	663.0	403.0	937.0	2.101	0.539	0.122	0.04	10.0	1.1	11.0	10.0	16.3278	4.9334	1.0479	33.9573	32.9095	3.3096	3.7004	0.0403	3.5615	3.7929	0.2314
276761217	621.0	414.0	1220.0	2.608	0.46	0.115	0.019	5.0	0.5	11.0	10.0	19.7841	4.705	6.9681	31.7826	24.8145	4.2049	3.1939	0.0576	3.118	3.3356	0.2176
277233792	527.0	379.0	1342.0	2.995	0.495	0.128	0.029	6.0	0.6	11.0	10.0	24.3516	6.1074	6.4751	46.3674	39.8923	3.9872					
277985884	510.0	355.0	903.0	2.295	0.519	0.125	0.029	6.0	0.5	11.0	10.0	22.5276	6.4773	1.5085	37.941	36.4325	3.4779	3.1072	0.071	2.9275	3.24	0.3125
278814796	516.0	351.0	1042.0	2.825	0.582	0.144	0.045	6.0	1.0	11.0	10.0	23.2739	5.927	4.9817	37.4837	32.502	3.9268	3.2028	0.118	3.0398	3.485	0.4452
281446151	682.0	426.0	1194.0	2.716	0.516	0.1	0.022	5.0	0.5	11.0	10.0	19.723	5.1306	4.1557	34.5451	30.3894	3.8442	3.2538	0.0811	3.1249	3.5074	0.3826
283366029	527.0	348.0	1223.0	2.99	0.45	0.116	0.02	6.0	0.4	11.0	10.0	22.1066	4.9404	10.5355	35.2454	24.7098	4.4746	3.5217	0.1086	3.2065	3.7144	0.5079
287967180	626.0	373.0	1557.0	3.362	0.621	0.119	0.03	8.0	0.7	11.0	10.0	18.8864	5.2099	3.5606	36.9704	33.4097	3.6251	3.3545	0.1017	3.1218	3.5652	0.4434
292946269	1025.0	682.0	1794.0	2.579	0.443	0.082	0.012	7.0	0.5	11.0	10.0	23.2924	4.5624	8.8823	36.546	27.6637	5.1053	3.8839	0.0273	3.793	3.9501	0.1571
292969238	652.0	464.0	1580.0	2.622	0.571	0.133	0.025	10.0	0.6	11.0	10.0	27.125	4.9602	10.3484	42.0528	31.7044	5.4686	3.5818	0.1232	3.202	3.8128	0.6108
296947353	865.0	535.0	1851.0	3.067	0.534	0.098	0.019	6.0	0.6	11.0	10.0	20.1443	6.07	3.6416	34.7299	31.0883	3.3187	3.9783	0.1295	3.5645	4.1985	0.634
299894413	794.0	540.0	1599.0	2.952	0.42	0.093	0.018	4.0	0.6	11.0	10.0	24.0857	4.7104	9.7546	37.0558	27.3012	5.1133	3.9486	0.0542	3.6984	4.1454	0.447
300988508	624.0	397.0	1126.0	2.522	0.578	0.118	0.022	6.0	0.5	11.0	10.0	16.8815	4.5607	5.1067	28.3029	23.1962	3.7015	3.3713	0.1118	3.1586	3.573	0.4143
306816217	700.0	489.0	1792.0	3.02	0.526	0.106	0.017	6.0	0.4	11.0	10.0	21.6833	4.8453	9.7787	37.158	27.3793	4.4751	3.5766	0.1017	3.3018	3.7896	0.4877
307169010	696.0	457.0	1321.0	2.841	0.608	0.128	0.027	6.0	0.8	11.0	10.0	19.6414	5.5741	-6.6791	31.2895	37.9686	3.5237	3.7045	0.0658	3.6151	3.9384	0.3233
307804547	670.0	414.0	1238.0	2.799	0.436	0.107	0.018	5.0	0.5	11.0	10.0	19.6852	4.5402	9.0539	31.3016	22.2477	4.3358	3.3257	0.0455	3.2227	3.4585	0.2358
308228517	569.0	362.0	1334.0	2.822	0.55	0.129	0.026	8.0	0.5	11.0	10.0	24.2368	4.9753	9.0429	35.4428	26.3999	4.8714	3.4296	0.182	2.9663	3.7918	0.8255
309129555	626.0	440.0	1117.0	2.428	0.367	0.11	0.017	6.0	0.5	11.0	10.0	22.2075	5.0275	7.1415	36.4358	29.2943	4.4172	3.4024	0.0704	3.0972	3.5416	0.4444
310631091	464.0	333.0	1041.0	2.792	0.43	0.119	0.019	5.0	0.3	11.0	10.0	21.2799	4.7484	10.3395	33.5086	23.1691	4.4815	3.2641	0.1537	3.0137	3.5693	0.5555
316324995	775.0	520.0	1242.0	2.316	0.513	0.116	0.037	7.0	1.1	11.0	10.0	20.9901	7.385	1.3412	37.6878	36.3466	2.8423	3.9047	0.0501	3.8098	4.0997	0.2898
320127697	819.0	446.0	1436.0	2.815	0.386	0.09	0.021	7.0	0.6	11.0	10.0	17.0026	5.3576	-3.9095	32.1929	36.1025	3.1735	3.5793	0.1574	3.0483	3.8869	0.8386
322458406	504.0	366.0	1142.0	2.607	0.494	0.136	0.025	8.0	0.5	11.0	10.0	24.9133	5.9515	7.2111	41.4621	34.251	4.1861	3.6967	0.0883	3.4764	3.9265	0.4502
324718088	615.0	435.0	1128.0	2.416	0.484	0.136	0.03	6.0	0.7	11.0	10.0	21.7168	5.7122	8.1061	37.462	29.3559	3.8019	3.3747	0.0273	3.3232	3.4463	0.1231
326891280	718.0	470.0	1326.0	2.561	0.365	0.106	0.016	6.0	0.4	11.0	10.0	22.3814	4.3104	8.6599	33.8085	25.1487	5.1924	3.5	0.0772	3.3891	3.7083	0.3192
334290435	557.0	376.0	1109.0	2.764	0.39	0.126	0.026	7.0	0.6	11.0	10.0	18.8421	5.7172	5.8188	36.1447	30.326	3.2957	3.3267	0.093	3.1613	3.4895	0.3282
334468298	885.0	568.0	1952.0	2.945	0.471	0.127	0.034	10.0	1.2	11.0	10.0	20.1343	5.8995	-1.2539	32.3664	33.6202	3.4129	3.1959	0.1108	2.8519	3.3838	0.5318
335003211	573.0	383.0	1217.0	2.892	0.379	0.107	0.02	4.0	0.4	11.0	10.0	21.924	5.1632	7.9179	36.3103	28.3924	4.2462	3.5125	0.083	3.3056	3.6695	0.3638
335104664	864.0	576.0	1542.0	2.461	0.483	0.118	0.025	8.0	0.8	11.0	10.0	21.6794	5.2473	8.1111	36.1691	28.058	4.1316	3.5989	0.0693	3.244	3.7334	0.4893
336426329	852.0	597.0	1605.0	2.598	0.575	0.107	0.016	7.0	0.5	11.0	10.0	25.0876	4.9867	8.1738	39.7836	31.6098	5.0309	3.9772	0.0735	3.7309	4.1819	0.4509
337120853	1004.0	686.0	1654.0	2.538	0.539	0.103	0.017	6.0	0.7	11.0	10.0	21.7356	5.865	2.783	37.6517	34.8687	3.706	3.8715	0.063	3.7675	4.1255	0.3581
340803193	603.0	372.0	1038.0	2.653	0.367	0.089	0.017	4.0	0.4	11.0	10.0	19.3205	4.442	4.7705	30.2372	25.4666	4.3495	3.2928	0.0671	3.091	3.4247	0.3338
342333582	870.0	517.0	1403.0	2.465	0.46	0.109	0.037	8.0	1.3	11.0	10.0	17.9712	6.9271	-5.4729	36.4235	41.8965	2.5943	3.444	0.0418	3.3637	3.5619	0.1983
344766746	602.0	400.0	1297.0	2.608	0.574	0.119	0.023	7.0	0.5	11.0	10.0	18.417	4.1219	5.7199	30.2128	24.4929	4.468	3.4587	0.0615	3.3767	3.6037	0.227
348711479	576.0	391.0	1229.0	2.731	0.489	0.128	0.025	7.0	0.5	11.0	10.0	22.2904	5.8969	9.4579	36.7511	27.2932	3.78	3.5819	0.0448	3.512	3.735	0.2229
348742929	750.0	501.0	1324.0	2.548	0.505	0.126	0.028	7.0	0.9	11.0	10.0	18.1995	5.2446	2.8991	31.1434	28.2443	3.4702	3.3702	0.0461	3.2667	3.4773	0.2106
349934174	591.0	435.0	1394.0	2.876	0.547	0.106	0.013	5.0	0.3	11.0	10.0	21.6233	4.4994	9.47	33.3431	23.8731	4.8059	3.6535	0.0989	3.4379	3.8051	0.3672
351109165	1128.0	684.0	1773.0	2.526	0.493	0.119	0.031	14.0	1.3	11.0	10.0	19.5452	6.0855	-2.2044	36.4401	38.6446	3.2117	3.6323	0.0722	3.4748	3.782	0.3073
352505908	648.0	442.0	1577.0	3.054	0.566	0.113	0.031	5.0	0.6	11.0	10.0	22.9766	5.8594	0.3074	35.3452	35.0378	3.9213	3.3826	0.0826	3.1939	3.8179	0.6239
355612286	552.0	354.0	1203.0	2.914	0.56	0.126	0.032	6.0	0.6	11.0	10.0	18.1217	4.75	3.282	32.8453	29.5633	3.8151	3.1753	0.131	2.9819	3.4502	0.4682
360338543	728.0	491.0	1329.0	2.61	0.433	0.101	0.022	5.0	0.5	11.0	10.0	20.5022	4.8051	8.217	33.9634	25.7464	4.2667	3.4454	0.0548	3.2597	3.5502	0.2906
360427065	673.0	372.0	1362.0	2.903	0.613	0.101	0.03	17.0	0.8	11.0	10.0	14.7229	5.0041	-2.8418	26.4628	29.3046	2.9422	3.2512	0.0925	2.9061	3.4231	0.517
360459346	530.0	358.0	1159.0	2.849	0.469	0.102	0.016	4.0	0.3	11.0	10.0	20.5688	4.2234	10.0225	35.3769	25.3544	4.8703	3.3707	0.0943	3.2243	3.7008	0.4765
361460013	694.0	473.0	1358.0	2.569	0.509	0.106	0.018	7.0	0.4	11.0	10.0	22.141	5.1648	6.6444	36.6324	29.988	4.2869	3.4656	0.1172	3.1085	3.6169	0.5084
