participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
82699044	707.0	494.0	888.0	2.168	0.368	0.109	0.021	6.0	0.8	146.0	145.0	21.2523	4.8445	-20.7015	30.1692	50.8707	4.3869	3.3729	0.0663	3.1943	3.4772	0.2829
84407714	633.0	428.0	1358.0	2.759	0.464	0.121	0.021	7.0	0.6	146.0	145.0	22.0783	3.7008	9.8597	30.376	20.5163	5.9658	3.1186	0.0537	2.9436	3.2091	0.2655
86226939	690.0	462.0	1129.0	2.179	0.369	0.126	0.033	10.0	0.8	146.0	145.0	20.1597	4.9598	3.2392	34.3375	31.0984	4.0646	3.2156	0.1059	2.967	3.4058	0.4388
93800202	725.0	504.0	1388.0	2.717	0.356	0.108	0.023	7.0	0.7	146.0	145.0	22.7435	5.305	5.049	33.1947	28.1457	4.2872	3.1144	0.0821	2.9267	3.3763	0.4496
97005004	1013.0	702.0	2055.0	2.633	0.44	0.126	0.029	17.0	1.1	146.0	145.0	24.5564	5.3238	6.7712	39.0426	32.2714	4.6126	3.565	0.2756	3.1605	3.9768	0.8163
100527940	936.0	626.0	1955.0	2.578	0.459	0.145	0.042	20.0	1.4	146.0	145.0	19.6895	7.4192	-5.3639	34.9472	40.311	2.6539	3.4581	0.1164	3.2187	3.6923	0.4736
103652366	809.0	507.0	1523.0	2.464	0.537	0.112	0.023	10.0	0.7	146.0	145.0	20.707	4.9184	5.0164	37.5097	32.4933	4.2101	2.9788	0.1859	2.7206	3.2802	0.5596
105914514	1154.0	711.0	1850.0	2.291	0.518	0.112	0.035	11.0	1.7	146.0	145.0	17.2801	7.0257	-2.2743	33.7692	36.0434	2.4595	3.4443	0.1966	3.1662	3.8326	0.6663
107578676	1013.0	691.0	2188.0	2.869	0.451	0.124	0.024	15.0	1.0	146.0	145.0	24.5233	6.7702	5.7526	39.7641	34.0115	3.6222	3.3901	0.0332	3.3224	3.5627	0.2404
108828000	699.0	465.0	1338.0	2.453	0.428	0.132	0.031	9.0	0.9	146.0	145.0	20.1523	4.9083	4.0428	31.7012	27.6584	4.1057	3.1558	0.0645	2.9272	3.2564	0.3293
113335479	844.0	565.0	1581.0	2.577	0.357	0.109	0.017	8.0	0.6	146.0	145.0	20.9367	5.1535	-0.2356	31.8386	32.0741	4.0626	3.52	0.107	3.3131	3.6813	0.3682
115784129	876.0	571.0	1325.0	2.257	0.532	0.135	0.037	10.0	1.4	146.0	145.0	18.5068	5.4545	4.544	30.5086	25.9646	3.393					
119126177	627.0	463.0	1216.0	2.49	0.407	0.099	0.014	4.0	0.3	146.0	145.0	22.3418	3.4564	5.0615	32.0505	26.989	6.4638	3.2456	0.0812	3.0427	3.4039	0.3613
121697273	729.0	481.0	1194.0	2.46	0.362	0.121	0.018	9.0	0.6	146.0	145.0	25.5328	5.143	12.5644	36.8672	24.3028	4.9646	3.5521	0.114	3.3484	3.7203	0.3719
130118047	1086.0	743.0	1904.0	2.449	0.423	0.094	0.026	16.0	0.6	146.0	145.0	23.606	4.0213	0.9255	33.8596	32.9341	5.8702	3.2998	0.0973	3.1673	3.5002	0.3329
131655018	853.0	570.0	1334.0	2.14	0.342	0.131	0.027	12.0	0.9	146.0	145.0	17.8002	4.5272	4.2647	28.9545	24.6898	3.9319	3.0137	0.1019	2.8457	3.2733	0.4276
134279804	824.0	556.0	1465.0	2.439	0.34	0.103	0.016	8.0	0.6	146.0	145.0	19.8133	5.2029	1.364	32.0593	30.6953	3.8081	3.3837	0.155	3.1273	3.6512	0.524
138434806	895.0	569.0	1443.0	2.289	0.502	0.14	0.033	17.0	1.1	146.0	145.0	19.5241	5.3646	4.9	37.047	32.147	3.6394	3.3965	0.1764	3.1023	3.8318	0.7295
154667058	1049.0	641.0	2074.0	2.78	0.638	0.126	0.03	14.0	1.2	146.0	145.0	20.6162	5.4497	5.7506	38.7009	32.9503	3.783	3.3565	0.2027	3.0693	3.6818	0.6125
158779019	827.0	561.0	1281.0	2.254	0.398	0.141	0.036	12.0	1.2	146.0	145.0	19.3611	5.2869	-0.7015	30.874	31.5755	3.6621	3.6057	0.0501	3.4645	3.6885	0.224
162526644	894.0	619.0	1911.0	2.78	0.419	0.117	0.024	10.0	0.8	146.0	145.0	21.9577	5.6504	1.487	33.5869	32.0999	3.8861	3.4987	0.1757	3.1323	3.8305	0.6982
163259093	639.0	436.0	1157.0	2.374	0.378	0.131	0.025	10.0	0.6	146.0	145.0	23.3695	4.777	9.26	36.1121	26.8521	4.892	3.3043	0.2075	2.8977	3.5425	0.6448
176129790	884.0	591.0	1314.0	2.407	0.33	0.135	0.025	11.0	0.8	146.0	145.0	23.1052	4.7164	6.984	35.628	28.644	4.8989	3.4024	0.1124	3.2475	3.7256	0.4782
177928631	940.0	623.0	1687.0	2.308	0.311	0.116	0.022	14.0	0.8	146.0	145.0	19.8935	4.3223	3.7205	30.7721	27.0516	4.6026	3.4407	0.1109	3.2614	3.6554	0.3941
182017409	866.0	583.0	1453.0	2.412	0.47	0.125	0.029	11.0	0.9	146.0	145.0	22.8677	5.232	1.3539	36.7232	35.3693	4.3707	3.7635	0.1271	3.4618	4.0214	0.5596
189913356	817.0	501.0	1448.0	2.323	0.648	0.111	0.033	7.0	1.0	146.0	145.0	18.9884	5.5792	3.387	36.7281	33.3411	3.4034	3.2933	0.0624	3.0965	3.4214	0.3249
190100766	955.0	604.0	1938.0	2.804	0.444	0.124	0.027	12.0	1.1	146.0	145.0	22.7386	5.5766	3.0965	36.2736	33.1772	4.0775	3.4542	0.0406	3.2935	3.565	0.2715
192039987	554.0	441.0	1571.0	2.731	0.598	0.178	0.066	11.0	1.8	146.0	145.0	16.9559	6.0751	-22.8768	33.1161	55.9929	2.7911	3.2165	0.0603	3.0504	3.3024	0.252
192271174	606.0	389.0	1090.0	2.623	0.402	0.127	0.029	8.0	0.5	146.0	145.0	20.8307	5.17	5.8121	31.041	25.2289	4.0291	3.501	0.041	3.4184	3.5944	0.176
192413932	1014.0	681.0	1812.0	2.363	0.403	0.108	0.019	9.0	0.7	146.0	145.0	20.673	4.2114	4.8696	31.4352	26.5657	4.9088	3.2892	0.2476	2.9783	3.6408	0.6625
194293030	844.0	560.0	1308.0	2.156	0.426	0.111	0.019	8.0	0.7	146.0	145.0	21.0028	4.6193	-0.3482	32.7032	33.0514	4.5468	3.4512	0.0468	3.3071	3.5279	0.2208
194324018	968.0	652.0	1865.0	2.614	0.41	0.136	0.032	14.0	1.3	146.0	145.0	21.2719	5.4417	-0.1864	35.1679	35.3543	3.9091	3.2667	0.1461	3.039	3.537	0.498
195168692	697.0	489.0	1402.0	2.714	0.452	0.169	0.043	18.0	1.5	146.0	145.0	21.0625	7.0671	-15.6961	37.2201	52.9161	2.9803	3.4545	0.0631	3.3258	3.6156	0.2899
198051119	717.0	495.0	1134.0	2.202	0.325	0.134	0.024	11.0	0.7	146.0	145.0	20.2177	4.8089	8.4787	34.6639	26.1852	4.2042	3.3532	0.1001	3.1409	3.4997	0.3588
199547104	998.0	653.0	1841.0	2.642	0.43	0.125	0.029	14.0	1.0	146.0	145.0	21.8524	5.2323	1.3702	33.8713	32.5011	4.1764	3.5958	0.0524	3.4632	3.6689	0.2058
199809850	1012.0	682.0	1682.0	2.309	0.476	0.133	0.027	14.0	1.0	146.0	145.0	19.8222	4.3051	8.1755	31.9835	23.808	4.6043	3.349	0.1631	2.9818	3.6213	0.6395
200066829	730.0	507.0	1528.0	2.509	0.503	0.133	0.028	12.0	0.9	146.0	145.0	19.7654	4.829	4.8375	31.6251	26.7875	4.0931	3.22	0.0736	3.0528	3.3443	0.2915
210534092	936.0	615.0	1572.0	2.354	0.395	0.118	0.023	11.0	0.8	146.0	145.0	20.8232	4.4083	5.421	33.346	27.925	4.7237	3.1709	0.0536	3.047	3.3222	0.2752
211169351	1152.0	738.0	1758.0	2.213	0.523	0.094	0.017	10.0	0.7	146.0	145.0	19.7275	4.5864	0.0197	30.4453	30.4256	4.3013	3.3107	0.1113	2.9976	3.5454	0.5478
219325366	794.0	522.0	1526.0	2.491	0.497	0.124	0.025	9.0	0.8	146.0	145.0	21.4804	4.122	6.7333	35.7422	29.0089	5.2111	3.2855	0.257	2.9313	3.8106	0.8793
221853583	972.0	664.0	2081.0	2.614	0.44	0.16	0.039	22.0	1.5	146.0	145.0	21.0938	6.4358	0.5396	42.58	42.0403	3.2776	3.4075	0.2039	3.0839	3.7104	0.6265
225017631	1029.0	704.0	2094.0	2.594	0.44	0.126	0.026	11.0	1.1	146.0	145.0	21.3511	5.3998	0.1817	35.6457	35.464	3.954	3.6043	0.0768	3.4531	3.7328	0.2796
228519096	579.0	400.0	1174.0	2.727	0.391	0.103	0.013	4.0	0.3	146.0	145.0	24.8197	3.794	10.3397	34.364	24.0243	6.5419	3.4196	0.1034	3.2315	3.6357	0.4041
232853819	653.0	434.0	1073.0	2.368	0.339	0.117	0.022	7.0	0.6	146.0	145.0	21.0364	4.5145	7.0843	31.7904	24.7061	4.6598	3.4397	0.0218	3.3942	3.5434	0.1492
233205461	907.0	614.0	1647.0	2.661	0.426	0.109	0.018	8.0	0.7	146.0	145.0	24.4684	4.1645	10.4111	35.9868	25.5757	5.8755	3.6969	0.0713	3.5552	3.8127	0.2575
233932345	1133.0	657.0	1792.0	2.224	0.381	0.139	0.049	27.0	2.3	146.0	145.0	17.9801	6.6589	-9.8437	35.0122	44.8559	2.7001	3.1823	0.127	2.959	3.3978	0.4388
234528430	967.0	611.0	1709.0	2.353	0.412	0.135	0.03	16.0	1.1	146.0	145.0	19.9002	5.0483	3.2552	33.1674	29.9122	3.942	3.3515	0.1144	3.1131	3.5122	0.3991
235478560	909.0	579.0	1486.0	2.512	0.433	0.128	0.026	12.0	1.0	146.0	145.0	21.9937	5.7265	5.363	37.6302	32.2672	3.8407	2.8216	0.0519	2.6711	2.9782	0.3071
248138276	723.0	489.0	1338.0	2.63	0.419	0.13	0.022	8.0	0.7	146.0	145.0	20.3044	3.2917	11.4029	31.5256	20.1227	6.1683	3.2434	0.1004	3.0081	3.4507	0.4426
248585929	895.0	581.0	1756.0	2.656	0.457	0.121	0.028	10.0	0.9	146.0	145.0	20.7885	6.1953	-5.3112	35.5644	40.8756	3.3555					
250211156	776.0	530.0	1802.0	2.707	0.544	0.122	0.025	10.0	0.7	146.0	145.0	23.4466	6.4383	1.2317	35.2569	34.0252	3.6418	3.2752	0.1221	2.9938	3.5462	0.5524
253771324	642.0	438.0	1170.0	2.337	0.408	0.109	0.02	7.0	0.5	146.0	145.0	18.9312	4.8915	3.1939	31.1258	27.9318	3.8703	3.5903	0.1109	3.3684	3.7839	0.4155
254383703	646.0	429.0	884.0	2.28	0.363	0.127	0.026	7.0	0.7	146.0	145.0	20.9657	4.6414	4.1191	34.1937	30.0746	4.5171	3.5307	0.0516	3.4233	3.583	0.1597
255089519	744.0	493.0	1256.0	2.212	0.522	0.125	0.021	11.0	0.7	146.0	145.0	21.6877	3.8118	6.8369	31.2415	24.4046	5.6896	3.071	0.1016	2.8994	3.3306	0.4311
255246595	1064.0	678.0	1767.0	2.306	0.446	0.133	0.045	16.0	1.7	146.0	145.0	19.4492	6.6331	-0.4218	34.8847	35.3065	2.9321	3.4244	0.0797	3.1536	3.5523	0.3987
261887422	1111.0	713.0	1895.0	2.435	0.428	0.115	0.024	13.0	1.0	146.0	145.0	21.8072	5.0633	4.4376	36.244	31.8063	4.3069	3.23	0.0348	3.1684	3.3402	0.1718
263354790	1002.0	658.0	1935.0	2.586	0.412	0.129	0.025	16.0	1.1	146.0	145.0	20.9197	5.1073	3.7384	34.6135	30.8751	4.0961	3.5293	0.1196	3.3369	3.7171	0.3803
265721632	711.0	469.0	953.0	2.133	0.544	0.125	0.041	9.0	1.1	146.0	145.0	19.0868	6.3178	-1.2674	33.6901	34.9576	3.0211	3.2254	0.2114	2.9431	3.6256	0.6825
272468530	707.0	491.0	1380.0	2.399	0.475	0.143	0.031	14.0	0.8	146.0	145.0	22.2473	5.2362	0.7666	34.0159	33.2494	4.2487	3.2217	0.0761	3.0685	3.3821	0.3135
272785799	816.0	564.0	1560.0	2.536	0.41	0.145	0.031	16.0	1.1	146.0	145.0	21.3699	5.6047	3.7628	34.2631	30.5004	3.8129	3.2961	0.1713	2.8994	3.5553	0.6559
273547252	680.0	458.0	1269.0	2.503	0.428	0.097	0.015	5.0	0.5	146.0	145.0	24.2079	4.2541	8.9113	38.7924	29.8811	5.6905	3.5616	0.068	3.3843	3.6925	0.3082
276761217	811.0	575.0	1571.0	2.277	0.479	0.125	0.024	11.0	0.8	146.0	145.0	19.9655	3.6104	8.9893	31.8142	22.8249	5.5299	3.0532	0.0729	2.9048	3.2229	0.3181
277233792	669.0	511.0	1470.0	2.575	0.419	0.141	0.03	11.0	0.7	146.0	145.0	21.0375	6.2751	1.0825	34.0504	32.968	3.3525					
277985884	766.0	504.0	1105.0	2.083	0.427	0.12	0.02	7.0	0.7	146.0	145.0	20.8298	4.6463	5.9401	35.1682	29.2281	4.4831	3.1827	0.0835	2.9003	3.3265	0.4261
278814796	654.0	452.0	1282.0	2.531	0.418	0.124	0.026	8.0	0.7	146.0	145.0	21.1221	4.8091	5.5416	33.0238	27.4822	4.3921	3.0767	0.1046	2.8751	3.4048	0.5297
281446151	691.0	477.0	1339.0	2.797	0.533	0.11	0.017	6.0	0.5	146.0	145.0	23.2535	4.0907	9.3408	35.7058	26.365	5.6844	3.411	0.0782	3.2531	3.6256	0.3725
283366029	800.0	556.0	1631.0	2.584	0.462	0.108	0.021	9.0	0.7	146.0	145.0	22.6033	4.7198	3.6872	33.6745	29.9872	4.789	3.3207	0.1342	3.0996	3.5913	0.4917
287967180	772.0	509.0	1482.0	2.494	0.475	0.133	0.032	15.0	1.0	146.0	145.0	20.4331	5.051	4.2954	39.0137	34.7183	4.0454	3.1598	0.1014	2.964	3.3749	0.4109
292946269	701.0	468.0	1698.0	2.912	0.582	0.126	0.022	9.0	0.6	146.0	145.0	23.1211	4.3647	11.0825	37.7873	26.7048	5.2972	3.5829	0.1249	3.3083	3.8471	0.5388
292969238	796.0	562.0	1384.0	2.499	0.375	0.127	0.029	9.0	1.2	146.0	145.0	23.7954	5.2109	-2.741	36.1124	38.8533	4.5664	3.4247	0.075	3.299	3.6748	0.3758
296947353	1022.0	675.0	1680.0	2.448	0.484	0.107	0.022	10.0	0.8	146.0	145.0	22.0197	7.069	-0.2881	36.9607	37.2488	3.115	3.671	0.1104	3.4055	3.8316	0.4261
299894413	1078.0	698.0	2343.0	2.615	0.383	0.112	0.025	18.0	0.8	146.0	145.0	19.4076	5.7303	-0.6511	32.572	33.2231	3.3868	3.6328	0.2316	3.1566	3.9468	0.7903
300988508	867.0	575.0	1359.0	2.21	0.421	0.117	0.024	10.0	0.7	146.0	145.0	19.536	4.8534	2.0585	33.6548	31.5963	4.0252	3.1587	0.1384	2.8953	3.4251	0.5298
306816217	847.0	564.0	1543.0	2.683	0.37	0.114	0.019	9.0	0.7	146.0	145.0	23.9047	5.5199	0.8862	37.2387	36.3525	4.3306	3.501	0.0411	3.4259	3.6566	0.2307
307169010	962.0	625.0	1818.0	2.51	0.416	0.132	0.029	15.0	1.2	146.0	145.0	21.0627	5.1831	4.7706	32.3168	27.5461	4.0637	3.6844	0.1174	3.3498	3.8863	0.5366
307804547	709.0	460.0	1060.0	2.398	0.317	0.124	0.019	8.0	0.6	146.0	145.0	21.5199	4.1191	8.9245	36.5183	27.5938	5.2244	3.3421	0.1262	3.1041	3.5393	0.4352
308228517	811.0	544.0	1759.0	2.573	0.492	0.136	0.028	14.0	0.9	146.0	145.0	24.6701	5.3764	3.3493	36.6177	33.2684	4.5886	3.2193	0.2631	2.8983	3.6539	0.7556
309129555	720.0	488.0	1327.0	2.611	0.381	0.135	0.024	10.0	0.8	146.0	145.0	21.8986	3.9679	8.8383	31.1667	22.3284	5.5189	3.2099	0.0403	3.0865	3.2735	0.187
310631091	576.0	419.0	1376.0	2.656	0.536	0.154	0.032	13.0	0.8	146.0	145.0	24.1389	5.3076	3.3807	35.2086	31.8279	4.548	3.1239	0.0378	3.0114	3.2025	0.1911
316324995	814.0	508.0	1549.0	2.489	0.548	0.139	0.066	23.0	2.6	146.0	145.0	22.3717	8.2283	-0.0641	40.3255	40.3897	2.7189	3.2026	0.0673	3.0008	3.3692	0.3684
320127697	667.0	459.0	1089.0	2.321	0.375	0.116	0.019	7.0	0.5	146.0	145.0	20.9587	3.9056	6.8917	33.3438	26.4521	5.3663	3.4257	0.0469	3.3174	3.5128	0.1954
322458406	867.0	580.0	1597.0	2.475	0.43	0.126	0.027	13.0	0.9	146.0	145.0	24.2025	4.6152	9.5018	38.4834	28.9816	5.2441	3.4684	0.1239	3.1708	3.6937	0.5229
324718088	728.0	507.0	1376.0	2.458	0.361	0.13	0.024	11.0	0.7	146.0	145.0	20.1599	5.8028	-6.1678	34.2038	40.3716	3.4741	3.3147	0.1658	3.0341	3.5956	0.5615
326891280	675.0	461.0	1165.0	2.274	0.355	0.125	0.024	9.0	0.7	146.0	145.0	19.9322	3.9473	6.8371	30.4954	23.6583	5.0496	3.3735	0.0657	3.2403	3.4853	0.2451
334290435	857.0	532.0	1185.0	2.186	0.447	0.119	0.03	11.0	1.1	146.0	145.0	19.5633	6.4405	-2.46	33.8224	36.2824	3.0376	3.0551	0.0333	2.9686	3.1176	0.149
334468298	920.0	606.0	1330.0	2.238	0.361	0.11	0.024	9.0	0.7	146.0	145.0	20.099	4.0535	3.7656	33.7041	29.9385	4.9585	3.2674	0.0791	3.0842	3.4606	0.3764
335003211	732.0	485.0	1287.0	2.515	0.369	0.144	0.041	13.0	1.2	146.0	145.0	19.4009	5.5535	-3.2767	33.0774	36.354	3.4934	3.2276	0.0612	3.0876	3.35	0.2625
335104664	799.0	530.0	1331.0	2.4	0.382	0.116	0.016	8.0	0.6	146.0	145.0	21.5081	4.4116	-2.4972	34.1026	36.5998	4.8754	3.3774	0.1406	3.1455	3.5786	0.433
336426329	875.0	576.0	1462.0	2.365	0.407	0.111	0.018	10.0	0.7	146.0	145.0	22.8645	4.3247	6.3309	34.8821	28.5512	5.2869	3.7186	0.082	3.5869	3.8845	0.2975
337120853	891.0	643.0	1642.0	2.625	0.543	0.143	0.03	11.0	1.3	146.0	145.0	20.3466	6.3986	-0.6423	44.2235	44.8658	3.1799	3.5982	0.0451	3.4802	3.677	0.1968
340803193	936.0	626.0	1616.0	2.44	0.309	0.121	0.026	13.0	0.9	146.0	145.0	19.7938	5.268	3.9456	32.6223	28.6767	3.7573	3.3017	0.0549	3.0876	3.3718	0.2842
342333582	974.0	607.0	1400.0	2.309	0.508	0.123	0.038	13.0	1.5	146.0	145.0	20.679	7.0354	-0.3748	36.5316	36.9064	2.9393	3.2219	0.1154	2.9961	3.3883	0.3922
344766746	861.0	613.0	1816.0	2.479	0.545	0.148	0.036	16.0	1.3	146.0	145.0	21.7096	5.2588	6.2815	37.6664	31.3849	4.1283	3.5179	0.178	3.1138	3.7672	0.6535
348711479	733.0	478.0	1247.0	2.471	0.41	0.11	0.025	8.0	0.7	146.0	145.0	21.7543	4.8896	3.2974	32.8907	29.5934	4.4491	3.1267	0.0602	3.0648	3.3108	0.246
348742929	772.0	494.0	1661.0	2.492	0.576	0.143	0.05	13.0	1.6	146.0	145.0	18.7222	5.8204	-31.8777	31.7229	63.6006	3.2166	3.3362	0.1044	3.1025	3.5363	0.4338
349934174	955.0	672.0	2002.0	2.605	0.474	0.137	0.031	15.0	1.2	146.0	145.0	24.3024	5.7798	3.4376	39.5713	36.1337	4.2047	3.1202	0.0839	2.9202	3.4537	0.5335
351109165	774.0	497.0	1410.0	2.654	0.492	0.122	0.024	9.0	0.7	146.0	145.0	22.489	4.0093	9.2748	34.1671	24.8923	5.6092	3.3817	0.0999	3.0572	3.5123	0.4551
352505908	869.0	561.0	1423.0	2.51	0.332	0.127	0.029	12.0	1.0	146.0	145.0	20.623	6.1695	2.9413	34.2021	31.2608	3.3428	3.1541	0.0953	2.9545	3.3854	0.4309
355612286	745.0	469.0	1205.0	2.252	0.409	0.107	0.021	9.0	0.6	146.0	145.0	20.6623	5.2244	1.2367	31.3347	30.098	3.955	3.0163	0.0414	2.8987	3.1269	0.2282
360338543	938.0	615.0	1657.0	2.49	0.403	0.118	0.026	11.0	0.9	146.0	145.0	22.0905	5.8923	-0.2333	35.1018	35.3351	3.749	3.1817	0.2102	2.903	3.7009	0.7978
360427065	747.0	512.0	1364.0	2.568	0.451	0.128	0.021	9.0	0.6	146.0	145.0	19.4042	3.9693	8.2615	29.9233	21.6617	4.8886	3.2068	0.0405	3.1041	3.2761	0.1719
360459346	809.0	553.0	1716.0	2.527	0.498	0.137	0.029	13.0	1.1	146.0	145.0	23.1544	4.9286	5.7095	37.0183	31.3088	4.698	3.1497	0.081	2.9787	3.2564	0.2777
361460013	1115.0	701.0	1989.0	2.511	0.433	0.129	0.025	15.0	1.1	146.0	145.0	21.8184	5.8422	0.9211	36.1224	35.2013	3.7346	3.5105	0.092	3.2077	3.6195	0.4119
