participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
65198031	407.0	264.0	648.0	2.166	0.816	0.202	0.036	16.0	0.7	59.0	58.0	21.1252	6.9634	2.3115	37.712	35.4005	3.0338	2.0564	0.0391	1.9936	2.1456	0.1521
70214854	268.0	196.0	500.0	2.111	1.197	0.189	0.025	9.0	0.3	59.0	58.0	21.9193	7.5959	0.0	37.0873	37.0873	2.8857	1.9909	0.0584	1.9222	2.132	0.2098
71851847	266.0	179.0	505.0	2.226	0.537	0.189	0.021	8.0	0.2	59.0	58.0	24.0502	4.991	10.1871	36.9132	26.7261	4.8187	1.9275	0.0284	1.8877	1.9998	0.1121
74920331	352.0	245.0	675.0	2.383	0.491	0.169	0.023	7.0	0.4	59.0	58.0	23.6228	5.5823	6.9181	36.3705	29.4524	4.2318	1.9784	0.0664	1.9144	2.1768	0.2624
77390767	217.0	136.0	421.0	3.014	0.552	0.178	0.028	6.0	0.3	59.0	58.0	24.7134	5.904	8.1294	38.2193	30.0899	4.1858	1.8284	0.0358	1.7652	1.9443	0.1792
78982423	253.0	164.0	457.0	2.557	0.431	0.138	0.016	4.0	0.1	59.0	58.0	23.4456	7.0075	0.0	33.8275	33.8275	3.3458	1.8063	0.049	1.7291	1.9629	0.2338
80982198	223.0	169.0	591.0	2.986	0.558	0.153	0.017	4.0	0.2	59.0	58.0	26.2286	4.7603	12.8949	38.3739	25.479	5.5098	2.0354	0.0514	1.9532	2.2095	0.2562
82699044	298.0	215.0	769.0	2.758	0.596	0.15	0.021	5.0	0.2	59.0	58.0	25.5688	5.9634	6.4904	37.1016	30.6112	4.2876	1.9733	0.0662	1.8581	2.1614	0.3033
84407714	191.0	142.0	514.0	2.747	0.479	0.154	0.017	4.0	0.2	59.0	58.0	24.0882	4.004	12.93	33.5371	20.6071	6.016	1.9686	0.0439	1.9039	2.0857	0.1818
86226939	259.0	165.0	468.0	2.656	0.436	0.101	0.013	2.0	0.1	59.0	58.0	27.7073	3.9742	15.5082	37.3402	21.8321	6.9718	1.9317	0.0455	1.88	2.0457	0.1657
93800202	199.0	129.0	370.0	2.38	0.548	0.198	0.023	5.0	0.2	59.0	58.0	24.5712	5.6319	10.9996	39.2545	28.2549	4.3629	1.8979	0.0149	1.8791	1.9694	0.0903
97005004	300.0	215.0	751.0	2.599	0.88	0.159	0.032	8.0	0.4	59.0	58.0	22.2968	7.3476	0.033	37.5173	37.4843	3.0346	2.2392	0.06	2.1537	2.4025	0.2487
100527940	422.0	303.0	980.0	3.093	0.918	0.166	0.027	9.0	0.5	59.0	58.0	26.3878	5.6527	10.6664	39.5971	28.9307	4.6682	1.9883	0.0664	1.8848	2.1493	0.2645
103652366	289.0	194.0	680.0	3.106	0.828	0.179	0.035	8.0	0.5	59.0	58.0	22.9157	6.854	5.7741	35.2982	29.5241	3.3434	1.9913	0.0299	1.9501	2.0959	0.1458
105914514	279.0	182.0	590.0	2.678	0.663	0.154	0.033	5.0	0.4	59.0	58.0	17.3431	4.6792	2.6096	30.0541	27.4444	3.7064	2.0668	0.1017	1.9351	2.3883	0.4532
107578676	451.0	306.0	770.0	2.896	0.337	0.102	0.013	3.0	0.3	59.0	58.0	28.2255	3.8536	13.8324	40.1303	26.2979	7.3244	2.1423	0.0671	2.0462	2.3357	0.2896
108828000	221.0	152.0	418.0	2.654	0.528	0.177	0.02	5.0	0.2	59.0	58.0	23.7936	5.2978	8.1537	34.6206	26.4669	4.4912	1.7387	0.0518	1.6789	1.8748	0.1958
113335479	324.0	228.0	696.0	2.391	0.886	0.168	0.019	8.0	0.3	59.0	58.0	22.5683	4.2155	10.3785	34.6462	24.2677	5.3536	1.9211	0.0456	1.8663	2.1047	0.2383
115784129	385.0	255.0	732.0	2.377	0.534	0.22	0.035	15.0	0.4	59.0	58.0	22.0228	5.7853	5.7935	36.4548	30.6614	3.8067					
119126177	260.0	159.0	471.0	2.706	0.486	0.215	0.03	11.0	0.3	59.0	58.0	24.1103	6.3476	7.7404	40.0075	32.2671	3.7983	1.7552	0.0374	1.712	1.8461	0.1341
121697273	353.0	230.0	644.0	2.331	0.699	0.191	0.028	11.0	0.4	59.0	58.0	25.0682	6.1771	8.742	42.6804	33.9383	4.0582	1.9417	0.0386	1.8887	2.0607	0.1719
130118047	352.0	249.0	817.0	2.661	0.612	0.162	0.024	8.0	0.3	59.0	58.0	24.8319	5.2546	11.922	36.6831	24.7611	4.7257	2.079	0.0604	1.9924	2.2001	0.2076
131655018	400.0	276.0	673.0	2.671	0.381	0.084	0.01	2.0	0.2	59.0	58.0	26.9862	4.3617	-4.5097	36.4498	40.9595	6.1871	2.1225	0.0313	2.0842	2.1853	0.1011
134279804	263.0	182.0	603.0	2.921	0.598	0.19	0.019	7.0	0.2	59.0	58.0	24.2526	7.2348	4.358	40.4576	36.0997	3.3522	1.8934	0.0359	1.8369	2.0214	0.1845
138434806	237.0	150.0	384.0	2.302	0.467	0.209	0.032	8.0	0.3	59.0	58.0	22.7282	5.5068	10.4782	37.5175	27.0393	4.1273	1.9059	0.0758	1.8109	2.122	0.311
154667058	407.0	274.0	957.0	2.644	0.995	0.179	0.029	10.0	0.5	59.0	58.0	23.9505	7.0183	-19.3254	41.2187	60.5441	3.4126	2.1081	0.1178	1.975	2.4318	0.4567
158779019	237.0	156.0	465.0	2.659	0.49	0.156	0.029	4.0	0.2	59.0	58.0	25.5893	5.6951	10.7738	39.73	28.9561	4.4932	2.0514	0.0602	1.9742	2.2707	0.2965
162526644	276.0	178.0	422.0	2.148	0.412	0.192	0.024	8.0	0.3	59.0	58.0	21.7884	5.7842	6.2333	34.7196	28.4862	3.7669	2.1072	0.025	2.0706	2.2107	0.1401
163259093	234.0	176.0	534.0	2.653	0.453	0.188	0.017	5.0	0.2	59.0	58.0	27.2206	6.0055	14.5236	43.3389	28.8153	4.5326	1.8003	0.056	1.7348	1.9597	0.2249
176129790	259.0	172.0	422.0	2.109	0.476	0.171	0.017	5.0	0.2	59.0	58.0	23.8249	4.8701	13.3935	35.3152	21.9217	4.8921	1.8591	0.0331	1.8198	1.9441	0.1243
177928631	274.0	186.0	523.0	2.441	0.528	0.182	0.022	6.0	0.3	59.0	58.0	24.5267	4.6828	11.5688	35.3295	23.7606	5.2376	1.962	0.0426	1.8837	2.093	0.2092
182017409	297.0	207.0	677.0	2.517	0.83	0.192	0.03	10.0	0.3	59.0	58.0	22.1916	6.7005	-15.3944	34.8105	50.2049	3.3119	2.1826	0.1022	2.0668	2.4938	0.427
189913356	501.0	310.0	994.0	2.629	0.864	0.158	0.059	13.0	1.4	59.0	58.0	19.0881	8.3354	-13.5615	38.6161	52.1776	2.29	2.0284	0.0984	1.9062	2.2897	0.3835
190100766	300.0	210.0	644.0	2.824	0.469	0.128	0.018	4.0	0.3	59.0	58.0	28.0497	5.2252	11.7402	38.221	26.4808	5.3681	1.9001	0.0551	1.754	1.9944	0.2404
192039987	234.0	154.0	416.0	2.376	0.64	0.17	0.028	4.0	0.3	59.0	58.0	18.7732	5.6807	2.0705	33.0119	30.9414	3.3047	1.9264	0.0345	1.8706	2.036	0.1655
192271174	240.0	159.0	358.0	2.329	0.358	0.2	0.022	7.0	0.2	59.0	58.0	22.0359	6.5099	4.2558	33.5823	29.3265	3.385	1.7381	0.0252	1.7032	1.817	0.1138
192413932	207.0	149.0	510.0	2.658	0.465	0.168	0.017	4.0	0.2	59.0	58.0	25.1297	4.1874	15.1961	32.9486	17.7525	6.0013	2.1162	0.0754	2.0215	2.3041	0.2826
194293030	261.0	170.0	432.0	2.336	0.456	0.197	0.028	8.0	0.3	59.0	58.0	26.4091	5.5294	8.3196	39.7791	31.4595	4.7761	1.9203	0.0331	1.8685	2.0433	0.1748
194324018	269.0	189.0	642.0	2.984	0.271	0.18	0.016	6.0	0.2	59.0	58.0	25.8339	4.1616	16.5655	43.3734	26.8079	6.2077	1.8305	0.0702	1.7473	2.0247	0.2774
195168692	257.0	160.0	528.0	2.793	0.351	0.181	0.026	8.0	0.3	59.0	58.0	25.4749	6.2489	6.1847	37.314	31.1293	4.0767	2.091	0.0882	1.9831	2.3015	0.3184
198051119	216.0	139.0	388.0	2.389	0.486	0.201	0.023	6.0	0.2	59.0	58.0	25.681	4.8613	12.2789	38.2132	25.9342	5.2827	1.9023	0.0443	1.8511	2.0236	0.1725
199547104	397.0	282.0	853.0	2.974	0.701	0.124	0.019	5.0	0.3	59.0	58.0	27.0464	4.9195	12.4088	37.9931	25.5843	5.4978	2.0544	0.1082	1.8963	2.2384	0.3421
199809850	242.0	165.0	390.0	1.991	0.599	0.208	0.028	7.0	0.3	59.0	58.0	21.6865	3.817	8.4125	31.9993	23.5868	5.6816	1.8521	0.0359	1.7953	1.9951	0.1998
200066829	256.0	163.0	480.0	2.93	0.282	0.192	0.028	7.0	0.3	59.0	58.0	25.4528	6.3191	9.7417	37.0124	27.2707	4.0279	1.7886	0.039	1.7401	1.8971	0.1569
210534092	413.0	266.0	961.0	3.013	0.768	0.163	0.022	10.0	0.4	59.0	58.0	24.4934	5.386	9.6738	37.9245	28.2507	4.5476	2.0796	0.1079	1.9033	2.332	0.4288
211169351	261.0	199.0	501.0	2.05	0.444	0.194	0.02	6.0	0.2	59.0	58.0	22.9624	3.9307	7.4597	36.4205	28.9608	5.8418	1.952	0.0418	1.9085	2.084	0.1755
219325366	374.0	262.0	767.0	2.372	0.811	0.184	0.042	13.0	0.5	59.0	58.0	21.9982	7.7615	4.3384	42.0204	37.682	2.8343	2.0262	0.0201	1.9962	2.0971	0.1008
221853583	266.0	187.0	584.0	2.462	0.59	0.197	0.033	7.0	0.4	59.0	58.0	23.9164	6.0446	9.5386	39.515	29.9764	3.9567	1.9393	0.066	1.8603	2.1494	0.2891
225017631	298.0	186.0	542.0	2.306	0.517	0.2	0.031	9.0	0.4	59.0	58.0	22.127	5.4216	10.5003	35.31	24.8098	4.0813	1.9374	0.0564	1.8726	2.1667	0.2942
228519096	299.0	195.0	458.0	1.951	0.502	0.212	0.033	12.0	0.4	59.0	58.0	20.9034	6.1788	5.2212	33.6024	28.3812	3.3831	1.9923	0.0378	1.9296	2.1074	0.1778
232853819	322.0	225.0	484.0	1.719	1.219	0.207	0.026	11.0	0.3	59.0	58.0	19.164	7.2197	1.0993	35.8858	34.7865	2.6544	2.0513	0.0562	1.9659	2.1853	0.2194
233205461	341.0	224.0	746.0	2.604	0.979	0.172	0.021	9.0	0.3	59.0	58.0	23.7557	5.6333	11.4067	38.7839	27.3772	4.217	2.0739	0.1229	1.9569	2.3776	0.4207
233932345	194.0	140.0	384.0	2.586	0.387	0.142	0.012	3.0	0.1	59.0	58.0	26.5735	3.9344	18.1876	39.2221	21.0344	6.7542	1.7516	0.0419	1.6971	1.8817	0.1846
234528430	257.0	175.0	429.0	1.962	0.674	0.199	0.077	17.0	0.9	59.0	58.0	22.23	4.333	8.631	33.1684	24.5374	5.1305	1.8175	0.0527	1.7561	1.9689	0.2129
235478560	320.0	213.0	610.0	2.409	0.532	0.191	0.022	9.0	0.3	59.0	58.0	25.0623	6.1065	10.1557	39.0283	28.8726	4.1042	1.7277	0.0688	1.6279	1.9063	0.2784
248138276	261.0	181.0	376.0	1.742	0.983	0.185	0.024	6.0	0.3	59.0	58.0	19.9533	6.1207	4.4616	33.3451	28.8835	3.26	1.8402	0.0341	1.7912	1.944	0.1528
248585929	235.0	159.0	596.0	2.831	0.384	0.159	0.02	4.0	0.2	59.0	58.0	26.2592	4.9084	16.3388	41.3758	25.037	5.3498					
250211156	319.0	230.0	725.0	2.922	0.511	0.136	0.02	4.0	0.3	59.0	58.0	25.4003	5.5758	10.8981	39.2804	28.3822	4.5554	1.9534	0.0561	1.8764	2.1528	0.2765
253771324	229.0	163.0	497.0	2.826	0.338	0.174	0.019	4.0	0.2	59.0	58.0	25.8971	5.0135	10.9041	42.1223	31.2182	5.1655	1.9784	0.0432	1.9099	2.1152	0.2052
254383703	228.0	156.0	312.0	2.0	0.502	0.195	0.022	7.0	0.2	59.0	58.0	22.403	6.1376	5.6624	38.1468	32.4844	3.6501	1.8805	0.041	1.824	2.0049	0.181
255089519	285.0	190.0	551.0	2.298	0.74	0.212	0.025	10.0	0.2	59.0	58.0	22.9993	5.0621	10.5743	36.6118	26.0375	4.5435	2.1055	0.0614	2.0349	2.2521	0.2172
255246595	238.0	164.0	479.0	2.734	0.355	0.177	0.02	5.0	0.2	59.0	58.0	25.7182	4.295	12.9914	36.2227	23.2313	5.9879	1.9388	0.0699	1.8594	2.1254	0.2659
261887422	333.0	228.0	633.0	2.605	0.513	0.176	0.02	8.0	0.3	59.0	58.0	25.8968	4.7205	8.7574	35.6149	26.8576	5.486	1.8481	0.0691	1.7619	2.0258	0.2639
263354790	230.0	156.0	590.0	2.912	0.334	0.148	0.015	3.0	0.1	59.0	58.0	25.9544	4.703	14.2194	38.7828	24.5634	5.5187	1.9495	0.0624	1.8727	2.1181	0.2454
265721632	216.0	149.0	489.0	2.475	0.527	0.182	0.042	6.0	0.3	59.0	58.0	15.9356	5.6118	-0.7172	31.3859	32.1031	2.8397	2.0603	0.0335	2.001	2.1849	0.1839
272468530	280.0	177.0	527.0	2.572	0.512	0.176	0.021	7.0	0.3	59.0	58.0	25.3367	6.2531	6.6427	38.6119	31.9692	4.0518	1.8672	0.0448	1.8178	2.0	0.1822
272785799	221.0	140.0	508.0	3.2	0.635	0.174	0.025	5.0	0.2	59.0	58.0	26.5133	4.9889	13.4516	39.1869	25.7352	5.3145	1.905	0.087	1.7766	2.099	0.3223
273547252	412.0	269.0	761.0	2.373	0.455	0.173	0.025	10.0	0.4	59.0	58.0	25.029	5.6902	12.282	40.8001	28.5181	4.3986	1.9692	0.0939	1.848	2.2198	0.3718
276761217	246.0	167.0	417.0	2.148	0.521	0.198	0.024	7.0	0.3	59.0	58.0	23.1467	4.6881	11.7514	37.3553	25.6039	4.9373	1.907	0.0579	1.8262	2.0551	0.2288
277233792	387.0	250.0	993.0	2.907	0.72	0.162	0.03	9.0	0.5	59.0	58.0	22.8079	6.9394	3.3389	41.0662	37.7273	3.2867					
277985884	259.0	191.0	604.0	2.859	0.43	0.164	0.022	5.0	0.2	59.0	58.0	27.5931	4.97	10.3846	40.5581	30.1735	5.5519	1.8344	0.0836	1.7231	2.0958	0.3727
278814796	232.0	148.0	406.0	2.401	0.527	0.188	0.029	6.0	0.2	59.0	58.0	24.9794	6.0896	7.4216	36.8187	29.3972	4.102	1.8054	0.0379	1.7482	1.9502	0.202
281446151	253.0	164.0	456.0	3.092	0.605	0.192	0.031	9.0	0.3	59.0	58.0	25.2854	6.4911	9.5004	40.9293	31.4289	3.8954	1.7066	0.0291	1.6587	1.8261	0.1674
283366029	308.0	209.0	651.0	2.665	0.43	0.198	0.058	16.0	0.5	59.0	58.0	23.0209	7.4898	3.1777	36.1708	32.9931	3.0736	1.8574	0.0611	1.7719	2.0323	0.2603
287967180	333.0	235.0	737.0	2.616	0.715	0.184	0.02	8.0	0.3	59.0	58.0	24.7336	5.8456	10.3764	37.6858	27.3095	4.2312	1.9036	0.0659	1.8151	2.0787	0.2636
292946269	298.0	219.0	683.0	2.439	0.929	0.174	0.021	7.0	0.3	59.0	58.0	25.852	5.4746	13.4213	39.98	26.5587	4.7222	2.0122	0.0792	1.9276	2.2336	0.3061
292969238	256.0	194.0	436.0	2.008	0.498	0.202	0.018	6.0	0.2	59.0	58.0	25.8132	4.1669	13.4036	35.2917	21.8881	6.1948	1.9333	0.0779	1.8562	2.1585	0.3024
296947353	240.0	169.0	575.0	2.79	0.463	0.151	0.016	4.0	0.2	59.0	58.0	24.9248	5.4318	9.0268	36.6211	27.5943	4.5886	2.0376	0.0584	1.976	2.1933	0.2173
299894413	342.0	231.0	685.0	2.582	0.674	0.186	0.021	9.0	0.3	59.0	58.0	25.4448	5.642	10.3914	37.3546	26.9632	4.5099	2.1047	0.0701	2.007	2.2788	0.2718
300988508	337.0	220.0	573.0	2.153	0.485	0.179	0.022	9.0	0.3	59.0	58.0	22.7824	4.1627	11.9498	35.7482	23.7984	5.473	1.7887	0.0322	1.7399	1.9026	0.1627
306816217	262.0	192.0	567.0	2.426	0.66	0.192	0.018	6.0	0.2	59.0	58.0	24.5477	4.3334	13.4655	35.0036	21.5381	5.6648	1.9776	0.0565	1.9154	2.1479	0.2324
307169010	329.0	226.0	606.0	2.402	1.209	0.165	0.038	7.0	0.4	59.0	58.0	22.7167	8.626	-19.4851	41.4956	60.9807	2.6335	2.0755	0.0884	1.9484	2.2628	0.3144
307804547	297.0	217.0	610.0	2.397	0.517	0.159	0.021	7.0	0.2	59.0	58.0	23.9671	6.2401	4.2462	37.7916	33.5454	3.8408	1.857	0.0654	1.7667	2.0714	0.3047
308228517	270.0	178.0	453.0	2.128	0.472	0.209	0.029	10.0	0.4	59.0	58.0	22.5146	6.8358	2.7574	37.2806	34.5233	3.2936	1.9812	0.0706	1.8813	2.1662	0.2849
309129555	267.0	178.0	499.0	2.206	0.481	0.217	0.026	9.0	0.3	59.0	58.0	24.2533	4.8557	13.4156	35.4546	22.0391	4.9948	1.9341	0.0957	1.8269	2.1801	0.3531
310631091	203.0	111.0	244.0	2.891	0.528	0.186	0.029	6.0	0.2	59.0	58.0	18.9699	12.0535	0.0	36.4018	36.4018	1.5738	1.7581	0.0384	1.7073	1.8628	0.1555
316324995	311.0	217.0	636.0	2.387	0.735	0.187	0.028	9.0	0.3	59.0	58.0	23.9977	6.0196	7.915	40.3973	32.4823	3.9866	2.0179	0.0288	1.9768	2.1152	0.1384
320127697	321.0	201.0	422.0	1.75	0.621	0.166	0.027	10.0	0.4	59.0	58.0	19.4218	3.6591	10.2394	32.0391	21.7998	5.3078	1.9366	0.0369	1.8863	2.0748	0.1884
322458406	352.0	242.0	740.0	2.543	0.88	0.187	0.026	12.0	0.3	59.0	58.0	22.5629	6.8355	3.8385	38.2719	34.4334	3.3008	2.0547	0.0457	1.9692	2.1811	0.212
324718088	257.0	183.0	471.0	2.165	0.55	0.191	0.024	7.0	0.2	59.0	58.0	23.6219	5.2906	5.2122	34.1749	28.9627	4.4649	1.9088	0.0562	1.8388	2.075	0.2362
326891280	255.0	162.0	401.0	2.351	0.455	0.193	0.025	7.0	0.3	59.0	58.0	22.9886	5.8528	7.2331	38.4662	31.2331	3.9278	1.7193	0.0454	1.661	1.8422	0.1812
334290435	293.0	191.0	574.0	2.372	0.509	0.196	0.021	8.0	0.2	59.0	58.0	22.9582	5.9559	7.4967	38.2923	30.7956	3.8547	1.938	0.0606	1.8797	2.1409	0.2611
334468298	250.0	168.0	454.0	2.209	0.499	0.184	0.026	7.0	0.2	59.0	58.0	23.7087	4.8189	7.7825	37.4762	29.6938	4.9199	2.0019	0.0581	1.9314	2.2018	0.2704
335003211	190.0	129.0	302.0	2.394	0.354	0.207	0.027	5.0	0.3	59.0	58.0	25.1043	6.776	7.0082	39.3799	32.3717	3.7049	1.7739	0.0373	1.7165	1.8469	0.1304
335104664	291.0	222.0	679.0	2.271	0.689	0.163	0.024	6.0	0.3	59.0	58.0	23.966	4.8585	9.5466	37.2841	27.7375	4.9328	2.0381	0.0329	1.9959	2.1555	0.1596
336426329	367.0	248.0	811.0	2.773	0.538	0.173	0.031	9.0	0.5	59.0	58.0	25.2393	6.0038	7.5768	40.6053	33.0285	4.2039	1.862	0.0635	1.7629	2.0979	0.3349
337120853	329.0	234.0	723.0	2.518	0.594	0.175	0.025	7.0	0.3	59.0	58.0	24.955	5.5712	8.3594	39.0124	30.653	4.4793	2.0257	0.0917	1.9337	2.2758	0.3421
340803193	295.0	190.0	559.0	2.453	0.692	0.193	0.027	10.0	0.3	59.0	58.0	24.5239	6.2634	6.2349	39.5955	33.3606	3.9154	1.8092	0.0377	1.7406	1.9213	0.1807
342333582	284.0	204.0	654.0	2.707	0.559	0.136	0.017	4.0	0.2	59.0	58.0	23.165	4.8638	11.1914	33.8394	22.648	4.7627	1.8479	0.0718	1.7531	2.0471	0.294
344766746	274.0	184.0	466.0	2.052	0.46	0.173	0.021	6.0	0.2	59.0	58.0	25.4718	3.7037	14.9289	34.6939	19.7651	6.8774	2.0757	0.0375	2.0247	2.2138	0.1891
348711479	259.0	193.0	605.0	2.814	0.428	0.144	0.014	4.0	0.1	59.0	58.0	25.9063	5.1308	11.4398	39.7541	28.3144	5.0492	1.987	0.0562	1.8743	2.1343	0.26
348742929	232.0	161.0	472.0	2.679	0.451	0.19	0.023	5.0	0.2	59.0	58.0	25.1419	6.0394	10.1064	42.0337	31.9273	4.1629	1.8441	0.0452	1.7633	1.9502	0.1869
349934174	302.0	206.0	569.0	2.323	0.535	0.189	0.029	7.0	0.4	59.0	58.0	23.5479	5.5084	7.7952	36.7767	28.9815	4.2749	2.0101	0.0221	1.9765	2.1017	0.1252
351109165	230.0	145.0	473.0	2.586	0.539	0.205	0.03	7.0	0.2	59.0	58.0	23.0942	4.9266	7.7046	36.6529	28.9483	4.6877	1.996	0.0592	1.9194	2.1434	0.224
352505908	319.0	212.0	707.0	2.559	0.803	0.177	0.037	14.0	0.4	59.0	58.0	20.8686	7.8863	2.0847	34.8113	32.7266	2.6462	2.1081	0.0635	2.0286	2.3284	0.2998
355612286	266.0	174.0	457.0	2.286	0.287	0.175	0.021	6.0	0.3	59.0	58.0	23.4658	5.6678	7.8781	36.5227	28.6446	4.1402	1.874	0.0373	1.8214	2.0287	0.2073
360338543	426.0	297.0	998.0	2.823	0.799	0.145	0.028	9.0	0.4	59.0	58.0	24.0311	6.2435	0.7488	38.7338	37.985	3.849	1.9792	0.0979	1.879	2.2466	0.3675
360427065	323.0	196.0	573.0	2.442	0.493	0.196	0.022	10.0	0.3	59.0	58.0	22.8742	5.0929	3.9144	36.2423	32.3279	4.4914	1.856	0.0411	1.785	1.9788	0.1938
360459346	288.0	187.0	580.0	2.64	0.692	0.154	0.034	7.0	0.4	59.0	58.0	22.1256	4.6255	4.9444	33.4702	28.5259	4.7834	1.9139	0.074	1.8156	2.0924	0.2768
361460013	368.0	253.0	734.0	2.412	0.621	0.164	0.02	7.0	0.3	59.0	58.0	25.3548	5.188	11.9425	41.3397	29.3972	4.8872	2.117	0.0647	2.0233	2.3279	0.3046
361728233	214.0	146.0	323.0	1.981	0.506	0.201	0.025	7.0	0.2	59.0	58.0	23.7692	5.1538	6.2571	35.3845	29.1274	4.612	1.9198	0.0411	1.8732	2.0744	0.2011
