participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
199547104	6555.0	4209.0	7049.0	1.672	0.475	0.133	0.034	78.0	9.3	2.0	1.0	13.2193	5.3932	-3.787	32.5374	36.3244	2.4511	2.8618	0.4061	2.1326	3.5616	1.429
199809850	5834.0	3479.0	7197.0	1.964	0.469	0.123	0.034	87.0	8.5	2.0	1.0	11.6194	5.2748	-8.2198	37.0673	45.287	2.2028	2.6182	0.2947	2.1698	3.1768	1.0071
200066829	4349.0	2763.0	4479.0	1.56	0.525	0.131	0.035	56.0	6.7	2.0	1.0	12.0121	5.8466	-31.8842	40.2814	72.1655	2.0545	2.7286	0.2593	2.3075	3.252	0.9445
210534092	4699.0	2936.0	5014.0	1.651	0.518	0.138	0.036	68.0	6.9	2.0	1.0	13.3311	5.8668	-9.3605	38.2349	47.5954	2.2723	2.8245	0.468	2.2068	3.4948	1.288
211169351	4308.0	2766.0	4596.0	1.635	0.509	0.137	0.034	53.0	6.5	2.0	1.0	12.5777	5.3766	-12.7906	30.3675	43.158	2.3393	2.8626	0.3359	2.3434	3.4353	1.0919
219325366	6365.0	3891.0	7371.0	1.865	0.505	0.138	0.038	91.0	9.8	2.0	1.0	14.306	5.2804	-20.3646	35.656	56.0206	2.7093	2.9268	0.4278	2.3563	3.7646	1.4083
221853583	5221.0	3448.0	5922.0	1.744	0.535	0.137	0.039	72.0	7.9	2.0	1.0	12.2772	5.3691	-18.7017	32.6944	51.3961	2.2866	2.9897	0.4012	2.4923	3.6311	1.1388
225017631	4779.0	3295.0	5533.0	1.655	0.453	0.149	0.043	71.0	9.0	2.0	1.0	13.7557	6.7408	-62.3676	37.4894	99.8569	2.0406	3.1903	0.3968	2.4828	3.8537	1.3709
228519096	4264.0	2434.0	4950.0	1.918	0.507	0.119	0.032	59.0	5.9	2.0	1.0	12.8295	5.4752	-36.0183	29.076	65.0943	2.3432	2.806	0.3862	2.302	3.4466	1.1446
232853819	7015.0	4430.0	8463.0	1.849	0.597	0.139	0.039	100.0	11.9	2.0	1.0	12.1397	5.5857	-28.2628	58.5071	86.7699	2.1733	2.9462	0.4242	2.3738	3.6156	1.2418
233205461	5510.0	3613.0	5778.0	1.645	0.532	0.142	0.04	78.0	9.2	2.0	1.0	12.9294	5.7898	-40.1545	34.6126	74.7671	2.2332	3.329	0.5122	2.4526	3.9644	1.5118
233932345	4451.0	2820.0	5326.0	1.837	0.549	0.135	0.038	54.0	7.3	2.0	1.0	12.4849	6.3769	-51.1917	81.0932	132.2849	1.9578	2.7894	0.3938	2.2427	3.3655	1.1228
234528430	4898.0	3091.0	5995.0	1.841	0.52	0.145	0.043	67.0	9.1	2.0	1.0	13.7657	5.412	-6.2937	42.6078	48.9015	2.5436	2.8633	0.3174	2.3397	3.4217	1.0819
235478560	4809.0	3195.0	5243.0	1.668	0.473	0.147	0.039	70.0	7.9	2.0	1.0	13.5457	6.0996	-10.7677	43.0135	53.7812	2.2208	2.7354	0.3698	2.1164	3.38	1.2636
248138276	5710.0	3525.0	6341.0	1.754	0.54	0.128	0.036	76.0	8.8	2.0	1.0	11.4456	5.3554	-22.2551	34.0912	56.3463	2.1372	2.6585	0.2423	2.3079	3.032	0.7242
248585929	4858.0	3144.0	5377.0	1.707	0.469	0.141	0.038	74.0	7.4	2.0	1.0	14.1644	7.0405	-29.5685	42.0848	71.6533	2.0118					
250211156	6437.0	4184.0	6975.0	1.666	0.536	0.141	0.036	87.0	9.9	2.0	1.0	13.5041	6.2878	-18.4079	44.0079	62.4159	2.1477	3.2466	0.6091	2.3613	4.0603	1.699
253771324	5508.0	3536.0	5718.0	1.658	0.502	0.14	0.039	79.0	8.8	2.0	1.0	12.7042	6.0585	-34.9634	66.647	101.6104	2.0969	3.066	0.5009	2.1953	3.9046	1.7094
254383703	5525.0	3397.0	6441.0	1.829	0.533	0.119	0.033	66.0	7.8	2.0	1.0	12.4754	5.8904	-54.7683	31.5546	86.3229	2.1179	2.9874	0.3627	2.3598	3.4545	1.0947
255089519	5657.0	3480.0	6501.0	1.864	0.554	0.138	0.035	75.0	8.3	2.0	1.0	14.0118	5.9377	-28.0422	34.8585	62.9006	2.3598	2.9483	0.3748	2.2926	3.4592	1.1666
255246595	6184.0	3914.0	6933.0	1.747	0.612	0.132	0.034	81.0	9.1	2.0	1.0	12.6622	6.2441	-7.8335	41.4483	49.2818	2.0279	2.8344	0.291	2.399	3.4272	1.0282
261887422	6315.0	3924.0	6946.0	1.754	0.477	0.135	0.035	85.0	9.0	2.0	1.0	13.837	5.9137	-5.2749	47.1218	52.3967	2.3398	3.1955	0.3366	2.4258	3.6235	1.1976
263354790	5331.0	3278.0	5957.0	1.798	0.556	0.137	0.04	72.0	8.7	2.0	1.0	13.0325	5.047	-4.3894	30.3854	34.7748	2.5822	3.2618	0.463	2.4175	3.863	1.4455
265721632	4351.0	3122.0	6775.0	2.054	0.718	0.158	0.052	68.0	10.0	2.0	1.0	14.1033	8.5151	-63.18	69.856	133.036	1.6563	3.0772	0.4568	2.3594	3.7445	1.385
272468530	6957.0	4455.0	6731.0	1.587	0.482	0.153	0.041	108.0	12.3	2.0	1.0	14.0198	6.1762	-10.8436	48.2589	59.1025	2.27	2.8575	0.4379	2.3015	3.4946	1.1931
272785799	4220.0	2657.0	4445.0	1.61	0.493	0.135	0.035	64.0	5.9	2.0	1.0	12.9917	5.4664	-4.533	31.9463	36.4792	2.3766	2.9108	0.2657	2.384	3.4715	1.0875
273547252	6469.0	4253.0	7246.0	1.754	0.491	0.145	0.033	97.0	8.8	2.0	1.0	14.1137	5.6106	-46.3097	40.1916	86.5013	2.5156	3.2636	0.6607	2.4413	4.1994	1.758
276761217	4683.0	2973.0	5155.0	1.667	0.546	0.128	0.031	56.0	6.1	2.0	1.0	12.6361	5.361	-34.0613	39.3571	73.4184	2.3571	2.8526	0.2592	2.4287	3.2117	0.7829
277233792	5820.0	3638.0	5813.0	1.602	0.462	0.145	0.041	93.0	9.6	2.0	1.0	13.5868	6.1718	-13.5223	41.1251	54.6474	2.2014					
277985884	4368.0	2732.0	4959.0	1.759	0.561	0.131	0.035	55.0	6.6	2.0	1.0	12.7318	6.1572	-43.0022	39.3749	82.3771	2.0678	2.7662	0.3141	2.3465	3.2439	0.8975
278814796	4201.0	2672.0	5309.0	1.85	0.481	0.135	0.043	62.0	6.8	2.0	1.0	12.3868	6.0556	-64.5316	39.3153	103.8469	2.0455	2.8209	0.3096	2.437	3.3724	0.9354
281446151	3579.0	2414.0	4118.0	1.678	0.46	0.153	0.04	58.0	5.6	2.0	1.0	12.8068	5.3283	-11.5129	34.8812	46.3942	2.4035	2.7316	0.233	2.2635	3.1801	0.9166
283366029	5152.0	3236.0	6297.0	1.91	0.588	0.132	0.035	66.0	7.4	2.0	1.0	12.7658	5.8365	-36.2436	39.425	75.6686	2.1872	2.8905	0.2674	2.3663	3.3666	1.0003
287967180	5043.0	3131.0	5581.0	1.74	0.597	0.141	0.041	72.0	8.5	2.0	1.0	11.9007	5.4585	-11.8156	29.6862	41.5019	2.1802	2.8835	0.3787	2.3516	3.4232	1.0716
292946269	5266.0	3316.0	6454.0	1.875	0.619	0.127	0.032	59.0	7.1	2.0	1.0	12.9641	6.1521	-67.9654	60.1574	128.1228	2.1073	3.2451	0.5417	2.3964	4.1638	1.7674
292969238	5730.0	3616.0	6209.0	1.717	0.507	0.14	0.033	81.0	7.7	2.0	1.0	15.3501	6.0197	-11.2748	36.21	47.4848	2.55	2.8462	0.3165	2.4107	3.5283	1.1176
296947353	6191.0	4045.0	7510.0	1.768	0.473	0.138	0.036	90.0	9.1	2.0	1.0	14.2885	6.5523	-31.657	64.3138	95.9708	2.1807	3.037	0.3665	2.2811	3.5966	1.3155
299894413	6135.0	3871.0	6559.0	1.763	0.534	0.142	0.039	87.0	10.5	2.0	1.0	12.2916	5.9896	-17.724	33.3143	51.0383	2.0522	3.1785	0.6295	2.3434	4.2546	1.9112
300988508	5574.0	3446.0	6361.0	1.795	0.458	0.135	0.04	80.0	9.3	2.0	1.0	12.4751	5.7395	-19.8525	36.4811	56.3336	2.1735	2.8307	0.2853	2.3997	3.3554	0.9558
306816217	4289.0	2690.0	5538.0	1.967	0.515	0.136	0.036	60.0	6.5	2.0	1.0	13.2898	6.7252	-89.9333	71.3487	161.282	1.9761	2.787	0.2874	2.3187	3.2815	0.9628
307169010	4354.0	2713.0	5027.0	1.704	0.592	0.146	0.043	72.0	7.4	2.0	1.0	12.6166	6.371	-10.7994	42.5676	53.367	1.9803	2.8674	0.4482	2.2247	3.7003	1.4756
307804547	5259.0	3447.0	5537.0	1.658	0.452	0.157	0.04	88.0	9.5	2.0	1.0	12.7707	5.5225	-17.0259	34.3043	51.3302	2.3125	2.632	0.2282	2.279	3.0654	0.7864
308228517	4888.0	3253.0	5488.0	1.731	0.479	0.147	0.039	71.0	8.3	2.0	1.0	14.2823	6.1381	-9.5209	38.8471	48.368	2.3268	3.1039	0.511	2.4029	3.7984	1.3955
309129555	5546.0	3341.0	6666.0	1.91	0.586	0.133	0.034	71.0	7.6	2.0	1.0	13.2506	5.3334	-7.1951	33.2562	40.4513	2.4845	2.8587	0.3577	2.3357	3.4343	1.0986
310631091	4462.0	2792.0	4974.0	1.738	0.517	0.134	0.032	60.0	5.9	2.0	1.0	13.9628	5.6603	-32.3016	32.2568	64.5584	2.4668	2.6625	0.2026	2.3007	2.9929	0.6922
316324995	5618.0	3572.0	5954.0	1.712	0.483	0.149	0.04	88.0	10.0	2.0	1.0	14.9208	6.4009	-14.5141	49.4104	63.9245	2.331	2.7804	0.3395	2.1235	3.3643	1.2408
320127697	6121.0	3914.0	7465.0	1.873	0.498	0.13	0.036	74.0	9.3	2.0	1.0	13.2264	5.2553	-4.2722	39.081	43.3532	2.5168	3.076	0.3087	2.4755	3.5861	1.1106
322458406	5511.0	3546.0	6382.0	1.742	0.465	0.137	0.036	83.0	8.1	2.0	1.0	14.5098	5.3799	-3.6635	33.2108	36.8743	2.697	3.0178	0.3109	2.4908	3.4974	1.0066
324718088	4826.0	2956.0	6069.0	1.949	0.603	0.131	0.035	64.0	7.1	2.0	1.0	12.7212	5.4472	-13.7628	34.3028	48.0655	2.3353	2.6297	0.2253	2.3091	3.0979	0.7888
326891280	4874.0	2972.0	5049.0	1.658	0.406	0.121	0.032	59.0	6.5	2.0	1.0	13.0292	5.5797	-35.1143	33.96	69.0742	2.3351	2.8609	0.3234	2.3332	3.5301	1.1969
334290435	4769.0	2932.0	4929.0	1.648	0.46	0.145	0.04	76.0	8.0	2.0	1.0	12.5798	6.2086	-7.7296	34.0589	41.7885	2.0262	2.8254	0.4013	2.248	3.456	1.208
334468298	5282.0	3274.0	5625.0	1.723	0.459	0.136	0.038	65.0	8.7	2.0	1.0	12.2596	5.3314	-6.5628	32.4865	39.0493	2.2995	3.1693	0.5702	2.194	3.8072	1.6132
335003211	3832.0	2418.0	4196.0	1.725	0.511	0.138	0.037	50.0	6.0	2.0	1.0	12.1788	5.2383	-2.3346	34.7013	37.0359	2.3249	2.7313	0.2123	2.3587	3.1161	0.7574
335104664	6259.0	3853.0	6190.0	1.587	0.432	0.135	0.036	82.0	9.0	2.0	1.0	12.7388	6.3857	-49.0963	30.7532	79.8494	1.9949	2.7957	0.3329	2.3763	3.3575	0.9813
336426329	5847.0	3734.0	5952.0	1.613	0.451	0.135	0.036	83.0	9.1	2.0	1.0	13.5228	5.8733	-10.8259	41.2481	52.0739	2.3024	2.7398	0.1647	2.4568	3.3356	0.8788
337120853	6322.0	4357.0	8017.0	1.829	0.473	0.159	0.052	97.0	14.3	2.0	1.0	14.4446	5.9963	-10.7413	38.1708	48.9121	2.4089	3.1781	0.5067	2.2694	3.8819	1.6125
340803193	5000.0	3354.0	6931.0	1.867	0.569	0.144	0.04	81.0	8.4	2.0	1.0	13.2736	5.4933	-18.928	32.0029	50.9309	2.4163	2.774	0.3461	2.2079	3.3712	1.1633
342333582	5553.0	3475.0	6141.0	1.777	0.534	0.133	0.041	72.0	9.8	2.0	1.0	13.1438	5.9795	-18.0735	35.8368	53.9103	2.1982	2.7083	0.3715	2.2181	3.2831	1.0649
344766746	5115.0	3171.0	6011.0	1.793	0.564	0.128	0.034	61.0	7.3	2.0	1.0	12.3949	5.547	-42.1186	33.7602	75.8788	2.2346	2.9428	0.4038	2.2423	3.5225	1.2802
348711479	6437.0	4077.0	7012.0	1.69	0.478	0.133	0.035	83.0	9.5	2.0	1.0	13.0831	5.4294	-3.4755	32.9904	36.4659	2.4097	2.7537	0.2645	2.3107	3.2245	0.9138
348742929	5588.0	3543.0	5816.0	1.666	0.498	0.136	0.034	70.0	8.4	2.0	1.0	13.5851	5.6338	-12.5717	63.3108	75.8826	2.4114	2.9363	0.4517	2.2486	3.5285	1.2799
349934174	3861.0	2450.0	4770.0	1.779	0.53	0.138	0.037	59.0	6.1	2.0	1.0	15.2392	6.3356	-21.2799	40.5414	61.8214	2.4053	2.8119	0.3006	2.39	3.2675	0.8775
351109165	5305.0	3352.0	6192.0	1.788	0.569	0.134	0.035	67.0	8.0	2.0	1.0	12.6779	5.5289	-35.5697	32.6858	68.2555	2.2931	2.9919	0.4358	2.219	3.6967	1.4777
352505908	4738.0	3099.0	5961.0	1.831	0.54	0.135	0.037	59.0	7.6	2.0	1.0	12.5855	5.6189	-7.4078	39.2907	46.6985	2.2399	2.8856	0.3266	2.305	3.362	1.0569
355612286	5178.0	3254.0	5476.0	1.626	0.495	0.136	0.038	76.0	8.3	2.0	1.0	12.0027	6.4606	-46.1811	38.4039	84.585	1.8578	3.1946	0.3734	2.4436	3.7141	1.2705
