participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	242.0	157.0	335.0	2.126	0.39	0.15	0.029	3.0	0.3	153.0	152.0	17.5646	4.4264	8.4684	31.1932	22.7248	3.9682	3.115	0.0893	2.9481	3.2681	0.3201
8454119	245.0	154.0	375.0	2.458	0.322	0.11	0.027	3.0	0.2	153.0	152.0	22.4507	5.8567	3.1813	33.5938	30.4125	3.8333	3.4448	0.1905	3.1312	3.8556	0.7245
11407866	319.0	213.0	680.0	2.529	0.63	0.101	0.017	2.0	0.3	153.0	152.0	19.4216	4.0098	8.0876	30.5664	22.4788	4.8435	3.1574	0.0525	3.0634	3.3276	0.2642
11574123	236.0	158.0	470.0	2.487	0.593	0.153	0.029	4.0	0.3	153.0	152.0	21.371	4.7515	8.5796	38.8229	30.2433	4.4977	3.2043	0.1085	3.0458	3.4452	0.3994
16684978	222.0	127.0	317.0	2.359	0.488	0.164	0.036	5.0	0.2	153.0	152.0	19.3979	5.9418	6.2806	31.0082	24.7275	3.2647	3.3297	0.0204	3.2456	3.3639	0.1182
25354225	235.0	140.0	496.0	2.447	0.512	0.125	0.034	4.0	0.3	153.0	152.0	17.4764	3.9976	8.3499	26.2037	17.8538	4.3717	3.2347	0.0453	3.1622	3.328	0.1659
25811472	259.0	165.0	555.0	2.455	0.359	0.131	0.032	4.0	0.4	153.0	152.0	16.3123	3.5241	8.4735	26.9115	18.438	4.6288	3.3873	0.103	3.1861	3.6218	0.4357
27876862	164.0	107.0	447.0	2.657	0.525	0.154	0.031	3.0	0.2	153.0	152.0	14.9529	4.0349	4.683	25.6001	20.917	3.7059	2.8535	0.0244	2.7894	2.9109	0.1215
29811890	285.0	170.0	643.0	2.544	0.347	0.122	0.025	5.0	0.3	153.0	152.0	20.0175	4.1888	9.655	32.9807	23.3257	4.7788	3.041	0.0337	2.935	3.1162	0.1812
31361606	245.0	156.0	338.0	2.17	0.369	0.133	0.031	4.0	0.3	153.0	152.0	19.5124	5.9806	4.0483	42.3101	38.2618	3.2626	2.8214	0.0166	2.7676	2.8553	0.0878
32938469	352.0	218.0	668.0	2.227	0.554	0.153	0.056	9.0	0.8	153.0	152.0	15.034	6.7273	-8.5844	30.8752	39.4596	2.2348	3.2096	0.0587	3.1345	3.3913	0.2568
36895554	224.0	136.0	387.0	2.133	0.374	0.124	0.027	4.0	0.2	153.0	152.0	14.4104	4.044	3.6125	25.5776	21.9651	3.5634	3.0636	0.0463	2.9492	3.1644	0.2151
37329051	195.0	133.0	484.0	2.455	0.449	0.163	0.025	4.0	0.2	153.0	152.0	19.7553	3.4767	10.8362	28.8255	17.9893	5.6822	3.4855	0.0512	3.3503	3.5682	0.2179
37835493	211.0	131.0	448.0	2.425	0.54	0.129	0.029	3.0	0.2	153.0	152.0	15.3977	4.2149	4.8406	26.7592	21.9187	3.6531	3.0409	0.0532	2.8734	3.1468	0.2734
43606631	167.0	107.0	327.0	2.346	0.34	0.163	0.03	3.0	0.2	153.0	152.0	17.5158	3.5858	10.589	30.7328	20.1437	4.8848	3.045	0.0775	2.9398	3.2005	0.2608
49408975	220.0	140.0	428.0	2.3	0.467	0.205	0.052	9.0	0.6	153.0	152.0	16.1102	6.0674	-0.9902	27.7534	28.7435	2.6552	3.074	0.028	3.0175	3.1212	0.1037
51217255	240.0	143.0	364.0	2.121	0.539	0.151	0.049	5.0	0.6	153.0	152.0	18.3817	6.0014	0.8306	33.5476	32.7169	3.0629	3.1206	0.0512	3.0574	3.2445	0.1872
52306425	255.0	157.0	454.0	2.253	0.272	0.12	0.021	5.0	0.2	153.0	152.0	16.7984	4.4443	4.9912	30.4585	25.4673	3.7798	3.1312	0.0533	3.0585	3.3304	0.2719
52835891	211.0	132.0	590.0	2.89	0.37	0.126	0.034	4.0	0.3	153.0	152.0	18.025	5.1694	-7.2008	28.7825	35.9833	3.4869	3.0348	0.0612	2.8332	3.1403	0.307
55710183	212.0	132.0	387.0	2.305	0.38	0.167	0.037	5.0	0.3	153.0	152.0	18.0876	3.8044	5.729	30.139	24.4099	4.7544	2.8716	0.0427	2.7681	2.9685	0.2005
56162563	255.0	157.0	497.0	2.407	0.396	0.143	0.038	5.0	0.3	153.0	152.0	17.5948	4.8094	4.911	31.0107	26.0997	3.6584	3.0831	0.0446	2.9665	3.1712	0.2048
60021964	281.0	174.0	465.0	2.396	0.397	0.124	0.027	6.0	0.2	153.0	152.0	17.7523	6.1165	3.2671	30.9325	27.6654	2.9024	3.1061	0.0388	3.0216	3.1759	0.1543
62582335	248.0	148.0	456.0	2.286	0.463	0.142	0.034	3.0	0.3	153.0	152.0	15.2061	4.0698	6.0752	24.7815	18.7063	3.7364	2.9398	0.0281	2.8912	3.0052	0.1139
65198031	203.0	143.0	497.0	2.546	0.425	0.153	0.033	4.0	0.3	153.0	152.0	18.9415	3.6648	6.1842	28.106	21.9218	5.1685	2.9915	0.0685	2.9063	3.18	0.2737
70214854	177.0	108.0	346.0	2.419	0.303	0.163	0.043	4.0	0.3	153.0	152.0	19.1007	3.7356	11.061	29.206	18.145	5.1131	2.805	0.0723	2.6995	2.9458	0.2463
71851847	232.0	141.0	468.0	2.356	0.294	0.15	0.043	6.0	0.4	153.0	152.0	18.1908	5.2921	3.1362	33.4446	30.3084	3.4374	3.2503	0.0712	3.1268	3.3778	0.251
74920331	221.0	141.0	430.0	2.349	0.513	0.142	0.032	4.0	0.3	153.0	152.0	16.157	4.9563	4.2415	28.7001	24.4587	3.2599	3.065	0.048	2.9952	3.1906	0.1954
77390767	246.0	162.0	452.0	2.317	0.424	0.154	0.036	4.0	0.4	153.0	152.0	19.9573	7.3094	-2.4647	34.5718	37.0365	2.7303	2.9096	0.0463	2.8143	2.9815	0.1672
78982423	213.0	126.0	331.0	2.16	0.388	0.131	0.028	4.0	0.3	153.0	152.0	16.9356	4.3788	5.7059	26.9012	21.1953	3.8676	3.1246	0.0724	2.9812	3.2572	0.276
80982198	227.0	154.0	591.0	2.708	0.516	0.164	0.045	6.0	0.3	153.0	152.0	18.2873	5.4472	0.0244	29.3541	29.3298	3.3572	3.323	0.033	3.2448	3.4255	0.1807
82699044	235.0	129.0	477.0	2.624	0.29	0.121	0.028	3.0	0.2	153.0	152.0	16.579	4.2616	7.3407	27.8981	20.5574	3.8903	2.8584	0.0161	2.8121	2.9104	0.0983
84407714	159.0	111.0	353.0	2.409	0.587	0.171	0.042	5.0	0.3	153.0	152.0	16.1188	4.692	0.0575	29.5309	29.4734	3.4354	2.7901	0.0644	2.6931	2.936	0.243
86226939	193.0	137.0	473.0	2.503	0.507	0.156	0.036	4.0	0.3	153.0	152.0	16.5585	4.969	5.5205	30.6139	25.0934	3.3324	2.9304	0.0352	2.8781	3.0141	0.136
93800202	206.0	116.0	510.0	2.903	0.418	0.115	0.035	3.0	0.2	153.0	152.0	19.7664	3.9561	8.0671	30.3726	22.3055	4.9964	3.0303	0.0711	2.9305	3.1572	0.2267
97005004	331.0	198.0	634.0	2.462	0.442	0.153	0.034	6.0	0.4	153.0	152.0	18.6561	5.0852	4.1778	32.6842	28.5064	3.6687	3.4367	0.0608	3.2915	3.573	0.2814
100527940	276.0	180.0	760.0	2.823	0.542	0.137	0.035	4.0	0.4	153.0	152.0	16.4566	4.8637	4.7994	31.2739	26.4745	3.3836	3.4006	0.0715	3.2505	3.5889	0.3383
103652366	175.0	96.0	418.0	2.708	0.435	0.155	0.036	3.0	0.3	153.0	152.0	16.1845	3.3261	5.9808	25.7935	19.8127	4.8659	2.9834	0.0191	2.9364	3.0404	0.104
105914514	350.0	178.0	471.0	2.386	0.596	0.149	0.062	6.0	0.9	153.0	152.0	12.0917	5.9951	-1.795	29.9964	31.7914	2.0169	3.1069	0.0466	2.9809	3.2523	0.2714
107578676	229.0	148.0	540.0	2.492	0.437	0.149	0.031	5.0	0.3	153.0	152.0	19.4198	4.0899	8.8589	29.0821	20.2232	4.7483	3.5383	0.0542	3.4333	3.7552	0.322
108828000	201.0	131.0	450.0	2.474	0.457	0.153	0.028	3.0	0.2	153.0	152.0	18.1077	3.7913	10.4122	26.9694	16.5572	4.7761	3.1233	0.0408	3.0227	3.1953	0.1726
113335479	260.0	147.0	478.0	2.433	0.476	0.119	0.031	3.0	0.2	153.0	152.0	15.7619	5.656	1.4782	31.3515	29.8733	2.7867	3.4061	0.0312	3.346	3.4601	0.1141
115784129	373.0	201.0	513.0	1.942	0.493	0.13	0.036	5.0	0.5	153.0	152.0	17.7424	4.7397	2.961	35.55	32.589	3.7434					
119126177	240.0	146.0	431.0	2.35	0.477	0.143	0.024	6.0	0.2	153.0	152.0	18.4231	3.9519	5.9414	30.3835	24.442	4.6618	3.1958	0.0351	3.0968	3.2792	0.1824
121697273	296.0	170.0	604.0	2.368	0.692	0.149	0.054	9.0	0.7	153.0	152.0	18.9231	8.7847	-22.3633	37.027	59.3903	2.1541	3.2159	0.0426	3.1025	3.3172	0.2147
130118047	346.0	206.0	679.0	2.418	0.406	0.141	0.03	6.0	0.4	153.0	152.0	17.0092	4.7606	4.1973	32.4617	28.2643	3.5729	3.3187	0.0512	3.2095	3.4605	0.251
131655018	257.0	154.0	570.0	2.499	0.663	0.129	0.032	4.0	0.2	153.0	152.0	17.1233	4.0308	5.2315	26.5329	21.3015	4.2481	2.9565	0.0529	2.8486	3.0621	0.2134
134279804	244.0	148.0	376.0	2.009	0.351	0.152	0.035	4.0	0.3	153.0	152.0	15.7142	5.0233	2.7195	30.646	27.9266	3.1283	3.1497	0.0851	3.014	3.3261	0.3121
138434806	174.0	104.0	242.0	1.904	0.328	0.15	0.047	4.0	0.3	153.0	152.0	16.2698	5.2763	-0.2577	29.7026	29.9603	3.0835	3.2488	0.0379	3.1793	3.3246	0.1454
154667058	378.0	233.0	480.0	1.972	0.402	0.131	0.029	5.0	0.6	153.0	152.0	18.2812	4.6406	2.3722	30.5978	28.2256	3.9394	3.5175	0.0368	3.4183	3.6253	0.2069
158779019	250.0	143.0	504.0	2.452	0.403	0.141	0.029	4.0	0.3	153.0	152.0	17.4323	2.655	9.4418	24.7683	15.3265	6.5657	3.3725	0.1144	3.1776	3.5954	0.4178
162526644	226.0	120.0	362.0	2.214	0.49	0.129	0.042	3.0	0.4	153.0	152.0	15.6023	5.2237	2.4915	28.486	25.9945	2.9868	3.2077	0.0858	3.0026	3.3597	0.3571
163259093	203.0	130.0	447.0	2.466	0.398	0.137	0.023	4.0	0.2	153.0	152.0	20.4548	4.612	7.4858	30.7427	23.2569	4.4352	2.9297	0.0283	2.86	3.0107	0.1507
176129790	284.0	177.0	485.0	2.21	0.443	0.166	0.051	6.0	0.5	153.0	152.0	17.8757	5.0266	6.2446	31.29	25.0454	3.5562	3.0	0.0196	2.9325	3.0411	0.1087
177928631	265.0	166.0	491.0	2.13	0.556	0.155	0.043	6.0	0.6	153.0	152.0	16.0491	5.5873	-1.3403	28.2844	29.6248	2.8724	3.2971	0.0442	3.1605	3.3622	0.2017
182017409	205.0	134.0	312.0	1.894	0.48	0.191	0.045	5.0	0.4	153.0	152.0	14.9439	5.5301	4.4529	28.6064	24.1535	2.7023	3.5044	0.0289	3.4404	3.5752	0.1348
189913356	262.0	140.0	321.0	1.941	0.636	0.164	0.051	7.0	0.6	153.0	152.0	13.7314	5.8974	-3.7246	28.9563	32.6808	2.3284	3.2011	0.0325	3.0775	3.2755	0.198
190100766	235.0	133.0	491.0	2.607	0.385	0.136	0.037	4.0	0.3	153.0	152.0	18.0615	4.9266	7.2839	38.6109	31.327	3.6662	3.4287	0.0451	3.3581	3.5309	0.1728
192039987	155.0	153.0	384.0	2.368	1.304	0.198	0.052	3.0	0.3	153.0	152.0	9.3277	7.2776	-17.009	23.41	40.419	1.2817	3.0692	0.0376	3.0029	3.1669	0.1639
192271174	143.0	103.0	323.0	2.311	0.523	0.154	0.027	2.0	0.2	153.0	152.0	15.5485	2.8102	8.8797	22.841	13.9613	5.5329	3.0765	0.0351	2.9988	3.1307	0.1318
192413932	361.0	217.0	753.0	2.418	0.364	0.129	0.043	7.0	0.5	153.0	152.0	16.3576	5.0997	1.4543	40.9966	39.5424	3.2076	3.1498	0.0954	2.9778	3.4158	0.438
194293030	241.0	187.0	326.0	1.757	0.325	0.136	0.027	3.0	0.2	153.0	152.0	21.1325	5.1723	2.4187	35.8008	33.3821	4.0857	3.1955	0.0388	3.1119	3.2519	0.14
194324018	201.0	139.0	393.0	2.313	0.337	0.152	0.034	3.0	0.2	153.0	152.0	18.2521	3.4704	9.354	27.5969	18.2429	5.2593	3.2315	0.1069	3.0627	3.4655	0.4028
195168692	172.0	130.0	292.0	2.419	0.308	0.154	0.036	4.0	0.4	153.0	152.0	22.8862	4.5045	8.8164	33.2508	24.4344	5.0808	3.5524	0.0211	3.4913	3.5896	0.0982
198051119	192.0	115.0	364.0	2.298	0.41	0.136	0.029	5.0	0.2	153.0	152.0	17.8723	3.7715	7.922	27.3228	19.4009	4.7388	2.9445	0.0541	2.8562	3.065	0.2088
199547104	205.0	118.0	435.0	2.727	0.341	0.129	0.035	3.0	0.2	153.0	152.0	19.4207	3.571	8.2661	31.5563	23.2903	5.4384	3.1206	0.1762	2.8502	3.4582	0.608
199809850	325.0	196.0	649.0	2.356	0.52	0.16	0.039	8.0	0.6	153.0	152.0	15.8938	6.969	-0.9666	32.0729	33.0395	2.2806	2.9788	0.0278	2.8735	3.0238	0.1502
200066829	177.0	113.0	396.0	2.542	0.372	0.156	0.054	4.0	0.3	153.0	152.0	16.4482	4.3594	-0.6195	28.1693	28.7888	3.773	2.9429	0.0369	2.8712	3.0281	0.1569
210534092	382.0	215.0	670.0	2.369	0.572	0.143	0.074	8.0	1.4	153.0	152.0	15.1833	6.4048	-2.8201	31.9412	34.7613	2.3706	3.1445	0.0487	3.0266	3.2567	0.2301
211169351	308.0	172.0	540.0	2.28	0.322	0.104	0.024	4.0	0.3	153.0	152.0	15.5443	5.1869	-0.6675	29.1866	29.854	2.9969	3.1326	0.0489	3.0382	3.3152	0.277
219325366	320.0	191.0	647.0	2.414	0.414	0.14	0.053	7.0	0.7	153.0	152.0	17.456	4.7973	4.9939	28.9174	23.9235	3.6387	3.0971	0.0282	3.0418	3.1676	0.1258
221853583	361.0	219.0	626.0	2.202	0.334	0.142	0.043	7.0	0.4	153.0	152.0	16.5189	4.0805	-0.4291	28.3392	28.7684	4.0483	3.3827	0.057	3.2141	3.497	0.2828
225017631	295.0	206.0	645.0	2.327	0.611	0.165	0.051	6.0	0.6	153.0	152.0	17.8437	4.7081	3.8057	34.2448	30.4391	3.79	3.5565	0.0743	3.4437	3.843	0.3992
228519096	198.0	118.0	502.0	2.903	0.505	0.166	0.039	4.0	0.3	153.0	152.0	22.1343	2.7662	13.397	30.6853	17.2884	8.0017	3.4156	0.1796	3.0994	3.6791	0.5797
232853819	171.0	108.0	397.0	2.676	0.37	0.12	0.035	2.0	0.2	153.0	152.0	17.9215	3.6097	9.0858	29.0239	19.9381	4.9649	2.9464	0.0318	2.8936	3.0225	0.1289
233205461	349.0	178.0	517.0	2.115	0.463	0.117	0.033	4.0	0.5	153.0	152.0	13.7349	6.3126	-1.0881	29.1123	30.2003	2.1758	3.2745	0.1052	3.1202	3.4595	0.3393
233932345	269.0	184.0	455.0	2.134	0.345	0.141	0.046	5.0	0.4	153.0	152.0	18.4433	6.8923	-1.61	35.6948	37.3048	2.6759	2.8782	0.0439	2.7887	2.9578	0.1692
234528430	244.0	144.0	383.0	2.04	0.297	0.17	0.035	6.0	0.3	153.0	152.0	16.6497	4.7012	6.2828	29.789	23.5062	3.5416	3.2428	0.0696	3.1506	3.411	0.2604
235478560	214.0	134.0	347.0	2.079	0.33	0.166	0.044	4.0	0.4	153.0	152.0	18.4859	4.4805	7.9351	30.0392	22.1041	4.1259	2.8229	0.0252	2.7711	2.887	0.1159
248138276	200.0	135.0	390.0	2.433	0.343	0.169	0.037	4.0	0.3	153.0	152.0	17.599	4.9713	5.5367	31.3935	25.8568	3.5401	3.0345	0.0754	2.9246	3.1714	0.2468
248585929	294.0	151.0	376.0	1.873	0.388	0.119	0.031	5.0	0.4	153.0	152.0	15.4193	5.3047	-4.844	30.4797	35.3237	2.9067					
250211156	311.0	164.0	409.0	1.86	0.441	0.114	0.034	3.0	0.5	153.0	152.0	16.0218	6.2188	-8.4783	27.3082	35.7865	2.5764	3.2267	0.0524	3.0991	3.3275	0.2284
253771324	194.0	135.0	458.0	2.627	0.393	0.172	0.055	3.0	0.4	153.0	152.0	16.3655	5.4211	3.6989	33.9294	30.2305	3.0189	3.1929	0.0389	3.0796	3.3069	0.2273
254383703	196.0	126.0	431.0	2.683	0.543	0.143	0.036	4.0	0.2	153.0	152.0	17.88	5.0359	3.8991	30.7166	26.8174	3.5505	3.2846	0.0825	3.1105	3.4627	0.3522
255089519	248.0	134.0	330.0	1.944	0.329	0.135	0.029	3.0	0.3	153.0	152.0	15.8986	4.9164	2.9342	27.3902	24.456	3.2338	2.928	0.0706	2.7933	3.0428	0.2495
255246595	189.0	113.0	317.0	2.201	0.326	0.165	0.041	4.0	0.3	153.0	152.0	14.869	4.2901	6.0527	23.8179	17.7652	3.4659	3.292	0.0201	3.2216	3.3533	0.1317
261887422	169.0	110.0	272.0	2.309	0.378	0.182	0.036	4.0	0.2	153.0	152.0	18.0235	6.2551	-3.0447	34.308	37.3527	2.8814	3.4302	0.021	3.3702	3.483	0.1128
263354790	294.0	174.0	504.0	2.309	0.476	0.149	0.04	5.0	0.5	153.0	152.0	17.5537	5.6754	4.3183	33.7382	29.4199	3.093	3.2056	0.1516	2.8745	3.4685	0.594
265721632	217.0	140.0	282.0	1.917	0.733	0.171	0.087	9.0	0.5	153.0	152.0	12.9292	8.6335	-4.6963	31.0792	35.7755	1.4976	3.1998	0.1046	3.0378	3.4456	0.4077
272468530	248.0	170.0	424.0	1.997	0.446	0.146	0.035	4.0	0.4	153.0	152.0	18.6854	5.5907	2.8562	33.6022	30.746	3.3422	3.5612	0.037	3.505	3.6548	0.1498
272785799	190.0	117.0	317.0	2.119	0.319	0.162	0.036	4.0	0.2	153.0	152.0	18.8469	3.7061	11.3473	31.4222	20.0749	5.0853	3.2141	0.0302	3.1306	3.2686	0.138
273547252	291.0	177.0	581.0	2.504	0.534	0.157	0.04	6.0	0.4	153.0	152.0	22.5348	4.8348	5.708	35.0722	29.3642	4.661	3.253	0.0261	3.165	3.3386	0.1735
276761217	212.0	127.0	378.0	2.203	0.354	0.137	0.035	3.0	0.2	153.0	152.0	16.2944	4.7854	5.9482	28.2246	22.2764	3.405	3.0971	0.0377	3.0186	3.1777	0.159
277233792	366.0	185.0	476.0	2.088	0.451	0.12	0.041	6.0	0.5	153.0	152.0	14.9779	6.4036	-1.2493	30.9776	32.2269	2.339					
277985884	228.0	118.0	402.0	2.447	0.341	0.109	0.04	3.0	0.3	153.0	152.0	14.5262	5.5724	-0.6322	29.1113	29.7436	2.6068	2.8402	0.0314	2.7055	2.883	0.1775
278814796	289.0	166.0	530.0	2.543	0.387	0.159	0.051	7.0	0.7	153.0	152.0	17.6078	6.5081	-0.2608	36.2796	36.5404	2.7055	3.0277	0.0205	2.9675	3.074	0.1065
281446151	286.0	163.0	307.0	1.563	0.379	0.137	0.043	5.0	0.5	153.0	152.0	12.4617	5.0297	0.6785	24.6265	23.9481	2.4776	3.1431	0.0416	3.093	3.2517	0.1587
283366029	184.0	107.0	317.0	2.236	0.399	0.143	0.025	5.0	0.2	153.0	152.0	15.5976	3.9772	-3.3088	26.7449	30.0537	3.9218	3.253	0.0533	3.1699	3.3352	0.1653
287967180	269.0	160.0	648.0	3.077	0.321	0.161	0.046	5.0	0.5	153.0	152.0	20.2401	5.5854	4.8812	33.2156	28.3344	3.6237	2.8309	0.0554	2.7589	3.0739	0.315
292946269	248.0	173.0	654.0	2.65	0.616	0.141	0.023	5.0	0.2	153.0	152.0	20.402	4.0213	10.7293	33.0372	22.3079	5.0735	3.1333	0.0756	3.0553	3.3698	0.3145
292969238	367.0	231.0	724.0	2.31	0.461	0.143	0.032	6.0	0.5	153.0	152.0	20.7925	4.8553	7.7096	35.0838	27.3742	4.2824	3.2044	0.0378	3.1083	3.2732	0.1649
296947353	298.0	184.0	450.0	1.975	0.426	0.139	0.034	5.0	0.4	153.0	152.0	16.4688	4.2213	5.4725	28.6233	23.1508	3.9014	3.2021	0.039	3.1293	3.2878	0.1585
299894413	319.0	157.0	355.0	1.94	0.449	0.122	0.03	4.0	0.4	153.0	152.0	15.5549	4.2802	4.5327	25.9548	21.4221	3.6341	3.5075	0.1805	3.1901	3.7889	0.5989
300988508	223.0	137.0	434.0	2.404	0.33	0.147	0.031	5.0	0.2	153.0	152.0	16.1392	3.8622	6.7065	30.3132	23.6067	4.1788	3.2285	0.09	3.0974	3.3989	0.3015
306816217	278.0	196.0	661.0	2.628	0.556	0.144	0.032	5.0	0.3	153.0	152.0	19.6272	4.8998	6.4249	31.8515	25.4266	4.0057	3.3283	0.0604	3.2283	3.4286	0.2003
307169010	320.0	179.0	471.0	2.161	0.504	0.156	0.055	8.0	0.6	153.0	152.0	16.0434	6.7516	-1.0654	33.9325	34.9979	2.3762	3.3859	0.0867	3.1264	3.5569	0.4305
307804547	191.0	116.0	344.0	2.202	0.352	0.145	0.031	3.0	0.2	153.0	152.0	17.7125	4.4416	7.2768	30.9267	23.6499	3.9878	2.9483	0.0604	2.8647	3.1762	0.3115
308228517	222.0	130.0	316.0	1.968	0.483	0.154	0.061	4.0	0.5	153.0	152.0	16.9042	8.8569	-8.8485	30.1525	39.001	1.9086	2.9754	0.03	2.9232	3.0358	0.1127
309129555	245.0	149.0	475.0	2.534	0.282	0.136	0.031	4.0	0.3	153.0	152.0	20.5376	4.5952	9.6532	33.4078	23.7547	4.4694	3.0563	0.0507	2.9016	3.215	0.3133
310631091	172.0	110.0	464.0	2.733	0.387	0.137	0.033	5.0	0.2	153.0	152.0	17.3015	4.3236	1.7787	28.3942	26.6155	4.0017	3.12	0.0272	3.0532	3.1857	0.1326
316324995	264.0	142.0	412.0	2.202	0.366	0.118	0.029	6.0	0.3	153.0	152.0	16.0244	7.1789	-9.8945	32.5802	42.4748	2.2322	3.2438	0.0538	3.1571	3.3368	0.1797
320127697	238.0	150.0	378.0	2.142	0.369	0.137	0.041	4.0	0.2	153.0	152.0	17.3997	4.0147	3.6647	29.9534	26.2887	4.334	3.46	0.021	3.4162	3.533	0.1168
322458406	161.0	109.0	294.0	2.185	0.454	0.156	0.051	4.0	0.2	153.0	152.0	15.1113	5.6389	0.9047	27.7808	26.8761	2.6798	3.1564	0.0254	3.1064	3.2223	0.1159
324718088	320.0	212.0	599.0	2.198	0.416	0.145	0.044	6.0	0.4	153.0	152.0	16.815	4.8795	4.5401	31.6352	27.095	3.446	3.0201	0.0411	2.9158	3.0943	0.1785
326891280	183.0	125.0	367.0	2.51	0.584	0.192	0.042	5.0	0.3	153.0	152.0	19.8412	6.6765	3.6044	34.5175	30.9132	2.9718	3.1834	0.1057	2.984	3.3663	0.3824
334290435	256.0	142.0	387.0	2.012	0.323	0.126	0.054	3.0	0.6	153.0	152.0	14.2023	4.3091	0.7438	25.1647	24.4209	3.2959	3.0427	0.0324	2.9636	3.1287	0.1651
334468298	227.0	139.0	487.0	2.438	0.448	0.131	0.044	3.0	0.3	153.0	152.0	16.273	5.3938	5.8325	31.6714	25.8388	3.017	2.9908	0.0413	2.8997	3.1527	0.253
335003211	179.0	114.0	280.0	2.252	0.36	0.153	0.04	4.0	0.2	153.0	152.0	17.548	6.2223	0.9317	32.1063	31.1746	2.8202	3.0994	0.018	3.0344	3.1293	0.0949
335104664	168.0	101.0	346.0	2.428	0.296	0.143	0.044	3.0	0.2	153.0	152.0	17.933	4.7037	3.953	31.4074	27.4544	3.8125	3.3321	0.0334	3.2676	3.4394	0.1717
336426329	323.0	182.0	620.0	2.41	0.37	0.119	0.023	4.0	0.3	153.0	152.0	17.5959	4.077	5.8372	31.0549	25.2176	4.3159	3.2526	0.0241	3.1738	3.3148	0.1411
337120853	261.0	147.0	369.0	1.961	0.434	0.129	0.036	3.0	0.3	153.0	152.0	20.2011	5.1361	7.7547	36.2763	28.5216	3.9332	3.6084	0.0775	3.4453	3.8069	0.3616
340803193	176.0	117.0	286.0	1.888	0.454	0.124	0.031	3.0	0.2	153.0	152.0	15.3116	3.6115	6.2083	26.6181	20.4098	4.2396	3.0041	0.0204	2.9417	3.0451	0.1034
342333582	289.0	169.0	664.0	2.724	0.395	0.146	0.039	6.0	0.4	153.0	152.0	18.14	5.5449	4.9336	34.7515	29.818	3.2715	2.8388	0.0408	2.7872	3.0091	0.2219
344766746	246.0	126.0	316.0	1.985	0.402	0.13	0.05	5.0	0.5	153.0	152.0	15.1995	5.5601	-6.0705	31.5522	37.6227	2.7337	2.8234	0.0813	2.692	3.065	0.373
348711479	186.0	113.0	311.0	2.235	0.406	0.14	0.033	4.0	0.2	153.0	152.0	14.5739	4.7049	3.299	26.0063	22.7073	3.0976	3.188	0.024	3.1402	3.245	0.1048
348742929	207.0	136.0	328.0	2.15	0.525	0.127	0.022	3.0	0.2	153.0	152.0	18.4904	4.7985	5.8464	32.3335	26.4871	3.8534	2.9103	0.0419	2.8092	3.0416	0.2324
349934174	284.0	171.0	500.0	2.262	0.418	0.113	0.026	4.0	0.3	153.0	152.0	17.4322	4.0043	8.1818	27.4817	19.2999	4.3533	3.3023	0.0345	3.1861	3.363	0.1769
351109165	187.0	118.0	403.0	2.471	0.551	0.16	0.046	3.0	0.3	153.0	152.0	16.5891	4.4578	7.6852	34.9327	27.2474	3.7214	3.2051	0.0318	3.1461	3.2838	0.1377
352505908	238.0	132.0	432.0	2.236	0.366	0.114	0.042	3.0	0.4	153.0	152.0	12.4004	5.1593	-1.9233	22.8657	24.789	2.4035	3.151	0.048	3.0296	3.2177	0.1882
355612286	320.0	163.0	378.0	1.75	0.39	0.118	0.047	5.0	0.8	153.0	152.0	13.3743	4.8674	-3.7775	24.2659	28.0434	2.7477	2.9392	0.0269	2.8771	3.0328	0.1556
360338543	296.0	169.0	555.0	2.353	0.559	0.147	0.047	6.0	0.5	153.0	152.0	17.6217	5.9665	-0.1843	35.5961	35.7804	2.9534	2.9572	0.0472	2.8205	3.0525	0.232
360427065	306.0	157.0	566.0	2.418	0.542	0.131	0.069	6.0	0.7	153.0	152.0	13.6619	5.9867	-3.9111	23.6788	27.5899	2.2821	3.1151	0.0389	3.0109	3.194	0.1831
360459346	192.0	131.0	412.0	2.415	0.305	0.161	0.044	3.0	0.3	153.0	152.0	18.2616	4.7074	-23.9273	28.55	52.4773	3.8793	2.921	0.0311	2.856	3.0007	0.1447
361460013	367.0	190.0	527.0	2.286	0.443	0.089	0.018	3.0	0.2	153.0	152.0	17.2133	5.0884	1.7597	31.1234	29.3637	3.3828	2.9422	0.0487	2.8639	3.0844	0.2205
361728233	151.0	111.0	351.0	2.331	0.442	0.185	0.049	4.0	0.3	153.0	152.0	16.1787	6.0518	3.7311	34.0626	30.3316	2.6734	3.0032	0.0281	2.9503	3.0816	0.1313
362293270	251.0	166.0	420.0	2.107	0.475	0.17	0.035	5.0	0.4	153.0	152.0	17.4854	4.7018	5.6974	29.6987	24.0014	3.7189	3.0947	0.0416	3.0237	3.2318	0.2081
363441871	191.0	125.0	394.0	2.423	0.57	0.173	0.056	4.0	0.5	153.0	152.0	18.953	6.4279	3.4464	33.096	29.6495	2.9486	3.2933	0.0352	3.2321	3.3679	0.1358
