participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
36895554	2200.0	1386.0	3386.0	2.137	0.545	0.151	0.045	40.0	3.8	6.0	5.0	17.1326	5.6121	-2.2814	34.7275	37.0088	3.0528	2.5667	0.2606	2.1508	3.162	1.0112
37329051	2273.0	1447.0	3939.0	2.316	0.564	0.145	0.037	39.0	3.3	6.0	5.0	17.8568	6.0325	-10.1273	35.6614	45.7887	2.9601	2.8512	0.247	2.4727	3.4739	1.0012
37835493	2551.0	1640.0	3816.0	2.048	0.521	0.141	0.031	36.0	3.1	6.0	5.0	17.6171	4.6127	1.1532	30.8483	29.6951	3.8193	2.6226	0.2255	2.3272	3.0879	0.7607
43606631	2511.0	1585.0	3656.0	2.069	0.478	0.145	0.038	38.0	3.8	6.0	5.0	18.5065	4.9616	-6.6967	33.8728	40.5695	3.7299	2.71	0.2364	2.3438	3.139	0.7952
49408975	2115.0	1361.0	3386.0	2.194	0.456	0.143	0.035	30.0	2.9	6.0	5.0	17.7238	4.9187	-1.4004	32.8949	34.2953	3.6033	2.8524	0.1656	2.5491	3.2582	0.7091
51217255	2533.0	1612.0	3640.0	2.095	0.549	0.137	0.032	35.0	3.2	6.0	5.0	18.8817	4.9216	5.1997	34.7225	29.5228	3.8365	2.7455	0.2135	2.4261	3.2788	0.8527
52306425	2672.0	1690.0	3368.0	1.881	0.505	0.149	0.039	47.0	4.1	6.0	5.0	17.8271	5.0766	-5.8177	31.8454	37.6631	3.5116	2.8202	0.1611	2.5422	3.1782	0.636
52835891	2424.0	1513.0	3931.0	2.347	0.584	0.137	0.034	32.0	3.1	6.0	5.0	17.792	5.1874	-3.1449	36.3082	39.4531	3.4298	2.5827	0.2302	2.193	3.0401	0.8471
55710183	2559.0	1688.0	3810.0	2.076	0.429	0.145	0.033	33.0	3.7	6.0	5.0	19.15	4.5486	4.6326	35.1488	30.5162	4.2101	2.6324	0.242	2.2832	3.0771	0.7939
56162563	2831.0	1803.0	4354.0	2.193	0.553	0.134	0.03	37.0	3.5	6.0	5.0	18.985	4.6643	-2.3375	35.4276	37.7651	4.0703	2.8574	0.266	2.4808	3.305	0.8243
60021964	2617.0	1671.0	4257.0	2.324	0.592	0.141	0.034	35.0	3.6	6.0	5.0	18.9497	5.1094	-2.8416	33.515	36.3565	3.7088	2.7213	0.2794	2.2954	3.2752	0.9798
62582335	2333.0	1558.0	3563.0	2.162	0.524	0.148	0.041	39.0	3.7	6.0	5.0	17.0103	6.4118	-2.5645	34.8043	37.3688	2.653	2.714	0.2223	2.3852	3.2211	0.8359
65198031	2472.0	1634.0	4092.0	2.159	0.456	0.145	0.034	34.0	3.5	6.0	5.0	17.7498	4.5821	-0.1583	33.1232	33.2815	3.8737	2.7524	0.161	2.4256	3.0963	0.6707
70214854	2469.0	1590.0	3651.0	2.077	0.479	0.143	0.036	34.0	3.5	6.0	5.0	19.1613	5.1043	-2.9448	35.8159	38.7607	3.754	2.5998	0.1183	2.3448	2.8414	0.4966
71851847	2862.0	1756.0	4350.0	2.295	0.515	0.127	0.033	35.0	3.7	6.0	5.0	18.5133	6.1624	-6.2717	38.8287	45.1004	3.0042	2.7758	0.3354	2.2238	3.3788	1.155
74920331	2502.0	1610.0	3919.0	2.177	0.514	0.139	0.032	30.0	3.3	6.0	5.0	17.195	4.3687	-1.0423	31.3685	32.4108	3.936	2.7618	0.2218	2.3302	3.2107	0.8805
77390767	2443.0	1469.0	3662.0	2.176	0.446	0.136	0.037	38.0	3.4	6.0	5.0	17.4194	5.3881	-9.583	41.3327	50.9157	3.2329	2.6958	0.2162	2.3679	3.1086	0.7407
78982423	2218.0	1418.0	3153.0	2.045	0.483	0.145	0.033	34.0	2.9	6.0	5.0	18.0289	4.9772	1.5834	33.1022	31.5188	3.6223	2.5946	0.1948	2.3159	3.0803	0.7643
80982198	2312.0	1491.0	3720.0	2.371	0.474	0.146	0.035	35.0	3.3	6.0	5.0	20.0958	5.2225	0.8253	38.0696	37.2443	3.848	2.7468	0.3141	2.3275	3.409	1.0815
82699044	3058.0	1894.0	3974.0	1.949	0.505	0.143	0.04	42.0	5.4	6.0	5.0	17.0899	5.3562	-2.547	32.2335	34.7805	3.1906	2.6526	0.2132	2.2645	3.0762	0.8117
84407714	2764.0	1751.0	4577.0	2.313	0.485	0.14	0.034	38.0	4.0	6.0	5.0	17.0943	4.8321	-5.0063	31.8004	36.8067	3.5376	2.6544	0.2378	2.2747	3.2862	1.0116
86226939	2415.0	1550.0	3362.0	2.055	0.52	0.152	0.042	36.0	3.8	6.0	5.0	17.973	4.8299	1.6871	39.0667	37.3796	3.7212	2.5574	0.1753	2.3283	3.0744	0.7461
93800202	2305.0	1462.0	3836.0	2.321	0.634	0.141	0.034	32.0	3.2	6.0	5.0	18.1345	5.3385	-5.3243	36.791	42.1152	3.3969	2.6846	0.1708	2.4205	3.0937	0.6732
97005004	2301.0	1581.0	3766.0	2.336	0.563	0.142	0.036	29.0	3.2	6.0	5.0	20.4713	5.3603	-5.0694	35.709	40.7784	3.819	3.1375	0.3788	2.4106	3.7964	1.3858
100527940	2409.0	1577.0	3666.0	2.154	0.486	0.148	0.037	39.0	3.7	6.0	5.0	19.324	6.2083	-11.047	40.6599	51.7069	3.1126	2.7847	0.2734	2.3764	3.4827	1.1064
103652366	2439.0	1576.0	3809.0	2.141	0.533	0.15	0.039	41.0	3.8	6.0	5.0	17.0899	5.1007	-0.4837	32.4111	32.8948	3.3505	2.8673	0.2144	2.4995	3.5037	1.0042
105914514	2479.0	1912.0	4811.0	2.261	0.748	0.165	0.057	48.0	6.3	6.0	5.0	15.1918	6.7772	-36.7357	46.8387	83.5744	2.2416	2.8951	0.4113	2.2373	3.5447	1.3074
107578676	2999.0	1930.0	5283.0	2.445	0.561	0.142	0.034	45.0	3.7	6.0	5.0	20.96	5.508	-19.0727	41.1233	60.1959	3.8053	3.0661	0.3587	2.5147	3.8568	1.3421
108828000	2243.0	1452.0	3219.0	2.018	0.472	0.151	0.038	37.0	3.6	6.0	5.0	16.1946	4.9508	-2.1309	29.2964	31.4273	3.2711	2.645	0.2182	2.2956	3.0943	0.7987
113335479	3412.0	2087.0	4686.0	2.11	0.488	0.134	0.034	42.0	4.9	6.0	5.0	17.2885	6.0302	-4.8548	36.3506	41.2054	2.867	2.9741	0.2147	2.6218	3.4776	0.8558
115784129	2758.0	1798.0	3666.0	1.87	0.49	0.14	0.044	34.0	4.7	6.0	5.0	16.6005	5.1906	-2.4482	37.8124	40.2606	3.1982					
119126177	2891.0	1793.0	4206.0	2.189	0.504	0.134	0.033	38.0	3.7	6.0	5.0	17.0322	4.989	-0.3449	33.688	34.0328	3.4139	2.6871	0.2276	2.3213	3.2372	0.9159
121697273	3070.0	1993.0	4360.0	2.063	0.542	0.145	0.039	49.0	4.4	6.0	5.0	18.6221	5.6347	-6.0641	45.0517	51.1157	3.3049	2.814	0.2103	2.3933	3.3874	0.9941
130118047	2376.0	1484.0	2977.0	1.944	0.477	0.136	0.036	30.0	3.3	6.0	5.0	17.8807	5.0461	-0.0395	35.8113	35.8509	3.5435	2.8349	0.2894	2.3938	3.4662	1.0724
131655018	2201.0	1409.0	3258.0	2.074	0.466	0.148	0.037	34.0	3.1	6.0	5.0	17.9853	5.2036	-7.6146	32.8609	40.4755	3.4563	2.7339	0.1962	2.3706	3.1131	0.7425
134279804	2303.0	1489.0	2837.0	1.806	0.482	0.141	0.035	32.0	3.2	6.0	5.0	17.7309	4.9258	-1.3959	33.0522	34.4481	3.5996	2.773	0.1857	2.4079	3.0715	0.6636
138434806	2991.0	1831.0	3673.0	1.928	0.498	0.151	0.038	51.0	4.3	6.0	5.0	18.3148	6.1259	-55.4376	32.9511	88.3887	2.9897	2.844	0.2435	2.4548	3.3108	0.856
154667058	4175.0	2539.0	5907.0	2.041	0.499	0.133	0.037	59.0	5.8	6.0	5.0	18.6347	5.5287	-11.5155	35.1335	46.649	3.3705	2.9691	0.321	2.4971	3.7776	1.2806
158779019	2775.0	1713.0	4135.0	2.189	0.479	0.129	0.03	34.0	3.3	6.0	5.0	17.5797	4.2593	-2.0608	33.2235	35.2843	4.1274	2.8508	0.225	2.5011	3.3017	0.8007
162526644	2765.0	1814.0	4641.0	2.329	0.577	0.143	0.035	45.0	3.8	6.0	5.0	18.7325	5.2435	1.9038	37.1042	35.2004	3.5725	2.7888	0.2249	2.341	3.2311	0.8901
163259093	2105.0	1285.0	2977.0	2.087	0.489	0.133	0.031	30.0	2.6	6.0	5.0	18.9463	4.6544	-5.7137	33.4439	39.1576	4.0706	2.7369	0.1758	2.4328	3.136	0.7032
176129790	2261.0	1488.0	2987.0	1.839	0.469	0.138	0.033	30.0	3.0	6.0	5.0	18.2983	5.1348	0.8136	33.6094	32.7958	3.5636	2.7163	0.2017	2.3448	3.1215	0.7767
177928631	2661.0	1683.0	4195.0	2.242	0.503	0.151	0.036	45.0	3.9	6.0	5.0	18.8766	4.7786	1.9182	34.9185	33.0002	3.9502	2.8116	0.2738	2.319	3.3234	1.0044
182017409	3179.0	2124.0	4476.0	2.022	0.561	0.156	0.046	54.0	6.3	6.0	5.0	18.7909	6.4619	-24.3581	48.7378	73.0959	2.908	2.906	0.4366	2.2893	3.746	1.4567
189913356	2576.0	1646.0	3507.0	2.025	0.498	0.151	0.054	42.0	5.9	6.0	5.0	16.4987	6.122	-12.7046	38.534	51.2386	2.695	2.9974	0.2403	2.5196	3.6019	1.0823
190100766	2738.0	1730.0	4174.0	2.142	0.582	0.143	0.038	42.0	4.0	6.0	5.0	17.9862	5.3306	-1.3241	34.632	35.956	3.3741	2.7944	0.3078	2.3973	3.4275	1.0302
192039987	1715.0	1321.0	3387.0	2.198	0.727	0.17	0.057	27.0	4.3	6.0	5.0	14.9176	6.8142	-16.6623	37.401	54.0633	2.1892	2.4538	0.2736	2.0145	3.0354	1.0208
192271174	2603.0	1638.0	3866.0	2.146	0.499	0.137	0.033	31.0	3.6	6.0	5.0	16.5636	4.9037	-3.4094	32.1452	35.5546	3.3778	2.5719	0.243	2.222	3.0633	0.8414
192413932	3000.0	1897.0	4474.0	2.14	0.561	0.147	0.035	44.0	4.4	6.0	5.0	17.2408	4.7093	-1.9953	30.4211	32.4163	3.661	2.95	0.3047	2.4625	3.6895	1.227
194293030	2784.0	1771.0	3888.0	2.037	0.504	0.143	0.032	40.0	3.8	6.0	5.0	19.547	5.4978	0.7079	39.4637	38.7559	3.5554	2.8155	0.1735	2.5052	3.2278	0.7226
194324018	2792.0	1784.0	4470.0	2.283	0.564	0.148	0.039	42.0	4.1	6.0	5.0	19.0562	5.1846	1.2184	38.6275	37.4091	3.6756	2.828	0.2403	2.4457	3.3217	0.876
195168692	2563.0	1675.0	4188.0	2.233	0.551	0.144	0.034	39.0	3.5	6.0	5.0	18.7366	5.5582	-10.6619	39.9384	50.6004	3.371	2.966	0.3005	2.525	3.6102	1.0852
198051119	2178.0	1300.0	2824.0	1.984	0.46	0.147	0.036	32.0	3.4	6.0	5.0	18.5666	5.6275	0.059	41.0656	41.0065	3.2993	2.521	0.1437	2.3028	2.8762	0.5735
199547104	3248.0	2010.0	4392.0	2.034	0.564	0.139	0.036	39.0	5.0	6.0	5.0	16.9214	5.7802	-5.4254	32.1353	37.5607	2.9275	2.4844	0.2253	2.0844	2.9479	0.8635
199809850	2830.0	1774.0	3907.0	2.04	0.484	0.122	0.029	28.0	3.2	6.0	5.0	16.2792	4.0061	-8.3065	28.6089	36.9154	4.0636	2.5646	0.2177	2.1882	3.022	0.8338
200066829	2229.0	1389.0	3181.0	2.086	0.476	0.139	0.036	29.0	3.2	6.0	5.0	17.2107	5.1202	-0.125	36.8145	36.9395	3.3614	2.6761	0.2078	2.3005	3.1378	0.8374
210534092	3127.0	1969.0	4356.0	2.028	0.422	0.136	0.032	40.0	4.0	6.0	5.0	17.9603	5.891	-1.1483	36.2373	37.3856	3.0488	2.7609	0.2774	2.414	3.4188	1.0048
211169351	2884.0	1877.0	3844.0	1.898	0.46	0.134	0.032	37.0	3.5	6.0	5.0	17.677	4.9187	-2.1909	37.6665	39.8573	3.5938	2.945	0.2139	2.5779	3.5344	0.9565
219325366	2905.0	1863.0	4562.0	2.225	0.487	0.154	0.04	46.0	4.7	6.0	5.0	19.6174	5.3358	0.7497	39.9614	39.2117	3.6766	2.7902	0.2656	2.3151	3.4631	1.148
221853583	2635.0	1587.0	3774.0	2.14	0.467	0.139	0.039	38.0	4.1	6.0	5.0	17.1562	5.4052	-3.967	33.531	37.498	3.174	2.939	0.2645	2.5658	3.6926	1.1268
225017631	2602.0	1953.0	4570.0	2.179	0.598	0.158	0.043	39.0	4.7	6.0	5.0	17.4978	6.1585	-20.8075	37.4706	58.2781	2.8413	3.1398	0.4614	2.3641	4.0137	1.6497
228519096	2507.0	1586.0	4331.0	2.404	0.525	0.135	0.031	35.0	3.1	6.0	5.0	19.0496	4.6793	-3.4949	35.1524	38.6473	4.071	2.7934	0.1083	2.5756	3.1038	0.5282
232853819	2709.0	1700.0	3825.0	2.14	0.507	0.146	0.042	41.0	4.6	6.0	5.0	16.8864	5.3613	-4.4756	32.6608	37.1364	3.1497	2.7731	0.1952	2.4162	3.2606	0.8445
233205461	3572.0	2223.0	5240.0	2.162	0.532	0.146	0.04	52.0	6.1	6.0	5.0	17.9705	5.643	-5.1268	34.5896	39.7163	3.1846	2.9186	0.2559	2.5244	3.5802	1.0558
233932345	2658.0	1670.0	3548.0	2.024	0.458	0.148	0.043	40.0	4.2	6.0	5.0	17.3713	4.9865	-0.9095	35.0284	35.938	3.4837	2.7242	0.1479	2.4772	3.0166	0.5394
234528430	2715.0	1730.0	3488.0	1.971	0.453	0.154	0.039	47.0	4.1	6.0	5.0	17.7417	4.8802	1.3847	35.3899	34.0051	3.6355	2.6903	0.2694	2.2538	3.2817	1.0279
235478560	2506.0	1574.0	3177.0	1.821	0.472	0.137	0.037	35.0	3.6	6.0	5.0	17.1952	4.6719	-3.3784	30.9127	34.2911	3.6805	2.6394	0.2184	2.3113	3.1048	0.7935
248138276	2626.0	1707.0	4307.0	2.16	0.572	0.144	0.033	37.0	3.4	6.0	5.0	16.8105	4.4333	3.728	32.6646	28.9366	3.7919	2.7046	0.185	2.3431	3.0459	0.7029
248585929	2563.0	1572.0	3550.0	2.034	0.467	0.141	0.037	38.0	3.7	6.0	5.0	18.096	5.2057	0.1682	33.4484	33.2801	3.4762					
250211156	3266.0	2114.0	4684.0	2.04	0.556	0.136	0.033	44.0	4.4	6.0	5.0	19.1289	5.6779	-8.7055	42.3329	51.0384	3.369	2.7107	0.2945	2.2518	3.4121	1.1603
253771324	3119.0	2004.0	4365.0	1.973	0.507	0.147	0.041	45.0	5.7	6.0	5.0	17.1012	5.3151	-3.2408	38.4815	41.7223	3.2175	2.8595	0.3421	2.2661	3.5165	1.2504
254383703	2791.0	1794.0	4148.0	2.106	0.473	0.138	0.033	44.0	3.8	6.0	5.0	17.2058	5.6136	-4.4965	44.0758	48.5723	3.065	2.7633	0.2291	2.4167	3.3888	0.972
255089519	2578.0	1625.0	3668.0	2.046	0.478	0.137	0.031	34.0	3.3	6.0	5.0	17.6158	4.4372	0.2955	29.8062	29.5107	3.97	2.5556	0.2917	2.1569	3.1784	1.0215
255246595	2557.0	1699.0	3551.0	2.059	0.513	0.142	0.034	31.0	3.8	6.0	5.0	18.2085	4.6271	-6.3316	37.4254	43.757	3.9352	2.7047	0.3192	2.194	3.4677	1.2737
261887422	2786.0	1762.0	3913.0	1.951	0.588	0.144	0.038	40.0	4.1	6.0	5.0	17.589	5.2944	-3.5222	37.2517	40.7739	3.3222	2.9116	0.3934	2.2736	3.5978	1.3242
263354790	2693.0	1743.0	3941.0	2.167	0.488	0.154	0.038	43.0	4.2	6.0	5.0	18.458	5.1111	1.9749	37.3954	35.4204	3.6113	2.8818	0.4	2.277	3.7132	1.4362
265721632	2437.0	1680.0	3851.0	2.241	0.6	0.16	0.053	41.0	5.4	6.0	5.0	17.5311	6.5911	-29.6146	36.3527	65.9673	2.6598	2.8579	0.2651	2.4448	3.5161	1.0712
272468530	2976.0	1899.0	4272.0	2.038	0.503	0.14	0.035	45.0	4.2	6.0	5.0	18.3108	5.4044	-3.4851	40.5847	44.0698	3.3881	3.0604	0.3204	2.4955	3.6924	1.1969
272785799	2037.0	1311.0	2517.0	1.883	0.424	0.146	0.038	30.0	3.3	6.0	5.0	18.6342	5.399	-4.364	41.36	45.7241	3.4514	2.7451	0.2089	2.4128	3.2637	0.8508
273547252	3430.0	2227.0	5091.0	2.126	0.498	0.141	0.034	49.0	4.7	6.0	5.0	20.018	5.4299	-1.9325	39.2189	41.1513	3.6866	2.7475	0.3071	2.2621	3.3214	1.0592
276761217	2487.0	1556.0	3262.0	1.922	0.509	0.137	0.034	33.0	3.5	6.0	5.0	17.3405	4.4833	-5.2337	29.8717	35.1054	3.8678	2.6834	0.2409	2.258	3.2418	0.9838
277233792	2876.0	1806.0	4579.0	2.235	0.573	0.145	0.038	45.0	4.6	6.0	5.0	18.6944	5.8812	-6.2832	41.5781	47.8613	3.1787					
277985884	2166.0	1406.0	3132.0	2.023	0.542	0.146	0.034	30.0	2.8	6.0	5.0	18.1645	5.1371	-0.1454	34.7266	34.872	3.536	2.6933	0.2277	2.3591	3.1456	0.7865
278814796	2209.0	1424.0	3329.0	2.047	0.451	0.14	0.03	32.0	2.6	6.0	5.0	16.9892	4.7794	-6.1654	32.9256	39.0911	3.5546	2.6764	0.193	2.3825	3.1883	0.8059
281446151	2315.0	1511.0	3278.0	2.128	0.515	0.151	0.037	36.0	3.7	6.0	5.0	18.9379	5.4774	-9.4253	33.2552	42.6805	3.4575	2.7744	0.191	2.4144	3.0956	0.6812
283366029	2444.0	1567.0	3753.0	2.158	0.485	0.145	0.033	36.0	3.3	6.0	5.0	18.8499	4.8436	1.2115	32.7088	31.4974	3.8917	2.7447	0.3294	2.3377	3.3478	1.0101
287967180	2519.0	1588.0	4021.0	2.284	0.478	0.142	0.032	40.0	3.1	6.0	5.0	18.3304	5.1752	-3.1425	36.6074	39.7499	3.542	2.8616	0.1968	2.5479	3.3327	0.7848
292946269	3433.0	2220.0	5375.0	2.231	0.55	0.131	0.031	43.0	4.2	6.0	5.0	18.585	5.3885	-6.0684	38.7094	44.7779	3.449	2.8948	0.1961	2.4568	3.4273	0.9705
292969238	3079.0	1969.0	4712.0	2.163	0.559	0.141	0.034	41.0	4.1	6.0	5.0	20.2913	4.7868	0.9796	35.8511	34.8714	4.239	2.8541	0.2074	2.4699	3.3288	0.8589
296947353	2994.0	1790.0	4583.0	2.263	0.543	0.14	0.039	43.0	4.8	6.0	5.0	17.6811	6.2896	-6.1374	35.2177	41.3551	2.8112	2.8514	0.2774	2.3958	3.4368	1.041
299894413	2810.0	1822.0	4100.0	2.091	0.576	0.141	0.039	41.0	4.9	6.0	5.0	17.5641	5.4461	-6.1649	32.0496	38.2145	3.2251	2.9388	0.2794	2.4133	3.5791	1.1658
300988508	2732.0	1727.0	3819.0	2.008	0.52	0.143	0.033	41.0	3.8	6.0	5.0	17.8528	4.9718	-0.6616	33.9036	34.5652	3.5908	2.7652	0.2622	2.3505	3.188	0.8374
306816217	2963.0	1838.0	5043.0	2.357	0.523	0.132	0.032	44.0	3.5	6.0	5.0	18.8235	5.6188	-6.5881	37.5793	44.1674	3.3501	2.757	0.2503	2.3933	3.2597	0.8664
307169010	2735.0	1747.0	3830.0	2.037	0.453	0.146	0.039	42.0	4.1	6.0	5.0	18.3893	4.9332	-0.4751	33.2478	33.7229	3.7277	2.6715	0.2973	2.3676	3.5922	1.2246
307804547	2837.0	1669.0	3719.0	1.981	0.413	0.137	0.035	39.0	4.2	6.0	5.0	17.3285	5.2305	-4.4266	33.6629	38.0896	3.313	2.6025	0.1499	2.2903	2.8778	0.5875
308228517	2777.0	1768.0	4014.0	2.214	0.603	0.156	0.042	51.0	4.9	6.0	5.0	19.7651	6.7988	-14.1853	40.1721	54.3574	2.9071	2.867	0.2479	2.4036	3.4481	1.0445
309129555	2730.0	1727.0	4073.0	2.152	0.521	0.125	0.026	31.0	2.8	6.0	5.0	18.2361	4.3841	1.1229	33.4069	32.284	4.1597	2.7153	0.2777	2.3318	3.4285	1.0966
310631091	2001.0	1273.0	2994.0	2.047	0.658	0.151	0.038	33.0	3.2	6.0	5.0	18.5383	5.3171	-0.6541	40.7003	41.3544	3.4865	2.5911	0.3116	2.1865	3.2443	1.0578
316324995	2781.0	1594.0	3973.0	2.157	0.57	0.138	0.042	50.0	4.8	6.0	5.0	18.2308	6.8292	-9.3009	38.9795	48.2803	2.6695	2.6816	0.344	2.0836	3.3488	1.2652
320127697	3078.0	1928.0	4413.0	2.033	0.521	0.131	0.034	41.0	4.1	6.0	5.0	17.1588	4.9	-1.3008	31.9985	33.2993	3.5018	2.9343	0.3492	2.4606	3.6521	1.1915
322458406	2699.0	1706.0	4060.0	2.172	0.504	0.151	0.044	47.0	4.5	6.0	5.0	18.5969	6.0782	-9.8746	41.5546	51.4292	3.0596	2.9485	0.2222	2.5135	3.3629	0.8495
324718088	2545.0	1683.0	3957.0	2.248	0.513	0.148	0.037	38.0	3.8	6.0	5.0	18.1206	5.1992	0.6359	36.2553	35.6194	3.4853	2.6872	0.2117	2.2897	3.1359	0.8462
326891280	2814.0	1850.0	4350.0	2.08	0.526	0.152	0.044	43.0	5.0	6.0	5.0	16.8795	5.124	-9.5389	31.4848	41.0237	3.2942	2.7069	0.2021	2.314	3.0769	0.7629
334290435	2476.0	1592.0	3058.0	1.805	0.51	0.138	0.034	32.0	3.1	6.0	5.0	17.7934	5.4267	-3.2187	36.8609	40.0796	3.2789	2.7136	0.2835	2.2792	3.267	0.9879
334468298	3027.0	1916.0	4693.0	2.252	0.577	0.137	0.034	38.0	4.0	6.0	5.0	17.1989	5.0435	-0.8902	44.1059	44.9962	3.4101	2.5833	0.1938	2.2595	3.0656	0.8061
335003211	1957.0	1256.0	2827.0	2.075	0.493	0.148	0.054	31.0	4.7	6.0	5.0	17.1407	5.9466	-10.9368	34.5344	45.4712	2.8824	2.6423	0.3063	2.2556	3.3082	1.0526
335104664	3059.0	2001.0	4985.0	2.254	0.472	0.134	0.031	40.0	3.8	6.0	5.0	18.2784	5.2243	0.2026	36.4379	36.2353	3.4987	2.9411	0.3122	2.4542	3.7247	1.2705
336426329	2797.0	1784.0	3683.0	1.883	0.458	0.142	0.034	42.0	3.7	6.0	5.0	18.5931	5.3148	-2.0197	33.619	35.6387	3.4984	2.9959	0.1769	2.6861	3.3413	0.6552
337120853	3224.0	2114.0	4266.0	1.96	0.506	0.142	0.043	51.0	5.7	6.0	5.0	17.7399	6.0105	-5.288	37.2134	42.5014	2.9515	3.0041	0.282	2.5452	3.7043	1.1591
340803193	2356.0	1508.0	3872.0	2.22	0.591	0.14	0.036	34.0	3.3	6.0	5.0	18.2606	4.9421	0.8542	33.6199	32.7657	3.6949	2.7426	0.2133	2.3745	3.2069	0.8323
342333582	2963.0	1908.0	4721.0	2.276	0.585	0.137	0.038	37.0	4.2	6.0	5.0	18.6378	5.2913	0.0205	35.8659	35.8454	3.5223	2.5108	0.2228	2.1777	2.9615	0.7838
344766746	2455.0	1531.0	2958.0	1.914	0.455	0.139	0.037	33.0	3.5	6.0	5.0	16.7699	5.2749	-3.0768	33.4611	36.5379	3.1792	2.6034	0.3119	2.2591	3.3207	1.0616
348711479	3174.0	1965.0	4578.0	2.096	0.538	0.128	0.03	42.0	4.0	6.0	5.0	17.766	5.2429	-3.5146	32.9095	36.4241	3.3886	2.761	0.2555	2.3924	3.3041	0.9117
348742929	2208.0	1385.0	3047.0	2.014	0.509	0.139	0.034	30.0	3.3	6.0	5.0	17.6586	5.5574	-3.5087	31.5936	35.1023	3.1775	2.5432	0.2432	2.1687	3.1074	0.9387
349934174	2420.0	1594.0	4106.0	2.262	0.487	0.132	0.029	32.0	2.9	6.0	5.0	18.9749	4.8632	1.0009	51.8666	50.8657	3.9018	2.8737	0.2872	2.3781	3.4109	1.0329
351109165	2375.0	1528.0	3088.0	1.896	0.441	0.145	0.041	34.0	3.6	6.0	5.0	16.8458	5.0005	-1.6088	32.5971	34.2059	3.3688	2.8338	0.26	2.3424	3.3945	1.0521
352505908	2642.0	1664.0	3855.0	2.133	0.512	0.143	0.047	36.0	4.9	6.0	5.0	17.3163	5.2493	-3.7254	31.934	35.6594	3.2988	2.6551	0.3543	2.1917	3.3305	1.1388
355612286	2149.0	1292.0	2587.0	1.86	0.462	0.138	0.036	28.0	3.2	6.0	5.0	16.7387	4.6823	0.9834	31.5223	30.5389	3.5749	2.741	0.2703	2.3518	3.293	0.9412
360338543	3113.0	1908.0	4850.0	2.234	0.512	0.128	0.036	38.0	4.5	6.0	5.0	16.6712	5.3168	-3.5842	39.0601	42.6443	3.1356	2.7269	0.2509	2.3011	3.2066	0.9055
