participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
77390767	967.0	661.0	966.0	1.953	0.409	0.126	0.029	7.0	1.0	54.0	53.0	17.9226	4.114	5.3106	29.9506	24.64	4.3565	3.443	0.6239	2.5417	4.911	2.3693
78982423	1005.0	654.0	922.0	1.86	0.422	0.13	0.026	10.0	0.9	54.0	53.0	17.4866	4.03	1.0557	28.9126	27.8568	4.3392	3.3272	0.5424	2.3643	4.8823	2.518
80982198	1069.0	728.0	1219.0	2.114	0.499	0.129	0.031	9.0	1.2	54.0	53.0	19.644	4.3143	-3.8547	34.6921	38.5469	4.5532	3.657	0.5965	2.7076	5.2992	2.5916
82699044	1297.0	834.0	1392.0	2.02	0.555	0.111	0.026	13.0	1.3	54.0	53.0	16.617	4.1491	-12.6272	32.6096	45.2367	4.0049	3.3193	0.6706	2.3376	5.2201	2.8825
84407714	953.0	630.0	902.0	1.875	0.438	0.12	0.024	8.0	0.8	54.0	53.0	17.1826	3.3963	3.6973	31.3674	27.6701	5.0592	3.2557	0.5979	2.2238	4.6578	2.4341
86226939	1027.0	693.0	1025.0	1.881	0.399	0.132	0.027	10.0	1.1	54.0	53.0	17.4259	3.921	1.7229	30.3859	28.663	4.4442	3.3976	0.6398	2.4472	4.975	2.5278
93800202	856.0	570.0	927.0	2.072	0.51	0.126	0.028	7.0	0.8	54.0	53.0	20.2887	3.6556	6.3333	30.3565	24.0233	5.55	3.4861	0.4687	2.6728	4.5494	1.8766
97005004	1146.0	742.0	1206.0	1.987	0.486	0.127	0.046	23.0	2.1	54.0	53.0	20.8506	4.8134	-10.0868	39.1125	49.1993	4.3318	4.0135	0.6096	2.7781	5.5482	2.7702
100527940	1026.0	644.0	1060.0	2.129	0.507	0.132	0.03	9.0	1.2	54.0	53.0	20.987	4.8111	-2.3682	34.8498	37.2181	4.3622	3.831	0.4926	2.7777	5.3318	2.554
103652366	1051.0	674.0	997.0	1.892	0.43	0.121	0.023	9.0	0.9	54.0	53.0	17.8	3.9377	-2.4641	29.5675	32.0316	4.5204	3.3982	0.5426	2.5164	4.8234	2.307
105914514	1101.0	775.0	1102.0	1.938	0.451	0.132	0.032	9.0	1.4	54.0	53.0	17.2711	4.3765	-6.961	28.3457	35.3067	3.9463	3.8787	0.6774	2.8422	5.8288	2.9866
107578676	1103.0	747.0	1116.0	2.029	0.467	0.132	0.027	9.0	1.1	54.0	53.0	22.906	4.04	11.736	36.257	24.521	5.6698	4.0218	0.9152	2.6466	6.2379	3.5913
108828000	929.0	619.0	840.0	1.84	0.418	0.142	0.03	10.0	1.1	54.0	53.0	16.0068	4.02	-0.2284	26.3569	26.5852	3.9818	3.3454	0.6341	2.2983	4.5649	2.2667
113335479	1242.0	831.0	1339.0	2.08	0.474	0.127	0.025	11.0	1.3	54.0	53.0	17.5373	4.3777	-0.9949	33.1701	34.1651	4.006	3.7327	0.6192	2.6684	5.9953	3.3269
115784129	1106.0	785.0	1029.0	1.791	0.401	0.144	0.03	12.0	1.2	54.0	53.0	18.8721	3.8219	7.8485	28.9824	21.134	4.9379					
119126177	981.0	662.0	1064.0	2.093	0.476	0.121	0.028	7.0	1.0	54.0	53.0	17.1789	4.3353	1.0943	32.6559	31.5617	3.9625	3.4999	0.7654	2.371	5.0572	2.6862
121697273	1044.0	716.0	1039.0	1.832	0.36	0.143	0.035	13.0	1.4	54.0	53.0	21.3661	4.4025	-3.7418	35.5334	39.2752	4.8532	3.6017	0.6242	2.7529	5.1161	2.3632
130118047	986.0	663.0	938.0	1.876	0.454	0.152	0.031	12.0	1.3	54.0	53.0	19.912	4.3083	5.0087	31.1596	26.1509	4.6218	3.5337	0.5765	2.5496	4.9309	2.3813
131655018	988.0	663.0	963.0	1.896	0.4	0.146	0.034	10.0	1.4	54.0	53.0	18.1653	4.2816	5.9422	31.3977	25.4555	4.2426	3.359	0.7541	2.2502	4.9692	2.719
134279804	1012.0	693.0	951.0	1.922	0.439	0.144	0.035	11.0	1.4	54.0	53.0	17.7125	5.0159	-13.983	31.1644	45.1475	3.5313	3.2306	0.5903	2.3747	4.9518	2.5771
138434806	1039.0	748.0	1047.0	1.87	0.434	0.145	0.035	10.0	1.4	54.0	53.0	18.6286	4.4814	5.3662	29.5468	24.1807	4.1569	3.8131	0.6315	2.6555	5.1773	2.5219
154667058	1286.0	899.0	1288.0	1.901	0.464	0.129	0.028	10.0	1.4	54.0	53.0	18.7062	3.5457	3.6902	31.8117	28.1216	5.2757	3.9906	0.6378	2.8224	6.0551	3.2328
158779019	1017.0	696.0	1122.0	2.064	0.559	0.133	0.029	9.0	1.1	54.0	53.0	16.7924	3.7515	5.895	27.8113	21.9163	4.4761	3.5649	0.6334	2.6959	5.645	2.9491
162526644	1044.0	683.0	1057.0	2.055	0.432	0.13	0.032	9.0	1.3	54.0	53.0	21.4988	4.5095	3.8379	36.2388	32.401	4.7675	3.6599	0.5015	2.6797	4.9753	2.2956
163259093	952.0	642.0	939.0	1.9	0.433	0.127	0.026	8.0	0.9	54.0	53.0	17.8395	4.0627	5.643	31.3195	25.6765	4.391	3.3669	0.5635	2.333	4.4893	2.1563
176129790	963.0	655.0	931.0	1.94	0.429	0.141	0.031	10.0	1.1	54.0	53.0	20.438	4.6171	5.1526	36.8611	31.7085	4.4265	3.5149	0.5914	2.4828	4.9219	2.4391
177928631	1064.0	709.0	1071.0	2.047	0.437	0.147	0.037	12.0	1.5	54.0	53.0	17.9187	3.8383	5.0107	30.7438	25.733	4.6683	3.6122	0.6057	2.4759	5.0918	2.6159
182017409	1211.0	785.0	1118.0	1.844	0.419	0.142	0.036	16.0	1.5	54.0	53.0	19.4525	4.4841	-7.3803	32.0388	39.419	4.3381	3.8903	0.6168	2.6044	5.4151	2.8107
189913356	713.0	490.0	811.0	2.122	0.485	0.133	0.034	7.0	1.0	54.0	53.0	22.0199	6.1377	2.9991	39.6323	36.6333	3.5876	3.6055	0.4711	2.9017	4.4205	1.5188
190100766	953.0	652.0	1041.0	2.04	0.476	0.127	0.024	8.0	0.8	54.0	53.0	19.1897	3.6436	2.0745	34.9221	32.8475	5.2666	3.5495	0.6828	2.3632	4.8861	2.5229
192039987	627.0	481.0	775.0	2.136	0.606	0.141	0.04	6.0	1.0	54.0	53.0	16.7858	4.9734	0.4332	32.0022	31.569	3.3751	3.4818	0.5134	2.615	4.6026	1.9876
192271174	1010.0	639.0	887.0	1.783	0.475	0.118	0.026	8.0	1.0	54.0	53.0	16.709	4.4727	-0.4712	39.1336	39.6047	3.7358	3.2646	0.417	2.4645	4.2145	1.7501
192413932	1085.0	706.0	1067.0	1.95	0.448	0.133	0.033	10.0	1.3	54.0	53.0	16.9069	3.9836	3.8403	36.3478	32.5075	4.2441	3.7856	0.8086	2.6453	5.9933	3.348
194293030	1087.0	743.0	1083.0	1.81	0.423	0.127	0.027	9.0	1.0	54.0	53.0	17.9065	4.2488	3.1703	30.6825	27.5122	4.2145	3.4656	0.8722	2.2549	5.7265	3.4716
194324018	1148.0	766.0	1090.0	1.877	0.381	0.136	0.029	11.0	1.4	54.0	53.0	18.9454	3.9699	3.9937	30.7527	26.7589	4.7722	3.5817	0.4292	2.5863	5.0488	2.4626
195168692	1279.0	844.0	1252.0	1.888	0.501	0.118	0.023	10.0	1.1	54.0	53.0	18.9525	4.1555	2.8649	31.7884	28.9235	4.5608	3.7906	0.6095	2.5851	5.0153	2.4302
198051119	922.0	654.0	865.0	1.779	0.391	0.147	0.03	11.0	1.0	54.0	53.0	17.7003	3.8114	2.4233	36.8257	34.4024	4.6441	3.3729	0.573	2.4364	4.456	2.0196
199547104	1124.0	730.0	1056.0	1.891	0.433	0.136	0.03	12.0	1.2	54.0	53.0	17.4273	4.3325	3.0155	27.7264	24.7109	4.0225	3.387	0.6633	2.4806	5.2422	2.7616
199809850	1210.0	815.0	1305.0	2.052	0.585	0.129	0.028	11.0	1.4	54.0	53.0	16.6207	4.3113	0.959	30.0907	29.1317	3.8551	3.3889	0.4353	2.4424	4.6416	2.1992
200066829	869.0	542.0	740.0	1.744	0.4	0.145	0.032	11.0	1.0	54.0	53.0	17.1027	4.1905	2.2493	30.6285	28.3792	4.0813	3.3945	0.6347	2.442	4.963	2.521
210534092	1063.0	717.0	1057.0	1.811	0.457	0.135	0.023	10.0	1.1	54.0	53.0	18.3986	3.6951	3.3813	28.3253	24.944	4.9792	3.3711	0.4645	2.4999	4.7951	2.2952
211169351	1188.0	808.0	1174.0	1.865	0.415	0.118	0.023	8.0	1.1	54.0	53.0	18.0968	3.9747	5.6914	30.6734	24.982	4.553	3.4129	0.593	2.4868	5.1992	2.7124
219325366	1108.0	735.0	968.0	1.775	0.356	0.13	0.029	11.0	1.1	54.0	53.0	17.2742	3.9516	5.4516	30.3452	24.8936	4.3714	3.6714	0.5505	2.5845	5.1125	2.5279
221853583	989.0	649.0	1006.0	1.993	0.437	0.135	0.031	9.0	1.2	54.0	53.0	20.2932	4.1965	7.73	31.4854	23.7554	4.8357	3.5648	0.6867	2.3881	4.8904	2.5023
225017631	1030.0	701.0	1094.0	2.068	0.466	0.143	0.033	10.0	1.4	54.0	53.0	21.0677	4.4636	0.4499	32.2872	31.8373	4.7199	3.7267	0.6617	2.6557	5.351	2.6953
228519096	1032.0	710.0	1202.0	2.179	0.484	0.112	0.024	6.0	0.9	54.0	53.0	17.1668	3.8029	5.5674	32.7366	27.1692	4.5142	3.5908	0.6698	2.5357	5.1439	2.6082
232853819	1073.0	717.0	977.0	1.796	0.432	0.125	0.027	9.0	1.0	54.0	53.0	17.6643	3.2981	7.4281	29.4806	22.0524	5.3558	3.4815	0.6158	2.4545	5.0186	2.5641
233205461	1212.0	803.0	1314.0	2.011	0.48	0.13	0.025	11.0	1.1	54.0	53.0	19.2827	3.799	4.3509	31.2696	26.9187	5.0757	3.8435	0.7455	2.6672	5.759	3.0918
233932345	1021.0	673.0	1010.0	1.949	0.51	0.139	0.044	13.0	1.8	54.0	53.0	16.6202	5.2926	-20.8804	29.3556	50.236	3.1403	3.3321	0.6345	2.473	5.1131	2.6401
234528430	1103.0	832.0	1254.0	1.942	0.555	0.158	0.047	15.0	2.6	54.0	53.0	17.2526	4.8376	-26.7584	33.9604	60.7188	3.5663	3.5085	0.6287	2.5419	5.1663	2.6244
235478560	1067.0	695.0	987.0	1.952	0.451	0.126	0.029	8.0	1.1	54.0	53.0	20.9143	4.342	5.4836	40.1653	34.6817	4.8167	3.387	0.5064	2.36	4.6711	2.3111
248138276	895.0	576.0	760.0	1.719	0.457	0.135	0.029	10.0	0.9	54.0	53.0	17.3948	3.7792	2.3929	27.3745	24.9816	4.6027	3.3549	0.5474	2.3288	4.603	2.2742
248585929	1101.0	713.0	989.0	1.871	0.444	0.14	0.036	12.0	1.4	54.0	53.0	18.6347	4.3896	-1.2392	32.5397	33.7789	4.2452					
250211156	1152.0	777.0	1104.0	1.827	0.419	0.124	0.028	9.0	1.2	54.0	53.0	19.3451	4.5515	2.9734	32.176	29.2027	4.2502	3.6214	0.5995	2.6683	4.927	2.2587
253771324	1294.0	847.0	1190.0	1.806	0.465	0.133	0.035	18.0	1.9	54.0	53.0	16.8488	4.75	-5.3249	35.3113	40.6362	3.5471	3.6558	0.7629	2.4097	5.5329	3.1232
254383703	972.0	630.0	926.0	1.886	0.396	0.125	0.026	7.0	1.1	54.0	53.0	18.4589	4.0174	3.5961	33.4918	29.8956	4.5947	3.4166	0.559	2.4565	4.68	2.2235
255089519	978.0	663.0	1132.0	1.982	0.617	0.127	0.02	8.0	0.7	54.0	53.0	18.4037	4.0541	4.9055	30.1785	25.2729	4.5396	3.4026	0.5584	2.5573	5.0018	2.4445
255246595	959.0	630.0	823.0	1.808	0.372	0.154	0.037	12.0	1.3	54.0	53.0	19.6136	5.2709	2.6412	39.7217	37.0805	3.7211	3.7007	0.6796	2.5082	5.5177	3.0095
261887422	1161.0	758.0	1127.0	1.875	0.499	0.125	0.024	11.0	1.0	54.0	53.0	18.7238	4.1169	4.536	32.6233	28.0873	4.548	3.433	0.746	2.4511	5.3038	2.8527
263354790	949.0	633.0	956.0	2.029	0.575	0.147	0.036	11.0	1.2	54.0	53.0	19.3258	3.7353	7.3332	31.381	24.0477	5.1738	3.6089	0.7586	2.5834	5.6161	3.0327
265721632	841.0	704.0	1057.0	2.038	0.482	0.188	0.067	16.0	3.2	54.0	53.0	18.0479	6.6587	-13.3999	39.0798	52.4798	2.7104	3.5912	0.6402	2.558	5.2748	2.7167
272468530	1176.0	755.0	953.0	1.644	0.35	0.128	0.026	11.0	1.1	54.0	53.0	19.0167	3.6972	7.3979	33.0686	25.6707	5.1435	3.6615	0.5843	2.5886	5.0357	2.4471
272785799	995.0	663.0	1040.0	1.916	0.453	0.129	0.031	10.0	1.3	54.0	53.0	19.0479	3.9307	3.6092	31.4253	27.8161	4.846	3.6711	0.7156	2.5648	5.3117	2.7469
273547252	955.0	630.0	1250.0	2.474	0.468	0.115	0.024	7.0	0.8	54.0	53.0	25.9521	4.1421	13.8098	36.0354	22.2256	6.2654	3.4744	0.3815	2.7459	4.5883	1.8424
276761217	1008.0	665.0	1006.0	1.95	0.47	0.135	0.035	10.0	1.2	54.0	53.0	15.9069	4.5772	3.2735	29.5889	26.3153	3.4752	3.2755	0.5812	2.4675	5.0932	2.6257
277233792	1150.0	788.0	1280.0	1.973	0.505	0.137	0.031	11.0	1.2	54.0	53.0	18.9575	4.2	6.1476	31.3747	25.2271	4.5137					
277985884	919.0	621.0	835.0	1.773	0.368	0.14	0.028	10.0	1.1	54.0	53.0	19.7416	3.5312	6.521	32.1188	25.5977	5.5906	3.2438	0.6176	2.3346	4.6826	2.348
278814796	804.0	521.0	768.0	1.915	0.464	0.125	0.023	7.0	0.7	54.0	53.0	19.0603	3.4645	9.5936	31.867	22.2733	5.5016	3.4191	0.6034	2.5221	5.07	2.5479
281446151	950.0	664.0	1012.0	1.978	0.512	0.143	0.027	10.0	0.9	54.0	53.0	17.5029	4.6288	-3.2452	30.6042	33.8494	3.7813	3.3225	0.5735	2.4371	4.9431	2.506
283366029	1013.0	659.0	1054.0	2.107	0.434	0.115	0.023	8.0	0.9	54.0	53.0	19.3592	3.5274	1.7187	29.4411	27.7225	5.4881	3.5137	0.7114	2.5109	5.0279	2.5171
287967180	948.0	617.0	935.0	1.984	0.411	0.133	0.039	10.0	1.3	54.0	53.0	17.3927	3.9704	4.0517	31.677	27.6253	4.3806	3.4682	0.5175	2.6202	4.6573	2.0371
292946269	1270.0	846.0	1423.0	2.132	0.428	0.11	0.022	8.0	1.0	54.0	53.0	19.0027	3.5036	6.03	28.8265	22.7965	5.4238	3.6977	0.6607	2.5447	5.3822	2.8376
292969238	1204.0	809.0	1253.0	1.95	0.436	0.117	0.022	9.0	1.0	54.0	53.0	21.48	3.914	5.2854	33.6891	28.4036	5.4881	3.5689	0.6455	2.5028	5.3378	2.8349
296947353	1110.0	713.0	1005.0	1.83	0.449	0.141	0.027	13.0	1.2	54.0	53.0	20.6499	4.1357	5.7677	32.2799	26.5122	4.9931	3.9326	0.7682	2.6936	5.5938	2.9002
299894413	1026.0	698.0	1090.0	2.06	0.436	0.142	0.034	10.0	1.4	54.0	53.0	20.2835	4.6209	5.0132	33.6877	28.6745	4.3895	3.9752	0.7555	2.7795	6.077	3.2975
300988508	1109.0	756.0	1022.0	1.745	0.4	0.144	0.031	12.0	1.3	54.0	53.0	17.0737	3.9461	4.2311	27.997	23.7658	4.3267	3.4607	0.705	2.4118	5.1063	2.6945
306816217	1079.0	715.0	1180.0	2.078	0.45	0.124	0.025	9.0	1.1	54.0	53.0	20.4996	3.7635	8.9548	31.0795	22.1247	5.447	3.5967	0.6062	2.6451	5.0498	2.4047
307169010	1140.0	758.0	1138.0	1.918	0.489	0.147	0.04	17.0	2.0	54.0	53.0	16.3346	4.9854	-12.6944	30.3186	43.0129	3.2765	3.5936	0.6423	2.6527	5.5352	2.8825
307804547	1055.0	703.0	1002.0	1.803	0.493	0.145	0.037	13.0	1.3	54.0	53.0	16.3672	4.1945	5.8282	28.757	22.9287	3.9021	3.2081	0.6156	2.4553	4.813	2.3577
308228517	888.0	618.0	943.0	2.019	0.501	0.124	0.026	7.0	0.9	54.0	53.0	22.0187	3.6369	8.3942	37.4623	29.0681	6.0542	3.5974	0.734	2.5218	5.4571	2.9354
309129555	929.0	637.0	883.0	1.856	0.358	0.15	0.032	11.0	1.0	54.0	53.0	18.2933	4.5324	-0.7571	31.663	32.4201	4.0361	3.3451	0.5414	2.4291	4.6702	2.2411
310631091	744.0	497.0	742.0	1.962	0.434	0.128	0.029	6.0	0.7	54.0	53.0	20.0519	3.557	8.068	34.9422	26.8742	5.6373	3.3741	0.5655	2.3912	4.6618	2.2706
316324995	966.0	636.0	1016.0	2.066	0.397	0.132	0.033	9.0	1.3	54.0	53.0	21.4436	4.6881	3.1145	34.7888	31.6743	4.574	3.8104	0.6244	2.6543	5.4027	2.7484
320127697	1100.0	764.0	1187.0	2.041	0.515	0.122	0.025	8.0	1.1	54.0	53.0	17.3507	4.1486	2.2354	30.167	27.9316	4.1823	3.6491	0.6103	2.5119	4.8028	2.2908
322458406	886.0	593.0	851.0	1.875	0.451	0.119	0.022	6.0	0.8	54.0	53.0	22.6195	3.5929	8.7091	36.6049	27.8958	6.2957	3.7594	0.6161	2.6346	5.3521	2.7175
324718088	1090.0	765.0	1063.0	1.771	0.423	0.146	0.041	12.0	2.1	54.0	53.0	18.2847	5.2684	-11.8258	34.0636	45.8894	3.4706	3.3761	0.4528	2.417	4.6362	2.2192
326891280	1066.0	714.0	984.0	1.746	0.431	0.133	0.03	11.0	1.2	54.0	53.0	16.4484	4.9593	2.1311	35.7429	33.6118	3.3166	3.3514	0.501	2.6392	4.4121	1.773
334290435	1058.0	717.0	1111.0	1.896	0.47	0.126	0.023	8.0	0.9	54.0	53.0	17.2963	4.0	4.065	28.4971	24.4321	4.3241	3.2124	0.6585	2.2075	4.8347	2.6273
334468298	1070.0	688.0	1186.0	2.221	0.532	0.113	0.03	8.0	1.1	54.0	53.0	16.0079	4.6098	-9.0047	30.8857	39.8904	3.4726	3.243	0.5739	2.3023	4.7072	2.4048
335003211	995.0	657.0	979.0	2.044	0.44	0.129	0.034	9.0	1.3	54.0	53.0	16.4647	4.3238	0.0268	32.2437	32.2169	3.8079	3.3774	0.6111	2.2277	4.7937	2.5661
335104664	1340.0	880.0	1429.0	2.048	0.585	0.113	0.022	9.0	1.1	54.0	53.0	18.8168	4.1392	3.9893	34.2431	30.2538	4.546	3.6019	0.5791	2.5514	5.0744	2.523
336426329	1082.0	710.0	1010.0	1.803	0.37	0.132	0.025	11.0	1.0	54.0	53.0	21.2162	3.9864	8.9027	35.2064	26.3037	5.3221	3.8366	0.7181	2.6344	5.5903	2.9559
337120853	1078.0	718.0	1024.0	1.925	0.386	0.138	0.039	11.0	1.4	54.0	53.0	18.7343	5.4041	-9.8727	32.2828	42.1555	3.4667	3.6349	0.7521	2.5398	5.528	2.9882
340803193	1114.0	731.0	1110.0	2.039	0.455	0.128	0.037	10.0	1.7	54.0	53.0	14.7849	4.2137	-2.48	27.1805	29.6604	3.5088	3.2988	0.6215	2.3142	4.9915	2.6773
342333582	1136.0	754.0	1119.0	2.033	0.475	0.144	0.047	12.0	2.0	54.0	53.0	16.8711	5.7	-2.8416	35.5886	38.4302	2.9598	3.2844	0.6233	2.2952	5.3303	3.0352
344766746	1125.0	749.0	1146.0	1.982	0.452	0.127	0.026	10.0	1.1	54.0	53.0	18.3951	3.6943	2.6738	29.2268	26.553	4.9794	3.5187	0.6622	2.549	5.2522	2.7032
348711479	1130.0	757.0	1148.0	1.929	0.421	0.123	0.025	9.0	1.1	54.0	53.0	19.5039	3.5282	6.0892	30.9234	24.8342	5.528	3.545	0.6332	2.5415	5.3907	2.8491
348742929	1091.0	741.0	997.0	1.806	0.459	0.144	0.027	12.0	1.1	54.0	53.0	18.1677	4.2433	3.6702	33.3662	29.696	4.2815	3.4683	0.6552	2.5123	5.1927	2.6804
349934174	1083.0	719.0	1136.0	2.016	0.475	0.127	0.026	9.0	1.1	54.0	53.0	20.0645	3.4589	7.6661	31.6624	23.9962	5.8008	3.7769	0.661	2.6837	5.4246	2.7409
351109165	1027.0	686.0	967.0	1.928	0.532	0.138	0.032	10.0	1.2	54.0	53.0	18.2088	4.3912	1.9685	32.2568	30.2883	4.1466	3.5277	0.5736	2.578	5.1361	2.5582
352505908	1016.0	684.0	1164.0	2.202	0.515	0.125	0.024	9.0	0.9	54.0	53.0	18.8817	3.9103	3.2955	29.3531	26.0576	4.8287	3.3071	0.6439	2.4839	5.2328	2.7489
355612286	911.0	649.0	962.0	1.883	0.441	0.139	0.03	8.0	1.0	54.0	53.0	16.6348	4.3285	3.3085	30.6898	27.3813	3.8431	3.2895	0.5071	2.5723	4.6	2.0276
360338543	1142.0	781.0	1179.0	1.96	0.47	0.125	0.025	9.0	1.1	54.0	53.0	18.6595	4.5603	5.0544	33.3635	28.309	4.0917	3.3915	0.5831	2.5198	4.967	2.4471
360427065	1152.0	792.0	1347.0	2.178	0.595	0.123	0.029	10.0	1.4	54.0	53.0	15.6037	4.7731	-25.209	36.0261	61.2351	3.2691	3.2635	0.7713	2.2485	5.0963	2.8478
360459346	977.0	645.0	1053.0	2.06	0.523	0.135	0.031	11.0	1.1	54.0	53.0	17.6005	3.8006	6.3892	31.1367	24.7475	4.631	3.2129	0.4804	2.4877	4.5289	2.0412
361460013	1080.0	744.0	991.0	1.749	0.393	0.139	0.033	11.0	1.3	54.0	53.0	19.5163	3.7219	4.8146	32.5401	27.7255	5.2436	3.6937	0.7637	2.4985	5.6515	3.153
