participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	767.0	501.0	1604.0	2.584	0.403	0.129	0.033	12.0	1.0	76.0	75.0	20.5901	5.3699	5.4379	34.8081	29.3702	3.8344	4.4707	0.3162	3.528	4.9383	1.4103
8454119	1351.0	803.0	3385.0	3.148	0.563	0.117	0.037	18.0	2.2	76.0	75.0	21.8597	6.3652	0.2071	36.4958	36.2888	3.4342	4.8355	0.6102	3.4156	5.9619	2.5463
11407866	822.0	585.0	2177.0	2.933	0.522	0.124	0.027	11.0	0.8	76.0	75.0	22.891	5.5253	2.3306	36.6126	34.282	4.1429	4.7415	0.1713	3.9325	5.0828	1.1503
11574123	835.0	560.0	2157.0	3.083	0.593	0.125	0.028	11.0	0.8	76.0	75.0	22.9897	5.7543	4.5533	43.4621	38.9088	3.9952	3.9499	0.4723	2.6963	4.8293	2.133
16684978	727.0	490.0	1598.0	2.679	0.554	0.13	0.035	10.0	0.9	76.0	75.0	21.9863	5.4334	3.5335	38.6348	35.1013	4.0465	4.6038	0.1759	3.9833	4.9166	0.9334
25354225	707.0	452.0	1817.0	3.123	0.697	0.117	0.032	11.0	1.0	76.0	75.0	22.3096	7.2296	-2.0358	38.3387	40.3745	3.0859	4.4568	0.1265	3.931	4.7385	0.8075
25811472	1300.0	859.0	3211.0	2.936	0.514	0.133	0.032	24.0	1.4	76.0	75.0	22.2437	5.4628	2.4938	37.7158	35.222	4.0719	4.3523	0.5871	2.8773	5.2091	2.3318
27876862	640.0	411.0	1462.0	2.697	0.563	0.118	0.029	9.0	0.7	76.0	75.0	20.5103	3.9236	6.6289	28.8514	22.2225	5.2274	3.5707	0.1295	3.2347	3.8359	0.6012
29811890	913.0	551.0	2258.0	3.297	0.669	0.125	0.037	13.0	1.2	76.0	75.0	22.8095	7.9063	-7.5584	37.1255	44.6838	2.885	4.4416	0.5077	3.2991	5.2459	1.9468
31361606	710.0	450.0	1511.0	2.668	0.512	0.117	0.023	8.0	0.6	76.0	75.0	21.3648	5.2781	6.4529	36.6876	30.2347	4.0478	3.94	0.3444	3.046	4.4581	1.4122
32938469	933.0	594.0	2393.0	2.793	0.724	0.137	0.048	19.0	1.7	76.0	75.0	18.0784	7.6684	-21.3619	38.1134	59.4753	2.3575	4.7909	0.3766	3.7821	5.5302	1.7481
36895554	776.0	510.0	2214.0	3.243	0.617	0.124	0.03	11.0	1.0	76.0	75.0	22.4636	5.3425	7.3206	47.0278	39.7072	4.2047	4.1715	0.3254	3.6111	4.6116	1.0006
37329051	899.0	605.0	2519.0	3.137	0.453	0.126	0.027	14.0	1.0	76.0	75.0	21.8728	6.1663	3.025	40.2344	37.2094	3.5471	4.3955	0.3291	3.6787	5.1765	1.4979
37835493	864.0	580.0	1836.0	2.711	0.512	0.124	0.027	11.0	0.8	76.0	75.0	20.5983	5.2382	2.341	34.504	32.163	3.9324	4.1129	0.231	3.3577	4.474	1.1164
43606631	649.0	409.0	1291.0	2.624	0.49	0.134	0.03	8.0	0.8	76.0	75.0	20.3426	4.6035	1.2816	34.6266	33.345	4.4189	3.7906	0.1402	3.3828	4.1562	0.7735
49408975	768.0	530.0	1981.0	2.75	0.595	0.143	0.031	14.0	1.0	76.0	75.0	19.6531	4.4576	5.1936	33.8963	28.7027	4.4088	4.3622	0.1838	3.5825	4.7252	1.1427
51217255	954.0	626.0	2580.0	3.15	0.504	0.111	0.019	10.0	0.9	76.0	75.0	23.3729	4.5583	9.4284	38.2962	28.8678	5.1275	4.4569	0.3869	3.4164	4.9704	1.554
52306425	996.0	588.0	1890.0	2.657	0.462	0.106	0.023	11.0	0.8	76.0	75.0	20.9757	4.818	3.6423	34.0928	30.4505	4.3536	4.4087	0.3098	3.5083	4.9067	1.3984
52835891	659.0	446.0	1661.0	3.037	0.605	0.113	0.026	9.0	0.7	76.0	75.0	21.288	5.0361	5.8677	39.9711	34.1034	4.2271	4.0508	0.3347	3.2731	4.5214	1.2483
55710183	918.0	612.0	2153.0	2.684	0.488	0.133	0.032	15.0	1.3	76.0	75.0	19.4129	6.1715	-5.3582	39.7256	45.0838	3.1456	4.7011	0.2918	3.5662	5.1235	1.5573
56162563	906.0	613.0	2048.0	2.664	0.548	0.132	0.024	14.0	1.0	76.0	75.0	21.6823	4.4904	5.1227	33.026	27.9032	4.8286	4.6092	0.2458	3.6836	4.9531	1.2695
60021964	1052.0	713.0	2381.0	2.766	0.459	0.132	0.032	18.0	1.5	76.0	75.0	21.3086	6.1951	-6.3338	38.5603	44.8941	3.4396	4.7321	0.3208	3.6984	5.2767	1.5783
62582335	981.0	664.0	2228.0	2.782	0.567	0.133	0.03	14.0	1.2	76.0	75.0	20.3603	6.0341	3.5992	35.8259	32.2267	3.3742	3.725	0.4175	2.999	4.4891	1.49
65198031	923.0	618.0	1916.0	2.61	0.471	0.126	0.03	12.0	1.0	76.0	75.0	21.4066	5.4883	6.5652	36.3393	29.7741	3.9004	4.0115	0.28	3.0661	4.8568	1.7907
70214854	879.0	572.0	1807.0	2.563	0.503	0.118	0.04	12.0	1.3	76.0	75.0	21.5441	6.7929	-0.93	39.3089	40.2389	3.1715	3.5819	0.2818	2.8668	4.1493	1.2824
71851847	810.0	528.0	2056.0	3.07	0.516	0.118	0.025	12.0	0.7	76.0	75.0	22.8035	5.9271	1.3721	39.6404	38.2683	3.8473	4.1054	0.2416	3.4033	4.5885	1.1852
74920331	717.0	475.0	1497.0	2.669	0.379	0.118	0.021	10.0	0.6	76.0	75.0	21.2787	4.7937	2.4161	34.7144	32.2982	4.4389	3.8824	0.1487	3.5112	4.0931	0.5819
77390767	676.0	421.0	1548.0	2.918	0.586	0.134	0.035	9.0	0.9	76.0	75.0	21.9799	5.0094	1.9456	32.7496	30.8039	4.3877	3.9278	0.2127	3.2874	4.2409	0.9535
78982423	684.0	482.0	1531.0	2.645	0.661	0.147	0.034	9.0	0.9	76.0	75.0	21.1823	5.7714	4.1541	36.3611	32.207	3.6702	3.9177	0.2544	3.246	4.3766	1.1306
80982198	1123.0	753.0	2996.0	2.982	0.588	0.131	0.029	18.0	1.2	76.0	75.0	22.12	5.8924	-7.2592	40.2343	47.4934	3.754	5.2958	0.475	4.1917	6.1272	1.9355
82699044	1032.0	683.0	2321.0	2.799	0.515	0.121	0.038	15.0	1.7	76.0	75.0	19.8867	5.8998	-5.6675	38.1807	43.8482	3.3707	4.6267	0.2572	3.646	5.0378	1.3918
84407714	663.0	434.0	1613.0	3.025	0.458	0.121	0.02	8.0	0.5	76.0	75.0	21.8397	4.1784	11.3902	32.9815	21.5913	5.2268	4.4724	0.2315	3.8085	4.9225	1.1141
86226939	846.0	542.0	1767.0	2.849	0.478	0.134	0.032	12.0	1.0	76.0	75.0	20.0844	6.009	4.7209	39.4883	34.7675	3.3424	4.1287	0.1883	3.4375	4.5332	1.0957
93800202	807.0	487.0	1933.0	2.904	0.556	0.101	0.029	13.0	0.8	76.0	75.0	18.9907	7.7019	-2.7235	35.9282	38.6517	2.4657	4.6787	0.1319	4.1481	4.9314	0.7832
97005004	907.0	534.0	2050.0	2.883	0.583	0.114	0.029	14.0	0.8	76.0	75.0	22.251	6.6955	-3.0541	41.7425	44.7967	3.3233	4.4526	0.2698	3.7158	5.4143	1.6985
100527940	1235.0	807.0	3534.0	3.241	0.618	0.126	0.036	24.0	1.3	76.0	75.0	20.5103	7.2666	1.2968	39.8633	38.5665	2.8225	4.1323	0.3777	3.2372	4.8717	1.6346
103652366	757.0	490.0	1609.0	2.623	0.477	0.128	0.025	11.0	0.7	76.0	75.0	19.2664	6.3986	-1.644	37.1963	38.8403	3.0111	3.9634	0.341	3.0971	4.5126	1.4155
105914514	1600.0	1102.0	2626.0	2.288	0.768	0.156	0.081	60.0	7.8	76.0	75.0	11.5365	6.2986	-15.8942	29.7987	45.693	1.8316	4.5944	0.667	3.2055	6.1	2.8945
107578676	1011.0	642.0	2475.0	3.142	0.542	0.128	0.029	15.0	1.1	76.0	75.0	23.7032	6.0501	-3.614	39.9422	43.5561	3.9178	4.9297	0.3402	3.5954	5.6614	2.066
108828000	870.0	590.0	1963.0	2.734	0.589	0.127	0.025	11.0	0.8	76.0	75.0	21.5126	5.1995	2.4041	34.3917	31.9875	4.1374	3.7869	0.2377	2.942	4.1394	1.1974
113335479	1211.0	762.0	2647.0	2.741	0.545	0.098	0.027	12.0	1.2	76.0	75.0	20.3127	5.5428	-1.7993	34.4637	36.2631	3.6647	5.3255	0.4976	3.7513	5.9107	2.1594
115784129	1323.0	726.0	2207.0	2.599	0.478	0.111	0.038	19.0	2.3	76.0	75.0	19.1003	6.2315	-4.6358	38.6049	43.2407	3.0651					
119126177	839.0	552.0	2099.0	3.037	0.49	0.123	0.025	11.0	0.8	76.0	75.0	20.7793	5.6054	4.3958	39.1505	34.7546	3.707	3.8288	0.331	3.0216	4.5445	1.5229
121697273	1150.0	769.0	2965.0	2.978	0.517	0.131	0.031	22.0	1.4	76.0	75.0	22.4186	6.1587	5.0407	38.2474	33.2067	3.6401	4.5489	0.3502	3.5883	5.2943	1.706
130118047	770.0	519.0	1997.0	3.162	0.62	0.132	0.028	11.0	0.8	76.0	75.0	23.705	6.143	1.6257	38.9481	37.3224	3.8589	4.1541	0.266	3.3162	4.7492	1.433
131655018	697.0	476.0	1677.0	2.745	0.446	0.137	0.027	11.0	0.8	76.0	75.0	21.1165	6.288	-11.1184	40.5086	51.627	3.3582	4.2434	0.3009	3.6046	4.824	1.2194
134279804	1139.0	772.0	2607.0	2.846	0.477	0.127	0.025	14.0	1.0	76.0	75.0	21.0581	5.1691	6.0271	35.4638	29.4367	4.0738	4.3027	0.4192	3.2282	5.048	1.8198
138434806	1029.0	586.0	1768.0	2.562	0.55	0.117	0.044	18.0	1.7	76.0	75.0	18.5311	7.18	-7.3157	37.3223	44.638	2.581	4.6849	0.2206	4.0283	5.0187	0.9904
154667058	1108.0	659.0	1708.0	2.263	0.578	0.132	0.053	19.0	2.4	76.0	75.0	17.3129	7.7988	-4.6585	37.0378	41.6963	2.2199	4.66	0.2411	3.7768	5.0862	1.3094
158779019	808.0	504.0	1724.0	2.743	0.443	0.109	0.024	10.0	0.8	76.0	75.0	22.4645	5.1216	5.1386	38.0788	32.9402	4.3863	4.7072	0.1494	4.3007	4.9879	0.6872
162526644	975.0	584.0	2153.0	2.843	0.593	0.114	0.031	12.0	1.2	76.0	75.0	19.5993	7.0603	-2.3476	34.033	36.3806	2.776	4.4955	0.3241	3.5496	5.0794	1.5299
163259093	775.0	510.0	1802.0	2.729	0.541	0.127	0.031	12.0	0.9	76.0	75.0	20.6834	6.0311	-1.0678	38.0814	39.1492	3.4294	3.9149	0.1391	3.5801	4.2114	0.6313
176129790	901.0	581.0	1868.0	2.721	0.651	0.132	0.035	13.0	1.2	76.0	75.0	21.4035	6.0676	3.7573	37.3938	33.6365	3.5275	4.0528	0.3045	3.0378	4.6833	1.6454
177928631	849.0	554.0	1940.0	2.756	0.488	0.133	0.028	13.0	1.0	76.0	75.0	19.1785	5.4418	3.768	33.0769	29.3088	3.5243	4.3381	0.239	3.9062	4.9126	1.0064
182017409	1046.0	582.0	1769.0	2.461	0.458	0.111	0.028	13.0	1.2	76.0	75.0	18.8904	6.6795	1.0557	33.8291	32.7734	2.8281	4.7871	0.2117	4.0979	5.2774	1.1794
189913356	902.0	545.0	1331.0	2.384	0.697	0.133	0.042	11.0	1.6	76.0	75.0	16.7464	8.2236	-12.0478	39.1898	51.2376	2.0364	4.1045	0.3026	3.3735	4.7686	1.3951
190100766	813.0	526.0	2088.0	3.248	0.438	0.128	0.032	12.0	1.1	76.0	75.0	21.3453	5.325	7.4969	35.6684	28.1715	4.0085	4.1026	0.2763	3.5592	4.6195	1.0603
192039987	1095.0	672.0	2353.0	2.662	0.731	0.131	0.049	13.0	2.3	76.0	75.0	15.426	5.6059	-1.688	33.2643	34.9524	2.7518	4.1303	0.308	3.2878	4.7083	1.4205
192271174	786.0	506.0	1819.0	2.863	0.428	0.113	0.027	9.0	0.8	76.0	75.0	19.2136	5.9319	-1.7932	39.5571	41.3502	3.239	3.964	0.1574	3.4621	4.2057	0.7436
192413932	942.0	664.0	2353.0	2.747	0.479	0.145	0.031	20.0	1.1	76.0	75.0	20.1194	5.2666	1.3542	33.6874	32.3332	3.8202	4.855	0.2248	3.7277	5.1776	1.4499
194293030	945.0	658.0	2261.0	2.808	0.606	0.135	0.027	18.0	1.0	76.0	75.0	22.2838	5.9481	1.4675	40.8998	39.4323	3.7464	4.1191	0.3592	3.0695	4.6595	1.5899
194324018	1359.0	874.0	2778.0	2.652	0.427	0.12	0.026	17.0	1.4	76.0	75.0	21.1422	4.7118	-0.3139	41.9422	42.2561	4.4871	4.8197	0.2992	3.9624	5.3088	1.3464
195168692	929.0	578.0	2213.0	2.929	0.392	0.13	0.042	13.0	1.4	76.0	75.0	20.3187	7.0275	-2.1432	39.7468	41.8899	2.8913	3.9249	0.3508	3.0815	4.5817	1.5003
198051119	634.0	431.0	1393.0	2.557	0.528	0.12	0.029	8.0	0.6	76.0	75.0	21.4176	4.1199	4.2811	33.6408	29.3597	5.1986	4.0443	0.3719	3.3108	4.6026	1.2918
199547104	1121.0	749.0	2413.0	2.682	0.562	0.14	0.034	15.0	1.6	76.0	75.0	21.6241	5.9292	4.6899	39.7697	35.0798	3.6471	4.6931	0.3822	3.4777	5.2879	1.8102
199809850	800.0	517.0	1622.0	2.684	0.616	0.118	0.04	10.0	1.0	76.0	75.0	18.0347	5.4056	-0.4878	32.0416	32.5294	3.3363	3.8574	0.3088	2.8813	4.3318	1.4505
200066829	739.0	481.0	1483.0	2.841	0.552	0.137	0.031	10.0	0.9	76.0	75.0	21.1378	5.3233	6.078	34.4174	28.3394	3.9708	3.701	0.2364	3.0963	4.0159	0.9196
210534092	1016.0	667.0	2325.0	2.721	0.526	0.13	0.03	15.0	1.2	76.0	75.0	19.8075	5.9361	-18.6627	33.7803	52.443	3.3368	4.7002	0.243	3.9517	5.1213	1.1696
211169351	1125.0	692.0	2225.0	2.725	0.495	0.124	0.033	14.0	1.5	76.0	75.0	20.432	5.7518	-2.6881	38.4993	41.1874	3.5523	4.5698	0.5526	3.1613	5.3569	2.1956
219325366	922.0	589.0	1961.0	2.724	0.497	0.111	0.025	13.0	0.8	76.0	75.0	21.2252	5.7021	4.9211	39.8614	34.9403	3.7223	4.0116	0.2124	3.2406	4.4283	1.1877
221853583	886.0	595.0	2358.0	3.032	0.664	0.128	0.035	12.0	1.3	76.0	75.0	20.4417	6.3403	-9.1349	39.7596	48.8945	3.2241	4.1769	0.2188	3.7291	4.5676	0.8385
225017631	881.0	474.0	1616.0	2.66	0.506	0.102	0.035	11.0	1.2	76.0	75.0	18.9108	6.8344	-5.6799	35.5167	41.1967	2.767	4.5698	0.5202	3.6706	5.3763	1.7058
228519096	642.0	414.0	1490.0	2.789	0.633	0.135	0.038	12.0	0.8	76.0	75.0	21.5178	5.9333	0.267	39.8472	39.5802	3.6266	4.7138	0.1244	4.2043	5.1204	0.9161
232853819	703.0	465.0	1780.0	3.044	0.479	0.11	0.023	8.0	0.6	76.0	75.0	20.6435	4.3172	8.0004	31.4822	23.4817	4.7817	4.6966	0.2757	3.8596	5.1364	1.2768
233205461	733.0	462.0	1486.0	2.681	0.494	0.117	0.032	11.0	0.9	76.0	75.0	21.953	6.1017	-1.6883	37.7281	39.4165	3.5978	5.2367	0.2427	4.3565	5.5104	1.1539
233932345	751.0	515.0	1501.0	2.444	0.427	0.144	0.035	14.0	1.1	76.0	75.0	19.5894	5.4998	1.1055	37.9526	36.8471	3.5618	4.2807	0.2077	3.8136	4.6702	0.8566
234528430	965.0	619.0	2296.0	2.775	0.529	0.119	0.031	14.0	1.1	76.0	75.0	19.5084	5.983	-7.6949	34.8252	42.5201	3.2606	4.9793	0.3491	3.8584	5.4021	1.5438
235478560	703.0	474.0	1493.0	2.556	0.454	0.115	0.022	8.0	0.6	76.0	75.0	21.1165	4.7156	10.3799	35.9649	25.585	4.478	4.0367	0.2365	3.2206	4.4034	1.1829
248138276	589.0	395.0	1327.0	2.988	0.546	0.121	0.024	5.0	0.5	76.0	75.0	22.901	3.8881	12.8459	37.9603	25.1144	5.89	3.849	0.2215	3.2397	4.229	0.9894
248585929	776.0	513.0	1801.0	2.862	0.514	0.11	0.029	8.0	0.9	76.0	75.0	21.7029	5.3842	6.2601	40.6432	34.3831	4.0309					
250211156	1077.0	662.0	2334.0	2.75	0.587	0.106	0.037	16.0	1.8	76.0	75.0	21.0145	6.9455	-4.097	37.1932	41.2903	3.0256	5.0994	0.4379	3.8144	5.7061	1.8917
253771324	957.0	624.0	2395.0	3.005	0.487	0.12	0.028	13.0	1.1	76.0	75.0	21.4371	4.5481	6.1812	34.75	28.5688	4.7135	4.2968	0.3852	3.5761	4.8657	1.2896
254383703	718.0	458.0	1368.0	2.456	0.487	0.143	0.041	14.0	1.1	76.0	75.0	17.0561	6.5231	-4.9138	33.2251	38.1389	2.6147	4.399	0.2947	3.4558	4.8454	1.3896
255089519	754.0	514.0	1600.0	2.588	0.408	0.13	0.028	12.0	0.8	76.0	75.0	19.97	5.0919	6.9481	38.9046	31.9565	3.9219	4.2195	0.2769	3.3994	4.6002	1.2008
255246595	1349.0	813.0	2444.0	2.405	0.473	0.124	0.036	24.0	2.4	76.0	75.0	17.6631	5.917	-6.4553	35.9073	42.3627	2.9851	4.5449	0.4209	3.587	5.2242	1.6371
261887422	794.0	547.0	1809.0	2.689	0.544	0.135	0.03	12.0	0.8	76.0	75.0	21.0744	5.7533	1.1233	36.3343	35.211	3.663	4.0747	0.3204	3.263	4.881	1.618
263354790	839.0	576.0	1772.0	2.674	0.532	0.141	0.043	14.0	1.3	76.0	75.0	20.4579	6.3618	-10.2985	33.3993	43.6978	3.2157	4.9362	0.3061	3.7501	5.2463	1.4963
265721632	1040.0	615.0	1498.0	2.387	0.589	0.152	0.068	23.0	3.4	76.0	75.0	15.7227	8.4607	-48.4132	38.104	86.5172	1.8583	3.8804	0.1966	3.4105	4.2811	0.8707
272468530	810.0	520.0	1629.0	2.51	0.498	0.124	0.038	12.0	1.1	76.0	75.0	20.8412	5.9436	-0.5771	37.4061	37.9832	3.5065	4.4976	0.2648	3.7581	4.8533	1.0952
272785799	655.0	448.0	1688.0	2.963	0.506	0.142	0.032	10.0	0.9	76.0	75.0	22.113	5.0401	6.9784	40.3123	33.334	4.3874	4.2405	0.1895	3.6684	4.5724	0.904
273547252	1109.0	722.0	2679.0	2.842	0.489	0.121	0.024	19.0	1.1	76.0	75.0	22.68	6.0519	1.4899	43.9527	42.4627	3.7476	4.432	0.5502	3.1111	5.4338	2.3227
276761217	837.0	560.0	1910.0	2.93	0.418	0.136	0.03	13.0	0.9	76.0	75.0	21.4091	4.9855	7.6537	33.9636	26.3099	4.2943	4.2928	0.261	3.5825	4.8016	1.2191
277233792	1357.0	880.0	3369.0	2.923	0.52	0.133	0.049	29.0	3.0	76.0	75.0	20.4069	7.2467	-20.9683	38.7806	59.7489	2.816					
277985884	927.0	600.0	2177.0	2.897	0.448	0.12	0.029	13.0	1.0	76.0	75.0	21.0307	5.7159	4.6679	39.7687	35.1007	3.6793	3.9695	0.3605	2.8682	4.4658	1.5976
278814796	838.0	559.0	1971.0	2.713	0.504	0.124	0.031	13.0	1.0	76.0	75.0	20.0653	4.373	-0.8451	32.555	33.4001	4.5885	4.0429	0.2499	3.3739	4.5028	1.1289
281446151	716.0	500.0	1612.0	2.887	0.618	0.135	0.041	12.0	1.0	76.0	75.0	20.0557	6.4817	-26.2796	33.8731	60.1527	3.0942	4.2924	0.1269	3.8201	4.5806	0.7605
283366029	861.0	568.0	2229.0	3.192	0.685	0.128	0.023	13.0	0.7	76.0	75.0	25.4744	4.8126	8.1361	37.8685	29.7324	5.2933	4.0382	0.3455	3.0301	4.6667	1.6365
287967180	821.0	533.0	2059.0	2.945	0.568	0.13	0.03	12.0	1.0	76.0	75.0	20.7175	5.3552	-4.2186	38.4285	42.6471	3.8687	4.3028	0.1634	3.6771	4.6005	0.9234
292946269	1015.0	652.0	2338.0	2.861	0.583	0.109	0.027	12.0	0.9	76.0	75.0	21.6124	6.0692	0.0285	35.7824	35.7539	3.561	4.7649	0.3178	3.867	5.4151	1.5481
292969238	996.0	656.0	2145.0	2.726	0.432	0.112	0.02	11.0	0.7	76.0	75.0	23.379	4.6739	9.8111	35.6552	25.8441	5.002	4.3839	0.3874	3.3789	4.9476	1.5687
296947353	1161.0	762.0	2932.0	3.003	0.521	0.117	0.025	16.0	1.2	76.0	75.0	21.6253	5.1788	3.3556	32.9872	29.6316	4.1757	4.5221	0.5427	3.0905	5.4894	2.3989
299894413	1097.0	743.0	2827.0	3.005	0.452	0.134	0.032	21.0	1.4	76.0	75.0	20.6902	6.0217	3.5528	36.9867	33.4339	3.4359	4.8075	0.4767	3.6225	5.4405	1.818
300988508	789.0	497.0	1586.0	2.699	0.384	0.134	0.03	14.0	1.0	76.0	75.0	20.2205	5.549	1.4336	42.1507	40.7171	3.644	4.0641	0.2964	3.3003	4.4907	1.1903
306816217	824.0	588.0	2186.0	2.953	0.45	0.117	0.022	11.0	0.7	76.0	75.0	22.3346	5.7407	3.1183	35.9661	32.8478	3.8905	4.5927	0.4447	3.2015	5.3328	2.1314
307169010	902.0	592.0	2093.0	2.807	0.611	0.127	0.028	13.0	0.9	76.0	75.0	21.5766	6.2726	-11.0082	38.9465	49.9547	3.4398	4.1319	0.4673	3.124	4.9771	1.8531
307804547	767.0	475.0	1498.0	2.67	0.474	0.116	0.032	9.0	0.7	76.0	75.0	20.4267	4.5273	5.2955	32.8892	27.5937	4.5118	3.8933	0.2511	3.3726	4.3917	1.019
308228517	963.0	620.0	2501.0	3.102	0.563	0.116	0.026	14.0	1.0	76.0	75.0	24.0536	5.9925	1.6782	38.9571	37.2789	4.0139	4.8151	0.3545	3.71	5.2588	1.5487
309129555	919.0	620.0	2011.0	2.61	0.431	0.129	0.029	18.0	1.1	76.0	75.0	20.8056	5.6893	5.4121	36.6542	31.2422	3.657	4.3247	0.2126	3.6714	4.7427	1.0713
310631091	578.0	403.0	1588.0	3.236	0.617	0.132	0.025	8.0	0.6	76.0	75.0	25.4798	4.8334	9.968	40.4275	30.4595	5.2717	3.9377	0.24	3.3168	4.4549	1.138
316324995	1197.0	687.0	2328.0	2.701	0.778	0.139	0.06	25.0	3.2	76.0	75.0	17.9482	9.4913	-14.6829	39.2063	53.8892	1.891	4.1841	0.4221	3.3593	4.7654	1.4061
320127697	1116.0	649.0	2463.0	2.956	0.537	0.106	0.025	12.0	1.1	76.0	75.0	19.8486	5.0414	1.3733	34.9531	33.5798	3.9371	4.0086	0.3145	3.2496	4.733	1.4833
322458406	664.0	451.0	1814.0	2.832	0.608	0.11	0.022	7.0	0.5	76.0	75.0	23.4169	5.882	-11.7857	38.9151	50.7008	3.9811	4.5598	0.4701	3.6699	5.4187	1.7488
324718088	756.0	499.0	1983.0	3.036	0.703	0.115	0.028	8.0	0.7	76.0	75.0	22.0022	5.1999	6.0006	37.3885	31.3879	4.2313	3.8981	0.1127	3.4662	4.2148	0.7486
326891280	565.0	387.0	1287.0	2.912	0.439	0.12	0.033	6.0	0.5	76.0	75.0	21.8057	5.9233	3.4618	42.8488	39.387	3.6814	3.7409	0.1286	3.3553	4.0539	0.6987
334290435	983.0	631.0	2252.0	2.691	0.504	0.13	0.031	14.0	1.1	76.0	75.0	20.9017	4.9996	7.5296	32.7811	25.2514	4.1807	4.0993	0.2771	3.1493	4.599	1.4498
334468298	809.0	528.0	1957.0	2.918	0.492	0.116	0.03	10.0	0.9	76.0	75.0	20.9439	5.2188	0.9547	35.345	34.3903	4.0132	3.9242	0.3612	3.1703	4.5154	1.3451
335003211	695.0	466.0	1850.0	3.082	0.586	0.128	0.038	10.0	0.9	76.0	75.0	21.0686	5.2384	-9.4136	37.7053	47.1189	4.0219	3.7526	0.2146	3.3773	4.2276	0.8504
335104664	854.0	566.0	1876.0	2.777	0.54	0.125	0.026	11.0	0.8	76.0	75.0	22.0219	5.0564	6.1508	38.3527	32.2019	4.3553	3.9899	0.1632	3.4438	4.3586	0.9148
336426329	1074.0	701.0	2172.0	2.717	0.433	0.131	0.03	16.0	1.3	76.0	75.0	22.3851	5.8679	6.2736	41.4149	35.1414	3.8148	4.9087	0.3828	3.9296	5.588	1.6584
337120853	1119.0	679.0	2429.0	3.001	0.483	0.122	0.042	23.0	1.6	76.0	75.0	20.9247	7.1235	-22.1865	37.0938	59.2803	2.9374	4.6269	0.4205	3.4956	5.7338	2.2381
340803193	741.0	479.0	1682.0	2.78	0.478	0.103	0.021	8.0	0.6	76.0	75.0	20.7596	4.8388	-0.5003	32.8	33.3004	4.2902	3.958	0.258	3.3023	4.3783	1.076
342333582	1503.0	835.0	2370.0	2.494	0.433	0.119	0.039	20.0	2.4	76.0	75.0	18.2746	6.6489	-5.8957	35.0042	40.9	2.7485	4.2402	0.3667	3.1534	4.8456	1.6922
344766746	877.0	599.0	2027.0	2.726	0.519	0.125	0.026	13.0	0.9	76.0	75.0	22.1058	5.5646	3.0672	35.9591	32.8918	3.9726	4.2826	0.4824	2.8738	5.307	2.4332
348711479	1236.0	758.0	2581.0	2.813	0.498	0.107	0.023	14.0	1.0	76.0	75.0	19.9007	5.2566	-24.5588	35.549	60.1078	3.7858	4.3197	0.3611	3.1247	4.7826	1.6578
348742929	834.0	573.0	1732.0	2.58	0.417	0.124	0.026	11.0	0.8	76.0	75.0	20.6885	5.1088	4.0902	33.2311	29.1409	4.0496	4.8276	0.3527	3.7712	5.3855	1.6143
349934174	748.0	526.0	2296.0	3.251	0.548	0.146	0.036	18.0	1.0	76.0	75.0	21.4712	6.1883	5.4881	41.5207	36.0326	3.4697	4.646	0.3289	3.899	5.385	1.486
351109165	807.0	499.0	1649.0	2.704	0.599	0.132	0.033	14.0	0.9	76.0	75.0	21.3105	5.3995	5.5673	35.4491	29.8817	3.9468	4.4372	0.1865	3.8545	4.6909	0.8364
352505908	848.0	570.0	2332.0	3.041	0.591	0.105	0.02	7.0	0.7	76.0	75.0	23.3494	5.0926	9.4271	37.289	27.8618	4.585	4.2697	0.4174	3.2188	4.7855	1.5667
355612286	739.0	471.0	1438.0	2.488	0.548	0.12	0.023	11.0	0.6	76.0	75.0	19.3185	4.8495	5.6637	32.3612	26.6975	3.9836	4.041	0.1607	3.6135	4.4957	0.8823
360338543	1000.0	704.0	2428.0	2.916	0.471	0.123	0.031	13.0	1.1	76.0	75.0	20.4148	5.2253	3.1727	37.0922	33.9196	3.9069	4.2366	0.2929	3.4342	4.6557	1.2215
360427065	830.0	549.0	2070.0	2.918	0.563	0.107	0.029	10.0	1.0	76.0	75.0	19.9242	5.0675	4.2749	41.9528	37.6779	3.9317	4.3776	0.3265	3.5586	4.8534	1.2948
360459346	859.0	570.0	1828.0	2.684	0.455	0.14	0.033	14.0	1.2	76.0	75.0	20.6374	6.1054	4.0772	42.4432	38.3661	3.3802	3.9674	0.2235	3.3439	4.4266	1.0827
361460013	1057.0	638.0	1932.0	2.507	0.487	0.119	0.052	20.0	2.3	76.0	75.0	19.0559	6.6894	-2.7514	37.8417	40.5931	2.8487	4.7458	0.412	3.5695	5.5505	1.981
361728233	869.0	584.0	2293.0	2.881	0.491	0.135	0.032	14.0	1.0	76.0	75.0	21.6442	5.1995	4.7998	36.5812	31.7813	4.1627	4.3377	0.2046	3.6983	4.7018	1.0035
