participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
32938469	248.0	160.0	653.0	3.917	0.69	0.133	0.035	3.0	0.3	102.0	101.0	23.5092	6.2105	7.8184	35.4434	27.625	3.7854	4.9352	0.4251	4.2472	5.3555	1.1082
36895554	233.0	158.0	419.0	2.998	0.427	0.127	0.022	2.0	0.2	102.0	101.0	22.138	5.0534	8.2806	36.2208	27.9402	4.3808	4.6956	0.1821	4.1423	4.9543	0.812
37329051	226.0	158.0	528.0	3.656	0.44	0.138	0.025	3.0	0.3	102.0	101.0	23.965	6.2457	11.3333	36.1564	24.8231	3.8371	4.8294	0.1458	4.5017	5.3605	0.8588
37835493	264.0	179.0	400.0	2.677	0.29	0.13	0.024	2.0	0.3	102.0	101.0	20.7755	4.8428	7.9287	32.3329	24.4042	4.29	4.4441	0.0857	4.2269	4.6321	0.4052
43606631	347.0	206.0	566.0	2.669	0.567	0.176	0.077	11.0	1.4	102.0	101.0	17.4681	6.884	-8.8015	31.5958	40.3973	2.5375	4.9247	0.1189	4.1649	5.1545	0.9896
49408975	255.0	171.0	544.0	3.21	0.374	0.136	0.028	2.0	0.3	102.0	101.0	21.125	4.0756	9.2378	30.9677	21.7299	5.1833	4.5339	0.121	4.4078	4.9539	0.5461
51217255	281.0	199.0	619.0	2.72	0.407	0.167	0.045	5.0	0.5	102.0	101.0	19.5124	6.945	3.5081	35.1192	31.6111	2.8095	4.8654	0.1269	4.681	5.167	0.486
52306425	311.0	204.0	642.0	2.879	0.576	0.161	0.037	5.0	0.5	102.0	101.0	17.9393	6.0458	4.1984	37.0156	32.8171	2.9672	4.9294	0.0829	4.8115	5.2082	0.3968
52835891	237.0	168.0	481.0	2.939	0.431	0.145	0.025	3.0	0.2	102.0	101.0	20.007	5.0219	6.8981	34.201	27.3029	3.984	3.9599	0.1372	3.8096	4.2363	0.4267
55710183	246.0	177.0	345.0	2.235	0.499	0.118	0.014	1.0	0.2	102.0	101.0	20.8352	3.7762	10.5966	30.5255	19.9289	5.5175	5.2011	0.0235	5.158	5.3062	0.1482
56162563	359.0	247.0	730.0	2.94	0.352	0.151	0.024	5.0	0.3	102.0	101.0	22.2541	4.6285	10.043	34.5526	24.5096	4.8081	4.513	0.4073	3.955	5.1441	1.1892
60021964	215.0	165.0	688.0	3.611	0.313	0.143	0.021	2.0	0.2	102.0	101.0	21.9362	4.5955	7.4785	32.1375	24.659	4.7734	4.4101	0.0412	4.2579	4.5262	0.2683
62582335	258.0	169.0	594.0	2.841	0.462	0.138	0.04	4.0	0.4	102.0	101.0	17.8036	4.4905	-1.2052	28.9907	30.1959	3.9648	4.4541	0.1985	4.0837	4.7901	0.7064
65198031	317.0	216.0	602.0	2.974	0.385	0.165	0.038	6.0	0.5	102.0	101.0	19.3748	6.4587	5.9577	34.0021	28.0444	2.9998	4.5592	0.0644	4.4322	4.7845	0.3524
70214854	251.0	168.0	392.0	2.353	0.492	0.147	0.033	3.0	0.3	102.0	101.0	20.2832	5.5741	8.8921	32.1575	23.2654	3.6388	3.9096	0.1458	3.7457	4.1962	0.4505
71851847	273.0	193.0	661.0	3.164	0.41	0.165	0.026	4.0	0.4	102.0	101.0	22.099	5.5245	7.9226	32.1862	24.2637	4.0002	4.8917	0.2278	4.4519	5.1622	0.7103
74920331	309.0	202.0	510.0	2.919	0.471	0.152	0.023	4.0	0.3	102.0	101.0	20.4097	4.6839	9.6012	31.5015	21.9003	4.3574	4.9248	0.1585	4.7055	5.3453	0.6398
77390767	280.0	193.0	460.0	2.465	0.397	0.146	0.024	4.0	0.3	102.0	101.0	20.2071	4.1658	8.3122	30.0529	21.7407	4.8507	4.5158	0.0965	4.3008	4.6744	0.3736
78982423	267.0	171.0	664.0	3.046	0.508	0.136	0.037	5.0	0.3	102.0	101.0	18.8358	6.259	5.1866	32.1019	26.9153	3.0094	4.7208	0.0856	4.523	4.8939	0.3709
80982198	322.0	217.0	552.0	3.358	0.319	0.107	0.016	2.0	0.2	102.0	101.0	25.3299	4.4089	14.9716	39.055	24.0834	5.7451	4.7033	0.217	4.5127	5.1315	0.6188
82699044	319.0	213.0	708.0	3.267	0.506	0.166	0.05	8.0	0.6	102.0	101.0	20.1341	6.5675	2.2114	34.3756	32.1642	3.0657	5.1234	0.1362	4.6952	5.3579	0.6627
84407714	205.0	147.0	438.0	3.114	0.483	0.133	0.023	2.0	0.2	102.0	101.0	22.217	5.2945	6.1673	32.2366	26.0693	4.1962	4.8471	0.0917	4.3977	4.9372	0.5395
86226939	257.0	178.0	435.0	2.815	0.498	0.166	0.031	3.0	0.4	102.0	101.0	21.039	5.5158	6.7151	33.4621	26.747	3.8143	4.5448	0.1621	4.4111	5.1428	0.7317
93800202	200.0	136.0	524.0	3.139	0.366	0.152	0.033	4.0	0.3	102.0	101.0	21.7077	4.5498	8.5599	31.3038	22.7439	4.7711	4.3467	0.121	4.1224	4.5883	0.4659
97005004	318.0	228.0	676.0	3.52	0.435	0.117	0.027	3.0	0.3	102.0	101.0	26.0008	6.8361	2.729	38.8266	36.0976	3.8035	5.3163	0.1944	5.0216	5.7204	0.6988
100527940	269.0	191.0	851.0	4.038	0.593	0.167	0.047	6.0	0.5	102.0	101.0	20.4741	6.9348	-1.4786	34.8486	36.3272	2.9524	5.1864	0.1417	4.9828	5.5875	0.6047
103652366	240.0	181.0	604.0	3.385	0.301	0.164	0.04	4.0	0.4	102.0	101.0	19.5586	6.1537	4.5657	35.7292	31.1634	3.1784	4.594	0.1478	4.0915	4.7669	0.6754
105914514	361.0	246.0	1030.0	3.395	0.585	0.147	0.037	6.0	0.6	102.0	101.0	18.7598	5.6369	-2.2397	31.7085	33.9482	3.328	5.5581	0.31	4.8729	5.8093	0.9364
107578676	354.0	243.0	850.0	2.839	0.392	0.151	0.048	7.0	0.6	102.0	101.0	19.1146	7.2498	-9.7821	35.6631	45.4452	2.6366	5.8462	0.1032	5.4988	6.0949	0.5961
108828000	200.0	135.0	496.0	3.055	0.387	0.147	0.029	3.0	0.3	102.0	101.0	17.0627	4.8174	6.8705	28.0834	21.2129	3.5419	4.4276	0.1044	4.2511	4.7125	0.4613
113335479	290.0	201.0	568.0	3.391	0.374	0.129	0.027	3.0	0.4	102.0	101.0	22.5493	5.5479	9.7216	37.0368	27.3152	4.0645	5.3477	0.0974	5.1466	5.5228	0.3762
115784129	326.0	203.0	635.0	3.004	0.346	0.135	0.028	4.0	0.4	102.0	101.0	21.0642	6.3205	7.301	36.8026	29.5016	3.3327					
119126177	286.0	197.0	552.0	2.608	0.542	0.163	0.053	7.0	0.6	102.0	101.0	16.833	6.739	-9.5215	32.8351	42.3566	2.4979	4.7601	0.0388	4.6674	4.8386	0.1711
121697273	311.0	211.0	539.0	2.885	0.565	0.16	0.03	5.0	0.4	102.0	101.0	22.3949	6.1902	6.6946	33.4355	26.741	3.6178	4.8946	0.0627	4.671	5.2218	0.5508
130118047	308.0	205.0	830.0	3.372	0.46	0.127	0.029	4.0	0.3	102.0	101.0	19.93	4.8544	8.0675	32.8389	24.7714	4.1056	4.9659	0.1582	4.6636	5.1731	0.5095
131655018	324.0	212.0	595.0	2.557	0.531	0.138	0.037	5.0	0.5	102.0	101.0	18.6418	6.1985	-1.0801	39.8314	40.9115	3.0075	4.9239	0.0826	4.7381	5.0835	0.3454
134279804	244.0	165.0	572.0	2.943	0.294	0.147	0.03	4.0	0.3	102.0	101.0	17.9825	4.3865	8.5778	29.0424	20.4646	4.0995	4.6308	0.1952	4.2848	4.9964	0.7116
138434806	318.0	203.0	544.0	2.668	0.416	0.152	0.038	4.0	0.5	102.0	101.0	20.1946	4.8725	6.6148	31.6229	25.0081	4.1446	4.9398	0.0686	4.7598	5.1942	0.4344
154667058	347.0	216.0	689.0	3.212	0.487	0.125	0.043	9.0	0.5	102.0	101.0	24.1829	6.4199	-3.1254	42.656	45.7814	3.7669	5.5618	0.2187	5.1889	5.8815	0.6926
158779019	257.0	158.0	617.0	3.119	0.37	0.136	0.038	4.0	0.4	102.0	101.0	20.2819	4.7462	6.2667	33.2682	27.0014	4.2733	4.751	0.2219	4.2562	5.1209	0.8647
162526644	233.0	161.0	521.0	3.373	0.604	0.124	0.025	2.0	0.2	102.0	101.0	23.2611	6.0044	6.9641	35.7593	28.7952	3.874	4.4658	0.1453	4.1215	4.7268	0.6054
163259093	215.0	151.0	466.0	3.177	0.293	0.159	0.029	3.0	0.3	102.0	101.0	22.7009	5.1582	12.5719	34.8431	22.2712	4.4009	4.3405	0.0288	4.2009	4.4076	0.2067
176129790	323.0	209.0	758.0	3.125	0.527	0.161	0.046	7.0	0.7	102.0	101.0	17.8446	6.2858	2.9974	31.6924	28.695	2.8389	4.5226	0.1033	4.2617	4.9233	0.6616
177928631	274.0	183.0	499.0	2.743	0.305	0.148	0.03	4.0	0.4	102.0	101.0	19.6819	5.4039	7.9904	35.7831	27.7928	3.6421	4.8296	0.1128	4.6904	5.0364	0.346
182017409	362.0	252.0	866.0	3.115	0.389	0.167	0.031	7.0	0.5	102.0	101.0	20.2309	6.0711	5.1475	33.6798	28.5324	3.3323	4.9201	0.1352	4.5956	5.3272	0.7316
189913356	221.0	147.0	459.0	3.044	0.478	0.13	0.032	2.0	0.3	102.0	101.0	18.8127	6.4176	2.466	34.3799	31.9139	2.9314	4.8687	0.039	4.8041	4.9873	0.1831
190100766	256.0	180.0	498.0	2.94	0.428	0.16	0.036	4.0	0.3	102.0	101.0	22.6264	6.2447	6.8565	34.7485	27.8919	3.6233	4.7635	0.1534	4.4779	5.162	0.6841
192039987	374.0	213.0	738.0	2.926	0.801	0.153	0.078	9.0	1.4	102.0	101.0	12.8667	6.1868	-10.6735	28.9216	39.595	2.0797	4.6391	0.1693	4.1499	4.9514	0.8015
192271174	183.0	127.0	420.0	3.198	0.317	0.139	0.028	2.0	0.2	102.0	101.0	21.3487	4.3988	8.524	31.3049	22.7809	4.8534	3.8393	0.1379	3.6059	4.0874	0.4815
192413932	297.0	205.0	529.0	3.113	0.385	0.117	0.02	2.0	0.2	102.0	101.0	21.947	3.8807	12.2939	32.8489	20.555	5.6554	5.0936	0.213	4.6952	5.6435	0.9483
194293030	273.0	182.0	473.0	2.514	0.585	0.164	0.036	5.0	0.4	102.0	101.0	18.2495	5.8354	5.5032	32.1211	26.6179	3.1274	5.3185	0.1959	4.6909	5.5562	0.8652
194324018	371.0	240.0	651.0	2.854	0.313	0.143	0.029	4.0	0.4	102.0	101.0	21.1034	5.5743	5.0408	36.5234	31.4826	3.7858	4.5676	0.1642	4.3423	4.9243	0.582
195168692	334.0	221.0	797.0	2.871	0.364	0.123	0.031	4.0	0.4	102.0	101.0	17.2692	4.379	5.822	27.1184	21.2963	3.9437	5.0566	0.102	4.5287	5.2436	0.7149
198051119	238.0	163.0	353.0	2.495	0.274	0.162	0.023	4.0	0.2	102.0	101.0	20.3217	5.5312	8.5326	32.2789	23.7463	3.674	4.1294	0.1121	4.0116	4.6077	0.5961
199547104	245.0	167.0	682.0	3.071	0.277	0.164	0.035	5.0	0.4	102.0	101.0	19.0601	4.4584	8.5942	30.0265	21.4323	4.2751	5.0171	0.15	4.6234	5.2149	0.5915
199809850	276.0	171.0	717.0	3.223	0.414	0.114	0.036	4.0	0.3	102.0	101.0	16.1913	4.1213	4.2429	26.5822	22.3393	3.9287	4.5	0.0323	4.4485	4.6209	0.1724
200066829	221.0	157.0	411.0	2.421	0.413	0.176	0.035	4.0	0.3	102.0	101.0	16.3746	4.9271	4.4462	26.905	22.4589	3.3234	4.7506	0.1943	4.1888	5.0648	0.876
210534092	278.0	191.0	618.0	2.988	0.324	0.141	0.028	3.0	0.3	102.0	101.0	19.7183	4.0973	10.459	33.4662	23.0072	4.8125	4.8905	0.062	4.7909	4.9918	0.2009
211169351	281.0	198.0	611.0	3.075	0.513	0.153	0.025	4.0	0.2	102.0	101.0	21.0781	5.4394	7.0521	35.0416	27.9895	3.8751	4.9452	0.1655	4.6497	5.6342	0.9845
219325366	306.0	201.0	595.0	3.206	0.441	0.158	0.038	4.0	0.6	102.0	101.0	20.547	6.152	6.6867	35.0746	28.3879	3.3399	4.7565	0.073	4.5265	4.8534	0.3269
221853583	320.0	227.0	612.0	2.642	0.462	0.157	0.029	4.0	0.4	102.0	101.0	18.8644	5.8418	2.7215	30.9243	28.2028	3.2292	4.609	0.2312	4.2587	5.0155	0.7568
225017631	264.0	190.0	545.0	2.754	0.509	0.133	0.019	3.0	0.2	102.0	101.0	20.9637	5.1536	9.178	36.0698	26.8918	4.0678	4.9861	0.09	4.8205	5.1395	0.319
228519096	277.0	194.0	525.0	2.996	0.405	0.141	0.026	4.0	0.2	102.0	101.0	22.0004	5.3731	9.1316	32.4499	23.3184	4.0946	4.6764	0.1505	4.2361	5.2169	0.9808
232853819	243.0	165.0	665.0	3.158	0.337	0.15	0.028	3.0	0.3	102.0	101.0	17.8576	3.8892	5.0349	31.0685	26.0335	4.5915	4.5731	0.0605	4.4627	4.7884	0.3257
233205461	286.0	181.0	692.0	3.246	0.393	0.148	0.03	5.0	0.4	102.0	101.0	21.8368	6.1907	6.0206	34.7799	28.7593	3.5274	5.4764	0.1157	5.2846	5.711	0.4264
233932345	390.0	252.0	852.0	2.642	0.396	0.136	0.022	6.0	0.4	102.0	101.0	18.3053	3.2987	8.3877	26.999	18.6114	5.5493	4.5815	0.1741	4.1898	4.8773	0.6875
234528430	240.0	159.0	586.0	3.086	0.305	0.162	0.046	5.0	0.4	102.0	101.0	16.7686	4.869	5.3448	29.5374	24.1926	3.444	4.7692	0.0784	4.6868	5.3264	0.6396
235478560	346.0	212.0	708.0	3.024	0.508	0.145	0.037	4.0	0.6	102.0	101.0	19.9816	5.0127	7.7554	30.4564	22.701	3.9862	4.3056	0.1604	4.024	4.6248	0.6007
248138276	234.0	162.0	512.0	2.982	0.231	0.12	0.023	2.0	0.2	102.0	101.0	18.8913	3.9408	6.0525	29.7076	23.6551	4.7938	4.381	0.104	4.2594	4.705	0.4456
248585929	322.0	231.0	815.0	3.155	0.416	0.149	0.032	5.0	0.4	102.0	101.0	20.2138	6.0178	6.9219	33.3531	26.4312	3.359					
250211156	324.0	219.0	690.0	2.639	0.676	0.132	0.043	4.0	0.6	102.0	101.0	18.3736	6.3744	-0.8677	28.7347	29.6024	2.8824	4.9317	0.132	4.7619	5.3331	0.5712
253771324	246.0	162.0	474.0	3.021	0.51	0.119	0.034	3.0	0.2	102.0	101.0	21.0678	5.1472	8.048	34.6082	26.5602	4.093	5.2512	0.028	5.2114	5.3288	0.1173
254383703	257.0	161.0	750.0	3.857	0.809	0.207	0.105	16.0	1.0	102.0	101.0	16.6354	6.3168	-6.9998	29.4325	36.4323	2.6335	4.3414	0.1057	4.1362	4.7378	0.6016
255089519	239.0	137.0	506.0	2.899	0.262	0.107	0.02	2.0	0.2	102.0	101.0	17.1544	3.7407	7.03	27.5326	20.5026	4.5859	4.8783	0.0743	4.7315	5.1037	0.3722
255246595	373.0	235.0	827.0	2.93	0.468	0.129	0.031	5.0	0.4	102.0	101.0	17.3684	4.8188	6.1879	28.5131	22.3252	3.6043	5.043	0.0884	4.7723	5.4435	0.6711
261887422	355.0	228.0	642.0	2.747	0.334	0.15	0.029	5.0	0.4	102.0	101.0	20.0125	4.9335	6.6918	32.7756	26.0839	4.0564	5.1052	0.2548	4.4429	5.3741	0.9313
263354790	305.0	211.0	737.0	3.27	0.433	0.175	0.031	6.0	0.3	102.0	101.0	20.6938	4.9106	8.5579	36.5523	27.9944	4.2141	5.1166	0.1312	4.7487	5.3064	0.5576
265721632	245.0	161.0	646.0	3.336	0.695	0.113	0.028	2.0	0.2	102.0	101.0	19.1196	5.9277	-1.6023	35.0341	36.6364	3.2255	5.106	0.0529	5.0084	5.2311	0.2227
272468530	373.0	259.0	697.0	2.537	0.483	0.176	0.052	9.0	0.8	102.0	101.0	18.8253	5.7453	4.2922	29.4653	25.1731	3.2767	4.7751	0.2998	4.2841	5.1131	0.8291
272785799	236.0	165.0	511.0	3.094	0.431	0.172	0.038	5.0	0.3	102.0	101.0	20.246	6.4727	2.2321	32.9459	30.7138	3.1279	4.8866	0.1011	4.7226	5.2554	0.5328
273547252	296.0	194.0	572.0	3.236	0.425	0.152	0.025	5.0	0.3	102.0	101.0	23.3702	6.6671	8.283	37.8647	29.5817	3.5053	5.0558	0.5305	3.9419	5.412	1.4701
276761217	283.0	192.0	660.0	2.902	0.393	0.175	0.034	7.0	0.4	102.0	101.0	15.8497	4.7838	6.3591	27.5374	21.1783	3.3132	4.7429	0.1753	4.4928	5.1869	0.6941
277233792	341.0	222.0	611.0	2.664	0.456	0.154	0.039	6.0	0.5	102.0	101.0	20.3015	5.2492	5.3768	31.1486	25.7719	3.8676					
277985884	332.0	220.0	568.0	2.528	0.369	0.164	0.042	7.0	0.7	102.0	101.0	18.0467	5.7881	3.806	34.8432	31.0373	3.1179	4.5605	0.1419	4.3518	4.8303	0.4785
278814796	252.0	166.0	516.0	3.227	0.397	0.143	0.032	4.0	0.3	102.0	101.0	19.9048	5.7449	5.4859	33.3837	27.8978	3.4648	4.6034	0.1261	4.2639	4.8819	0.618
281446151	299.0	194.0	660.0	3.295	0.47	0.151	0.039	6.0	0.3	102.0	101.0	21.6452	5.8021	8.8597	36.6427	27.783	3.7305	4.8503	0.0905	4.7183	5.1494	0.4311
283366029	292.0	184.0	594.0	3.137	0.268	0.129	0.024	3.0	0.3	102.0	101.0	22.2956	4.1345	11.4456	31.7301	20.2845	5.3926	4.6327	0.2512	4.1017	5.1407	1.0391
287967180	285.0	182.0	575.0	2.964	0.478	0.17	0.046	6.0	0.6	102.0	101.0	18.5781	5.4634	4.7598	32.6545	27.8947	3.4005	4.4319	0.0622	4.2973	4.5787	0.2814
292946269	272.0	166.0	733.0	3.192	0.392	0.15	0.033	5.0	0.4	102.0	101.0	21.6643	5.7759	-4.052	38.6375	42.6895	3.7508	5.0237	0.1654	4.7897	5.3865	0.5969
292969238	230.0	163.0	464.0	3.064	0.338	0.115	0.016	1.0	0.1	102.0	101.0	23.8471	3.8668	12.6822	34.527	21.8448	6.1672	4.9494	0.1406	4.7591	5.2108	0.4517
296947353	329.0	201.0	772.0	3.214	0.377	0.152	0.033	7.0	0.4	102.0	101.0	18.8068	5.2198	3.6959	33.0414	29.3455	3.6029	5.4515	0.0923	4.9726	5.6491	0.6765
299894413	400.0	259.0	886.0	3.135	0.403	0.166	0.034	8.0	0.6	102.0	101.0	19.837	6.2895	4.2746	33.9139	29.6393	3.154	5.4544	0.132	5.1816	5.7798	0.5982
300988508	333.0	208.0	596.0	2.568	0.282	0.138	0.03	5.0	0.4	102.0	101.0	18.7294	5.3924	5.7741	33.0296	27.2556	3.4733	5.1473	0.0581	5.0081	5.3788	0.3708
306816217	277.0	200.0	701.0	2.999	0.568	0.156	0.041	5.0	0.4	102.0	101.0	18.266	6.4226	1.358	32.7904	31.4325	2.844	4.8391	0.0756	4.413	5.0224	0.6094
307169010	291.0	209.0	723.0	3.324	0.356	0.146	0.036	4.0	0.4	102.0	101.0	20.8073	4.9405	8.2114	34.7648	26.5534	4.2116	5.4725	0.0862	5.3323	5.7955	0.4632
307804547	232.0	153.0	399.0	2.91	0.437	0.164	0.033	3.0	0.3	102.0	101.0	21.7182	5.721	6.4965	33.9381	27.4416	3.7962	4.5211	0.0585	4.3616	4.7426	0.381
308228517	297.0	198.0	627.0	2.689	0.466	0.127	0.024	4.0	0.2	102.0	101.0	20.6783	5.4126	5.9222	33.3542	27.432	3.8204	5.1464	0.0846	5.0444	5.3215	0.2771
309129555	290.0	189.0	499.0	2.882	0.647	0.166	0.034	7.0	0.3	102.0	101.0	19.1225	6.1092	4.7311	33.4544	28.7233	3.1301	4.9562	0.1271	4.4215	5.0605	0.6391
310631091	266.0	177.0	601.0	2.989	0.405	0.164	0.03	5.0	0.3	102.0	101.0	18.7971	5.7005	6.7881	32.1798	25.3917	3.2975	4.6624	0.1388	4.2545	4.8372	0.5827
316324995	291.0	176.0	733.0	3.9	0.553	0.112	0.037	2.0	0.4	102.0	101.0	23.9064	6.0139	7.8006	38.4762	30.6756	3.9752	5.19	0.1266	4.9785	5.4389	0.4604
320127697	280.0	185.0	635.0	2.985	0.337	0.121	0.021	2.0	0.3	102.0	101.0	20.5354	3.7157	9.6231	32.1233	22.5002	5.5267	4.7008	0.1583	4.3764	5.0323	0.6559
322458406	263.0	169.0	478.0	2.869	0.288	0.138	0.024	4.0	0.2	102.0	101.0	22.542	6.6358	4.0646	35.8848	31.8202	3.397	5.0542	0.1337	4.86	5.5192	0.6592
324718088	219.0	152.0	546.0	3.593	0.359	0.154	0.033	3.0	0.3	102.0	101.0	22.0048	5.6342	9.4501	35.9305	26.4804	3.9056	4.4315	0.0732	4.2491	4.6838	0.4347
326891280	269.0	184.0	380.0	2.404	0.328	0.126	0.02	2.0	0.2	102.0	101.0	18.2493	4.7455	7.5701	30.2478	22.6777	3.8456	4.0426	0.0877	3.9071	4.3649	0.4578
334290435	281.0	196.0	633.0	3.494	0.38	0.139	0.028	3.0	0.3	102.0	101.0	22.4746	4.9899	8.2676	33.3245	25.057	4.504	4.3743	0.3707	3.7762	4.9062	1.1299
334468298	295.0	188.0	589.0	2.762	0.332	0.129	0.035	3.0	0.5	102.0	101.0	17.5014	4.6465	5.5189	30.1288	24.6099	3.7665	4.7429	0.0916	4.3922	4.9096	0.5174
335003211	230.0	163.0	429.0	3.022	0.476	0.111	0.019	1.0	0.2	102.0	101.0	21.3822	4.0719	10.7423	30.7237	19.9814	5.2512	4.5623	0.0354	4.4852	4.6359	0.1506
335104664	298.0	196.0	726.0	3.325	0.436	0.147	0.03	5.0	0.4	102.0	101.0	20.481	5.9979	6.9902	33.301	26.3108	3.4147	4.8815	0.2846	4.1586	5.0796	0.921
336426329	307.0	195.0	640.0	3.099	0.454	0.138	0.036	4.0	0.4	102.0	101.0	22.1465	5.3461	7.4001	34.8736	27.4735	4.1425	5.0894	0.1549	4.8028	5.3781	0.5753
337120853	322.0	202.0	613.0	3.128	0.555	0.148	0.04	4.0	0.6	102.0	101.0	21.7222	6.7761	1.312	35.9638	34.6518	3.2057	5.191	0.0469	5.1099	5.4251	0.3151
340803193	264.0	168.0	531.0	2.857	0.491	0.112	0.018	3.0	0.2	102.0	101.0	17.1623	4.6292	5.4545	29.1325	23.6779	3.7074	4.757	0.0505	4.6212	4.8226	0.2013
342333582	332.0	227.0	575.0	2.55	0.56	0.149	0.082	6.0	1.0	102.0	101.0	18.3614	6.0909	-4.094	34.1669	38.2609	3.0146	5.0019	0.1813	4.7355	5.3383	0.6028
344766746	336.0	217.0	636.0	2.742	0.463	0.12	0.029	4.0	0.3	102.0	101.0	18.3512	4.795	1.933	34.3766	32.4436	3.8271	4.7097	0.1926	4.4926	5.3013	0.8087
348711479	305.0	225.0	854.0	2.983	0.369	0.148	0.029	5.0	0.4	102.0	101.0	19.5838	4.0351	4.3992	28.6758	24.2766	4.8533	5.2262	0.1777	4.6793	5.3802	0.7009
348742929	318.0	216.0	537.0	2.958	0.455	0.145	0.029	3.0	0.4	102.0	101.0	21.8692	4.8944	10.7847	32.821	22.0362	4.4682	4.7427	0.1356	4.4526	5.1509	0.6983
349934174	293.0	209.0	703.0	2.944	0.261	0.139	0.024	4.0	0.3	102.0	101.0	19.2817	4.2854	6.5896	30.182	23.5924	4.4994	4.9187	0.1973	4.1742	5.2532	1.0789
351109165	300.0	203.0	678.0	2.666	0.36	0.121	0.026	4.0	0.4	102.0	101.0	16.8688	5.3893	2.8513	30.0579	27.2066	3.13	4.7858	0.1309	4.5696	5.2319	0.6622
352505908	251.0	167.0	621.0	3.402	0.382	0.14	0.039	4.0	0.3	102.0	101.0	20.1996	5.66	7.9511	34.8451	26.894	3.5688	4.8769	0.1691	4.6649	5.2181	0.5532
355612286	269.0	181.0	541.0	2.96	0.383	0.144	0.028	3.0	0.3	102.0	101.0	19.321	4.7017	6.5635	31.1983	24.6348	4.1093	4.3005	0.0779	4.0889	4.4699	0.3809
360338543	332.0	217.0	680.0	3.112	0.508	0.133	0.029	4.0	0.4	102.0	101.0	21.0297	4.5482	8.7243	31.3422	22.6179	4.6237	4.7051	0.311	4.293	5.146	0.853
360427065	321.0	226.0	781.0	3.028	0.406	0.171	0.049	7.0	0.5	102.0	101.0	17.2007	5.7495	1.373	29.9736	28.6006	2.9917	4.7461	0.1851	4.4861	5.1765	0.6903
360459346	302.0	196.0	584.0	2.935	0.294	0.141	0.028	4.0	0.3	102.0	101.0	19.1718	4.8682	7.6127	32.9742	25.3615	3.9382	4.2654	0.0776	4.17	4.4847	0.3148
361460013	310.0	222.0	511.0	2.711	0.514	0.134	0.029	3.0	0.3	102.0	101.0	22.195	4.7204	9.8057	32.8585	23.0528	4.702	5.0381	0.1845	4.8876	5.601	0.7134
361728233	304.0	202.0	673.0	3.207	0.391	0.145	0.03	5.0	0.4	102.0	101.0	20.7016	5.7432	8.5076	37.891	29.3834	3.6046	4.6645	0.1015	4.3931	4.8107	0.4176
