participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
86226939	753.0	498.0	1949.0	2.923	0.662	0.126	0.025	11.0	0.7	138.0	137.0	19.3139	5.1553	5.8472	33.9323	28.085	3.7464	3.3326	0.2362	2.8448	3.7673	0.9225
93800202	1126.0	760.0	3547.0	3.515	0.588	0.135	0.03	22.0	1.4	138.0	137.0	22.069	5.764	5.463	37.1556	31.6926	3.8288	3.449	0.1699	2.9957	3.7752	0.7795
97005004	1289.0	863.0	3026.0	2.958	0.57	0.135	0.034	21.0	1.6	138.0	137.0	22.8332	6.875	-6.5489	40.1035	46.6525	3.3212	3.6907	0.1749	3.2079	4.2316	1.0237
100527940	1363.0	886.0	3510.0	3.154	0.582	0.137	0.027	26.0	1.4	138.0	137.0	21.1447	6.5438	2.602	36.3487	33.7467	3.2313	3.4794	0.1856	2.9685	3.8518	0.8833
103652366	1182.0	651.0	2203.0	2.711	0.647	0.113	0.044	19.0	2.1	138.0	137.0	15.8308	8.4546	-3.7856	35.6246	39.4102	1.8725	3.3419	0.2565	2.9358	3.8234	0.8876
105914514	1617.0	998.0	2464.0	2.424	0.745	0.153	0.055	31.0	4.2	138.0	137.0	11.4304	8.0523	-13.6292	34.6669	48.2961	1.4195	2.9483	0.054	2.745	3.1914	0.4464
107578676	1285.0	797.0	3399.0	3.069	0.647	0.143	0.042	31.0	2.1	138.0	137.0	19.1216	7.8875	-3.6911	36.7942	40.4853	2.4243	3.8655	0.3598	3.2146	4.4808	1.2663
108828000	834.0	556.0	2304.0	3.186	0.531	0.148	0.032	14.0	1.1	138.0	137.0	22.1342	4.8335	5.684	36.4213	30.7373	4.5793	3.2517	0.2303	2.8077	3.6729	0.8652
113335479	1268.0	675.0	2193.0	2.7	0.703	0.115	0.039	21.0	1.8	138.0	137.0	16.3345	7.0977	-13.8457	35.4971	49.3428	2.3014	3.5234	0.2684	3.0523	3.9177	0.8654
115784129	752.0	504.0	1407.0	2.502	0.555	0.121	0.033	9.0	1.0	138.0	137.0	21.8705	6.3777	1.4644	37.0115	35.5472	3.4292					
119126177	1222.0	781.0	2874.0	3.176	0.699	0.131	0.033	18.0	1.7	138.0	137.0	24.1633	5.9703	-5.3205	44.835	50.1555	4.0472	3.5784	0.2147	3.0032	3.9535	0.9504
121697273	1252.0	837.0	3682.0	3.218	0.509	0.145	0.033	23.0	1.7	138.0	137.0	23.952	6.6234	-0.5415	39.2406	39.7821	3.6163	3.5932	0.1899	3.2409	3.9835	0.7426
130118047	1303.0	838.0	3835.0	3.535	0.481	0.13	0.026	20.0	1.3	138.0	137.0	24.2372	5.6314	8.2337	39.712	31.4783	4.304	3.3762	0.2216	2.9849	3.8024	0.8176
131655018	1023.0	723.0	2627.0	2.784	0.61	0.145	0.049	22.0	2.2	138.0	137.0	21.8102	7.1235	-24.8111	42.0785	66.8896	3.0617	3.7641	0.19	3.0783	4.0988	1.0204
134279804	1304.0	899.0	3621.0	2.966	0.616	0.15	0.042	33.0	2.1	138.0	137.0	21.4371	7.2272	-0.9516	41.8644	42.816	2.9662	3.5833	0.2079	2.9647	3.9057	0.941
138434806	1237.0	763.0	2830.0	3.086	0.631	0.144	0.033	23.0	1.6	138.0	137.0	21.1329	5.6842	3.3437	41.8292	38.4855	3.7178	3.4935	0.3586	2.7544	4.2816	1.5272
154667058	1335.0	937.0	3183.0	2.893	0.551	0.148	0.035	26.0	1.9	138.0	137.0	22.9024	6.5254	5.5165	42.3862	36.8697	3.5097	3.8517	0.3938	3.0932	4.5354	1.4422
158779019	801.0	556.0	1700.0	2.672	0.515	0.139	0.036	14.0	1.1	138.0	137.0	22.163	5.8573	5.7359	39.2416	33.5056	3.7838	3.5486	0.1922	3.1103	3.924	0.8137
162526644	1253.0	826.0	3788.0	3.408	0.648	0.136	0.028	22.0	1.6	138.0	137.0	21.7496	5.637	2.5722	36.1136	33.5414	3.8584	3.3326	0.2707	2.8593	3.9173	1.058
163259093	877.0	542.0	2077.0	2.984	0.505	0.117	0.025	14.0	0.8	138.0	137.0	22.6785	5.3993	7.6186	37.5933	29.9747	4.2003	3.0193	0.168	2.6844	3.2494	0.5649
176129790	1070.0	727.0	2637.0	2.978	0.524	0.132	0.026	18.0	1.1	138.0	137.0	22.1637	5.702	4.4275	42.2153	37.7878	3.887	3.4564	0.3404	2.8171	4.1865	1.3693
177928631	1271.0	867.0	3005.0	2.763	0.583	0.147	0.052	29.0	2.6	138.0	137.0	21.8474	6.3027	-2.6214	40.8285	43.4498	3.4663	3.5612	0.1897	3.08	3.9139	0.8339
182017409	1453.0	908.0	2709.0	2.618	0.48	0.118	0.039	22.0	2.3	138.0	137.0	18.2831	7.9068	-4.8952	38.1523	43.0475	2.3123	3.8743	0.2647	3.1881	4.3097	1.1216
189913356	1468.0	877.0	2933.0	2.501	0.824	0.152	0.058	39.0	3.7	138.0	137.0	13.9759	8.1519	-41.7947	36.0244	77.819	1.7144	3.7398	0.2483	3.1459	4.2213	1.0754
190100766	983.0	618.0	2445.0	3.056	0.536	0.143	0.039	20.0	1.7	138.0	137.0	22.182	6.6329	-3.3927	40.3105	43.7032	3.3442	3.5521	0.2737	2.9287	4.0355	1.1068
192039987	1281.0	735.0	2268.0	2.512	0.787	0.148	0.069	26.0	3.8	138.0	137.0	15.7683	7.1154	-9.8592	36.6383	46.4975	2.2161	3.3545	0.2635	2.8172	3.8923	1.075
192271174	767.0	518.0	1813.0	2.984	0.475	0.154	0.039	17.0	1.2	138.0	137.0	23.1059	6.9913	-20.1672	48.4585	68.6257	3.3049	3.0472	0.1121	2.8578	3.2639	0.4061
192413932	1117.0	744.0	3153.0	3.167	0.665	0.127	0.032	21.0	1.4	138.0	137.0	20.5234	6.5281	2.5971	34.7076	32.1105	3.1439	3.5725	0.269	2.8585	4.0716	1.2131
194293030	1244.0	845.0	3506.0	3.027	0.576	0.135	0.031	21.0	1.6	138.0	137.0	21.6927	5.9102	5.5507	36.3876	30.8369	3.6704	3.6018	0.1569	3.1583	3.92	0.7616
194324018	942.0	598.0	2105.0	2.9	0.47	0.129	0.029	18.0	0.9	138.0	137.0	21.7677	5.5948	3.312	38.4362	35.1242	3.8907	3.5466	0.2106	2.8668	3.8338	0.9669
195168692	1194.0	873.0	3066.0	2.848	0.689	0.141	0.033	23.0	1.6	138.0	137.0	23.4635	6.2638	-5.117	49.6021	54.7191	3.7459	3.4979	0.1803	3.1328	3.7575	0.6247
198051119	977.0	650.0	2001.0	2.578	0.551	0.142	0.032	18.0	1.2	138.0	137.0	24.0231	5.7143	5.5152	43.6891	38.1739	4.204	3.1904	0.1392	2.8372	3.58	0.7428
199547104	1039.0	680.0	2744.0	3.099	0.554	0.125	0.028	17.0	1.2	138.0	137.0	22.4837	5.9868	7.1361	40.7637	33.6276	3.7556	3.295	0.1708	2.9416	3.6073	0.6657
199809850	1593.0	1002.0	3741.0	2.975	0.546	0.124	0.026	24.0	1.6	138.0	137.0	21.5258	5.531	-3.5071	38.2445	41.7516	3.8918	3.3182	0.1538	2.9816	3.56	0.5784
200066829	858.0	585.0	2390.0	3.095	0.698	0.143	0.038	17.0	1.5	138.0	137.0	20.8992	6.2326	5.5366	38.2039	32.6673	3.3532	2.9207	0.1301	2.6723	3.1925	0.5202
210534092	1111.0	725.0	2721.0	2.916	0.719	0.127	0.028	16.0	1.4	138.0	137.0	22.8942	5.7686	3.1105	37.6908	34.5803	3.9688	3.4586	0.3499	2.8252	4.1224	1.2972
211169351	1173.0	802.0	2652.0	2.682	0.656	0.138	0.034	19.0	1.7	138.0	137.0	23.0168	6.7924	-9.2711	42.59	51.8611	3.3886	3.4583	0.312	2.8008	4.0304	1.2295
219325366	1230.0	837.0	3503.0	3.156	0.604	0.15	0.034	21.0	1.7	138.0	137.0	23.2151	6.1979	-15.698	41.4066	57.1046	3.7456	3.3397	0.1943	2.8375	3.8136	0.9761
221853583	868.0	590.0	2225.0	2.9	0.499	0.13	0.033	13.0	1.1	138.0	137.0	21.7494	5.4547	4.2875	43.0439	38.7564	3.9873	3.5203	0.1205	3.3529	3.762	0.4091
225017631	1639.0	870.0	2924.0	2.658	0.676	0.125	0.054	38.0	4.0	138.0	137.0	14.7171	8.0722	-7.2378	33.9047	41.1426	1.8232	3.64	0.3266	2.955	4.363	1.4079
228519096	1309.0	843.0	3137.0	2.909	0.609	0.125	0.03	23.0	1.6	138.0	137.0	21.6775	6.2661	-10.3956	49.3481	59.7437	3.4595	3.6577	0.2612	3.0582	4.3289	1.2707
232853819	1208.0	742.0	2944.0	3.165	0.807	0.139	0.04	22.0	1.9	138.0	137.0	19.1405	7.5534	-5.5366	37.5682	43.1048	2.534	3.2079	0.0637	2.9451	3.3812	0.4361
233205461	1845.0	1084.0	4065.0	2.737	0.777	0.132	0.053	34.0	4.3	138.0	137.0	17.2656	8.411	-63.4719	35.4629	98.9348	2.0527	3.6867	0.3489	3.184	4.2453	1.0613
233932345	867.0	558.0	2023.0	3.021	0.529	0.134	0.033	12.0	1.1	138.0	137.0	23.0025	5.0736	4.7492	39.841	35.0918	4.5337	3.2446	0.1011	2.99	3.507	0.517
234528430	875.0	592.0	2220.0	2.818	0.612	0.151	0.046	20.0	1.5	138.0	137.0	18.6672	5.7392	0.645	35.1163	34.4713	3.2526	3.3958	0.1655	3.0847	3.6865	0.6018
235478560	1105.0	716.0	2231.0	2.715	0.547	0.125	0.023	14.0	1.0	138.0	137.0	23.3635	5.1291	2.77	37.917	35.147	4.5551	3.3158	0.1638	2.8142	3.768	0.9539
248138276	872.0	570.0	2311.0	3.217	0.512	0.137	0.034	13.0	1.2	138.0	137.0	20.8607	5.7169	3.2034	42.4047	39.2014	3.6489	3.1365	0.1419	2.7301	3.5353	0.8053
248585929	1101.0	738.0	2835.0	2.967	0.555	0.13	0.033	18.0	1.5	138.0	137.0	22.176	6.5946	-8.5772	42.0614	50.6386	3.3627					
250211156	1508.0	940.0	3941.0	3.111	0.676	0.127	0.038	28.0	2.4	138.0	137.0	22.1364	7.6466	-8.0986	47.124	55.2226	2.8949	3.7227	0.3088	3.2995	4.4705	1.171
253771324	781.0	544.0	2198.0	2.992	0.588	0.122	0.029	10.0	0.8	138.0	137.0	23.4244	5.6538	5.3919	41.6899	36.298	4.1431	3.2053	0.2239	2.8398	3.5891	0.7493
254383703	538.0	340.0	1413.0	3.111	0.568	0.128	0.033	8.0	0.5	138.0	137.0	20.8043	5.8832	0.7448	35.2958	34.551	3.5362	3.2296	0.2406	2.8391	3.6928	0.8536
255089519	842.0	576.0	1875.0	2.793	0.555	0.122	0.028	12.0	1.0	138.0	137.0	23.7622	5.4296	6.3236	41.991	35.6674	4.3764	3.2465	0.1224	3.0149	3.5814	0.5665
255246595	1453.0	924.0	2712.0	2.669	0.572	0.135	0.045	23.0	2.8	138.0	137.0	20.1587	7.6119	-4.6039	37.7515	42.3553	2.6483	3.4747	0.1954	3.0949	3.8604	0.7656
261887422	1373.0	952.0	2817.0	2.853	0.666	0.124	0.026	17.0	1.5	138.0	137.0	23.8349	5.4573	1.0512	39.8091	38.7579	4.3675	3.2104	0.1701	2.7233	3.6334	0.9102
263354790	1104.0	723.0	3025.0	3.205	0.588	0.141	0.035	18.0	1.7	138.0	137.0	23.8928	6.1998	1.4048	40.9448	39.5399	3.8538	3.3797	0.2884	2.8523	4.0665	1.2142
265721632	949.0	544.0	1571.0	2.428	0.789	0.154	0.066	26.0	2.9	138.0	137.0	15.095	8.0184	-27.6539	40.8293	68.4832	1.8826	3.2715	0.1025	3.0081	3.4642	0.4561
272468530	705.0	486.0	1932.0	2.945	0.547	0.148	0.033	16.0	1.0	138.0	137.0	19.7221	6.4753	2.1326	32.9896	30.857	3.0457	3.4572	0.1952	2.9811	3.813	0.8318
272785799	836.0	580.0	2396.0	3.066	0.471	0.161	0.043	18.0	1.6	138.0	137.0	23.251	5.7445	5.6375	40.705	35.0675	4.0475	3.4637	0.1883	3.0002	3.7688	0.7685
273547252	1169.0	832.0	2939.0	2.77	0.705	0.148	0.039	25.0	2.0	138.0	137.0	23.7098	6.8013	-10.3371	43.3835	53.7205	3.4861	3.8199	0.1618	3.4058	4.1828	0.777
276761217	1078.0	718.0	2427.0	2.68	0.459	0.114	0.02	14.0	0.8	138.0	137.0	21.1578	5.548	2.2269	44.0346	41.8077	3.8136	3.7611	0.1253	3.4581	4.019	0.561
277233792	1250.0	805.0	3055.0	2.977	0.752	0.145	0.049	24.0	2.3	138.0	137.0	19.3783	7.677	-2.0776	48.9892	51.0668	2.5242					
277985884	1000.0	674.0	2604.0	3.183	0.522	0.152	0.034	17.0	1.4	138.0	137.0	22.4112	5.4889	5.3731	38.9774	33.6043	4.083	3.1531	0.2191	2.687	3.4456	0.7586
278814796	877.0	580.0	2199.0	3.157	0.54	0.144	0.033	15.0	1.2	138.0	137.0	22.005	6.0099	5.5923	42.1387	36.5464	3.6615	3.0757	0.1585	2.7687	3.3101	0.5414
281446151	737.0	480.0	2305.0	3.491	0.515	0.151	0.029	15.0	0.9	138.0	137.0	23.2368	5.3675	7.5341	37.5299	29.9958	4.3291	3.201	0.154	2.9428	3.4447	0.5019
283366029	993.0	651.0	2179.0	2.801	0.519	0.114	0.038	18.0	0.8	138.0	137.0	22.7532	6.7569	-7.42	42.6932	50.1132	3.3674	3.4256	0.1555	2.8248	3.6669	0.8421
287967180	1569.0	1065.0	4163.0	3.234	0.539	0.154	0.042	33.0	2.6	138.0	137.0	23.0519	6.517	-4.6952	42.2277	46.9229	3.5372	3.4692	0.1483	3.1267	3.7661	0.6394
292946269	1188.0	773.0	3185.0	3.146	0.57	0.126	0.028	24.0	1.5	138.0	137.0	21.274	6.2876	2.916	41.4751	38.5591	3.3835	3.8386	0.3081	3.103	4.2812	1.1782
292969238	1086.0	712.0	3028.0	3.205	0.696	0.122	0.022	15.0	1.1	138.0	137.0	25.2928	6.0523	7.5432	43.334	35.7908	4.179	3.374	0.1775	2.9701	3.7668	0.7967
296947353	990.0	623.0	2210.0	2.953	0.477	0.124	0.02	16.0	0.8	138.0	137.0	20.9326	6.1463	2.6414	34.4012	31.7598	3.4057	3.4859	0.1089	3.2597	3.6493	0.3897
299894413	1366.0	898.0	3392.0	3.222	0.566	0.127	0.025	23.0	1.4	138.0	137.0	21.9709	6.5611	4.8838	44.9583	40.0745	3.3487	3.9495	0.246	3.5975	4.5462	0.9487
300988508	894.0	596.0	1982.0	2.804	0.423	0.135	0.032	14.0	1.2	138.0	137.0	20.0605	5.4779	6.4206	34.0241	27.6035	3.662	3.343	0.2197	2.9018	3.7838	0.882
306816217	1135.0	685.0	3063.0	3.277	0.683	0.134	0.055	25.0	2.5	138.0	137.0	20.9627	8.0907	-6.6163	42.9179	49.5342	2.591	3.4994	0.262	3.0274	3.9674	0.94
307169010	863.0	599.0	2339.0	3.266	0.669	0.156	0.036	18.0	1.2	138.0	137.0	21.9373	7.1296	-10.2655	37.9116	48.1771	3.0769	3.4733	0.2891	2.8212	4.0043	1.1831
307804547	1005.0	639.0	1943.0	2.533	0.523	0.15	0.046	20.0	1.8	138.0	137.0	21.5055	6.4277	-3.292	40.7828	44.0748	3.3457	3.3263	0.3017	2.7921	3.9468	1.1547
308228517	1023.0	647.0	2768.0	3.378	0.525	0.139	0.032	22.0	1.4	138.0	137.0	22.6673	6.3804	4.2624	42.3903	38.1279	3.5526	3.3875	0.1967	2.7933	3.6853	0.8921
309129555	796.0	566.0	2153.0	2.882	0.611	0.129	0.026	12.0	0.9	138.0	137.0	23.8358	5.9025	-18.7347	42.2677	61.0024	4.0383	3.1808	0.1343	2.7237	3.3893	0.6656
310631091	616.0	419.0	1904.0	3.36	0.598	0.155	0.031	13.0	0.8	138.0	137.0	22.1787	5.6671	6.0504	39.9256	33.8752	3.9136	2.8598	0.1684	2.493	3.0771	0.5841
316324995	1004.0	585.0	2244.0	3.032	0.543	0.114	0.034	17.0	1.3	138.0	137.0	20.1984	8.1769	-2.637	39.5907	42.2276	2.4702	3.7322	0.2667	3.2242	4.3016	1.0774
320127697	1099.0	704.0	2444.0	2.794	0.53	0.117	0.025	13.0	1.1	138.0	137.0	20.6459	5.2514	4.4748	36.736	32.2612	3.9315	3.4283	0.1891	3.0935	3.8797	0.7862
322458406	891.0	580.0	2270.0	2.939	0.603	0.137	0.034	15.0	1.3	138.0	137.0	22.5424	6.3251	1.988	38.6586	36.6706	3.564	3.7866	0.1783	3.1429	4.1118	0.9689
324718088	788.0	564.0	1796.0	2.76	0.61	0.133	0.024	12.0	0.9	138.0	137.0	22.4209	5.3121	3.7593	46.4761	42.7169	4.2207	3.3055	0.1511	3.0643	3.6332	0.5689
326891280	705.0	472.0	1789.0	3.088	0.49	0.138	0.029	11.0	0.7	138.0	137.0	22.6148	5.4501	7.3417	41.978	34.6363	4.1494	3.2681	0.2064	2.9152	3.6942	0.779
334290435	746.0	510.0	2465.0	3.346	0.682	0.144	0.035	15.0	1.1	138.0	137.0	21.083	6.5198	-11.5437	36.4962	48.0399	3.2337	3.2062	0.2661	2.671	3.7041	1.0332
334468298	1173.0	751.0	2482.0	2.615	0.51	0.111	0.021	16.0	1.2	138.0	137.0	21.0309	5.1115	1.96	39.5438	37.5838	4.1144	3.4893	0.2032	2.8228	3.8517	1.0289
335003211	886.0	606.0	2575.0	3.265	0.541	0.143	0.041	19.0	1.8	138.0	137.0	24.0631	6.9294	2.5988	44.6567	42.0578	3.4726	3.0907	0.1648	2.7369	3.6048	0.8679
335104664	1166.0	769.0	2099.0	2.56	0.426	0.106	0.021	12.0	1.0	138.0	137.0	22.6584	5.3611	3.2113	35.9499	32.7385	4.2265	3.7147	0.2031	3.1241	4.118	0.994
336426329	1245.0	831.0	2976.0	2.958	0.535	0.137	0.03	21.0	1.4	138.0	137.0	23.3897	6.301	6.0263	43.6367	37.6105	3.7121	3.8191	0.2144	3.4001	4.2145	0.8143
337120853	1460.0	949.0	3326.0	2.753	0.651	0.127	0.045	26.0	2.8	138.0	137.0	20.7152	6.9923	-3.8452	40.3451	44.1902	2.9626	3.3352	0.1541	3.1166	4.0605	0.9439
340803193	829.0	572.0	2489.0	3.057	0.702	0.151	0.047	17.0	1.9	138.0	137.0	23.3376	5.9078	-0.626	47.0019	47.628	3.9503	3.3157	0.2832	2.8382	3.9432	1.105
342333582	1382.0	896.0	2858.0	2.719	0.616	0.139	0.031	22.0	1.5	138.0	137.0	23.0436	5.2608	6.3311	38.5664	32.2353	4.3802	3.3173	0.33	2.6646	4.1636	1.499
344766746	1189.0	770.0	2764.0	2.879	0.59	0.117	0.022	13.0	1.1	138.0	137.0	24.1081	4.8686	5.8765	41.9272	36.0507	4.9517	3.4597	0.2245	2.9363	3.9024	0.9661
348711479	941.0	630.0	2446.0	3.149	0.553	0.13	0.027	16.0	0.8	138.0	137.0	21.9846	5.261	6.2848	38.7714	32.4865	4.1787	3.4119	0.2675	2.8797	3.883	1.0032
348742929	1175.0	794.0	2446.0	2.806	0.513	0.139	0.027	20.0	1.3	138.0	137.0	22.8853	6.6433	6.0941	43.0957	37.0016	3.4449	2.9641	0.2176	2.6477	3.4624	0.8147
349934174	1208.0	797.0	3003.0	3.069	0.673	0.144	0.033	26.0	1.5	138.0	137.0	20.8196	6.1396	-10.3144	34.1568	44.4712	3.391	3.4552	0.284	2.848	4.0837	1.2357
351109165	1067.0	710.0	2729.0	2.989	0.574	0.132	0.029	20.0	1.2	138.0	137.0	21.5418	5.8344	6.8352	36.4825	29.6473	3.6922	3.4365	0.1465	3.066	3.6769	0.6108
352505908	726.0	475.0	1929.0	3.207	0.534	0.135	0.033	16.0	1.0	138.0	137.0	20.7105	5.839	6.095	35.2839	29.1888	3.5469	3.2026	0.2033	2.7214	3.5321	0.8106
355612286	1075.0	702.0	2383.0	2.795	0.525	0.132	0.031	17.0	1.2	138.0	137.0	20.295	5.8058	5.6225	48.5366	42.9141	3.4956	2.9565	0.1518	2.7282	3.3576	0.6293
360338543	1549.0	951.0	4054.0	3.253	0.616	0.111	0.021	19.0	1.3	138.0	137.0	21.7266	5.7125	1.2056	41.6052	40.3996	3.8034	3.3026	0.2411	2.84	3.9257	1.0858
360427065	1017.0	669.0	2825.0	3.333	0.484	0.148	0.036	21.0	1.3	138.0	137.0	20.6288	5.7196	4.1261	34.3146	30.1885	3.6067	3.4378	0.174	2.9718	3.6609	0.6891
360459346	944.0	642.0	2140.0	2.831	0.482	0.127	0.028	12.0	1.1	138.0	137.0	21.994	5.235	-1.8361	36.5431	38.3792	4.2013	3.3956	0.2363	3.0234	3.7541	0.7307
