participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1317462	1075.0	706.0	1470.0	2.535	0.377	0.115	0.017	8.0	0.9	118.0	117.0	23.7494	3.2847	12.3124	32.989	20.6766	7.2303	3.4403	0.0431	3.3343	3.525	0.1907
8454119	904.0	577.0	1272.0	2.46	0.349	0.089	0.015	6.0	0.5	118.0	117.0	26.0596	3.742	9.2313	36.8324	27.6011	6.9641	4.1022	0.0639	3.8938	4.1868	0.293
11407866	1214.0	825.0	2306.0	2.624	0.427	0.093	0.018	10.0	1.0	118.0	117.0	23.11	4.3666	7.6501	35.2195	27.5694	5.2925	3.6399	0.0522	3.5375	3.7846	0.2471
11574123	909.0	672.0	1640.0	2.337	0.387	0.129	0.024	10.0	0.9	118.0	117.0	24.6838	3.9996	10.4285	38.0657	27.6372	6.1716	3.4656	0.0617	3.3677	3.6334	0.2657
16684978	1041.0	727.0	1696.0	2.224	0.421	0.098	0.017	6.0	0.8	118.0	117.0	22.8556	3.5217	11.122	36.2967	25.1747	6.49	3.4004	0.0476	3.2792	3.4745	0.1953
25354225	1038.0	698.0	1885.0	2.629	0.457	0.107	0.019	9.0	0.8	118.0	117.0	23.3363	4.4124	9.2975	38.1136	28.8161	5.2888	3.6993	0.0692	3.4607	3.8072	0.3465
25811472	1024.0	715.0	1704.0	2.799	0.444	0.121	0.024	12.0	1.1	118.0	117.0	23.4257	5.8365	0.1711	35.9491	35.778	4.0136	3.8413	0.0679	3.6915	4.0254	0.3339
27876862	536.0	359.0	770.0	2.46	0.378	0.121	0.023	4.0	0.4	118.0	117.0	22.9668	3.4999	13.8896	35.2155	21.3259	6.5621	3.2485	0.0855	2.8498	3.3778	0.528
29811890	1054.0	756.0	1650.0	2.447	0.411	0.146	0.03	13.0	1.5	118.0	117.0	25.7021	5.5564	1.1842	47.4739	46.2897	4.6257	3.5659	0.1005	3.2647	3.6939	0.4291
31361606	905.0	644.0	1736.0	2.573	0.364	0.137	0.023	9.0	1.0	118.0	117.0	21.8627	4.7261	2.485	34.1716	31.6866	4.626	3.3994	0.081	3.1715	3.4862	0.3146
32938469	645.0	430.0	1059.0	2.564	0.439	0.103	0.02	6.0	0.4	118.0	117.0	23.4841	5.6109	4.9188	38.6954	33.7766	4.1854	3.6866	0.023	3.588	3.7538	0.1658
36895554	821.0	571.0	1158.0	2.567	0.311	0.122	0.024	6.0	0.8	118.0	117.0	22.8821	4.1551	6.3972	34.8453	28.4481	5.507	3.5743	0.055	3.4203	3.6798	0.2595
37329051	869.0	613.0	1388.0	2.541	0.408	0.132	0.026	10.0	1.0	118.0	117.0	24.6269	5.6218	9.2316	36.8062	27.5745	4.3806	3.8485	0.0407	3.7074	3.9593	0.2519
37835493	959.0	653.0	1325.0	2.351	0.346	0.131	0.023	10.0	1.0	118.0	117.0	23.2194	4.7484	6.8135	36.2371	29.4236	4.8899	3.4198	0.053	3.2372	3.5187	0.2815
43606631	1078.0	709.0	1566.0	2.212	0.431	0.115	0.022	9.0	0.9	118.0	117.0	20.5891	3.8041	7.7621	32.3997	24.6376	5.4123	3.5094	0.0992	3.0749	3.622	0.547
49408975	931.0	624.0	1328.0	2.267	0.43	0.094	0.015	7.0	0.6	118.0	117.0	22.1754	4.043	3.5501	32.4432	28.8931	5.4849	3.3855	0.0707	3.2327	3.484	0.2513
51217255	1018.0	650.0	1637.0	2.613	0.369	0.117	0.022	12.0	0.9	118.0	117.0	24.0568	5.1088	6.2634	35.4628	29.1993	4.7089	3.515	0.1124	3.2437	3.6652	0.4215
52306425	1175.0	799.0	1972.0	2.37	0.374	0.128	0.019	14.0	1.0	118.0	117.0	22.4328	4.68	7.1357	37.3106	30.1749	4.7934	3.7503	0.0396	3.6542	3.8234	0.1692
52835891	759.0	501.0	1431.0	2.513	0.537	0.103	0.017	6.0	0.6	118.0	117.0	21.8979	3.5414	8.119	32.721	24.6021	6.1834	3.1146	0.0354	3.0622	3.2583	0.1961
55710183	825.0	556.0	1141.0	2.372	0.455	0.127	0.023	9.0	0.7	118.0	117.0	23.3713	4.9486	7.8309	35.9938	28.163	4.7228	3.5042	0.0377	3.4384	3.5841	0.1458
56162563	904.0	587.0	1272.0	2.546	0.334	0.132	0.026	9.0	1.0	118.0	117.0	24.2413	4.5853	7.3289	36.1656	28.8367	5.2868	3.479	0.0356	3.3409	3.5381	0.1972
60021964	1305.0	846.0	2306.0	2.494	0.497	0.097	0.016	14.0	0.9	118.0	117.0	23.9146	4.3075	6.5899	35.3752	28.7853	5.5519	3.5449	0.0498	3.3494	3.5989	0.2495
62582335	852.0	559.0	1164.0	2.496	0.361	0.12	0.02	6.0	0.9	118.0	117.0	24.0419	4.2713	10.1664	34.3688	24.2025	5.6287	3.4515	0.0411	3.3308	3.5279	0.1971
65198031	1286.0	874.0	1859.0	2.444	0.374	0.129	0.026	14.0	1.4	118.0	117.0	22.4598	5.1791	5.486	37.3671	31.8811	4.3366	3.6157	0.0515	3.4522	3.766	0.3139
70214854	649.0	444.0	793.0	2.208	0.44	0.131	0.025	6.0	0.7	118.0	117.0	26.1289	4.9963	6.4872	38.0343	31.5471	5.2296	3.1717	0.062	2.8764	3.2306	0.3542
71851847	1127.0	757.0	2028.0	2.553	0.342	0.13	0.028	17.0	1.3	118.0	117.0	25.0237	4.8135	4.5022	38.5543	34.0521	5.1986	3.6226	0.0649	3.4615	3.7804	0.319
74920331	884.0	608.0	1419.0	2.464	0.405	0.123	0.021	8.0	0.8	118.0	117.0	21.6319	3.988	10.9189	31.7683	20.8494	5.4243	3.5765	0.0649	3.3972	3.7392	0.342
77390767	1459.0	931.0	2543.0	2.292	0.426	0.106	0.023	16.0	1.4	118.0	117.0	20.4501	4.1787	4.4113	32.0743	27.663	4.8939	3.2882	0.0255	3.1837	3.4055	0.2218
78982423	931.0	632.0	1444.0	2.224	0.295	0.096	0.015	8.0	0.5	118.0	117.0	22.0916	3.8768	10.1544	34.4139	24.2595	5.6984	3.58	0.0672	3.4108	3.7025	0.2917
80982198	1159.0	751.0	1851.0	2.566	0.553	0.111	0.025	12.0	1.1	118.0	117.0	22.447	5.2952	-0.0984	37.6097	37.7081	4.2391	4.0392	0.042	3.8804	4.0946	0.2142
82699044	1108.0	730.0	1548.0	2.384	0.361	0.105	0.021	8.0	1.0	118.0	117.0	22.7161	4.4437	6.5288	36.7053	30.1764	5.1119	3.4401	0.0383	3.3608	3.5448	0.184
84407714	734.0	490.0	928.0	2.32	0.423	0.12	0.023	6.0	0.7	118.0	117.0	22.2785	4.2077	8.4421	34.0566	25.6145	5.2947	3.2623	0.0408	3.1705	3.3396	0.1692
86226939	950.0	635.0	1362.0	2.174	0.362	0.119	0.02	9.0	0.7	118.0	117.0	20.4158	4.7461	6.0215	33.3551	27.3336	4.3016	3.6533	0.0838	3.3381	3.7353	0.3972
93800202	789.0	522.0	1281.0	2.64	0.461	0.115	0.022	8.0	0.7	118.0	117.0	25.6895	5.5951	-3.1768	39.9898	43.1665	4.5914	3.423	0.0256	3.3596	3.5039	0.1443
97005004	1266.0	851.0	2247.0	2.7	0.423	0.125	0.022	17.0	1.3	118.0	117.0	24.7416	6.0446	0.8301	37.5827	36.7527	4.0932	4.0953	0.1564	3.8611	4.3732	0.5122
100527940	1121.0	784.0	2026.0	2.608	0.481	0.123	0.02	12.0	1.0	118.0	117.0	24.6793	4.9247	9.8832	38.8146	28.9314	5.0113	3.8378	0.0812	3.4424	3.9626	0.5203
103652366	961.0	634.0	1440.0	2.465	0.429	0.131	0.024	10.0	1.0	118.0	117.0	22.873	5.2337	3.1039	37.1443	34.0404	4.3703	3.2829	0.0194	3.189	3.3168	0.1278
105914514	1336.0	882.0	2139.0	2.433	0.415	0.12	0.028	23.0	1.3	118.0	117.0	21.3526	5.7623	4.0575	37.8574	33.7998	3.7056	3.6837	0.0373	3.5715	3.7722	0.2007
107578676	1472.0	1044.0	2792.0	2.58	0.473	0.107	0.02	17.0	1.2	118.0	117.0	26.8561	6.1236	-12.414	40.2939	52.7078	4.3857	3.68	0.177	3.3262	3.9774	0.6512
108828000	736.0	500.0	1113.0	2.416	0.356	0.113	0.023	6.0	0.7	118.0	117.0	22.3616	4.6511	2.7983	33.8214	31.023	4.8078	3.2721	0.0514	3.0093	3.3804	0.3711
113335479	1226.0	842.0	1876.0	2.295	0.46	0.123	0.026	14.0	1.4	118.0	117.0	21.3122	5.2176	-17.3297	36.1541	53.4837	4.0847	3.7857	0.0437	3.6511	3.89	0.2389
115784129	1719.0	1125.0	2242.0	2.056	0.446	0.135	0.03	19.0	2.1	118.0	117.0	19.4582	5.1799	3.2695	36.195	32.9255	3.7565					
119126177	1018.0	657.0	1825.0	2.435	0.525	0.115	0.024	11.0	1.0	118.0	117.0	21.925	3.4954	7.1478	33.5705	26.4228	6.2725	3.3705	0.1539	2.9295	3.5756	0.6461
121697273	1162.0	756.0	2079.0	2.428	0.494	0.106	0.021	12.0	1.0	118.0	117.0	26.7781	4.727	11.0541	41.6366	30.5824	5.6649	3.5333	0.1166	3.3114	3.8213	0.5099
130118047	1331.0	893.0	2364.0	2.496	0.432	0.088	0.015	10.0	0.8	118.0	117.0	24.0299	3.8627	6.2374	34.5667	28.3293	6.221	3.6274	0.1282	3.3608	3.8684	0.5076
131655018	1208.0	779.0	1697.0	2.281	0.477	0.113	0.023	11.0	1.1	118.0	117.0	20.9128	5.1492	5.3494	34.68	29.3306	4.0614	3.4122	0.0722	3.1476	3.489	0.3414
134279804	1241.0	816.0	1769.0	2.221	0.342	0.096	0.017	11.0	0.8	118.0	117.0	21.8976	4.0456	-0.0821	33.3264	33.4085	5.4127	3.5408	0.0962	3.2721	3.6809	0.4088
138434806	1176.0	741.0	1571.0	2.264	0.453	0.126	0.025	14.0	1.2	118.0	117.0	20.6426	5.3212	3.416	33.9098	30.4938	3.8793	3.8289	0.0538	3.4916	3.9086	0.417
154667058	1299.0	853.0	1892.0	2.306	0.445	0.111	0.019	11.0	1.0	118.0	117.0	22.432	4.93	2.0568	35.1048	33.048	4.5501	3.9649	0.1645	3.4978	4.1797	0.6819
158779019	882.0	619.0	1459.0	2.225	0.413	0.105	0.02	8.0	0.6	118.0	117.0	21.4968	4.271	6.8477	32.2579	25.4102	5.0332	3.6404	0.0349	3.5732	3.7153	0.1421
162526644	1056.0	731.0	1925.0	2.705	0.383	0.129	0.025	14.0	1.0	118.0	117.0	24.3477	5.6302	4.6066	37.3606	32.7541	4.3245	3.7226	0.0447	3.6082	3.8635	0.2554
163259093	987.0	638.0	1480.0	2.405	0.477	0.128	0.025	12.0	1.0	118.0	117.0	23.6868	4.48	8.9919	34.8102	25.8183	5.2872	3.6049	0.064	3.3364	3.6805	0.3441
176129790	944.0	651.0	1270.0	2.255	0.411	0.13	0.025	9.0	1.0	118.0	117.0	23.1731	5.5115	9.4231	36.1467	26.7236	4.2045	3.6299	0.0318	3.4854	3.6856	0.2002
177928631	876.0	598.0	1348.0	2.397	0.323	0.131	0.025	10.0	1.0	118.0	117.0	21.3261	5.5064	1.8704	35.0978	33.2274	3.8729	3.6571	0.0536	3.418	3.73	0.3121
182017409	967.0	658.0	1366.0	2.583	0.398	0.113	0.024	9.0	0.9	118.0	117.0	25.0992	5.5823	3.2846	36.577	33.2923	4.4962	4.0099	0.0226	3.8914	4.0551	0.1636
189913356	888.0	571.0	1534.0	2.314	0.579	0.136	0.042	11.0	1.5	118.0	117.0	18.9835	7.624	-12.0006	38.7812	50.7818	2.49	3.5906	0.1174	3.2051	3.7013	0.4962
190100766	1027.0	669.0	1765.0	2.608	0.366	0.124	0.023	14.0	0.9	118.0	117.0	24.3173	4.6403	5.7967	35.8379	30.0412	5.2404	3.5506	0.0461	3.4518	3.6066	0.1548
192039987	638.0	495.0	1041.0	2.418	0.609	0.158	0.066	8.0	2.1	118.0	117.0	14.5034	6.9163	-0.1892	33.6534	33.8426	2.097	3.2758	0.0721	3.0779	3.374	0.2962
192271174	684.0	473.0	1174.0	2.367	0.343	0.144	0.028	9.0	0.8	118.0	117.0	21.333	4.7569	7.653	33.9119	26.2589	4.4846	3.4855	0.031	3.3714	3.5343	0.1629
192413932	1195.0	803.0	1798.0	2.329	0.354	0.1	0.017	10.0	0.8	118.0	117.0	21.2355	4.1242	6.5116	33.24	26.7284	5.149	3.8034	0.0348	3.7357	3.9375	0.2018
194293030	1200.0	800.0	1889.0	2.366	0.343	0.093	0.016	9.0	0.7	118.0	117.0	23.2644	4.2572	4.3003	34.409	30.1087	5.4647	3.5203	0.0474	3.4108	3.7054	0.2945
194324018	1201.0	792.0	1493.0	2.339	0.301	0.11	0.019	8.0	1.0	118.0	117.0	24.1373	4.6063	9.0869	37.6014	28.5144	5.2401	3.6059	0.1066	3.3606	3.7497	0.3891
195168692	923.0	626.0	1372.0	2.57	0.435	0.125	0.03	9.0	1.2	118.0	117.0	23.5282	5.2299	3.7001	36.0165	32.3164	4.4988	3.8194	0.0861	3.5988	3.9489	0.35
198051119	911.0	594.0	1189.0	2.099	0.378	0.111	0.019	8.0	0.7	118.0	117.0	22.3421	4.1899	4.0636	33.3504	29.2868	5.3324	3.4379	0.059	3.3106	3.5939	0.2833
199547104	1345.0	853.0	1977.0	2.321	0.393	0.087	0.014	10.0	0.8	118.0	117.0	22.3829	3.8918	9.2629	35.0093	25.7464	5.7512	3.5697	0.0836	3.2672	3.6628	0.3956
199809850	1089.0	753.0	1725.0	2.339	0.43	0.133	0.024	15.0	1.2	118.0	117.0	21.2318	4.9787	-2.2474	32.8573	35.1047	4.2646	3.6	0.0199	3.5571	3.6506	0.0934
200066829	827.0	531.0	1165.0	2.387	0.391	0.134	0.027	9.0	1.0	118.0	117.0	21.5931	5.0865	10.0631	34.8094	24.7463	4.2452	3.3307	0.0245	3.2668	3.4301	0.1633
210534092	1130.0	760.0	1684.0	2.258	0.45	0.107	0.018	8.0	0.8	118.0	117.0	22.6746	4.0189	11.2307	33.7623	22.5316	5.6419	3.3001	0.0623	3.1513	3.4023	0.2509
211169351	1084.0	723.0	1563.0	2.402	0.366	0.118	0.023	9.0	1.0	118.0	117.0	21.917	4.0073	8.2026	32.7789	24.5763	5.4692	3.5484	0.0552	3.3889	3.6174	0.2285
219325366	1189.0	779.0	1795.0	2.422	0.341	0.093	0.016	8.0	0.6	118.0	117.0	23.2317	4.1526	5.7699	34.9495	29.1795	5.5946	3.8296	0.0318	3.7491	3.8897	0.1406
221853583	1019.0	641.0	1553.0	2.518	0.357	0.119	0.025	13.0	0.9	118.0	117.0	22.6426	5.2488	4.9682	37.2166	32.2484	4.3139	3.6873	0.0184	3.6372	3.7292	0.092
225017631	1012.0	699.0	1635.0	2.526	0.488	0.125	0.025	11.0	1.1	118.0	117.0	23.4173	5.9527	3.9264	38.1189	34.1926	3.9339	3.8416	0.0388	3.7147	3.9217	0.2071
228519096	927.0	609.0	1571.0	2.517	0.334	0.132	0.026	13.0	0.9	118.0	117.0	22.8819	4.7326	8.4515	37.4527	29.0011	4.8349	3.5911	0.0567	3.4312	3.6917	0.2605
232853819	955.0	628.0	1422.0	2.344	0.321	0.121	0.02	12.0	0.9	118.0	117.0	21.5169	4.32	8.4673	33.3671	24.8998	4.9807	3.4605	0.0352	3.3106	3.5391	0.2285
233205461	1453.0	967.0	2559.0	2.475	0.441	0.101	0.018	12.0	1.1	118.0	117.0	24.329	4.1188	10.4133	37.809	27.3957	5.9069	3.7908	0.0744	3.6005	3.9313	0.3309
233932345	1162.0	793.0	1588.0	2.359	0.398	0.133	0.025	10.0	1.3	118.0	117.0	22.1109	4.0808	5.2613	33.3692	28.1079	5.4184	3.3175	0.0611	3.1142	3.3839	0.2697
234528430	782.0	518.0	1108.0	2.174	0.435	0.12	0.026	9.0	0.8	118.0	117.0	22.345	3.9978	7.0158	34.8737	27.8579	5.5893	3.5194	0.0593	3.214	3.602	0.388
235478560	1122.0	760.0	1573.0	2.429	0.451	0.118	0.021	9.0	1.0	118.0	117.0	25.0291	5.1102	8.8056	40.3056	31.4999	4.8978	3.0584	0.1703	2.6131	3.2976	0.6845
248138276	904.0	599.0	1652.0	2.65	0.437	0.108	0.019	9.0	0.6	118.0	117.0	21.4272	3.7542	9.1434	32.5336	23.3902	5.7075	3.2759	0.0335	3.1821	3.3674	0.1853
248585929	1324.0	922.0	2272.0	2.356	0.414	0.128	0.03	20.0	1.5	118.0	117.0	21.3186	5.0269	6.7032	36.896	30.1927	4.2409					
250211156	967.0	660.0	1406.0	2.449	0.387	0.111	0.02	8.0	0.8	118.0	117.0	25.6389	5.1416	7.1442	40.2318	33.0876	4.9865	3.5998	0.0777	3.1276	3.746	0.6184
253771324	1043.0	698.0	1539.0	2.341	0.409	0.142	0.033	13.0	1.7	118.0	117.0	21.1401	5.195	-4.164	35.2202	39.3842	4.0693	3.6777	0.0413	3.5323	3.7795	0.2472
254383703	1018.0	680.0	1274.0	2.265	0.388	0.122	0.02	9.0	1.0	118.0	117.0	21.2016	4.9429	4.2214	36.7395	32.5182	4.2893	3.4543	0.0721	3.3172	3.5994	0.2822
255089519	1122.0	732.0	1538.0	2.253	0.426	0.125	0.023	12.0	1.0	118.0	117.0	21.1268	4.2389	7.7442	33.7061	25.9619	4.9841	3.4105	0.0541	3.2035	3.5102	0.3066
255246595	1712.0	1137.0	2560.0	2.188	0.387	0.102	0.022	16.0	1.7	118.0	117.0	23.3983	3.9051	-14.6471	33.8657	48.5127	5.9918	3.6028	0.1137	3.2614	3.7572	0.4958
261887422	1044.0	709.0	1367.0	2.314	0.436	0.125	0.023	9.0	1.0	118.0	117.0	24.2598	4.5647	9.9048	38.0795	28.1748	5.3146	3.3747	0.0546	3.1994	3.443	0.2437
263354790	1159.0	757.0	1885.0	2.717	0.498	0.119	0.02	11.0	1.0	118.0	117.0	24.0292	4.6487	7.2184	39.2863	32.068	5.169	3.7003	0.0257	3.619	3.7404	0.1214
265721632	1079.0	740.0	1790.0	2.817	0.372	0.125	0.028	13.0	1.5	118.0	117.0	21.3942	6.3569	-17.3619	35.8382	53.2001	3.3655	3.6959	0.0608	3.559	3.7886	0.2297
272468530	938.0	626.0	1309.0	2.393	0.425	0.126	0.026	10.0	1.1	118.0	117.0	25.2358	5.3182	7.9055	38.3595	30.4539	4.7452	3.4656	0.0371	3.3594	3.5721	0.2128
272785799	1042.0	754.0	1900.0	2.371	0.518	0.131	0.023	12.0	1.1	118.0	117.0	23.2493	4.4789	7.6536	34.1663	26.5127	5.1909	3.5462	0.0635	3.3831	3.6374	0.2543
273547252	564.0	370.0	861.0	2.542	0.338	0.105	0.017	4.0	0.5	118.0	117.0	26.0851	4.1838	9.1309	38.3432	29.2123	6.2347	3.6642	0.0434	3.4414	3.7686	0.3272
276761217	888.0	608.0	1259.0	2.238	0.382	0.143	0.025	12.0	0.9	118.0	117.0	21.1415	5.0691	2.9792	35.8114	32.8322	4.1707	3.1155	0.0477	3.0199	3.2104	0.1905
277233792	895.0	609.0	1410.0	2.431	0.475	0.139	0.03	11.0	1.0	118.0	117.0	23.1571	5.2705	8.7723	39.7215	30.9492	4.3937					
277985884	986.0	684.0	1605.0	2.359	0.39	0.113	0.022	8.0	1.0	118.0	117.0	22.5518	4.2639	7.7419	33.7409	25.9989	5.2891	3.2616	0.0328	3.1488	3.335	0.1863
278814796	894.0	597.0	1252.0	2.518	0.404	0.151	0.029	13.0	1.1	118.0	117.0	23.2951	4.927	6.2379	34.4413	28.2034	4.728	3.4562	0.0446	3.3792	3.5682	0.1889
281446151	971.0	650.0	1473.0	2.834	0.443	0.117	0.025	7.0	1.2	118.0	117.0	23.9126	4.7256	-2.1416	37.1593	39.3009	5.0602	3.5977	0.045	3.4621	3.6638	0.2016
283366029	953.0	645.0	1448.0	2.539	0.407	0.127	0.025	9.0	1.0	118.0	117.0	24.7195	4.7633	10.2218	35.6865	25.4647	5.1896	3.6063	0.0462	3.4567	3.7621	0.3054
287967180	905.0	602.0	1313.0	2.398	0.351	0.125	0.026	10.0	0.9	118.0	117.0	21.9708	4.9772	8.0568	36.2352	28.1784	4.4143	3.4776	0.0798	3.353	3.6384	0.2854
292946269	1100.0	711.0	1528.0	2.676	0.356	0.099	0.017	6.0	0.8	118.0	117.0	24.733	4.1782	10.667	37.208	26.541	5.9195	3.803	0.0516	3.6248	3.8716	0.2468
292969238	964.0	626.0	1317.0	2.523	0.419	0.116	0.022	9.0	0.8	118.0	117.0	25.4767	4.9867	0.3717	38.2345	37.8628	5.1089	3.8981	0.0351	3.7281	3.9473	0.2192
296947353	1171.0	813.0	2038.0	2.614	0.417	0.115	0.02	12.0	1.0	118.0	117.0	23.8508	4.5456	6.7205	36.3311	29.6106	5.247	3.8766	0.0614	3.7436	4.0954	0.3519
299894413	1439.0	965.0	2792.0	2.498	0.416	0.108	0.018	16.0	1.1	118.0	117.0	24.1515	5.4445	2.7709	42.7867	40.0158	4.436	3.8513	0.0546	3.6747	3.9303	0.2555
300988508	1235.0	844.0	1701.0	2.116	0.446	0.113	0.02	11.0	1.0	118.0	117.0	20.4457	3.5238	8.4976	31.6992	23.2016	5.8023	3.5294	0.0598	3.3741	3.6324	0.2583
306816217	1227.0	829.0	2003.0	2.762	0.473	0.118	0.026	13.0	1.2	118.0	117.0	24.7061	5.3359	5.8817	37.6023	31.7206	4.6302	3.6976	0.1225	3.4565	3.8219	0.3654
307169010	1016.0	659.0	1626.0	2.293	0.426	0.125	0.024	13.0	1.1	118.0	117.0	21.7331	4.5052	7.0309	32.6284	25.5975	4.824	3.7294	0.0426	3.5824	3.8163	0.2339
307804547	924.0	602.0	1256.0	2.101	0.37	0.141	0.036	15.0	1.1	118.0	117.0	20.5096	4.844	4.9714	33.6914	28.72	4.2341	3.4067	0.0256	3.3219	3.4499	0.128
308228517	1094.0	732.0	1877.0	2.761	0.345	0.131	0.027	12.0	1.3	118.0	117.0	26.3366	4.9748	6.2932	38.6433	32.3501	5.294	3.7633	0.055	3.6235	3.8948	0.2712
309129555	1315.0	875.0	2271.0	2.501	0.336	0.112	0.02	12.0	1.2	118.0	117.0	21.6154	3.8855	6.6546	34.9325	28.2779	5.5632	3.3825	0.0656	3.1811	3.4801	0.299
310631091	790.0	535.0	1137.0	2.5	0.386	0.142	0.028	8.0	1.1	118.0	117.0	25.1424	4.3875	12.6603	39.0234	26.3631	5.7304	3.2429	0.0595	3.1684	3.3943	0.2259
316324995	998.0	695.0	1654.0	2.413	0.462	0.133	0.03	12.0	1.2	118.0	117.0	25.6941	6.2088	5.3354	39.8965	34.5611	4.1383	3.3755	0.0758	3.2576	3.5147	0.2572
320127697	1207.0	835.0	2060.0	2.457	0.434	0.109	0.021	9.0	1.0	118.0	117.0	22.3168	4.2096	6.9091	33.6728	26.7638	5.3014	3.5305	0.0622	3.3564	3.64	0.2836
322458406	870.0	608.0	1264.0	2.569	0.44	0.117	0.019	8.0	0.7	118.0	117.0	27.2624	5.608	3.895	39.8136	35.9186	4.8613	3.7426	0.0525	3.6193	3.8368	0.2175
324718088	890.0	581.0	1399.0	2.405	0.574	0.101	0.016	6.0	0.7	118.0	117.0	23.7983	3.7477	6.2853	33.2103	26.925	6.3501	3.5135	0.0951	3.1219	3.6299	0.508
326891280	774.0	532.0	1294.0	2.339	0.354	0.128	0.028	10.0	1.0	118.0	117.0	23.7704	4.3814	6.4369	34.7416	28.3047	5.4253	3.1925	0.0334	3.1243	3.2813	0.157
334290435	963.0	664.0	1376.0	2.363	0.484	0.13	0.023	8.0	1.0	118.0	117.0	23.4008	4.5046	7.5635	36.9628	29.3994	5.1949	3.1685	0.0855	2.9495	3.3302	0.3807
334468298	1088.0	736.0	1560.0	2.389	0.431	0.124	0.024	11.0	1.1	118.0	117.0	21.2875	4.595	7.8182	34.2487	26.4305	4.6328	3.4155	0.0408	3.3158	3.5057	0.19
335003211	913.0	605.0	1418.0	2.401	0.373	0.12	0.023	9.0	0.9	118.0	117.0	21.5704	4.3458	9.5184	32.9011	23.3828	4.9635	3.472	0.0453	3.2888	3.5599	0.2711
335104664	1167.0	802.0	1660.0	2.186	0.436	0.101	0.017	9.0	0.8	118.0	117.0	21.7651	4.6248	9.021	39.0137	29.9927	4.7061	3.6726	0.0432	3.5427	3.7335	0.1909
336426329	1194.0	827.0	1808.0	2.232	0.451	0.127	0.024	17.0	1.4	118.0	117.0	22.7193	5.4393	2.1376	35.0791	32.9416	4.1769	3.8837	0.0867	3.6341	4.0653	0.4311
337120853	1485.0	997.0	2347.0	2.412	0.463	0.128	0.033	18.0	1.8	118.0	117.0	21.5391	6.2946	0.8584	39.2439	38.3855	3.4218	3.6978	0.1276	3.4441	3.953	0.5089
340803193	1350.0	889.0	2248.0	2.501	0.35	0.133	0.025	17.0	1.2	118.0	117.0	21.2004	4.4421	4.2842	33.3783	29.0941	4.7726	3.3398	0.0401	3.1469	3.4548	0.3079
342333582	1483.0	905.0	2310.0	2.489	0.352	0.096	0.023	11.0	1.4	118.0	117.0	21.2027	5.3894	1.5213	36.9363	35.415	3.9341	3.3126	0.044	3.1679	3.3973	0.2294
344766746	1110.0	759.0	1544.0	2.337	0.353	0.12	0.024	11.0	1.1	118.0	117.0	23.2918	4.4703	5.4336	35.866	30.4324	5.2104	3.7653	0.0488	3.6257	3.8148	0.189
348711479	952.0	632.0	1351.0	2.412	0.305	0.12	0.023	9.0	0.8	118.0	117.0	24.0551	4.6317	10.6716	36.085	25.4135	5.1936	3.453	0.0555	3.2814	3.5797	0.2983
348742929	1029.0	683.0	1362.0	2.34	0.425	0.116	0.022	8.0	0.9	118.0	117.0	22.5374	4.1468	4.9141	34.7479	29.8338	5.4349	3.5195	0.0476	3.3492	3.61	0.2609
349934174	1031.0	716.0	1594.0	2.703	0.319	0.102	0.016	6.0	0.6	118.0	117.0	26.9094	3.9594	10.7471	36.5333	25.7862	6.7963	3.6834	0.1016	3.2091	3.8431	0.634
351109165	1220.0	813.0	1660.0	2.214	0.497	0.121	0.026	12.0	1.3	118.0	117.0	21.7621	4.8847	8.2572	39.5502	31.2931	4.4552	3.6878	0.032	3.5768	3.7607	0.1839
352505908	1040.0	691.0	1883.0	2.604	0.363	0.094	0.017	8.0	0.6	118.0	117.0	23.516	3.6533	11.0118	37.3061	26.2943	6.4369	3.3134	0.0594	3.1086	3.3801	0.2715
355612286	997.0	684.0	1308.0	2.315	0.426	0.128	0.023	10.0	1.0	118.0	117.0	22.5984	4.8362	8.7168	36.5036	27.7868	4.6727	3.2041	0.0691	3.0192	3.3213	0.3021
360338543	964.0	646.0	1341.0	2.49	0.396	0.1	0.016	5.0	0.7	118.0	117.0	24.4759	4.4037	12.1586	38.0995	25.9409	5.558	3.5822	0.0623	3.4511	3.6848	0.2338
360427065	983.0	675.0	1527.0	2.506	0.385	0.125	0.02	11.0	0.9	118.0	117.0	21.8526	4.2002	5.9549	33.1621	27.2073	5.2028	3.1641	0.0334	3.0898	3.2542	0.1644
360459346	747.0	523.0	1039.0	2.365	0.46	0.133	0.028	7.0	0.9	118.0	117.0	24.4593	4.1811	13.2946	34.7487	21.4541	5.8499	3.3361	0.0422	3.2629	3.4472	0.1844
361460013	1642.0	1054.0	2439.0	2.252	0.317	0.1	0.019	15.0	1.3	118.0	117.0	25.1362	4.4571	7.4744	39.6859	32.2115	5.6396	3.6303	0.0678	3.4211	3.7471	0.326
361728233	857.0	610.0	1832.0	2.6	0.466	0.111	0.024	10.0	0.8	118.0	117.0	24.6649	4.2925	3.6569	37.0675	33.4106	5.7461	3.5751	0.0277	3.4726	3.667	0.1944
