participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
107578676	915.0	637.0	1567.0	2.596	0.356	0.102	0.018	9.0	0.7	145.0	144.0	26.5203	6.5184	0.9579	42.7533	41.7954	4.0685	3.9266	0.2247	3.6035	4.2757	0.6722
108828000	480.0	341.0	784.0	2.368	0.392	0.086	0.015	2.0	0.3	145.0	144.0	22.3194	3.9069	10.9833	34.4449	23.4616	5.7129	3.3587	0.0478	3.1563	3.5452	0.3889
113335479	871.0	590.0	1167.0	2.335	0.416	0.098	0.014	5.0	0.5	145.0	144.0	23.1623	4.4232	10.0738	39.4047	29.3309	5.2366	3.8837	0.0645	3.7633	4.0378	0.2745
115784129	656.0	471.0	895.0	2.023	0.479	0.115	0.026	6.0	0.8	145.0	144.0	17.0333	5.2396	2.7656	31.2962	28.5306	3.2509					
119126177	576.0	381.0	1032.0	2.645	0.443	0.127	0.018	8.0	0.6	145.0	144.0	23.0423	4.4996	8.2139	32.7154	24.5015	5.121	3.4796	0.0473	3.3722	3.6049	0.2326
121697273	643.0	429.0	1275.0	2.883	0.534	0.134	0.026	9.0	0.6	145.0	144.0	27.0177	5.3666	8.6687	41.5923	32.9236	5.0344	3.5653	0.0181	3.5056	3.5941	0.0885
130118047	1021.0	678.0	1618.0	2.596	0.46	0.122	0.021	9.0	0.9	145.0	144.0	25.7673	4.3617	11.714	40.4521	28.7381	5.9076	3.4489	0.0282	3.3587	3.5076	0.1489
131655018	770.0	503.0	1068.0	2.304	0.433	0.1	0.022	5.0	0.7	145.0	144.0	21.9595	4.7699	6.8301	37.6859	30.8558	4.6038	3.3999	0.0806	3.247	3.5211	0.2741
134279804	667.0	454.0	924.0	2.346	0.345	0.097	0.014	3.0	0.5	145.0	144.0	23.4242	3.9733	8.992	34.3221	25.33	5.8954	3.5484	0.037	3.3663	3.5978	0.2315
138434806	662.0	441.0	986.0	2.373	0.469	0.087	0.019	3.0	0.5	145.0	144.0	22.566	4.3599	9.3544	40.582	31.2277	5.1758	3.701	0.0632	3.3985	3.8028	0.4044
154667058	791.0	521.0	999.0	2.128	0.349	0.109	0.02	7.0	0.7	145.0	144.0	23.0323	5.3409	4.0463	36.4736	32.4273	4.3124	4.1901	0.1039	3.8225	4.3467	0.5242
158779019	508.0	329.0	877.0	2.503	0.431	0.129	0.032	7.0	0.6	145.0	144.0	21.6743	4.461	9.6657	37.5172	27.8515	4.8587	3.6158	0.0515	3.5252	3.7238	0.1986
162526644	783.0	506.0	1302.0	2.855	0.454	0.109	0.019	6.0	0.6	145.0	144.0	25.865	4.564	9.3122	50.1576	40.8455	5.6672	3.8188	0.0783	3.6719	3.9772	0.3053
163259093	624.0	420.0	1123.0	2.551	0.359	0.114	0.018	6.0	0.6	145.0	144.0	25.2713	4.1855	11.7279	39.7655	28.0376	6.0379	3.324	0.0196	3.2657	3.3849	0.1192
176129790	671.0	460.0	1168.0	2.378	0.346	0.135	0.026	9.0	0.7	145.0	144.0	22.9994	5.3278	9.9784	41.2942	31.3158	4.3169	3.6536	0.0546	3.5023	3.7393	0.2371
177928631	546.0	375.0	826.0	2.428	0.448	0.11	0.015	4.0	0.4	145.0	144.0	24.2207	4.348	11.4896	38.6959	27.2063	5.5705	3.5121	0.0491	3.3584	3.676	0.3176
182017409	574.0	381.0	922.0	2.521	0.41	0.116	0.021	5.0	0.6	145.0	144.0	25.0456	5.6013	6.3973	36.5035	30.1063	4.4714	3.7684	0.0574	3.6791	3.8954	0.2163
189913356	499.0	342.0	897.0	2.29	0.687	0.119	0.031	7.0	0.6	145.0	144.0	22.8994	6.0712	0.0193	35.3246	35.3053	3.7718	3.3875	0.0194	3.3369	3.4555	0.1186
190100766	932.0	626.0	1414.0	2.548	0.413	0.111	0.025	9.0	0.9	145.0	144.0	24.8737	5.2865	6.6232	45.3542	38.731	4.7052	3.6658	0.0564	3.5313	3.8578	0.3265
192039987	368.0	240.0	538.0	2.422	0.705	0.153	0.066	8.0	0.9	145.0	144.0	13.7629	6.0482	-5.6197	33.4774	39.0972	2.2755	3.2395	0.0957	2.9505	3.5283	0.5777
192271174	534.0	360.0	803.0	2.243	0.362	0.118	0.029	5.0	0.6	145.0	144.0	21.8582	5.2434	2.0892	36.3731	34.2839	4.1687	3.1554	0.0516	2.7847	3.2497	0.465
192413932	745.0	492.0	970.0	2.218	0.317	0.089	0.013	4.0	0.5	145.0	144.0	22.6149	4.0082	7.4651	34.1521	26.687	5.6421	3.5256	0.0839	3.3557	3.7549	0.3992
194293030	800.0	536.0	1127.0	2.319	0.386	0.122	0.025	7.0	0.9	145.0	144.0	23.0115	5.2931	6.8154	41.7734	34.958	4.3475	3.6405	0.0783	3.4395	3.7628	0.3233
194324018	1060.0	684.0	1565.0	2.344	0.328	0.108	0.023	8.0	1.0	145.0	144.0	22.9425	4.3023	7.9639	41.3464	33.3825	5.3327	3.854	0.042	3.7708	3.9748	0.2041
195168692	595.0	403.0	981.0	2.591	0.39	0.123	0.021	8.0	0.5	145.0	144.0	23.1215	4.9578	9.7298	37.8116	28.0818	4.6637	3.7495	0.0249	3.6715	3.8239	0.1524
198051119	532.0	352.0	765.0	2.133	0.365	0.125	0.024	5.0	0.6	145.0	144.0	22.7035	4.063	9.6334	33.9332	24.2998	5.5879	3.3853	0.0186	3.3375	3.4315	0.094
199547104	703.0	468.0	981.0	2.36	0.322	0.1	0.016	6.0	0.5	145.0	144.0	24.4552	5.4606	2.4409	39.6641	37.2232	4.4785	3.8588	0.0507	3.7397	3.9938	0.254
199809850	620.0	403.0	965.0	2.426	0.346	0.139	0.026	7.0	0.7	145.0	144.0	21.8573	4.9735	5.2716	37.6062	32.3347	4.3948	3.3588	0.0213	3.2603	3.4002	0.14
200066829	525.0	354.0	814.0	2.568	0.382	0.115	0.027	4.0	0.6	145.0	144.0	22.3587	4.9464	7.6059	40.4679	32.862	4.5202	3.3442	0.0267	3.2925	3.4194	0.127
210534092	669.0	450.0	918.0	2.081	0.452	0.106	0.016	5.0	0.5	145.0	144.0	21.9443	3.8844	10.2755	33.8704	23.5949	5.6493	3.2834	0.0682	3.1044	3.4111	0.3067
211169351	1018.0	675.0	1490.0	2.319	0.349	0.107	0.021	8.0	1.0	145.0	144.0	22.2229	4.5743	4.1983	41.395	37.1967	4.8582	3.4117	0.0314	3.3435	3.4745	0.1311
219325366	808.0	531.0	1264.0	2.48	0.465	0.109	0.042	21.0	0.7	145.0	144.0	24.4565	5.7507	-30.5102	42.3933	72.9036	4.2528	3.6729	0.0798	3.4198	3.7462	0.3265
221853583	732.0	472.0	1112.0	2.449	0.317	0.101	0.022	8.0	0.7	145.0	144.0	23.5992	5.7838	4.1771	49.3319	45.1548	4.0802	3.5952	0.0347	3.5225	3.6952	0.1727
225017631	720.0	474.0	1095.0	2.702	0.455	0.117	0.024	6.0	0.7	145.0	144.0	26.1565	5.4539	9.3683	42.1297	32.7613	4.7959	3.6393	0.1255	3.4607	3.8511	0.3905
228519096	478.0	310.0	788.0	2.339	0.572	0.106	0.02	4.0	0.5	145.0	144.0	22.5293	5.1962	-1.9018	40.9997	42.9015	4.3357	3.56	0.0658	3.4549	3.7011	0.2462
232853819	934.0	632.0	1417.0	2.434	0.39	0.122	0.028	10.0	1.1	145.0	144.0	21.648	5.0653	0.9237	38.8841	37.9604	4.2738	3.5514	0.0787	3.3265	3.6495	0.323
233205461	950.0	603.0	1738.0	2.556	0.503	0.12	0.023	13.0	1.1	145.0	144.0	24.2313	4.8187	9.4606	38.8925	29.4318	5.0286	3.6328	0.078	3.4839	3.8782	0.3943
233932345	690.0	443.0	1186.0	2.53	0.343	0.134	0.029	11.0	0.9	145.0	144.0	21.0696	5.397	-0.7352	39.3462	40.0815	3.904	3.4769	0.0333	3.4094	3.5359	0.1265
234528430	495.0	322.0	662.0	2.349	0.502	0.098	0.018	2.0	0.4	145.0	144.0	23.6948	4.3247	13.1229	40.1799	27.057	5.4789	3.4959	0.0252	3.3851	3.5437	0.1586
235478560	861.0	571.0	1116.0	2.256	0.468	0.118	0.021	8.0	0.8	145.0	144.0	23.5476	4.1902	7.9626	38.864	30.9014	5.6196	3.1814	0.0416	3.0944	3.2685	0.1741
248138276	576.0	379.0	881.0	2.5	0.434	0.111	0.02	5.0	0.5	145.0	144.0	22.1783	4.6728	4.7279	39.5345	34.8066	4.7463	3.2531	0.0175	3.2106	3.3055	0.0949
248585929	662.0	455.0	1082.0	2.482	0.504	0.142	0.028	9.0	0.9	145.0	144.0	23.1047	5.4775	9.1006	38.9428	29.8422	4.2181					
250211156	791.0	520.0	1220.0	2.679	0.424	0.107	0.018	5.0	0.6	145.0	144.0	26.317	4.6166	12.4677	39.5914	27.1237	5.7005	3.5661	0.065	3.3746	3.6641	0.2895
253771324	534.0	359.0	788.0	2.414	0.315	0.139	0.029	6.0	0.7	145.0	144.0	22.1621	5.96	3.1518	41.2467	38.0949	3.7184	3.5519	0.0478	3.4687	3.6787	0.21
254383703	651.0	426.0	1033.0	2.379	0.507	0.132	0.028	10.0	0.7	145.0	144.0	21.2178	5.5	4.3236	35.8716	31.548	3.8578	3.5953	0.0215	3.5471	3.6448	0.0977
255089519	678.0	456.0	881.0	2.066	0.386	0.079	0.013	3.0	0.3	145.0	144.0	20.735	3.9127	3.8217	34.2012	30.3795	5.2995	3.421	0.0306	3.3489	3.5336	0.1848
255246595	482.0	316.0	638.0	2.267	0.34	0.11	0.018	4.0	0.4	145.0	144.0	23.9439	3.7644	13.1002	35.1647	22.0645	6.3606	3.6584	0.0486	3.4903	3.7581	0.2678
261887422	622.0	421.0	948.0	2.268	0.391	0.12	0.018	7.0	0.5	145.0	144.0	24.7791	4.0742	9.8889	37.8057	27.9168	6.0819	3.4276	0.0471	3.3145	3.5199	0.2054
263354790	827.0	536.0	1209.0	2.555	0.307	0.11	0.023	7.0	0.7	145.0	144.0	24.3674	3.8225	12.187	37.5564	25.3694	6.3747	3.6348	0.0739	3.5282	3.7747	0.2465
265721632	899.0	644.0	1457.0	2.582	0.428	0.131	0.037	9.0	1.5	145.0	144.0	20.2022	6.8855	-6.9857	38.2887	45.2744	2.934	3.4715	0.1221	3.2734	3.6891	0.4156
272468530	789.0	524.0	1247.0	2.414	0.386	0.128	0.028	9.0	1.0	145.0	144.0	23.2519	6.1192	1.6052	36.6645	35.0592	3.7998	3.5448	0.0502	3.3325	3.7181	0.3855
272785799	828.0	579.0	1316.0	2.265	0.484	0.114	0.022	7.0	1.0	145.0	144.0	23.2684	4.9935	3.6455	35.6724	32.0269	4.6598	3.664	0.085	3.4969	3.8264	0.3295
273547252	790.0	524.0	1233.0	2.491	0.492	0.114	0.025	9.0	0.8	145.0	144.0	24.8377	6.3338	1.4807	39.5526	38.0719	3.9215	3.6653	0.0402	3.5407	3.7519	0.2112
276761217	616.0	399.0	1006.0	2.62	0.385	0.109	0.018	4.0	0.4	145.0	144.0	23.3096	4.2299	11.6366	41.9327	30.2961	5.5107	3.2887	0.0171	3.153	3.3249	0.1719
277233792	651.0	487.0	1374.0	2.641	0.58	0.143	0.031	9.0	0.9	145.0	144.0	24.0028	5.9029	1.3149	41.7535	40.4386	4.0663					
277985884	735.0	479.0	1033.0	2.435	0.355	0.126	0.023	7.0	0.7	145.0	144.0	24.9134	5.8914	8.652	42.0905	33.4385	4.2288	3.2811	0.0635	3.1631	3.4049	0.2419
278814796	594.0	398.0	862.0	2.511	0.336	0.111	0.017	4.0	0.4	145.0	144.0	23.9349	4.3286	13.9645	35.3892	21.4247	5.5295	3.2082	0.1147	3.0638	3.5365	0.4727
281446151	562.0	385.0	958.0	2.678	0.363	0.109	0.016	5.0	0.4	145.0	144.0	23.3748	4.1718	11.3756	35.7291	24.3535	5.603	3.4719	0.0383	3.4109	3.5528	0.1418
283366029	468.0	307.0	717.0	2.625	0.354	0.115	0.02	4.0	0.4	145.0	144.0	25.5456	5.2492	8.5875	39.0091	30.4216	4.8666	3.4792	0.0476	3.3731	3.5613	0.1882
287967180	604.0	409.0	873.0	2.326	0.325	0.126	0.02	6.0	0.6	145.0	144.0	23.5781	5.5307	6.9053	43.8565	36.9512	4.2631	3.3543	0.1258	3.1359	3.5423	0.4065
292946269	691.0	467.0	1064.0	2.596	0.375	0.121	0.029	10.0	0.7	145.0	144.0	24.9471	5.7341	2.7265	42.8064	40.0799	4.3506	3.7901	0.0791	3.6484	3.9108	0.2624
292969238	569.0	378.0	1037.0	2.644	0.375	0.116	0.02	5.0	0.5	145.0	144.0	24.6234	4.72	11.7605	37.6349	25.8744	5.2168	3.7488	0.0609	3.6	3.8742	0.2741
296947353	796.0	539.0	1277.0	2.52	0.418	0.102	0.014	6.0	0.5	145.0	144.0	25.6509	4.0485	12.6288	44.2222	31.5933	6.3359	3.6807	0.0714	3.5269	3.8165	0.2896
299894413	925.0	614.0	1525.0	2.83	0.4	0.125	0.024	8.0	0.9	145.0	144.0	27.0752	5.1069	0.1514	42.0945	41.9431	5.3017	3.9581	0.1214	3.7225	4.2624	0.5399
300988508	673.0	446.0	1040.0	2.474	0.462	0.133	0.022	7.0	0.7	145.0	144.0	21.617	5.0372	7.6115	35.7644	28.153	4.2915	3.3289	0.0333	3.272	3.4839	0.2119
306816217	867.0	578.0	1316.0	2.563	0.379	0.105	0.021	7.0	0.7	145.0	144.0	25.2692	4.9605	0.4391	50.8207	50.3816	5.0941	3.7373	0.0271	3.69	3.8521	0.1621
307169010	753.0	499.0	1041.0	2.426	0.395	0.13	0.026	9.0	0.7	145.0	144.0	23.7867	5.7365	8.2727	41.5788	33.306	4.1465	3.517	0.032	3.3777	3.631	0.2533
307804547	530.0	350.0	660.0	2.096	0.349	0.101	0.018	3.0	0.5	145.0	144.0	21.6611	4.3474	7.1657	36.8113	29.6456	4.9826	3.4792	0.0653	3.359	3.5793	0.2203
308228517	809.0	541.0	1400.0	2.643	0.337	0.107	0.021	7.0	0.6	145.0	144.0	26.905	5.1287	12.7866	40.5354	27.7489	5.246	3.6373	0.107	3.3609	3.7909	0.43
309129555	782.0	534.0	1245.0	2.522	0.364	0.125	0.028	9.0	0.9	145.0	144.0	23.0253	5.4164	3.5841	42.3985	38.8144	4.251	3.6564	0.0478	3.5533	3.7187	0.1654
310631091	550.0	356.0	770.0	2.263	0.396	0.097	0.014	3.0	0.4	145.0	144.0	24.6635	3.8574	11.4637	36.5249	25.0612	6.3938	3.1168	0.0582	2.994	3.2358	0.2419
316324995	523.0	351.0	1061.0	2.776	0.463	0.15	0.042	10.0	1.0	145.0	144.0	26.6158	6.4612	6.3575	45.8356	39.4781	4.1193	3.522	0.0264	3.4663	3.6563	0.19
320127697	515.0	361.0	850.0	2.378	0.465	0.113	0.023	4.0	0.5	145.0	144.0	19.9146	4.9991	5.686	38.1626	32.4766	3.9836	3.6174	0.0524	3.433	3.6823	0.2492
322458406	700.0	463.0	1119.0	2.763	0.472	0.128	0.02	8.0	0.7	145.0	144.0	27.4304	5.3703	12.3898	43.2639	30.8742	5.1078	3.766	0.0344	3.6998	3.8534	0.1537
324718088	599.0	407.0	898.0	2.484	0.389	0.119	0.02	4.0	0.6	145.0	144.0	24.1564	4.3502	11.0744	36.9877	25.9132	5.553	3.3884	0.032	3.2799	3.4421	0.1623
326891280	631.0	428.0	947.0	2.173	0.372	0.107	0.022	5.0	0.6	145.0	144.0	23.3057	4.8327	9.8542	38.5187	28.6645	4.8225	3.3188	0.0614	3.2288	3.4165	0.1877
334290435	657.0	444.0	1227.0	2.745	0.501	0.116	0.023	5.0	0.7	145.0	144.0	23.08	5.6627	3.2056	38.273	35.0674	4.0758	3.18	0.1056	2.9308	3.4135	0.4827
334468298	650.0	462.0	959.0	2.258	0.476	0.112	0.019	4.0	0.6	145.0	144.0	21.7137	4.4578	3.8049	38.5946	34.7897	4.871	3.3362	0.0277	3.2781	3.4602	0.1821
335003211	482.0	323.0	737.0	2.645	0.544	0.11	0.021	3.0	0.4	145.0	144.0	25.3259	5.7107	10.1741	41.2267	31.0526	4.4348	3.3897	0.0263	3.328	3.4736	0.1457
335104664	707.0	464.0	1002.0	2.456	0.415	0.126	0.027	10.0	0.7	145.0	144.0	23.3489	5.6516	6.4255	40.4875	34.062	4.1314	3.5307	0.021	3.4533	3.5694	0.116
336426329	793.0	526.0	1318.0	2.466	0.51	0.1	0.014	6.0	0.5	145.0	144.0	25.9228	3.7587	14.1965	35.9107	21.7142	6.8967	3.4788	0.0478	3.3735	3.6759	0.3024
337120853	759.0	490.0	1196.0	2.603	0.364	0.12	0.025	7.0	0.8	145.0	144.0	23.4678	5.2344	10.2654	44.0685	33.8031	4.4834	3.7939	0.0995	3.5073	3.9292	0.4219
340803193	797.0	532.0	1092.0	2.332	0.293	0.113	0.022	6.0	0.7	145.0	144.0	22.6777	4.5886	10.5692	39.0597	28.4905	4.9422	3.3305	0.0355	3.2152	3.4098	0.1947
342333582	677.0	443.0	1122.0	2.757	0.379	0.111	0.025	5.0	0.9	145.0	144.0	21.7845	5.7181	6.2843	39.7612	33.4769	3.8097	3.4199	0.0477	3.309	3.4673	0.1583
344766746	824.0	541.0	1205.0	2.215	0.31	0.114	0.019	7.0	0.7	145.0	144.0	22.4599	4.5928	6.1634	39.3031	33.1397	4.8902	3.4372	0.0579	3.3015	3.556	0.2545
348711479	737.0	473.0	1058.0	2.428	0.326	0.118	0.022	7.0	0.7	145.0	144.0	24.0356	4.8027	9.0546	38.4007	29.3461	5.0046	3.3989	0.0204	3.3184	3.4497	0.1314
348742929	859.0	574.0	1216.0	2.476	0.366	0.119	0.024	8.0	0.9	145.0	144.0	24.0069	5.5103	-5.4957	44.1324	49.6281	4.3568	3.3798	0.0431	3.2607	3.434	0.1733
349934174	749.0	521.0	1483.0	2.892	0.404	0.121	0.023	8.0	0.6	145.0	144.0	25.3055	5.4621	11.718	43.1779	31.4599	4.633	3.4964	0.0437	3.3985	3.5891	0.1906
351109165	706.0	473.0	1043.0	2.315	0.368	0.1	0.018	5.0	0.6	145.0	144.0	22.6186	4.963	7.2634	39.313	32.0496	4.5574	3.5169	0.0429	3.2952	3.5895	0.2943
352505908	694.0	468.0	1123.0	2.536	0.334	0.118	0.027	7.0	0.8	145.0	144.0	22.2143	5.5498	3.5992	38.0016	34.4024	4.0027	3.3398	0.0597	3.2178	3.4856	0.2678
355612286	625.0	428.0	851.0	2.265	0.404	0.104	0.024	4.0	0.5	145.0	144.0	23.7614	4.6185	10.0531	38.6225	28.5694	5.1449	3.1836	0.053	3.0461	3.2477	0.2016
360338543	609.0	435.0	1112.0	2.481	0.424	0.116	0.028	6.0	0.7	145.0	144.0	21.8385	4.7957	8.5715	39.071	30.4995	4.5538	3.5314	0.0676	3.3832	3.6576	0.2744
360427065	686.0	442.0	1196.0	2.685	0.369	0.113	0.021	5.0	0.7	145.0	144.0	21.7966	4.9665	7.9587	36.3542	28.3955	4.3887	3.4586	0.1031	3.3009	3.6519	0.3509
360459346	574.0	394.0	1014.0	2.51	0.434	0.13	0.023	6.0	0.8	145.0	144.0	22.8962	4.9924	9.5946	38.0032	28.4086	4.5862	3.4264	0.0494	3.3261	3.5302	0.2041
361460013	870.0	593.0	1283.0	2.348	0.271	0.114	0.019	7.0	0.6	145.0	144.0	25.0326	4.7431	10.9632	40.14	29.1769	5.2776	3.6528	0.0359	3.5057	3.7172	0.2115
